run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_172639_f4930b,2023-02-09,000957.SZ,200,200,62.456589,65.75318,659.3182,22
20260815_172639_f4930b,2023-02-09,300700.SZ,200,200,48.712036,50.7357,404.7328,22
20260815_172639_f4930b,2023-02-10,002761.SZ,300,300,63.550114,67.1016,1065.4458,83
20260815_172639_f4930b,2023-02-10,000670.SZ,100,100,72.637802,91.4154,1877.7598,23
20260815_172639_f4930b,2023-02-10,600657.SH,100,100,86.771489,92.173512,540.2023,23
20260815_172639_f4930b,2023-02-10,002244.SZ,200,200,62.47166,68.620179,1229.7038,23
20260815_172639_f4930b,2023-02-10,000965.SZ,900,900,13.530536,14.10983,521.3646,23
20260815_172639_f4930b,2023-02-10,600026.SH,500,500,21.786034,27.17655,2695.258,23
20260815_172639_f4930b,2023-02-10,000957.SZ,200,200,62.456589,64.73058,454.7982,23
20260815_172639_f4930b,2023-02-10,300700.SZ,200,200,48.712036,49.79178,215.9488,23
20260815_172639_f4930b,2023-02-13,002761.SZ,300,300,63.550114,68.35784,1442.3178,84
20260815_172639_f4930b,2023-02-13,000670.SZ,100,100,72.637802,91.7181,1908.0298,24
20260815_172639_f4930b,2023-02-13,600657.SH,100,100,86.771489,92.674455,590.2966,24
20260815_172639_f4930b,2023-02-13,002244.SZ,200,200,62.47166,68.620179,1229.7038,24
20260815_172639_f4930b,2023-02-13,000965.SZ,900,900,13.530536,14.16661,572.4666,24
20260815_172639_f4930b,2023-02-13,600026.SH,500,500,21.786034,26.64885,2431.408,24
20260815_172639_f4930b,2023-02-13,000957.SZ,200,200,62.456589,65.9577,700.2222,24
20260815_172639_f4930b,2023-02-13,300700.SZ,200,200,48.712036,50.7357,404.7328,24
20260815_172639_f4930b,2023-02-14,002761.SZ,300,300,63.550114,69.2464,1708.8858,85
20260815_172639_f4930b,2023-02-14,000670.SZ,100,100,72.637802,92.0208,1938.2998,25
20260815_172639_f4930b,2023-02-14,600657.SH,100,100,86.771489,91.83955,506.8061,25
20260815_172639_f4930b,2023-02-14,002244.SZ,200,200,62.47166,68.106651,1126.9982,25
20260815_172639_f4930b,2023-02-14,000965.SZ,900,900,13.530536,14.08144,495.8136,25
20260815_172639_f4930b,2023-02-14,600026.SH,500,500,21.786034,27.28209,2748.028,25
20260815_172639_f4930b,2023-02-14,000957.SZ,200,200,62.456589,65.4464,597.9622,25
20260815_172639_f4930b,2023-02-14,300700.SZ,200,200,48.712036,49.88355,234.3028,25
20260815_172639_f4930b,2023-02-15,002761.SZ,300,300,63.550114,68.41912,1460.7018,86
20260815_172639_f4930b,2023-02-15,000670.SZ,100,100,72.637802,89.801,1716.3198,26
20260815_172639_f4930b,2023-02-15,600657.SH,100,100,86.771489,90.336721,356.5232,26
20260815_172639_f4930b,2023-02-15,002244.SZ,200,200,62.47166,65.218056,549.2792,26
20260815_172639_f4930b,2023-02-15,000965.SZ,900,900,13.530536,13.88271,316.9566,26
20260815_172639_f4930b,2023-02-15,600026.SH,500,500,21.786034,26.98306,2598.513,26
20260815_172639_f4930b,2023-02-15,000957.SZ,200,200,62.456589,65.39527,587.7362,26
20260815_172639_f4930b,2023-02-15,300700.SZ,200,200,48.712036,48.84786,27.1648,26
20260815_172639_f4930b,2023-02-16,002761.SZ,300,300,63.550114,66.1824,789.6858,87
20260815_172639_f4930b,2023-02-16,000670.SZ,100,100,72.637802,86.1686,1353.0798,27
20260815_172639_f4930b,2023-02-16,600657.SH,100,100,86.771489,88.332949,156.146,27
20260815_172639_f4930b,2023-02-16,002244.SZ,200,200,62.47166,64.447764,395.2208,27
20260815_172639_f4930b,2023-02-16,000965.SZ,900,900,13.530536,13.51364,-15.2064,27
20260815_172639_f4930b,2023-02-16,600026.SH,500,500,21.786034,26.22669,2220.328,27
20260815_172639_f4930b,2023-02-16,000957.SZ,200,200,62.456589,64.21928,352.5382,27
20260815_172639_f4930b,2023-02-16,300700.SZ,200,200,48.712036,47.93016,-156.3752,27
20260815_172639_f4930b,2023-02-17,002761.SZ,300,300,63.550114,66.1824,789.6858,88
20260815_172639_f4930b,2023-02-17,000670.SZ,100,100,72.637802,85.5632,1292.5398,28
20260815_172639_f4930b,2023-02-17,600657.SH,100,100,86.771489,88.332949,156.146,28
20260815_172639_f4930b,2023-02-17,002244.SZ,200,200,62.47166,63.870045,279.677,28
20260815_172639_f4930b,2023-02-17,000965.SZ,900,900,13.530536,13.51364,-15.2064,28
20260815_172639_f4930b,2023-02-17,600026.SH,500,500,21.786034,27.28209,2748.028,28
20260815_172639_f4930b,2023-02-17,000957.SZ,200,200,62.456589,63.29894,168.4702,28
20260815_172639_f4930b,2023-02-17,300700.SZ,200,200,48.712036,45.66213,-609.9812,28
20260815_172639_f4930b,2023-02-20,002761.SZ,300,300,63.550114,67.5612,1203.3258,89
20260815_172639_f4930b,2023-02-20,000670.SZ,100,100,72.637802,86.4713,1383.3498,29
20260815_172639_f4930b,2023-02-20,600657.SH,100,100,86.771489,89.501816,273.0327,29
20260815_172639_f4930b,2023-02-20,002244.SZ,200,200,62.47166,66.052539,716.1758,29
20260815_172639_f4930b,2023-02-20,000965.SZ,900,900,13.530536,13.71237,163.6506,29
20260815_172639_f4930b,2023-02-20,600026.SH,500,500,21.786034,27.07101,2642.488,29
20260815_172639_f4930b,2023-02-20,000957.SZ,200,200,62.456589,64.37267,383.2162,29
20260815_172639_f4930b,2023-02-20,300700.SZ,200,200,48.712036,47.39265,-263.8772,29
20260815_172639_f4930b,2023-02-21,002761.SZ,300,300,63.550114,68.29656,1423.9338,90
20260815_172639_f4930b,2023-02-21,000670.SZ,100,100,72.637802,86.9758,1433.7998,30
20260815_172639_f4930b,2023-02-21,600657.SH,100,100,86.771489,91.338607,456.7118,30
20260815_172639_f4930b,2023-02-21,002244.SZ,200,200,62.47166,65.988348,703.3376,30
20260815_172639_f4930b,2023-02-21,000965.SZ,900,900,13.530536,13.82593,265.8546,30
20260815_172639_f4930b,2023-02-21,600026.SH,500,500,21.786034,26.70162,2457.793,30
20260815_172639_f4930b,2023-02-21,000957.SZ,200,200,62.456589,65.29301,567.2842,30
20260815_172639_f4930b,2023-02-21,300700.SZ,200,200,48.712036,45.885,-565.4072,30
20260815_172639_f4930b,2023-02-22,002761.SZ,300,300,63.550114,68.0208,1341.2058,91
20260815_172639_f4930b,2023-02-22,000670.SZ,100,100,72.637802,86.8749,1423.7098,31
20260815_172639_f4930b,2023-02-22,600657.SH,100,100,86.771489,91.505588,473.4099,31
20260815_172639_f4930b,2023-02-22,002244.SZ,200,200,62.47166,65.025483,510.7646,31
20260815_172639_f4930b,2023-02-22,000965.SZ,900,900,13.530536,13.76915,214.7526,31
20260815_172639_f4930b,2023-02-22,600026.SH,500,500,21.786034,26.78957,2501.768,31
20260815_172639_f4930b,2023-02-22,000957.SZ,200,200,62.456589,64.73058,454.7982,31
20260815_172639_f4930b,2023-02-22,300700.SZ,200,200,48.712036,45.6228,-617.8472,31
20260815_172639_f4930b,2023-02-23,002761.SZ,300,300,63.550114,67.19352,1093.0218,92
20260815_172639_f4930b,2023-02-23,000670.SZ,100,100,72.637802,85.5632,1292.5398,32
20260815_172639_f4930b,2023-02-23,600657.SH,100,100,86.771489,91.672569,490.108,32
20260815_172639_f4930b,2023-02-23,002244.SZ,200,200,62.47166,64.640337,433.7354,32
20260815_172639_f4930b,2023-02-23,000965.SZ,900,900,13.530536,13.79754,240.3036,32
20260815_172639_f4930b,2023-02-23,600026.SH,500,500,21.786034,25.73417,1974.068,32
20260815_172639_f4930b,2023-02-23,000957.SZ,200,200,62.456589,64.83284,475.2502,32
20260815_172639_f4930b,2023-02-23,300700.SZ,200,200,48.712036,46.5405,-434.3072,32
20260815_172639_f4930b,2023-02-24,002761.SZ,300,300,63.550114,66.85648,991.9098,93
20260815_172639_f4930b,2023-02-24,000670.SZ,100,100,72.637802,84.8569,1221.9098,33
20260815_172639_f4930b,2023-02-24,600657.SH,100,100,86.771489,90.503702,373.2213,33
20260815_172639_f4930b,2023-02-24,002244.SZ,200,200,62.47166,65.282247,562.1174,33
20260815_172639_f4930b,2023-02-24,000965.SZ,900,900,13.530536,13.57042,35.8956,33
20260815_172639_f4930b,2023-02-24,600026.SH,500,500,21.786034,26.19151,2202.738,33
20260815_172639_f4930b,2023-02-24,000957.SZ,200,200,62.456589,63.4012,188.9222,33
20260815_172639_f4930b,2023-02-24,300700.SZ,200,200,48.712036,46.37007,-468.3932,33
20260815_172639_f4930b,2023-02-27,002761.SZ,300,300,63.550114,65.66152,633.4218,94
20260815_172639_f4930b,2023-02-27,000670.SZ,100,100,72.637802,83.747,1110.9198,34
20260815_172639_f4930b,2023-02-27,600657.SH,100,100,86.771489,90.336721,356.5232,34
20260815_172639_f4930b,2023-02-27,002244.SZ,200,200,62.47166,66.694449,844.5578,34
20260815_172639_f4930b,2023-02-27,000965.SZ,900,900,13.530536,13.51364,-15.2064,34
20260815_172639_f4930b,2023-02-27,600026.SH,500,500,21.786034,25.39996,1806.963,34
20260815_172639_f4930b,2023-02-27,000957.SZ,200,200,62.456589,62.63425,35.5322,34
20260815_172639_f4930b,2023-02-27,300700.SZ,200,200,48.712036,45.83256,-575.8952,34
20260815_172639_f4930b,2023-02-28,002761.SZ,300,300,63.550114,66.30496,826.4538,95
20260815_172639_f4930b,2023-02-28,000670.SZ,100,100,72.637802,84.9578,1231.9998,35
20260815_172639_f4930b,2023-02-28,600657.SH,100,100,86.771489,91.338607,456.7118,35
20260815_172639_f4930b,2023-02-28,002244.SZ,200,200,62.47166,66.052539,716.1758,35
20260815_172639_f4930b,2023-02-28,000965.SZ,900,900,13.530536,13.59881,61.4466,35
20260815_172639_f4930b,2023-02-28,600026.SH,500,500,21.786034,25.47032,1842.143,35
20260815_172639_f4930b,2023-02-28,000957.SZ,200,200,62.456589,63.45233,199.1482,35
20260815_172639_f4930b,2023-02-28,300700.SZ,200,200,48.712036,45.72768,-596.8712,35
20260815_172639_f4930b,2023-03-01,002761.SZ,300,300,63.550114,66.61136,918.3738,96
20260815_172639_f4930b,2023-03-01,000670.SZ,100,100,72.637802,86.774,1413.6198,36
20260815_172639_f4930b,2023-03-01,600657.SH,100,100,86.771489,91.83955,506.8061,36
20260815_172639_f4930b,2023-03-01,002244.SZ,200,200,62.47166,66.309303,767.5286,36
20260815_172639_f4930b,2023-03-01,000965.SZ,900,900,13.530536,13.76915,214.7526,36
20260815_172639_f4930b,2023-03-01,600026.SH,500,500,21.786034,26.45536,2334.663,36
20260815_172639_f4930b,2023-03-01,000957.SZ,200,200,62.456589,63.50346,209.3742,36
20260815_172639_f4930b,2023-03-01,300700.SZ,200,200,48.712036,45.7539,-591.6272,36
20260815_172639_f4930b,2023-03-02,002761.SZ,300,300,63.550114,68.38848,1451.5098,97
20260815_172639_f4930b,2023-03-02,000670.SZ,100,100,72.637802,85.3614,1272.3598,37
20260815_172639_f4930b,2023-03-02,600657.SH,100,100,86.771489,91.171626,440.0137,37
20260815_172639_f4930b,2023-03-02,002244.SZ,200,200,62.47166,66.309303,767.5286,37
20260815_172639_f4930b,2023-03-02,000965.SZ,900,900,13.530536,13.79754,240.3036,37
20260815_172639_f4930b,2023-03-02,600026.SH,500,500,21.786034,26.2091,2211.533,37
20260815_172639_f4930b,2023-03-02,000957.SZ,200,200,62.456589,62.8899,86.6622,37
20260815_172639_f4930b,2023-03-02,300700.SZ,200,200,48.712036,44.53467,-835.4732,37
20260815_172639_f4930b,2023-03-03,002761.SZ,300,300,63.550114,68.97064,1626.1578,98
20260815_172639_f4930b,2023-03-03,000670.SZ,100,100,72.637802,88.6911,1605.3298,38
20260815_172639_f4930b,2023-03-03,600657.SH,100,100,86.771489,91.505588,473.4099,38
20260815_172639_f4930b,2023-03-03,002244.SZ,200,200,62.47166,65.47482,600.632,38
20260815_172639_f4930b,2023-03-03,000965.SZ,1100,900,13.582219,13.96788,424.2271,38
20260815_172639_f4930b,2023-03-03,600026.SH,500,500,21.786034,27.10619,2660.078,38
20260815_172639_f4930b,2023-03-03,000957.SZ,200,200,62.456589,63.55459,219.6002,38
20260815_172639_f4930b,2023-03-06,002761.SZ,300,300,63.550114,67.16288,1083.8298,99
20260815_172639_f4930b,2023-03-06,000670.SZ,100,100,72.637802,86.4713,1383.3498,39
20260815_172639_f4930b,2023-03-06,600657.SH,100,100,86.771489,89.000873,222.9384,39
20260815_172639_f4930b,2023-03-06,002244.SZ,200,200,62.47166,64.191,343.868,39
20260815_172639_f4930b,2023-03-06,000965.SZ,1100,1100,13.582219,13.71237,143.1661,39
20260815_172639_f4930b,2023-03-06,600026.SH,500,500,21.786034,26.49054,2352.253,39
20260815_172639_f4930b,2023-03-06,000957.SZ,200,200,62.456589,63.04329,117.3402,39
20260815_172639_f4930b,2023-03-07,002761.SZ,300,300,63.550114,66.642,927.5658,100
20260815_172639_f4930b,2023-03-07,000670.SZ,100,100,72.637802,83.5452,1090.7398,40
20260815_172639_f4930b,2023-03-07,600657.SH,100,100,86.771489,86.496158,-27.5331,40
20260815_172639_f4930b,2023-03-07,002244.SZ,200,200,62.47166,62.457843,-2.7634,40
20260815_172639_f4930b,2023-03-07,000965.SZ,1100,1100,13.582219,13.37169,-231.5819,40
20260815_172639_f4930b,2023-03-07,600026.SH,500,500,21.786034,25.57586,1894.913,40
20260815_172639_f4930b,2023-03-07,000957.SZ,200,200,62.456589,62.48086,4.8542,40
20260815_172639_f4930b,2023-03-08,002761.SZ,300,300,63.550114,66.36624,844.8378,101
20260815_172639_f4930b,2023-03-08,000670.SZ,100,100,72.637802,84.4533,1181.5498,41
20260815_172639_f4930b,2023-03-08,600657.SH,100,100,86.771489,86.162196,-60.9293,41
20260815_172639_f4930b,2023-03-08,002244.SZ,200,200,62.47166,62.201079,-54.1162,41
20260815_172639_f4930b,2023-03-08,000965.SZ,1100,1100,13.582219,13.37169,-231.5819,41
20260815_172639_f4930b,2023-03-08,600026.SH,500,500,21.786034,25.71658,1965.273,41
20260815_172639_f4930b,2023-03-08,000957.SZ,200,200,62.456589,61.66278,-158.7618,41
20260815_172639_f4930b,2023-03-09,002761.SZ,300,300,63.550114,66.0292,743.7258,102
20260815_172639_f4930b,2023-03-09,000670.SZ,100,100,72.637802,84.5542,1191.6398,42
20260815_172639_f4930b,2023-03-09,600657.SH,100,100,86.771489,85.16031,-161.1179,42
20260815_172639_f4930b,2023-03-09,002244.SZ,200,200,62.47166,62.329461,-28.4398,42
20260815_172639_f4930b,2023-03-09,000965.SZ,1100,1100,13.582219,13.20135,-418.9559,42
20260815_172639_f4930b,2023-03-09,600026.SH,500,500,21.786034,27.91533,3064.648,42
20260815_172639_f4930b,2023-03-09,000957.SZ,200,200,62.456589,62.3786,-15.5978,42
20260815_172639_f4930b,2023-03-10,002761.SZ,300,300,63.550114,63.94568,118.6698,103
20260815_172639_f4930b,2023-03-10,000670.SZ,100,100,72.637802,82.3344,969.6598,43
20260815_172639_f4930b,2023-03-10,600657.SH,100,100,86.771489,83.156538,-361.4951,43
20260815_172639_f4930b,2023-03-10,002244.SZ,200,200,62.47166,60.596304,-375.0712,43
20260815_172639_f4930b,2023-03-10,000965.SZ,1100,1100,13.582219,12.80389,-856.1619,43
20260815_172639_f4930b,2023-03-10,600026.SH,500,500,21.786034,27.63389,2923.928,43
20260815_172639_f4930b,2023-03-10,000957.SZ,200,200,62.456589,61.50939,-189.4398,43
20260815_172639_f4930b,2023-03-13,002761.SZ,300,300,63.550114,64.28272,219.7818,104
20260815_172639_f4930b,2023-03-13,000670.SZ,100,100,72.637802,82.3344,969.6598,44
20260815_172639_f4930b,2023-03-13,600657.SH,100,100,86.771489,83.824462,-294.7027,44
20260815_172639_f4930b,2023-03-13,002244.SZ,200,200,62.47166,61.238214,-246.6892,44
20260815_172639_f4930b,2023-03-13,000965.SZ,1100,1100,13.582219,12.71872,-949.8489,44
20260815_172639_f4930b,2023-03-13,600026.SH,500,500,21.786034,28.44303,3328.498,44
20260815_172639_f4930b,2023-03-13,000957.SZ,200,200,62.456589,57.2656,-1038.1978,44
20260815_172639_f4930b,2023-03-14,002761.SZ,300,300,63.550114,62.87328,-203.0502,105
20260815_172639_f4930b,2023-03-14,000670.SZ,200,100,77.588083,85.6641,1615.2034,45
20260815_172639_f4930b,2023-03-14,600657.SH,200,100,85.350376,82.321633,-605.7486,45
20260815_172639_f4930b,2023-03-14,002244.SZ,200,200,62.47166,60.660495,-362.233,45
20260815_172639_f4930b,2023-03-14,000965.SZ,1300,1100,13.451819,12.57677,-1137.5637,45
20260815_172639_f4930b,2023-03-14,600026.SH,600,500,22.751758,25.59345,1705.0152,45
20260815_172639_f4930b,2023-03-15,002761.SZ,300,300,63.550114,64.31336,228.9738,106
20260815_172639_f4930b,2023-03-15,000670.SZ,200,200,77.588083,88.9938,2281.1434,46
20260815_172639_f4930b,2023-03-15,600657.SH,200,200,85.350376,83.156538,-438.7676,46
20260815_172639_f4930b,2023-03-15,002244.SZ,200,200,62.47166,62.714607,48.5894,46
20260815_172639_f4930b,2023-03-15,000965.SZ,1300,1300,13.451819,12.74711,-916.1217,46
20260815_172639_f4930b,2023-03-15,600026.SH,600,600,22.751758,26.47295,2232.7152,46
20260815_172639_f4930b,2023-03-16,002761.SZ,300,300,63.550114,61.95408,-478.8102,107
20260815_172639_f4930b,2023-03-16,000670.SZ,200,200,77.588083,95.1487,3512.1234,47
20260815_172639_f4930b,2023-03-16,600657.SH,200,200,85.350376,81.653709,-739.3334,47
20260815_172639_f4930b,2023-03-16,002244.SZ,200,200,62.47166,61.687551,-156.8218,47
20260815_172639_f4930b,2023-03-16,000965.SZ,1300,1300,13.451819,12.40643,-1359.0057,47
20260815_172639_f4930b,2023-03-16,600026.SH,600,600,22.751758,24.64359,1135.0992,47
20260815_172639_f4930b,2023-03-17,002761.SZ,300,300,63.550114,60.91232,-791.3382,108
20260815_172639_f4930b,2023-03-17,000670.SZ,200,200,77.588083,93.4334,3169.0634,48
20260815_172639_f4930b,2023-03-17,600657.SH,200,200,85.350376,82.321633,-605.7486,48
20260815_172639_f4930b,2023-03-17,002244.SZ,200,200,62.47166,60.467922,-400.7476,48
20260815_172639_f4930b,2023-03-17,000965.SZ,1300,1300,13.451819,12.51999,-1211.3777,48
20260815_172639_f4930b,2023-03-17,600026.SH,600,600,22.751758,24.50287,1050.6672,48
20260815_172639_f4930b,2023-03-20,002761.SZ,300,300,63.550114,59.2884,-1278.5142,109
20260815_172639_f4930b,2023-03-20,000670.SZ,200,200,77.588083,90.7091,2624.2034,49
20260815_172639_f4930b,2023-03-20,600657.SH,200,200,85.350376,81.486728,-772.7296,49
20260815_172639_f4930b,2023-03-20,002244.SZ,200,200,62.47166,59.248293,-644.6734,49
20260815_172639_f4930b,2023-03-20,000965.SZ,1300,1300,13.451819,12.34965,-1432.8197,49
20260815_172639_f4930b,2023-03-20,600026.SH,600,600,22.751758,24.85467,1261.7472,49
20260815_172639_f4930b,2023-03-21,002761.SZ,300,300,63.550114,59.71736,-1149.8262,110
20260815_172639_f4930b,2023-03-21,000670.SZ,200,200,77.588083,91.4154,2765.4634,50
20260815_172639_f4930b,2023-03-21,600657.SH,200,200,85.350376,81.486728,-772.7296,50
20260815_172639_f4930b,2023-03-21,002244.SZ,300,200,61.486167,59.69763,-536.5611,50
20260815_172639_f4930b,2023-03-21,600026.SH,800,600,23.439359,25.89248,1962.4968,50
20260815_172639_f4930b,2023-03-22,002761.SZ,300,300,63.550114,59.38032,-1250.9382,111
20260815_172639_f4930b,2023-03-22,000670.SZ,200,200,77.588083,91.4154,2765.4634,51
20260815_172639_f4930b,2023-03-22,600657.SH,200,200,85.350376,82.154652,-639.1448,51
20260815_172639_f4930b,2023-03-22,002244.SZ,300,300,61.486167,59.376675,-632.8476,51
20260815_172639_f4930b,2023-03-22,600026.SH,800,800,23.439359,25.43514,1596.6248,51
20260815_172639_f4930b,2023-03-23,002761.SZ,300,300,63.550114,58.43048,-1535.8902,112
20260815_172639_f4930b,2023-03-23,000670.SZ,200,200,77.588083,92.5253,2987.4434,52
20260815_172639_f4930b,2023-03-23,600657.SH,200,200,85.350376,81.486728,-772.7296,52
20260815_172639_f4930b,2023-03-23,002244.SZ,300,300,61.486167,58.798956,-806.1633,52
20260815_172639_f4930b,2023-03-23,600026.SH,800,800,23.439359,24.85467,1132.2488,52
20260815_172639_f4930b,2023-03-24,000670.SZ,200,200,77.588083,90.5073,2583.8434,53
20260815_172639_f4930b,2023-03-24,600657.SH,300,200,84.096453,81.82069,-682.7289,53
20260815_172639_f4930b,2023-03-24,002244.SZ,400,300,60.84881,59.248293,-640.2068,53
20260815_172639_f4930b,2023-03-24,600026.SH,1000,800,23.679322,24.02794,348.618,53
20260815_172639_f4930b,2023-03-27,000670.SZ,200,200,77.588083,89.4983,2382.0434,54
20260815_172639_f4930b,2023-03-27,600657.SH,300,300,84.096453,79.148994,-1484.2377,54
20260815_172639_f4930b,2023-03-27,002244.SZ,400,400,60.84881,58.670574,-871.2944,54
20260815_172639_f4930b,2023-03-27,600026.SH,1000,1000,23.679322,24.43251,753.188,54
20260815_172639_f4930b,2023-03-28,000670.SZ,200,200,77.588083,86.1686,1716.1034,55
20260815_172639_f4930b,2023-03-28,600657.SH,300,300,84.096453,77.813146,-1884.9921,55
20260815_172639_f4930b,2023-03-28,002244.SZ,400,400,60.84881,58.349619,-999.6764,55
20260815_172639_f4930b,2023-03-28,600026.SH,1000,1000,23.679322,24.0983,418.978,55
20260815_172639_f4930b,2023-03-29,000670.SZ,200,200,77.588083,86.8749,1857.3634,56
20260815_172639_f4930b,2023-03-29,600657.SH,300,300,84.096453,76.81126,-2185.5579,56
20260815_172639_f4930b,2023-03-29,002244.SZ,400,400,60.84881,59.376675,-588.854,56
20260815_172639_f4930b,2023-03-29,600026.SH,1000,1000,23.679322,23.71132,31.998,56
20260815_172639_f4930b,2023-03-30,000670.SZ,300,200,80.551517,85.1596,1382.4249,57
20260815_172639_f4930b,2023-03-30,002244.SZ,500,400,60.594939,58.927338,-833.8005,57
20260815_172639_f4930b,2023-03-30,600026.SH,1300,1000,23.661033,24.0983,568.4471,57
20260815_172639_f4930b,2023-03-31,000670.SZ,300,300,80.551517,85.765,1564.0449,58
20260815_172639_f4930b,2023-03-31,002244.SZ,500,500,60.594939,58.734765,-930.087,58
20260815_172639_f4930b,2023-03-31,600026.SH,1300,1300,23.661033,23.81686,202.5751,58
20260815_172639_f4930b,2023-04-03,000670.SZ,300,300,80.551517,88.2875,2320.7949,59
20260815_172639_f4930b,2023-04-03,002244.SZ,500,500,60.594939,60.403731,-95.604,59
20260815_172639_f4930b,2023-04-03,600026.SH,1300,1300,23.661033,21.96991,-2198.4599,59
20260815_172639_f4930b,2023-04-04,000926.SZ,700,0,15.138383,14.97916,-111.4561,1
20260815_172639_f4930b,2023-04-04,601077.SH,2700,0,4.322367,4.34056,49.1211,1
20260815_172639_f4930b,2023-04-04,000040.SZ,600,0,17.287117,16.91761,-221.7042,1
20260815_172639_f4930b,2023-04-04,000756.SZ,200,0,49.896745,49.342248,-110.8994,1
20260815_172639_f4930b,2023-04-04,000716.SZ,300,0,32.877493,33.40389,157.9191,1
20260815_172639_f4930b,2023-04-04,600766.SH,100,0,69.968869,69.50125,-46.7619,1
20260815_172639_f4930b,2023-04-04,002077.SZ,400,0,25.021244,25.7838,305.0224,1
20260815_172639_f4930b,2023-04-06,000926.SZ,700,700,15.138383,14.69852,-307.9041,2
20260815_172639_f4930b,2023-04-06,601077.SH,2700,2700,4.322367,4.328765,17.2746,2
20260815_172639_f4930b,2023-04-06,000040.SZ,600,600,17.287117,16.74365,-326.0802,2
20260815_172639_f4930b,2023-04-06,000756.SZ,200,200,49.896745,51.57762,336.175,2
20260815_172639_f4930b,2023-04-06,000716.SZ,300,300,32.877493,32.23116,-193.8999,2
20260815_172639_f4930b,2023-04-06,600766.SH,100,100,69.968869,68.23375,-173.5119,2
20260815_172639_f4930b,2023-04-06,002077.SZ,400,400,25.021244,26.3424,528.4624,2
20260815_172639_f4930b,2023-04-07,000926.SZ,700,700,15.138383,15.0844,-37.7881,3
20260815_172639_f4930b,2023-04-07,601077.SH,2700,2700,4.322367,4.328765,17.2746,3
20260815_172639_f4930b,2023-04-07,000040.SZ,600,600,17.287117,16.91761,-221.7042,3
20260815_172639_f4930b,2023-04-07,000756.SZ,200,200,49.896745,50.65476,151.603,3
20260815_172639_f4930b,2023-04-07,000716.SZ,300,300,32.877493,31.89069,-296.0409,3
20260815_172639_f4930b,2023-04-07,600766.SH,100,100,69.968869,69.33225,-63.6619,3
20260815_172639_f4930b,2023-04-07,002077.SZ,400,400,25.021244,25.7397,287.3824,3
20260815_172639_f4930b,2023-04-10,000926.SZ,700,700,15.138383,14.7336,-283.3481,4
20260815_172639_f4930b,2023-04-10,601077.SH,2700,2700,4.322367,4.31697,-14.5719,4
20260815_172639_f4930b,2023-04-10,000040.SZ,600,600,17.287117,17.09157,-117.3282,4
20260815_172639_f4930b,2023-04-10,000756.SZ,200,200,49.896745,50.101044,40.8598,4
20260815_172639_f4930b,2023-04-10,000716.SZ,300,300,32.877493,31.3989,-443.5779,4
20260815_172639_f4930b,2023-04-10,600766.SH,100,100,69.968869,68.5295,-143.9369,4
20260815_172639_f4930b,2023-04-10,002077.SZ,400,400,25.021244,24.7254,-118.3376,4
20260815_172639_f4930b,2023-04-11,000926.SZ,700,700,15.138383,14.94408,-136.0121,5
20260815_172639_f4930b,2023-04-11,601077.SH,2700,2700,4.322367,4.31697,-14.5719,5
20260815_172639_f4930b,2023-04-11,000040.SZ,600,600,17.287117,17.09157,-117.3282,5
20260815_172639_f4930b,2023-04-11,000756.SZ,200,200,49.896745,49.977996,16.2502,5
20260815_172639_f4930b,2023-04-11,000716.SZ,300,300,32.877493,31.13409,-523.0209,5
20260815_172639_f4930b,2023-04-11,600766.SH,100,100,69.968869,69.41675,-55.2119,5
20260815_172639_f4930b,2023-04-11,002077.SZ,400,400,25.021244,24.9018,-47.7776,5
20260815_172639_f4930b,2023-04-12,000926.SZ,700,700,15.138383,14.97916,-111.4561,6
20260815_172639_f4930b,2023-04-12,601077.SH,2700,2700,4.322367,4.34056,49.1211,6
20260815_172639_f4930b,2023-04-12,000040.SZ,600,600,17.287117,17.396,65.3298,6
20260815_172639_f4930b,2023-04-12,000756.SZ,200,200,49.896745,49.403772,-98.5946,6
20260815_172639_f4930b,2023-04-12,000716.SZ,300,300,32.877493,30.71796,-647.8599,6
20260815_172639_f4930b,2023-04-12,600766.SH,100,100,69.968869,69.0365,-93.2369,6
20260815_172639_f4930b,2023-04-12,002077.SZ,400,400,25.021244,24.5931,-171.2576,6
20260815_172639_f4930b,2023-04-13,000926.SZ,700,700,15.138383,15.11948,-13.2321,7
20260815_172639_f4930b,2023-04-13,601077.SH,2700,2700,4.322367,4.36415,112.8141,7
20260815_172639_f4930b,2023-04-13,000040.SZ,600,600,17.287117,18.78768,900.3378,7
20260815_172639_f4930b,2023-04-13,000756.SZ,200,200,49.896745,49.52682,-73.985,7
20260815_172639_f4930b,2023-04-13,000716.SZ,300,300,32.877493,31.58805,-386.8329,7
20260815_172639_f4930b,2023-04-13,600766.SH,100,100,69.968869,67.98025,-198.8619,7
20260815_172639_f4930b,2023-04-13,002077.SZ,400,400,25.021244,23.52,-600.4976,7
20260815_172639_f4930b,2023-04-14,000926.SZ,700,700,15.138383,15.01424,-86.9001,8
20260815_172639_f4930b,2023-04-14,601077.SH,2700,2700,4.322367,4.36415,112.8141,8
20260815_172639_f4930b,2023-04-14,000040.SZ,600,600,17.287117,18.2658,587.2098,8
20260815_172639_f4930b,2023-04-14,000756.SZ,200,200,49.896745,49.957488,12.1486,8
