run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_003205_4498ce,2024-05-08,000589.SZ,300,300,37.329573,40.34642,905.0541,22
20260809_003205_4498ce,2024-05-08,000030.SZ,700,700,21.24225,22.65408,988.281,22
20260809_003205_4498ce,2024-05-08,300304.SZ,200,200,52.645808,63.408352,2152.5088,22
20260809_003205_4498ce,2024-05-08,001289.SZ,1300,1300,18.699954,18.4366,-342.3602,22
20260809_003205_4498ce,2024-05-08,600497.SH,100,100,126.231404,130.39761,416.6206,22
20260809_003205_4498ce,2024-05-08,301301.SZ,1500,1500,9.632507,17.90975,12415.8645,22
20260809_003205_4498ce,2024-05-08,002014.SZ,100,100,129.787665,132.492528,270.4863,22
20260809_003205_4498ce,2024-05-08,002588.SZ,200,200,62.742506,68.04096,1059.6908,22
20260809_003205_4498ce,2024-05-08,002833.SZ,200,200,71.577818,77.14168,1112.7724,22
20260809_003205_4498ce,2024-05-08,601717.SH,400,400,40.936767,44.892,1582.0932,22
20260809_003205_4498ce,2024-05-08,600489.SH,100,100,167.913151,170.36544,245.2289,22
20260809_003205_4498ce,2024-05-08,301286.SZ,700,700,30.118884,33.0818,2074.0412,22
20260809_003205_4498ce,2024-05-08,002737.SZ,100,100,139.750004,148.5294,877.9396,22
20260809_003205_4498ce,2024-05-08,600729.SH,200,200,107.689711,110.70208,602.4738,22
20260809_003205_4498ce,2024-05-08,600838.SH,100,100,61.620955,59.30265,-231.8305,22
20260809_003205_4498ce,2024-05-08,002832.SZ,100,100,156.439634,156.08382,-35.5814,22
20260809_003205_4498ce,2024-05-08,002154.SZ,200,200,82.803636,84.39956,319.1848,22
20260809_003205_4498ce,2024-05-08,600685.SH,300,300,53.491334,53.58886,29.2578,22
20260809_003205_4498ce,2024-05-08,600150.SH,100,100,123.426762,123.23952,-18.7242,22
20260809_003205_4498ce,2024-05-08,601099.SH,2100,2100,8.950158,9.63976,1448.1642,22
20260809_003205_4498ce,2024-05-08,600312.SH,100,100,92.823107,96.8364,401.3293,22
20260809_003205_4498ce,2024-05-08,002884.SZ,100,100,105.453489,119.22921,1377.5721,22
20260809_003205_4498ce,2024-05-08,000415.SZ,200,200,49.430564,53.13426,740.7392,22
20260809_003205_4498ce,2024-05-08,601899.SH,500,500,35.479974,36.48097,500.498,22
20260809_003205_4498ce,2024-05-08,600362.SH,400,400,40.045014,43.44315,1359.2544,22
20260809_003205_4498ce,2024-05-08,000888.SZ,100,100,66.038181,72.30372,626.5539,22
20260809_003205_4498ce,2024-05-08,605090.SH,400,400,40.245705,40.10791,-55.118,22
20260809_003205_4498ce,2024-05-09,600863.SH,200,200,80.623423,94.5358,2782.4754,81
20260809_003205_4498ce,2024-05-09,601860.SH,10800,10800,2.969978,3.05102,875.2536,23
20260809_003205_4498ce,2024-05-09,600033.SH,900,900,27.689233,28.08476,355.9743,23
20260809_003205_4498ce,2024-05-09,600368.SH,1100,1100,17.078835,20.0887,3310.8515,23
20260809_003205_4498ce,2024-05-09,600035.SH,1400,1400,14.871466,15.60485,1026.7376,23
20260809_003205_4498ce,2024-05-09,601518.SH,3600,3600,3.927886,4.23956,1122.0264,23
20260809_003205_4498ce,2024-05-09,000828.SZ,500,500,39.865699,40.2776,205.9505,23
20260809_003205_4498ce,2024-05-09,002818.SZ,700,700,32.449236,33.72639,894.0078,23
20260809_003205_4498ce,2024-05-09,600941.SH,200,200,116.028884,111.333,-939.1768,23
20260809_003205_4498ce,2024-05-09,600737.SH,100,100,122.918567,129.82624,690.7673,23
20260809_003205_4498ce,2024-05-09,000885.SZ,600,600,27.241288,27.33745,57.6972,23
20260809_003205_4498ce,2024-05-09,000937.SZ,200,200,83.42293,88.27821,971.056,23
20260809_003205_4498ce,2024-05-09,600971.SH,100,100,142.128624,159.68007,1755.1446,23
20260809_003205_4498ce,2024-05-09,000589.SZ,300,300,37.329573,42.6929,1608.9981,23
20260809_003205_4498ce,2024-05-09,000030.SZ,700,700,21.24225,22.96872,1208.529,23
20260809_003205_4498ce,2024-05-09,300304.SZ,200,200,52.645808,63.23744,2118.3264,23
20260809_003205_4498ce,2024-05-09,001289.SZ,1300,1300,18.699954,18.60881,-118.4872,23
20260809_003205_4498ce,2024-05-09,600497.SH,100,100,126.231404,133.58359,735.2186,23
20260809_003205_4498ce,2024-05-09,301301.SZ,1500,1500,9.632507,17.6575,12037.4895,23
20260809_003205_4498ce,2024-05-09,002014.SZ,100,100,129.787665,135.121348,533.3683,23
20260809_003205_4498ce,2024-05-09,002588.SZ,200,200,62.742506,69.11632,1274.7628,23
20260809_003205_4498ce,2024-05-09,002833.SZ,200,200,71.577818,77.60682,1205.8004,23
20260809_003205_4498ce,2024-05-09,601717.SH,400,400,40.936767,45.8055,1947.4932,23
20260809_003205_4498ce,2024-05-09,600489.SH,100,100,167.913151,173.0274,511.4249,23
20260809_003205_4498ce,2024-05-09,301286.SZ,700,700,30.118884,33.12196,2102.1532,23
20260809_003205_4498ce,2024-05-09,002737.SZ,100,100,139.750004,154.53378,1478.3776,23
20260809_003205_4498ce,2024-05-09,600729.SH,200,200,107.689711,111.61904,785.8658,23
20260809_003205_4498ce,2024-05-09,600838.SH,100,100,61.620955,59.7696,-185.1355,23
20260809_003205_4498ce,2024-05-09,002832.SZ,100,100,156.439634,156.88617,44.6536,23
20260809_003205_4498ce,2024-05-09,002154.SZ,200,200,82.803636,83.97473,234.2188,23
20260809_003205_4498ce,2024-05-09,600685.SH,300,300,53.491334,55.1499,497.5698,23
20260809_003205_4498ce,2024-05-09,600150.SH,100,100,123.426762,126.684,325.7238,23
20260809_003205_4498ce,2024-05-09,601099.SH,2100,2100,8.950158,9.81088,1807.5162,23
20260809_003205_4498ce,2024-05-09,600312.SH,100,100,92.823107,101.4984,867.5293,23
20260809_003205_4498ce,2024-05-09,002884.SZ,100,100,105.453489,120.99438,1554.0891,23
20260809_003205_4498ce,2024-05-09,000415.SZ,200,200,49.430564,54.3894,991.7672,23
20260809_003205_4498ce,2024-05-09,601899.SH,500,500,35.479974,37.024526,772.276,23
20260809_003205_4498ce,2024-05-09,600362.SH,400,400,40.045014,44.31372,1707.4824,23
20260809_003205_4498ce,2024-05-09,000888.SZ,100,100,66.038181,72.87504,683.6859,23
20260809_003205_4498ce,2024-05-09,605090.SH,400,400,40.245705,40.15168,-37.61,23
20260809_003205_4498ce,2024-05-10,600863.SH,200,200,80.623423,96.41815,3158.9454,82
20260809_003205_4498ce,2024-05-10,601860.SH,10800,10800,2.969978,3.07396,1123.0056,24
20260809_003205_4498ce,2024-05-10,600033.SH,900,900,27.689233,28.24948,504.2223,24
20260809_003205_4498ce,2024-05-10,600368.SH,1100,1100,17.078835,20.75142,4039.8435,24
20260809_003205_4498ce,2024-05-10,600035.SH,1400,1400,14.871466,15.67255,1121.5176,24
20260809_003205_4498ce,2024-05-10,601518.SH,3600,3600,3.927886,4.25568,1180.0584,24
20260809_003205_4498ce,2024-05-10,000828.SZ,500,500,39.865699,40.2378,186.0505,24
20260809_003205_4498ce,2024-05-10,002818.SZ,700,700,32.449236,34.00803,1091.1558,24
20260809_003205_4498ce,2024-05-10,600941.SH,200,200,116.028884,112.554,-694.9768,24
20260809_003205_4498ce,2024-05-10,600737.SH,100,100,122.918567,129.33072,641.2153,24
20260809_003205_4498ce,2024-05-10,000885.SZ,600,600,27.241288,26.28195,-575.6028,24
20260809_003205_4498ce,2024-05-10,000937.SZ,200,200,83.42293,88.49863,1015.14,24
20260809_003205_4498ce,2024-05-10,600971.SH,100,100,142.128624,158.48217,1635.3546,24
20260809_003205_4498ce,2024-05-10,000589.SZ,300,300,37.329573,43.14916,1745.8761,24
20260809_003205_4498ce,2024-05-10,000030.SZ,700,700,21.24225,22.92939,1180.998,24
20260809_003205_4498ce,2024-05-10,300304.SZ,200,200,52.645808,60.844672,1639.7728,24
20260809_003205_4498ce,2024-05-10,001289.SZ,1300,1300,18.699954,18.81141,144.8928,24
20260809_003205_4498ce,2024-05-10,600497.SH,100,100,126.231404,134.2663,803.4896,24
20260809_003205_4498ce,2024-05-10,301301.SZ,1500,1500,9.632507,17.06219,11144.5245,24
20260809_003205_4498ce,2024-05-10,002014.SZ,100,100,129.787665,134.464143,467.6478,24
20260809_003205_4498ce,2024-05-10,002588.SZ,200,200,62.742506,69.21408,1294.3148,24
20260809_003205_4498ce,2024-05-10,002833.SZ,200,200,71.577818,77.17746,1119.9284,24
20260809_003205_4498ce,2024-05-10,601717.SH,400,400,40.936767,47.0061,2427.7332,24
20260809_003205_4498ce,2024-05-10,600489.SH,100,100,167.913151,181.64708,1373.3929,24
20260809_003205_4498ce,2024-05-10,301286.SZ,700,700,30.118884,32.09788,1385.2972,24
20260809_003205_4498ce,2024-05-10,002737.SZ,100,100,139.750004,154.63912,1488.9116,24
20260809_003205_4498ce,2024-05-10,600729.SH,200,200,107.689711,108.5764,177.3378,24
20260809_003205_4498ce,2024-05-10,600838.SH,100,100,61.620955,59.30265,-231.8305,24
20260809_003205_4498ce,2024-05-10,002832.SZ,100,100,156.439634,158.81181,237.2176,24
20260809_003205_4498ce,2024-05-10,002154.SZ,200,200,82.803636,82.55863,-49.0012,24
20260809_003205_4498ce,2024-05-10,600685.SH,300,300,53.491334,54.75964,380.4918,24
20260809_003205_4498ce,2024-05-10,600150.SH,100,100,123.426762,125.82288,239.6118,24
20260809_003205_4498ce,2024-05-10,601099.SH,2100,2100,8.950158,10.15312,2526.2202,24
20260809_003205_4498ce,2024-05-10,600312.SH,100,100,92.823107,102.8304,1000.7293,24
20260809_003205_4498ce,2024-05-10,002884.SZ,100,100,105.453489,119.8176,1436.4111,24
20260809_003205_4498ce,2024-05-10,000415.SZ,200,200,49.430564,54.3894,991.7672,24
20260809_003205_4498ce,2024-05-10,601899.SH,500,500,35.479974,38.132544,1326.285,24
20260809_003205_4498ce,2024-05-10,600362.SH,400,400,40.045014,45.71346,2267.3784,24
20260809_003205_4498ce,2024-05-10,000888.SZ,100,100,66.038181,74.71596,867.7779,24
20260809_003205_4498ce,2024-05-10,605090.SH,400,400,40.245705,40.06414,-72.626,24
20260809_003205_4498ce,2024-05-13,600863.SH,200,200,80.623423,97.0456,3284.4354,83
20260809_003205_4498ce,2024-05-13,601860.SH,10800,10800,2.969978,3.0969,1370.7576,25
20260809_003205_4498ce,2024-05-13,600033.SH,900,900,27.689233,28.33184,578.3463,25
20260809_003205_4498ce,2024-05-13,600368.SH,1100,1100,17.078835,20.42006,3675.3475,25
20260809_003205_4498ce,2024-05-13,600035.SH,1400,1400,14.871466,15.8418,1358.4676,25
20260809_003205_4498ce,2024-05-13,601518.SH,3600,3600,3.927886,4.30404,1354.1544,25
20260809_003205_4498ce,2024-05-13,000828.SZ,500,500,39.865699,40.2776,205.9505,25
20260809_003205_4498ce,2024-05-13,002818.SZ,700,700,32.449236,33.82027,959.7238,25
20260809_003205_4498ce,2024-05-13,600941.SH,200,200,116.028884,112.0989,-785.9968,25
20260809_003205_4498ce,2024-05-13,600737.SH,100,100,122.918567,129.4546,653.6033,25
20260809_003205_4498ce,2024-05-13,000885.SZ,600,600,27.241288,26.91525,-195.6228,25
20260809_003205_4498ce,2024-05-13,000937.SZ,200,200,83.42293,87.61695,838.804,25
20260809_003205_4498ce,2024-05-13,600971.SH,100,100,142.128624,157.04469,1491.6066,25
20260809_003205_4498ce,2024-05-13,000589.SZ,300,300,37.329573,42.62772,1589.4441,25
20260809_003205_4498ce,2024-05-13,000030.SZ,700,700,21.24225,22.49676,878.157,25
20260809_003205_4498ce,2024-05-13,300304.SZ,200,200,52.645808,60.161024,1503.0432,25
20260809_003205_4498ce,2024-05-13,001289.SZ,1300,1300,18.699954,18.79115,118.5548,25
20260809_003205_4498ce,2024-05-13,600497.SH,100,100,126.231404,132.44574,621.4336,25
20260809_003205_4498ce,2024-05-13,301301.SZ,1500,1500,9.632507,16.78976,10735.8795,25
20260809_003205_4498ce,2024-05-13,002014.SZ,100,100,129.787665,133.544056,375.6391,25
20260809_003205_4498ce,2024-05-13,002588.SZ,200,200,62.742506,68.9208,1235.6588,25
20260809_003205_4498ce,2024-05-13,002833.SZ,200,200,71.577818,77.35636,1155.7084,25
20260809_003205_4498ce,2024-05-13,601717.SH,400,400,40.936767,46.6668,2292.0132,25
20260809_003205_4498ce,2024-05-13,600489.SH,100,100,167.913151,180.88652,1297.3369,25
20260809_003205_4498ce,2024-05-13,301286.SZ,700,700,30.118884,31.124,703.5812,25
20260809_003205_4498ce,2024-05-13,002737.SZ,100,100,139.750004,158.64204,1889.2036,25
20260809_003205_4498ce,2024-05-13,600729.SH,200,200,107.689711,107.78448,18.9538,25
20260809_003205_4498ce,2024-05-13,600838.SH,100,100,61.620955,58.55553,-306.5425,25
20260809_003205_4498ce,2024-05-13,002832.SZ,100,100,156.439634,162.6096,616.9966,25
20260809_003205_4498ce,2024-05-13,002154.SZ,200,200,82.803636,82.41702,-77.3232,25
20260809_003205_4498ce,2024-05-13,600685.SH,300,300,53.491334,58.08712,1378.7358,25
20260809_003205_4498ce,2024-05-13,600150.SH,100,100,123.426762,127.41264,398.5878,25
20260809_003205_4498ce,2024-05-13,601099.SH,2100,2100,8.950158,10.60944,3484.4922,25
20260809_003205_4498ce,2024-05-13,600312.SH,100,100,92.823107,104.0292,1120.6093,25
20260809_003205_4498ce,2024-05-13,002884.SZ,100,100,105.453489,121.52928,1607.5791,25
20260809_003205_4498ce,2024-05-13,000415.SZ,200,200,49.430564,54.3894,991.7672,25
20260809_003205_4498ce,2024-05-13,601899.SH,500,500,35.479974,38.007108,1263.567,25
20260809_003205_4498ce,2024-05-13,600362.SH,400,400,40.045014,45.62811,2233.2384,25
20260809_003205_4498ce,2024-05-13,000888.SZ,100,100,66.038181,73.12896,709.0779,25
20260809_003205_4498ce,2024-05-13,605090.SH,400,400,40.245705,40.34135,38.258,25
20260809_003205_4498ce,2024-05-14,600863.SH,200,200,80.623423,95.99985,3075.2854,84
20260809_003205_4498ce,2024-05-14,601860.SH,10800,10800,2.969978,3.08543,1246.8816,26
20260809_003205_4498ce,2024-05-14,600033.SH,900,900,27.689233,28.33184,578.3463,26
20260809_003205_4498ce,2024-05-14,600368.SH,1100,1100,17.078835,20.2958,3538.6615,26
20260809_003205_4498ce,2024-05-14,600035.SH,1400,1400,14.871466,15.7741,1263.6876,26
20260809_003205_4498ce,2024-05-14,601518.SH,3600,3600,3.927886,4.3524,1528.2504,26
20260809_003205_4498ce,2024-05-14,000828.SZ,500,500,39.865699,40.9144,524.3505,26
20260809_003205_4498ce,2024-05-14,002818.SZ,700,700,32.449236,33.869,993.8348,26
20260809_003205_4498ce,2024-05-14,600941.SH,200,200,116.028884,111.2775,-950.2768,26
20260809_003205_4498ce,2024-05-14,600737.SH,100,100,122.918567,130.074,715.5433,26
20260809_003205_4498ce,2024-05-14,000885.SZ,600,600,27.241288,26.8097,-258.9528,26
20260809_003205_4498ce,2024-05-14,000937.SZ,200,200,83.42293,86.40464,596.342,26
20260809_003205_4498ce,2024-05-14,600971.SH,100,100,142.128624,153.57078,1144.2156,26
20260809_003205_4498ce,2024-05-14,000589.SZ,300,300,37.329573,42.49736,1550.3361,26
20260809_003205_4498ce,2024-05-14,000030.SZ,700,700,21.24225,22.89006,1153.467,26
20260809_003205_4498ce,2024-05-14,300304.SZ,200,200,52.645808,61.015584,1673.9552,26
20260809_003205_4498ce,2024-05-14,001289.SZ,1300,1300,18.699954,18.6392,-78.9802,26
20260809_003205_4498ce,2024-05-14,600497.SH,100,100,126.231404,132.67331,644.1906,26
20260809_003205_4498ce,2024-05-14,301301.SZ,1500,1500,9.632507,17.13282,11250.4695,26
20260809_003205_4498ce,2024-05-14,002014.SZ,100,100,129.787665,135.647112,585.9447,26
20260809_003205_4498ce,2024-05-14,002588.SZ,200,200,62.742506,68.432,1137.8988,26
20260809_003205_4498ce,2024-05-14,002833.SZ,200,200,71.577818,78.0004,1284.5164,26
20260809_003205_4498ce,2024-05-14,601717.SH,400,400,40.936767,46.1448,2083.2132,26
20260809_003205_4498ce,2024-05-14,600489.SH,100,100,167.913151,182.15412,1424.0969,26
20260809_003205_4498ce,2024-05-14,301286.SZ,700,700,30.118884,31.61596,1047.9532,26
20260809_003205_4498ce,2024-05-14,002737.SZ,100,100,139.750004,159.85345,2010.3446,26
20260809_003205_4498ce,2024-05-14,600729.SH,200,200,107.689711,110.53536,569.1298,26
20260809_003205_4498ce,2024-05-14,600838.SH,100,100,61.620955,59.11587,-250.5085,26
20260809_003205_4498ce,2024-05-14,002832.SZ,100,100,156.439634,166.83531,1039.5676,26
20260809_003205_4498ce,2024-05-14,002154.SZ,200,200,82.803636,84.39956,319.1848,26
20260809_003205_4498ce,2024-05-14,600685.SH,300,300,53.491334,58.25144,1428.0318,26
20260809_003205_4498ce,2024-05-14,600150.SH,100,100,123.426762,127.77696,435.0198,26
20260809_003205_4498ce,2024-05-14,601099.SH,2100,2100,8.950158,10.92316,4143.3042,26
20260809_003205_4498ce,2024-05-14,600312.SH,100,100,92.823107,101.6982,887.5093,26
20260809_003205_4498ce,2024-05-14,002884.SZ,100,100,105.453489,122.92002,1746.6531,26
20260809_003205_4498ce,2024-05-14,000415.SZ,200,200,49.430564,53.76183,866.2532,26
20260809_003205_4498ce,2024-05-14,601899.SH,500,500,35.479974,38.655194,1587.61,26
20260809_003205_4498ce,2024-05-14,600362.SH,400,400,40.045014,46.58403,2615.6064,26
20260809_003205_4498ce,2024-05-14,000888.SZ,100,100,66.038181,74.65248,861.4299,26
20260809_003205_4498ce,2024-05-14,605090.SH,400,400,40.245705,39.27628,-387.77,26
20260809_003205_4498ce,2024-05-15,600863.SH,200,200,80.623423,94.32665,2740.6454,85
20260809_003205_4498ce,2024-05-15,601860.SH,10800,10800,2.969978,3.08543,1246.8816,27
20260809_003205_4498ce,2024-05-15,600033.SH,900,900,27.689233,28.0024,281.8503,27
20260809_003205_4498ce,2024-05-15,600368.SH,1100,1100,17.078835,19.92302,3128.6035,27
20260809_003205_4498ce,2024-05-15,600035.SH,1400,1400,14.871466,15.571,979.3476,27
20260809_003205_4498ce,2024-05-15,601518.SH,3600,3600,3.927886,4.25568,1180.0584,27
20260809_003205_4498ce,2024-05-15,000828.SZ,500,500,39.865699,40.1184,126.3505,27
20260809_003205_4498ce,2024-05-15,002818.SZ,700,700,32.449236,34.657224,1545.5916,27
20260809_003205_4498ce,2024-05-15,600941.SH,200,200,116.028884,111.0333,-999.1168,27
20260809_003205_4498ce,2024-05-15,600737.SH,100,100,122.918567,128.09192,517.3353,27
20260809_003205_4498ce,2024-05-15,000885.SZ,600,600,27.241288,26.28195,-575.6028,27
20260809_003205_4498ce,2024-05-15,000937.SZ,200,200,83.42293,86.95569,706.552,27
20260809_003205_4498ce,2024-05-15,600971.SH,100,100,142.128624,154.76868,1264.0056,27
20260809_003205_4498ce,2024-05-15,000589.SZ,300,300,37.329573,42.6929,1608.9981,27
20260809_003205_4498ce,2024-05-15,000030.SZ,700,700,21.24225,22.57542,933.219,27
20260809_003205_4498ce,2024-05-15,300304.SZ,200,200,52.645808,59.648288,1400.496,27
20260809_003205_4498ce,2024-05-15,001289.SZ,1300,1300,18.699954,18.27452,-553.0642,27
20260809_003205_4498ce,2024-05-15,600497.SH,100,100,126.231404,131.76303,553.1626,27
20260809_003205_4498ce,2024-05-15,301301.SZ,1500,1500,9.632507,16.03301,9600.7545,27
20260809_003205_4498ce,2024-05-15,002014.SZ,100,100,129.787665,134.727025,493.936,27
20260809_003205_4498ce,2024-05-15,002588.SZ,200,200,62.742506,70.68048,1587.5948,27
20260809_003205_4498ce,2024-05-15,002833.SZ,200,200,71.577818,78.8949,1463.4164,27
20260809_003205_4498ce,2024-05-15,601717.SH,400,400,40.936767,43.6653,1091.4132,27
20260809_003205_4498ce,2024-05-15,600489.SH,100,100,167.913151,189.12592,2121.2769,27
20260809_003205_4498ce,2024-05-15,301286.SZ,700,700,30.118884,31.63604,1062.0092,27
20260809_003205_4498ce,2024-05-15,002737.SZ,100,100,139.750004,158.58937,1883.9366,27
20260809_003205_4498ce,2024-05-15,600729.SH,200,200,107.689711,110.0352,469.0978,27
20260809_003205_4498ce,2024-05-15,600838.SH,100,100,61.620955,58.55553,-306.5425,27
20260809_003205_4498ce,2024-05-15,002832.SZ,100,100,156.439634,167.85162,1141.1986,27
20260809_003205_4498ce,2024-05-15,002154.SZ,200,200,82.803636,83.97473,234.2188,27
20260809_003205_4498ce,2024-05-15,600685.SH,300,300,53.491334,56.97796,1045.9878,27
20260809_003205_4498ce,2024-05-15,600150.SH,100,100,123.426762,122.3784,-104.8362,27
20260809_003205_4498ce,2024-05-15,601099.SH,2100,2100,8.950158,10.01052,2226.7602,27
20260809_003205_4498ce,2024-05-15,600312.SH,100,100,92.823107,98.235,541.1893,27
20260809_003205_4498ce,2024-05-15,002884.SZ,100,100,105.453489,120.94089,1548.7401,27
20260809_003205_4498ce,2024-05-15,000415.SZ,200,200,49.430564,53.13426,740.7392,27
20260809_003205_4498ce,2024-05-15,601899.SH,500,500,35.479974,38.25798,1389.003,27
20260809_003205_4498ce,2024-05-15,600362.SH,400,400,40.045014,45.83295,2315.1744,27
20260809_003205_4498ce,2024-05-15,000888.SZ,100,100,66.038181,74.77944,874.1259,27
20260809_003205_4498ce,2024-05-15,605090.SH,400,400,40.245705,38.59055,-662.062,27
20260809_003205_4498ce,2024-05-16,600863.SH,200,200,80.623423,92.4443,2364.1754,86
20260809_003205_4498ce,2024-05-16,601860.SH,10800,10800,2.969978,3.13131,1742.3856,28
20260809_003205_4498ce,2024-05-16,600033.SH,900,900,27.689233,27.92004,207.7263,28
20260809_003205_4498ce,2024-05-16,600368.SH,1100,1100,17.078835,20.00586,3219.7275,28
20260809_003205_4498ce,2024-05-16,600035.SH,1400,1400,14.871466,15.4356,789.7876,28
20260809_003205_4498ce,2024-05-16,601518.SH,3600,3600,3.927886,4.28792,1296.1224,28
20260809_003205_4498ce,2024-05-16,000828.SZ,500,500,39.865699,40.4368,285.5505,28
20260809_003205_4498ce,2024-05-16,002818.SZ,700,700,32.449236,34.632592,1528.3492,28
20260809_003205_4498ce,2024-05-16,600941.SH,200,200,116.028884,109.779,-1249.9768,28
20260809_003205_4498ce,2024-05-16,600737.SH,100,100,122.918567,125.98596,306.7393,28
20260809_003205_4498ce,2024-05-16,000885.SZ,600,600,27.241288,26.15529,-651.5988,28
20260809_003205_4498ce,2024-05-16,000937.SZ,200,200,83.42293,87.72716,860.846,28
20260809_003205_4498ce,2024-05-16,600971.SH,100,100,142.128624,153.81036,1168.1736,28
20260809_003205_4498ce,2024-05-16,000589.SZ,300,300,37.329573,41.58484,1276.5801,28
20260809_003205_4498ce,2024-05-16,000030.SZ,700,700,21.24225,22.49676,878.157,28
20260809_003205_4498ce,2024-05-16,300304.SZ,200,200,52.645808,60.502848,1571.408,28
20260809_003205_4498ce,2024-05-16,001289.SZ,1300,1300,18.699954,18.11244,-763.7682,28
20260809_003205_4498ce,2024-05-16,600497.SH,100,100,126.231404,130.17004,393.8636,28
20260809_003205_4498ce,2024-05-16,301301.SZ,1500,1500,9.632507,15.6395,9010.4895,28
20260809_003205_4498ce,2024-05-16,002014.SZ,100,100,129.787665,132.75541,296.7745,28
20260809_003205_4498ce,2024-05-16,002588.SZ,200,200,62.742506,69.50736,1352.9708,28
20260809_003205_4498ce,2024-05-16,002833.SZ,200,200,71.577818,78.716,1427.6364,28
20260809_003205_4498ce,2024-05-16,601717.SH,400,400,40.936767,43.5348,1039.2132,28
20260809_003205_4498ce,2024-05-16,600489.SH,100,100,167.913151,187.98508,2007.1929,28
20260809_003205_4498ce,2024-05-16,301286.SZ,700,700,30.118884,31.25452,794.9452,28
20260809_003205_4498ce,2024-05-16,002737.SZ,100,100,139.750004,155.32383,1557.3826,28
20260809_003205_4498ce,2024-05-16,600729.SH,200,200,107.689711,110.11856,485.7698,28
20260809_003205_4498ce,2024-05-16,600838.SH,100,100,61.620955,59.39604,-222.4915,28
20260809_003205_4498ce,2024-05-16,002832.SZ,100,100,156.439634,167.85162,1141.1986,28
20260809_003205_4498ce,2024-05-16,002154.SZ,200,200,82.803636,83.087766,56.826,28
20260809_003205_4498ce,2024-05-16,600685.SH,300,300,53.491334,56.09474,781.0218,28
20260809_003205_4498ce,2024-05-16,600150.SH,100,100,123.426762,120.3912,-303.5562,28
20260809_003205_4498ce,2024-05-16,601099.SH,2100,2100,8.950158,9.8394,1867.4082,28
20260809_003205_4498ce,2024-05-16,600312.SH,100,100,92.823107,97.0362,421.3093,28
20260809_003205_4498ce,2024-05-16,002884.SZ,100,100,105.453489,117.19071,1173.7221,28
20260809_003205_4498ce,2024-05-16,000415.SZ,200,200,49.430564,52.71588,657.0632,28
20260809_003205_4498ce,2024-05-16,601899.SH,500,500,35.479974,38.195262,1357.644,28
20260809_003205_4498ce,2024-05-16,600362.SH,400,400,40.045014,44.94531,1960.1184,28
20260809_003205_4498ce,2024-05-16,000888.SZ,100,100,66.038181,78.01692,1197.8739,28
20260809_003205_4498ce,2024-05-16,605090.SH,400,400,40.245705,37.71515,-1012.222,28
20260809_003205_4498ce,2024-05-17,600863.SH,200,200,80.623423,93.07175,2489.6654,87
20260809_003205_4498ce,2024-05-17,601860.SH,10800,10800,2.969978,3.17719,2237.8896,29
20260809_003205_4498ce,2024-05-17,600033.SH,900,900,27.689233,27.92004,207.7263,29
20260809_003205_4498ce,2024-05-17,600368.SH,1100,1100,17.078835,20.04728,3265.2895,29
20260809_003205_4498ce,2024-05-17,600035.SH,1400,1400,14.871466,15.571,979.3476,29
20260809_003205_4498ce,2024-05-17,601518.SH,3600,3600,3.927886,4.2718,1238.0904,29
20260809_003205_4498ce,2024-05-17,000828.SZ,500,500,39.865699,40.8746,504.4505,29
20260809_003205_4498ce,2024-05-17,002818.SZ,700,700,32.449236,34.681856,1562.834,29
20260809_003205_4498ce,2024-05-17,600941.SH,200,200,116.028884,108.9687,-1412.0368,29
20260809_003205_4498ce,2024-05-17,600737.SH,100,100,122.918567,125.98596,306.7393,29
20260809_003205_4498ce,2024-05-17,000885.SZ,600,600,27.241288,26.36639,-524.9388,29
20260809_003205_4498ce,2024-05-17,000937.SZ,200,200,83.42293,88.168,949.014,29
20260809_003205_4498ce,2024-05-17,600971.SH,100,100,142.128624,156.20616,1407.7536,29
20260809_003205_4498ce,2024-05-17,000589.SZ,300,300,37.329573,41.3893,1217.9181,29
20260809_003205_4498ce,2024-05-17,000030.SZ,700,700,21.24225,22.65408,988.281,29
20260809_003205_4498ce,2024-05-17,300304.SZ,200,200,52.645808,61.015584,1673.9552,29
20260809_003205_4498ce,2024-05-17,001289.SZ,1300,1300,18.699954,18.39608,-395.0362,29
20260809_003205_4498ce,2024-05-17,600497.SH,100,100,126.231404,131.76303,553.1626,29
20260809_003205_4498ce,2024-05-17,301301.SZ,1500,1500,9.632507,15.79085,9237.5145,29
20260809_003205_4498ce,2024-05-17,002014.SZ,100,100,129.787665,133.544056,375.6391,29
20260809_003205_4498ce,2024-05-17,002588.SZ,200,200,62.742506,68.82304,1216.1068,29
20260809_003205_4498ce,2024-05-17,002833.SZ,200,200,71.577818,77.4637,1177.1764,29
20260809_003205_4498ce,2024-05-17,601717.SH,400,400,40.936767,43.5087,1028.7732,29
20260809_003205_4498ce,2024-05-17,600489.SH,100,100,167.913151,186.971,1905.7849,29
20260809_003205_4498ce,2024-05-17,301286.SZ,700,700,30.118884,31.24448,787.9172,29
20260809_003205_4498ce,2024-05-17,002737.SZ,100,100,139.750004,153.53305,1378.3046,29
20260809_003205_4498ce,2024-05-17,600729.SH,200,200,107.689711,110.32696,527.4498,29
20260809_003205_4498ce,2024-05-17,600838.SH,100,100,61.620955,59.7696,-185.1355,29
