run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_223758_7d91b5,2023-08-17,601619.SH,sell,2800,4.388527,12287.8756,12.300176,3.071969,1.228788,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-17,002606.SZ,sell,300,34.123542,10237.0626,10.24731,2.559266,1.023706,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-17,605368.SH,buy,100,15.343228,1534.3228,1.53279,0.383581,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,001216.SZ,buy,100,13.398505,1339.8505,1.338512,0.334963,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,603012.SH,buy,100,12.456784,1245.6784,1.244434,0.31142,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,003036.SZ,buy,100,13.694321,1369.4321,1.368064,0.342358,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,603080.SH,buy,100,14.659945,1465.9945,1.46453,0.366499,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,002593.SZ,buy,100,12.299838,1229.9838,1.228755,0.307496,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,605365.SH,buy,100,15.141426,1514.1426,1.51263,0.378536,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,600894.SH,buy,100,27.584807,2758.4807,2.755725,0.68962,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,003023.SZ,buy,100,27.45747,2745.747,2.743004,0.686437,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,605378.SH,buy,100,22.767545,2276.7545,2.27448,0.569189,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,003017.SZ,buy,100,33.531898,3353.1898,3.34984,0.838297,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,301056.SZ,buy,100,9.578269,957.8269,0.95687,0.239457,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,002566.SZ,buy,100,26.887791,2688.7791,2.686093,0.672195,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,603321.SH,buy,100,7.961313,796.1313,0.795336,0.199033,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,000589.SZ,buy,100,43.910006,4391.0006,4.386614,1.09775,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,002381.SZ,buy,100,44.390846,4439.0846,4.43465,1.109771,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,000533.SZ,buy,100,8.928019,892.8019,0.89191,0.2232,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,603488.SH,buy,100,12.045874,1204.5874,1.203384,0.301147,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,002658.SZ,buy,100,44.301547,4430.1547,4.425729,1.107539,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,300717.SZ,buy,100,26.458892,2645.8892,2.643246,0.661472,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,301008.SZ,buy,100,32.65231,3265.231,3.261969,0.816308,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,600035.SH,buy,100,13.519656,1351.9656,1.350615,0.337991,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,603238.SH,buy,100,19.403704,1940.3704,1.938432,0.485093,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,605167.SH,buy,100,9.886236,988.6236,0.987636,0.247156,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,605255.SH,buy,100,16.374518,1637.4518,1.635816,0.409363,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,600830.SH,buy,100,68.160292,6816.0292,6.80922,1.704007,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-17,601518.SH,buy,200,4.001758,800.3516,0.799552,0.200088,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-21,002603.SZ,sell,100,93.452953,9345.2953,9.35465,2.336324,0.93453,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-21,002923.SZ,sell,200,44.71494,8942.988,8.95194,2.235747,0.894299,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-21,002526.SZ,buy,100,15.860194,1586.0194,1.584435,0.396505,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-21,000705.SZ,buy,100,46.311085,4631.1085,4.626482,1.157777,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-21,002486.SZ,buy,100,12.519567,1251.9567,1.250706,0.312989,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-21,603102.SH,buy,100,45.469634,4546.9634,4.542421,1.136741,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-21,603677.SH,buy,100,35.499464,3549.9464,3.5464,0.887487,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-21,002688.SZ,buy,100,28.222254,2822.2254,2.819406,0.705556,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-21,002404.SZ,buy,100,35.575039,3557.5039,3.55395,0.889376,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-21,300640.SZ,buy,100,17.802885,1780.2885,1.77851,0.445072,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-21,601518.SH,buy,100,4.03403,403.403,0.403,0.100851,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-21,603311.SH,buy,100,11.925634,1192.5634,1.191372,0.298141,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-23,603086.SH,sell,300,37.791421,11337.4263,11.348775,2.834357,1.133743,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-23,002825.SZ,sell,500,24.228228,12114.114,12.12624,3.028529,1.211411,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-23,002144.SZ,buy,100,12.925813,1292.5813,1.29129,0.323145,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-23,001216.SZ,buy,100,13.004431,1300.4431,1.299144,0.325111,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-23,002817.SZ,buy,100,29.352523,2935.2523,2.93232,0.733813,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-23,000725.SZ,buy,100,20.715495,2071.5495,2.06948,0.517887,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-23,003030.SZ,buy,100,23.672729,2367.2729,2.364908,0.591818,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-23,002328.SZ,buy,100,18.170793,1817.0793,1.815264,0.45427,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-23,600821.SH,buy,100,28.942674,2894.2674,2.891376,0.723567,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-23,000533.SZ,buy,100,8.973224,897.3224,0.896426,0.224331,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-23,300016.SZ,buy,100,47.065418,4706.5418,4.70184,1.176635,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-23,601518.SH,buy,100,4.001758,400.1758,0.399776,0.100044,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,300878.SZ,sell,300,38.818822,11645.6466,11.657304,2.911412,1.164565,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-24,605058.SH,sell,600,20.564735,12338.841,12.351192,3.08471,1.233884,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-24,688819.SH,buy,100,36.240204,3624.0204,3.6204,0.906005,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,003036.SZ,buy,100,13.458565,1345.8565,1.344512,0.336464,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,002593.SZ,buy,100,12.469257,1246.9257,1.24568,0.311731,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,605365.SH,buy,100,14.842718,1484.2718,1.482789,0.371068,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,605500.SH,buy,100,16.252236,1625.2236,1.6236,0.406306,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,300194.SZ,buy,100,24.19457,2419.457,2.41704,0.604864,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,000919.SZ,buy,100,29.120602,2912.0602,2.909151,0.728015,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,603321.SH,buy,100,8.089722,808.9722,0.808164,0.202243,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,002486.SZ,buy,100,12.183471,1218.3471,1.21713,0.304587,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,300247.SZ,buy,100,21.079759,2107.9759,2.10587,0.526994,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,605155.SH,buy,100,21.395454,2139.5454,2.137408,0.534886,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,002367.SZ,buy,100,73.896322,7389.6322,7.38225,1.847408,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,000533.SZ,buy,100,8.837609,883.7609,0.882878,0.22094,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,603488.SH,buy,100,12.370999,1237.0999,1.235864,0.309275,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,600130.SH,buy,100,24.389605,2438.9605,2.436524,0.60974,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,300387.SZ,buy,100,29.53969,2953.969,2.951018,0.738492,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,603238.SH,buy,100,18.496558,1849.6558,1.847808,0.462414,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,002412.SZ,buy,100,48.996027,4899.6027,4.894708,1.224901,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,605167.SH,buy,100,9.683234,968.3234,0.967356,0.242081,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,605255.SH,buy,100,16.593137,1659.3137,1.657656,0.414828,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-24,601518.SH,buy,100,3.969486,396.9486,0.396552,0.099237,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,605378.SH,sell,600,22.069848,13241.9088,13.255164,3.310477,1.324191,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-25,002381.SZ,sell,300,42.670287,12801.0861,12.8139,3.200272,1.280109,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-25,001216.SZ,buy,100,12.548136,1254.8136,1.25356,0.313703,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,002357.SZ,buy,100,30.116667,3011.6667,3.008658,0.752917,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,603012.SH,buy,100,12.435233,1243.5233,1.242281,0.310881,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,603080.SH,buy,100,15.259184,1525.9184,1.524394,0.38148,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,301056.SZ,buy,100,10.196887,1019.6887,1.01867,0.254922,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,603037.SH,buy,100,30.182052,3018.2052,3.01519,0.754551,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,002566.SZ,buy,100,24.947112,2494.7112,2.492219,0.623678,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,002394.SZ,buy,100,36.241605,3624.1605,3.62054,0.90604,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,600035.SH,buy,100,13.418005,1341.8005,1.34046,0.33545,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,605167.SH,buy,100,9.510681,951.0681,0.950118,0.237767,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,603578.SH,buy,100,30.189419,3018.9419,3.015926,0.754735,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,601518.SH,buy,200,3.856533,771.3066,0.770536,0.192827,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-25,603311.SH,buy,100,11.488797,1148.8797,1.147732,0.28722,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,002817.SZ,sell,500,29.865465,14932.7325,14.94768,3.733183,1.493273,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-28,000725.SZ,sell,700,20.939839,14657.8873,14.67256,3.664472,1.465789,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-28,003030.SZ,sell,600,21.951027,13170.6162,13.1838,3.292654,1.317062,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-28,000533.SZ,sell,1700,8.910181,15147.3077,15.16247,3.786827,1.514731,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-28,600130.SH,sell,600,24.280625,14568.375,14.582958,3.642094,1.456838,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-28,300131.SZ,sell,100,91.641667,9164.1667,9.17334,2.291042,0.916417,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-28,301008.SZ,sell,400,33.365601,13346.2404,13.3596,3.33656,1.334624,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-28,603311.SH,sell,1300,11.956302,15543.1926,15.558751,3.885798,1.554319,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-28,002144.SZ,buy,200,13.411398,2682.2796,2.6796,0.67057,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,605368.SH,buy,100,16.398582,1639.8582,1.63822,0.409965,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,000632.SZ,buy,100,34.131407,3413.1407,3.409731,0.853285,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,002526.SZ,buy,200,16.099594,3219.9188,3.216702,0.80498,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,001219.SZ,buy,100,32.537705,3253.7705,3.25052,0.813443,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,001216.SZ,buy,100,12.755543,1275.5543,1.27428,0.318889,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,603012.SH,buy,100,12.693851,1269.3851,1.268117,0.317346,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,003036.SZ,buy,200,13.284311,2656.8622,2.654208,0.664216,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,002593.SZ,buy,200,12.67256,2534.512,2.53198,0.633628,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,605365.SH,buy,100,15.038423,1503.8423,1.50234,0.375961,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,001202.SZ,buy,300,15.79578,4738.734,4.734,1.184684,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,605500.SH,buy,100,16.384368,1638.4368,1.6368,0.409609,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,002515.SZ,buy,100,56.328422,5632.8422,5.627215,1.408211,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,600894.SH,buy,100,28.650152,2865.0152,2.862153,0.716254,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,002687.SZ,buy,100,32.737355,3273.7355,3.270465,0.818434,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,003017.SZ,buy,100,33.688054,3368.8054,3.36544,0.842201,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,301056.SZ,buy,100,10.794884,1079.4884,1.07841,0.269872,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,603088.SH,buy,100,58.815917,5881.5917,5.875716,1.470398,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,301106.SZ,buy,100,40.375135,4037.5135,4.03348,1.009378,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,603321.SH,buy,300,8.293035,2487.9105,2.485425,0.621978,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,002486.SZ,buy,200,12.309507,2461.9014,2.459442,0.615475,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,300247.SZ,buy,100,21.647776,2164.7776,2.162615,0.541194,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,300200.SZ,buy,100,32.9834,3298.34,3.295045,0.824585,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,605155.SH,buy,100,21.86184,2186.184,2.184,0.546546,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,002328.SZ,buy,100,18.507289,1850.7289,1.84888,0.462682,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,603488.SH,buy,200,12.45228,2490.456,2.487968,0.622614,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,300717.SZ,buy,100,28.452945,2845.2945,2.842452,0.711324,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,600035.SH,buy,100,14.197333,1419.7333,1.418315,0.354933,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,605167.SH,buy,200,9.835486,1967.0972,1.965132,0.491774,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,605255.SH,buy,100,16.494758,1649.4758,1.647828,0.412369,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,300899.SZ,buy,100,25.892186,2589.2186,2.586632,0.647305,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,300640.SZ,buy,200,17.920202,3584.0404,3.58046,0.89601,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-28,601518.SH,buy,400,4.114711,1645.8844,1.64424,0.411471,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,605255.SH,sell,1000,15.29453,15294.53,15.30984,3.823633,1.529453,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-08-29,001216.SZ,buy,100,12.568876,1256.8876,1.255632,0.314222,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,603012.SH,buy,100,12.499887,1249.9887,1.24874,0.312497,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,603080.SH,buy,100,15.890525,1589.0525,1.587465,0.397263,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,605365.SH,buy,100,14.657313,1465.7313,1.464267,0.366433,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,003023.SZ,buy,100,28.590722,2859.0722,2.856216,0.714768,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,300194.SZ,buy,100,25.102678,2510.2678,2.50776,0.627567,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,301056.SZ,buy,100,10.011301,1001.1301,1.00013,0.250283,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,600821.SH,buy,100,28.183375,2818.3375,2.815522,0.704584,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,002658.SZ,buy,100,43.822899,4382.2899,4.377912,1.095572,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,002688.SZ,buy,100,28.461933,2846.1933,2.84335,0.711548,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,002404.SZ,buy,100,34.858023,3485.8023,3.48232,0.871451,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-08-29,603238.SH,buy,100,19.2192,1921.92,1.92,0.48048,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-09-01,600035.SH,sell,1200,12.511976,15014.3712,15.0294,3.753593,1.501437,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-09-01,605368.SH,buy,100,15.716661,1571.6661,1.570096,0.392917,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-09-01,002357.SZ,buy,100,30.912702,3091.2702,3.088182,0.772818,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-09-01,000919.SZ,buy,100,30.543933,3054.3933,3.051342,0.763598,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-09-01,603677.SH,buy,100,36.673677,3667.3677,3.663704,0.916842,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-09-01,300387.SZ,buy,100,30.709579,3070.9579,3.06789,0.767739,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-09-01,605167.SH,buy,100,9.713684,971.3684,0.970398,0.242842,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-09-01,601518.SH,buy,400,3.872669,1549.0676,1.54752,0.387267,0.0,rebalance_increase,,next_open
20260805_223758_7d91b5,2023-10-10,603012.SH,sell,500,13.07715,6538.575,6.54512,1.634644,0.653857,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002144.SZ,sell,400,13.269217,5307.6868,5.313,1.326922,0.530769,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002412.SZ,sell,100,54.271554,5427.1554,5.432588,1.356789,0.542716,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-10,605500.SH,sell,300,16.791192,5037.3576,5.0424,1.259339,0.503736,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-10,605368.SH,sell,400,16.689893,6675.9572,6.68264,1.668989,0.667596,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002357.SZ,sell,200,30.983346,6196.6692,6.202872,1.549167,0.619667,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-10,003036.SZ,sell,500,14.556948,7278.474,7.28576,1.819619,0.727847,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002328.SZ,sell,300,19.386194,5815.8582,5.82168,1.453965,0.581586,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-10,001219.SZ,sell,100,30.555424,3055.5424,3.058601,0.763886,0.305554,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002566.SZ,sell,200,27.864947,5572.9894,5.578568,1.393247,0.557299,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-10,003017.SZ,sell,100,32.270098,3227.0098,3.23024,0.806752,0.322701,rebalance_reduce,confirm,next_open
20260805_223758_7d91b5,2023-10-10,000937.SZ,sell,200,74.537558,14907.5116,14.922434,3.726878,1.490751,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,000632.SZ,sell,500,31.807371,15903.6855,15.919605,3.975921,1.590369,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,688819.SH,sell,400,37.300662,14920.2648,14.9352,3.730066,1.492026,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002526.SZ,sell,1100,16.545268,18199.7948,18.218013,4.549949,1.819979,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,001216.SZ,sell,1400,12.833554,17966.9756,17.98496,4.491744,1.796698,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,000705.SZ,sell,300,46.939853,14081.9559,14.096052,3.520489,1.408196,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,603080.SH,sell,1100,17.620862,19382.9482,19.40235,4.845737,1.938295,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002593.SZ,sell,1400,13.492644,18889.7016,18.90861,4.722425,1.88897,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,605365.SH,sell,1200,17.526906,21032.2872,21.05334,5.258072,2.103229,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,001202.SZ,sell,1100,18.055287,19860.8157,19.880696,4.965204,1.986082,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002515.SZ,sell,300,56.549834,16964.9502,16.981932,4.241238,1.696495,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,600894.SH,sell,600,29.58018,17748.108,17.765874,4.437027,1.774811,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002687.SZ,sell,500,32.341926,16170.963,16.18715,4.042741,1.617096,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,003023.SZ,sell,600,28.479092,17087.4552,17.10456,4.271864,1.708746,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,300194.SZ,sell,700,27.965606,19575.9242,19.59552,4.893981,1.957592,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,301056.SZ,sell,1700,10.948241,18612.0097,18.63064,4.653002,1.861201,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,000919.SZ,sell,600,31.173955,18704.373,18.723096,4.676093,1.870437,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,603037.SH,sell,500,34.211055,17105.5275,17.12265,4.276382,1.710553,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,603088.SH,sell,300,58.126665,17437.9995,17.455455,4.3595,1.7438,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,301106.SZ,sell,400,44.616139,17846.4556,17.86432,4.461614,1.784646,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,600971.SH,sell,100,111.891646,11189.1646,11.200365,2.797291,1.118916,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,603321.SH,sell,2100,8.425976,17694.5496,17.712261,4.423637,1.769455,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002486.SZ,sell,1400,12.159129,17022.7806,17.03982,4.255695,1.702278,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002394.SZ,sell,400,39.41033,15764.132,15.779912,3.941033,1.576413,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,300247.SZ,sell,800,22.738289,18190.6312,18.20884,4.547658,1.819063,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,300200.SZ,sell,500,40.066453,20033.2265,20.05328,5.008307,2.003323,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,605155.SH,sell,800,22.734523,18187.6184,18.205824,4.546905,1.818762,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002367.SZ,sell,200,76.178046,15235.6092,15.25086,3.808902,1.523561,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,600821.SH,sell,600,29.598052,17758.8312,17.776608,4.439708,1.775883,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,000589.SZ,sell,300,44.408307,13322.4921,13.335828,3.330623,1.332249,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,603677.SH,sell,500,37.336226,18668.113,18.6868,4.667028,1.866811,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,603488.SH,sell,1400,13.157469,18420.4566,18.438896,4.605114,1.842046,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002658.SZ,sell,400,39.966883,15986.7532,16.002756,3.996688,1.598675,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,300387.SZ,sell,600,30.064445,18038.667,18.056724,4.509667,1.803867,target_exit,confirm,next_open
20260805_223758_7d91b5,2023-10-10,002688.SZ,sell,600,29.601069,17760.6414,17.77842,4.44016,1.776064,target_exit,confirm,next_open
