run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_223758_7d91b5,2025-02-21,002807.SZ,2500,2500,6.486092,6.54655,151.145,91
20260805_223758_7d91b5,2025-02-21,600219.SH,500,500,31.909863,30.077952,-915.9555,91
20260805_223758_7d91b5,2025-02-21,002966.SZ,1500,1400,10.645298,10.271786,-560.268,91
20260805_223758_7d91b5,2025-02-21,601128.SH,1600,1600,9.881131,9.6631,-348.8496,91
20260805_223758_7d91b5,2025-02-21,601939.SH,800,800,18.68782,20.613312,1540.3936,91
20260805_223758_7d91b5,2025-02-21,000582.SZ,300,300,44.884726,44.210854,-202.1616,30
20260805_223758_7d91b5,2025-02-21,000581.SZ,100,100,112.987406,122.70789,972.0484,30
20260805_223758_7d91b5,2025-02-21,001286.SZ,1700,1600,9.613078,9.538081,-127.4949,30
20260805_223758_7d91b5,2025-02-21,605368.SH,800,800,20.098823,19.0217,-861.6984,30
20260805_223758_7d91b5,2025-02-21,601139.SH,900,900,17.222258,16.70466,-465.8382,30
20260805_223758_7d91b5,2025-02-21,002884.SZ,100,100,103.375283,100.728,-264.7283,30
20260805_223758_7d91b5,2025-02-21,600502.SH,200,200,69.448239,69.97944,106.2402,30
20260805_223758_7d91b5,2025-02-21,601717.SH,400,400,35.23294,35.28558,21.056,30
20260805_223758_7d91b5,2025-02-21,601677.SH,800,800,18.928612,20.27592,1077.8464,30
20260805_223758_7d91b5,2025-02-21,000830.SZ,100,100,97.520313,99.60828,208.7967,30
20260805_223758_7d91b5,2025-02-21,600888.SH,100,100,93.612473,92.42246,-119.0013,30
20260805_223758_7d91b5,2025-02-21,600901.SH,1600,1600,9.970732,9.75545,-344.4512,30
20260805_223758_7d91b5,2025-02-21,000725.SZ,700,700,22.643254,24.32986,1180.6242,30
20260805_223758_7d91b5,2025-02-21,002048.SZ,100,100,103.272375,102.81546,-45.6915,30
20260805_223758_7d91b5,2025-02-21,601061.SH,2200,2100,7.367204,7.50474,302.5792,30
20260805_223758_7d91b5,2025-02-21,600059.SH,200,200,72.802357,71.6352,-233.4314,30
20260805_223758_7d91b5,2025-02-21,601975.SH,5300,5000,3.103497,3.05,-283.5341,30
20260805_223758_7d91b5,2025-02-21,600328.SH,400,400,35.304344,33.3543,-780.0176,30
20260805_223758_7d91b5,2025-02-21,002237.SZ,100,100,85.293365,87.12484,183.1475,30
20260805_223758_7d91b5,2025-02-21,601107.SH,2300,2200,7.287367,7.03252,-586.1481,30
20260805_223758_7d91b5,2025-02-21,601966.SH,800,800,19.813138,19.809489,-2.9192,30
20260805_223758_7d91b5,2025-02-21,002948.SZ,3000,3000,5.246291,5.64011,1181.457,30
20260805_223758_7d91b5,2025-02-21,000960.SZ,300,300,48.753358,51.314703,768.4035,30
20260805_223758_7d91b5,2025-02-21,002267.SZ,700,600,24.332341,22.985857,-942.5388,30
20260805_223758_7d91b5,2025-02-21,600461.SH,300,300,52.273707,50.03232,-672.4161,30
20260805_223758_7d91b5,2025-02-21,000923.SZ,600,600,24.44185,24.60834,99.894,30
20260805_223758_7d91b5,2025-02-21,000778.SZ,300,200,54.794458,51.607458,-956.1,30
20260805_223758_7d91b5,2025-02-21,002539.SZ,300,300,49.669021,50.4411,231.6237,30
20260805_223758_7d91b5,2025-02-21,605507.SH,700,700,21.21671,21.12737,-62.538,30
20260805_223758_7d91b5,2025-02-21,000878.SZ,400,400,36.572469,38.791676,887.6828,30
20260805_223758_7d91b5,2025-02-21,601952.SH,1100,1100,14.485554,14.710101,247.0017,30
20260805_223758_7d91b5,2025-02-21,600897.SH,100,100,109.81951,105.74925,-407.026,30
20260805_223758_7d91b5,2025-02-21,002984.SZ,400,400,34.347641,34.95952,244.7516,30
20260805_223758_7d91b5,2025-02-21,600598.SH,400,400,39.529736,39.7749,98.0656,30
20260805_223758_7d91b5,2025-02-21,603323.SH,1800,1800,9.006115,9.17896,311.121,30
20260805_223758_7d91b5,2025-02-21,600908.SH,2200,2200,7.255783,7.26294,15.7454,30
20260805_223758_7d91b5,2025-02-21,002705.SZ,500,500,31.350539,32.62304,636.2505,30
20260805_223758_7d91b5,2025-02-21,600021.SH,800,800,20.116817,20.09742,-15.5176,30
20260805_223758_7d91b5,2025-02-21,601311.SH,600,600,25.264848,25.64592,228.6432,30
20260805_223758_7d91b5,2025-02-21,000630.SZ,100,100,93.053655,94.6855,163.1845,30
20260805_223758_7d91b5,2025-02-21,600531.SH,200,200,71.315375,74.784816,693.8882,30
20260805_223758_7d91b5,2025-02-21,601985.SH,1400,1400,11.920311,12.17757,360.1626,30
20260805_223758_7d91b5,2025-02-21,601860.SH,4900,4900,3.252139,3.302352,246.0437,30
20260805_223758_7d91b5,2025-02-21,600875.SH,300,300,49.152424,49.822263,200.9517,30
20260805_223758_7d91b5,2025-02-21,001227.SZ,6200,6200,2.625435,2.658474,204.8418,30
20260805_223758_7d91b5,2025-02-21,603393.SH,200,200,80.87552,79.47126,-280.852,30
20260805_223758_7d91b5,2025-02-21,600125.SH,100,100,102.16655,99.558862,-260.7688,30
20260805_223758_7d91b5,2025-02-21,002274.SZ,500,500,27.984234,28.6603,338.033,30
20260805_223758_7d91b5,2025-02-21,600409.SH,400,400,39.155821,41.59436,975.4156,30
20260805_223758_7d91b5,2025-02-21,002322.SZ,200,200,66.24436,79.863756,2723.8792,30
20260805_223758_7d91b5,2025-02-21,688459.SH,1700,1700,9.536375,10.140788,1027.5021,30
20260805_223758_7d91b5,2025-02-21,600918.SH,2500,2500,6.454868,6.708555,634.2175,30
20260805_223758_7d91b5,2025-02-21,002958.SZ,4700,4700,3.42664,3.526817,470.8319,30
20260805_223758_7d91b5,2025-02-21,601168.SH,700,600,21.827785,22.04455,151.7355,30
20260805_223758_7d91b5,2025-02-21,600988.SH,100,100,89.063712,106.52404,1746.0328,30
20260805_223758_7d91b5,2025-02-21,600704.SH,100,100,110.516725,112.846541,232.9816,30
20260805_223758_7d91b5,2025-02-21,000792.SZ,100,100,119.748399,121.73588,198.7481,30
20260805_223758_7d91b5,2025-02-21,601555.SH,1500,1500,10.239351,11.25189,1518.8085,30
20260805_223758_7d91b5,2025-02-21,600050.SH,1600,1600,8.813048,12.170972,5372.6784,30
20260805_223758_7d91b5,2025-02-21,002588.SZ,200,200,70.82574,70.63767,-37.614,30
20260805_223758_7d91b5,2025-02-21,601688.SH,700,700,22.734206,24.239208,1053.5014,30
20260805_223758_7d91b5,2025-02-21,000758.SZ,100,100,81.014763,83.44215,242.7387,30
20260805_223758_7d91b5,2025-02-24,600938.SH,500,500,33.031267,31.524199,-753.534,333
20260805_223758_7d91b5,2025-02-24,600863.SH,200,200,83.705327,81.542846,-432.4962,273
20260805_223758_7d91b5,2025-02-24,600941.SH,100,100,117.545984,129.338641,1179.2657,273
20260805_223758_7d91b5,2025-02-24,600033.SH,400,400,29.397125,32.607861,1284.2944,215
20260805_223758_7d91b5,2025-02-24,605090.SH,400,400,39.91309,39.610092,-121.1992,215
20260805_223758_7d91b5,2025-02-24,600096.SH,300,300,58.292856,58.1064,-55.9368,156
20260805_223758_7d91b5,2025-02-24,600008.SH,500,500,31.159616,29.43248,-863.568,92
20260805_223758_7d91b5,2025-02-24,002807.SZ,2500,2500,6.486092,6.531,112.27,92
20260805_223758_7d91b5,2025-02-24,600219.SH,500,500,31.909863,29.921296,-994.2835,92
20260805_223758_7d91b5,2025-02-24,002966.SZ,1500,1500,10.645298,10.175788,-704.265,92
20260805_223758_7d91b5,2025-02-24,601128.SH,1600,1600,9.881131,9.51339,-588.3856,92
20260805_223758_7d91b5,2025-02-24,601939.SH,800,800,18.68782,20.470164,1425.8752,92
20260805_223758_7d91b5,2025-02-24,000582.SZ,300,300,44.884726,44.537938,-104.0364,31
20260805_223758_7d91b5,2025-02-24,000581.SZ,100,100,112.987406,133.256025,2026.8619,31
20260805_223758_7d91b5,2025-02-24,001286.SZ,1700,1700,9.613078,9.516623,-163.9735,31
20260805_223758_7d91b5,2025-02-24,605368.SH,800,800,20.098823,18.860195,-990.9024,31
20260805_223758_7d91b5,2025-02-24,601139.SH,900,900,17.222258,16.75598,-419.6502,31
20260805_223758_7d91b5,2025-02-24,002884.SZ,100,100,103.375283,100.28032,-309.4963,31
20260805_223758_7d91b5,2025-02-24,600502.SH,200,200,69.448239,70.90632,291.6162,31
20260805_223758_7d91b5,2025-02-24,601717.SH,400,400,35.23294,35.31319,32.1,31
20260805_223758_7d91b5,2025-02-24,601677.SH,800,800,18.928612,20.131092,961.984,31
20260805_223758_7d91b5,2025-02-24,000830.SZ,100,100,97.520313,100.03323,251.2917,31
20260805_223758_7d91b5,2025-02-24,600888.SH,100,100,93.612473,93.898,28.5527,31
20260805_223758_7d91b5,2025-02-24,600901.SH,1600,1600,9.970732,9.79455,-281.8912,31
20260805_223758_7d91b5,2025-02-24,000725.SZ,700,700,22.643254,24.49063,1293.1632,31
20260805_223758_7d91b5,2025-02-24,002048.SZ,100,100,103.272375,102.73347,-53.8905,31
20260805_223758_7d91b5,2025-02-24,601061.SH,2200,2200,7.367204,7.4736,234.0712,31
20260805_223758_7d91b5,2025-02-24,600059.SH,200,200,72.802357,71.5491,-250.6514,31
20260805_223758_7d91b5,2025-02-24,601975.SH,5300,5300,3.103497,3.06,-230.5341,31
20260805_223758_7d91b5,2025-02-24,600328.SH,400,400,35.304344,33.53582,-707.4096,31
20260805_223758_7d91b5,2025-02-24,002237.SZ,100,100,85.293365,88.0517,275.8335,31
20260805_223758_7d91b5,2025-02-24,601107.SH,2300,2300,7.287367,7.00346,-652.9861,31
20260805_223758_7d91b5,2025-02-24,601966.SH,800,800,19.813138,19.843236,24.0784,31
20260805_223758_7d91b5,2025-02-24,002948.SZ,3000,3000,5.246291,5.62632,1140.087,31
20260805_223758_7d91b5,2025-02-24,000960.SZ,300,300,48.753358,51.314703,768.4035,31
20260805_223758_7d91b5,2025-02-24,002267.SZ,700,700,24.332341,23.047071,-899.689,31
20260805_223758_7d91b5,2025-02-24,600461.SH,300,300,52.273707,50.08718,-655.9581,31
20260805_223758_7d91b5,2025-02-24,000923.SZ,600,600,24.44185,24.48297,24.672,31
20260805_223758_7d91b5,2025-02-24,000778.SZ,300,300,54.794458,52.060155,-820.2909,31
20260805_223758_7d91b5,2025-02-24,002539.SZ,300,300,49.669021,51.8898,666.2337,31
20260805_223758_7d91b5,2025-02-24,605507.SH,700,700,21.21671,21.02007,-137.648,31
20260805_223758_7d91b5,2025-02-24,000878.SZ,400,400,36.572469,38.791676,887.6828,31
20260805_223758_7d91b5,2025-02-24,601952.SH,1100,1100,14.485554,15.093576,668.8242,31
20260805_223758_7d91b5,2025-02-24,600897.SH,100,100,109.81951,106.78819,-303.132,31
20260805_223758_7d91b5,2025-02-24,002984.SZ,400,400,34.347641,34.82929,192.6596,31
20260805_223758_7d91b5,2025-02-24,600598.SH,400,400,39.529736,40.4481,367.3456,31
20260805_223758_7d91b5,2025-02-24,603323.SH,1800,1800,9.006115,9.14352,247.329,31
20260805_223758_7d91b5,2025-02-24,600908.SH,2200,2200,7.255783,7.250198,-12.287,31
20260805_223758_7d91b5,2025-02-24,002705.SZ,500,500,31.350539,32.39182,520.6405,31
20260805_223758_7d91b5,2025-02-24,600021.SH,800,800,20.116817,20.18898,57.7304,31
20260805_223758_7d91b5,2025-02-24,601311.SH,600,600,25.264848,26.6616,838.0512,31
20260805_223758_7d91b5,2025-02-24,000630.SZ,100,100,93.053655,94.6855,163.1845,31
20260805_223758_7d91b5,2025-02-24,600531.SH,200,200,71.315375,74.445912,626.1074,31
20260805_223758_7d91b5,2025-02-24,601985.SH,1400,1400,11.920311,12.141399,309.5232,31
20260805_223758_7d91b5,2025-02-24,601860.SH,4900,4900,3.252139,3.302352,246.0437,31
20260805_223758_7d91b5,2025-02-24,600875.SH,300,300,49.152424,49.52313,111.2118,31
20260805_223758_7d91b5,2025-02-24,001227.SZ,6200,6200,2.625435,2.669835,275.28,31
20260805_223758_7d91b5,2025-02-24,603393.SH,200,200,80.87552,79.272936,-320.5168,31
20260805_223758_7d91b5,2025-02-24,600125.SH,100,100,102.16655,100.090315,-207.6235,31
20260805_223758_7d91b5,2025-02-24,002274.SZ,500,500,27.984234,28.77025,393.008,31
20260805_223758_7d91b5,2025-02-24,600409.SH,400,400,39.155821,41.81879,1065.1876,31
20260805_223758_7d91b5,2025-02-24,002322.SZ,200,200,66.24436,79.360413,2623.2106,31
20260805_223758_7d91b5,2025-02-24,688459.SH,1700,1700,9.536375,10.263212,1235.6229,31
20260805_223758_7d91b5,2025-02-24,600918.SH,2500,2500,6.454868,6.605505,376.5925,31
20260805_223758_7d91b5,2025-02-24,002958.SZ,4700,4700,3.42664,3.538534,525.9018,31
20260805_223758_7d91b5,2025-02-24,601168.SH,700,700,21.827785,22.12525,208.2255,31
20260805_223758_7d91b5,2025-02-24,600988.SH,100,100,89.063712,107.61884,1855.5128,31
20260805_223758_7d91b5,2025-02-24,600704.SH,100,100,110.516725,115.090011,457.3286,31
20260805_223758_7d91b5,2025-02-24,000792.SZ,100,100,119.748399,126.7468,699.8401,31
20260805_223758_7d91b5,2025-02-24,601555.SH,1500,1500,10.239351,11.017188,1166.7555,31
20260805_223758_7d91b5,2025-02-24,600050.SH,1600,1600,8.813048,12.010358,5115.696,31
20260805_223758_7d91b5,2025-02-24,002588.SZ,200,200,70.82574,70.93656,22.164,31
20260805_223758_7d91b5,2025-02-24,601688.SH,700,700,22.734206,24.415839,1177.1431,31
20260805_223758_7d91b5,2025-02-24,000758.SZ,100,100,81.014763,83.77929,276.4527,31
20260805_223758_7d91b5,2025-02-25,600938.SH,500,500,33.031267,31.389218,-821.0245,334
20260805_223758_7d91b5,2025-02-25,600863.SH,200,200,83.705327,82.414962,-258.073,274
20260805_223758_7d91b5,2025-02-25,600941.SH,100,100,117.545984,126.24064,869.4656,274
20260805_223758_7d91b5,2025-02-25,600033.SH,400,400,29.397125,32.175396,1111.3084,216
20260805_223758_7d91b5,2025-02-25,605090.SH,400,400,39.91309,39.32437,-235.488,216
20260805_223758_7d91b5,2025-02-25,600096.SH,300,300,58.292856,56.3332,-587.8968,157
20260805_223758_7d91b5,2025-02-25,600008.SH,500,500,31.159616,29.05024,-1054.688,93
20260805_223758_7d91b5,2025-02-25,002807.SZ,2500,2500,6.486092,6.45325,-82.105,93
20260805_223758_7d91b5,2025-02-25,600219.SH,500,500,31.909863,29.607984,-1150.9395,93
20260805_223758_7d91b5,2025-02-25,002966.SZ,1500,1500,10.645298,10.175788,-704.265,93
20260805_223758_7d91b5,2025-02-25,601128.SH,1600,1600,9.881131,9.37729,-806.1456,93
20260805_223758_7d91b5,2025-02-25,601939.SH,800,800,18.68782,20.2793,1273.184,93
20260805_223758_7d91b5,2025-02-25,000582.SZ,300,300,44.884726,43.720228,-349.3494,32
20260805_223758_7d91b5,2025-02-25,000581.SZ,100,100,112.987406,131.383575,1839.6169,32
20260805_223758_7d91b5,2025-02-25,001286.SZ,1700,1700,9.613078,9.484436,-218.6914,32
20260805_223758_7d91b5,2025-02-25,605368.SH,800,800,20.098823,18.55513,-1234.9544,32
20260805_223758_7d91b5,2025-02-25,601139.SH,900,900,17.222258,16.65334,-512.0262,32
20260805_223758_7d91b5,2025-02-25,002884.SZ,100,100,103.375283,98.88132,-449.3963,32
20260805_223758_7d91b5,2025-02-25,600502.SH,200,200,69.448239,69.82496,75.3442,32
20260805_223758_7d91b5,2025-02-25,601717.SH,400,400,35.23294,34.89904,-133.56,32
20260805_223758_7d91b5,2025-02-25,601677.SH,800,800,18.928612,19.79316,691.6384,32
20260805_223758_7d91b5,2025-02-25,000830.SZ,100,100,97.520313,99.01335,149.3037,32
20260805_223758_7d91b5,2025-02-25,600888.SH,100,100,93.612473,92.42246,-119.0013,32
20260805_223758_7d91b5,2025-02-25,600901.SH,1600,1600,9.970732,9.59905,-594.6912,32
20260805_223758_7d91b5,2025-02-25,000725.SZ,700,700,22.643254,24.38345,1218.1372,32
20260805_223758_7d91b5,2025-02-25,002048.SZ,100,100,103.272375,102.4875,-78.4875,32
20260805_223758_7d91b5,2025-02-25,601061.SH,2200,2200,7.367204,7.41132,97.0552,32
20260805_223758_7d91b5,2025-02-25,600059.SH,200,200,72.802357,71.0325,-353.9714,32
20260805_223758_7d91b5,2025-02-25,601975.SH,5300,5300,3.103497,3.04,-336.5341,32
20260805_223758_7d91b5,2025-02-25,600328.SH,400,400,35.304344,33.3543,-780.0176,32
20260805_223758_7d91b5,2025-02-25,002237.SZ,100,100,85.293365,86.7878,149.4435,32
20260805_223758_7d91b5,2025-02-25,601107.SH,2300,2300,7.287367,6.91628,-853.5001,32
20260805_223758_7d91b5,2025-02-25,601966.SH,800,800,19.813138,19.68575,-101.9104,32
20260805_223758_7d91b5,2025-02-25,002948.SZ,3000,3000,5.246291,5.59874,1057.347,32
20260805_223758_7d91b5,2025-02-25,000960.SZ,300,300,48.753358,50.436628,504.981,32
20260805_223758_7d91b5,2025-02-25,002267.SZ,700,700,24.332341,22.710394,-1135.3629,32
20260805_223758_7d91b5,2025-02-25,600461.SH,300,300,52.273707,49.31914,-886.3701,32
20260805_223758_7d91b5,2025-02-25,000923.SZ,600,600,24.44185,24.23223,-125.772,32
20260805_223758_7d91b5,2025-02-25,000778.SZ,300,300,54.794458,51.30566,-1046.6394,32
20260805_223758_7d91b5,2025-02-25,002539.SZ,300,300,49.669021,50.50695,251.3787,32
20260805_223758_7d91b5,2025-02-25,605507.SH,700,700,21.21671,20.80547,-287.868,32
20260805_223758_7d91b5,2025-02-25,000878.SZ,400,400,36.572469,38.092453,607.9936,32
20260805_223758_7d91b5,2025-02-25,601952.SH,1100,1100,14.485554,14.587389,112.0185,32
20260805_223758_7d91b5,2025-02-25,600897.SH,100,100,109.81951,105.3782,-444.131,32
20260805_223758_7d91b5,2025-02-25,002984.SZ,400,400,34.347641,34.65565,123.2036,32
20260805_223758_7d91b5,2025-02-25,600598.SH,400,400,39.529736,38.9895,-216.0944,32
20260805_223758_7d91b5,2025-02-25,603323.SH,1800,1800,9.006115,9.0372,55.953,32
20260805_223758_7d91b5,2025-02-25,600908.SH,2200,2200,7.255783,7.186488,-152.449,32
20260805_223758_7d91b5,2025-02-25,002705.SZ,500,500,31.350539,31.90836,278.9105,32
20260805_223758_7d91b5,2025-02-25,600021.SH,800,800,20.116817,19.84563,-216.9496,32
20260805_223758_7d91b5,2025-02-25,601311.SH,600,600,25.264848,27.01074,1047.5352,32
20260805_223758_7d91b5,2025-02-25,000630.SZ,100,100,93.053655,93.2288,17.5145,32
20260805_223758_7d91b5,2025-02-25,600531.SH,200,200,71.315375,73.655136,467.9522,32
20260805_223758_7d91b5,2025-02-25,601985.SH,1400,1400,11.920311,11.996715,106.9656,32
20260805_223758_7d91b5,2025-02-25,601860.SH,4900,4900,3.252139,3.27807,127.0619,32
20260805_223758_7d91b5,2025-02-25,600875.SH,300,300,49.152424,48.958101,-58.2969,32
20260805_223758_7d91b5,2025-02-25,001227.SZ,6200,6200,2.625435,2.624391,-6.4728,32
20260805_223758_7d91b5,2025-02-25,603393.SH,200,200,80.87552,78.932952,-388.5136,32
20260805_223758_7d91b5,2025-02-25,600125.SH,100,100,102.16655,98.673107,-349.3443,32
20260805_223758_7d91b5,2025-02-25,002274.SZ,500,500,27.984234,28.2205,118.133,32
20260805_223758_7d91b5,2025-02-25,600409.SH,400,400,39.155821,40.92107,706.0996,32
20260805_223758_7d91b5,2025-02-25,002322.SZ,200,200,66.24436,78.130019,2377.1318,32
20260805_223758_7d91b5,2025-02-25,688459.SH,1700,1700,9.536375,10.222404,1166.2493,32
20260805_223758_7d91b5,2025-02-25,600918.SH,2500,2500,6.454868,6.53337,196.255,32
20260805_223758_7d91b5,2025-02-25,002958.SZ,4700,4700,3.42664,3.503383,360.6921,32
20260805_223758_7d91b5,2025-02-25,601168.SH,700,700,21.827785,21.80245,-17.7345,32
20260805_223758_7d91b5,2025-02-25,600988.SH,100,100,89.063712,106.30508,1724.1368,32
20260805_223758_7d91b5,2025-02-25,600704.SH,100,100,110.516725,113.968276,345.1551,32
20260805_223758_7d91b5,2025-02-25,000792.SZ,100,100,119.748399,125.71514,596.6741,32
20260805_223758_7d91b5,2025-02-25,601555.SH,1500,1500,10.239351,11.003382,1146.0465,32
20260805_223758_7d91b5,2025-02-25,600050.SH,1600,1600,8.813048,11.831898,4830.16,32
20260805_223758_7d91b5,2025-02-25,002588.SZ,200,200,70.82574,69.64137,-236.874,32
20260805_223758_7d91b5,2025-02-25,601688.SH,700,700,22.734206,24.062577,929.8597,32
20260805_223758_7d91b5,2025-02-25,000758.SZ,100,100,81.014763,82.76787,175.3107,32
20260805_223758_7d91b5,2025-02-26,600938.SH,500,500,33.031267,31.229695,-900.786,335
20260805_223758_7d91b5,2025-02-26,600863.SH,200,200,83.705327,81.760875,-388.8904,275
20260805_223758_7d91b5,2025-02-26,600941.SH,100,100,117.545984,124.96431,741.8326,275
20260805_223758_7d91b5,2025-02-26,600033.SH,400,400,29.397125,32.348382,1180.5028,217
20260805_223758_7d91b5,2025-02-26,605090.SH,400,400,39.91309,39.369484,-217.4424,217
20260805_223758_7d91b5,2025-02-26,600096.SH,300,300,58.292856,57.06976,-366.9288,158
20260805_223758_7d91b5,2025-02-26,600008.SH,500,500,31.159616,29.24136,-959.128,94
20260805_223758_7d91b5,2025-02-26,002807.SZ,2500,2500,6.486092,6.51545,73.395,94
20260805_223758_7d91b5,2025-02-26,600219.SH,500,500,31.909863,29.76464,-1072.6115,94
20260805_223758_7d91b5,2025-02-26,002966.SZ,1500,1500,10.645298,10.203216,-663.123,94
20260805_223758_7d91b5,2025-02-26,601128.SH,1600,1600,9.881131,9.33646,-871.4736,94
20260805_223758_7d91b5,2025-02-26,601939.SH,800,800,18.68782,20.374732,1349.5296,94
20260805_223758_7d91b5,2025-02-26,000582.SZ,300,300,44.884726,44.15634,-218.5158,33
20260805_223758_7d91b5,2025-02-26,000581.SZ,100,100,112.987406,133.5681,2058.0694,33
20260805_223758_7d91b5,2025-02-26,001286.SZ,1700,1700,9.613078,9.54881,-109.2556,33
20260805_223758_7d91b5,2025-02-26,605368.SH,800,800,20.098823,18.716635,-1105.7504,33
20260805_223758_7d91b5,2025-02-26,601139.SH,900,900,17.222258,16.78164,-396.5562,33
20260805_223758_7d91b5,2025-02-26,002884.SZ,100,100,103.375283,100.50416,-287.1123,33
20260805_223758_7d91b5,2025-02-26,600502.SH,200,200,69.448239,70.2884,168.0322,33
20260805_223758_7d91b5,2025-02-26,601717.SH,400,400,35.23294,37.79809,1026.06,33
20260805_223758_7d91b5,2025-02-26,601677.SH,800,800,18.928612,20.227644,1039.2256,33
20260805_223758_7d91b5,2025-02-26,000830.SZ,100,100,97.520313,99.60828,208.7967,33
20260805_223758_7d91b5,2025-02-26,600888.SH,100,100,93.612473,94.30042,68.7947,33
20260805_223758_7d91b5,2025-02-26,600901.SH,1600,1600,9.970732,9.79455,-281.8912,33
20260805_223758_7d91b5,2025-02-26,000725.SZ,700,700,22.643254,24.00832,955.5462,33
20260805_223758_7d91b5,2025-02-26,002048.SZ,100,100,103.272375,112.73625,946.3875,33
20260805_223758_7d91b5,2025-02-26,601061.SH,2200,2200,7.367204,7.49436,279.7432,33
20260805_223758_7d91b5,2025-02-26,600059.SH,200,200,72.802357,71.7213,-216.2114,33
20260805_223758_7d91b5,2025-02-26,601975.SH,5300,5300,3.103497,3.08,-124.5341,33
20260805_223758_7d91b5,2025-02-26,600328.SH,400,400,35.304344,33.94424,-544.0416,33
20260805_223758_7d91b5,2025-02-26,002237.SZ,100,100,85.293365,86.95632,166.2955,33
20260805_223758_7d91b5,2025-02-26,601107.SH,2300,2300,7.287367,7.00346,-652.9861,33
20260805_223758_7d91b5,2025-02-26,601966.SH,800,800,19.813138,19.966975,123.0696,33
20260805_223758_7d91b5,2025-02-26,002948.SZ,3000,3000,5.246291,5.64011,1181.457,33
20260805_223758_7d91b5,2025-02-26,000960.SZ,300,300,48.753358,51.103965,705.1821,33
20260805_223758_7d91b5,2025-02-26,002267.SZ,700,700,24.332341,22.985857,-942.5388,33
20260805_223758_7d91b5,2025-02-26,600461.SH,300,300,52.273707,50.08718,-655.9581,33
20260805_223758_7d91b5,2025-02-26,000923.SZ,600,600,24.44185,25.05609,368.544,33
20260805_223758_7d91b5,2025-02-26,000778.SZ,300,300,54.794458,53.418246,-412.8636,33
20260805_223758_7d91b5,2025-02-26,002539.SZ,300,300,49.669021,51.0996,429.1737,33
20260805_223758_7d91b5,2025-02-26,605507.SH,700,700,21.21671,20.98788,-160.181,33
20260805_223758_7d91b5,2025-02-26,000878.SZ,400,400,36.572469,38.91328,936.3244,33
20260805_223758_7d91b5,2025-02-26,601952.SH,1100,1100,14.485554,14.556711,78.2727,33
20260805_223758_7d91b5,2025-02-26,600897.SH,100,100,109.81951,105.45241,-436.71,33
20260805_223758_7d91b5,2025-02-26,002984.SZ,400,400,34.347641,35.0174,267.9036,33
20260805_223758_7d91b5,2025-02-26,600598.SH,400,400,39.529736,39.0456,-193.6544,33
20260805_223758_7d91b5,2025-02-26,603323.SH,1800,1800,9.006115,9.14352,247.329,33
20260805_223758_7d91b5,2025-02-26,600908.SH,2200,2200,7.255783,7.250198,-12.287,33
20260805_223758_7d91b5,2025-02-26,002705.SZ,500,500,31.350539,32.1606,405.0305,33
20260805_223758_7d91b5,2025-02-26,600021.SH,800,800,20.116817,20.00586,-88.7656,33
20260805_223758_7d91b5,2025-02-26,601311.SH,600,600,25.264848,27.70902,1466.5032,33
20260805_223758_7d91b5,2025-02-26,000630.SZ,100,100,93.053655,94.97684,192.3185,33
20260805_223758_7d91b5,2025-02-26,600531.SH,200,200,71.315375,74.671848,671.2946,33
20260805_223758_7d91b5,2025-02-26,601985.SH,1400,1400,11.920311,11.93643,22.5666,33
20260805_223758_7d91b5,2025-02-26,601860.SH,4900,4900,3.252139,3.314493,305.5346,33
20260805_223758_7d91b5,2025-02-26,600875.SH,300,300,49.152424,49.52313,111.2118,33
20260805_223758_7d91b5,2025-02-26,001227.SZ,6200,6200,2.625435,2.669835,275.28,33
20260805_223758_7d91b5,2025-02-26,603393.SH,200,200,80.87552,80.066232,-161.8576,33
20260805_223758_7d91b5,2025-02-26,600125.SH,100,100,102.16655,100.090315,-207.6235,33
20260805_223758_7d91b5,2025-02-26,002274.SZ,500,500,27.984234,28.5137,264.733,33
20260805_223758_7d91b5,2025-02-26,600409.SH,400,400,39.155821,42.26765,1244.7316,33
20260805_223758_7d91b5,2025-02-26,002322.SZ,200,200,66.24436,78.801143,2511.3566,33
20260805_223758_7d91b5,2025-02-26,688459.SH,1700,1700,9.536375,10.426444,1513.1173,33
20260805_223758_7d91b5,2025-02-26,600918.SH,2500,2500,6.454868,6.667335,531.1675,33
20260805_223758_7d91b5,2025-02-26,002958.SZ,4700,4700,3.42664,3.526817,470.8319,33
20260805_223758_7d91b5,2025-02-26,601168.SH,700,700,21.827785,22.0311,142.3205,33
20260805_223758_7d91b5,2025-02-26,600988.SH,100,100,89.063712,104.99132,1592.7608,33
20260805_223758_7d91b5,2025-02-26,600704.SH,100,100,110.516725,114.41697,390.0245,33
20260805_223758_7d91b5,2025-02-26,000792.SZ,100,100,119.748399,124.31503,456.6631,33
20260805_223758_7d91b5,2025-02-26,601555.SH,1500,1500,10.239351,11.18286,1415.2635,33
20260805_223758_7d91b5,2025-02-26,600050.SH,1600,1600,8.813048,11.796206,4773.0528,33
20260805_223758_7d91b5,2025-02-26,002588.SZ,200,200,70.82574,70.03989,-157.17,33
20260805_223758_7d91b5,2025-02-26,601688.SH,700,700,22.734206,24.4566,1205.6758,33
20260805_223758_7d91b5,2025-02-26,000758.SZ,100,100,81.014763,83.61072,259.5957,33
