run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260805_223758_7d91b5,2025-01-07,1213969.67206,329274.01956,884695.6525,0.0008726,3796.105,0.00719958
20260805_223758_7d91b5,2025-01-08,1209599.55796,329274.01956,880325.5384,-0.00359985,3789.216,-0.00181475
20260805_223758_7d91b5,2025-01-09,1201615.77886,329274.01956,872341.7593,-0.00660035,3779.877,-0.00246463
20260805_223758_7d91b5,2025-01-10,1190419.79526,329274.01956,861145.7757,-0.00931744,3732.481,-0.01253903
20260805_223758_7d91b5,2025-01-13,1190888.988395,153550.657595,1037338.3308,0.00039414,3722.513,-0.00267061
20260805_223758_7d91b5,2025-01-14,1213834.82801,146979.56341,1066855.2646,0.01926782,3820.54,0.02633355
20260805_223758_7d91b5,2025-01-15,1210450.74841,146979.56341,1063471.185,-0.00278792,3796.027,-0.00641611
20260805_223758_7d91b5,2025-01-16,1221095.28501,146979.56341,1074115.7216,0.00879386,3800.383,0.00114752
20260805_223758_7d91b5,2025-01-17,1226129.63811,146979.56341,1079150.0747,0.00412282,3812.343,0.00314705
20260805_223758_7d91b5,2025-01-20,1224569.36181,146979.56341,1077589.7984,-0.00127252,3829.677,0.00454681
20260805_223758_7d91b5,2025-01-21,1220341.36441,146979.56341,1073361.801,-0.00345264,3832.614,0.00076691
20260805_223758_7d91b5,2025-01-22,1215265.47901,146979.56341,1068285.9156,-0.0041594,3797.017,-0.00928792
20260805_223758_7d91b5,2025-01-23,1220693.21041,146979.56341,1073713.647,0.00446629,3803.744,0.00177165
20260805_223758_7d91b5,2025-01-24,1228743.64121,146979.56341,1081764.0778,0.00659497,3832.864,0.00765562
20260805_223758_7d91b5,2025-01-27,1235542.55911,146979.56341,1088562.9957,0.00553323,3817.08,-0.00411807
20260805_223758_7d91b5,2025-02-05,1225000.12251,146979.56341,1078020.5591,-0.00853264,3795.085,-0.00576226
20260805_223758_7d91b5,2025-02-06,1231073.54841,146979.56341,1084093.985,0.0049579,3842.832,0.01258127
20260805_223758_7d91b5,2025-02-07,1238580.92241,146979.56341,1091601.359,0.00609823,3892.703,0.01297767
20260805_223758_7d91b5,2025-02-10,1237176.81951,146979.56341,1090197.2561,-0.00113364,3901.061,0.00214709
20260805_223758_7d91b5,2025-02-11,1241848.58171,146979.56341,1094869.0183,0.00377615,3883.135,-0.00459516
20260805_223758_7d91b5,2025-02-12,1242019.81131,146979.56341,1095040.2479,0.00013788,3919.862,0.00945808
20260805_223758_7d91b5,2025-02-13,1237191.41921,146979.56341,1090211.8558,-0.00388753,3905.14,-0.00375574
20260805_223758_7d91b5,2025-02-14,1238565.84161,146979.56341,1091586.2782,0.00111092,3939.008,0.00867267
20260805_223758_7d91b5,2025-02-17,1235745.82541,146979.56341,1088766.262,-0.00227684,3947.399,0.00213023
20260805_223758_7d91b5,2025-02-18,1229563.86001,146979.56341,1082584.2966,-0.00500262,3912.783,-0.00876932
20260805_223758_7d91b5,2025-02-19,1229233.29521,146979.56341,1082253.7318,-0.00026885,3940.161,0.00699707
20260805_223758_7d91b5,2025-02-20,1226706.78231,146979.56341,1079727.2189,-0.00205536,3928.896,-0.00285902
20260805_223758_7d91b5,2025-02-21,1227747.750662,138368.837562,1089378.9131,0.00084859,3978.444,0.01261118
20260805_223758_7d91b5,2025-02-24,1229587.525862,138368.837562,1091218.6883,0.0014985,3969.717,-0.00219357
20260805_223758_7d91b5,2025-02-25,1216412.478162,138368.837562,1078043.6406,-0.01071501,3925.651,-0.01110054
20260805_223758_7d91b5,2025-02-26,1228906.504762,138368.837562,1090537.6672,0.01027121,3959.941,0.00873486
20260805_223758_7d91b5,2025-02-27,1226908.572262,138368.837562,1088539.7347,-0.00162578,3968.116,0.00206442
20260805_223758_7d91b5,2025-02-28,1216526.324562,138368.837562,1078157.487,-0.00846212,3890.048,-0.01967382
20260805_223758_7d91b5,2025-03-03,1218857.689658,138307.976958,1080549.7127,0.00191641,3888.474,-0.00040462
20260805_223758_7d91b5,2025-03-04,1223674.760158,138307.976958,1085366.7832,0.00395212,3885.22,-0.00083683
20260805_223758_7d91b5,2025-03-05,1228037.040858,138307.976958,1089729.0639,0.0035649,3902.571,0.0044659
20260805_223758_7d91b5,2025-03-06,1234340.517406,137054.305606,1097286.2118,0.00513297,3956.237,0.01375145
20260805_223758_7d91b5,2025-03-07,1237751.644006,137054.305606,1100697.3384,0.00276352,3944.014,-0.00308955
20260805_223758_7d91b5,2025-03-10,1239717.204206,137054.305606,1102662.8986,0.00158801,3928.802,-0.00385698
20260805_223758_7d91b5,2025-03-11,1247239.248606,137054.305606,1110184.943,0.00606755,3941.416,0.00321065
20260805_223758_7d91b5,2025-03-12,1246082.504106,137054.305606,1109028.1985,-0.00092744,3927.232,-0.00359871
20260805_223758_7d91b5,2025-03-13,1245742.043506,137054.305606,1108687.7379,-0.00027322,3911.58,-0.0039855
20260805_223758_7d91b5,2025-03-14,1258129.254006,137054.305606,1121074.9484,0.00994364,4006.557,0.02428098
20260805_223758_7d91b5,2025-03-17,1260236.741006,137054.305606,1123182.4354,0.0016751,3996.787,-0.0024385
20260805_223758_7d91b5,2025-03-18,1264376.491706,137054.305606,1127322.1861,0.0032849,4007.723,0.0027362
20260805_223758_7d91b5,2025-03-19,1264874.773706,137054.305606,1127820.4681,0.00039409,4010.168,0.00061007
20260805_223758_7d91b5,2025-03-20,1262173.869606,137054.305606,1125119.564,-0.00213531,3974.992,-0.0087717
20260805_223758_7d91b5,2025-03-21,1255175.394906,137054.305606,1118121.0893,-0.00554478,3914.695,-0.01516909
20260805_223758_7d91b5,2025-03-24,1264031.697706,137054.305606,1126977.3921,0.00705583,3934.849,0.00514829
20260805_223758_7d91b5,2025-03-25,1272171.357906,137054.305606,1135117.0523,0.00643944,3932.295,-0.00064907
20260805_223758_7d91b5,2025-03-26,1269928.971306,137054.305606,1132874.6657,-0.00176265,3919.357,-0.00329019
20260805_223758_7d91b5,2025-03-27,1263964.328506,137054.305606,1126910.0229,-0.00469683,3932.412,0.0033309
20260805_223758_7d91b5,2025-03-28,1254466.867706,137054.305606,1117412.5621,-0.00751403,3915.166,-0.0043856
20260805_223758_7d91b5,2025-03-31,1250106.532506,137054.305606,1113052.2269,-0.00347585,3887.306,-0.00711592
20260805_223758_7d91b5,2025-04-01,1257422.180406,137054.305606,1120367.8748,0.00585202,3887.685,9.75e-05
20260805_223758_7d91b5,2025-04-02,1257516.751672,256723.649972,1000793.1017,7.521e-05,3884.386,-0.00084858
20260805_223758_7d91b5,2025-04-03,1261723.121672,256723.649972,1004999.4717,0.00334498,3861.504,-0.00589076
20260805_223758_7d91b5,2025-04-07,1176743.007872,256723.649972,920019.3579,-0.06735243,3589.441,-0.07045519
20260805_223758_7d91b5,2025-04-08,1203037.384972,52117.894972,1150919.49,0.02234505,3650.759,0.01708288
20260805_223758_7d91b5,2025-04-09,1210884.232972,52117.894972,1158766.338,0.00652253,3686.794,0.00987055
20260805_223758_7d91b5,2025-04-10,1222986.994172,52117.894972,1170869.0992,0.00999498,3735.115,0.01310651
20260805_223758_7d91b5,2025-04-11,1212584.617772,52117.894972,1160466.7228,-0.00850571,3750.517,0.00412357
20260805_223758_7d91b5,2025-04-14,1220069.029672,52117.894972,1167951.1347,0.00617228,3759.142,0.00229968
20260805_223758_7d91b5,2025-04-15,1224099.376972,52117.894972,1171981.482,0.00330338,3761.235,0.00055678
20260805_223758_7d91b5,2025-04-16,1230800.845072,52117.894972,1178682.9501,0.00547461,3772.821,0.00308037
20260805_223758_7d91b5,2025-04-17,1234092.797272,52117.894972,1181974.9023,0.00267464,3772.222,-0.00015877
20260805_223758_7d91b5,2025-04-18,1228747.367372,52117.894972,1176629.4724,-0.00433147,3772.523,7.979e-05
20260805_223758_7d91b5,2025-04-21,1229892.552972,52117.894972,1177774.658,0.00093199,3784.88,0.00327553
20260805_223758_7d91b5,2025-04-22,1242119.256172,52117.894972,1190001.3612,0.00994128,3783.952,-0.00024519
20260805_223758_7d91b5,2025-04-23,1235650.124772,52117.894972,1183532.2298,-0.00520814,3786.882,0.00077432
20260805_223758_7d91b5,2025-04-24,1240569.459172,52117.894972,1188451.5642,0.00398117,3784.357,-0.00066678
20260805_223758_7d91b5,2025-04-25,1253926.816272,52117.894972,1201808.9213,0.01076712,3786.993,0.00069655
20260805_223758_7d91b5,2025-04-28,1250330.313872,52117.894972,1198212.4189,-0.00286819,3781.619,-0.00141907
20260805_223758_7d91b5,2025-04-29,1249432.606172,52117.894972,1197314.7112,-0.00071798,3775.077,-0.00172995
20260805_223758_7d91b5,2025-04-30,1237323.019372,52117.894972,1185205.1244,-0.00969207,3770.57,-0.00119388
20260805_223758_7d91b5,2025-05-06,1242294.076572,52117.894972,1190176.1816,0.00401759,3808.542,0.01007063
20260805_223758_7d91b5,2025-05-07,1251347.953472,52117.894972,1199230.0585,0.00728803,3831.627,0.00606137
20260805_223758_7d91b5,2025-05-08,1257107.145172,52117.894972,1204989.2502,0.00460239,3852.896,0.00555091
20260805_223758_7d91b5,2025-05-09,1262407.916372,52117.894972,1210290.0214,0.00421664,3846.157,-0.00174907
20260805_223758_7d91b5,2025-05-12,1261894.601872,52117.894972,1209776.7069,-0.00040662,3890.61,0.01155777
20260805_223758_7d91b5,2025-05-13,1271410.963172,52117.894972,1219293.0682,0.00754133,3896.259,0.00145196
20260805_223758_7d91b5,2025-05-14,1281595.239272,52117.894972,1229477.3443,0.00801022,3943.21,0.01205028
20260805_223758_7d91b5,2025-05-15,1276749.908172,52117.894972,1224632.0132,-0.0037807,3907.199,-0.00913241
20260805_223758_7d91b5,2025-05-16,1274773.488172,52117.894972,1222655.5932,-0.00154801,3889.086,-0.0046358
20260805_223758_7d91b5,2025-05-19,1286930.524472,52117.894972,1234812.6295,0.00953662,3877.146,-0.00307013
20260805_223758_7d91b5,2025-05-20,1294447.894572,52117.894972,1242329.9996,0.00584132,3898.171,0.0054228
20260805_223758_7d91b5,2025-05-21,1304644.918772,52117.894972,1252527.0238,0.00787751,3916.381,0.00467142
20260805_223758_7d91b5,2025-05-22,1308807.301972,52117.894972,1256689.407,0.00319043,3913.865,-0.00064243
20260805_223758_7d91b5,2025-05-23,1292580.187972,52117.894972,1240462.293,-0.0123984,3882.274,-0.00807156
20260805_223758_7d91b5,2025-05-26,1299378.294872,52117.894972,1247260.3999,0.00525933,3860.106,-0.00571006
20260805_223758_7d91b5,2025-05-27,1314034.281272,52117.894972,1261916.3863,0.01127923,3839.397,-0.00536488
20260805_223758_7d91b5,2025-05-28,1325467.110972,52117.894972,1273349.216,0.00870056,3836.236,-0.00082331
20260805_223758_7d91b5,2025-05-29,1330294.317172,52117.894972,1278176.4222,0.00364189,3858.7,0.00585574
20260805_223758_7d91b5,2025-05-30,1330386.157872,52117.894972,1278268.2629,6.904e-05,3840.232,-0.00478607
20260805_223758_7d91b5,2025-06-03,1342489.689972,52117.894972,1290371.795,0.00909776,3852.013,0.00306778
20260805_223758_7d91b5,2025-06-04,1353253.576072,52117.894972,1301135.6811,0.00801785,3868.743,0.00434318
20260805_223758_7d91b5,2025-06-05,1335024.229472,52117.894972,1282906.3345,-0.01347075,3877.556,0.002278
20260805_223758_7d91b5,2025-06-06,1340715.513872,52117.894972,1288597.6189,0.00426306,3873.984,-0.0009212
20260805_223758_7d91b5,2025-06-09,1343338.383072,52117.894972,1291220.4881,0.00195632,3885.246,0.00290708
20260805_223758_7d91b5,2025-06-10,1343640.770872,52117.894972,1291522.8759,0.0002251,3865.465,-0.00509131
20260805_223758_7d91b5,2025-06-11,1348262.350272,52117.894972,1296144.4553,0.00343959,3894.625,0.00754372
20260805_223758_7d91b5,2025-06-12,1356586.603372,52117.894972,1304468.7084,0.00617406,3892.199,-0.00062291
20260805_223758_7d91b5,2025-06-13,1343024.896472,52117.894972,1290907.0015,-0.00999693,3864.183,-0.00719799
20260805_223758_7d91b5,2025-06-16,1346411.538472,52117.894972,1294293.6435,0.00252165,3873.795,0.00248746
20260805_223758_7d91b5,2025-06-17,1348495.559172,52117.894972,1296377.6642,0.00154783,3870.379,-0.00088182
20260805_223758_7d91b5,2025-06-18,1342924.436072,52117.894972,1290806.5411,-0.00413136,3874.971,0.00118645
20260805_223758_7d91b5,2025-06-19,1333790.626172,52117.894972,1281672.7312,-0.00680143,3843.091,-0.00822716
20260805_223758_7d91b5,2025-06-20,1338056.807172,52117.894972,1285938.9122,0.00319854,3846.644,0.00092452
20260805_223758_7d91b5,2025-06-23,1344120.594572,52117.894972,1292002.6996,0.00453179,3857.902,0.00292671
20260805_223758_7d91b5,2025-06-24,1349239.581272,52117.894972,1297121.6863,0.00380843,3904.035,0.01195805
20260805_223758_7d91b5,2025-06-25,1351594.398772,52117.894972,1299476.5038,0.00174529,3960.066,0.01435207
20260805_223758_7d91b5,2025-06-26,1354809.335072,52117.894972,1302691.4401,0.00237863,3946.02,-0.00354691
20260805_223758_7d91b5,2025-06-27,1349277.012372,52117.894972,1297159.1174,-0.00408347,3921.758,-0.00614847
20260805_223758_7d91b5,2025-06-30,1346424.710172,52117.894972,1294306.8152,-0.00211395,3936.079,0.00365168
20260805_223758_7d91b5,2025-07-01,1361258.037472,52117.894972,1309140.1425,0.01101683,3942.762,0.00169788
20260805_223758_7d91b5,2025-07-02,1365405.480005,270073.579605,1095331.9004,0.00304677,3943.685,0.0002341
20260805_223758_7d91b5,2025-07-03,1370031.537032,155775.180632,1214256.3564,0.00338805,3968.068,0.0061828
20260805_223758_7d91b5,2025-07-04,1363889.769332,155775.180632,1208114.5887,-0.00448294,3982.203,0.00356219
20260805_223758_7d91b5,2025-07-07,1372745.622932,155775.180632,1216970.4423,0.00649309,3965.174,-0.00427628
20260805_223758_7d91b5,2025-07-08,1381518.214932,155775.180632,1225743.0343,0.00639054,3998.453,0.00839282
20260805_223758_7d91b5,2025-07-09,1382412.902832,155775.180632,1226637.7222,0.00064761,3991.401,-0.00176368
20260805_223758_7d91b5,2025-07-10,1390525.559932,155775.180632,1234750.3793,0.00586848,4010.024,0.00466578
20260805_223758_7d91b5,2025-07-11,1391900.115632,155775.180632,1236124.935,0.00098852,4014.807,0.00119276
20260805_223758_7d91b5,2025-07-14,1399672.584832,155775.180632,1243897.4042,0.00558407,4017.668,0.00071261
20260805_223758_7d91b5,2025-07-15,1389331.962432,155775.180632,1233556.7818,-0.00738789,4019.065,0.00034771
20260805_223758_7d91b5,2025-07-16,1396713.102332,155775.180632,1240937.9217,0.00531273,4007.202,-0.00295168
20260805_223758_7d91b5,2025-07-17,1404520.000032,155775.180632,1248744.8194,0.00558948,4034.491,0.00680999
20260805_223758_7d91b5,2025-07-18,1408117.343632,155775.180632,1252342.163,0.00256126,4058.548,0.00596283
20260805_223758_7d91b5,2025-07-21,1428828.636032,155775.180632,1273053.4554,0.0147085,4085.608,0.00666741
20260805_223758_7d91b5,2025-07-22,1437843.024632,155775.180632,1282067.844,0.00630894,4118.958,0.0081628
20260805_223758_7d91b5,2025-07-23,1431373.089332,155775.180632,1275597.9087,-0.00449975,4119.769,0.00019689
20260805_223758_7d91b5,2025-07-24,1441998.461932,155775.180632,1286223.2813,0.0074232,4149.037,0.00710428
20260805_223758_7d91b5,2025-07-25,1435371.232132,155775.180632,1279596.0515,-0.00459586,4127.164,-0.00527183
20260805_223758_7d91b5,2025-07-28,1434321.100432,155775.180632,1278545.9198,-0.00073161,4135.824,0.00209829
20260805_223758_7d91b5,2025-07-29,1431670.347232,155775.180632,1275895.1666,-0.00184809,4152.024,0.00391699
20260805_223758_7d91b5,2025-07-30,1432129.636932,155775.180632,1276354.4563,0.00032081,4151.238,-0.00018931
20260805_223758_7d91b5,2025-07-31,1413492.857432,155775.180632,1257717.6768,-0.01301333,4075.591,-0.01822276
20260805_223758_7d91b5,2025-08-01,1421920.580932,155775.180632,1266145.4003,0.00596234,4054.929,-0.00506969
20260805_223758_7d91b5,2025-08-04,1431290.996232,155775.180632,1275515.8156,0.00658997,4070.703,0.00389008
20260805_223758_7d91b5,2025-08-05,1440166.591232,155775.180632,1284391.4106,0.00620111,4103.45,0.00804456
20260805_223758_7d91b5,2025-08-06,1440168.301332,155775.180632,1284393.1207,1.19e-06,4113.485,0.0024455
20260805_223758_7d91b5,2025-08-07,1438198.700732,155775.180632,1282423.5201,-0.00136762,4114.666,0.0002871
20260805_223758_7d91b5,2025-08-08,1448257.536932,155775.180632,1292482.3563,0.00699405,4104.967,-0.00235718
20260805_223758_7d91b5,2025-08-11,1456564.351032,155775.180632,1300789.1704,0.00573573,4122.511,0.00427385
20260805_223758_7d91b5,2025-08-12,1456732.842332,155775.180632,1300957.6617,0.00011568,4143.825,0.00517015
20260805_223758_7d91b5,2025-08-13,1460917.305332,155775.180632,1305142.1247,0.0028725,4176.578,0.00790405
20260805_223758_7d91b5,2025-08-14,1436874.756132,155775.180632,1281099.5755,-0.01645716,4173.314,-0.0007815
20260805_223758_7d91b5,2025-08-15,1454790.500632,155775.180632,1299015.32,0.01246855,4202.353,0.00695826
20260805_223758_7d91b5,2025-08-18,1459747.773532,155775.180632,1303972.5929,0.00340755,4239.412,0.00881863
20260805_223758_7d91b5,2025-08-19,1465979.236232,155775.180632,1310204.0556,0.00426886,4223.375,-0.00378284
20260805_223758_7d91b5,2025-08-20,1482624.557232,155775.180632,1326849.3766,0.0113544,4271.396,0.01137029
20260805_223758_7d91b5,2025-08-21,1480947.124132,155775.180632,1325171.9435,-0.00113139,4288.07,0.00390364
20260805_223758_7d91b5,2025-08-22,1479596.429532,155775.180632,1323821.2489,-0.00091205,4377.997,0.02097144
20260805_223758_7d91b5,2025-08-25,1492573.422532,155775.180632,1336798.2419,0.00877063,4469.222,0.02083715
20260805_223758_7d91b5,2025-08-26,1498940.979032,155775.180632,1343165.7984,0.00426616,4452.591,-0.00372123
20260805_223758_7d91b5,2025-08-27,1470338.862732,155775.180632,1314563.6821,-0.01908155,4386.127,-0.01492704
20260805_223758_7d91b5,2025-08-28,1472881.262432,155775.180632,1317106.0818,0.00172913,4463.782,0.01770469
20260805_223758_7d91b5,2025-08-29,1467583.472932,155775.180632,1311808.2923,-0.00359689,4496.759,0.00738768
20260805_223758_7d91b5,2025-09-01,1476277.945932,155775.180632,1320502.7653,0.00592435,4523.711,0.00599365
20260805_223758_7d91b5,2025-09-02,1460092.342332,155775.180632,1304317.1617,-0.01096379,4490.453,-0.00735193
20260805_223758_7d91b5,2025-09-03,1438978.073532,155775.180632,1283202.8929,-0.01446091,4459.83,-0.00681958
20260805_223758_7d91b5,2025-09-04,1441687.311032,155775.180632,1285912.1304,0.00188275,4365.209,-0.02121628
20260805_223758_7d91b5,2025-09-05,1458576.338932,155775.180632,1302801.1583,0.01171476,4460.325,0.02178956
20260805_223758_7d91b5,2025-09-08,1475712.011032,155775.180632,1319936.8304,0.01174822,4467.573,0.00162499
20260805_223758_7d91b5,2025-09-09,1468589.234732,155775.180632,1312814.0541,-0.00482667,4436.258,-0.0070094
20260805_223758_7d91b5,2025-09-10,1466039.929632,155775.180632,1310264.749,-0.00173589,4445.365,0.00205286
20260805_223758_7d91b5,2025-09-11,1481411.765632,155775.180632,1325636.585,0.01048528,4548.034,0.02309574
20260805_223758_7d91b5,2025-09-12,1479296.218432,155775.180632,1323521.0378,-0.00142806,4521.998,-0.00572467
20260805_223758_7d91b5,2025-09-15,1475444.851032,155775.180632,1319669.6704,-0.00260351,4533.056,0.00244538
20260805_223758_7d91b5,2025-09-16,1480738.305932,155775.180632,1324963.1253,0.0035877,4523.337,-0.00214403
20260805_223758_7d91b5,2025-09-17,1484055.315832,155775.180632,1328280.1352,0.00224011,4551.023,0.0061207
20260805_223758_7d91b5,2025-09-18,1469485.223732,155775.180632,1313710.0431,-0.00981776,4498.109,-0.01162684
20260805_223758_7d91b5,2025-09-19,1464120.525532,155775.180632,1308345.3449,-0.00365073,4501.92,0.00084724
20260805_223758_7d91b5,2025-09-22,1460261.485832,155775.180632,1304486.3052,-0.00263574,4522.608,0.00459537
20260805_223758_7d91b5,2025-09-23,1452858.306832,155775.180632,1297083.1262,-0.00506976,4519.778,-0.00062575
20260805_223758_7d91b5,2025-09-24,1471192.913932,155775.180632,1315417.7333,0.01261968,4566.071,0.01024232
20260805_223758_7d91b5,2025-09-25,1461981.822932,155775.180632,1306206.6423,-0.00626097,4593.487,0.00600429
20260805_223758_7d91b5,2025-09-26,1467156.780332,155775.180632,1311381.5997,0.00353969,4550.049,-0.00945643
20260805_223758_7d91b5,2025-09-29,1477993.190232,155775.180632,1322218.0096,0.00738599,4620.053,0.01538533
20260805_223758_7d91b5,2025-09-30,1478718.943432,155775.180632,1322943.7628,0.00049104,4640.693,0.00446748
20260805_223758_7d91b5,2025-10-09,1492717.776732,155775.180632,1336942.5961,0.00946687,4709.482,0.014823
20260805_223758_7d91b5,2025-10-10,1497312.679362,348673.934962,1148638.7444,0.00307821,4616.834,-0.01967265
20260805_223758_7d91b5,2025-10-13,1492621.085262,348673.934962,1143947.1503,-0.00313334,4593.978,-0.00495058
20260805_223758_7d91b5,2025-10-14,1496337.464962,348673.934962,1147663.53,0.00248983,4539.065,-0.01195326
20260805_223758_7d91b5,2025-10-15,1506374.750762,348673.934962,1157700.8158,0.0067079,4606.288,0.01480988
20260805_223758_7d91b5,2025-10-16,1499128.875462,348673.934962,1150454.9405,-0.00481014,4618.422,0.00263423
20260805_223758_7d91b5,2025-10-17,1485485.499862,348673.934962,1136811.5649,-0.00910087,4514.235,-0.022559
20260805_223758_7d91b5,2025-10-20,1492594.552562,348673.934962,1143920.6176,0.00478568,4538.22,0.00531319
20260805_223758_7d91b5,2025-10-21,1507996.572564,185364.765064,1322631.8075,0.01031896,4607.871,0.01534765
20260805_223758_7d91b5,2025-10-22,1508722.596264,185364.765064,1323357.8312,0.00048145,4592.57,-0.00332062
20260805_223758_7d91b5,2025-10-23,1515701.283164,185364.765064,1330336.5181,0.00462556,4606.344,0.00299919
20260805_223758_7d91b5,2025-10-24,1508816.535664,185364.765064,1323451.7706,-0.00454229,4660.683,0.01179656
20260805_223758_7d91b5,2025-10-27,1517360.039764,185364.765064,1331995.2747,0.00566239,4716.019,0.01187294
20260805_223758_7d91b5,2025-10-28,1513256.920864,185364.765064,1327892.1558,-0.00270412,4691.973,-0.00509879
20260805_223758_7d91b5,2025-10-29,1519126.872018,187524.907618,1331601.9644,0.00387902,4747.838,0.01190651
20260805_223758_7d91b5,2025-10-30,1512259.661918,187524.907618,1324734.7543,-0.0045205,4709.911,-0.00798827
20260805_223758_7d91b5,2025-10-31,1520720.313518,187524.907618,1333195.4059,0.00559471,4640.668,-0.01470155
20260805_223758_7d91b5,2025-11-03,1530705.941218,187524.907618,1343181.0336,0.00656638,4653.403,0.00274422
20260805_223758_7d91b5,2025-11-04,1527908.139418,187524.907618,1340383.2318,-0.00182779,4618.699,-0.00745777
20260805_223758_7d91b5,2025-11-05,1541114.052518,187524.907618,1353589.1449,0.00864313,4627.257,0.0018529
20260805_223758_7d91b5,2025-11-06,1551403.282018,187524.907618,1363878.3744,0.00667649,4693.403,0.01429486
20260805_223758_7d91b5,2025-11-07,1558563.877418,187524.907618,1371038.9698,0.00461556,4678.795,-0.00311245
20260805_223758_7d91b5,2025-11-10,1572450.668418,187524.907618,1384925.7608,0.00890999,4695.05,0.00347419
20260805_223758_7d91b5,2025-11-11,1582061.138018,187524.907618,1394536.2304,0.00611178,4652.166,-0.00913388
20260805_223758_7d91b5,2025-11-12,1579966.253618,187524.907618,1392441.346,-0.00132415,4645.908,-0.00134518
20260805_223758_7d91b5,2025-11-13,1589955.706018,187524.907618,1402430.7984,0.00632257,4702.074,0.01208935
20260805_223758_7d91b5,2025-11-14,1591834.777318,187524.907618,1404309.8697,0.00118184,4628.14,-0.0157237
20260805_223758_7d91b5,2025-11-17,1587353.454118,187524.907618,1399828.5465,-0.00281519,4598.052,-0.0065011
20260805_223758_7d91b5,2025-11-18,1571212.921318,187524.907618,1383688.0137,-0.0101682,4568.193,-0.00649384
20260805_223758_7d91b5,2025-11-19,1563153.145818,187524.907618,1375628.2382,-0.00512965,4588.293,0.00439999
20260805_223758_7d91b5,2025-11-20,1553736.187918,187524.907618,1366211.2803,-0.00602433,4564.948,-0.00508795
20260805_223758_7d91b5,2025-11-21,1504140.093718,187524.907618,1316615.1861,-0.03192054,4453.608,-0.0243902
20260805_223758_7d91b5,2025-11-24,1511630.001023,134921.558723,1376708.4423,0.00497953,4448.047,-0.00124865
20260805_223758_7d91b5,2025-11-25,1525200.179923,134921.558723,1390278.6212,0.00897718,4490.405,0.00952283
20260805_223758_7d91b5,2025-11-26,1519187.633223,134921.558723,1384266.0745,-0.00394214,4517.625,0.00606181
20260805_223758_7d91b5,2025-11-27,1526374.279023,134921.558723,1391452.7203,0.00473058,4515.403,-0.00049185
20260805_223758_7d91b5,2025-11-28,1530590.559523,134921.558723,1395669.0008,0.00276228,4526.662,0.00249347
20260805_223758_7d91b5,2025-12-01,1542764.977323,134921.558723,1407843.4186,0.00795407,4576.486,0.01100679
20260805_223758_7d91b5,2025-12-02,1539389.324181,143603.006881,1395786.3173,-0.00218805,4554.335,-0.00484018
20260805_223758_7d91b5,2025-12-03,1538822.925981,143603.006881,1395219.9191,-0.00036794,4531.049,-0.00511293
20260805_223758_7d91b5,2025-12-04,1525530.841681,143603.006881,1381927.8348,-0.00863783,4546.567,0.00342481
20260805_223758_7d91b5,2025-12-05,1540810.659381,143603.006881,1397207.6525,0.01001607,4584.537,0.00835136
20260805_223758_7d91b5,2025-12-08,1544339.427867,143233.182467,1401106.2454,0.0022902,4621.754,0.00811794
20260805_223758_7d91b5,2025-12-09,1529711.045067,143233.182467,1386477.8626,-0.00947226,4598.223,-0.00509136
20260805_223758_7d91b5,2025-12-10,1533560.171767,143233.182467,1390326.9893,0.00251624,4591.827,-0.00139097
20260805_223758_7d91b5,2025-12-11,1514984.266967,143233.182467,1371751.0845,-0.01211293,4552.185,-0.00863316
20260805_223758_7d91b5,2025-12-12,1513330.115151,124139.728651,1389190.3865,-0.00109186,4580.95,0.00631894
20260805_223758_7d91b5,2025-12-15,1520954.741482,133381.902182,1387572.8393,0.00503831,4552.059,-0.00630677
20260805_223758_7d91b5,2025-12-16,1503941.436282,133381.902182,1370559.5341,-0.01118594,4497.554,-0.0119737
20260805_223758_7d91b5,2025-12-17,1507502.716782,133381.902182,1374120.8146,0.00236796,4579.875,0.0183035
20260805_223758_7d91b5,2025-12-18,1517153.117582,133381.902182,1383771.2154,0.00640158,4552.793,-0.00591326
20260805_223758_7d91b5,2025-12-19,1535823.478782,133381.902182,1402441.5766,0.01230618,4568.179,0.00337946
20260805_223758_7d91b5,2025-12-22,1534929.216582,133381.902182,1401547.3144,-0.00058227,4611.623,0.00951014
20260805_223758_7d91b5,2025-12-23,1529738.130582,133381.902182,1396356.2284,-0.00338197,4620.734,0.00197566
20260805_223758_7d91b5,2025-12-24,1538819.127182,133381.902182,1405437.225,0.00593631,4634.058,0.00288352
20260805_223758_7d91b5,2025-12-25,1546644.133882,133381.902182,1413262.2317,0.00508507,4642.536,0.0018295
20260805_223758_7d91b5,2025-12-26,1546634.172682,133381.902182,1413252.2705,-6.44e-06,4657.24,0.00316723
20260805_223758_7d91b5,2025-12-29,1535980.214282,133381.902182,1402598.3121,-0.00688848,4639.372,-0.00383661
20260805_223758_7d91b5,2025-12-30,1531158.639382,133381.902182,1397776.7372,-0.00313909,4651.282,0.00256716
20260805_223758_7d91b5,2025-12-31,1530362.233282,133381.902182,1396980.3311,-0.00052013,4629.94,-0.00458841
20260805_223758_7d91b5,2026-01-05,1545873.627082,133381.902182,1412491.7249,0.01013577,4717.746,0.01896482
