run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_000809_3032e9,2023-02-22,000856.SZ,400,400,15.88894,19.04292,1261.592,31
20260809_000809_3032e9,2023-02-22,603682.SH,2000,2000,6.029941,6.501088,942.294,31
20260809_000809_3032e9,2023-02-22,600073.SH,400,400,25.528406,28.699772,1268.5464,31
20260809_000809_3032e9,2023-02-22,002661.SZ,200,200,41.282225,43.747768,493.1086,31
20260809_000809_3032e9,2023-02-22,600101.SH,100,100,64.158314,68.262,410.3686,31
20260809_000809_3032e9,2023-02-22,000833.SZ,900,900,11.480332,12.812957,1199.3625,31
20260809_000809_3032e9,2023-02-22,000543.SZ,300,300,21.607942,21.62808,6.0414,31
20260809_000809_3032e9,2023-02-22,002144.SZ,700,700,11.79575,13.441126,1151.7632,31
20260809_000809_3032e9,2023-02-22,601599.SH,1000,1000,10.660471,10.41854,-241.931,31
20260809_000809_3032e9,2023-02-22,600125.SH,100,100,96.806273,96.85682,5.0547,31
20260809_000809_3032e9,2023-02-22,002012.SZ,200,200,28.659837,33.080175,884.0676,31
20260809_000809_3032e9,2023-02-22,002300.SZ,100,100,54.128079,59.466539,533.846,31
20260809_000809_3032e9,2023-02-22,002606.SZ,100,100,40.899556,43.745244,284.5688,31
20260809_000809_3032e9,2023-02-22,002117.SZ,100,100,49.601477,63.80841,1420.6933,31
20260809_000809_3032e9,2023-02-22,000026.SZ,100,100,86.824213,95.07592,825.1707,31
20260809_000809_3032e9,2023-02-22,603360.SH,200,200,38.81683,37.49004,-265.358,31
20260809_000809_3032e9,2023-02-22,605259.SH,200,200,37.181022,43.209656,1205.7268,31
20260809_000809_3032e9,2023-02-22,300743.SZ,400,400,26.434348,29.61831,1273.5848,31
20260809_000809_3032e9,2023-02-22,300606.SZ,400,400,18.701993,21.71862,1206.6508,31
20260809_000809_3032e9,2023-02-22,000530.SZ,100,100,45.69606,48.708,301.194,31
20260809_000809_3032e9,2023-02-22,300557.SZ,200,200,32.682063,36.441036,751.7946,31
20260809_000809_3032e9,2023-02-22,002929.SZ,200,200,41.880678,46.322425,888.3494,31
20260809_000809_3032e9,2023-02-22,603003.SH,1300,1300,7.700816,8.72344,1329.4112,31
20260809_000809_3032e9,2023-02-22,002567.SZ,200,200,37.340877,41.72525,876.8746,31
20260809_000809_3032e9,2023-02-22,605088.SH,400,400,17.444011,20.600396,1262.554,31
20260809_000809_3032e9,2023-02-22,002040.SZ,400,400,22.238941,22.211172,-11.1076,31
20260809_000809_3032e9,2023-02-23,603095.SH,400,400,23.990268,27.506056,1406.3152,32
20260809_000809_3032e9,2023-02-23,000055.SZ,200,200,47.376378,51.07884,740.4924,32
20260809_000809_3032e9,2023-02-23,600035.SH,1300,1300,11.061004,11.145244,109.512,32
20260809_000809_3032e9,2023-02-23,002457.SZ,600,600,21.778214,23.22612,868.7436,32
20260809_000809_3032e9,2023-02-23,600694.SH,100,100,99.40838,99.50525,9.687,32
20260809_000809_3032e9,2023-02-23,000501.SZ,100,100,75.702809,79.67102,396.8211,32
20260809_000809_3032e9,2023-02-23,600814.SH,100,100,46.15395,50.397785,424.3835,32
20260809_000809_3032e9,2023-02-23,002526.SZ,900,900,13.529435,15.42582,1706.7465,32
20260809_000809_3032e9,2023-02-23,600790.SH,100,100,58.465752,57.392442,-107.331,32
20260809_000809_3032e9,2023-02-23,603183.SH,500,500,22.542006,23.045301,251.6475,32
20260809_000809_3032e9,2023-02-23,601789.SH,900,900,10.561467,12.294366,1559.6091,32
20260809_000809_3032e9,2023-02-23,000719.SZ,200,200,40.830813,43.537884,541.4142,32
20260809_000809_3032e9,2023-02-23,002818.SZ,300,300,26.311635,28.950094,791.5377,32
20260809_000809_3032e9,2023-02-23,000735.SZ,200,200,41.3475,45.61821,854.142,32
20260809_000809_3032e9,2023-02-23,001201.SZ,100,100,49.138954,53.2146,407.5646,32
20260809_000809_3032e9,2023-02-23,600128.SH,400,400,24.902143,27.056499,861.7424,32
20260809_000809_3032e9,2023-02-23,002469.SZ,100,100,53.722022,58.7268,500.4778,32
20260809_000809_3032e9,2023-02-23,600202.SH,400,400,26.077813,28.02965,780.7348,32
20260809_000809_3032e9,2023-02-23,603656.SH,400,400,23.244225,26.6832,1375.59,32
20260809_000809_3032e9,2023-02-23,000856.SZ,400,400,15.88894,18.5922,1081.304,32
20260809_000809_3032e9,2023-02-23,603682.SH,2000,2000,6.029941,6.590144,1120.406,32
20260809_000809_3032e9,2023-02-23,600073.SH,400,400,25.528406,28.376212,1139.1224,32
20260809_000809_3032e9,2023-02-23,002661.SZ,200,200,41.282225,43.96048,535.651,32
20260809_000809_3032e9,2023-02-23,600101.SH,100,100,64.158314,67.8216,366.3286,32
20260809_000809_3032e9,2023-02-23,000833.SZ,900,900,11.480332,12.678261,1078.1361,32
20260809_000809_3032e9,2023-02-23,000543.SZ,300,300,21.607942,21.62808,6.0414,32
20260809_000809_3032e9,2023-02-23,002144.SZ,700,700,11.79575,13.635759,1288.0063,32
20260809_000809_3032e9,2023-02-23,601599.SH,1000,1000,10.660471,10.38588,-274.591,32
20260809_000809_3032e9,2023-02-23,600125.SH,100,100,96.806273,97.371104,56.4831,32
20260809_000809_3032e9,2023-02-23,002012.SZ,200,200,28.659837,32.660775,800.1876,32
20260809_000809_3032e9,2023-02-23,002300.SZ,100,100,54.128079,59.261246,513.3167,32
20260809_000809_3032e9,2023-02-23,002606.SZ,100,100,40.899556,43.787226,288.767,32
20260809_000809_3032e9,2023-02-23,002117.SZ,100,100,49.601477,60.5346,1093.3123,32
20260809_000809_3032e9,2023-02-23,000026.SZ,100,100,86.824213,94.748072,792.3859,32
20260809_000809_3032e9,2023-02-23,603360.SH,200,200,38.81683,37.7986,-203.646,32
20260809_000809_3032e9,2023-02-23,605259.SH,200,200,37.181022,44.16342,1396.4796,32
20260809_000809_3032e9,2023-02-23,300743.SZ,400,400,26.434348,29.307706,1149.3432,32
20260809_000809_3032e9,2023-02-23,300606.SZ,400,400,18.701993,21.70295,1200.3828,32
20260809_000809_3032e9,2023-02-23,000530.SZ,100,100,45.69606,48.312,261.594,32
20260809_000809_3032e9,2023-02-23,300557.SZ,200,200,32.682063,36.338616,731.3106,32
20260809_000809_3032e9,2023-02-23,002929.SZ,200,200,41.880678,46.537402,931.3448,32
20260809_000809_3032e9,2023-02-23,603003.SH,1300,1300,7.700816,8.6526,1237.3192,32
20260809_000809_3032e9,2023-02-23,002567.SZ,200,200,37.340877,41.61975,855.7746,32
20260809_000809_3032e9,2023-02-23,605088.SH,400,400,17.444011,20.862621,1367.444,32
20260809_000809_3032e9,2023-02-23,002040.SZ,400,400,22.238941,22.058832,-72.0436,32
20260809_000809_3032e9,2023-02-24,603095.SH,400,400,23.990268,27.474208,1393.576,33
20260809_000809_3032e9,2023-02-24,000055.SZ,200,200,47.376378,50.97985,720.6944,33
20260809_000809_3032e9,2023-02-24,600035.SH,1300,1300,11.061004,11.11256,67.0228,33
20260809_000809_3032e9,2023-02-24,002457.SZ,600,600,21.778214,23.14566,820.4676,33
20260809_000809_3032e9,2023-02-24,600694.SH,100,100,99.40838,99.61575,20.737,33
20260809_000809_3032e9,2023-02-24,000501.SZ,100,100,75.702809,80.84164,513.8831,33
20260809_000809_3032e9,2023-02-24,600814.SH,100,100,46.15395,50.269383,411.5433,33
20260809_000809_3032e9,2023-02-24,002526.SZ,900,900,13.529435,15.18666,1491.5025,33
20260809_000809_3032e9,2023-02-24,600790.SH,100,100,58.465752,59.518088,105.2336,33
20260809_000809_3032e9,2023-02-24,603183.SH,500,500,22.542006,22.900362,179.178,33
20260809_000809_3032e9,2023-02-24,601789.SH,900,900,10.561467,12.222609,1495.0278,33
20260809_000809_3032e9,2023-02-24,000719.SZ,200,200,40.830813,43.34088,502.0134,33
20260809_000809_3032e9,2023-02-24,002818.SZ,300,300,26.311635,29.080402,830.6301,33
20260809_000809_3032e9,2023-02-24,000735.SZ,200,200,41.3475,45.61821,854.142,33
20260809_000809_3032e9,2023-02-24,001201.SZ,100,100,49.138954,53.008608,386.9654,33
20260809_000809_3032e9,2023-02-24,600128.SH,400,400,24.902143,26.964156,824.8052,33
20260809_000809_3032e9,2023-02-24,002469.SZ,100,100,53.722022,58.45986,473.7838,33
20260809_000809_3032e9,2023-02-24,600202.SH,400,400,26.077813,27.98004,760.8908,33
20260809_000809_3032e9,2023-02-24,603656.SH,400,400,23.244225,26.4792,1293.99,33
20260809_000809_3032e9,2023-02-24,000856.SZ,400,400,15.88894,18.36684,991.16,33
20260809_000809_3032e9,2023-02-24,603682.SH,2000,2000,6.029941,6.478824,897.766,33
20260809_000809_3032e9,2023-02-24,600073.SH,400,400,25.528406,28.279144,1100.2952,33
20260809_000809_3032e9,2023-02-24,002661.SZ,200,200,41.282225,43.641412,471.8374,33
20260809_000809_3032e9,2023-02-24,600101.SH,100,100,64.158314,67.528,336.9686,33
20260809_000809_3032e9,2023-02-24,000833.SZ,900,900,11.480332,12.728772,1123.596,33
20260809_000809_3032e9,2023-02-24,000543.SZ,300,300,21.607942,21.48672,-36.3666,33
20260809_000809_3032e9,2023-02-24,002144.SZ,700,700,11.79575,13.498371,1191.8347,33
20260809_000809_3032e9,2023-02-24,601599.SH,1000,1000,10.660471,10.35322,-307.251,33
20260809_000809_3032e9,2023-02-24,600125.SH,100,100,96.806273,97.199676,39.3403,33
20260809_000809_3032e9,2023-02-24,002012.SZ,200,200,28.659837,33.289875,926.0076,33
20260809_000809_3032e9,2023-02-24,002300.SZ,100,100,54.128079,58.645367,451.7288,33
20260809_000809_3032e9,2023-02-24,002606.SZ,100,100,40.899556,43.535334,263.5778,33
20260809_000809_3032e9,2023-02-24,002117.SZ,100,100,49.601477,60.90522,1130.3743,33
20260809_000809_3032e9,2023-02-24,000026.SZ,100,100,86.824213,94.584148,775.9935,33
20260809_000809_3032e9,2023-02-24,603360.SH,200,200,38.81683,37.468,-269.766,33
20260809_000809_3032e9,2023-02-24,605259.SH,200,200,37.181022,43.634703,1290.7362,33
20260809_000809_3032e9,2023-02-24,300743.SZ,400,400,26.434348,29.307706,1149.3432,33
20260809_000809_3032e9,2023-02-24,300606.SZ,400,400,18.701993,21.57759,1150.2388,33
20260809_000809_3032e9,2023-02-24,000530.SZ,100,100,45.69606,48.708,301.194,33
20260809_000809_3032e9,2023-02-24,300557.SZ,200,200,32.682063,35.89821,643.2294,33
20260809_000809_3032e9,2023-02-24,002929.SZ,200,200,41.880678,50.048693,1633.603,33
20260809_000809_3032e9,2023-02-24,603003.SH,1300,1300,7.700816,8.69308,1289.9432,33
20260809_000809_3032e9,2023-02-24,002567.SZ,200,200,37.340877,41.30325,792.4746,33
20260809_000809_3032e9,2023-02-24,605088.SH,400,400,17.444011,20.55844,1245.7716,33
20260809_000809_3032e9,2023-02-24,002040.SZ,400,400,22.238941,22.150236,-35.482,33
20260809_000809_3032e9,2023-02-27,603095.SH,400,400,23.990268,27.134496,1257.6912,34
20260809_000809_3032e9,2023-02-27,000055.SZ,200,200,47.376378,50.28692,582.1084,34
20260809_000809_3032e9,2023-02-27,600035.SH,1300,1300,11.061004,11.079876,24.5336,34
20260809_000809_3032e9,2023-02-27,002457.SZ,600,600,21.778214,22.85064,643.4556,34
20260809_000809_3032e9,2023-02-27,600694.SH,100,100,99.40838,99.72625,31.787,34
20260809_000809_3032e9,2023-02-27,000501.SZ,100,100,75.702809,80.5662,486.3391,34
20260809_000809_3032e9,2023-02-27,600814.SH,100,100,46.15395,49.627373,347.3423,34
20260809_000809_3032e9,2023-02-27,002526.SZ,900,900,13.529435,15.06708,1383.8805,34
20260809_000809_3032e9,2023-02-27,600790.SH,100,100,58.465752,60.268316,180.2564,34
20260809_000809_3032e9,2023-02-27,603183.SH,500,500,22.542006,22.562171,10.0825,34
20260809_000809_3032e9,2023-02-27,601789.SH,900,900,10.561467,12.031257,1322.811,34
20260809_000809_3032e9,2023-02-27,000719.SZ,200,200,40.830813,43.045374,442.9122,34
20260809_000809_3032e9,2023-02-27,002818.SZ,300,300,26.311635,28.537452,667.7451,34
20260809_000809_3032e9,2023-02-27,000735.SZ,200,200,41.3475,45.79344,889.188,34
20260809_000809_3032e9,2023-02-27,001201.SZ,100,100,49.138954,52.287636,314.8682,34
20260809_000809_3032e9,2023-02-27,600128.SH,400,400,24.902143,26.379317,590.8696,34
20260809_000809_3032e9,2023-02-27,002469.SZ,100,100,53.722022,57.74802,402.5998,34
20260809_000809_3032e9,2023-02-27,600202.SH,400,400,26.077813,27.68238,641.8268,34
20260809_000809_3032e9,2023-02-27,603656.SH,400,400,23.244225,26.1936,1179.75,34
20260809_000809_3032e9,2023-02-27,000856.SZ,400,400,15.88894,18.78,1156.424,34
20260809_000809_3032e9,2023-02-27,603682.SH,2000,2000,6.029941,6.434296,808.71,34
20260809_000809_3032e9,2023-02-27,600073.SH,400,400,25.528406,28.246788,1087.3528,34
20260809_000809_3032e9,2023-02-27,002661.SZ,200,200,41.282225,43.357796,415.1142,34
20260809_000809_3032e9,2023-02-27,600101.SH,100,100,64.158314,66.7206,256.2286,34
20260809_000809_3032e9,2023-02-27,000833.SZ,900,900,11.480332,12.644587,1047.8295,34
20260809_000809_3032e9,2023-02-27,000543.SZ,300,300,21.607942,21.39248,-64.6386,34
20260809_000809_3032e9,2023-02-27,002144.SZ,700,700,11.79575,13.39533,1119.706,34
20260809_000809_3032e9,2023-02-27,601599.SH,1000,1000,10.660471,10.15726,-503.211,34
20260809_000809_3032e9,2023-02-27,600125.SH,100,100,96.806273,95.828252,-97.8021,34
20260809_000809_3032e9,2023-02-27,002012.SZ,200,200,28.659837,33.814125,1030.8576,34
20260809_000809_3032e9,2023-02-27,002300.SZ,100,100,54.128079,58.576936,444.8857,34
20260809_000809_3032e9,2023-02-27,002606.SZ,100,100,40.899556,44.584884,368.5328,34
20260809_000809_3032e9,2023-02-27,002117.SZ,100,100,49.601477,58.61973,901.8253,34
20260809_000809_3032e9,2023-02-27,000026.SZ,100,100,86.824213,94.502186,767.7973,34
20260809_000809_3032e9,2023-02-27,603360.SH,200,200,38.81683,37.88676,-186.014,34
20260809_000809_3032e9,2023-02-27,605259.SH,200,200,37.181022,43.033417,1170.479,34
20260809_000809_3032e9,2023-02-27,300743.SZ,400,400,26.434348,28.908358,989.604,34
20260809_000809_3032e9,2023-02-27,300606.SZ,400,400,18.701993,21.3112,1043.6828,34
20260809_000809_3032e9,2023-02-27,000530.SZ,100,100,45.69606,47.817,212.094,34
20260809_000809_3032e9,2023-02-27,300557.SZ,200,200,32.682063,35.242722,512.1318,34
20260809_000809_3032e9,2023-02-27,002929.SZ,200,200,41.880678,49.014756,1426.8156,34
20260809_000809_3032e9,2023-02-27,603003.SH,1300,1300,7.700816,8.54128,1092.6032,34
20260809_000809_3032e9,2023-02-27,002567.SZ,200,200,37.340877,41.0395,739.7246,34
20260809_000809_3032e9,2023-02-27,605088.SH,400,400,17.444011,20.495506,1220.598,34
20260809_000809_3032e9,2023-02-27,002040.SZ,400,400,22.238941,21.906492,-132.9796,34
20260809_000809_3032e9,2023-02-28,603095.SH,400,400,23.990268,27.346816,1342.6192,35
20260809_000809_3032e9,2023-02-28,000055.SZ,200,200,47.376378,51.77177,879.0784,35
20260809_000809_3032e9,2023-02-28,600035.SH,1300,1300,11.061004,11.210612,194.4904,35
20260809_000809_3032e9,2023-02-28,002457.SZ,600,600,21.778214,23.14566,820.4676,35
20260809_000809_3032e9,2023-02-28,600694.SH,100,100,99.40838,101.1075,169.912,35
20260809_000809_3032e9,2023-02-28,000501.SZ,100,100,75.702809,80.77278,506.9971,35
20260809_000809_3032e9,2023-02-28,600814.SH,100,100,46.15395,50.205182,405.1232,35
20260809_000809_3032e9,2023-02-28,002526.SZ,900,900,13.529435,15.12687,1437.6915,35
20260809_000809_3032e9,2023-02-28,600790.SH,100,100,58.465752,60.768468,230.2716,35
20260809_000809_3032e9,2023-02-28,603183.SH,500,500,22.542006,23.045301,251.6475,35
20260809_000809_3032e9,2023-02-28,601789.SH,900,900,10.561467,12.270447,1538.082,35
20260809_000809_3032e9,2023-02-28,000719.SZ,200,200,40.830813,43.537884,541.4142,35
20260809_000809_3032e9,2023-02-28,002818.SZ,300,300,26.311635,28.798068,745.9299,35
20260809_000809_3032e9,2023-02-28,000735.SZ,200,200,41.3475,46.61118,1052.736,35
20260809_000809_3032e9,2023-02-28,001201.SZ,100,100,49.138954,52.510794,337.184,35
20260809_000809_3032e9,2023-02-28,600128.SH,400,400,24.902143,26.810251,763.2432,35
20260809_000809_3032e9,2023-02-28,002469.SZ,100,100,53.722022,57.837,411.4978,35
20260809_000809_3032e9,2023-02-28,600202.SH,400,400,26.077813,28.12887,820.4228,35
20260809_000809_3032e9,2023-02-28,603656.SH,400,400,23.244225,26.4384,1277.67,35
20260809_000809_3032e9,2023-02-28,000856.SZ,400,400,15.88894,18.25416,946.088,35
20260809_000809_3032e9,2023-02-28,603682.SH,2000,2000,6.029941,6.478824,897.766,35
20260809_000809_3032e9,2023-02-28,600073.SH,400,400,25.528406,28.699772,1268.5464,35
20260809_000809_3032e9,2023-02-28,002661.SZ,200,200,41.282225,43.818672,507.2894,35
20260809_000809_3032e9,2023-02-28,600101.SH,100,100,64.158314,67.4546,329.6286,35
20260809_000809_3032e9,2023-02-28,000833.SZ,900,900,11.480332,12.661424,1062.9828,35
20260809_000809_3032e9,2023-02-28,000543.SZ,300,300,21.607942,21.76944,48.4494,35
20260809_000809_3032e9,2023-02-28,002144.SZ,700,700,11.79575,13.670106,1312.0492,35
20260809_000809_3032e9,2023-02-28,601599.SH,1000,1000,10.660471,10.38588,-274.591,35
20260809_000809_3032e9,2023-02-28,600125.SH,100,100,96.806273,97.199676,39.3403,35
20260809_000809_3032e9,2023-02-28,002012.SZ,200,200,28.659837,33.552,978.4326,35
20260809_000809_3032e9,2023-02-28,002300.SZ,100,100,54.128079,58.371643,424.3564,35
20260809_000809_3032e9,2023-02-28,002606.SZ,100,100,40.899556,44.794794,389.5238,35
20260809_000809_3032e9,2023-02-28,002117.SZ,100,100,49.601477,59.60805,1000.6573,35
20260809_000809_3032e9,2023-02-28,000026.SZ,100,100,86.824213,95.48573,866.1517,35
20260809_000809_3032e9,2023-02-28,603360.SH,200,200,38.81683,40.09076,254.786,35
20260809_000809_3032e9,2023-02-28,605259.SH,200,200,37.181022,43.282225,1220.2406,35
20260809_000809_3032e9,2023-02-28,300743.SZ,400,400,26.434348,29.352078,1167.092,35
20260809_000809_3032e9,2023-02-28,300606.SZ,400,400,18.701993,21.57759,1150.2388,35
20260809_000809_3032e9,2023-02-28,000530.SZ,100,100,45.69606,48.213,251.694,35
20260809_000809_3032e9,2023-02-28,300557.SZ,200,200,32.682063,35.38611,540.8094,35
20260809_000809_3032e9,2023-02-28,002929.SZ,200,200,41.880678,48.881675,1400.1994,35
20260809_000809_3032e9,2023-02-28,603003.SH,1300,1300,7.700816,8.82464,1460.9712,35
20260809_000809_3032e9,2023-02-28,002567.SZ,200,200,37.340877,41.30325,792.4746,35
20260809_000809_3032e9,2023-02-28,605088.SH,400,400,17.444011,20.505995,1224.7936,35
20260809_000809_3032e9,2023-02-28,002040.SZ,400,400,22.238941,22.39398,62.0156,35
20260809_000809_3032e9,2023-03-01,603095.SH,400,400,23.990268,27.23004,1295.9088,36
20260809_000809_3032e9,2023-03-01,000055.SZ,200,200,47.376378,51.57379,839.4824,36
20260809_000809_3032e9,2023-03-01,600035.SH,1300,1300,11.061004,11.374032,406.9364,36
20260809_000809_3032e9,2023-03-01,002457.SZ,600,600,21.778214,23.36022,949.2036,36
20260809_000809_3032e9,2023-03-01,600694.SH,100,100,99.40838,101.71525,230.687,36
20260809_000809_3032e9,2023-03-01,000501.SZ,100,100,75.702809,80.70392,500.1111,36
20260809_000809_3032e9,2023-03-01,600814.SH,100,100,46.15395,50.012579,385.8629,36
20260809_000809_3032e9,2023-03-01,002526.SZ,900,900,13.529435,15.30624,1599.1245,36
20260809_000809_3032e9,2023-03-01,600790.SH,100,100,58.465752,60.64343,217.7678,36
20260809_000809_3032e9,2023-03-01,603183.SH,500,500,22.542006,23.141927,299.9605,36
20260809_000809_3032e9,2023-03-01,601789.SH,900,900,10.561467,12.413961,1667.2446,36
20260809_000809_3032e9,2023-03-01,000719.SZ,200,200,40.830813,44.572155,748.2684,36
20260809_000809_3032e9,2023-03-01,002818.SZ,300,300,26.311635,28.841504,758.9607,36
20260809_000809_3032e9,2023-03-01,000735.SZ,200,200,41.3475,47.60415,1251.33,36
20260809_000809_3032e9,2023-03-01,001201.SZ,100,100,49.138954,52.630956,349.2002,36
20260809_000809_3032e9,2023-03-01,600128.SH,400,400,24.902143,26.933375,812.4928,36
20260809_000809_3032e9,2023-03-01,002469.SZ,100,100,53.722022,57.92598,420.3958,36
20260809_000809_3032e9,2023-03-01,600202.SH,400,400,26.077813,28.2777,879.9548,36
20260809_000809_3032e9,2023-03-01,603656.SH,400,400,23.244225,26.8464,1440.87,36
20260809_000809_3032e9,2023-03-01,000856.SZ,400,400,15.88894,18.27294,953.6,36
20260809_000809_3032e9,2023-03-01,603682.SH,2000,2000,6.029941,6.45656,853.238,36
20260809_000809_3032e9,2023-03-01,600073.SH,400,400,25.528406,28.79684,1307.3736,36
20260809_000809_3032e9,2023-03-01,002661.SZ,200,200,41.282225,44.066836,556.9222,36
20260809_000809_3032e9,2023-03-01,600101.SH,100,100,64.158314,67.6014,344.3086,36
20260809_000809_3032e9,2023-03-01,000833.SZ,900,900,11.480332,12.728772,1123.596,36
20260809_000809_3032e9,2023-03-01,000543.SZ,300,300,21.607942,21.86368,76.7214,36
20260809_000809_3032e9,2023-03-01,002144.SZ,700,700,11.79575,13.830392,1424.2494,36
20260809_000809_3032e9,2023-03-01,601599.SH,1000,1000,10.660471,10.41854,-241.931,36
20260809_000809_3032e9,2023-03-01,600125.SH,100,100,96.806273,98.742528,193.6255,36
20260809_000809_3032e9,2023-03-01,002012.SZ,200,200,28.659837,33.709275,1009.8876,36
20260809_000809_3032e9,2023-03-01,002300.SZ,100,100,54.128079,58.645367,451.7288,36
20260809_000809_3032e9,2023-03-01,002606.SZ,100,100,40.899556,44.92074,402.1184,36
20260809_000809_3032e9,2023-03-01,002117.SZ,100,100,49.601477,61.95531,1235.3833,36
20260809_000809_3032e9,2023-03-01,000026.SZ,100,100,86.824213,95.731616,890.7403,36
20260809_000809_3032e9,2023-03-01,603360.SH,200,200,38.81683,39.84832,206.298,36
20260809_000809_3032e9,2023-03-01,605259.SH,200,200,37.181022,43.074885,1178.7726,36
20260809_000809_3032e9,2023-03-01,300743.SZ,400,400,26.434348,30.261704,1530.9424,36
20260809_000809_3032e9,2023-03-01,300606.SZ,400,400,18.701993,21.68728,1194.1148,36
20260809_000809_3032e9,2023-03-01,000530.SZ,100,100,45.69606,49.104,340.794,36
20260809_000809_3032e9,2023-03-01,300557.SZ,200,200,32.682063,36.25668,714.9234,36
20260809_000809_3032e9,2023-03-01,002929.SZ,200,200,41.880678,49.925849,1609.0342,36
20260809_000809_3032e9,2023-03-01,603003.SH,1300,1300,7.700816,9.12824,1855.6512,36
20260809_000809_3032e9,2023-03-01,002567.SZ,200,200,37.340877,41.145,760.8246,36
20260809_000809_3032e9,2023-03-01,605088.SH,400,400,17.444011,20.411594,1187.0332,36
20260809_000809_3032e9,2023-03-01,002040.SZ,400,400,22.238941,22.515852,110.7644,36
20260809_000809_3032e9,2023-03-02,603095.SH,400,400,23.990268,27.155728,1266.184,37
20260809_000809_3032e9,2023-03-02,000055.SZ,200,200,47.376378,51.17783,760.2904,37
20260809_000809_3032e9,2023-03-02,600035.SH,1300,1300,11.061004,11.635504,746.85,37
20260809_000809_3032e9,2023-03-02,002457.SZ,600,600,21.778214,23.65524,1126.2156,37
20260809_000809_3032e9,2023-03-02,600694.SH,100,100,99.40838,101.38375,197.537,37
20260809_000809_3032e9,2023-03-02,000501.SZ,100,100,75.702809,79.80874,410.5931,37
20260809_000809_3032e9,2023-03-02,600814.SH,100,100,46.15395,49.627373,347.3423,37
20260809_000809_3032e9,2023-03-02,002526.SZ,900,900,13.529435,15.30624,1599.1245,37
20260809_000809_3032e9,2023-03-02,600790.SH,100,100,58.465752,60.768468,230.2716,37
20260809_000809_3032e9,2023-03-02,603183.SH,500,500,22.542006,23.238553,348.2735,37
20260809_000809_3032e9,2023-03-02,601789.SH,900,900,10.561467,13.059774,2248.4763,37
20260809_000809_3032e9,2023-03-02,000719.SZ,200,200,40.830813,45.015414,836.9202,37
20260809_000809_3032e9,2023-03-02,002818.SZ,300,300,26.311635,28.45058,641.6835,37
20260809_000809_3032e9,2023-03-02,000735.SZ,200,200,41.3475,45.96867,924.234,37
20260809_000809_3032e9,2023-03-02,001201.SZ,100,100,49.138954,52.081644,294.269,37
20260809_000809_3032e9,2023-03-02,600128.SH,400,400,24.902143,26.533222,652.4316,37
20260809_000809_3032e9,2023-03-02,002469.SZ,100,100,53.722022,58.2819,455.9878,37
20260809_000809_3032e9,2023-03-02,600202.SH,400,400,26.077813,28.12887,820.4228,37
20260809_000809_3032e9,2023-03-02,603656.SH,400,400,23.244225,26.7444,1400.07,37
20260809_000809_3032e9,2023-03-02,000856.SZ,400,400,15.88894,18.17904,916.04,37
20260809_000809_3032e9,2023-03-02,603682.SH,2000,2000,6.029941,6.434296,808.71,37
20260809_000809_3032e9,2023-03-02,600073.SH,400,400,25.528406,28.699772,1268.5464,37
20260809_000809_3032e9,2023-03-02,002661.SZ,200,200,41.282225,43.641412,471.8374,37
20260809_000809_3032e9,2023-03-02,600101.SH,100,100,64.158314,67.895,373.6686,37
20260809_000809_3032e9,2023-03-02,000833.SZ,900,900,11.480332,12.62775,1032.6762,37
20260809_000809_3032e9,2023-03-02,000543.SZ,300,300,21.607942,22.28776,203.9454,37
20260809_000809_3032e9,2023-03-02,002144.SZ,700,700,11.79575,13.727351,1352.1207,37
20260809_000809_3032e9,2023-03-02,601599.SH,1000,1000,10.660471,10.41854,-241.931,37
20260809_000809_3032e9,2023-03-02,600125.SH,100,100,96.806273,98.742528,193.6255,37
20260809_000809_3032e9,2023-03-02,002012.SZ,200,200,28.659837,33.080175,884.0676,37
20260809_000809_3032e9,2023-03-02,002300.SZ,100,100,54.128079,58.303212,417.5133,37
20260809_000809_3032e9,2023-03-02,002606.SZ,100,100,40.899556,43.955154,305.5598,37
20260809_000809_3032e9,2023-03-02,002117.SZ,100,100,49.601477,61.58469,1198.3213,37
20260809_000809_3032e9,2023-03-02,000026.SZ,100,100,86.824213,95.567692,874.3479,37
20260809_000809_3032e9,2023-03-02,603360.SH,200,200,38.81683,40.0026,237.154,37
20260809_000809_3032e9,2023-03-02,605259.SH,200,200,37.181022,42.19369,1002.5336,37
20260809_000809_3032e9,2023-03-02,300743.SZ,400,400,26.434348,30.17296,1495.4448,37
20260809_000809_3032e9,2023-03-02,300606.SZ,400,400,18.701993,21.49924,1118.8988,37
20260809_000809_3032e9,2023-03-02,000530.SZ,100,100,45.69606,50.49,479.394,37
20260809_000809_3032e9,2023-03-02,300557.SZ,200,200,32.682063,36.830232,829.6338,37
20260809_000809_3032e9,2023-03-02,002929.SZ,200,200,41.880678,48.431247,1310.1138,37
20260809_000809_3032e9,2023-03-02,603003.SH,1300,1300,7.700816,9.07764,1789.8712,37
20260809_000809_3032e9,2023-03-02,002567.SZ,200,200,37.340877,40.934,718.6246,37
20260809_000809_3032e9,2023-03-02,605088.SH,400,400,17.444011,19.624919,872.3632,37
20260809_000809_3032e9,2023-03-02,002040.SZ,400,400,22.238941,22.790064,220.4492,37
20260809_000809_3032e9,2023-03-03,603095.SH,400,400,23.990268,26.900944,1164.2704,38
20260809_000809_3032e9,2023-03-03,000055.SZ,200,200,47.376378,51.27682,780.0884,38
