run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_023707_1055a0,2025-06-24,603326.SH,sell,200,18.77889,3755.778,3.759538,0.938944,3.755778,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-06-24,600382.SH,sell,3200,36.376013,116403.2416,116.51976,29.10081,116.403242,target_exit,confirm,next_open
20260820_023707_1055a0,2025-06-24,600731.SH,sell,2000,59.292039,118584.078,118.70278,29.646019,118.584078,target_exit,confirm,next_open
20260820_023707_1055a0,2025-06-24,000655.SZ,sell,2900,41.953948,121666.4492,121.788238,30.416612,121.666449,target_exit,confirm,next_open
20260820_023707_1055a0,2025-06-24,002836.SZ,buy,3800,30.835132,117173.5016,117.056446,29.293375,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-06-24,603682.SH,buy,200,6.794415,1358.883,1.357525,0.339721,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-06-24,603811.SH,buy,2900,40.547665,117588.2285,117.470758,29.397057,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-06-24,002363.SZ,buy,5600,20.895835,117016.676,116.899776,29.254169,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-06-24,603101.SH,buy,300,15.450216,4635.0648,4.630434,1.158766,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-01,603269.SH,sell,3900,32.338933,126121.8387,126.248086,31.53046,126.121839,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-01,002836.SZ,sell,3800,32.532996,123625.3848,123.749136,30.906346,123.625385,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-01,603811.SH,sell,2900,41.499651,120348.9879,120.469457,30.087247,120.348988,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-01,002363.SZ,sell,5600,22.099537,123757.4072,123.88129,30.939352,123.757407,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-01,002772.SZ,buy,200,18.987008,3797.4016,3.793608,0.94935,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-01,603101.SH,buy,100,15.959095,1595.9095,1.594315,0.398977,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-01,600382.SH,buy,3200,37.837365,121079.568,120.958608,30.269892,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-01,002615.SZ,buy,2500,48.503222,121258.055,121.136918,30.314514,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-01,300154.SZ,buy,2400,51.516585,123639.804,123.516288,30.909951,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-01,300664.SZ,buy,13900,8.906774,123804.1586,123.680476,30.95104,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-08,603326.SH,sell,200,20.933605,4186.721,4.190912,1.04668,4.186721,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-07-08,603682.SH,sell,200,7.384699,1476.9398,1.478418,0.369235,1.47694,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-07-08,300154.SZ,sell,2400,50.500649,121201.5576,121.32288,30.300389,121.201558,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-08,603101.SH,buy,100,16.00154,1600.154,1.598555,0.400039,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-08,600382.SH,buy,100,38.739907,3873.9907,3.870121,0.968498,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-08,600731.SH,buy,1900,64.692662,122916.0578,122.793265,30.729014,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-15,603682.SH,sell,200,7.598566,1519.7132,1.521234,0.379928,1.519713,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-07-15,603101.SH,sell,7900,16.8803,133354.37,133.487856,33.338592,133.35437,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-15,300664.SZ,sell,13900,9.150056,127185.7784,127.313089,31.796445,127.185778,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-15,600493.SH,buy,7000,18.192594,127348.158,127.22094,31.837039,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-15,000407.SZ,buy,3100,40.921509,126856.6779,126.729947,31.714169,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-15,605066.SH,buy,200,10.969398,2193.8796,2.191688,0.54847,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-15,002615.SZ,buy,100,48.271979,4827.1979,4.822375,1.206799,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-22,603326.SH,sell,100,21.242852,2124.2852,2.126412,0.531071,2.124285,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-07-22,603682.SH,sell,100,7.648887,764.8887,0.765654,0.191222,0.764889,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-07-22,300509.SZ,sell,3400,38.942311,132403.8574,132.536393,33.100964,132.403857,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-22,600382.SH,sell,3300,39.639435,130810.1355,130.941076,32.702534,130.810136,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-22,600493.SH,buy,100,18.137465,1813.7465,1.811935,0.453437,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-22,600731.SH,buy,100,63.972855,6397.2855,6.390895,1.599321,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-22,300664.SZ,buy,14000,9.217578,129046.092,128.91718,32.261523,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-22,000910.SZ,buy,5900,21.667369,127837.4771,127.709766,31.959369,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-29,603326.SH,sell,6100,21.361793,130306.9373,130.437374,32.576734,130.306937,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-29,600731.SH,sell,2000,73.273629,146547.258,146.693952,36.636814,146.547258,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-29,600493.SH,sell,7100,18.486359,131253.1489,131.384534,32.813287,131.253149,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-29,000407.SZ,sell,3100,40.609014,125887.9434,126.013958,31.471986,125.887943,target_exit,confirm,next_open
20260820_023707_1055a0,2025-07-29,603682.SH,buy,100,7.664201,766.4201,0.765654,0.191605,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-29,605066.SH,buy,200,11.012699,2202.5398,2.200339,0.550635,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-29,002615.SZ,buy,100,48.561033,4856.1033,4.851252,1.214026,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-29,300664.SZ,buy,300,9.184776,2755.4328,2.75268,0.688858,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-29,000910.SZ,buy,100,21.721741,2172.1741,2.170004,0.543044,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-07-29,603889.SH,buy,2800,46.324758,129709.3224,129.579744,32.427331,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-29,600261.SH,buy,1500,85.208611,127812.9165,127.685232,31.953229,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-29,002479.SZ,buy,5300,24.589665,130325.2245,130.19503,32.581306,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-07-29,002083.SZ,buy,8800,14.80479,130282.152,130.152,32.570538,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-08-05,605066.SH,sell,100,10.918672,1091.8672,1.09296,0.272967,1.091867,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-08-05,300664.SZ,sell,14300,8.920895,127568.7985,127.696498,31.8922,127.568799,target_exit,confirm,next_open
20260820_023707_1055a0,2025-08-05,002479.SZ,sell,5300,24.217633,128353.4549,128.481937,32.088364,128.353455,target_exit,confirm,next_open
20260820_023707_1055a0,2025-08-05,002083.SZ,sell,8800,14.253732,125432.8416,125.5584,31.35821,125.432842,target_exit,confirm,next_open
20260820_023707_1055a0,2025-08-05,603326.SH,buy,6000,21.356888,128141.328,128.013312,32.035332,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-08-05,002228.SZ,buy,3100,40.845228,126620.2068,126.493714,31.655052,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-08-05,600731.SH,buy,1700,71.890733,122214.2461,122.092154,30.553562,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-08-12,603682.SH,sell,100,7.787272,778.7272,0.779507,0.194682,0.778727,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-08-12,605066.SH,sell,300,11.610092,3483.0276,3.486514,0.870757,3.483028,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-08-12,603326.SH,sell,6000,21.908921,131453.526,131.585112,32.863382,131.453526,target_exit,confirm,next_open
20260820_023707_1055a0,2025-08-12,002228.SZ,buy,100,40.25668,4025.668,4.021646,1.006417,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-08-12,000910.SZ,buy,200,21.259576,4251.9152,4.247668,1.062979,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-08-12,600731.SH,buy,100,71.260902,7126.0902,7.118971,1.781523,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-08-12,002538.SZ,buy,4500,29.084445,130880.0025,130.749255,32.720001,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-08-19,605066.SH,sell,400,11.926993,4770.7972,4.775573,1.192699,4.770797,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-08-19,600731.SH,sell,1800,73.632813,132539.0634,132.671736,33.134766,132.539063,target_exit,confirm,next_open
20260820_023707_1055a0,2025-08-19,600854.SH,buy,3500,36.848356,128969.246,128.840404,32.242311,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-08-19,002538.SZ,buy,100,28.498495,2849.8495,2.847002,0.712462,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-08-26,603682.SH,sell,100,7.900496,790.0496,0.79084,0.197512,0.79005,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-08-26,600261.SH,sell,1500,87.263205,130894.8075,131.025834,32.723702,130.894807,target_exit,confirm,next_open
20260820_023707_1055a0,2025-08-26,002772.SZ,buy,100,20.082412,2008.2412,2.006235,0.50206,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-08-26,002228.SZ,buy,100,40.37439,4037.439,4.033406,1.00936,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-08-26,605066.SH,buy,200,11.806537,2361.3074,2.358948,0.590327,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-08-26,600731.SH,buy,1800,72.430588,130375.0584,130.244814,32.593765,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-09-02,605066.SH,sell,11300,11.336405,128101.3765,128.229609,32.025344,128.101377,target_exit,confirm,next_open
20260820_023707_1055a0,2025-09-02,002615.SZ,sell,2700,47.079322,127114.1694,127.24141,31.778542,127.114169,target_exit,confirm,next_open
20260820_023707_1055a0,2025-09-02,000910.SZ,sell,6200,21.895396,135751.4552,135.887341,33.937864,135.751455,target_exit,confirm,next_open
20260820_023707_1055a0,2025-09-02,603889.SH,sell,2800,46.308745,129664.486,129.79428,32.416122,129.664486,target_exit,confirm,next_open
20260820_023707_1055a0,2025-09-02,002538.SZ,sell,4600,27.431481,126184.8126,126.311124,31.546203,126.184813,target_exit,confirm,next_open
20260820_023707_1055a0,2025-09-02,603326.SH,buy,6100,20.927843,127659.8423,127.53231,31.914961,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-09-02,603682.SH,buy,100,7.575961,757.5961,0.756839,0.189399,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-02,300272.SZ,buy,3000,41.856625,125569.875,125.44443,31.392469,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-09-02,600731.SH,buy,100,67.391939,6739.1939,6.732461,1.684798,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-02,000850.SZ,buy,3000,42.874075,128622.225,128.493732,32.155556,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-09-02,002479.SZ,buy,5200,24.589665,127866.258,127.73852,31.966565,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-09-02,600261.SH,buy,1500,85.208611,127812.9165,127.685232,31.953229,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-09-09,603326.SH,sell,100,21.433157,2143.3157,2.145461,0.535829,2.143316,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-09-09,600854.SH,sell,3500,35.887772,125607.202,125.732936,31.401801,125.607202,target_exit,confirm,next_open
20260820_023707_1055a0,2025-09-09,300272.SZ,sell,3000,42.525662,127576.986,127.70469,31.894247,127.576986,target_exit,confirm,next_open
20260820_023707_1055a0,2025-09-09,605066.SH,buy,11100,11.575602,128489.1822,128.360822,32.122296,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-09-09,002083.SZ,buy,8900,14.311297,127370.5433,127.2433,31.842636,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-09-16,603682.SH,sell,100,7.762111,776.2111,0.776988,0.194053,0.776211,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-09-16,002772.SZ,sell,6600,24.172214,159536.6124,159.696306,39.884153,159.536612,target_exit,confirm,next_open
20260820_023707_1055a0,2025-09-16,600261.SH,sell,1500,88.252024,132378.036,132.510546,33.094509,132.378036,target_exit,confirm,next_open
20260820_023707_1055a0,2025-09-16,603326.SH,buy,100,21.213873,2121.3873,2.119268,0.530347,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-16,605066.SH,buy,600,11.171466,6702.8796,6.696184,1.67572,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-16,600731.SH,buy,100,65.052566,6505.2566,6.498758,1.626314,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-16,300272.SZ,buy,3000,42.294357,126883.071,126.756315,31.720768,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-09-16,000850.SZ,buy,100,42.125183,4212.5183,4.20831,1.05313,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-16,002479.SZ,buy,200,24.081232,4816.2464,4.811435,1.204062,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-16,002083.SZ,buy,400,14.050036,5620.0144,5.6144,1.405004,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-16,000789.SZ,buy,3000,42.11255,126337.65,126.21144,31.584412,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-09-23,002083.SZ,sell,200,13.848138,2769.6276,2.7724,0.692407,2.769628,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-09-23,603326.SH,buy,100,20.117425,2011.7425,2.009733,0.502936,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-23,603682.SH,buy,100,7.349061,734.9061,0.734172,0.183727,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-23,605066.SH,buy,100,10.695163,1069.5163,1.068448,0.267379,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-30,603326.SH,sell,200,21.339365,4267.873,4.272145,1.066968,4.267873,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-09-30,000789.SZ,sell,3000,41.105488,123316.464,123.439905,30.829116,123.316464,target_exit,confirm,next_open
20260820_023707_1055a0,2025-09-30,603682.SH,buy,300,7.364677,2209.4031,2.207196,0.552351,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-30,605001.SH,buy,12000,10.649344,127792.128,127.66446,31.948032,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-09-30,605066.SH,buy,100,10.651863,1065.1863,1.064122,0.266297,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-30,300272.SZ,buy,100,40.958746,4095.8746,4.091783,1.023969,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-09-30,002479.SZ,buy,100,23.295472,2329.5472,2.32722,0.582387,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-10-10,002479.SZ,sell,100,23.894731,2389.4731,2.391865,0.597368,2.389473,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-10-10,002083.SZ,sell,200,14.601384,2920.2768,2.9232,0.730069,2.920277,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-10-10,000850.SZ,sell,3100,42.694988,132354.4628,132.486951,33.088616,132.354463,target_exit,confirm,next_open
20260820_023707_1055a0,2025-10-10,603326.SH,buy,200,20.872412,4174.4824,4.170312,1.043621,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-10-10,603682.SH,buy,400,7.236149,2894.4596,2.891568,0.723615,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-10-10,605001.SH,buy,100,10.592923,1059.2923,1.058234,0.264823,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-10-10,600558.SH,buy,3200,39.831662,127461.3184,127.333984,31.86533,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-10-14,603326.SH,sell,200,21.848022,4369.6044,4.373978,1.092401,4.369604,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-10-14,002083.SZ,sell,8900,14.688297,130725.8433,130.8567,32.681461,130.725843,target_exit,confirm,next_open
20260820_023707_1055a0,2025-10-14,605001.SH,buy,100,10.733974,1073.3974,1.072325,0.268349,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-10-14,605066.SH,buy,100,10.897231,1089.7231,1.088634,0.272431,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-10-14,000850.SZ,buy,3000,42.780464,128341.392,128.213178,32.085348,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-10-21,600558.SH,sell,3200,40.427113,129366.7616,129.496259,32.34169,129.366762,target_exit,confirm,next_open
20260820_023707_1055a0,2025-10-21,000850.SZ,sell,3000,43.255535,129766.605,129.896502,32.441651,129.766605,target_exit,confirm,next_open
20260820_023707_1055a0,2025-10-21,605066.SH,buy,100,10.868365,1086.8365,1.085751,0.271709,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-10-21,300272.SZ,buy,100,40.577143,4057.7143,4.053661,1.014429,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-10-21,002616.SZ,buy,4500,28.867491,129903.7095,129.773934,32.475927,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-10-21,002758.SZ,buy,3200,39.971246,127907.9872,127.780208,31.976997,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-10-28,605001.SH,sell,100,11.092604,1109.2604,1.110371,0.277315,1.10926,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-10-28,600731.SH,sell,100,71.387911,7138.7911,7.145937,1.784698,7.138791,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-10-28,603326.SH,sell,6000,22.162905,132977.43,133.11054,33.244357,132.97743,target_exit,confirm,next_open
20260820_023707_1055a0,2025-10-28,002758.SZ,sell,3200,42.447959,135833.4688,135.969437,33.958367,135.833469,target_exit,confirm,next_open
20260820_023707_1055a0,2025-10-28,605066.SH,buy,100,10.940532,1094.0532,1.09296,0.273513,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-10-28,002479.SZ,buy,200,23.803905,4760.781,4.756025,1.190195,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-10-28,000789.SZ,buy,3100,43.179591,133856.7321,133.72301,33.464183,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-10-28,600261.SH,buy,1400,90.4103,126574.42,126.447972,31.643605,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-10-28,002616.SZ,buy,100,28.964361,2896.4361,2.893543,0.724109,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-11-04,603682.SH,sell,200,7.644987,1528.9974,1.530528,0.382249,1.528997,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-11-04,605001.SH,sell,500,11.571219,5785.6095,5.791401,1.446402,5.785609,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-11-04,002616.SZ,sell,100,29.679908,2967.9908,2.970962,0.741998,2.967991,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-11-04,002228.SZ,sell,3300,40.998568,135295.2744,135.430706,33.823819,135.295274,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-04,002479.SZ,sell,5600,23.802474,133293.8544,133.42728,33.323464,133.293854,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-04,605066.SH,sell,12200,10.947482,133559.2804,133.692968,33.38982,133.55928,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-04,300272.SZ,sell,3200,42.146379,134868.4128,135.003418,33.717103,134.868413,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-04,000789.SZ,sell,3100,40.821513,126546.6903,126.673362,31.636673,126.54669,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-04,600261.SH,sell,1400,85.779978,120091.9692,120.212182,30.022992,120.091969,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-04,603326.SH,buy,6100,21.6976,132355.36,132.223136,33.08884,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-04,600982.SH,buy,5900,22.431647,132346.7173,132.214504,33.086679,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-04,002658.SZ,buy,2700,48.717339,131536.8153,131.405409,32.884204,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-04,600558.SH,buy,2800,46.144605,129204.894,129.075817,32.301223,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-04,002746.SZ,buy,4400,29.719289,130764.8716,130.634236,32.691218,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-04,600681.SH,buy,2200,59.750631,131451.3882,131.320068,32.862847,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-11,603682.SH,sell,100,7.914358,791.4358,0.792228,0.197859,0.791436,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-11-11,002616.SZ,sell,100,31.420098,3142.0098,3.145155,0.785502,3.14201,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-11-11,603326.SH,sell,6100,22.550453,137557.7633,137.695459,34.389441,137.557763,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-11,002658.SZ,sell,2700,56.424639,152346.5253,152.499024,38.086631,152.346525,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-11,600681.SH,sell,2200,57.981874,127560.1228,127.687811,31.890031,127.560123,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-11,605001.SH,buy,400,11.326388,4530.5552,4.526029,1.132639,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-11-11,600558.SH,buy,100,46.370067,4637.0067,4.632374,1.159252,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-11-11,002746.SZ,buy,100,30.423537,3042.3537,3.039314,0.760588,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-11-11,000726.SZ,buy,2000,66.249615,132499.23,132.366864,33.124808,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-11,002367.SZ,buy,1900,71.946364,136698.0916,136.561531,34.174523,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-11,600551.SH,buy,2400,56.242676,134982.4224,134.847576,33.745606,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-18,603682.SH,sell,600,8.170901,4902.5406,4.907448,1.225635,4.902541,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-11-18,600551.SH,sell,2400,55.14879,132357.096,132.489586,33.089274,132.357096,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-18,605001.SH,buy,100,11.255863,1125.5863,1.124462,0.281397,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-11-18,600558.SH,buy,100,44.641523,4464.1523,4.459693,1.116038,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-11-18,002376.SZ,buy,3300,40.674284,134225.1372,134.091045,33.556284,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-25,603682.SH,sell,100,7.773259,777.3259,0.778104,0.194331,0.777326,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-11-25,000726.SZ,sell,2000,61.840122,123680.244,123.804048,30.920061,123.680244,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-25,002367.SZ,sell,1900,67.332784,127932.2896,128.06035,31.983072,127.93229,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-25,002376.SZ,sell,3300,38.897359,128361.2847,128.489774,32.090321,128.361285,target_exit,confirm,next_open
20260820_023707_1055a0,2025-11-25,300187.SZ,buy,2300,53.364944,122739.3712,122.616754,30.684843,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-25,600731.SH,buy,100,63.163072,6316.3072,6.309997,1.579077,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-11-25,600982.SH,buy,100,21.193382,2119.3382,2.117221,0.529835,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-11-25,002454.SZ,buy,4900,25.500839,124954.1111,124.829284,31.238528,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-11-25,002658.SZ,buy,2600,48.601483,126363.8558,126.237618,31.590964,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-02,603682.SH,sell,700,8.093938,5665.7566,5.671428,1.416439,5.665757,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-12-02,605001.SH,buy,100,10.663449,1066.3449,1.06528,0.266586,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-12-02,600558.SH,buy,100,41.334743,4133.4743,4.129345,1.033369,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-12-09,603682.SH,sell,400,8.376135,3350.454,3.353808,0.837614,3.350454,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-12-09,600558.SH,sell,100,43.127255,4312.7255,4.317043,1.078181,4.312725,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-12-09,002616.SZ,buy,200,28.092524,5618.5048,5.612892,1.404626,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-12-16,603682.SH,sell,200,8.183728,1636.7456,1.638384,0.409186,1.636746,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-12-16,600982.SH,sell,6000,21.198568,127191.408,127.318728,31.797852,127.191408,target_exit,confirm,next_open
20260820_023707_1055a0,2025-12-16,600558.SH,sell,3000,43.42727,130281.81,130.412223,32.570453,130.28181,target_exit,confirm,next_open
20260820_023707_1055a0,2025-12-16,002746.SZ,sell,4500,27.926234,125668.053,125.793846,31.417013,125.668053,target_exit,confirm,next_open
20260820_023707_1055a0,2025-12-16,002454.SZ,sell,4900,25.999167,127395.9183,127.523441,31.84898,127.395918,target_exit,confirm,next_open
20260820_023707_1055a0,2025-12-16,002658.SZ,sell,2600,50.990299,132574.7774,132.707484,33.143694,132.574777,target_exit,confirm,next_open
20260820_023707_1055a0,2025-12-16,002887.SZ,buy,3000,42.078036,126234.108,126.108,31.558527,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-16,603326.SH,buy,6000,21.115114,126690.684,126.56412,31.672671,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-16,605001.SH,buy,400,10.071035,4028.414,4.02439,1.007104,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-12-16,000554.SZ,buy,3900,32.164761,125442.5679,125.317249,31.360642,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-16,300187.SZ,buy,200,50.029635,10005.927,9.995931,2.501482,0.0,rebalance_increase,,next_open
