run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_023930_cc408c,2025-12-16,002746.SZ,sell,4600,27.926233,128460.6718,128.589262,32.115168,128.460672,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-16,002454.SZ,sell,4900,25.999169,127395.9281,127.523451,31.848982,127.395928,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-16,002887.SZ,buy,3000,42.078035,126234.105,126.107998,31.558526,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-16,603326.SH,buy,6000,21.115113,126690.678,126.564114,31.67267,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-16,605001.SH,buy,400,10.071035,4028.414,4.02439,1.007104,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-12-16,000554.SZ,buy,3900,32.164762,125442.5718,125.317255,31.360643,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-16,300187.SZ,buy,100,50.029632,5002.9632,4.997965,1.250741,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-12-16,000850.SZ,buy,2800,45.214362,126600.2136,126.473741,31.650053,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-16,300453.SZ,buy,1900,64.24001,122056.019,121.934086,30.514005,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-23,002887.SZ,sell,3000,43.526929,130580.787,130.711498,32.645197,130.580787,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-23,603326.SH,sell,6000,21.8238,130942.8,131.073875,32.7357,130.9428,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-23,000850.SZ,sell,2800,47.646485,133410.158,133.543703,33.352539,133.410158,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-23,300453.SZ,sell,1900,64.542898,122631.5062,122.754261,30.657877,122.631506,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-23,300187.SZ,buy,100,50.130704,5013.0704,5.008062,1.253268,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-12-23,002616.SZ,buy,4900,26.687899,130770.7051,130.640065,32.692676,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-23,600982.SH,buy,6200,21.09813,130808.406,130.677729,32.702102,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-23,002746.SZ,buy,4500,29.06199,130778.955,130.648307,32.694739,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-23,600558.SH,buy,2900,44.115444,127934.7876,127.806982,31.983697,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-30,002592.SZ,sell,800,22.197318,17757.8544,17.77563,4.439464,17.757854,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-12-30,605001.SH,sell,500,10.853297,5426.6485,5.432081,1.356662,5.426649,rebalance_reduce,confirm,next_open
20260820_023930_cc408c,2025-12-30,002746.SZ,sell,4500,28.722788,129252.546,129.381927,32.313136,129.252546,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-30,600558.SH,sell,2900,44.702338,129636.7802,129.766548,32.409195,129.63678,target_exit,confirm,next_open
20260820_023930_cc408c,2025-12-30,603326.SH,buy,6100,21.67333,132207.313,132.075236,33.051828,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-30,000554.SZ,buy,100,32.923363,3292.3363,3.289047,0.823084,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-12-30,603682.SH,buy,200,8.431463,1686.2926,1.684608,0.421573,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-12-30,300453.SZ,buy,2100,62.51158,131274.318,131.143175,32.818579,0.0,target_weight_new,,next_open
20260820_023930_cc408c,2025-12-30,002616.SZ,buy,100,26.397283,2639.7283,2.637091,0.659932,0.0,rebalance_increase,,next_open
20260820_023930_cc408c,2025-12-30,600982.SH,buy,200,20.860004,4172.0008,4.167833,1.043,0.0,rebalance_increase,,next_open
