run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_225915_b07c4f,2022-06-02,601579.SH,8300,8300,12.112134,12.9273,6765.8778,23
20260818_225915_b07c4f,2022-06-02,600180.SH,4300,4300,23.076816,24.45969,5946.3582,23
20260818_225915_b07c4f,2022-06-02,600236.SH,2400,2400,41.455004,44.85351,8156.4144,22
20260818_225915_b07c4f,2022-06-02,002327.SZ,1100,1100,85.564664,86.42163,942.6626,21
20260818_225915_b07c4f,2022-06-02,300575.SZ,900,900,73.546296,75.7737,2004.6636,20
20260818_225915_b07c4f,2022-06-02,603086.SH,2500,2500,39.51302,42.1596,6616.45,18
20260818_225915_b07c4f,2022-06-02,600780.SH,1900,1900,58.013011,63.23931,9929.9681,17
20260818_225915_b07c4f,2022-06-02,300927.SZ,3300,3300,32.143297,30.86455,-4219.8651,12
20260818_225915_b07c4f,2022-06-02,300179.SZ,1200,1200,87.118944,84.47122,-3177.2688,11
20260818_225915_b07c4f,2022-06-06,603332.SH,4500,4500,22.160472,29.3514,32359.176,53
20260818_225915_b07c4f,2022-06-06,002216.SZ,500,500,186.792245,180.03212,-3380.0625,26
20260818_225915_b07c4f,2022-06-06,601579.SH,8300,8300,12.112134,13.20056,9033.9358,24
20260818_225915_b07c4f,2022-06-06,600180.SH,4300,4300,23.076816,24.28683,5203.0602,24
20260818_225915_b07c4f,2022-06-06,600236.SH,2400,2400,41.455004,45.5142,9742.0704,23
20260818_225915_b07c4f,2022-06-06,002327.SZ,1100,1100,85.564664,87.38544,2002.8536,22
20260818_225915_b07c4f,2022-06-06,300575.SZ,900,900,73.546296,76.07337,2274.3666,21
20260818_225915_b07c4f,2022-06-06,603086.SH,2500,2500,39.51302,42.445228,7330.52,19
20260818_225915_b07c4f,2022-06-06,600780.SH,1900,1900,58.013011,64.27602,11899.7171,18
20260818_225915_b07c4f,2022-06-06,300927.SZ,3300,3300,32.143297,31.73057,-1361.9991,13
20260818_225915_b07c4f,2022-06-06,300179.SZ,1200,1200,87.118944,83.85364,-3918.3648,12
20260818_225915_b07c4f,2022-06-06,603187.SH,1000,0,98.023942,96.89284,-1131.102,1
20260818_225915_b07c4f,2022-06-07,603332.SH,4500,4500,22.160472,30.369,36938.376,54
20260818_225915_b07c4f,2022-06-07,002216.SZ,500,500,186.792245,181.37136,-2710.4425,27
20260818_225915_b07c4f,2022-06-07,601579.SH,8300,8300,12.112134,13.11648,8336.0718,25
20260818_225915_b07c4f,2022-06-07,600180.SH,4300,4300,23.076816,24.74779,7185.1882,25
20260818_225915_b07c4f,2022-06-07,600236.SH,2400,2400,41.455004,44.70669,7804.0464,24
20260818_225915_b07c4f,2022-06-07,002327.SZ,1100,1100,85.564664,88.56343,3298.6426,23
20260818_225915_b07c4f,2022-06-07,300575.SZ,900,900,73.546296,74.44659,810.2646,22
20260818_225915_b07c4f,2022-06-07,603086.SH,2500,2500,39.51302,41.914152,6002.83,20
20260818_225915_b07c4f,2022-06-07,600780.SH,1900,1900,58.013011,63.93045,11243.1341,19
20260818_225915_b07c4f,2022-06-07,300927.SZ,3300,3300,32.143297,32.48582,1130.3259,14
20260818_225915_b07c4f,2022-06-07,300179.SZ,1200,1200,87.118944,81.6578,-6553.3728,13
20260818_225915_b07c4f,2022-06-07,603187.SH,1000,1000,98.023942,95.27892,-2745.022,2
20260818_225915_b07c4f,2022-06-08,603332.SH,4500,4500,22.160472,30.6446,38178.576,55
20260818_225915_b07c4f,2022-06-08,002216.SZ,500,500,186.792245,184.43248,-1179.8825,28
20260818_225915_b07c4f,2022-06-08,601579.SH,8300,8300,12.112134,13.25311,9470.1008,26
20260818_225915_b07c4f,2022-06-08,600180.SH,4300,4300,23.076816,24.57493,6441.8902,26
20260818_225915_b07c4f,2022-06-08,600236.SH,2400,2400,41.455004,44.92692,8332.5984,25
20260818_225915_b07c4f,2022-06-08,002327.SZ,1100,1100,85.564664,86.369316,885.1172,24
20260818_225915_b07c4f,2022-06-08,300575.SZ,900,900,73.546296,76.37304,2544.0696,23
20260818_225915_b07c4f,2022-06-08,603086.SH,2500,2500,39.51302,41.383076,4675.14,21
20260818_225915_b07c4f,2022-06-08,600780.SH,1900,1900,58.013011,66.92539,16933.5201,20
20260818_225915_b07c4f,2022-06-08,300927.SZ,3300,3300,32.143297,32.28442,465.7059,15
20260818_225915_b07c4f,2022-06-08,300179.SZ,1200,1200,87.118944,82.27538,-5812.2768,14
20260818_225915_b07c4f,2022-06-08,603187.SH,1000,1000,98.023942,96.4029,-1621.042,3
20260818_225915_b07c4f,2022-06-09,603332.SH,4500,4500,22.160472,30.1146,35793.576,56
20260818_225915_b07c4f,2022-06-09,002216.SZ,500,500,186.792245,179.8408,-3475.7225,29
20260818_225915_b07c4f,2022-06-09,601579.SH,8300,8300,12.112134,12.78016,5544.6158,27
20260818_225915_b07c4f,2022-06-09,600180.SH,4300,4300,23.076816,25.43923,10158.3802,27
20260818_225915_b07c4f,2022-06-09,600236.SH,2400,2400,41.455004,45.07374,8684.9664,26
20260818_225915_b07c4f,2022-06-09,002327.SZ,1100,1100,85.564664,84.637311,-1020.0883,25
20260818_225915_b07c4f,2022-06-09,300575.SZ,900,900,73.546296,73.84725,270.8586,24
20260818_225915_b07c4f,2022-06-09,603086.SH,2500,2500,39.51302,41.546484,5083.66,22
20260818_225915_b07c4f,2022-06-09,600780.SH,1900,1900,58.013011,62.43298,8397.9411,21
20260818_225915_b07c4f,2022-06-09,300927.SZ,3300,3300,32.143297,32.07295,-232.1451,16
20260818_225915_b07c4f,2022-06-09,300179.SZ,1200,1200,87.118944,80.14816,-8364.9408,15
20260818_225915_b07c4f,2022-06-09,603187.SH,1000,1000,98.023942,92.39692,-5627.022,4
20260818_225915_b07c4f,2022-06-10,603332.SH,4500,4500,22.160472,30.5598,37796.976,57
20260818_225915_b07c4f,2022-06-10,002216.SZ,500,500,186.792245,184.24116,-1275.5425,30
20260818_225915_b07c4f,2022-06-10,601579.SH,8300,8300,12.112134,13.05342,7812.6738,28
20260818_225915_b07c4f,2022-06-10,600180.SH,4300,4300,23.076816,25.41042,10034.4972,28
20260818_225915_b07c4f,2022-06-10,600236.SH,2400,2400,41.455004,46.17489,11327.7264,27
20260818_225915_b07c4f,2022-06-10,002327.SZ,1100,1100,85.564664,85.561047,-3.9787,26
20260818_225915_b07c4f,2022-06-10,300575.SZ,900,900,73.546296,78.21387,4200.8166,25
20260818_225915_b07c4f,2022-06-10,603086.SH,2500,2500,39.51302,41.791596,5696.44,23
20260818_225915_b07c4f,2022-06-10,600780.SH,1900,1900,58.013011,63.00893,9492.2461,22
20260818_225915_b07c4f,2022-06-10,300927.SZ,3300,3300,32.143297,32.4254,930.9399,17
20260818_225915_b07c4f,2022-06-10,300179.SZ,1200,1200,87.118944,92.49976,6456.9792,16
20260818_225915_b07c4f,2022-06-10,603187.SH,1000,1000,98.023942,95.56712,-2456.822,5
20260818_225915_b07c4f,2022-06-13,603332.SH,4500,4500,22.160472,30.2418,36365.976,58
20260818_225915_b07c4f,2022-06-13,002216.SZ,500,500,186.792245,180.3191,-3236.5725,31
20260818_225915_b07c4f,2022-06-13,601579.SH,8300,8300,12.112134,13.202784,9052.395,29
20260818_225915_b07c4f,2022-06-13,600180.SH,4300,4300,23.076816,24.14278,4583.6452,29
20260818_225915_b07c4f,2022-06-13,600236.SH,2400,2400,41.455004,44.85351,8156.4144,28
20260818_225915_b07c4f,2022-06-13,002327.SZ,1100,1100,85.564664,85.214646,-385.0198,27
20260818_225915_b07c4f,2022-06-13,300575.SZ,900,900,73.546296,80.52561,6281.3826,26
20260818_225915_b07c4f,2022-06-13,603086.SH,2500,2500,39.51302,43.793344,10700.81,24
20260818_225915_b07c4f,2022-06-13,600780.SH,1900,1900,58.013011,62.08741,7741.3581,23
20260818_225915_b07c4f,2022-06-13,300927.SZ,3300,3300,32.143297,34.26821,7012.2129,18
20260818_225915_b07c4f,2022-06-13,300179.SZ,1200,1200,87.118944,94.48974,8844.9552,17
20260818_225915_b07c4f,2022-06-13,603187.SH,1000,1000,98.023942,94.06848,-3955.462,6
20260818_225915_b07c4f,2022-06-14,603332.SH,4500,4500,22.160472,30.4856,37463.076,59
20260818_225915_b07c4f,2022-06-14,002216.SZ,500,500,186.792245,182.13664,-2327.8025,32
20260818_225915_b07c4f,2022-06-14,601579.SH,8300,8300,12.112134,13.128192,8433.2814,30
20260818_225915_b07c4f,2022-06-14,600180.SH,4300,4300,23.076816,23.9123,3592.5812,30
20260818_225915_b07c4f,2022-06-14,600236.SH,2400,2400,41.455004,45.73443,10270.6224,29
20260818_225915_b07c4f,2022-06-14,002327.SZ,1100,1100,85.564664,85.099179,-512.0335,28
20260818_225915_b07c4f,2022-06-14,300575.SZ,900,900,73.546296,81.46743,7129.0206,27
20260818_225915_b07c4f,2022-06-14,603086.SH,2500,2500,39.51302,41.505632,4981.53,25
20260818_225915_b07c4f,2022-06-14,600780.SH,1900,1900,58.013011,62.89374,9273.3851,24
20260818_225915_b07c4f,2022-06-14,300927.SZ,3300,3300,32.143297,32.99939,2825.1069,19
20260818_225915_b07c4f,2022-06-14,300179.SZ,1200,1200,87.118944,100.8714,16502.9472,18
20260818_225915_b07c4f,2022-06-14,603187.SH,1000,1000,98.023942,93.2327,-4791.242,7
20260818_225915_b07c4f,2022-06-15,603332.SH,4500,4500,22.160472,30.2948,36604.476,60
20260818_225915_b07c4f,2022-06-15,002216.SZ,500,500,186.792245,184.81512,-988.5625,33
20260818_225915_b07c4f,2022-06-15,601579.SH,8300,8300,12.112134,13.607712,12413.2974,31
20260818_225915_b07c4f,2022-06-15,600180.SH,4300,4300,23.076816,23.36491,1238.8042,31
20260818_225915_b07c4f,2022-06-15,600236.SH,2400,2400,41.455004,45.36738,9389.7024,30
20260818_225915_b07c4f,2022-06-15,002327.SZ,1100,1100,85.564664,85.561047,-3.9787,29
20260818_225915_b07c4f,2022-06-15,300575.SZ,900,900,73.546296,78.64197,4586.1066,28
20260818_225915_b07c4f,2022-06-15,603086.SH,2500,2500,39.51302,40.974556,3653.84,26
20260818_225915_b07c4f,2022-06-15,600780.SH,1900,1900,58.013011,60.93551,5552.7481,25
20260818_225915_b07c4f,2022-06-15,300927.SZ,3300,3300,32.143297,31.85141,-963.2271,20
20260818_225915_b07c4f,2022-06-15,300179.SZ,1200,1200,87.118944,98.88142,14114.9712,19
20260818_225915_b07c4f,2022-06-15,603187.SH,1000,1000,98.023942,94.76016,-3263.782,8
20260818_225915_b07c4f,2022-06-16,002216.SZ,500,500,186.792245,191.51132,2359.5375,34
20260818_225915_b07c4f,2022-06-16,601579.SH,8300,8300,12.112134,13.383936,10555.9566,32
20260818_225915_b07c4f,2022-06-16,600180.SH,4300,4300,23.076816,22.87514,-867.2068,32
20260818_225915_b07c4f,2022-06-16,600236.SH,2400,2400,41.455004,44.7801,7980.2304,31
20260818_225915_b07c4f,2022-06-16,002327.SZ,1100,1100,85.564664,84.637311,-1020.0883,30
20260818_225915_b07c4f,2022-06-16,300575.SZ,900,900,73.546296,78.29949,4277.8746,29
20260818_225915_b07c4f,2022-06-16,603086.SH,2500,2500,39.51302,40.688592,2938.93,27
20260818_225915_b07c4f,2022-06-16,600780.SH,1900,1900,58.013011,59.8988,3582.9991,26
20260818_225915_b07c4f,2022-06-16,300927.SZ,3300,3300,32.143297,31.28445,-2834.1951,21
20260818_225915_b07c4f,2022-06-16,300179.SZ,1200,1200,87.118944,109.03718,26301.8832,20
20260818_225915_b07c4f,2022-06-16,603187.SH,1000,1000,98.023942,94.2414,-3782.542,9
20260818_225915_b07c4f,2022-06-17,002216.SZ,500,500,186.792245,190.26774,1737.7475,35
20260818_225915_b07c4f,2022-06-17,601579.SH,8300,8300,12.112134,13.383936,10555.9566,33
20260818_225915_b07c4f,2022-06-17,600180.SH,4300,4300,23.076816,23.048,-123.9088,33
20260818_225915_b07c4f,2022-06-17,600236.SH,2400,2400,41.455004,45.00033,8508.7824,32
20260818_225915_b07c4f,2022-06-17,002327.SZ,1100,1100,85.564664,84.406377,-1274.1157,31
20260818_225915_b07c4f,2022-06-17,300575.SZ,900,900,73.546296,79.66941,5510.8026,30
20260818_225915_b07c4f,2022-06-17,603086.SH,2500,2500,39.51302,39.953256,1100.59,28
20260818_225915_b07c4f,2022-06-17,600780.SH,1900,1900,58.013011,59.55323,2926.4161,27
20260818_225915_b07c4f,2022-06-17,300927.SZ,3300,3300,32.143297,30.7356,-4645.4001,22
20260818_225915_b07c4f,2022-06-17,300179.SZ,1200,1200,87.118944,109.4489,26795.9472,21
20260818_225915_b07c4f,2022-06-17,603187.SH,1000,1000,98.023942,95.2501,-2773.842,10
20260818_225915_b07c4f,2022-06-17,002543.SZ,2900,0,36.108629,37.63152,4416.3839,1
20260818_225915_b07c4f,2022-06-20,002216.SZ,500,500,186.792245,193.04188,3124.8175,36
20260818_225915_b07c4f,2022-06-20,601579.SH,8300,8300,12.112134,13.874112,14624.4174,34
20260818_225915_b07c4f,2022-06-20,600180.SH,4300,4300,23.076816,22.52942,-2353.8028,34
20260818_225915_b07c4f,2022-06-20,600236.SH,2400,2400,41.455004,45.36738,9389.7024,33
20260818_225915_b07c4f,2022-06-20,002327.SZ,1100,1100,85.564664,87.062118,1647.1994,32
20260818_225915_b07c4f,2022-06-20,300575.SZ,900,900,73.546296,78.51354,4470.5196,31
20260818_225915_b07c4f,2022-06-20,603086.SH,2500,2500,39.51302,40.361776,2121.89,29
20260818_225915_b07c4f,2022-06-20,600780.SH,1900,1900,58.013011,61.39627,6428.1921,28
20260818_225915_b07c4f,2022-06-20,300927.SZ,3300,3300,32.143297,31.192975,-3136.0626,23
20260818_225915_b07c4f,2022-06-20,300179.SZ,1200,1200,87.118944,109.65476,27042.9792,22
20260818_225915_b07c4f,2022-06-20,603187.SH,1000,1000,98.023942,101.61932,3595.378,11
20260818_225915_b07c4f,2022-06-20,002543.SZ,2900,2900,36.108629,38.101914,5780.5265,2
20260818_225915_b07c4f,2022-06-21,002216.SZ,500,500,186.792245,190.17208,1689.9175,37
20260818_225915_b07c4f,2022-06-21,601579.SH,8300,8300,12.112134,13.469184,11263.515,35
20260818_225915_b07c4f,2022-06-21,600180.SH,4300,4300,23.076816,22.1837,-3840.3988,35
20260818_225915_b07c4f,2022-06-21,600236.SH,2400,2400,41.455004,44.915892,8306.1312,34
20260818_225915_b07c4f,2022-06-21,002327.SZ,1100,1100,85.564664,86.715717,1266.1583,33
20260818_225915_b07c4f,2022-06-21,300575.SZ,900,900,73.546296,75.98775,2197.3086,32
20260818_225915_b07c4f,2022-06-21,603086.SH,2500,2500,39.51302,39.667292,385.68,30
20260818_225915_b07c4f,2022-06-21,600780.SH,1900,1900,58.013011,60.82032,5333.8871,29
20260818_225915_b07c4f,2022-06-21,300927.SZ,3300,3300,32.143297,32.34556,667.4679,24
20260818_225915_b07c4f,2022-06-21,300179.SZ,1200,1200,87.118944,109.99786,27454.6992,23
20260818_225915_b07c4f,2022-06-21,603187.SH,1000,1000,98.023942,99.48664,1462.698,12
20260818_225915_b07c4f,2022-06-21,002543.SZ,2900,2900,36.108629,37.317924,3506.9555,3
20260818_225915_b07c4f,2022-06-22,002216.SZ,500,500,186.792245,187.58926,398.5075,38
20260818_225915_b07c4f,2022-06-22,601579.SH,8300,8300,12.112134,12.797856,5691.4926,36
20260818_225915_b07c4f,2022-06-22,600180.SH,4300,4300,23.076816,21.80917,-5450.8778,36
20260818_225915_b07c4f,2022-06-22,600236.SH,2400,2400,41.455004,43.712116,5417.0688,35
20260818_225915_b07c4f,2022-06-22,002327.SZ,1100,1100,85.564664,85.44558,-130.9924,34
20260818_225915_b07c4f,2022-06-22,300575.SZ,900,900,73.546296,74.44659,810.2646,33
20260818_225915_b07c4f,2022-06-22,603086.SH,2500,2500,39.51302,38.564288,-2371.83,31
20260818_225915_b07c4f,2022-06-22,600780.SH,1900,1900,58.013011,59.09247,2050.9721,30
20260818_225915_b07c4f,2022-06-22,300927.SZ,3300,3300,32.143297,30.91855,-4041.6651,25
20260818_225915_b07c4f,2022-06-22,300179.SZ,1200,1200,87.118944,111.1644,28854.5472,24
20260818_225915_b07c4f,2022-06-22,603187.SH,1000,1000,98.023942,95.19246,-2831.482,13
20260818_225915_b07c4f,2022-06-22,002543.SZ,2900,2900,36.108629,36.638466,1536.5273,4
20260818_225915_b07c4f,2022-06-23,002216.SZ,500,500,186.792245,174.19686,-6297.6925,39
20260818_225915_b07c4f,2022-06-23,601579.SH,8300,8300,12.112134,12.7872,5603.0478,37
20260818_225915_b07c4f,2022-06-23,600180.SH,4300,4300,23.076816,22.44299,-2725.4518,37
20260818_225915_b07c4f,2022-06-23,600236.SH,2400,2400,41.455004,43.937824,5958.768,36
20260818_225915_b07c4f,2022-06-23,002327.SZ,1100,1100,85.564664,88.216788,2917.3364,35
20260818_225915_b07c4f,2022-06-23,300575.SZ,900,900,73.546296,75.51684,1773.4896,34
20260818_225915_b07c4f,2022-06-23,603086.SH,2500,2500,39.51302,39.054512,-1146.27,32
20260818_225915_b07c4f,2022-06-23,600780.SH,1900,1900,58.013011,60.47475,4677.3041,31
20260818_225915_b07c4f,2022-06-23,300927.SZ,3300,3300,32.143297,30.95514,-3920.9181,26
20260818_225915_b07c4f,2022-06-23,300179.SZ,1200,1200,87.118944,113.223,31324.8672,25
20260818_225915_b07c4f,2022-06-23,603187.SH,1000,1000,98.023942,96.86402,-1159.922,14
20260818_225915_b07c4f,2022-06-23,002543.SZ,2900,2900,36.108629,36.795264,1991.2415,5
20260818_225915_b07c4f,2022-06-24,002216.SZ,500,500,186.792245,180.51042,-3140.9125,40
20260818_225915_b07c4f,2022-06-24,601579.SH,8300,8300,12.112134,13.032288,7637.2782,38
20260818_225915_b07c4f,2022-06-24,600180.SH,4300,4300,23.076816,22.64466,-1858.2708,38
20260818_225915_b07c4f,2022-06-24,600236.SH,2400,2400,41.455004,45.367308,9389.5296,37
20260818_225915_b07c4f,2022-06-24,002327.SZ,1100,1100,85.564664,89.833326,4695.5282,36
20260818_225915_b07c4f,2022-06-24,300575.SZ,900,900,73.546296,75.55965,1812.0186,35
20260818_225915_b07c4f,2022-06-24,603086.SH,2500,2500,39.51302,38.40088,-2780.35,33
20260818_225915_b07c4f,2022-06-24,600780.SH,1900,1900,58.013011,59.55323,2926.4161,32
20260818_225915_b07c4f,2022-06-24,300927.SZ,3300,3300,32.143297,31.21127,-3075.6891,27
20260818_225915_b07c4f,2022-06-24,300179.SZ,1200,1200,87.118944,115.2816,33795.1872,26
20260818_225915_b07c4f,2022-06-24,603187.SH,1000,1000,98.023942,101.70578,3681.838,15
20260818_225915_b07c4f,2022-06-24,002543.SZ,2900,2900,36.108629,37.422456,3810.0983,6
20260818_225915_b07c4f,2022-06-27,002216.SZ,500,500,186.792245,185.38908,-701.5825,41
20260818_225915_b07c4f,2022-06-27,601579.SH,8300,8300,12.112134,13.298688,9848.3982,39
20260818_225915_b07c4f,2022-06-27,600180.SH,4300,4300,23.076816,23.048,-123.9088,39
20260818_225915_b07c4f,2022-06-27,600236.SH,2400,2400,41.455004,45.818724,10472.928,38
20260818_225915_b07c4f,2022-06-27,002327.SZ,1100,1100,85.564664,89.833326,4695.5282,37
20260818_225915_b07c4f,2022-06-27,300575.SZ,900,900,73.546296,74.61783,964.3806,36
20260818_225915_b07c4f,2022-06-27,603086.SH,2500,2500,39.51302,39.789848,692.07,34
20260818_225915_b07c4f,2022-06-27,600780.SH,1900,1900,58.013011,60.12918,4020.7211,33
20260818_225915_b07c4f,2022-06-27,300927.SZ,3300,3300,32.143297,31.61376,-1747.4721,28
20260818_225915_b07c4f,2022-06-27,300179.SZ,1200,1200,87.118944,114.9385,33383.4672,27
20260818_225915_b07c4f,2022-06-27,603187.SH,1000,1000,98.023942,103.40616,5382.218,16
20260818_225915_b07c4f,2022-06-27,002543.SZ,2900,2900,36.108629,37.265658,3355.3841,7
20260818_225915_b07c4f,2022-06-28,002216.SZ,500,500,186.792245,181.754,-2519.1225,42
20260818_225915_b07c4f,2022-06-28,601579.SH,8300,8300,12.112134,13.170816,8787.0606,40
20260818_225915_b07c4f,2022-06-28,600180.SH,4300,4300,23.076816,22.93276,-619.4408,40
20260818_225915_b07c4f,2022-06-28,600236.SH,2400,2400,41.455004,46.796792,12820.2912,39
20260818_225915_b07c4f,2022-06-28,002327.SZ,1100,1100,85.564664,90.295194,5203.583,38
20260818_225915_b07c4f,2022-06-28,300575.SZ,900,900,73.546296,83.39388,8862.8256,37
20260818_225915_b07c4f,2022-06-28,603086.SH,2500,2500,39.51302,39.503884,-22.84,35
20260818_225915_b07c4f,2022-06-28,600780.SH,1900,1900,58.013011,62.43298,8397.9411,34
20260818_225915_b07c4f,2022-06-28,300927.SZ,3300,3300,32.143297,31.90648,-781.4961,29
20260818_225915_b07c4f,2022-06-28,300179.SZ,1200,1200,87.118944,110.88992,28525.1712,28
20260818_225915_b07c4f,2022-06-28,603187.SH,1000,1000,98.023942,106.3458,8321.858,17
20260818_225915_b07c4f,2022-06-28,002543.SZ,2900,2900,36.108629,37.213392,3203.8127,8
20260818_225915_b07c4f,2022-06-29,002216.SZ,500,500,186.792245,178.8842,-3954.0225,43
20260818_225915_b07c4f,2022-06-29,601579.SH,8300,8300,12.112134,12.851136,6133.7166,41
20260818_225915_b07c4f,2022-06-29,600180.SH,4300,4300,23.076816,22.44299,-2725.4518,41
20260818_225915_b07c4f,2022-06-29,600236.SH,2400,2400,41.455004,45.969196,10834.0608,40
20260818_225915_b07c4f,2022-06-29,002327.SZ,1100,1100,85.564664,90.410661,5330.5967,39
20260818_225915_b07c4f,2022-06-29,300575.SZ,900,900,73.546296,87.11835,12214.8486,38
20260818_225915_b07c4f,2022-06-29,603086.SH,2500,2500,39.51302,38.8094,-1759.05,36
20260818_225915_b07c4f,2022-06-29,600780.SH,1900,1900,58.013011,60.93551,5552.7481,35
20260818_225915_b07c4f,2022-06-29,300927.SZ,3300,3300,32.143297,31.17468,-3196.4361,30
20260818_225915_b07c4f,2022-06-29,300179.SZ,1200,1200,87.118944,104.50826,20867.1792,29
20260818_225915_b07c4f,2022-06-29,603187.SH,1000,1000,98.023942,103.6079,5583.958,18
20260818_225915_b07c4f,2022-06-29,002543.SZ,2900,2900,36.108629,36.690732,1688.0987,9
20260818_225915_b07c4f,2022-06-30,002216.SZ,500,500,186.792245,187.39794,302.8475,44
20260818_225915_b07c4f,2022-06-30,601579.SH,8300,8300,12.112134,13.245408,9406.1742,42
20260818_225915_b07c4f,2022-06-30,600180.SH,4300,4300,23.076816,22.767052,-1331.9852,42
20260818_225915_b07c4f,2022-06-30,600236.SH,2400,2400,41.455004,45.818724,10472.928,41
20260818_225915_b07c4f,2022-06-30,002327.SZ,1100,1100,85.564664,91.796265,6854.7611,40
20260818_225915_b07c4f,2022-06-30,300575.SZ,900,900,73.546296,86.4762,11636.9136,39
20260818_225915_b07c4f,2022-06-30,603086.SH,2500,2500,39.51302,39.62644,283.55,37
20260818_225915_b07c4f,2022-06-30,600780.SH,1900,1900,58.013011,60.58994,4896.1651,36
20260818_225915_b07c4f,2022-06-30,300927.SZ,3300,3300,32.143297,31.65035,-1626.7251,31
20260818_225915_b07c4f,2022-06-30,300179.SZ,1200,1200,87.118944,107.59616,24572.6592,30
20260818_225915_b07c4f,2022-06-30,603187.SH,1000,1000,98.023942,105.3371,7313.158,19
20260818_225915_b07c4f,2022-06-30,002543.SZ,2900,2900,36.108629,36.690732,1688.0987,10
20260818_225915_b07c4f,2022-07-01,002216.SZ,500,500,186.792245,188.16322,685.4875,45
20260818_225915_b07c4f,2022-07-01,601579.SH,8300,8300,12.112134,13.042944,7725.723,43
20260818_225915_b07c4f,2022-07-01,600180.SH,4300,4300,23.076816,24.005674,3994.0894,43
20260818_225915_b07c4f,2022-07-01,600236.SH,2400,2400,41.455004,46.571084,12278.592,42
20260818_225915_b07c4f,2022-07-01,002327.SZ,1100,1100,85.564664,92.950935,8124.8981,41
20260818_225915_b07c4f,2022-07-01,300575.SZ,900,900,73.546296,86.43339,11598.3846,40
20260818_225915_b07c4f,2022-07-01,603086.SH,2500,2500,39.51302,43.589084,10190.16,38
20260818_225915_b07c4f,2022-07-01,600780.SH,1900,1900,58.013011,62.31779,8179.0801,37
20260818_225915_b07c4f,2022-07-01,300927.SZ,3300,3300,32.143297,32.931,2599.4199,32
20260818_225915_b07c4f,2022-07-01,300179.SZ,1200,1200,87.118944,108.0765,25149.0672,31
20260818_225915_b07c4f,2022-07-01,603187.SH,1000,1000,98.023942,101.67696,3653.018,20
20260818_225915_b07c4f,2022-07-01,002543.SZ,2900,2900,36.108629,36.481668,1081.8131,11
20260818_225915_b07c4f,2022-07-04,002216.SZ,500,500,186.792245,200.21638,6712.0675,46
20260818_225915_b07c4f,2022-07-04,601579.SH,8300,8300,12.112134,13.00032,7371.9438,44
20260818_225915_b07c4f,2022-07-04,600180.SH,4300,4300,23.076816,24.418548,5769.4476,44
20260818_225915_b07c4f,2022-07-04,600236.SH,2400,2400,41.455004,47.323444,14084.256,43
20260818_225915_b07c4f,2022-07-04,002327.SZ,1100,1100,85.564664,92.489067,7616.8433,42
20260818_225915_b07c4f,2022-07-04,300575.SZ,900,900,73.546296,87.11835,12214.8486,41
20260818_225915_b07c4f,2022-07-04,603086.SH,2500,2500,39.51302,45.835944,15807.31,39
20260818_225915_b07c4f,2022-07-04,600780.SH,1900,1900,58.013011,64.39121,12118.5781,38
20260818_225915_b07c4f,2022-07-04,300927.SZ,3300,3300,32.143297,35.1264,9844.2399,33
20260818_225915_b07c4f,2022-07-04,300179.SZ,1200,1200,87.118944,112.67404,30666.1152,32
20260818_225915_b07c4f,2022-07-04,603187.SH,1000,1000,98.023942,100.2936,2269.658,21
20260818_225915_b07c4f,2022-07-04,002543.SZ,2900,2900,36.108629,36.638466,1536.5273,12
20260818_225915_b07c4f,2022-07-05,002216.SZ,500,500,186.792245,193.80716,3507.4575,47
20260818_225915_b07c4f,2022-07-05,601579.SH,8300,8300,12.112134,12.851136,6133.7166,45
20260818_225915_b07c4f,2022-07-05,600180.SH,4300,4300,23.076816,23.917201,3613.6555,45
20260818_225915_b07c4f,2022-07-05,600236.SH,2400,2400,41.455004,47.473916,14445.3888,44
20260818_225915_b07c4f,2022-07-05,002327.SZ,1100,1100,85.564664,92.258133,7362.8159,43
20260818_225915_b07c4f,2022-07-05,300575.SZ,900,900,73.546296,86.9043,12022.2036,42
20260818_225915_b07c4f,2022-07-05,603086.SH,2500,2500,39.51302,47.960248,21118.07,40
20260818_225915_b07c4f,2022-07-05,600780.SH,1900,1900,58.013011,65.42792,14088.3271,39
20260818_225915_b07c4f,2022-07-05,300927.SZ,3300,3300,32.143297,35.1264,9844.2399,34
20260818_225915_b07c4f,2022-07-05,300179.SZ,1200,1200,87.118944,109.17442,26466.5712,33
20260818_225915_b07c4f,2022-07-05,603187.SH,1000,1000,98.023942,97.4116,-612.342,22
20260818_225915_b07c4f,2022-07-05,002543.SZ,2900,2900,36.108629,36.481668,1081.8131,13
20260818_225915_b07c4f,2022-07-06,002216.SZ,500,500,186.792245,188.35454,781.1475,48
20260818_225915_b07c4f,2022-07-06,601579.SH,8300,8300,12.112134,12.531456,3480.3726,46
20260818_225915_b07c4f,2022-07-06,600180.SH,4300,4300,23.076816,23.061962,-63.8722,46
20260818_225915_b07c4f,2022-07-06,600236.SH,2400,2400,41.455004,48.000568,15709.3536,45
20260818_225915_b07c4f,2022-07-06,002327.SZ,1100,1100,85.564664,91.796265,6854.7611,44
20260818_225915_b07c4f,2022-07-06,300575.SZ,900,900,73.546296,85.10628,10403.9856,43
20260818_225915_b07c4f,2022-07-06,603086.SH,2500,2500,39.51302,46.938948,18564.82,41
