run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_225915_b07c4f,2022-09-19,603308.SH,buy,3600,29.992975,107974.71,107.866843,26.993678,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-09-19,600325.SH,buy,1000,103.58348,103583.48,103.48,25.89587,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-09-20,300191.SZ,sell,1200,80.769724,96923.6688,97.02069,24.230917,48.461834,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-09-20,003005.SZ,sell,4400,22.628496,99565.3824,99.665047,24.891346,49.782691,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-09-21,601579.SH,buy,9400,11.519988,108287.8872,108.179712,27.071972,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-09-21,003006.SZ,buy,9700,11.223132,108864.3804,108.755624,27.216095,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-09-27,300061.SZ,sell,2600,36.157746,94010.1396,94.104244,23.502535,47.00507,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-09-28,003006.SZ,sell,9700,9.587223,92996.0631,93.089154,23.249016,46.498032,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-09-28,002461.SZ,buy,6300,16.414919,103413.9897,103.310676,25.853497,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-09-29,002111.SZ,sell,2300,41.44684,95327.732,95.423154,23.831933,47.663866,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-09-29,601339.SH,buy,5900,15.701173,92636.9207,92.544379,23.15923,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-09-30,603519.SH,buy,1800,51.68956,93041.208,92.94826,23.260302,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-10-10,001207.SZ,sell,6600,14.958432,98725.6512,98.824473,24.681413,49.362826,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-10-11,002449.SZ,sell,4100,24.454081,100261.7321,100.362096,25.065433,50.130866,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-10-11,300997.SZ,sell,9800,10.137692,99349.3816,99.448832,24.837345,49.674691,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-10-11,603308.SH,sell,3600,26.697436,96110.7696,96.206976,24.027692,48.055385,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-10-11,000937.SZ,buy,1400,67.682335,94755.269,94.660608,23.688817,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-10-12,601579.SH,sell,9400,10.113077,95062.9238,95.15808,23.765731,47.531462,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-10-12,002966.SZ,buy,11700,8.544076,99965.6892,99.865818,24.991422,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-10-12,300548.SZ,buy,1600,61.294083,98070.5328,97.97256,24.517633,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-10-12,002015.SZ,buy,1200,83.309737,99971.6844,99.871812,24.992921,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-10-13,300559.SZ,buy,2100,46.558562,97772.9802,97.675305,24.443245,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-10-25,601916.SH,sell,32700,3.142374,102755.6298,102.858504,25.688907,51.377815,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-10-26,603519.SH,sell,1800,45.637031,82146.6558,82.228885,20.536664,41.073328,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-10-26,002674.SZ,buy,6900,14.379085,99215.6865,99.116568,24.803922,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-10-27,000937.SZ,sell,1400,59.270206,82978.2884,83.06135,20.744572,41.489144,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-10-27,600598.SH,buy,2400,35.263829,84633.1896,84.54864,21.158297,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-10-28,600757.SH,buy,2000,41.857796,83715.592,83.63196,20.928898,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-10-31,002461.SZ,sell,6300,14.140357,89084.2491,89.173426,22.271062,44.542125,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-11-01,600325.SH,sell,1000,88.490301,88490.301,88.57888,22.122575,44.245151,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-11-01,000900.SZ,buy,1600,53.893892,86230.2272,86.144083,21.557557,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-11-02,601688.SH,buy,5900,15.589452,91977.7668,91.88588,22.994442,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-11-15,001206.SZ,sell,3200,38.643368,123658.7776,123.78256,30.914694,61.829389,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-11-16,300183.SZ,buy,1400,71.709778,100393.6892,100.293396,25.098422,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-12-07,300548.SZ,sell,1600,51.739259,82782.8144,82.86568,20.695704,41.391407,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-12-08,002136.SZ,buy,3300,30.676996,101234.0868,101.132955,25.308522,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-12-13,000563.SZ,sell,2000,56.342801,112685.602,112.7984,28.171401,56.342801,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-12-14,002067.SZ,buy,10000,9.983073,99830.73,99.731,24.957683,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-12-22,300183.SZ,sell,1400,62.346903,87285.6642,87.373037,21.821416,43.642832,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-12-23,300226.SZ,buy,500,180.597467,90298.7335,90.208525,22.574683,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-12-28,002015.SZ,sell,1200,71.316612,85579.9344,85.6656,21.394984,42.789967,stop_loss,confirm,next_open
20260818_225915_b07c4f,2022-12-29,601339.SH,sell,5900,15.030219,88678.2921,88.767058,22.169573,44.339146,holding_expired,confirm,next_open
20260818_225915_b07c4f,2022-12-29,300307.SZ,buy,8800,10.868978,95647.0064,95.551456,23.911752,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2022-12-30,002570.SZ,buy,6500,14.172869,92123.6485,92.031615,23.030912,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-01-05,002966.SZ,sell,11700,9.662328,113049.2376,113.1624,28.262309,56.524619,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-01-06,300559.SZ,sell,2100,61.630977,129425.0517,129.554607,32.356263,64.712526,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-01-06,601179.SH,buy,18200,5.410905,98478.471,98.3801,24.619618,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-01-09,601995.SH,buy,2400,39.287849,94290.8376,94.19664,23.572709,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-01-19,002674.SZ,sell,6900,14.388657,99281.7333,99.381114,24.820433,49.640867,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-01-20,600598.SH,sell,2400,36.690403,88056.9672,88.145112,22.014242,44.028484,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-01-20,603629.SH,buy,3800,25.835941,98176.5758,98.078498,24.544144,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-01-30,600757.SH,sell,2000,44.404389,88808.778,88.897676,22.202195,44.404389,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-01-30,600018.SH,buy,12200,8.20868,100145.896,100.045856,25.036474,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-01-31,002726.SZ,buy,2300,41.984943,96565.3689,96.4689,24.141342,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-02-01,000900.SZ,sell,1600,59.638598,95421.7568,95.517274,23.855439,47.710878,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-02-02,601688.SH,sell,5900,17.030379,100479.2361,100.579813,25.119809,50.239618,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-02-02,603060.SH,buy,2200,45.317768,99699.0896,99.599491,24.924772,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-02-03,000895.SZ,buy,100,623.751377,62375.1377,62.312825,15.593784,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-03-10,002136.SZ,sell,3300,30.784734,101589.6222,101.691315,25.397406,50.794811,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-03-13,002570.SZ,sell,6500,12.341057,80216.8705,80.297165,20.054218,40.108435,stop_loss,confirm,next_open
20260818_225915_b07c4f,2023-03-13,600848.SH,buy,2900,34.803436,100929.9644,100.829134,25.232491,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-03-14,001202.SZ,buy,6200,16.387179,101600.5098,101.49901,25.400127,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-03-16,002067.SZ,sell,10000,9.825515,98255.15,98.3535,24.563788,49.127575,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-03-17,000553.SZ,buy,2400,42.363201,101671.6824,101.570112,25.417921,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-03-27,300226.SZ,sell,500,270.986542,135493.271,135.6289,33.873318,67.746636,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-03-27,300641.SZ,buy,4000,10.056546,40226.184,40.186,10.056546,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-03-31,300307.SZ,sell,8800,12.669778,111494.0464,111.605648,27.873512,55.747023,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-04-03,001313.SZ,buy,10700,9.585828,102568.3596,102.465896,25.64209,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-04-10,601179.SH,sell,18200,6.173161,112351.5302,112.463988,28.087883,56.175765,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-04-11,601995.SH,sell,2400,41.651107,99962.6568,100.06272,24.990664,49.981328,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-04-11,002091.SZ,buy,1600,60.381701,96610.7216,96.514208,24.15268,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-04-12,000630.SZ,buy,1100,89.798509,98778.3599,98.67968,24.69459,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-04-24,603629.SH,sell,3800,24.953954,94825.0252,94.919945,23.706256,47.412513,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-04-24,001202.SZ,sell,6200,14.117666,87529.5292,87.617148,21.882382,43.764765,stop_loss,confirm,next_open
20260818_225915_b07c4f,2023-04-24,000553.SZ,sell,2400,36.909853,88583.6472,88.67232,22.145912,44.291824,stop_loss,confirm,next_open
20260818_225915_b07c4f,2023-04-25,600018.SH,sell,12200,8.605722,104989.8084,105.094899,26.247452,52.494904,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-04-25,600713.SH,buy,1700,58.324266,99151.2522,99.0522,24.787813,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-04-25,600829.SH,buy,1500,64.606702,96910.053,96.81324,24.227513,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-04-25,688106.SH,buy,3500,28.454666,99591.331,99.49184,24.897833,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-04-26,002726.SZ,sell,2300,38.881579,89427.6317,89.51715,22.356908,44.713816,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-04-26,300641.SZ,sell,4000,8.635606,34542.424,34.577,8.635606,17.271212,stop_loss,confirm,next_open
20260818_225915_b07c4f,2023-04-26,688786.SH,buy,2100,46.4339,97511.19,97.413775,24.377797,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-04-27,000153.SZ,buy,1800,54.511713,98121.0834,98.023061,24.530271,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-04-27,300194.SZ,buy,3700,26.40674,97704.938,97.607332,24.426234,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-04-28,603060.SH,sell,2200,41.250824,90751.8128,90.842655,22.687953,45.375906,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-05-04,000895.SZ,sell,100,626.516057,62651.6057,62.71432,15.662901,31.325803,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-05-04,002443.SZ,buy,3800,26.99685,102588.03,102.485544,25.647008,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-05-05,600617.SH,buy,500,178.50593,89252.965,89.163801,22.313241,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-05-24,688106.SH,sell,3500,24.745789,86610.2615,86.69696,21.652565,43.305131,stop_loss,confirm,next_open
20260818_225915_b07c4f,2023-05-25,600331.SH,buy,2600,37.8378,98378.28,98.28,24.59457,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-06-06,001313.SZ,sell,10700,8.084148,86500.3836,86.586968,21.625096,43.250192,stop_loss,confirm,next_open
20260818_225915_b07c4f,2023-06-07,002357.SZ,buy,3400,29.585976,100592.3184,100.491828,25.14808,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-06-09,600848.SH,sell,2900,37.575277,108968.3033,109.077381,27.242076,54.484152,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-06-12,000686.SZ,buy,1000,99.218519,99218.519,99.1194,24.80463,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-07-11,002091.SZ,sell,1600,57.938404,92701.4464,92.79424,23.175362,46.350723,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-07-12,000630.SZ,sell,1100,86.050304,94655.3344,94.750084,23.663834,47.327667,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-07-12,600741.SH,buy,100,963.023101,96302.3101,96.206104,24.075578,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-07-13,600517.SH,buy,700,126.174348,88322.0436,88.23381,22.080511,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-07-25,600713.SH,sell,1700,62.202695,105744.5815,105.850432,26.436145,52.872291,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-07-25,600829.SH,sell,1500,68.917693,103376.5395,103.48002,25.844135,51.68827,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-07-26,688786.SH,sell,2100,49.056594,103018.8474,103.12197,25.754712,51.509424,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-07-26,002034.SZ,buy,1700,57.493276,97738.5692,97.640928,24.434642,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-07-26,600104.SH,buy,600,154.242208,92545.3248,92.452872,23.136331,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-07-27,000153.SZ,sell,1800,56.067676,100921.8168,101.02284,25.230454,50.460908,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-07-27,300194.SZ,sell,3700,25.570404,94610.4948,94.7052,23.652624,47.305247,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-07-27,601388.SH,buy,6200,16.438983,101921.6946,101.819872,25.480424,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-07-28,001208.SZ,buy,10500,9.774585,102633.1425,102.53061,25.658286,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-07-28,301158.SZ,buy,5500,18.471153,101591.3415,101.48985,25.397835,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-07-31,002443.SZ,sell,3800,28.617274,108745.6412,108.854496,27.18641,54.372821,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-08-01,600617.SH,sell,500,197.51195,98755.975,98.85483,24.688994,49.377988,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-08-01,003816.SZ,buy,29800,3.528375,105145.575,105.04053,26.286394,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-08-02,001316.SZ,buy,2800,37.463026,104896.4728,104.79168,26.224118,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-08-21,600331.SH,sell,2600,35.964,93506.4,93.6,23.3766,46.7532,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-08-22,603836.SH,buy,6100,16.309193,99486.0773,99.38669,24.871519,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-09-01,002357.SZ,sell,3400,30.850938,104893.1892,104.998188,26.223297,52.446595,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-09-01,600517.SH,sell,700,110.046044,77032.2308,77.10934,19.258058,38.516115,stop_loss,confirm,next_open
20260818_225915_b07c4f,2023-09-04,601898.SH,buy,9000,11.141681,100275.129,100.17495,25.068782,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-09-04,600989.SH,buy,6300,15.996841,100780.0983,100.679418,25.195025,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-09-06,000686.SZ,sell,1000,106.480713,106480.713,106.5873,26.620178,53.240357,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-09-07,601666.SH,buy,3000,32.577265,97731.795,97.63416,24.432949,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-10-12,600741.SH,sell,100,971.884662,97188.4662,97.285752,24.297117,48.594233,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-10-13,601609.SH,buy,14100,7.119332,100382.5812,100.282302,25.095645,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-10-19,601388.SH,sell,6200,14.062404,87186.9048,87.274176,21.796726,43.593452,stop_loss,confirm,next_open
20260818_225915_b07c4f,2023-10-20,000677.SZ,buy,1800,52.390338,94302.6084,94.2084,23.575652,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-10-24,001208.SZ,sell,10500,8.559732,89877.186,89.96715,22.469297,44.938593,stop_loss,confirm,next_open
20260818_225915_b07c4f,2023-10-24,001316.SZ,sell,2800,33.009288,92426.0064,92.518524,23.106502,46.213003,stop_loss,confirm,next_open
20260818_225915_b07c4f,2023-10-25,601990.SH,buy,8900,10.198028,90762.4492,90.671776,22.690612,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-10-25,002939.SZ,buy,10400,8.754826,91050.1904,90.959232,22.762548,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-10-26,002034.SZ,sell,1700,54.516729,92678.4393,92.77121,23.16961,46.33922,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-10-26,600104.SH,sell,600,157.250192,94350.1152,94.44456,23.587529,47.175058,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-10-27,300872.SZ,buy,3800,24.64497,93650.886,93.55733,23.412721,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-10-27,300625.SZ,buy,5400,17.032756,91976.8824,91.884996,22.994221,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-10-30,301158.SZ,sell,5500,17.501381,96257.5955,96.35395,24.064399,48.128798,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-10-31,601921.SH,buy,11900,8.161043,97116.4117,97.019391,24.279103,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-11-01,003816.SZ,sell,29800,3.320107,98939.1886,99.038214,24.734797,49.469594,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-11-02,002983.SZ,buy,2500,37.891384,94728.46,94.633825,23.682115,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-11-22,603836.SH,sell,6100,16.966477,103495.5097,103.599106,25.873877,51.747755,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-11-23,000567.SZ,buy,800,123.8635,99090.8,98.991808,24.7727,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-12-05,601898.SH,sell,9000,12.850587,115655.283,115.77105,28.913821,57.827641,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-12-05,600989.SH,sell,6300,16.009914,100862.4582,100.963422,25.215615,50.431229,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-12-06,600116.SH,buy,2000,49.110732,98221.464,98.12334,24.555366,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-12-06,002216.SZ,buy,700,139.477738,97634.4166,97.53688,24.408604,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2023-12-08,601666.SH,sell,3000,37.119164,111357.492,111.46896,27.839373,55.678746,holding_expired,confirm,next_open
20260818_225915_b07c4f,2023-12-11,600873.SH,buy,1300,75.656681,98353.6853,98.25543,24.588421,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-08,601609.SH,sell,14100,7.126067,100477.5447,100.57812,25.119386,50.238772,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-01-09,002703.SZ,buy,2700,35.909013,96954.3351,96.857478,24.238584,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-10,000567.SZ,sell,800,104.841573,83873.2584,83.957216,20.968315,41.936629,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-01-11,603043.SH,buy,3300,28.85928,95235.624,95.140485,23.808906,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-15,000677.SZ,sell,1800,58.135806,104644.4508,104.7492,26.161113,52.322225,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-01-16,000756.SZ,buy,2300,41.109869,94552.6987,94.45824,23.638175,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-18,601990.SH,sell,8900,9.634676,85748.6164,85.834448,21.437154,42.874308,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-01-18,002939.SZ,sell,10400,7.844468,81582.4672,81.664128,20.395617,40.791234,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-01-19,002703.SZ,sell,2700,31.030139,83781.3753,83.86524,20.945344,41.890688,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-01-19,601868.SH,buy,45100,2.097195,94583.4945,94.48901,23.645874,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-19,600958.SH,buy,9500,9.867698,93743.131,93.64948,23.435783,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-22,300872.SZ,sell,3800,22.780547,86566.0786,86.65273,21.64152,43.283039,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-01-22,300625.SZ,sell,5400,17.161451,92671.8354,92.764602,23.167959,46.335918,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-01-22,688685.SH,buy,2800,33.546213,93929.3964,93.83556,23.482349,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-23,002216.SZ,sell,700,118.67111,83069.777,83.15293,20.767444,41.534889,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-01-23,000521.SZ,buy,2500,35.636721,89091.8025,89.0028,22.272951,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-24,601921.SH,sell,11900,7.735886,92057.0434,92.149197,23.014261,46.028522,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-01-24,301285.SZ,buy,5800,15.661276,90835.4008,90.744654,22.70885,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-24,300418.SZ,buy,600,145.697972,87418.7832,87.331452,21.854696,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-25,601668.SH,buy,8900,10.493503,93392.1767,93.298878,23.348044,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-26,002983.SZ,sell,2500,35.47477,88686.925,88.7757,22.171731,44.343463,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-01-29,000631.SZ,buy,1400,65.631556,91884.1784,91.792386,22.971045,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-01-31,000756.SZ,sell,2300,34.906658,80285.3134,80.36568,20.071328,40.142657,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-02-01,688685.SH,sell,2800,27.320232,76496.6496,76.573224,19.124162,38.248325,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-02-01,300418.SZ,sell,600,116.575847,69945.5082,70.015524,17.486377,34.972754,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-02-01,000631.SZ,sell,1400,56.419244,78986.9416,79.066008,19.746735,39.493471,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-02-01,605098.SH,buy,1200,64.883989,77860.7868,77.783004,19.465197,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-02-02,002423.SZ,buy,10600,8.304646,88029.2476,87.94131,22.007312,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-02-05,600116.SH,sell,2000,42.765272,85530.544,85.61616,21.382636,42.765272,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-02-05,600961.SH,buy,4900,14.257123,69859.9027,69.790112,17.464976,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-02-05,000680.SZ,buy,2200,31.555524,69422.1528,69.3528,17.355538,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-02-06,603043.SH,sell,3300,24.518457,80910.9081,80.9919,20.227727,40.455454,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-02-06,605098.SH,sell,1200,55.683331,66819.9972,66.886884,16.704999,33.409999,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-02-07,600031.SH,buy,100,702.397376,70239.7376,70.169568,17.559934,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-02-07,600639.SH,buy,1000,81.725344,81725.344,81.6437,20.431336,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-02-19,300002.SZ,buy,400,170.648478,68259.3912,68.1912,17.064848,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-03-13,600873.SH,sell,1300,85.812621,111556.4073,111.668076,27.889102,55.778204,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-03-14,002572.SZ,buy,200,333.114742,66622.9484,66.556392,16.655737,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-03-28,300002.SZ,sell,400,144.296919,57718.7676,57.776544,14.429692,28.859384,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-03-29,000828.SZ,buy,2300,41.274033,94930.2759,94.83544,23.732569,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-04-24,601868.SH,sell,45100,2.256361,101761.8811,101.863762,25.44047,50.880941,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-04-24,600958.SH,sell,9500,9.49074,90162.03,90.25228,22.540508,45.081015,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-04-25,002126.SZ,buy,900,103.489746,93140.7714,93.047724,23.285193,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-04-25,002668.SZ,buy,1900,49.152704,93390.1376,93.29684,23.347534,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-04-26,000521.SZ,sell,2500,50.691708,126729.27,126.856125,31.682317,63.364635,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-04-29,301285.SZ,sell,5800,24.369976,141345.8608,141.487346,35.336465,70.67293,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-04-29,002603.SZ,buy,1300,75.484509,98129.8617,98.03183,24.532465,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-04-30,601668.SH,sell,8900,11.743894,104520.6566,104.625285,26.130164,52.260328,holding_expired,confirm,next_open
