run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_231406_ae4704,2021-11-25,000753.SZ,1700,1700,31.956544,34.08784,3623.2032,12
20260815_231406_ae4704,2021-11-25,002376.SZ,1200,1200,40.243531,42.1006,2228.4828,10
20260815_231406_ae4704,2021-11-25,000599.SZ,3000,3000,20.171989,19.1688,-3009.567,9
20260815_231406_ae4704,2021-11-25,600967.SH,1000,1000,57.968855,53.74976,-4219.095,9
20260815_231406_ae4704,2021-11-25,603863.SH,12800,12800,8.750286,8.93088,2311.6032,8
20260815_231406_ae4704,2021-11-25,600896.SH,1200,1200,22.940966,26.76396,4587.5928,7
20260815_231406_ae4704,2021-11-25,300451.SZ,100,100,154.375407,160.05796,568.2553,7
20260815_231406_ae4704,2021-11-25,002864.SZ,3900,3900,25.110575,25.17075,234.6825,4
20260815_231406_ae4704,2021-11-25,002106.SZ,900,900,40.782274,39.65285,-1016.4816,2
20260815_231406_ae4704,2021-11-26,600633.SH,700,700,59.536692,61.81885,1597.5106,20
20260815_231406_ae4704,2021-11-26,601658.SH,10900,10900,6.154885,5.6032,-6013.3665,19
20260815_231406_ae4704,2021-11-26,002696.SZ,3500,3500,19.055475,19.14064,298.0775,19
20260815_231406_ae4704,2021-11-26,002293.SZ,700,700,96.500509,105.69308,6434.7997,16
20260815_231406_ae4704,2021-11-26,002086.SZ,100,100,8.222998,7.51114,-71.1858,14
20260815_231406_ae4704,2021-11-26,600229.SH,5400,5400,10.253804,10.1948,-318.6216,13
20260815_231406_ae4704,2021-11-26,000753.SZ,1700,1700,31.956544,33.32792,2331.3392,13
20260815_231406_ae4704,2021-11-26,002376.SZ,1200,1200,40.243531,41.77496,1837.7148,11
20260815_231406_ae4704,2021-11-26,000599.SZ,3000,3000,20.171989,18.9732,-3596.367,10
20260815_231406_ae4704,2021-11-26,600967.SH,1000,1000,57.968855,53.48731,-4481.545,10
20260815_231406_ae4704,2021-11-26,603863.SH,12800,12800,8.750286,8.74944,-10.8288,9
20260815_231406_ae4704,2021-11-26,600896.SH,1200,1200,22.940966,25.4307,2987.6808,8
20260815_231406_ae4704,2021-11-26,300451.SZ,100,100,154.375407,158.27756,390.2153,8
20260815_231406_ae4704,2021-11-26,002864.SZ,3900,3900,25.110575,25.25211,551.9865,5
20260815_231406_ae4704,2021-11-26,002106.SZ,900,900,40.782274,39.1855,-1437.0966,3
20260815_231406_ae4704,2021-11-29,601658.SH,10900,10900,6.154885,5.53792,-6724.9185,20
20260815_231406_ae4704,2021-11-29,002696.SZ,3500,3500,19.055475,18.99536,-210.4025,20
20260815_231406_ae4704,2021-11-29,002293.SZ,700,700,96.500509,102.81192,4417.9877,17
20260815_231406_ae4704,2021-11-29,002086.SZ,100,100,8.222998,7.51114,-71.1858,15
20260815_231406_ae4704,2021-11-29,600229.SH,5400,5400,10.253804,10.0716,-983.9016,14
20260815_231406_ae4704,2021-11-29,000753.SZ,1700,1700,31.956544,32.78512,1408.5792,14
20260815_231406_ae4704,2021-11-29,002376.SZ,1200,1200,40.243531,41.35628,1335.2988,12
20260815_231406_ae4704,2021-11-29,000599.SZ,3000,3000,20.171989,18.8265,-4036.467,11
20260815_231406_ae4704,2021-11-29,600967.SH,1000,1000,57.968855,53.59229,-4376.565,11
20260815_231406_ae4704,2021-11-29,603863.SH,12800,12800,8.750286,8.74944,-10.8288,10
20260815_231406_ae4704,2021-11-29,600896.SH,1200,1200,22.940966,25.4307,2987.6808,9
20260815_231406_ae4704,2021-11-29,300451.SZ,100,100,154.375407,164.687,1031.1593,9
20260815_231406_ae4704,2021-11-29,002864.SZ,3900,3900,25.110575,25.28262,670.9755,6
20260815_231406_ae4704,2021-11-29,002106.SZ,900,900,40.782274,38.6103,-1954.7766,4
20260815_231406_ae4704,2021-11-29,600062.SH,800,0,101.887135,103.9353,1638.532,1
20260815_231406_ae4704,2021-11-30,002293.SZ,700,700,96.500509,102.66028,4311.8397,18
20260815_231406_ae4704,2021-11-30,002086.SZ,100,100,8.222998,7.67622,-54.6778,16
20260815_231406_ae4704,2021-11-30,600229.SH,5400,5400,10.253804,10.3642,596.1384,15
20260815_231406_ae4704,2021-11-30,000753.SZ,1700,1700,31.956544,32.78512,1408.5792,15
20260815_231406_ae4704,2021-11-30,002376.SZ,1200,1200,40.243531,41.91452,2005.1868,13
20260815_231406_ae4704,2021-11-30,000599.SZ,3000,3000,20.171989,19.1199,-3156.267,12
20260815_231406_ae4704,2021-11-30,600967.SH,1000,1000,57.968855,54.85205,-3116.805,12
20260815_231406_ae4704,2021-11-30,603863.SH,12800,12800,8.750286,8.95104,2569.6512,11
20260815_231406_ae4704,2021-11-30,600896.SH,1200,1200,22.940966,26.31954,4054.2888,10
20260815_231406_ae4704,2021-11-30,300451.SZ,100,100,154.375407,171.63056,1725.5153,10
20260815_231406_ae4704,2021-11-30,002864.SZ,3900,3900,25.110575,25.50636,1543.5615,7
20260815_231406_ae4704,2021-11-30,002106.SZ,900,900,40.782274,42.45695,1507.2084,5
20260815_231406_ae4704,2021-11-30,600062.SH,800,800,101.887135,101.67934,-166.236,2
20260815_231406_ae4704,2021-11-30,002197.SZ,1600,0,31.368569,33.4562,3340.2096,1
20260815_231406_ae4704,2021-12-01,002293.SZ,700,700,96.500509,102.43282,4152.6177,19
20260815_231406_ae4704,2021-12-01,002086.SZ,100,100,8.222998,8.04765,-17.5348,17
20260815_231406_ae4704,2021-12-01,600229.SH,5400,5400,10.253804,10.3334,429.8184,16
20260815_231406_ae4704,2021-12-01,000753.SZ,1700,1700,31.956544,33.00224,1777.6832,16
20260815_231406_ae4704,2021-12-01,002376.SZ,1200,1200,40.243531,42.1006,2228.4828,14
20260815_231406_ae4704,2021-12-01,000599.SZ,3000,3000,20.171989,19.7067,-1395.867,13
20260815_231406_ae4704,2021-12-01,600967.SH,1000,1000,57.968855,54.95703,-3011.825,13
20260815_231406_ae4704,2021-12-01,603863.SH,12800,12800,8.750286,9.06192,3988.9152,12
20260815_231406_ae4704,2021-12-01,600896.SH,1200,1200,22.940966,25.38132,2928.4248,11
20260815_231406_ae4704,2021-12-01,300451.SZ,100,100,154.375407,175.01332,2063.7913,11
20260815_231406_ae4704,2021-12-01,002864.SZ,3900,3900,25.110575,25.39449,1107.2685,8
20260815_231406_ae4704,2021-12-01,002106.SZ,900,900,40.782274,41.4144,568.9134,6
20260815_231406_ae4704,2021-12-01,600062.SH,800,800,101.887135,99.82623,-1648.724,3
20260815_231406_ae4704,2021-12-01,002197.SZ,1600,1600,31.368569,32.8427,2358.6096,2
20260815_231406_ae4704,2021-12-01,002401.SZ,800,0,72.307569,72.35944,41.4968,1
20260815_231406_ae4704,2021-12-01,002826.SZ,6400,0,10.008087,9.98538,-145.3248,1
20260815_231406_ae4704,2021-12-02,002293.SZ,700,700,96.500509,102.88774,4471.0617,20
20260815_231406_ae4704,2021-12-02,002086.SZ,100,100,8.222998,7.96511,-25.7888,18
20260815_231406_ae4704,2021-12-02,600229.SH,5400,5400,10.253804,10.318,346.6584,17
20260815_231406_ae4704,2021-12-02,000753.SZ,1700,1700,31.956544,32.89368,1593.1312,17
20260815_231406_ae4704,2021-12-02,002376.SZ,1200,1200,40.243531,41.12368,1056.1788,15
20260815_231406_ae4704,2021-12-02,000599.SZ,3000,3000,20.171989,19.6578,-1542.567,14
20260815_231406_ae4704,2021-12-02,600967.SH,1000,1000,57.968855,54.27466,-3694.195,14
20260815_231406_ae4704,2021-12-02,603863.SH,12800,12800,8.750286,9.05184,3859.8912,13
20260815_231406_ae4704,2021-12-02,600896.SH,1200,1200,22.940966,25.57884,3165.4488,12
20260815_231406_ae4704,2021-12-02,300451.SZ,100,100,154.375407,172.52076,1814.5353,12
20260815_231406_ae4704,2021-12-02,002864.SZ,3900,3900,25.110575,24.96735,-558.5775,9
20260815_231406_ae4704,2021-12-02,002106.SZ,900,900,40.782274,40.6235,-142.8966,7
20260815_231406_ae4704,2021-12-02,600062.SH,800,800,101.887135,98.85939,-2422.196,4
20260815_231406_ae4704,2021-12-02,002197.SZ,1600,1600,31.368569,32.6382,2031.4096,3
20260815_231406_ae4704,2021-12-02,002401.SZ,800,800,72.307569,71.86188,-356.5512,2
20260815_231406_ae4704,2021-12-02,002826.SZ,6400,6400,10.008087,9.92412,-537.3888,2
20260815_231406_ae4704,2021-12-03,002086.SZ,100,100,8.222998,8.37781,15.4812,19
20260815_231406_ae4704,2021-12-03,600229.SH,5400,5400,10.253804,10.3334,429.8184,18
20260815_231406_ae4704,2021-12-03,000753.SZ,1700,1700,31.956544,32.89368,1593.1312,18
20260815_231406_ae4704,2021-12-03,002376.SZ,1200,1200,40.243531,40.9376,832.8828,16
20260815_231406_ae4704,2021-12-03,000599.SZ,3000,3000,20.171989,19.6089,-1689.267,15
20260815_231406_ae4704,2021-12-03,600967.SH,1000,1000,57.968855,59.68113,1712.275,15
20260815_231406_ae4704,2021-12-03,603863.SH,12800,12800,8.750286,9.08208,4246.9632,14
20260815_231406_ae4704,2021-12-03,600896.SH,1200,1200,22.940966,25.38132,2928.4248,13
20260815_231406_ae4704,2021-12-03,300451.SZ,100,100,154.375407,170.20624,1583.0833,13
20260815_231406_ae4704,2021-12-03,002864.SZ,3900,3900,25.110575,25.0182,-360.2625,10
20260815_231406_ae4704,2021-12-03,002106.SZ,900,900,40.782274,41.2706,439.4934,8
20260815_231406_ae4704,2021-12-03,600062.SH,800,800,101.887135,98.85939,-2422.196,5
20260815_231406_ae4704,2021-12-03,002197.SZ,1600,1600,31.368569,32.1883,1311.5696,4
20260815_231406_ae4704,2021-12-03,002401.SZ,800,800,72.307569,72.57268,212.0888,3
20260815_231406_ae4704,2021-12-03,002826.SZ,6400,6400,10.008087,9.95475,-341.3568,3
20260815_231406_ae4704,2021-12-06,002086.SZ,100,100,8.222998,8.79051,56.7512,20
20260815_231406_ae4704,2021-12-06,600229.SH,5400,5400,10.253804,10.4412,1011.9384,19
20260815_231406_ae4704,2021-12-06,000753.SZ,1700,1700,31.956544,31.91664,-67.8368,19
20260815_231406_ae4704,2021-12-06,002376.SZ,1200,1200,40.243531,40.61196,442.1148,17
20260815_231406_ae4704,2021-12-06,000599.SZ,3000,3000,20.171989,19.1688,-3009.567,16
20260815_231406_ae4704,2021-12-06,600967.SH,1000,1000,57.968855,58.7888,819.945,16
20260815_231406_ae4704,2021-12-06,603863.SH,12800,12800,8.750286,9.20304,5795.2512,15
20260815_231406_ae4704,2021-12-06,600896.SH,1200,1200,22.940966,25.6776,3283.9608,14
20260815_231406_ae4704,2021-12-06,300451.SZ,100,100,154.375407,177.32784,2295.2433,14
20260815_231406_ae4704,2021-12-06,002864.SZ,3900,3900,25.110575,24.54021,-2224.4235,11
20260815_231406_ae4704,2021-12-06,002106.SZ,900,900,40.782274,40.983,180.6534,9
20260815_231406_ae4704,2021-12-06,600062.SH,800,800,101.887135,97.08685,-3840.228,6
20260815_231406_ae4704,2021-12-06,002197.SZ,1600,1600,31.368569,31.5748,329.9696,5
20260815_231406_ae4704,2021-12-06,002401.SZ,800,800,72.307569,71.08,-982.0552,4
20260815_231406_ae4704,2021-12-06,002826.SZ,6400,6400,10.008087,9.88328,-798.7648,4
20260815_231406_ae4704,2021-12-06,600261.SH,800,0,89.825434,90.74922,739.0288,1
20260815_231406_ae4704,2021-12-07,600229.SH,5400,5400,10.253804,10.5028,1344.5784,20
20260815_231406_ae4704,2021-12-07,000753.SZ,1700,1700,31.956544,32.568,1039.4752,20
20260815_231406_ae4704,2021-12-07,002376.SZ,1200,1200,40.243531,40.14676,-116.1252,18
20260815_231406_ae4704,2021-12-07,000599.SZ,3000,3000,20.171989,21.0759,2711.733,17
20260815_231406_ae4704,2021-12-07,600967.SH,1000,1000,57.968855,57.05663,-912.225,17
20260815_231406_ae4704,2021-12-07,603863.SH,12800,12800,8.750286,9.1728,5408.1792,16
20260815_231406_ae4704,2021-12-07,600896.SH,1200,1200,22.940966,25.52946,3106.1928,15
20260815_231406_ae4704,2021-12-07,300451.SZ,100,100,154.375407,167.89172,1351.6313,15
20260815_231406_ae4704,2021-12-07,002864.SZ,3900,3900,25.110575,24.46902,-2502.0645,12
20260815_231406_ae4704,2021-12-07,002106.SZ,900,900,40.782274,39.72475,-951.7716,10
20260815_231406_ae4704,2021-12-07,600062.SH,800,800,101.887135,97.32856,-3646.86,7
20260815_231406_ae4704,2021-12-07,002197.SZ,1600,1600,31.368569,31.3703,2.7696,6
20260815_231406_ae4704,2021-12-07,002401.SZ,800,800,72.307569,70.51136,-1436.9672,5
20260815_231406_ae4704,2021-12-07,002826.SZ,6400,6400,10.008087,9.97517,-210.6688,5
20260815_231406_ae4704,2021-12-07,600261.SH,800,800,89.825434,95.3074,4385.5728,2
20260815_231406_ae4704,2021-12-08,002376.SZ,1200,1200,40.243531,40.28632,51.3468,19
20260815_231406_ae4704,2021-12-08,000599.SZ,3000,3000,20.171989,23.1786,9019.833,18
20260815_231406_ae4704,2021-12-08,600967.SH,1000,1000,57.968855,58.2639,295.045,18
20260815_231406_ae4704,2021-12-08,603863.SH,12800,12800,8.750286,9.18288,5537.2032,17
20260815_231406_ae4704,2021-12-08,600896.SH,1200,1200,22.940966,25.72698,3343.2168,16
20260815_231406_ae4704,2021-12-08,300451.SZ,100,100,154.375407,168.42584,1405.0433,16
20260815_231406_ae4704,2021-12-08,002864.SZ,3900,3900,25.110575,24.60123,-1986.4455,13
20260815_231406_ae4704,2021-12-08,002106.SZ,900,900,40.782274,40.264,-466.4466,11
20260815_231406_ae4704,2021-12-08,600062.SH,800,800,101.887135,97.32856,-3646.86,8
20260815_231406_ae4704,2021-12-08,002197.SZ,1600,1600,31.368569,31.6566,460.8496,7
20260815_231406_ae4704,2021-12-08,002401.SZ,800,800,72.307569,70.79568,-1209.5112,6
20260815_231406_ae4704,2021-12-08,002826.SZ,6400,6400,10.008087,10.05685,312.0832,6
20260815_231406_ae4704,2021-12-08,600261.SH,800,800,89.825434,104.00938,11347.1568,3
20260815_231406_ae4704,2021-12-08,601098.SH,500,0,13.325299,13.7509,212.8005,1
20260815_231406_ae4704,2021-12-09,002376.SZ,1200,1200,40.243531,40.28632,51.3468,20
20260815_231406_ae4704,2021-12-09,000599.SZ,3000,3000,20.171989,22.1517,5939.133,19
20260815_231406_ae4704,2021-12-09,600967.SH,1000,1000,57.968855,58.31639,347.535,19
20260815_231406_ae4704,2021-12-09,603863.SH,12800,12800,8.750286,9.19296,5666.2272,18
20260815_231406_ae4704,2021-12-09,600896.SH,1200,1200,22.940966,26.27016,3995.0328,17
20260815_231406_ae4704,2021-12-09,300451.SZ,100,100,154.375407,168.06976,1369.4353,17
20260815_231406_ae4704,2021-12-09,002864.SZ,3900,3900,25.110575,25.28262,670.9755,14
20260815_231406_ae4704,2021-12-09,002106.SZ,900,900,40.782274,40.44375,-304.6716,12
20260815_231406_ae4704,2021-12-09,600062.SH,800,800,101.887135,97.89255,-3195.668,9
20260815_231406_ae4704,2021-12-09,002197.SZ,1600,1600,31.368569,31.3703,2.7696,8
20260815_231406_ae4704,2021-12-09,002401.SZ,800,800,72.307569,70.86676,-1152.6472,7
20260815_231406_ae4704,2021-12-09,002826.SZ,6400,6400,10.008087,10.03643,181.3952,7
20260815_231406_ae4704,2021-12-09,600261.SH,800,800,89.825434,101.10872,9026.6288,4
20260815_231406_ae4704,2021-12-09,601098.SH,500,500,13.325299,13.66798,171.3405,2
20260815_231406_ae4704,2021-12-09,002719.SZ,3100,0,17.82657,18.14514,987.567,1
20260815_231406_ae4704,2021-12-09,600855.SH,2500,0,22.370013,22.70112,827.7675,1
20260815_231406_ae4704,2021-12-10,000599.SZ,3000,3000,20.171989,21.6138,4325.433,20
20260815_231406_ae4704,2021-12-10,600967.SH,1000,1000,57.968855,57.31908,-649.775,20
20260815_231406_ae4704,2021-12-10,603863.SH,12800,12800,8.750286,9.21312,5924.2752,19
20260815_231406_ae4704,2021-12-10,600896.SH,1200,1200,22.940966,26.22078,3935.7768,18
20260815_231406_ae4704,2021-12-10,300451.SZ,100,100,154.375407,159.16776,479.2353,18
20260815_231406_ae4704,2021-12-10,002864.SZ,3900,3900,25.110575,27.81495,10547.0625,15
20260815_231406_ae4704,2021-12-10,002106.SZ,900,900,40.782274,40.264,-466.4466,13
20260815_231406_ae4704,2021-12-10,600062.SH,800,800,101.887135,96.684,-4162.508,10
20260815_231406_ae4704,2021-12-10,002197.SZ,1600,1600,31.368569,31.2885,-128.1104,9
20260815_231406_ae4704,2021-12-10,002401.SZ,800,800,72.307569,70.29812,-1607.5592,8
20260815_231406_ae4704,2021-12-10,002826.SZ,6400,6400,10.008087,10.09769,573.4592,8
20260815_231406_ae4704,2021-12-10,600261.SH,800,800,89.825434,98.41525,6871.8528,5
20260815_231406_ae4704,2021-12-10,601098.SH,500,500,13.325299,13.28102,-22.1395,3
20260815_231406_ae4704,2021-12-10,002719.SZ,3100,3100,17.82657,19.05402,3805.095,2
20260815_231406_ae4704,2021-12-10,600855.SH,2500,2500,22.370013,22.47264,256.5675,2
20260815_231406_ae4704,2021-12-13,603863.SH,12800,12800,8.750286,9.30384,7085.4912,20
20260815_231406_ae4704,2021-12-13,600896.SH,1200,1200,22.940966,25.72698,3343.2168,19
20260815_231406_ae4704,2021-12-13,300451.SZ,100,100,154.375407,160.41404,603.8633,19
20260815_231406_ae4704,2021-12-13,002864.SZ,3900,3900,25.110575,28.9845,15108.3075,16
20260815_231406_ae4704,2021-12-13,002106.SZ,900,900,40.782274,40.6954,-78.1866,14
20260815_231406_ae4704,2021-12-13,600062.SH,800,800,101.887135,97.00628,-3904.684,11
20260815_231406_ae4704,2021-12-13,002197.SZ,1600,1600,31.368569,31.6566,460.8496,10
20260815_231406_ae4704,2021-12-13,002401.SZ,800,800,72.307569,70.65352,-1323.2392,9
20260815_231406_ae4704,2021-12-13,002826.SZ,6400,6400,10.008087,10.16916,1030.8672,9
20260815_231406_ae4704,2021-12-13,600261.SH,800,800,89.825434,90.95641,904.7808,6
20260815_231406_ae4704,2021-12-13,601098.SH,500,500,13.325299,13.28102,-22.1395,4
20260815_231406_ae4704,2021-12-13,002719.SZ,3100,3100,17.82657,18.74565,2849.148,3
20260815_231406_ae4704,2021-12-13,600855.SH,2500,2500,22.370013,23.94144,3928.5675,3
20260815_231406_ae4704,2021-12-13,000729.SZ,800,0,60.814509,61.47036,524.6808,1
20260815_231406_ae4704,2021-12-14,600896.SH,1200,1200,22.940966,25.4307,2987.6808,20
20260815_231406_ae4704,2021-12-14,300451.SZ,100,100,154.375407,169.85016,1547.4753,20
20260815_231406_ae4704,2021-12-14,002864.SZ,3900,3900,25.110575,29.74725,18083.0325,17
20260815_231406_ae4704,2021-12-14,002106.SZ,900,900,40.782274,40.1921,-531.1566,15
20260815_231406_ae4704,2021-12-14,600062.SH,800,800,101.887135,97.08685,-3840.228,12
20260815_231406_ae4704,2021-12-14,002197.SZ,1600,1600,31.368569,32.4746,1769.6496,11
20260815_231406_ae4704,2021-12-14,002401.SZ,800,800,72.307569,72.1462,-129.0952,10
20260815_231406_ae4704,2021-12-14,002826.SZ,6400,6400,10.008087,10.53672,3383.2512,10
20260815_231406_ae4704,2021-12-14,600261.SH,800,800,89.825434,90.33484,407.5248,7
20260815_231406_ae4704,2021-12-14,601098.SH,500,500,13.325299,13.18428,-70.5095,5
20260815_231406_ae4704,2021-12-14,002719.SZ,3100,3100,17.82657,19.68699,5767.302,4
20260815_231406_ae4704,2021-12-14,600855.SH,2500,2500,22.370013,23.63136,3153.3675,4
20260815_231406_ae4704,2021-12-14,000729.SZ,800,800,60.814509,60.9825,134.3928,2
20260815_231406_ae4704,2021-12-14,600833.SH,900,0,66.345405,65.81484,-477.5085,1
20260815_231406_ae4704,2021-12-14,601900.SH,6700,0,8.998777,9.3073,2067.1041,1
20260815_231406_ae4704,2021-12-15,002864.SZ,3900,3900,25.110575,28.7811,14315.0475,18
20260815_231406_ae4704,2021-12-15,002106.SZ,900,900,40.782274,40.6954,-78.1866,16
20260815_231406_ae4704,2021-12-15,600062.SH,800,800,101.887135,97.08685,-3840.228,13
20260815_231406_ae4704,2021-12-15,002197.SZ,1600,1600,31.368569,32.1474,1246.1296,12
20260815_231406_ae4704,2021-12-15,002401.SZ,800,800,72.307569,71.57756,-584.0072,11
20260815_231406_ae4704,2021-12-15,002826.SZ,6400,6400,10.008087,10.8226,5212.8832,11
20260815_231406_ae4704,2021-12-15,600261.SH,800,800,89.825434,91.1636,1070.5328,8
20260815_231406_ae4704,2021-12-15,601098.SH,500,500,13.325299,13.03226,-146.5195,6
20260815_231406_ae4704,2021-12-15,002719.SZ,3100,3100,17.82657,19.20009,4257.912,5
20260815_231406_ae4704,2021-12-15,600855.SH,2500,2500,22.370013,24.7248,5886.9675,5
20260815_231406_ae4704,2021-12-15,000729.SZ,800,800,60.814509,60.25071,-451.0392,3
20260815_231406_ae4704,2021-12-15,600833.SH,900,900,66.345405,68.94888,2343.1275,2
20260815_231406_ae4704,2021-12-15,601900.SH,6700,6700,8.998777,9.12458,842.8801,2
20260815_231406_ae4704,2021-12-15,603648.SH,12600,0,9.312879,9.37566,791.0406,1
20260815_231406_ae4704,2021-12-16,002864.SZ,3900,3900,25.110575,28.59804,13601.1135,19
20260815_231406_ae4704,2021-12-16,002106.SZ,900,900,40.782274,40.983,180.6534,17
20260815_231406_ae4704,2021-12-16,600062.SH,800,800,101.887135,96.84514,-4033.596,14
20260815_231406_ae4704,2021-12-16,002197.SZ,1600,1600,31.368569,32.7609,2227.7296,13
20260815_231406_ae4704,2021-12-16,002401.SZ,800,800,72.307569,71.71972,-470.2792,12
20260815_231406_ae4704,2021-12-16,002826.SZ,6400,6400,10.008087,10.84302,5343.5712,12
20260815_231406_ae4704,2021-12-16,600261.SH,800,800,89.825434,90.74922,739.0288,9
20260815_231406_ae4704,2021-12-16,601098.SH,500,500,13.325299,13.00462,-160.3395,7
20260815_231406_ae4704,2021-12-16,002719.SZ,3100,3100,17.82657,18.97287,3553.53,6
20260815_231406_ae4704,2021-12-16,600855.SH,2500,2500,22.370013,24.21888,4622.1675,6
20260815_231406_ae4704,2021-12-16,000729.SZ,800,800,60.814509,60.90119,69.3448,4
20260815_231406_ae4704,2021-12-16,600833.SH,900,900,66.345405,68.6504,2074.4955,3
20260815_231406_ae4704,2021-12-16,601900.SH,6700,6700,8.998777,9.1931,1301.9641,3
20260815_231406_ae4704,2021-12-16,603648.SH,12600,12600,9.312879,9.38629,924.9786,2
20260815_231406_ae4704,2021-12-16,002628.SZ,1700,0,14.305362,15.1257,1394.5746,1
20260815_231406_ae4704,2021-12-16,600229.SH,2200,0,10.932251,11.0726,308.7678,1
20260815_231406_ae4704,2021-12-17,002864.SZ,3900,3900,25.110575,27.7641,10348.7475,20
20260815_231406_ae4704,2021-12-17,002106.SZ,900,900,40.782274,40.01235,-692.9316,18
20260815_231406_ae4704,2021-12-17,600062.SH,800,800,101.887135,95.79773,-4871.524,15
20260815_231406_ae4704,2021-12-17,002197.SZ,1600,1600,31.368569,32.3519,1573.3296,14
20260815_231406_ae4704,2021-12-17,002401.SZ,800,800,72.307569,71.22216,-868.3272,13
20260815_231406_ae4704,2021-12-17,002826.SZ,6400,6400,10.008087,10.80218,5082.1952,13
20260815_231406_ae4704,2021-12-17,600261.SH,800,800,89.825434,89.92046,76.0208,10
20260815_231406_ae4704,2021-12-17,601098.SH,500,500,13.325299,12.88024,-222.5295,8
20260815_231406_ae4704,2021-12-17,002719.SZ,3100,3100,17.82657,18.97287,3553.53,7
20260815_231406_ae4704,2021-12-17,600855.SH,2500,2500,22.370013,23.56608,2990.1675,7
20260815_231406_ae4704,2021-12-17,000729.SZ,800,800,60.814509,62.03953,980.0168,5
20260815_231406_ae4704,2021-12-17,600833.SH,900,900,66.345405,66.85952,462.7035,4
20260815_231406_ae4704,2021-12-17,601900.SH,6700,6700,8.998777,9.1931,1301.9641,4
20260815_231406_ae4704,2021-12-17,603648.SH,12600,12600,9.312879,9.2481,-816.2154,3
20260815_231406_ae4704,2021-12-17,002628.SZ,1700,1700,14.305362,14.2875,-30.3654,2
20260815_231406_ae4704,2021-12-17,600229.SH,2200,2200,10.932251,10.934,3.8478,2
20260815_231406_ae4704,2021-12-20,002106.SZ,900,900,40.782274,39.1855,-1437.0966,19
20260815_231406_ae4704,2021-12-20,600062.SH,800,800,101.887135,97.73141,-3324.58,16
20260815_231406_ae4704,2021-12-20,002197.SZ,1600,1600,31.368569,31.6975,526.2896,15
20260815_231406_ae4704,2021-12-20,002401.SZ,800,800,72.307569,70.51136,-1436.9672,14
20260815_231406_ae4704,2021-12-20,002826.SZ,6400,6400,10.008087,11.08806,6911.8272,14
20260815_231406_ae4704,2021-12-20,600261.SH,800,800,89.825434,91.78517,1567.7888,11
20260815_231406_ae4704,2021-12-20,601098.SH,500,500,13.325299,12.89406,-215.6195,9
20260815_231406_ae4704,2021-12-20,002719.SZ,3100,3100,17.82657,17.70693,-370.884,8
20260815_231406_ae4704,2021-12-20,600855.SH,2500,2500,22.370013,23.84352,3683.7675,8
20260815_231406_ae4704,2021-12-20,000729.SZ,800,800,60.814509,62.36477,1240.2088,6
20260815_231406_ae4704,2021-12-20,600833.SH,900,900,66.345405,67.97882,1470.0735,5
20260815_231406_ae4704,2021-12-20,601900.SH,6700,6700,8.998777,9.23878,1608.0201,5
20260815_231406_ae4704,2021-12-20,603648.SH,12600,12600,9.312879,9.49259,2264.3586,4
20260815_231406_ae4704,2021-12-20,002628.SZ,1700,1700,14.305362,15.0114,1200.2646,3
20260815_231406_ae4704,2021-12-20,600229.SH,2200,2200,10.932251,10.8108,-267.1922,3
20260815_231406_ae4704,2021-12-21,002106.SZ,900,900,40.782274,39.58095,-1081.1916,20
20260815_231406_ae4704,2021-12-21,600062.SH,800,800,101.887135,97.4897,-3517.948,17
20260815_231406_ae4704,2021-12-21,002197.SZ,1600,1600,31.368569,32.7609,2227.7296,16
20260815_231406_ae4704,2021-12-21,002401.SZ,800,800,72.307569,72.21728,-72.2312,15
20260815_231406_ae4704,2021-12-21,002826.SZ,6400,6400,10.008087,11.0268,6519.7632,15
20260815_231406_ae4704,2021-12-21,600261.SH,800,800,89.825434,91.57798,1402.0368,12
20260815_231406_ae4704,2021-12-21,601098.SH,500,500,13.325299,12.90788,-208.7095,10
20260815_231406_ae4704,2021-12-21,002719.SZ,3100,3100,17.82657,17.86923,132.246,9
20260815_231406_ae4704,2021-12-21,600855.SH,2500,2500,22.370013,24.20256,4581.3675,9
20260815_231406_ae4704,2021-12-21,000729.SZ,800,800,60.814509,65.45455,3712.0328,7
20260815_231406_ae4704,2021-12-21,600833.SH,900,900,66.345405,68.12806,1604.3895,6
20260815_231406_ae4704,2021-12-21,601900.SH,6700,6700,8.998777,9.29588,1990.5901,6
20260815_231406_ae4704,2021-12-21,603648.SH,12600,12600,9.312879,9.49259,2264.3586,5
20260815_231406_ae4704,2021-12-21,002628.SZ,1700,1700,14.305362,14.859,941.1846,4
20260815_231406_ae4704,2021-12-21,600229.SH,2200,2200,10.932251,10.9802,105.4878,4
20260815_231406_ae4704,2021-12-21,002737.SZ,1400,0,73.763607,74.4475,957.4502,1
20260815_231406_ae4704,2021-12-22,600062.SH,800,800,101.887135,98.53711,-2680.02,18
20260815_231406_ae4704,2021-12-22,002197.SZ,1600,1600,31.368569,32.3928,1638.7696,17
20260815_231406_ae4704,2021-12-22,002401.SZ,800,800,72.307569,72.57268,212.0888,16
20260815_231406_ae4704,2021-12-22,002826.SZ,6400,6400,10.008087,11.08806,6911.8272,16
20260815_231406_ae4704,2021-12-22,600261.SH,800,800,89.825434,90.74922,739.0288,13
20260815_231406_ae4704,2021-12-22,601098.SH,500,500,13.325299,12.97698,-174.1595,11
