run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_231406_ae4704,2022-08-30,600583.SH,buy,900,96.377204,86739.4836,86.652831,21.684871,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-08-31,600717.SH,buy,600,137.824052,82694.4312,82.61182,20.673608,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-08-31,600229.SH,buy,8800,10.591221,93202.7448,93.109632,23.300686,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-09-01,600879.SH,sell,200,231.168081,46233.6162,46.279896,11.558404,23.116808,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-02,002697.SZ,buy,1300,43.055813,55972.5569,55.91664,13.993139,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-09-05,600597.SH,sell,400,27.887948,11155.1792,11.166346,2.788795,5.57759,stop_loss,confirm,next_open
20260815_231406_ae4704,2022-09-05,002983.SZ,sell,500,34.486465,17243.2325,17.260493,4.310808,8.621616,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-06,688568.SH,sell,1200,66.9929,80391.48,80.471952,20.09787,40.19574,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-06,601998.SH,buy,1800,8.013862,14424.9516,14.410541,3.606238,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-09-06,601006.SH,buy,1000,14.679611,14679.611,14.664946,3.669903,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-09-07,688181.SH,sell,1200,43.451465,52141.758,52.193952,13.03544,26.070879,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-07,601298.SH,buy,12000,6.706372,80476.464,80.396064,20.119116,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-09-08,601212.SH,sell,200,2.888628,577.7256,0.578304,0.144431,0.288863,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-08,002697.SZ,sell,1300,37.487435,48733.6655,48.782448,12.183416,24.366833,stop_loss,confirm,next_open
20260815_231406_ae4704,2022-09-08,002394.SZ,buy,1400,36.524008,51133.6112,51.082528,12.783403,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-09-09,601728.SH,buy,6200,4.051798,25121.1476,25.09605,6.280287,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-09-09,600489.SH,buy,200,94.617158,18923.4316,18.904527,4.730858,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-09-16,601989.SH,sell,200,6.346098,1269.2196,1.27049,0.317305,0.63461,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-19,000686.SZ,sell,300,89.221989,26766.5967,26.79339,6.691649,13.383298,stop_loss,confirm,next_open
20260815_231406_ae4704,2022-09-19,603658.SH,buy,100,73.121729,7312.1729,7.304868,1.828043,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-09-21,603557.SH,buy,6200,4.363319,27052.5778,27.025552,6.763144,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-09-23,002773.SZ,sell,3000,32.005163,96015.489,96.1116,24.003872,48.007745,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-26,600757.SH,sell,900,43.243996,38919.5964,38.958555,9.729899,19.459798,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-26,601098.SH,sell,2800,14.596805,40871.054,40.911965,10.217763,20.435527,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-26,001872.SZ,sell,500,72.415612,36207.806,36.24405,9.051951,18.103903,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-26,002299.SZ,sell,700,49.395325,34576.7275,34.611339,8.644182,17.288364,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-26,600028.SH,buy,5300,17.288591,91629.5323,91.537996,22.907383,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-09-28,600583.SH,sell,900,91.859423,82673.4807,82.756237,20.66837,41.33674,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-29,600717.SH,sell,600,133.301333,79980.7998,80.060861,19.9952,39.9904,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-09-29,600229.SH,sell,8800,9.465725,83298.38,83.38176,20.824595,41.64919,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-10-10,600985.SH,buy,1200,69.808297,83769.9564,83.68627,20.942489,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-11,603557.SH,sell,6200,3.699297,22935.6414,22.9586,5.73391,11.467821,stop_loss,confirm,next_open
20260815_231406_ae4704,2022-10-11,600941.SH,buy,1100,75.562717,83118.9887,83.035953,20.779747,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-12,601998.SH,sell,1800,7.89443,14209.974,14.224198,3.552494,7.104987,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-10-12,601006.SH,sell,1000,14.960574,14960.574,14.97555,3.740144,7.480287,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-10-12,002966.SZ,buy,10400,8.544076,88858.3904,88.769616,22.214598,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-12,300884.SZ,buy,3500,25.257993,88402.9755,88.31466,22.100744,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-13,601298.SH,sell,12000,6.539518,78474.216,78.552768,19.618554,39.237108,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-10-14,002394.SZ,sell,1400,33.209897,46493.8558,46.540396,11.623464,23.246928,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-10-14,600158.SH,buy,1500,58.887473,88331.2095,88.242966,22.082802,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-14,002020.SZ,buy,700,125.359935,87751.9545,87.66429,21.937989,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-17,601728.SH,sell,6200,4.227017,26207.5054,26.233738,6.551876,13.103753,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-10-17,600489.SH,sell,200,91.342226,18268.4452,18.286732,4.567111,9.134223,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-10-17,601339.SH,buy,3500,15.9682,55888.7,55.832868,13.972175,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-18,603367.SH,buy,600,13.775697,8265.4182,8.257161,2.066355,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-18,603927.SH,buy,200,35.977441,7195.4882,7.1883,1.798872,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-18,000558.SZ,buy,400,19.37961,7751.844,7.7441,1.937961,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-19,601006.SH,buy,300,15.567938,4670.3814,4.665716,1.167595,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-19,600350.SH,buy,300,15.531676,4659.5028,4.654848,1.164876,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-19,600488.SH,buy,100,33.520087,3352.0087,3.34866,0.838002,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-24,603658.SH,sell,100,108.345046,10834.5046,10.84535,2.708626,5.417252,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-10-26,600985.SH,sell,1200,59.739577,71687.4924,71.759251,17.921873,35.843746,stop_loss,confirm,next_open
20260815_231406_ae4704,2022-10-28,600998.SH,buy,3300,13.711481,45247.8873,45.202684,11.311972,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-28,600479.SH,buy,300,147.702423,44310.7269,44.26646,11.077682,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-10-31,600028.SH,sell,5300,16.469774,87289.8022,87.377178,21.822451,43.644901,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-01,601339.SH,sell,3500,14.097492,49341.222,49.390614,12.335306,24.670611,stop_loss,confirm,next_open
20260815_231406_ae4704,2022-11-01,688009.SH,buy,8900,5.021038,44687.2382,44.642596,11.17181,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-01,600271.SH,buy,100,228.040042,22804.0042,22.781223,5.701001,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-02,600901.SH,buy,10700,6.711245,71810.3215,71.738578,17.95258,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-08,600941.SH,sell,1100,70.290799,77319.8789,77.397276,19.32997,38.659939,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-09,002966.SZ,sell,10400,8.357914,86922.3056,87.009312,21.730576,43.461153,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-09,300884.SZ,sell,3500,23.559837,82459.4295,82.54197,20.614857,41.229715,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-09,002872.SZ,buy,9900,7.764857,76872.0843,76.79529,19.218021,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-10,600726.SH,buy,8500,9.937648,84470.008,84.38562,21.117502,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-10,605177.SH,buy,3700,22.824543,84450.8091,84.366442,21.112702,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-11,600158.SH,sell,1500,70.940309,106410.4635,106.51698,26.602616,53.205232,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-11,002020.SZ,sell,700,164.884151,115418.9057,115.53444,28.854726,57.709453,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-14,600362.SH,buy,3100,29.496055,91437.7705,91.346423,22.859443,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-14,600790.SH,buy,1700,52.192987,88728.0779,88.639438,22.182019,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-15,603367.SH,sell,600,15.215369,9129.2214,9.13836,2.282305,4.564611,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-15,603927.SH,sell,200,43.628917,8725.7834,8.734518,2.181446,4.362892,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-15,000558.SZ,sell,400,19.757463,7902.9852,7.910896,1.975746,3.951493,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-16,601006.SH,sell,300,14.495134,4348.5402,4.352893,1.087135,2.17427,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-16,600350.SH,sell,300,14.966139,4489.8417,4.494336,1.12246,2.244921,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-16,600488.SH,sell,100,33.667099,3366.7099,3.37008,0.841677,1.683355,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-16,605058.SH,buy,900,22.988716,20689.8444,20.669175,5.172461,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-17,600433.SH,buy,400,25.863337,10345.3348,10.335,2.586334,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-17,600977.SH,buy,900,12.858412,11572.5708,11.561009,2.893143,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-17,600100.SH,buy,100,104.275842,10427.5842,10.417167,2.606896,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-18,300231.SZ,buy,100,84.399115,8439.9115,8.43148,2.109978,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-21,002875.SZ,buy,1100,16.671555,18338.7105,18.32039,4.584678,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-25,600998.SH,sell,3300,14.396227,47507.5491,47.555105,11.876887,23.753775,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-25,600479.SH,sell,300,155.629235,46688.7705,46.735506,11.672193,23.344385,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-28,605058.SH,sell,900,19.914337,17922.9033,17.940844,4.480726,8.961452,stop_loss,confirm,next_open
20260815_231406_ae4704,2022-11-28,601988.SH,buy,6900,6.768212,46700.6628,46.654012,11.675166,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-28,601328.SH,buy,4400,10.587465,46584.846,46.538307,11.646211,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-29,688009.SH,sell,8900,5.166558,45982.3662,46.028397,11.495592,22.991183,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-29,600271.SH,sell,100,210.154106,21015.4106,21.036447,5.253853,10.507705,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-29,601000.SH,buy,1000,17.473176,17473.176,17.45572,4.368294,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-30,600901.SH,sell,10700,7.068564,75633.6348,75.709348,18.908409,37.816817,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-11-30,601169.SH,buy,1900,17.863401,33940.4619,33.906555,8.485115,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-11-30,601818.SH,buy,6600,5.142337,33939.4242,33.90552,8.484856,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-01,601825.SH,buy,11800,6.443253,76030.3854,75.954429,19.007596,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-07,002872.SZ,sell,9900,8.569862,84841.6338,84.926556,21.210408,42.420817,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-08,600726.SH,sell,8500,9.98966,84912.11,84.99711,21.228027,42.456055,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-08,605177.SH,sell,3700,23.359359,86429.6283,86.516145,21.607407,43.214814,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-08,000429.SZ,buy,2500,33.282498,83206.245,83.123123,20.801561,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-09,600012.SH,buy,4400,19.604431,86259.4964,86.173322,21.564874,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-12,600362.SH,sell,3100,29.653082,91924.5542,92.016572,22.981139,45.962277,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-12,600790.SH,sell,1700,55.836094,94921.3598,95.016376,23.73034,47.46068,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-12,600966.SH,buy,700,58.877178,41214.0246,41.172852,10.303506,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-12,600352.SH,buy,200,199.200089,39840.0178,39.800218,9.960004,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-13,600867.SH,buy,200,351.802715,70360.543,70.290253,17.590136,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-15,600433.SH,sell,400,27.929543,11171.8172,11.183,2.792954,5.585909,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-15,600977.SH,sell,900,14.780351,13302.3159,13.315631,3.325579,6.651158,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-15,600100.SH,sell,100,95.980453,9598.0453,9.607653,2.399511,4.799023,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-16,300231.SZ,sell,100,79.33094,7933.094,7.941035,1.983274,3.966547,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-16,300493.SZ,buy,1800,27.835218,50103.3924,50.05334,12.525848,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-16,300420.SZ,buy,1900,26.602826,50545.3694,50.494875,12.636342,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-16,600846.SH,buy,300,164.412655,49323.7965,49.274522,12.330949,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-19,002875.SZ,sell,1100,34.408577,37849.4347,37.887322,9.462359,18.924717,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-19,002327.SZ,buy,100,86.571268,8657.1268,8.648478,2.164282,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-20,002381.SZ,buy,1100,38.78837,42667.207,42.624582,10.666802,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-23,300493.SZ,sell,1800,24.176391,43517.5038,43.561066,10.879376,21.758752,stop_loss,confirm,next_open
20260815_231406_ae4704,2022-12-26,601988.SH,sell,6900,6.798128,46907.0832,46.954038,11.726771,23.453542,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-26,601328.SH,sell,4400,10.543782,46392.6408,46.439078,11.59816,23.19632,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-26,002515.SZ,buy,800,54.646912,43717.5296,43.673856,10.929382,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-27,601000.SH,sell,1000,16.69357,16693.57,16.71028,4.173393,8.346785,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-27,000423.SZ,buy,200,438.921491,87784.2982,87.696602,21.946075,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-28,601169.SH,sell,1900,17.744982,33715.4658,33.749216,8.428866,16.857733,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-28,601818.SH,sell,6600,5.217597,34436.1402,34.470612,8.609035,17.21807,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-29,601825.SH,sell,11800,6.354344,74981.2592,75.056319,18.745315,37.49063,holding_expired,confirm,next_open
20260815_231406_ae4704,2022-12-29,688309.SH,buy,1000,20.551511,20551.511,20.53098,5.137878,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-29,002495.SZ,buy,800,27.223596,21778.8768,21.75712,5.444719,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-29,002696.SZ,buy,800,26.031125,20824.9,20.804096,5.206225,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2022-12-30,000417.SZ,buy,900,94.948424,85453.5816,85.368213,21.363395,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-01-03,601366.SH,buy,2300,6.998159,16095.7657,16.079686,4.023941,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-01-06,000429.SZ,sell,2500,33.005505,82513.7625,82.59636,20.628441,41.256881,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-01-09,600012.SH,sell,4400,19.277152,84819.4688,84.904371,21.204867,42.409734,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-01-09,603090.SH,buy,2600,31.525184,81965.4784,81.883594,20.49137,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-01-10,600966.SH,sell,700,62.904707,44033.2949,44.077373,11.008324,22.016647,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-01-10,600352.SH,sell,200,193.17195,38634.39,38.673063,9.658598,19.317195,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-01-10,600012.SH,buy,4300,19.814385,85201.8555,85.116737,21.300464,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-01-11,600867.SH,sell,200,352.192447,70438.4894,70.508998,17.609622,35.219245,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-01-11,000425.SZ,buy,100,225.664885,22566.4885,22.543945,5.641622,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-01-11,601377.SH,buy,2500,16.436981,41092.4525,41.0514,10.273113,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-01-12,002515.SZ,sell,800,47.554238,38043.3904,38.081472,9.510848,19.021695,stop_loss,confirm,next_open
20260815_231406_ae4704,2023-01-13,300349.SZ,buy,1000,63.040267,63040.267,62.97729,15.760067,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-01-13,603898.SH,buy,1500,42.159718,63239.577,63.1764,15.809894,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-01-16,300420.SZ,sell,1900,27.388084,52037.3596,52.08945,13.00934,26.01868,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-01-16,600846.SH,sell,300,145.965474,43789.6422,43.833476,10.947411,21.894821,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-01-17,002327.SZ,sell,100,87.090407,8709.0407,8.717759,2.17726,4.35452,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-01-17,002736.SZ,buy,4300,11.103529,47745.1747,47.697479,11.936294,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-01-17,600999.SH,buy,1600,29.284095,46854.552,46.807744,11.713638,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-01-18,002381.SZ,sell,1100,39.887493,43876.2423,43.920162,10.969061,21.938121,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-01-18,000783.SZ,buy,300,34.384892,10315.4676,10.305162,2.578867,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-01-19,002673.SZ,buy,2500,17.572373,43930.9325,43.887045,10.982733,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-01,000423.SZ,sell,200,457.601013,91520.2026,91.611814,22.880051,45.760101,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-02,002588.SZ,buy,1400,62.313782,87239.2948,87.152142,21.809824,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-03,688309.SH,sell,1000,20.22016,20220.16,20.2404,5.05504,10.11008,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-03,002495.SZ,sell,800,26.587006,21269.6048,21.290896,5.317401,10.634802,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-03,002696.SZ,sell,800,26.087966,20870.3728,20.891264,5.217593,10.435186,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-06,000417.SZ,sell,900,94.043556,84639.2004,84.723925,21.1598,42.3196,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-06,600883.SH,buy,500,38.166929,19083.4645,19.0644,4.770866,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-06,002152.SZ,buy,100,181.96107,18196.107,18.177929,4.549027,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-06,000555.SZ,buy,500,38.72707,19363.535,19.344191,4.840884,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-07,601366.SH,sell,2300,6.705256,15422.0888,15.437526,3.855522,7.711044,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-07,300259.SZ,buy,1700,54.705791,92999.8447,92.906938,23.249961,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-08,601827.SH,buy,2300,7.672665,17647.1295,17.6295,4.411782,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-13,603090.SH,sell,2600,35.792522,93060.5572,93.15371,23.265139,46.530279,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-14,600012.SH,sell,4300,21.293919,91563.8517,91.655506,22.890963,45.781926,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-14,002457.SZ,buy,1900,23.813129,45244.9451,45.199746,11.311236,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-14,000528.SZ,buy,500,82.136554,41068.277,41.02725,10.267069,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-15,000425.SZ,sell,100,258.321692,25832.1692,25.858027,6.458042,12.916085,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-15,601377.SH,sell,2500,17.140223,42850.5575,42.89345,10.712639,21.425279,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-16,300625.SZ,buy,5600,14.735361,82518.0216,82.435584,20.629505,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-16,000050.SZ,buy,900,84.006222,75605.5998,75.53007,18.9014,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-17,300349.SZ,sell,1000,70.610627,70610.627,70.681308,17.652657,35.305313,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-17,603898.SH,sell,1500,40.801458,61202.187,61.26345,15.300547,30.601094,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-20,600439.SH,buy,1500,45.834949,68752.4235,68.68374,17.188106,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-21,002736.SZ,sell,4300,11.271378,48466.9254,48.515442,12.116731,24.233463,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-21,600999.SH,sell,1600,29.266748,46826.7968,46.87367,11.706699,23.413398,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-21,000898.SZ,buy,7200,9.833469,70800.9768,70.730244,17.700244,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-22,000783.SZ,sell,300,33.95935,10187.805,10.198003,2.546951,5.093903,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-22,600028.SH,buy,2600,18.388774,47810.8124,47.76305,11.952703,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-22,600507.SH,buy,300,157.163086,47148.9258,47.101824,11.787231,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-23,002673.SZ,sell,2500,17.331245,43328.1125,43.371485,10.832028,21.664056,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-02-23,001218.SZ,buy,300,33.815031,10144.5093,10.134375,2.536127,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-02-24,601568.SH,buy,6200,7.090992,43964.1504,43.92023,10.991038,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-02,002588.SZ,sell,1400,61.704938,86386.9132,86.473387,21.596728,43.193457,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-03,603797.SH,buy,6500,13.169208,85599.852,85.514338,21.399963,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-06,600883.SH,sell,500,38.281125,19140.5625,19.159722,4.785141,9.570281,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-06,002152.SZ,sell,100,188.510695,18851.0695,18.869939,4.712767,9.425535,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-06,000555.SZ,sell,500,40.19821,20099.105,20.119224,5.024776,10.049553,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-07,300259.SZ,sell,1700,55.803041,94865.1697,94.96013,23.716292,47.432585,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-07,000598.SZ,buy,100,136.99131,13699.131,13.685446,3.424783,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-07,600548.SH,buy,700,25.859183,18101.4281,18.083345,4.525357,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-07,000027.SZ,buy,100,110.980794,11098.0794,11.086992,2.77452,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-08,601827.SH,sell,2300,7.395097,17008.7231,17.02575,4.252181,8.504362,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-08,601988.SH,buy,13600,7.22523,98263.128,98.164963,24.565782,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-09,605081.SH,buy,1100,26.06824,28675.064,28.646418,7.168766,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-14,002457.SZ,sell,1900,22.854583,43423.7077,43.467174,10.855927,21.711854,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-14,000528.SZ,sell,500,85.077462,42538.731,42.581312,10.634683,21.269365,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-15,600674.SH,buy,100,286.549948,28654.9948,28.626368,7.163749,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-16,300625.SZ,sell,5600,14.263546,79875.8576,79.955814,19.968964,39.937929,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-16,000050.SZ,sell,900,85.023971,76521.5739,76.598172,19.130393,38.260787,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-16,601298.SH,buy,8200,7.061206,57901.8892,57.844046,14.475472,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-17,601398.SH,buy,8200,9.513444,78010.2408,77.932308,19.50256,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-17,601607.SH,buy,300,219.302363,65790.7089,65.724984,16.447677,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2023-03-20,600439.SH,sell,1500,42.57774,63866.61,63.93054,15.966653,31.933305,holding_expired,confirm,next_open
20260815_231406_ae4704,2023-03-21,000898.SZ,sell,7200,9.715355,69950.556,70.020576,17.487639,34.975278,holding_expired,confirm,next_open
