run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_084206_c9fb6f,2025-01-15,145311.735303,28826.558903,116485.1764,-0.00162464,3796.027,-0.00641611
20260816_084206_c9fb6f,2025-01-16,146558.428103,28826.558903,117731.8692,0.00857944,3800.383,0.00114752
20260816_084206_c9fb6f,2025-01-17,146752.537103,28826.558903,117925.9782,0.00132445,3812.343,0.00314705
20260816_084206_c9fb6f,2025-01-20,146387.446003,28826.558903,117560.8871,-0.0024878,3829.677,0.00454681
20260816_084206_c9fb6f,2025-01-21,146529.062503,28826.558903,117702.5036,0.00096741,3832.614,0.00076691
20260816_084206_c9fb6f,2025-01-22,145018.380903,28826.558903,116191.822,-0.01030977,3797.017,-0.00928792
20260816_084206_c9fb6f,2025-01-23,146323.718403,28826.558903,117497.1595,0.00900119,3803.744,0.00177165
20260816_084206_c9fb6f,2025-01-24,146129.237003,28826.558903,117302.6781,-0.00132912,3832.864,0.00765562
20260816_084206_c9fb6f,2025-01-27,147253.874803,28826.558903,118427.3159,0.00769619,3817.08,-0.00411807
20260816_084206_c9fb6f,2025-02-05,145773.823403,28826.558903,116947.2645,-0.01005102,3795.085,-0.00576226
20260816_084206_c9fb6f,2025-02-06,145711.054503,28826.558903,116884.4956,-0.00043059,3842.832,0.01258127
20260816_084206_c9fb6f,2025-02-07,146262.296303,28826.558903,117435.7374,0.00378312,3892.703,0.01297767
20260816_084206_c9fb6f,2025-02-10,145643.481003,28826.558903,116816.9221,-0.00423086,3901.061,0.00214709
20260816_084206_c9fb6f,2025-02-11,146628.555003,28826.558903,117801.9961,0.0067636,3883.135,-0.00459516
20260816_084206_c9fb6f,2025-02-12,146284.815903,28826.558903,117458.257,-0.00234428,3919.862,0.00945808
20260816_084206_c9fb6f,2025-02-13,145711.342103,28826.558903,116884.7832,-0.00392026,3905.14,-0.00375574
20260816_084206_c9fb6f,2025-02-14,145268.373803,28826.558903,116441.8149,-0.00304004,3939.008,0.00867267
20260816_084206_c9fb6f,2025-02-17,145392.358703,28826.558903,116565.7998,0.00085349,3947.399,0.00213023
20260816_084206_c9fb6f,2025-02-18,145274.248603,28826.558903,116447.6897,-0.00081235,3912.783,-0.00876932
20260816_084206_c9fb6f,2025-02-19,144732.498803,28826.558903,115905.9399,-0.00372915,3940.161,0.00699707
20260816_084206_c9fb6f,2025-02-20,144610.157403,28826.558903,115783.5985,-0.00084529,3928.896,-0.00285902
20260816_084206_c9fb6f,2025-02-21,145227.450303,28826.558903,116400.8914,0.00426867,3978.444,0.01261118
20260816_084206_c9fb6f,2025-02-24,146170.298603,28826.558903,117343.7397,0.00649222,3969.717,-0.00219357
20260816_084206_c9fb6f,2025-02-25,145188.797003,28826.558903,116362.2381,-0.00671478,3925.651,-0.01110054
20260816_084206_c9fb6f,2025-02-26,146181.812503,28826.558903,117355.2536,0.00683948,3959.941,0.00873486
20260816_084206_c9fb6f,2025-02-27,146298.702203,28826.558903,117472.1433,0.00079962,3968.116,0.00206442
20260816_084206_c9fb6f,2025-02-28,145717.589803,28826.558903,116891.0309,-0.0039721,3890.048,-0.01967382
20260816_084206_c9fb6f,2025-03-03,145057.176103,28826.558903,116230.6172,-0.00453215,3888.474,-0.00040462
20260816_084206_c9fb6f,2025-03-04,145987.851003,28826.558903,117161.2921,0.00641592,3885.22,-0.00083683
20260816_084206_c9fb6f,2025-03-05,146554.399403,28826.558903,117727.8405,0.00388079,3902.571,0.0044659
20260816_084206_c9fb6f,2025-03-06,146694.377503,28826.558903,117867.8186,0.00095513,3956.237,0.01375145
20260816_084206_c9fb6f,2025-03-07,147825.592703,28826.558903,118999.0338,0.00771137,3944.014,-0.00308955
20260816_084206_c9fb6f,2025-03-10,149656.260403,28826.558903,120829.7015,0.01238397,3928.802,-0.00385698
20260816_084206_c9fb6f,2025-03-11,151229.852503,28826.558903,122403.2936,0.01051471,3941.416,0.00321065
20260816_084206_c9fb6f,2025-03-12,150453.550903,28826.558903,121626.992,-0.00513326,3927.232,-0.00359871
20260816_084206_c9fb6f,2025-03-13,149436.516603,28826.558903,120609.9577,-0.00675979,3911.58,-0.0039855
20260816_084206_c9fb6f,2025-03-14,149747.348103,28826.558903,120920.7892,0.00208002,4006.557,0.02428098
20260816_084206_c9fb6f,2025-03-17,150925.789603,28826.558903,122099.2307,0.00786953,3996.787,-0.0024385
20260816_084206_c9fb6f,2025-03-18,151533.623103,28826.558903,122707.0642,0.00402737,4007.723,0.0027362
20260816_084206_c9fb6f,2025-03-19,153182.377903,28826.558903,124355.819,0.01088046,4010.168,0.00061007
20260816_084206_c9fb6f,2025-03-20,153039.551503,28826.558903,124212.9926,-0.00093239,3974.992,-0.0087717
20260816_084206_c9fb6f,2025-03-21,151696.252103,28826.558903,122869.6932,-0.00877747,3914.695,-0.01516909
20260816_084206_c9fb6f,2025-03-24,151796.073903,28826.558903,122969.515,0.00065804,3934.849,0.00514829
20260816_084206_c9fb6f,2025-03-25,152777.085403,28826.558903,123950.5265,0.00646269,3932.295,-0.00064907
20260816_084206_c9fb6f,2025-03-26,153855.979503,28826.558903,125029.4206,0.00706188,3919.357,-0.00329019
20260816_084206_c9fb6f,2025-03-27,152684.915503,28826.558903,123858.3566,-0.00761143,3932.412,0.0033309
20260816_084206_c9fb6f,2025-03-28,151259.948603,28826.558903,122433.3897,-0.00933273,3915.166,-0.0043856
20260816_084206_c9fb6f,2025-03-31,151214.397803,28826.558903,122387.8389,-0.00030114,3887.306,-0.00711592
20260816_084206_c9fb6f,2025-04-01,151948.532103,28826.558903,123121.9732,0.00485492,3887.685,9.75e-05
20260816_084206_c9fb6f,2025-04-02,153086.410552,7693.964452,145392.4461,0.00748858,3884.386,-0.00084858
20260816_084206_c9fb6f,2025-04-03,153770.139552,7693.964452,146076.1751,0.00446629,3861.504,-0.00589076
20260816_084206_c9fb6f,2025-04-07,144188.113452,7693.964452,136494.149,-0.06231396,3589.441,-0.07045519
20260816_084206_c9fb6f,2025-04-08,147106.538152,7693.964452,139412.5737,0.0202404,3650.759,0.01708288
20260816_084206_c9fb6f,2025-04-09,146544.814352,7693.964452,138850.8499,-0.00381848,3686.794,0.00987055
20260816_084206_c9fb6f,2025-04-10,146871.955952,7693.964452,139177.9915,0.00223237,3735.115,0.01310651
20260816_084206_c9fb6f,2025-04-11,146987.829052,7693.964452,139293.8646,0.00078894,3750.517,0.00412357
20260816_084206_c9fb6f,2025-04-14,147600.289752,7693.964452,139906.3253,0.00416674,3759.142,0.00229968
20260816_084206_c9fb6f,2025-04-15,148642.795752,7693.964452,140948.8313,0.00706303,3761.235,0.00055678
20260816_084206_c9fb6f,2025-04-16,149515.845052,7693.964452,141821.8806,0.00587347,3772.821,0.00308037
20260816_084206_c9fb6f,2025-04-17,149895.785052,7693.964452,142201.8206,0.00254114,3772.222,-0.00015877
20260816_084206_c9fb6f,2025-04-18,150662.869652,7693.964452,142968.9052,0.00511745,3772.523,7.979e-05
20260816_084206_c9fb6f,2025-04-21,149294.147852,7693.964452,141600.1834,-0.00908467,3784.88,0.00327553
20260816_084206_c9fb6f,2025-04-22,150488.042752,7693.964452,142794.0783,0.00799693,3783.952,-0.00024519
20260816_084206_c9fb6f,2025-04-23,149458.899552,7693.964452,141764.9351,-0.0068387,3786.882,0.00077432
20260816_084206_c9fb6f,2025-04-24,150484.364352,7693.964452,142790.3999,0.00686118,3784.357,-0.00066678
20260816_084206_c9fb6f,2025-04-25,152108.061752,7693.964452,144414.0973,0.01078981,3786.993,0.00069655
20260816_084206_c9fb6f,2025-04-28,153086.708252,7693.964452,145392.7438,0.00643389,3781.619,-0.00141907
20260816_084206_c9fb6f,2025-04-29,151820.240952,7693.964452,144126.2765,-0.00827288,3775.077,-0.00172995
20260816_084206_c9fb6f,2025-04-30,150439.631052,7693.964452,142745.6666,-0.00909371,3770.57,-0.00119388
20260816_084206_c9fb6f,2025-05-06,150093.975952,7693.964452,142400.0115,-0.00229763,3808.542,0.01007063
20260816_084206_c9fb6f,2025-05-07,151571.874852,7693.964452,143877.9104,0.00984649,3831.627,0.00606137
20260816_084206_c9fb6f,2025-05-08,152874.803652,7693.964452,145180.8392,0.00859611,3852.896,0.00555091
20260816_084206_c9fb6f,2025-05-09,154092.462152,7693.964452,146398.4977,0.00796507,3846.157,-0.00174907
20260816_084206_c9fb6f,2025-05-12,154117.398352,7693.964452,146423.4339,0.00016183,3890.61,0.01155777
20260816_084206_c9fb6f,2025-05-13,155812.890152,7693.964452,148118.9257,0.0110013,3896.259,0.00145196
20260816_084206_c9fb6f,2025-05-14,157607.618152,7693.964452,149913.6537,0.01151848,3943.21,0.01205028
20260816_084206_c9fb6f,2025-05-15,156602.706852,7693.964452,148908.7424,-0.00637603,3907.199,-0.00913241
20260816_084206_c9fb6f,2025-05-16,155610.588552,7693.964452,147916.6241,-0.00633526,3889.086,-0.0046358
20260816_084206_c9fb6f,2025-05-19,155789.676452,7693.964452,148095.712,0.00115087,3877.146,-0.00307013
20260816_084206_c9fb6f,2025-05-20,155816.871452,7693.964452,148122.907,0.00017456,3898.171,0.0054228
20260816_084206_c9fb6f,2025-05-21,157118.122952,7693.964452,149424.1585,0.00835116,3916.381,0.00467142
20260816_084206_c9fb6f,2025-05-22,158374.125352,7693.964452,150680.1609,0.007994,3913.865,-0.00064243
20260816_084206_c9fb6f,2025-05-23,157196.718452,7693.964452,149502.754,-0.00743434,3882.274,-0.00807156
20260816_084206_c9fb6f,2025-05-26,157340.808052,7693.964452,149646.8436,0.00091662,3860.106,-0.00571006
20260816_084206_c9fb6f,2025-05-27,158765.293252,7693.964452,151071.3288,0.0090535,3839.397,-0.00536488
20260816_084206_c9fb6f,2025-05-28,159653.340552,7693.964452,151959.3761,0.00559346,3836.236,-0.00082331
20260816_084206_c9fb6f,2025-05-29,159399.515552,7693.964452,151705.5511,-0.00158985,3858.7,0.00585574
20260816_084206_c9fb6f,2025-05-30,161170.003652,7693.964452,153476.0392,0.01110724,3840.232,-0.00478607
20260816_084206_c9fb6f,2025-06-03,163723.001052,7693.964452,156029.0366,0.0158404,3852.013,0.00306778
20260816_084206_c9fb6f,2025-06-04,164637.070352,7693.964452,156943.1059,0.00558302,3868.743,0.00434318
20260816_084206_c9fb6f,2025-06-05,162483.996352,7693.964452,154790.0319,-0.0130777,3877.556,0.002278
20260816_084206_c9fb6f,2025-06-06,163634.473652,7693.964452,155940.5092,0.00708056,3873.984,-0.0009212
20260816_084206_c9fb6f,2025-06-09,164054.084152,7693.964452,156360.1197,0.00256432,3885.246,0.00290708
20260816_084206_c9fb6f,2025-06-10,165242.111752,7693.964452,157548.1473,0.00724168,3865.465,-0.00509131
20260816_084206_c9fb6f,2025-06-11,165154.281552,7693.964452,157460.3171,-0.00053152,3894.625,0.00754372
20260816_084206_c9fb6f,2025-06-12,166892.137352,7693.964452,159198.1729,0.01052262,3892.199,-0.00062291
20260816_084206_c9fb6f,2025-06-13,165423.634952,7693.964452,157729.6705,-0.00879911,3864.183,-0.00719799
20260816_084206_c9fb6f,2025-06-16,167560.532852,7693.964452,159866.5684,0.01291773,3873.795,0.00248746
20260816_084206_c9fb6f,2025-06-17,168182.073852,7693.964452,160488.1094,0.00370935,3870.379,-0.00088182
20260816_084206_c9fb6f,2025-06-18,169050.507652,7693.964452,161356.5432,0.00516365,3874.971,0.00118645
20260816_084206_c9fb6f,2025-06-19,168155.981852,7693.964452,160462.0174,-0.00529147,3843.091,-0.00822716
20260816_084206_c9fb6f,2025-06-20,169523.542852,7693.964452,161829.5784,0.00813269,3846.644,0.00092452
20260816_084206_c9fb6f,2025-06-23,170744.937752,7693.964452,163050.9733,0.00720487,3857.902,0.00292671
20260816_084206_c9fb6f,2025-06-24,170265.523352,7693.964452,162571.5589,-0.00280778,3904.035,0.01195805
20260816_084206_c9fb6f,2025-06-25,171223.447252,7693.964452,163529.4828,0.00562606,3960.066,0.01435207
20260816_084206_c9fb6f,2025-06-26,172934.969252,7693.964452,165241.0048,0.00999584,3946.02,-0.00354691
20260816_084206_c9fb6f,2025-06-27,169879.455152,7693.964452,162185.4907,-0.01766857,3921.758,-0.00614847
20260816_084206_c9fb6f,2025-06-30,168121.907752,7693.964452,160427.9433,-0.01034585,3936.079,0.00365168
20260816_084206_c9fb6f,2025-07-01,170908.327852,7693.964452,163214.3634,0.01657381,3942.762,0.00169788
20260816_084206_c9fb6f,2025-07-02,171076.582877,9931.881877,161144.701,0.00098448,3943.685,0.0002341
20260816_084206_c9fb6f,2025-07-03,171136.607077,9931.881877,161204.7252,0.00035086,3968.068,0.0061828
20260816_084206_c9fb6f,2025-07-04,171674.169377,9931.881877,161742.2875,0.00314113,3982.203,0.00356219
20260816_084206_c9fb6f,2025-07-07,172612.024677,9931.881877,162680.1428,0.005463,3965.174,-0.00427628
20260816_084206_c9fb6f,2025-07-08,173075.246777,9931.881877,163143.3649,0.0026836,3998.453,0.00839282
20260816_084206_c9fb6f,2025-07-09,173230.485777,9931.881877,163298.6039,0.00089695,3991.401,-0.00176368
20260816_084206_c9fb6f,2025-07-10,173629.663677,9931.881877,163697.7818,0.00230432,4010.024,0.00466578
20260816_084206_c9fb6f,2025-07-11,174230.745377,9931.881877,164298.8635,0.00346186,4014.807,0.00119276
20260816_084206_c9fb6f,2025-07-14,174624.347077,9931.881877,164692.4652,0.00225908,4017.668,0.00071261
20260816_084206_c9fb6f,2025-07-15,172688.013177,9931.881877,162756.1313,-0.01108857,4019.065,0.00034771
20260816_084206_c9fb6f,2025-07-16,172760.333777,9931.881877,162828.4519,0.00041879,4007.202,-0.00295168
20260816_084206_c9fb6f,2025-07-17,172335.316877,9931.881877,162403.435,-0.00246015,4034.491,0.00680999
20260816_084206_c9fb6f,2025-07-18,173114.825777,9931.881877,163182.9439,0.00452321,4058.548,0.00596283
20260816_084206_c9fb6f,2025-07-21,175525.676577,9931.881877,165593.7947,0.01392631,4085.608,0.00666741
20260816_084206_c9fb6f,2025-07-22,177138.800277,9931.881877,167206.9184,0.00919024,4118.958,0.0081628
20260816_084206_c9fb6f,2025-07-23,175897.349377,9931.881877,165965.4675,-0.00700835,4119.769,0.00019689
20260816_084206_c9fb6f,2025-07-24,177611.094777,9931.881877,167679.2129,0.00974287,4149.037,0.00710428
20260816_084206_c9fb6f,2025-07-25,178336.590477,9931.881877,168404.7086,0.00408474,4127.164,-0.00527183
20260816_084206_c9fb6f,2025-07-28,177087.293277,9931.881877,167155.4114,-0.00700528,4135.824,0.00209829
20260816_084206_c9fb6f,2025-07-29,177174.998477,9931.881877,167243.1166,0.00049527,4152.024,0.00391699
20260816_084206_c9fb6f,2025-07-30,178066.357277,9931.881877,168134.4754,0.00503095,4151.238,-0.00018931
20260816_084206_c9fb6f,2025-07-31,176440.822677,9931.881877,166508.9408,-0.00912881,4075.591,-0.01822276
20260816_084206_c9fb6f,2025-08-01,176399.564277,9931.881877,166467.6824,-0.00023384,4054.929,-0.00506969
20260816_084206_c9fb6f,2025-08-04,177319.053677,9931.881877,167387.1718,0.00521254,4070.703,0.00389008
20260816_084206_c9fb6f,2025-08-05,179241.579177,9931.881877,169309.6973,0.01084218,4103.45,0.00804456
20260816_084206_c9fb6f,2025-08-06,179605.982677,9931.881877,169674.1008,0.00203303,4113.485,0.0024455
20260816_084206_c9fb6f,2025-08-07,179009.806177,9931.881877,169077.9243,-0.00331936,4114.666,0.0002871
20260816_084206_c9fb6f,2025-08-08,180891.236677,9931.881877,170959.3548,0.01051021,4104.967,-0.00235718
20260816_084206_c9fb6f,2025-08-11,180516.415777,9931.881877,170584.5339,-0.00207208,4122.511,0.00427385
20260816_084206_c9fb6f,2025-08-12,180873.332177,9931.881877,170941.4503,0.0019772,4143.825,0.00517015
20260816_084206_c9fb6f,2025-08-13,183224.785677,9931.881877,173292.9038,0.01300055,4176.578,0.00790405
20260816_084206_c9fb6f,2025-08-14,178502.786177,9931.881877,168570.9043,-0.02577162,4173.314,-0.0007815
20260816_084206_c9fb6f,2025-08-15,181076.050677,9931.881877,171144.1688,0.01441582,4202.353,0.00695826
20260816_084206_c9fb6f,2025-08-18,182275.122077,9931.881877,172343.2402,0.00662192,4239.412,0.00881863
20260816_084206_c9fb6f,2025-08-19,183093.385177,9931.881877,173161.5033,0.00448917,4223.375,-0.00378284
20260816_084206_c9fb6f,2025-08-20,186688.110977,9931.881877,176756.2291,0.01963329,4271.396,0.01137029
20260816_084206_c9fb6f,2025-08-21,187352.282377,9931.881877,177420.4005,0.00355765,4288.07,0.00390364
20260816_084206_c9fb6f,2025-08-22,186876.990677,9931.881877,176945.1088,-0.00253689,4377.997,0.02097144
20260816_084206_c9fb6f,2025-08-25,188626.844177,9931.881877,178694.9623,0.00936366,4469.222,0.02083715
20260816_084206_c9fb6f,2025-08-26,188259.836677,9931.881877,178327.9548,-0.00194568,4452.591,-0.00372123
20260816_084206_c9fb6f,2025-08-27,183474.658277,9931.881877,173542.7764,-0.02541795,4386.127,-0.01492704
20260816_084206_c9fb6f,2025-08-28,183194.249477,9931.881877,173262.3676,-0.00152832,4463.782,0.01770469
20260816_084206_c9fb6f,2025-08-29,182112.840977,9931.881877,172180.9591,-0.00590307,4496.759,0.00738768
20260816_084206_c9fb6f,2025-09-01,182860.871077,9931.881877,172928.9892,0.00410751,4523.711,0.00599365
20260816_084206_c9fb6f,2025-09-02,181621.120677,9931.881877,171689.2388,-0.00677975,4490.453,-0.00735193
20260816_084206_c9fb6f,2025-09-03,179577.467477,9931.881877,169645.5856,-0.01125229,4459.83,-0.00681958
20260816_084206_c9fb6f,2025-09-04,179869.920577,9931.881877,169938.0387,0.00162856,4365.209,-0.02121628
20260816_084206_c9fb6f,2025-09-05,181538.034477,9931.881877,171606.1526,0.009274,4460.325,0.02178956
20260816_084206_c9fb6f,2025-09-08,183069.577277,9931.881877,173137.6954,0.00843648,4467.573,0.00162499
20260816_084206_c9fb6f,2025-09-09,183056.271777,9931.881877,173124.3899,-7.268e-05,4436.258,-0.0070094
20260816_084206_c9fb6f,2025-09-10,182315.609577,9931.881877,172383.7277,-0.00404609,4445.365,0.00205286
20260816_084206_c9fb6f,2025-09-11,183747.008677,9931.881877,173815.1268,0.00785122,4548.034,0.02309574
20260816_084206_c9fb6f,2025-09-12,183301.957077,9931.881877,173370.0752,-0.00242209,4521.998,-0.00572467
20260816_084206_c9fb6f,2025-09-15,182759.173677,9931.881877,172827.2918,-0.00296114,4533.056,0.00244538
20260816_084206_c9fb6f,2025-09-16,180150.696377,9931.881877,170218.8145,-0.01427276,4523.337,-0.00214403
20260816_084206_c9fb6f,2025-09-17,179478.065977,9931.881877,169546.1841,-0.00373371,4551.023,0.0061207
20260816_084206_c9fb6f,2025-09-18,176580.149477,9931.881877,166648.2676,-0.01614635,4498.109,-0.01162684
20260816_084206_c9fb6f,2025-09-19,176538.244977,9931.881877,166606.3631,-0.00023731,4501.92,0.00084724
20260816_084206_c9fb6f,2025-09-22,177015.140477,9931.881877,167083.2586,0.00270137,4522.608,0.00459537
20260816_084206_c9fb6f,2025-09-23,175588.705277,9931.881877,165656.8234,-0.00805827,4519.778,-0.00062575
20260816_084206_c9fb6f,2025-09-24,178152.063377,9931.881877,168220.1815,0.01459865,4566.071,0.01024232
20260816_084206_c9fb6f,2025-09-25,177225.998777,9931.881877,167294.1169,-0.00519817,4593.487,0.00600429
20260816_084206_c9fb6f,2025-09-26,177957.787277,9931.881877,168025.9054,0.00412913,4550.049,-0.00945643
20260816_084206_c9fb6f,2025-09-29,180831.995577,9931.881877,170900.1137,0.01615107,4620.053,0.01538533
20260816_084206_c9fb6f,2025-09-30,180881.970577,9931.881877,170950.0887,0.00027636,4640.693,0.00446748
20260816_084206_c9fb6f,2025-10-09,181700.423977,9931.881877,171768.5421,0.00452479,4709.482,0.014823
20260816_084206_c9fb6f,2025-10-10,183251.703334,14174.295834,169077.4075,0.00853757,4616.834,-0.01967265
20260816_084206_c9fb6f,2025-10-13,181974.719034,14174.295834,167800.4232,-0.00696847,4593.978,-0.00495058
20260816_084206_c9fb6f,2025-10-14,183291.166134,14174.295834,169116.8703,0.00723423,4539.065,-0.01195326
20260816_084206_c9fb6f,2025-10-15,184799.922734,14174.295834,170625.6269,0.00823147,4606.288,0.01480988
20260816_084206_c9fb6f,2025-10-16,183597.233634,14174.295834,169422.9378,-0.00650806,4618.422,0.00263423
20260816_084206_c9fb6f,2025-10-17,185100.565734,14174.295834,170926.2699,0.00818821,4514.235,-0.022559
20260816_084206_c9fb6f,2025-10-20,188827.163834,14174.295834,174652.868,0.02013283,4538.22,0.00531319
20260816_084206_c9fb6f,2025-10-21,190982.191334,14174.295834,176807.8955,0.0114127,4607.871,0.01534765
20260816_084206_c9fb6f,2025-10-22,190868.171734,14174.295834,176693.8759,-0.00059702,4592.57,-0.00332062
20260816_084206_c9fb6f,2025-10-23,191593.859834,14174.295834,177419.564,0.00380204,4606.344,0.00299919
20260816_084206_c9fb6f,2025-10-24,188086.042034,14174.295834,173911.7462,-0.01830861,4660.683,0.01179656
20260816_084206_c9fb6f,2025-10-27,189079.307534,14174.295834,174905.0117,0.00528091,4716.019,0.01187294
20260816_084206_c9fb6f,2025-10-28,189877.463334,14174.295834,175703.1675,0.00422128,4691.973,-0.00509879
20260816_084206_c9fb6f,2025-10-29,188380.282934,14174.295834,174205.9871,-0.00788498,4747.838,0.01190651
20260816_084206_c9fb6f,2025-10-30,187357.748334,14174.295834,173183.4525,-0.00542803,4709.911,-0.00798827
20260816_084206_c9fb6f,2025-10-31,189175.704234,14174.295834,175001.4084,0.00970313,4640.668,-0.01470155
20260816_084206_c9fb6f,2025-11-03,190045.322734,14174.295834,175871.0269,0.00459688,4653.403,0.00274422
20260816_084206_c9fb6f,2025-11-04,190665.742434,14174.295834,176491.4466,0.00326459,4618.699,-0.00745777
20260816_084206_c9fb6f,2025-11-05,191065.347634,14174.295834,176891.0518,0.00209584,4627.257,0.0018529
20260816_084206_c9fb6f,2025-11-06,193742.541834,14174.295834,179568.246,0.01401193,4693.403,0.01429486
20260816_084206_c9fb6f,2025-11-07,197887.437934,14174.295834,183713.1421,0.02139384,4678.795,-0.00311245
20260816_084206_c9fb6f,2025-11-10,202840.819234,14174.295834,188666.5234,0.02503131,4695.05,0.00347419
20260816_084206_c9fb6f,2025-11-11,206998.355434,14174.295834,192824.0596,0.02049655,4652.166,-0.00913388
20260816_084206_c9fb6f,2025-11-12,210862.192434,14174.295834,196687.8966,0.01866603,4645.908,-0.00134518
20260816_084206_c9fb6f,2025-11-13,214785.486334,14174.295834,200611.1905,0.01860596,4702.074,0.01208935
20260816_084206_c9fb6f,2025-11-14,219770.990334,14174.295834,205596.6945,0.02321155,4628.14,-0.0157237
20260816_084206_c9fb6f,2025-11-17,224984.919634,14174.295834,210810.6238,0.02372437,4598.052,-0.0065011
20260816_084206_c9fb6f,2025-11-18,221668.391634,14174.295834,207494.0958,-0.01474111,4568.193,-0.00649384
20260816_084206_c9fb6f,2025-11-19,215467.524534,14174.295834,201293.2287,-0.02797362,4588.293,0.00439999
20260816_084206_c9fb6f,2025-11-20,210840.269434,14174.295834,196665.9736,-0.02147542,4564.948,-0.00508795
20260816_084206_c9fb6f,2025-11-21,202884.129334,14174.295834,188709.8335,-0.03773539,4453.608,-0.0243902
20260816_084206_c9fb6f,2025-11-24,203054.733334,14174.295834,188880.4375,0.00084089,4448.047,-0.00124865
20260816_084206_c9fb6f,2025-11-25,204974.623834,14174.295834,190800.328,0.00945504,4490.405,0.00952283
20260816_084206_c9fb6f,2025-11-26,205068.892834,14174.295834,190894.597,0.00045991,4517.625,0.00606181
20260816_084206_c9fb6f,2025-11-27,209231.374334,14174.295834,195057.0785,0.02029797,4515.403,-0.00049185
20260816_084206_c9fb6f,2025-11-28,207444.528734,14174.295834,193270.2329,-0.00854005,4526.662,0.00249347
20260816_084206_c9fb6f,2025-12-01,209145.774934,14174.295834,194971.4791,0.00820097,4576.486,0.01100679
20260816_084206_c9fb6f,2025-12-02,211446.072034,14174.295834,197271.7762,0.01099853,4554.335,-0.00484018
20260816_084206_c9fb6f,2025-12-03,209022.515734,14174.295834,194848.2199,-0.01146182,4531.049,-0.00511293
20260816_084206_c9fb6f,2025-12-04,205975.705634,14174.295834,191801.4098,-0.01457647,4546.567,0.00342481
20260816_084206_c9fb6f,2025-12-05,211503.253034,14174.295834,197328.9572,0.02683592,4584.537,0.00835136
20260816_084206_c9fb6f,2025-12-08,211613.002734,14174.295834,197438.7069,0.0005189,4621.754,0.00811794
20260816_084206_c9fb6f,2025-12-09,208572.654734,14174.295834,194398.3589,-0.01436749,4598.223,-0.00509136
20260816_084206_c9fb6f,2025-12-10,213428.711834,14174.295834,199254.416,0.02328233,4591.827,-0.00139097
20260816_084206_c9fb6f,2025-12-11,211486.457634,14174.295834,197312.1618,-0.00910025,4552.185,-0.00863316
20260816_084206_c9fb6f,2025-12-12,207377.439234,14174.295834,193203.1434,-0.01942923,4580.95,0.00631894
20260816_084206_c9fb6f,2025-12-15,212695.152834,14174.295834,198520.857,0.02564268,4552.059,-0.00630677
20260816_084206_c9fb6f,2025-12-16,208013.500234,14174.295834,193839.2044,-0.02201109,4497.554,-0.0119737
20260816_084206_c9fb6f,2025-12-17,209904.516934,14174.295834,195730.2211,0.00909084,4579.875,0.0183035
20260816_084206_c9fb6f,2025-12-18,208340.501734,14174.295834,194166.2059,-0.00745108,4552.793,-0.00591326
20260816_084206_c9fb6f,2025-12-19,209701.184634,14174.295834,195526.8888,0.00653105,4568.179,0.00337946
20260816_084206_c9fb6f,2025-12-22,210687.311634,14174.295834,196513.0158,0.00470253,4611.623,0.00951014
20260816_084206_c9fb6f,2025-12-23,211912.931534,14174.295834,197738.6357,0.00581725,4620.734,0.00197566
20260816_084206_c9fb6f,2025-12-24,216104.406334,14174.295834,201930.1105,0.01977923,4634.058,0.00288352
20260816_084206_c9fb6f,2025-12-25,219144.758134,14174.295834,204970.4623,0.0140689,4642.536,0.0018295
20260816_084206_c9fb6f,2025-12-26,223471.666434,14174.295834,209297.3706,0.01974452,4657.24,0.00316723
20260816_084206_c9fb6f,2025-12-29,217927.700734,14174.295834,203753.4049,-0.02480836,4639.372,-0.00383661
20260816_084206_c9fb6f,2025-12-30,219198.545134,14174.295834,205024.2493,0.0058315,4651.282,0.00256716
20260816_084206_c9fb6f,2025-12-31,218023.476734,14174.295834,203849.1809,-0.00536075,4629.94,-0.00458841
20260816_084206_c9fb6f,2026-01-05,222307.620134,14174.295834,208133.3243,0.01964992,4717.746,0.01896482
20260816_084206_c9fb6f,2026-01-06,229242.659725,30189.284025,199053.3757,0.03119569,4790.694,0.01546247
20260816_084206_c9fb6f,2026-01-07,227916.830025,30189.284025,197727.546,-0.00578352,4776.666,-0.00292818
20260816_084206_c9fb6f,2026-01-08,227933.722125,30189.284025,197744.4381,7.412e-05,4737.654,-0.0081672
20260816_084206_c9fb6f,2026-01-09,231387.723125,30189.284025,201198.4391,0.01515353,4758.922,0.00448914
20260816_084206_c9fb6f,2026-01-12,231796.019325,30189.284025,201606.7353,0.00176455,4789.915,0.00651261
20260816_084206_c9fb6f,2026-01-13,229555.850525,30189.284025,199366.5665,-0.0096644,4761.032,-0.00602996
20260816_084206_c9fb6f,2026-01-14,231048.786525,30189.284025,200859.5025,0.00650359,4741.931,-0.00401195
20260816_084206_c9fb6f,2026-01-15,231946.143525,30189.284025,201756.8595,0.00388384,4751.429,0.00200298
20260816_084206_c9fb6f,2026-01-16,230832.380525,30189.284025,200643.0965,-0.00480182,4731.873,-0.00411581
20260816_084206_c9fb6f,2026-01-19,234194.602525,30189.284025,204005.3185,0.01456564,4734.456,0.00054587
20260816_084206_c9fb6f,2026-01-20,236961.305925,30189.284025,206772.0219,0.01181369,4718.878,-0.00329035
