run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_233011_5475cb,2023-08-01,000554.SZ,700,700,28.103132,29.29936,837.3596,21
20260815_233011_5475cb,2023-08-02,600051.SH,600,600,36.11806,38.63552,1510.476,22
20260815_233011_5475cb,2023-08-02,002817.SZ,600,600,31.508144,31.14696,-216.7104,22
20260815_233011_5475cb,2023-08-02,600128.SH,800,800,25.610159,28.27512,2131.9688,22
20260815_233011_5475cb,2023-08-02,000650.SZ,100,100,143.331897,149.838,650.6103,22
20260815_233011_5475cb,2023-08-02,002144.SZ,1600,1600,13.009996,13.34025,528.4064,22
20260815_233011_5475cb,2023-08-02,002361.SZ,500,500,38.224291,39.79435,785.0295,22
20260815_233011_5475cb,2023-08-02,600916.SH,1700,1700,12.840523,12.82449,-27.2561,22
20260815_233011_5475cb,2023-08-02,000554.SZ,700,700,28.103132,29.05356,665.2996,22
20260815_233011_5475cb,2023-08-03,600051.SH,600,600,36.11806,38.58624,1480.908,23
20260815_233011_5475cb,2023-08-03,002817.SZ,600,600,31.508144,31.50456,-2.1504,23
20260815_233011_5475cb,2023-08-03,600128.SH,800,800,25.610159,27.8703,1808.1128,23
20260815_233011_5475cb,2023-08-03,000650.SZ,100,100,143.331897,151.91268,858.0783,23
20260815_233011_5475cb,2023-08-03,002144.SZ,1600,1600,13.009996,13.1208,177.2864,23
20260815_233011_5475cb,2023-08-03,002361.SZ,500,500,38.224291,39.3149,545.3045,23
20260815_233011_5475cb,2023-08-03,600916.SH,1700,1700,12.840523,12.76095,-135.2741,23
20260815_233011_5475cb,2023-08-03,000554.SZ,700,700,28.103132,28.70944,424.4156,23
20260815_233011_5475cb,2023-08-04,600051.SH,600,600,36.11806,38.24128,1273.932,24
20260815_233011_5475cb,2023-08-04,002817.SZ,600,600,31.508144,31.54032,19.3056,24
20260815_233011_5475cb,2023-08-04,600128.SH,800,800,25.610159,27.90144,1833.0248,24
20260815_233011_5475cb,2023-08-04,000650.SZ,100,100,143.331897,152.1432,881.1303,24
20260815_233011_5475cb,2023-08-04,002144.SZ,1600,1600,13.009996,13.34025,528.4064,24
20260815_233011_5475cb,2023-08-04,002361.SZ,500,500,38.224291,39.12312,449.4145,24
20260815_233011_5475cb,2023-08-04,600916.SH,1700,1700,12.840523,12.73977,-171.2801,24
20260815_233011_5475cb,2023-08-04,000554.SZ,700,700,28.103132,28.66028,390.0036,24
20260815_233011_5475cb,2023-08-07,600051.SH,600,600,36.11806,37.84704,1037.388,25
20260815_233011_5475cb,2023-08-07,002817.SZ,600,600,31.508144,30.89664,-366.9024,25
20260815_233011_5475cb,2023-08-07,600128.SH,800,800,25.610159,27.5589,1558.9928,25
20260815_233011_5475cb,2023-08-07,000650.SZ,100,100,143.331897,148.45488,512.2983,25
20260815_233011_5475cb,2023-08-07,002144.SZ,1600,1600,13.009996,13.0053,-7.5136,25
20260815_233011_5475cb,2023-08-07,002361.SZ,500,500,38.224291,38.93134,353.5245,25
20260815_233011_5475cb,2023-08-07,600916.SH,1700,1700,12.840523,12.6021,-405.3191,25
20260815_233011_5475cb,2023-08-07,000554.SZ,700,700,28.103132,28.56196,321.1796,25
20260815_233011_5475cb,2023-08-08,600051.SH,600,600,36.11806,37.74848,978.252,26
20260815_233011_5475cb,2023-08-08,002817.SZ,600,600,31.508144,31.39728,-66.5184,26
20260815_233011_5475cb,2023-08-08,600128.SH,800,800,25.610159,27.5589,1558.9928,26
20260815_233011_5475cb,2023-08-08,000650.SZ,100,100,143.331897,152.83476,950.2863,26
20260815_233011_5475cb,2023-08-08,002144.SZ,1600,1600,13.009996,12.94755,-99.9136,26
20260815_233011_5475cb,2023-08-08,002361.SZ,500,500,38.224291,38.93134,353.5245,26
20260815_233011_5475cb,2023-08-08,600916.SH,1700,1700,12.840523,12.708,-225.2891,26
20260815_233011_5475cb,2023-08-08,000554.SZ,700,700,28.103132,28.70944,424.4156,26
20260815_233011_5475cb,2023-08-09,600051.SH,600,600,36.11806,37.30496,712.14,27
20260815_233011_5475cb,2023-08-09,002817.SZ,600,600,31.508144,31.6476,83.6736,27
20260815_233011_5475cb,2023-08-09,600128.SH,800,800,25.610159,26.96724,1085.6648,27
20260815_233011_5475cb,2023-08-09,000650.SZ,100,100,143.331897,153.52632,1019.4423,27
20260815_233011_5475cb,2023-08-09,002144.SZ,1600,1600,13.009996,12.67035,-543.4336,27
20260815_233011_5475cb,2023-08-09,002361.SZ,500,500,38.224291,38.45189,113.7995,27
20260815_233011_5475cb,2023-08-09,600916.SH,1700,1700,12.840523,12.59151,-423.3221,27
20260815_233011_5475cb,2023-08-09,000554.SZ,700,700,28.103132,28.267,114.7076,27
20260815_233011_5475cb,2023-08-10,600051.SH,600,600,36.11806,37.55136,859.98,28
20260815_233011_5475cb,2023-08-10,002817.SZ,600,600,31.508144,31.61184,62.2176,28
20260815_233011_5475cb,2023-08-10,600128.SH,800,800,25.610159,27.0918,1185.3128,28
20260815_233011_5475cb,2023-08-10,000650.SZ,100,100,143.331897,151.91268,858.0783,28
20260815_233011_5475cb,2023-08-10,002144.SZ,1600,1600,13.009996,12.80895,-321.6736,28
20260815_233011_5475cb,2023-08-10,002361.SZ,500,500,38.224291,38.45189,113.7995,28
20260815_233011_5475cb,2023-08-10,600916.SH,1700,1700,12.840523,12.63387,-351.3101,28
20260815_233011_5475cb,2023-08-10,000554.SZ,700,700,28.103132,29.10272,699.7116,28
20260815_233011_5475cb,2023-08-11,600051.SH,600,600,36.11806,37.15712,623.436,29
20260815_233011_5475cb,2023-08-11,002817.SZ,600,600,31.508144,31.4688,-23.6064,29
20260815_233011_5475cb,2023-08-11,600128.SH,800,800,25.610159,26.90496,1035.8408,29
20260815_233011_5475cb,2023-08-11,000650.SZ,100,100,143.331897,152.37372,904.1823,29
20260815_233011_5475cb,2023-08-11,002144.SZ,1600,1600,13.009996,12.6588,-561.9136,29
20260815_233011_5475cb,2023-08-11,002361.SZ,500,500,38.224291,37.87655,-173.8705,29
20260815_233011_5475cb,2023-08-11,600916.SH,1700,1700,12.840523,12.51738,-549.3431,29
20260815_233011_5475cb,2023-08-11,000554.SZ,700,700,28.103132,28.41448,217.9436,29
20260815_233011_5475cb,2023-08-14,600051.SH,600,600,36.11806,37.50208,830.412,30
20260815_233011_5475cb,2023-08-14,002817.SZ,600,600,31.508144,31.68336,105.1296,30
20260815_233011_5475cb,2023-08-14,600128.SH,800,800,25.610159,26.87382,1010.9288,30
20260815_233011_5475cb,2023-08-14,000650.SZ,100,100,143.331897,153.52632,1019.4423,30
20260815_233011_5475cb,2023-08-14,002144.SZ,1600,1600,13.009996,12.9129,-155.3536,30
20260815_233011_5475cb,2023-08-14,002361.SZ,500,500,38.224291,38.26011,17.9095,30
20260815_233011_5475cb,2023-08-14,600916.SH,1700,1700,12.840523,12.50679,-567.3461,30
20260815_233011_5475cb,2023-08-14,000554.SZ,700,700,28.103132,28.36532,183.5316,30
20260815_233011_5475cb,2023-08-15,600051.SH,600,600,36.11806,37.10784,593.868,31
20260815_233011_5475cb,2023-08-15,002817.SZ,600,600,31.508144,32.25552,448.4256,31
20260815_233011_5475cb,2023-08-15,600128.SH,800,800,25.610159,26.90496,1035.8408,31
20260815_233011_5475cb,2023-08-15,000650.SZ,100,100,143.331897,154.21788,1088.5983,31
20260815_233011_5475cb,2023-08-15,002144.SZ,1600,1600,13.009996,13.1208,177.2864,31
20260815_233011_5475cb,2023-08-15,002361.SZ,500,500,38.224291,37.87655,-173.8705,31
20260815_233011_5475cb,2023-08-15,600916.SH,1700,1700,12.840523,12.37971,-783.3821,31
20260815_233011_5475cb,2023-08-15,000554.SZ,700,700,28.103132,28.5128,286.7676,31
20260815_233011_5475cb,2023-08-16,600051.SH,600,600,36.11806,37.00928,534.732,32
20260815_233011_5475cb,2023-08-16,002817.SZ,600,600,31.508144,31.93368,255.3216,32
20260815_233011_5475cb,2023-08-16,600128.SH,800,800,25.610159,26.81154,961.1048,32
20260815_233011_5475cb,2023-08-16,000650.SZ,100,100,143.331897,153.2958,996.3903,32
20260815_233011_5475cb,2023-08-16,002144.SZ,1600,1600,13.009996,13.10925,158.8064,32
20260815_233011_5475cb,2023-08-16,002361.SZ,500,500,38.224291,37.3971,-413.5955,32
20260815_233011_5475cb,2023-08-16,600916.SH,1700,1700,12.840523,12.03024,-1377.4811,32
20260815_233011_5475cb,2023-08-16,000554.SZ,700,700,28.103132,27.87372,-160.5884,32
20260815_233011_5475cb,2023-08-17,600051.SH,600,600,36.11806,37.50208,830.412,33
20260815_233011_5475cb,2023-08-17,002817.SZ,600,600,31.508144,32.5416,620.0736,33
20260815_233011_5475cb,2023-08-17,600128.SH,800,800,25.610159,27.02952,1135.4888,33
20260815_233011_5475cb,2023-08-17,000650.SZ,100,100,143.331897,155.601,1226.9103,33
20260815_233011_5475cb,2023-08-17,002144.SZ,1600,1600,13.009996,13.20165,306.6464,33
20260815_233011_5475cb,2023-08-17,002361.SZ,500,500,38.224291,38.45189,113.7995,33
20260815_233011_5475cb,2023-08-17,600916.SH,1700,1700,12.840523,12.09378,-1269.4631,33
20260815_233011_5475cb,2023-08-17,000554.SZ,700,700,28.103132,29.05356,665.2996,33
20260815_233011_5475cb,2023-08-18,600051.SH,600,600,36.11806,36.91072,475.596,34
20260815_233011_5475cb,2023-08-18,002817.SZ,600,600,31.508144,30.96816,-323.9904,34
20260815_233011_5475cb,2023-08-18,600128.SH,800,800,25.610159,26.6247,811.6328,34
20260815_233011_5475cb,2023-08-18,000650.SZ,100,100,143.331897,150.76008,742.8183,34
20260815_233011_5475cb,2023-08-18,002144.SZ,1600,1600,13.009996,13.15545,232.7264,34
20260815_233011_5475cb,2023-08-18,002361.SZ,500,500,38.224291,37.87655,-173.8705,34
20260815_233011_5475cb,2023-08-18,600916.SH,1700,1700,12.840523,11.8608,-1665.5291,34
20260815_233011_5475cb,2023-08-18,000554.SZ,700,700,28.103132,28.7586,458.8276,34
20260815_233011_5475cb,2023-08-21,600051.SH,600,600,36.11806,37.00928,534.732,35
20260815_233011_5475cb,2023-08-21,002817.SZ,600,600,31.508144,29.75232,-1053.4944,35
20260815_233011_5475cb,2023-08-21,600128.SH,800,800,25.610159,26.6247,811.6328,35
20260815_233011_5475cb,2023-08-21,000650.SZ,100,100,143.331897,150.06852,673.6623,35
20260815_233011_5475cb,2023-08-21,002144.SZ,1600,1600,13.009996,13.20165,306.6464,35
20260815_233011_5475cb,2023-08-21,002361.SZ,500,500,38.224291,37.49299,-365.6505,35
20260815_233011_5475cb,2023-08-21,600916.SH,1700,1700,12.840523,11.87139,-1647.5261,35
20260815_233011_5475cb,2023-08-21,000554.SZ,700,700,28.103132,28.11952,11.4716,35
20260815_233011_5475cb,2023-08-22,600051.SH,600,600,36.11806,36.07296,-27.06,36
20260815_233011_5475cb,2023-08-22,002817.SZ,600,600,31.508144,29.18016,-1396.7904,36
20260815_233011_5475cb,2023-08-22,600128.SH,800,800,25.610159,26.3133,562.5128,36
20260815_233011_5475cb,2023-08-22,000650.SZ,100,100,143.331897,149.37696,604.5063,36
20260815_233011_5475cb,2023-08-22,002144.SZ,1600,1600,13.009996,12.92445,-136.8736,36
20260815_233011_5475cb,2023-08-22,002361.SZ,500,500,38.224291,37.3971,-413.5955,36
20260815_233011_5475cb,2023-08-22,600916.SH,1700,1700,12.840523,11.87139,-1647.5261,36
20260815_233011_5475cb,2023-08-22,000554.SZ,700,700,28.103132,27.87372,-160.5884,36
20260815_233011_5475cb,2023-08-23,600051.SH,600,600,36.11806,35.53088,-352.308,37
20260815_233011_5475cb,2023-08-23,002817.SZ,600,600,31.508144,28.89408,-1568.4384,37
20260815_233011_5475cb,2023-08-23,600128.SH,800,800,25.610159,26.18874,462.8648,37
20260815_233011_5475cb,2023-08-23,000650.SZ,100,100,143.331897,154.21788,1088.5983,37
20260815_233011_5475cb,2023-08-23,002144.SZ,1600,1600,13.009996,12.85515,-247.7536,37
20260815_233011_5475cb,2023-08-23,002361.SZ,500,500,38.224291,36.72587,-749.2105,37
20260815_233011_5475cb,2023-08-23,600916.SH,1700,1700,12.840523,11.65959,-2007.5861,37
20260815_233011_5475cb,2023-08-23,000554.SZ,700,700,28.103132,27.92288,-126.1764,37
20260815_233011_5475cb,2023-08-24,600051.SH,800,600,36.019377,35.28448,-587.9176,38
20260815_233011_5475cb,2023-08-24,600128.SH,1000,800,25.73866,26.12646,387.8,38
20260815_233011_5475cb,2023-08-24,000650.SZ,100,100,143.331897,154.67892,1134.7023,38
20260815_233011_5475cb,2023-08-24,002144.SZ,2200,1600,12.962687,12.8667,-211.1714,38
20260815_233011_5475cb,2023-08-24,002361.SZ,700,500,37.864153,36.62998,-863.9211,38
20260815_233011_5475cb,2023-08-24,000554.SZ,1000,700,28.05953,27.87372,-185.81,38
20260815_233011_5475cb,2023-08-25,600051.SH,800,800,36.019377,35.03808,-785.0376,39
20260815_233011_5475cb,2023-08-25,600128.SH,1000,1000,25.73866,25.87734,138.68,39
20260815_233011_5475cb,2023-08-25,000650.SZ,100,100,143.331897,153.06528,973.3383,39
20260815_233011_5475cb,2023-08-25,002144.SZ,2200,2200,12.962687,12.6819,-617.7314,39
20260815_233011_5475cb,2023-08-25,002361.SZ,700,700,37.864153,36.4382,-998.1671,39
20260815_233011_5475cb,2023-08-25,000554.SZ,1000,1000,28.05953,27.48044,-579.09,39
20260815_233011_5475cb,2023-08-28,600051.SH,800,800,36.019377,36.2208,161.1384,40
20260815_233011_5475cb,2023-08-28,600128.SH,1000,1000,25.73866,26.43786,699.2,40
20260815_233011_5475cb,2023-08-28,000650.SZ,100,100,143.331897,152.37372,904.1823,40
20260815_233011_5475cb,2023-08-28,002144.SZ,2200,2200,12.962687,13.17855,474.8986,40
20260815_233011_5475cb,2023-08-28,002361.SZ,700,700,37.864153,37.20532,-461.1831,40
20260815_233011_5475cb,2023-08-28,000554.SZ,1000,1000,28.05953,28.90608,846.55,40
20260815_233011_5475cb,2023-08-29,600051.SH,800,800,36.019377,36.91072,713.0744,41
20260815_233011_5475cb,2023-08-29,600128.SH,1000,1000,25.73866,26.96724,1228.58,41
20260815_233011_5475cb,2023-08-29,000650.SZ,100,100,143.331897,157.67568,1434.3783,41
20260815_233011_5475cb,2023-08-29,002144.SZ,2200,2200,12.962687,13.3287,805.2286,41
20260815_233011_5475cb,2023-08-29,002361.SZ,700,700,37.864153,37.58888,-192.6911,41
20260815_233011_5475cb,2023-08-29,000554.SZ,1000,1000,28.05953,28.80776,748.23,41
20260815_233011_5475cb,2023-08-30,600051.SH,800,800,36.019377,36.66432,515.9544,42
20260815_233011_5475cb,2023-08-30,600128.SH,1000,1000,25.73866,27.02952,1290.86,42
20260815_233011_5475cb,2023-08-30,000650.SZ,100,100,143.331897,156.7536,1342.1703,42
20260815_233011_5475cb,2023-08-30,002144.SZ,2200,2200,12.962687,13.3518,856.0486,42
20260815_233011_5475cb,2023-08-30,002361.SZ,700,700,37.864153,37.68477,-125.5681,42
20260815_233011_5475cb,2023-08-30,000554.SZ,1000,1000,28.05953,28.7586,699.07,42
20260815_233011_5475cb,2023-08-31,600051.SH,800,800,36.019377,35.77728,-193.6776,43
20260815_233011_5475cb,2023-08-31,600128.SH,1000,1000,25.73866,26.81154,1072.88,43
20260815_233011_5475cb,2023-08-31,000650.SZ,100,100,143.331897,158.36724,1503.5343,43
20260815_233011_5475cb,2023-08-31,002144.SZ,2200,2200,12.962687,13.27095,678.1786,43
20260815_233011_5475cb,2023-08-31,002361.SZ,700,700,37.864153,37.20532,-461.1831,43
20260815_233011_5475cb,2023-08-31,000554.SZ,1000,1000,28.05953,28.5128,453.27,43
20260815_233011_5475cb,2023-09-01,600051.SH,800,800,36.019377,35.82656,-154.2536,44
20260815_233011_5475cb,2023-09-01,600128.SH,1000,1000,25.73866,26.90496,1166.3,44
20260815_233011_5475cb,2023-09-01,000650.SZ,100,100,143.331897,157.21464,1388.2743,44
20260815_233011_5475cb,2023-09-01,002144.SZ,2200,2200,12.962687,13.3518,856.0486,44
20260815_233011_5475cb,2023-09-01,002361.SZ,700,700,37.864153,37.10943,-528.3061,44
20260815_233011_5475cb,2023-09-01,000554.SZ,1000,1000,28.05953,28.66028,600.75,44
20260815_233011_5475cb,2023-09-04,600051.SH,800,800,36.019377,36.96,752.4984,45
20260815_233011_5475cb,2023-09-04,600128.SH,1000,1000,25.73866,27.15408,1415.42,45
20260815_233011_5475cb,2023-09-04,000650.SZ,100,100,143.331897,158.13672,1480.4823,45
20260815_233011_5475cb,2023-09-04,002144.SZ,2200,2200,12.962687,13.43265,1033.9186,45
20260815_233011_5475cb,2023-09-04,002361.SZ,700,700,37.864153,37.87655,8.6779,45
20260815_233011_5475cb,2023-09-04,000554.SZ,1000,1000,28.05953,29.44684,1387.31,45
20260815_233011_5475cb,2023-09-05,600051.SH,800,800,36.019377,36.36864,279.4104,46
20260815_233011_5475cb,2023-09-05,600128.SH,1000,1000,25.73866,27.06066,1322.0,46
20260815_233011_5475cb,2023-09-05,000650.SZ,100,100,143.331897,155.601,1226.9103,46
20260815_233011_5475cb,2023-09-05,002144.SZ,2200,2200,12.962687,13.29405,728.9986,46
20260815_233011_5475cb,2023-09-05,002361.SZ,700,700,37.864153,37.78066,-58.4451,46
20260815_233011_5475cb,2023-09-05,000554.SZ,1000,1000,28.05953,29.2502,1190.67,46
20260815_233011_5475cb,2023-09-06,600051.SH,800,800,36.019377,36.56576,437.1064,47
20260815_233011_5475cb,2023-09-06,600128.SH,1000,1000,25.73866,27.18522,1446.56,47
20260815_233011_5475cb,2023-09-06,000650.SZ,100,100,143.331897,155.37048,1203.8583,47
20260815_233011_5475cb,2023-09-06,002144.SZ,2200,2200,12.962687,13.34025,830.6386,47
20260815_233011_5475cb,2023-09-06,002361.SZ,700,700,37.864153,38.64367,545.6619,47
20260815_233011_5475cb,2023-09-06,000554.SZ,1000,1000,28.05953,29.39768,1338.15,47
20260815_233011_5475cb,2023-09-07,600051.SH,800,800,36.019377,36.12224,82.2904,48
20260815_233011_5475cb,2023-09-07,600128.SH,1000,1000,25.73866,26.9361,1197.44,48
20260815_233011_5475cb,2023-09-07,000650.SZ,100,100,143.331897,151.45164,811.9743,48
20260815_233011_5475cb,2023-09-07,002144.SZ,2200,2200,12.962687,13.17855,474.8986,48
20260815_233011_5475cb,2023-09-07,002361.SZ,700,700,37.864153,37.87655,8.6779,48
20260815_233011_5475cb,2023-09-07,000554.SZ,1000,1000,28.05953,29.20104,1141.51,48
20260815_233011_5475cb,2023-09-08,600051.SH,800,800,36.019377,35.87584,-114.8296,49
20260815_233011_5475cb,2023-09-08,600128.SH,1000,1000,25.73866,26.96724,1228.58,49
20260815_233011_5475cb,2023-09-08,000650.SZ,100,100,143.331897,154.90944,1157.7543,49
20260815_233011_5475cb,2023-09-08,002144.SZ,2200,2200,12.962687,13.10925,322.4386,49
20260815_233011_5475cb,2023-09-08,002361.SZ,700,700,37.864153,38.45189,411.4159,49
20260815_233011_5475cb,2023-09-08,000554.SZ,1000,1000,28.05953,29.0044,944.87,49
20260815_233011_5475cb,2023-09-11,600051.SH,800,800,36.019377,36.12224,82.2904,50
20260815_233011_5475cb,2023-09-11,600128.SH,1000,1000,25.73866,27.0918,1353.14,50
20260815_233011_5475cb,2023-09-11,000650.SZ,100,100,143.331897,164.8218,2148.9903,50
20260815_233011_5475cb,2023-09-11,002144.SZ,2200,2200,12.962687,13.10925,322.4386,50
20260815_233011_5475cb,2023-09-11,002361.SZ,700,700,37.864153,38.26011,277.1699,50
20260815_233011_5475cb,2023-09-11,000554.SZ,1000,1000,28.05953,29.20104,1141.51,50
20260815_233011_5475cb,2023-09-12,600051.SH,800,800,36.019377,36.02368,3.4424,51
20260815_233011_5475cb,2023-09-12,600128.SH,1000,1000,25.73866,26.469,730.34,51
20260815_233011_5475cb,2023-09-12,000650.SZ,100,100,143.331897,163.43868,2010.6783,51
20260815_233011_5475cb,2023-09-12,002144.SZ,2200,2200,12.962687,13.0515,195.3886,51
20260815_233011_5475cb,2023-09-12,002361.SZ,700,700,37.864153,38.356,344.2929,51
20260815_233011_5475cb,2023-09-12,000554.SZ,1000,1000,28.05953,29.10272,1043.19,51
20260815_233011_5475cb,2023-09-13,600051.SH,800,800,36.019377,35.728,-233.1016,52
20260815_233011_5475cb,2023-09-13,600128.SH,1000,1000,25.73866,26.1576,418.94,52
20260815_233011_5475cb,2023-09-13,000650.SZ,100,100,143.331897,159.98088,1664.8983,52
20260815_233011_5475cb,2023-09-13,002144.SZ,2200,2200,12.962687,13.0284,144.5686,52
20260815_233011_5475cb,2023-09-13,002361.SZ,700,700,37.864153,38.16422,210.0469,52
20260815_233011_5475cb,2023-09-13,000554.SZ,1000,1000,28.05953,29.39768,1338.15,52
20260815_233011_5475cb,2023-09-14,600051.SH,800,800,36.019377,35.67872,-272.5256,53
20260815_233011_5475cb,2023-09-14,600128.SH,1000,1000,25.73866,25.87734,138.68,53
20260815_233011_5475cb,2023-09-14,000650.SZ,100,100,143.331897,160.90296,1757.1063,53
20260815_233011_5475cb,2023-09-14,002144.SZ,2200,2200,12.962687,12.90135,-134.9414,53
20260815_233011_5475cb,2023-09-14,002361.SZ,700,700,37.864153,37.87655,8.6779,53
20260815_233011_5475cb,2023-09-14,000554.SZ,1000,1000,28.05953,29.69264,1633.11,53
20260815_233011_5475cb,2023-09-15,600051.SH,800,800,36.019377,35.9744,-35.9816,54
20260815_233011_5475cb,2023-09-15,600128.SH,1000,1000,25.73866,25.90848,169.82,54
20260815_233011_5475cb,2023-09-15,000650.SZ,100,100,143.331897,162.97764,1964.5743,54
20260815_233011_5475cb,2023-09-15,002144.SZ,2200,2200,12.962687,13.0053,93.7486,54
20260815_233011_5475cb,2023-09-15,002361.SZ,700,700,37.864153,37.87655,8.6779,54
20260815_233011_5475cb,2023-09-15,000554.SZ,1000,1000,28.05953,29.88928,1829.75,54
20260815_233011_5475cb,2023-09-18,600051.SH,800,800,36.019377,36.2208,161.1384,55
20260815_233011_5475cb,2023-09-18,600128.SH,1000,1000,25.73866,26.28216,543.5,55
20260815_233011_5475cb,2023-09-18,000650.SZ,100,100,143.331897,162.74712,1941.5223,55
20260815_233011_5475cb,2023-09-18,002144.SZ,2200,2200,12.962687,13.398,957.6886,55
20260815_233011_5475cb,2023-09-18,002361.SZ,700,700,37.864153,38.06833,142.9239,55
20260815_233011_5475cb,2023-09-18,000554.SZ,1000,1000,28.05953,29.2502,1190.67,55
20260815_233011_5475cb,2023-09-19,600051.SH,800,800,36.019377,36.12224,82.2904,56
20260815_233011_5475cb,2023-09-19,600128.SH,1000,1000,25.73866,25.87734,138.68,56
20260815_233011_5475cb,2023-09-19,000650.SZ,100,100,143.331897,162.74712,1941.5223,56
20260815_233011_5475cb,2023-09-19,002144.SZ,2200,2200,12.962687,13.22475,576.5386,56
20260815_233011_5475cb,2023-09-19,002361.SZ,700,700,37.864153,37.58888,-192.6911,56
20260815_233011_5475cb,2023-09-19,000554.SZ,1000,1000,28.05953,29.20104,1141.51,56
20260815_233011_5475cb,2023-09-20,600051.SH,800,800,36.019377,35.92512,-75.4056,57
20260815_233011_5475cb,2023-09-20,600128.SH,1000,1000,25.73866,25.90848,169.82,57
20260815_233011_5475cb,2023-09-20,000650.SZ,100,100,143.331897,160.67244,1734.0543,57
20260815_233011_5475cb,2023-09-20,002144.SZ,2200,2200,12.962687,13.29405,728.9986,57
20260815_233011_5475cb,2023-09-20,002361.SZ,700,700,37.864153,37.49299,-259.8141,57
20260815_233011_5475cb,2023-09-20,000554.SZ,1000,1000,28.05953,29.05356,994.03,57
20260815_233011_5475cb,2023-09-21,600051.SH,800,800,36.019377,35.67872,-272.5256,58
20260815_233011_5475cb,2023-09-21,600128.SH,1000,1000,25.73866,25.6905,-48.16,58
20260815_233011_5475cb,2023-09-21,000650.SZ,100,100,143.331897,158.82828,1549.6383,58
20260815_233011_5475cb,2023-09-21,002144.SZ,2200,2200,12.962687,13.13235,373.2586,58
20260815_233011_5475cb,2023-09-21,002361.SZ,700,700,37.864153,37.3971,-326.9371,58
20260815_233011_5475cb,2023-09-21,000554.SZ,1000,1000,28.05953,28.66028,600.75,58
20260815_233011_5475cb,2023-09-22,600051.SH,800,800,36.019377,35.9744,-35.9816,59
20260815_233011_5475cb,2023-09-22,600128.SH,1000,1000,25.73866,26.09532,356.66,59
20260815_233011_5475cb,2023-09-22,000650.SZ,100,100,143.331897,159.75036,1641.8463,59
20260815_233011_5475cb,2023-09-22,002144.SZ,2200,2200,12.962687,13.38645,932.2786,59
20260815_233011_5475cb,2023-09-22,002361.SZ,700,700,37.864153,37.68477,-125.5681,59
20260815_233011_5475cb,2023-09-22,000554.SZ,1000,1000,28.05953,28.85692,797.39,59
20260815_233011_5475cb,2023-09-25,600051.SH,800,800,36.019377,35.77728,-193.6776,60
20260815_233011_5475cb,2023-09-25,600128.SH,1000,1000,25.73866,25.78392,45.26,60
20260815_233011_5475cb,2023-09-25,000650.SZ,100,100,143.331897,164.36076,2102.8863,60
20260815_233011_5475cb,2023-09-25,002144.SZ,2200,2200,12.962687,13.3056,754.4086,60
20260815_233011_5475cb,2023-09-25,002361.SZ,700,700,37.864153,37.30121,-394.0601,60
20260815_233011_5475cb,2023-09-25,000554.SZ,1000,1000,28.05953,28.61112,551.59,60
20260815_233011_5475cb,2023-09-26,600051.SH,800,800,36.019377,35.43232,-469.6456,61
20260815_233011_5475cb,2023-09-26,600128.SH,1000,1000,25.73866,25.6905,-48.16,61
20260815_233011_5475cb,2023-09-26,000650.SZ,100,100,143.331897,163.20816,1987.6263,61
20260815_233011_5475cb,2023-09-26,002144.SZ,2200,2200,12.962687,13.22475,576.5386,61
20260815_233011_5475cb,2023-09-26,002361.SZ,700,700,37.864153,36.82176,-729.6751,61
20260815_233011_5475cb,2023-09-26,000554.SZ,1000,1000,28.05953,28.80776,748.23,61
20260815_233011_5475cb,2023-09-27,600051.SH,800,800,36.019377,35.58016,-351.3736,62
20260815_233011_5475cb,2023-09-27,600128.SH,1000,1000,25.73866,25.87734,138.68,62
20260815_233011_5475cb,2023-09-27,000650.SZ,100,100,143.331897,164.36076,2102.8863,62
20260815_233011_5475cb,2023-09-27,002144.SZ,2200,2200,12.962687,13.29405,728.9986,62
20260815_233011_5475cb,2023-09-27,002361.SZ,700,700,37.864153,36.82176,-729.6751,62
20260815_233011_5475cb,2023-09-27,000554.SZ,1000,1000,28.05953,29.39768,1338.15,62
20260815_233011_5475cb,2023-09-28,600051.SH,800,800,36.019377,36.02368,3.4424,63
20260815_233011_5475cb,2023-09-28,600128.SH,1000,1000,25.73866,26.1576,418.94,63
20260815_233011_5475cb,2023-09-28,000650.SZ,100,100,143.331897,164.8218,2148.9903,63
20260815_233011_5475cb,2023-09-28,002144.SZ,2200,2200,12.962687,13.45575,1084.7386,63
20260815_233011_5475cb,2023-09-28,002361.SZ,700,700,37.864153,37.49299,-259.8141,63
20260815_233011_5475cb,2023-09-28,000554.SZ,1000,1000,28.05953,30.13508,2075.55,63
20260815_233011_5475cb,2023-10-09,600051.SH,800,800,36.019377,34.84096,-942.7336,64
20260815_233011_5475cb,2023-10-09,600128.SH,1000,1000,25.73866,25.2234,-515.26,64
20260815_233011_5475cb,2023-10-09,000650.SZ,100,100,143.331897,162.28608,1895.4183,64
20260815_233011_5475cb,2023-10-09,002144.SZ,2200,2200,12.962687,13.24785,627.3586,64
20260815_233011_5475cb,2023-10-09,002361.SZ,700,700,37.864153,37.3971,-326.9371,64
20260815_233011_5475cb,2023-10-09,000554.SZ,1000,1000,28.05953,29.69264,1633.11,64
20260815_233011_5475cb,2023-10-10,603167.SH,2200,0,9.511677,9.45966,-114.4374,1
