run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_235536_ae9b1f,2022-09-29,171588.385042,5567.541042,166020.844,-0.00449,3827.144,-0.00040902
20260815_235536_ae9b1f,2022-09-30,169530.17675,4228.78035,165301.3964,-0.01199503,3804.886,-0.00581583
20260815_235536_ae9b1f,2022-10-10,170728.25525,4228.78035,166499.4749,0.00706705,3720.936,-0.02206374
20260815_235536_ae9b1f,2022-10-11,171222.772405,16471.232005,154751.5404,0.00289652,3727.687,0.00181433
20260815_235536_ae9b1f,2022-10-12,172416.929305,16471.232005,155945.6973,0.00697429,3784.307,0.01518904
20260815_235536_ae9b1f,2022-10-13,176012.518805,16471.232005,159541.2868,0.02085404,3752.673,-0.00835926
20260815_235536_ae9b1f,2022-10-14,179777.776205,16471.232005,163306.5442,0.02139199,3842.47,0.02392881
20260815_235536_ae9b1f,2022-10-17,182325.291205,16471.232005,165854.0592,0.01417036,3846.412,0.0010259
20260815_235536_ae9b1f,2022-10-18,183126.122705,16471.232005,166654.8907,0.00439232,3838.266,-0.00211782
20260815_235536_ae9b1f,2022-10-19,181500.373005,16471.232005,165029.141,-0.00887776,3776.534,-0.0160833
20260815_235536_ae9b1f,2022-10-20,181426.458205,16471.232005,164955.2262,-0.00040724,3754.927,-0.00572138
20260815_235536_ae9b1f,2022-10-21,182753.011805,16471.232005,166281.7798,0.0073118,3742.893,-0.00320486
20260815_235536_ae9b1f,2022-10-24,177595.283105,16471.232005,161124.0511,-0.0282224,3633.374,-0.02926052
20260815_235536_ae9b1f,2022-10-25,174677.052105,16471.232005,158205.8201,-0.01643192,3627.454,-0.00162934
20260815_235536_ae9b1f,2022-10-26,182032.337705,16471.232005,165561.1057,0.04210791,3656.903,0.00811837
20260815_235536_ae9b1f,2022-10-27,184281.637705,16471.232005,167810.4057,0.0123566,3631.145,-0.00704367
20260815_235536_ae9b1f,2022-10-28,179491.514405,16471.232005,163020.2824,-0.02599349,3541.329,-0.0247349
20260815_235536_ae9b1f,2022-10-31,182430.476405,16471.232005,165959.2444,0.01637382,3508.704,-0.00921264
20260815_235536_ae9b1f,2022-11-01,184000.890605,16471.232005,167529.6586,0.00860829,3634.173,0.03575936
20260815_235536_ae9b1f,2022-11-02,184838.725105,16471.232005,168367.4931,0.00455343,3677.805,0.01200603
20260815_235536_ae9b1f,2022-11-03,183713.899105,16471.232005,167242.6671,-0.00608545,3647.897,-0.00813202
20260815_235536_ae9b1f,2022-11-04,185834.951505,16471.232005,169363.7195,0.01154541,3767.175,0.03269774
20260815_235536_ae9b1f,2022-11-07,187330.670805,16471.232005,170859.4388,0.00804864,3775.298,0.00215626
20260815_235536_ae9b1f,2022-11-08,190297.882405,16471.232005,173826.6504,0.01583943,3749.326,-0.00687946
20260815_235536_ae9b1f,2022-11-09,197273.652605,16471.232005,180802.4206,0.03665711,3714.27,-0.00934995
20260815_235536_ae9b1f,2022-11-10,201219.068405,16471.232005,184747.8364,0.01999971,3685.689,-0.00769492
20260815_235536_ae9b1f,2022-11-11,197867.798305,16471.232005,181396.5663,-0.01665483,3788.439,0.0278781
20260815_235536_ae9b1f,2022-11-14,205537.561305,16471.232005,189066.3293,0.03876206,3794.017,0.00147237
20260815_235536_ae9b1f,2022-11-15,208332.091705,16471.232005,191860.8597,0.0135962,3865.973,0.01896565
20260815_235536_ae9b1f,2022-11-16,209536.857605,16471.232005,193065.6256,0.00578291,3834.39,-0.00816948
20260815_235536_ae9b1f,2022-11-17,215563.929805,16471.232005,199092.6978,0.02876378,3818.664,-0.0041013
20260815_235536_ae9b1f,2022-11-18,222134.290105,16471.232005,205663.0581,0.03047987,3801.569,-0.0044767
20260815_235536_ae9b1f,2022-11-21,229707.773205,16471.232005,213236.5412,0.03409416,3769.126,-0.00853411
20260815_235536_ae9b1f,2022-11-22,224342.460705,16471.232005,207871.2287,-0.02335712,3769.573,0.0001186
20260815_235536_ae9b1f,2022-11-23,214848.476205,16471.232005,198377.2442,-0.04231916,3773.529,0.00104946
20260815_235536_ae9b1f,2022-11-24,220212.844905,16471.232005,203741.6129,0.02496815,3756.808,-0.00443113
20260815_235536_ae9b1f,2022-11-25,213764.335705,16471.232005,197293.1037,-0.02928307,3775.777,0.00504923
20260815_235536_ae9b1f,2022-11-28,216788.753505,16471.232005,200317.5215,0.01414837,3733.243,-0.01126497
20260815_235536_ae9b1f,2022-11-29,227611.424105,16471.232005,211140.1921,0.04992266,3848.422,0.03085226
20260815_235536_ae9b1f,2022-11-30,231182.919005,16471.232005,214711.687,0.01569119,3853.036,0.00119893
20260815_235536_ae9b1f,2022-12-01,226876.081305,16471.232005,210404.8493,-0.01862957,3894.769,0.0108312
20260815_235536_ae9b1f,2022-12-02,223525.688105,16471.232005,207054.4561,-0.0147675,3870.947,-0.00611641
20260815_235536_ae9b1f,2022-12-05,229207.055605,16471.232005,212735.8236,0.02541707,3946.876,0.0196151
20260815_235536_ae9b1f,2022-12-06,219706.497305,16471.232005,203235.2653,-0.04144968,3968.198,0.00540225
20260815_235536_ae9b1f,2022-12-07,224403.945205,16471.232005,207932.7132,0.02138056,3958.441,-0.0024588
20260815_235536_ae9b1f,2022-12-08,222731.670705,16471.232005,206260.4387,-0.00745207,3959.18,0.00018669
20260815_235536_ae9b1f,2022-12-09,221239.379805,16471.232005,204768.1478,-0.00669995,3998.245,0.00986694
20260815_235536_ae9b1f,2022-12-12,228666.962605,16471.232005,212195.7306,0.03357261,3953.443,-0.01120542
20260815_235536_ae9b1f,2022-12-13,225678.634005,16471.232005,209207.402,-0.01306848,3945.682,-0.0019631
20260815_235536_ae9b1f,2022-12-14,215122.046105,16471.232005,198650.8141,-0.04677708,3954.886,0.00233268
20260815_235536_ae9b1f,2022-12-15,217617.399005,16471.232005,201146.167,0.01159971,3951.989,-0.00073251
20260815_235536_ae9b1f,2022-12-16,224240.898105,16471.232005,207769.6661,0.03043644,3954.227,0.0005663
20260815_235536_ae9b1f,2022-12-19,212056.020105,16471.232005,195584.7881,-0.05433834,3893.221,-0.01542805
20260815_235536_ae9b1f,2022-12-20,208562.927405,16471.232005,192091.6954,-0.0164725,3829.017,-0.01649123
20260815_235536_ae9b1f,2022-12-21,207613.192205,16471.232005,191141.9602,-0.00455371,3830.539,0.00039749
20260815_235536_ae9b1f,2022-12-22,204992.816905,16471.232005,188521.5849,-0.01262143,3836.028,0.00143296
20260815_235536_ae9b1f,2022-12-23,201687.157405,16471.232005,185215.9254,-0.01612573,3828.219,-0.0020357
20260815_235536_ae9b1f,2022-12-26,200007.965405,16471.232005,183536.7334,-0.00832573,3843.489,0.0039888
20260815_235536_ae9b1f,2022-12-27,194619.248805,16471.232005,178148.0168,-0.02694251,3887.854,0.0115429
20260815_235536_ae9b1f,2022-12-28,193568.347805,16471.232005,177097.1158,-0.00539978,3871.265,-0.00426688
20260815_235536_ae9b1f,2022-12-29,195277.987205,16471.232005,178806.7552,0.00883223,3856.7,-0.00376234
20260815_235536_ae9b1f,2022-12-30,194609.985805,16471.232005,178138.7538,-0.00342077,3871.634,0.00387222
20260815_235536_ae9b1f,2023-01-03,199741.715505,16471.232005,183270.4835,0.0263693,3887.899,0.00420107
20260815_235536_ae9b1f,2023-01-04,199680.615822,10474.574022,189206.0418,-0.00030589,3892.948,0.00129864
20260815_235536_ae9b1f,2023-01-05,201515.568822,10474.574022,191040.9948,0.00918944,3968.578,0.01942744
20260815_235536_ae9b1f,2023-01-06,202646.027022,10474.574022,192171.453,0.00560978,3980.889,0.00310212
20260815_235536_ae9b1f,2023-01-09,202672.611622,10474.574022,192198.0376,0.00013119,4013.119,0.00809618
20260815_235536_ae9b1f,2023-01-10,200142.595822,10474.574022,189668.0218,-0.01248326,4017.474,0.00108519
20260815_235536_ae9b1f,2023-01-11,197250.286622,10474.574022,186775.7126,-0.01445124,4010.031,-0.00185266
20260815_235536_ae9b1f,2023-01-12,197294.608422,10474.574022,186820.0344,0.0002247,4017.869,0.0019546
20260815_235536_ae9b1f,2023-01-13,199948.768622,10474.574022,189474.1946,0.01345278,4074.377,0.01406417
20260815_235536_ae9b1f,2023-01-16,200144.644222,10474.574022,189670.0702,0.00097963,4137.964,0.01560656
20260815_235536_ae9b1f,2023-01-17,199474.713022,10474.574022,189000.139,-0.00334724,4137.242,-0.00017448
20260815_235536_ae9b1f,2023-01-18,200010.682022,10474.574022,189536.108,0.0026869,4130.315,-0.0016743
20260815_235536_ae9b1f,2023-01-19,200180.026222,10474.574022,189705.4522,0.00084668,4156.008,0.00622059
20260815_235536_ae9b1f,2023-01-20,201674.367222,10474.574022,191199.7932,0.00746499,4181.527,0.00614027
20260815_235536_ae9b1f,2023-01-30,202957.204022,10474.574022,192482.63,0.00636093,4201.345,0.00473942
20260815_235536_ae9b1f,2023-01-31,204690.351622,10474.574022,194215.7776,0.00853947,4156.857,-0.01058899
20260815_235536_ae9b1f,2023-02-01,207017.595022,10474.574022,196543.021,0.01136958,4195.933,0.00940037
20260815_235536_ae9b1f,2023-02-02,206385.881622,10474.574022,195911.3076,-0.0030515,4181.15,-0.00352317
20260815_235536_ae9b1f,2023-02-03,205213.968622,10474.574022,194739.3946,-0.00567826,4141.632,-0.00945147
20260815_235536_ae9b1f,2023-02-06,205409.183822,10474.574022,194934.6098,0.00095128,4086.878,-0.01322039
20260815_235536_ae9b1f,2023-02-07,207092.076622,10474.574022,196617.5026,0.00819288,4094.233,0.00179966
20260815_235536_ae9b1f,2023-02-08,205385.269822,10474.574022,194910.6958,-0.00824178,4076.141,-0.0044189
20260815_235536_ae9b1f,2023-02-09,207157.324022,10474.574022,196682.75,0.00862795,4130.857,0.01342348
20260815_235536_ae9b1f,2023-02-10,208126.207822,10474.574022,197651.6338,0.00467704,4106.309,-0.00594259
20260815_235536_ae9b1f,2023-02-13,209558.938422,10474.574022,199084.3644,0.00688395,4143.574,0.00907506
20260815_235536_ae9b1f,2023-02-14,208840.055822,10474.574022,198365.4818,-0.00343046,4145.29,0.00041414
20260815_235536_ae9b1f,2023-02-15,208409.296622,10474.574022,197934.7226,-0.00206263,4123.689,-0.00521097
20260815_235536_ae9b1f,2023-02-16,205547.741422,10474.574022,195073.1674,-0.01373046,4093.488,-0.00732378
20260815_235536_ae9b1f,2023-02-17,205068.788822,10474.574022,194594.2148,-0.00233013,4034.508,-0.01440825
20260815_235536_ae9b1f,2023-02-20,209085.508822,10474.574022,198610.9348,0.01958718,4133.489,0.0245336
20260815_235536_ae9b1f,2023-02-21,210060.996622,10474.574022,199586.4226,0.0046655,4144.354,0.00262853
20260815_235536_ae9b1f,2023-02-22,209663.681222,10474.574022,199189.1072,-0.00189143,4106.951,-0.00902505
20260815_235536_ae9b1f,2023-02-23,210851.216622,10474.574022,200376.6426,0.005664,4103.646,-0.00080473
20260815_235536_ae9b1f,2023-02-24,211099.903022,10474.574022,200625.329,0.00117944,4061.045,-0.01038126
20260815_235536_ae9b1f,2023-02-27,209804.752822,10474.574022,199330.1788,-0.00613525,4043.845,-0.00423536
20260815_235536_ae9b1f,2023-02-28,211743.207222,10474.574022,201268.6332,0.00923933,4069.459,0.00633407
20260815_235536_ae9b1f,2023-03-01,213276.027022,10474.574022,202801.453,0.00723905,4126.942,0.01412546
20260815_235536_ae9b1f,2023-03-02,213999.314422,10474.574022,203524.7404,0.00339132,4117.737,-0.00223047
20260815_235536_ae9b1f,2023-03-03,214167.337222,10474.574022,203692.7632,0.00078516,4130.552,0.00311215
20260815_235536_ae9b1f,2023-03-06,215336.852422,10474.574022,204862.2784,0.00546075,4109.01,-0.00521528
20260815_235536_ae9b1f,2023-03-07,211855.266022,10474.574022,201380.692,-0.01616809,4048.852,-0.01464051
20260815_235536_ae9b1f,2023-03-08,212438.487022,10474.574022,201963.913,0.00275292,4034.108,-0.00364153
20260815_235536_ae9b1f,2023-03-09,212422.313822,10474.574022,201947.7398,-7.613e-05,4019.85,-0.00353436
20260815_235536_ae9b1f,2023-03-10,209768.349822,10474.574022,199293.7758,-0.01249381,3967.135,-0.01311367
20260815_235536_ae9b1f,2023-03-13,210736.933822,10474.574022,200262.3598,0.0046174,4008.686,0.01047381
20260815_235536_ae9b1f,2023-03-14,208389.589222,10474.574022,197915.0152,-0.01113874,3984.696,-0.0059845
20260815_235536_ae9b1f,2023-03-15,212663.816422,10474.574022,202189.2424,0.02051075,3986.902,0.00055362
20260815_235536_ae9b1f,2023-03-16,210671.112422,10474.574022,200196.5384,-0.00937021,3939.151,-0.01197697
20260815_235536_ae9b1f,2023-03-17,211830.906022,10474.574022,201356.332,0.00550523,3958.819,0.00499295
20260815_235536_ae9b1f,2023-03-20,211419.769822,10474.574022,200945.1958,-0.00194087,3939.077,-0.00498684
20260815_235536_ae9b1f,2023-03-21,213508.348222,10474.574022,203033.7742,0.00987882,3982.378,0.01099268
20260815_235536_ae9b1f,2023-03-22,214956.320222,10474.574022,204481.7462,0.00678181,3999.442,0.00428488
20260815_235536_ae9b1f,2023-03-23,214388.948222,10474.574022,203914.3742,-0.00263948,4039.09,0.00991338
20260815_235536_ae9b1f,2023-03-24,214148.846622,10474.574022,203674.2726,-0.00111993,4027.046,-0.00298186
20260815_235536_ae9b1f,2023-03-27,214517.047622,10474.574022,204042.4736,0.00171937,4012.477,-0.00361779
20260815_235536_ae9b1f,2023-03-28,217074.886622,10474.574022,206600.3126,0.01192371,3999.515,-0.00323042
20260815_235536_ae9b1f,2023-03-29,214633.069822,10474.574022,204158.4958,-0.01124873,4006.144,0.00165745
20260815_235536_ae9b1f,2023-03-30,211253.934022,10474.574022,200779.36,-0.01574378,4038.526,0.00808308
20260815_235536_ae9b1f,2023-03-31,215503.424222,10474.574022,205028.8502,0.02011556,4050.926,0.00307043
20260815_235536_ae9b1f,2023-04-03,216882.470422,10474.574022,206407.8964,0.00639918,4090.568,0.00978591
20260815_235536_ae9b1f,2023-04-04,214715.63779,12462.10279,202253.535,-0.00999081,4103.105,0.00306486
20260815_235536_ae9b1f,2023-04-06,212677.63899,12462.10279,200215.5362,-0.00949162,4096.64,-0.00157564
20260815_235536_ae9b1f,2023-04-07,213434.35719,12462.10279,200972.2544,0.00355805,4123.28,0.00650289
20260815_235536_ae9b1f,2023-04-10,210607.66379,12462.10279,198145.561,-0.01324385,4104.812,-0.00447896
20260815_235536_ae9b1f,2023-04-11,210773.38839,12462.10279,198311.2856,0.00078689,4100.148,-0.00113623
20260815_235536_ae9b1f,2023-04-12,213757.05619,12462.10279,201294.9534,0.01415581,4097.287,-0.00069778
20260815_235536_ae9b1f,2023-04-13,214989.59679,12462.10279,202527.494,0.00576608,4068.978,-0.00690921
20260815_235536_ae9b1f,2023-04-14,215096.49859,12462.10279,202634.3958,0.00049724,4091.999,0.00565769
20260815_235536_ae9b1f,2023-04-17,216839.85479,12462.10279,204377.752,0.008105,4149.384,0.01402371
20260815_235536_ae9b1f,2023-04-18,216091.29299,12462.10279,203629.1902,-0.00345214,4162.032,0.00304816
20260815_235536_ae9b1f,2023-04-19,216600.93279,12462.10279,204138.83,0.00235845,4124.559,-0.00900353
20260815_235536_ae9b1f,2023-04-20,215689.43839,12462.10279,203227.3356,-0.00420817,4113.019,-0.00279787
20260815_235536_ae9b1f,2023-04-21,212531.49959,12462.10279,200069.3968,-0.01464114,4032.567,-0.01956033
20260815_235536_ae9b1f,2023-04-24,213494.37459,12462.10279,201032.2718,0.0045305,3982.643,-0.0123802
20260815_235536_ae9b1f,2023-04-25,211420.95859,12462.10279,198958.8558,-0.00971181,3962.666,-0.00501602
20260815_235536_ae9b1f,2023-04-26,212660.69428,10093.13218,202567.5621,0.00586383,3959.233,-0.00086634
20260815_235536_ae9b1f,2023-04-27,213546.32688,10093.13218,203453.1947,0.00416453,3988.418,0.00737138
20260815_235536_ae9b1f,2023-04-28,219751.98458,10093.13218,209658.8524,0.02906001,4029.086,0.01019652
20260815_235536_ae9b1f,2023-05-04,229591.93138,10093.13218,219498.7992,0.04477751,4030.247,0.00028815
20260815_235536_ae9b1f,2023-05-05,229443.03658,10093.13218,219349.9044,-0.00064852,4016.877,-0.00331741
20260815_235536_ae9b1f,2023-05-08,233060.95098,10093.13218,222967.8188,0.01576825,4062.663,0.01139841
20260815_235536_ae9b1f,2023-05-09,233938.83648,10093.13218,223845.7043,0.00376676,4027.876,-0.00856261
20260815_235536_ae9b1f,2023-05-10,230496.93138,10093.13218,220403.7992,-0.01471284,3996.87,-0.00769785
20260815_235536_ae9b1f,2023-05-11,234081.78258,10093.13218,223988.6504,0.01555271,3990.664,-0.00155271
20260815_235536_ae9b1f,2023-05-12,233949.79178,10093.13218,223856.6596,-0.00056387,3937.762,-0.01325644
20260815_235536_ae9b1f,2023-05-15,234831.10568,10093.13218,224737.9735,0.00376711,3998.888,0.01552303
20260815_235536_ae9b1f,2023-05-16,230896.79868,10093.13218,220803.6665,-0.01675377,3978.205,-0.00517219
20260815_235536_ae9b1f,2023-05-17,230857.14298,10093.13218,220764.0108,-0.00017175,3960.165,-0.00453471
20260815_235536_ae9b1f,2023-05-18,232310.66038,10093.13218,222217.5282,0.00629618,3956.071,-0.0010338
20260815_235536_ae9b1f,2023-05-19,229818.42668,10093.13218,219725.2945,-0.01072802,3944.54,-0.00291476
20260815_235536_ae9b1f,2023-05-22,231113.56378,10093.13218,221020.4316,0.00563548,3969.328,0.00628413
20260815_235536_ae9b1f,2023-05-23,227862.40828,10093.13218,217769.2761,-0.01406735,3913.188,-0.01414345
20260815_235536_ae9b1f,2023-05-24,225817.48218,10093.13218,215724.35,-0.00897439,3859.094,-0.01382351
20260815_235536_ae9b1f,2023-05-25,225302.15658,10093.13218,215209.0244,-0.00228204,3850.5,-0.00222695
20260815_235536_ae9b1f,2023-05-26,226644.71608,10093.13218,216551.5839,0.00595893,3850.951,0.00011713
20260815_235536_ae9b1f,2023-05-29,226440.94878,10093.13218,216347.8166,-0.00089906,3833.941,-0.00441709
20260815_235536_ae9b1f,2023-05-30,227586.86438,10093.13218,217493.7322,0.00506055,3837.754,0.00099454
20260815_235536_ae9b1f,2023-05-31,226178.35798,10093.13218,216085.2258,-0.00618887,3798.543,-0.01021717
20260815_235536_ae9b1f,2023-06-01,226843.66818,10093.13218,216750.536,0.00294153,3806.867,0.00219137
20260815_235536_ae9b1f,2023-06-02,229550.53118,10093.13218,219457.399,0.01193272,3861.834,0.01443891
20260815_235536_ae9b1f,2023-06-05,231461.23818,10093.13218,221368.106,0.00832369,3844.249,-0.00455354
20260815_235536_ae9b1f,2023-06-06,228214.66018,10093.13218,218121.528,-0.01402644,3808.163,-0.00938701
20260815_235536_ae9b1f,2023-06-07,229460.81818,10093.13218,219367.686,0.00546046,3789.342,-0.00494228
20260815_235536_ae9b1f,2023-06-08,229339.86618,10093.13218,219246.734,-0.00052711,3820.187,0.00813994
20260815_235536_ae9b1f,2023-06-09,229155.19418,10093.13218,219062.062,-0.00080523,3836.703,0.00432335
20260815_235536_ae9b1f,2023-06-12,228019.73418,10093.13218,217926.602,-0.00495498,3844.433,0.00201475
20260815_235536_ae9b1f,2023-06-13,228016.43218,10093.13218,217923.3,-1.448e-05,3864.908,0.00532588
20260815_235536_ae9b1f,2023-06-14,227792.47118,10093.13218,217699.339,-0.00098221,3864.025,-0.00022847
20260815_235536_ae9b1f,2023-06-15,227256.55218,10093.13218,217163.42,-0.00235266,3925.5,0.01590958
20260815_235536_ae9b1f,2023-06-16,227130.02918,10093.13218,217036.897,-0.00055674,3963.351,0.00964234
20260815_235536_ae9b1f,2023-06-19,224223.45718,10093.13218,214130.325,-0.01279695,3930.908,-0.00818575
20260815_235536_ae9b1f,2023-06-20,222695.83018,10093.13218,212602.698,-0.00681297,3924.238,-0.00169681
20260815_235536_ae9b1f,2023-06-21,221609.00418,10093.13218,211515.872,-0.00488032,3864.032,-0.01534209
20260815_235536_ae9b1f,2023-06-26,219838.24318,10093.13218,209745.111,-0.00799047,3809.696,-0.014062
20260815_235536_ae9b1f,2023-06-27,222842.18318,10093.13218,212749.051,0.01366432,3845.433,0.00938054
20260815_235536_ae9b1f,2023-06-28,224465.14018,10093.13218,214372.008,0.00728299,3840.799,-0.00120507
20260815_235536_ae9b1f,2023-06-29,226164.11118,10093.13218,216070.979,0.00756897,3821.844,-0.00493517
20260815_235536_ae9b1f,2023-06-30,226111.50318,10093.13218,216018.371,-0.00023261,3842.452,0.00539216
20260815_235536_ae9b1f,2023-07-03,228486.93818,10093.13218,218393.806,0.01050559,3892.882,0.01312443
20260815_235536_ae9b1f,2023-07-04,228440.807854,26359.426854,202081.381,-0.00020189,3899.013,0.00157493
20260815_235536_ae9b1f,2023-07-05,227895.931854,26359.426854,201536.505,-0.0023852,3868.805,-0.0077476
20260815_235536_ae9b1f,2023-07-06,227292.162854,26359.426854,200932.736,-0.00264932,3842.754,-0.0067336
20260815_235536_ae9b1f,2023-07-07,227519.695854,26359.426854,201160.269,0.00100106,3825.699,-0.00443822
20260815_235536_ae9b1f,2023-07-10,227469.054854,26359.426854,201109.628,-0.00022258,3844.327,0.00486918
20260815_235536_ae9b1f,2023-07-11,229231.635854,26359.426854,202872.209,0.00774866,3869.486,0.00654445
20260815_235536_ae9b1f,2023-07-12,227215.298854,26359.426854,200855.872,-0.00879607,3843.437,-0.0067319
20260815_235536_ae9b1f,2023-07-13,228594.593854,26359.426854,202235.167,0.00607043,3898.423,0.01430647
20260815_235536_ae9b1f,2023-07-14,228015.300854,26359.426854,201655.874,-0.00253415,3899.103,0.00017443
20260815_235536_ae9b1f,2023-07-17,227824.990854,26359.426854,201465.564,-0.00083464,3867.175,-0.00818855
20260815_235536_ae9b1f,2023-07-18,228564.627854,26359.426854,202205.201,0.00324651,3854.939,-0.00316407
20260815_235536_ae9b1f,2023-07-19,228402.380854,26359.426854,202042.954,-0.00070985,3850.866,-0.00105657
20260815_235536_ae9b1f,2023-07-20,227706.848854,26359.426854,201347.422,-0.0030452,3823.694,-0.00705608
20260815_235536_ae9b1f,2023-07-21,226125.086854,26359.426854,199765.66,-0.00694648,3821.91,-0.00046656
20260815_235536_ae9b1f,2023-07-24,227067.774854,26359.426854,200708.348,0.00416888,3805.221,-0.00436666
20260815_235536_ae9b1f,2023-07-25,229409.517854,26359.426854,203050.091,0.01031297,3915.116,0.02888006
20260815_235536_ae9b1f,2023-07-26,229345.583854,26359.426854,202986.157,-0.00027869,3907.013,-0.00206967
20260815_235536_ae9b1f,2023-07-27,229133.517854,26359.426854,202774.091,-0.00092466,3902.345,-0.00119477
20260815_235536_ae9b1f,2023-07-28,230305.453854,26359.426854,203946.027,0.00511464,3992.738,0.02316376
20260815_235536_ae9b1f,2023-07-31,231120.892854,26359.426854,204761.466,0.00354068,4014.63,0.00548295
20260815_235536_ae9b1f,2023-08-01,230707.294854,26359.426854,204347.868,-0.00178953,3998.001,-0.0041421
20260815_235536_ae9b1f,2023-08-02,230709.178854,26359.426854,204349.752,8.17e-06,3969.895,-0.00703001
20260815_235536_ae9b1f,2023-08-03,228984.591854,26359.426854,202625.165,-0.00747516,4004.984,0.00883877
20260815_235536_ae9b1f,2023-08-04,227302.031854,26359.426854,200942.605,-0.00734792,4020.579,0.0038939
20260815_235536_ae9b1f,2023-08-07,225310.722854,26359.426854,198951.296,-0.00876063,3990.153,-0.00756757
20260815_235536_ae9b1f,2023-08-08,226756.155854,26359.426854,200396.729,0.00641529,3979.732,-0.00261168
20260815_235536_ae9b1f,2023-08-09,224703.693854,26359.426854,198344.267,-0.00905141,3967.565,-0.00305724
20260815_235536_ae9b1f,2023-08-10,226020.854854,26359.426854,199661.428,0.00586177,3975.717,0.00205466
20260815_235536_ae9b1f,2023-08-11,223727.854854,26359.426854,197368.428,-0.01014508,3884.254,-0.02300541
20260815_235536_ae9b1f,2023-08-14,224122.100854,26359.426854,197762.674,0.00176217,3855.906,-0.00729818
20260815_235536_ae9b1f,2023-08-15,223842.895854,26359.426854,197483.469,-0.00124577,3846.536,-0.00243004
20260815_235536_ae9b1f,2023-08-16,222265.935854,26359.426854,195906.509,-0.00704494,3818.333,-0.00733205
20260815_235536_ae9b1f,2023-08-17,224715.757854,26359.426854,198356.331,0.01102203,3831.101,0.00334387
20260815_235536_ae9b1f,2023-08-18,223211.205854,26359.426854,196851.779,-0.00669536,3784.004,-0.01229333
20260815_235536_ae9b1f,2023-08-21,221802.369854,26359.426854,195442.943,-0.00631167,3729.555,-0.01438926
20260815_235536_ae9b1f,2023-08-22,221674.945854,26359.426854,195315.519,-0.00057449,3758.228,0.00768805
20260815_235536_ae9b1f,2023-08-23,220203.461854,26359.426854,193844.035,-0.00663803,3696.634,-0.01638911
20260815_235536_ae9b1f,2023-08-24,218526.566701,21697.447701,196829.119,-0.00761521,3723.43,0.00724876
20260815_235536_ae9b1f,2023-08-25,217245.848701,21697.447701,195548.401,-0.0058607,3709.152,-0.00383464
20260815_235536_ae9b1f,2023-08-28,219282.668701,21697.447701,197585.221,0.00937565,3752.619,0.01171885
20260815_235536_ae9b1f,2023-08-29,224573.960701,21697.447701,202876.513,0.02413001,3790.107,0.00998982
20260815_235536_ae9b1f,2023-08-30,225307.966701,21697.447701,203610.519,0.00326844,3788.51,-0.00042136
20260815_235536_ae9b1f,2023-08-31,224741.944701,21697.447701,203044.497,-0.00251221,3765.268,-0.00613487
20260815_235536_ae9b1f,2023-09-01,225368.358701,21697.447701,203670.911,0.00278726,3791.491,0.00696444
20260815_235536_ae9b1f,2023-09-04,227924.244701,21697.447701,206226.797,0.01134093,3848.952,0.01515525
20260815_235536_ae9b1f,2023-09-05,227321.779701,21697.447701,205624.332,-0.00264327,3820.318,-0.00743943
20260815_235536_ae9b1f,2023-09-06,228485.893701,21697.447701,206788.446,0.005121,3812.028,-0.00216998
20260815_235536_ae9b1f,2023-09-07,225777.771701,21697.447701,204080.324,-0.01185247,3758.475,-0.01404843
20260815_235536_ae9b1f,2023-09-08,226591.201701,21697.447701,204893.754,0.00360279,3739.993,-0.00491742
20260815_235536_ae9b1f,2023-09-11,229598.111701,21697.447701,207900.664,0.0132702,3767.537,0.00736472
20260815_235536_ae9b1f,2023-09-12,228978.352701,21697.447701,207280.905,-0.00269932,3760.605,-0.00183993
20260815_235536_ae9b1f,2023-09-13,226960.380701,21697.447701,205262.933,-0.00881294,3736.651,-0.00636972
20260815_235536_ae9b1f,2023-09-14,227039.114701,21697.447701,205341.667,0.00034691,3733.508,-0.00084113
20260815_235536_ae9b1f,2023-09-15,227430.129701,21697.447701,205732.682,0.00172224,3708.777,-0.00662407
20260815_235536_ae9b1f,2023-09-18,229760.965701,21697.447701,208063.518,0.01024858,3727.711,0.00510519
20260815_235536_ae9b1f,2023-09-19,228583.261701,21697.447701,206885.814,-0.00512578,3720.502,-0.00193389
20260815_235536_ae9b1f,2023-09-20,227520.283701,21697.447701,205822.836,-0.00465029,3705.689,-0.00398145
20260815_235536_ae9b1f,2023-09-21,225844.185701,21697.447701,204146.738,-0.00736681,3672.445,-0.00897107
20260815_235536_ae9b1f,2023-09-22,228280.886701,21697.447701,206583.439,0.0107893,3738.933,0.01810456
20260815_235536_ae9b1f,2023-09-25,229595.073701,21697.447701,207897.626,0.00575689,3714.604,-0.00650694
20260815_235536_ae9b1f,2023-09-26,228778.322701,21697.447701,207080.875,-0.00355735,3692.893,-0.00584477
20260815_235536_ae9b1f,2023-09-27,229992.114701,21697.447701,208294.667,0.00530554,3700.495,0.00205855
20260815_235536_ae9b1f,2023-09-28,231611.257701,21697.447701,209913.81,0.00703999,3689.517,-0.00296663
20260815_235536_ae9b1f,2023-10-09,230382.167701,21697.447701,208684.72,-0.00530669,3684.728,-0.001298
20260815_235536_ae9b1f,2023-10-10,227658.505779,6327.959779,221330.546,-0.01182236,3657.126,-0.00749092
