run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_235536_ae9b1f,2022-10-18,600513.SH,300,300,56.361915,63.490108,2138.4579,6
20260815_235536_ae9b1f,2022-10-18,600713.SH,300,300,53.963433,58.4901,1358.0001,6
20260815_235536_ae9b1f,2022-10-18,002728.SZ,700,700,28.498085,31.16025,1863.5155,6
20260815_235536_ae9b1f,2022-10-18,002393.SZ,700,700,27.44227,29.371668,1350.5786,6
20260815_235536_ae9b1f,2022-10-19,600905.SH,3700,3700,5.679357,5.95487,1019.3981,7
20260815_235536_ae9b1f,2022-10-19,000989.SZ,500,500,40.785481,44.492352,1853.4355,7
20260815_235536_ae9b1f,2022-10-19,002788.SZ,800,800,24.442599,25.934028,1193.1432,7
20260815_235536_ae9b1f,2022-10-19,000788.SZ,800,800,25.473068,27.69936,1781.0336,7
20260815_235536_ae9b1f,2022-10-19,600513.SH,300,300,56.361915,63.684664,2196.8247,7
20260815_235536_ae9b1f,2022-10-19,600713.SH,300,300,53.963433,57.48165,1055.4651,7
20260815_235536_ae9b1f,2022-10-19,002728.SZ,700,700,28.498085,30.69,1534.3405,7
20260815_235536_ae9b1f,2022-10-19,002393.SZ,700,700,27.44227,28.586202,800.7524,7
20260815_235536_ae9b1f,2022-10-20,600905.SH,3700,3700,5.679357,5.995242,1168.7745,8
20260815_235536_ae9b1f,2022-10-20,000989.SZ,500,500,40.785481,44.492352,1853.4355,8
20260815_235536_ae9b1f,2022-10-20,002788.SZ,800,800,24.442599,25.934028,1193.1432,8
20260815_235536_ae9b1f,2022-10-20,000788.SZ,800,800,25.473068,27.54882,1660.6016,8
20260815_235536_ae9b1f,2022-10-20,600513.SH,300,300,56.361915,63.87922,2255.1915,8
20260815_235536_ae9b1f,2022-10-20,600713.SH,300,300,53.963433,57.25755,988.2351,8
20260815_235536_ae9b1f,2022-10-20,002728.SZ,700,700,28.498085,30.91275,1690.2655,8
20260815_235536_ae9b1f,2022-10-20,002393.SZ,700,700,27.44227,28.229172,550.8314,8
20260815_235536_ae9b1f,2022-10-21,600905.SH,3700,3700,5.679357,6.0558,1392.8391,9
20260815_235536_ae9b1f,2022-10-21,000989.SZ,500,500,40.785481,45.0936,2154.0595,9
20260815_235536_ae9b1f,2022-10-21,002788.SZ,800,800,24.442599,26.17754,1387.9528,9
20260815_235536_ae9b1f,2022-10-21,000788.SZ,800,800,25.473068,27.92517,1961.6816,9
20260815_235536_ae9b1f,2022-10-21,600513.SH,300,300,56.361915,64.20348,2352.4695,9
20260815_235536_ae9b1f,2022-10-21,600713.SH,300,300,53.963433,57.8178,1156.3101,9
20260815_235536_ae9b1f,2022-10-21,002728.SZ,700,700,28.498085,31.185,1880.8405,9
20260815_235536_ae9b1f,2022-10-21,002393.SZ,700,700,27.44227,28.014954,400.8788,9
20260815_235536_ae9b1f,2022-10-24,600905.SH,3700,3700,5.679357,5.934684,944.7099,10
20260815_235536_ae9b1f,2022-10-24,000989.SZ,500,500,40.785481,43.640584,1427.5515,10
20260815_235536_ae9b1f,2022-10-24,002788.SZ,800,800,24.442599,25.416565,779.1728,10
20260815_235536_ae9b1f,2022-10-24,000788.SZ,800,800,25.473068,26.909025,1148.7656,10
20260815_235536_ae9b1f,2022-10-24,600513.SH,300,300,56.361915,60.896028,1360.2339,10
20260815_235536_ae9b1f,2022-10-24,600713.SH,300,300,53.963433,56.2491,685.7001,10
20260815_235536_ae9b1f,2022-10-24,002728.SZ,700,700,28.498085,30.294,1257.1405,10
20260815_235536_ae9b1f,2022-10-24,002393.SZ,700,700,27.44227,27.336597,-73.9711,10
20260815_235536_ae9b1f,2022-10-25,600905.SH,3700,3700,5.679357,5.934684,944.7099,11
20260815_235536_ae9b1f,2022-10-25,000989.SZ,500,500,40.785481,42.33788,776.1995,11
20260815_235536_ae9b1f,2022-10-25,002788.SZ,800,800,24.442599,25.26437,657.4168,11
20260815_235536_ae9b1f,2022-10-25,000788.SZ,800,800,25.473068,26.457405,787.4696,11
20260815_235536_ae9b1f,2022-10-25,600513.SH,300,300,56.361915,59.209876,854.3883,11
20260815_235536_ae9b1f,2022-10-25,600713.SH,300,300,53.963433,55.8009,551.2401,11
20260815_235536_ae9b1f,2022-10-25,002728.SZ,700,700,28.498085,29.27925,546.8155,11
20260815_235536_ae9b1f,2022-10-25,002393.SZ,700,700,27.44227,26.717745,-507.1675,11
20260815_235536_ae9b1f,2022-10-26,600905.SH,3700,3700,5.679357,6.015428,1243.4627,12
20260815_235536_ae9b1f,2022-10-26,000989.SZ,500,500,40.785481,44.34204,1778.2795,12
20260815_235536_ae9b1f,2022-10-26,002788.SZ,800,800,24.442599,26.78632,1874.9768,12
20260815_235536_ae9b1f,2022-10-26,000788.SZ,800,800,25.473068,27.210105,1389.6296,12
20260815_235536_ae9b1f,2022-10-26,600513.SH,300,300,56.361915,61.93366,1671.5235,12
20260815_235536_ae9b1f,2022-10-26,600713.SH,300,300,53.963433,58.4901,1358.0001,12
20260815_235536_ae9b1f,2022-10-26,002728.SZ,700,700,28.498085,32.19975,2591.1655,12
20260815_235536_ae9b1f,2022-10-26,002393.SZ,700,700,27.44227,27.527013,59.3201,12
20260815_235536_ae9b1f,2022-10-27,600905.SH,3700,3700,5.679357,5.874126,720.6453,13
20260815_235536_ae9b1f,2022-10-27,000989.SZ,500,500,40.785481,45.895264,2554.8915,13
20260815_235536_ae9b1f,2022-10-27,002788.SZ,800,800,24.442599,27.09071,2118.4888,13
20260815_235536_ae9b1f,2022-10-27,000788.SZ,800,800,25.473068,28.00044,2021.8976,13
20260815_235536_ae9b1f,2022-10-27,600513.SH,300,300,56.361915,63.619812,2177.3691,13
20260815_235536_ae9b1f,2022-10-27,600713.SH,300,300,53.963433,59.05035,1526.0751,13
20260815_235536_ae9b1f,2022-10-27,002728.SZ,700,700,28.498085,32.67,2920.3405,13
20260815_235536_ae9b1f,2022-10-27,002393.SZ,700,700,27.44227,27.693627,175.9499,13
20260815_235536_ae9b1f,2022-10-28,600905.SH,3700,3700,5.679357,5.702545,85.7956,14
20260815_235536_ae9b1f,2022-10-28,000989.SZ,500,500,40.785481,44.542456,1878.4875,14
20260815_235536_ae9b1f,2022-10-28,002788.SZ,800,800,24.442599,26.17754,1387.9528,14
20260815_235536_ae9b1f,2022-10-28,000788.SZ,800,800,25.473068,26.79612,1058.4416,14
20260815_235536_ae9b1f,2022-10-28,600513.SH,300,300,56.361915,61.739104,1613.1567,14
20260815_235536_ae9b1f,2022-10-28,600713.SH,300,300,53.963433,57.3696,1021.8501,14
20260815_235536_ae9b1f,2022-10-28,002728.SZ,700,700,28.498085,32.67,2920.3405,14
20260815_235536_ae9b1f,2022-10-28,002393.SZ,700,700,27.44227,26.670141,-540.4903,14
20260815_235536_ae9b1f,2022-10-31,600905.SH,3700,3700,5.679357,5.621801,-212.9572,15
20260815_235536_ae9b1f,2022-10-31,000989.SZ,500,500,40.785481,43.490272,1352.3955,15
20260815_235536_ae9b1f,2022-10-31,002788.SZ,800,800,24.442599,26.755881,1850.6256,15
20260815_235536_ae9b1f,2022-10-31,000788.SZ,800,800,25.473068,28.37679,2322.9776,15
20260815_235536_ae9b1f,2022-10-31,600513.SH,300,300,56.361915,63.684664,2196.8247,15
20260815_235536_ae9b1f,2022-10-31,600713.SH,300,300,53.963433,57.70575,1122.6951,15
20260815_235536_ae9b1f,2022-10-31,002728.SZ,700,700,28.498085,34.0065,3855.8905,15
20260815_235536_ae9b1f,2022-10-31,002393.SZ,700,700,27.44227,27.265191,-123.9553,15
20260815_235536_ae9b1f,2022-11-01,600905.SH,3700,3700,5.679357,5.75301,272.5161,16
20260815_235536_ae9b1f,2022-11-01,000989.SZ,500,500,40.785481,43.640584,1427.5515,16
20260815_235536_ae9b1f,2022-11-01,002788.SZ,800,800,24.442599,26.968954,2021.084,16
20260815_235536_ae9b1f,2022-11-01,000788.SZ,800,800,25.473068,29.3553,3105.7856,16
20260815_235536_ae9b1f,2022-11-01,600513.SH,300,300,56.361915,63.749516,2216.2803,16
20260815_235536_ae9b1f,2022-11-01,600713.SH,300,300,53.963433,58.4901,1358.0001,16
20260815_235536_ae9b1f,2022-11-01,002728.SZ,700,700,28.498085,33.759,3682.6405,16
20260815_235536_ae9b1f,2022-11-01,002393.SZ,700,700,27.44227,27.229488,-148.9474,16
20260815_235536_ae9b1f,2022-11-02,600905.SH,3700,3700,5.679357,5.75301,272.5161,17
20260815_235536_ae9b1f,2022-11-02,000989.SZ,500,500,40.785481,44.692768,1953.6435,17
20260815_235536_ae9b1f,2022-11-02,002788.SZ,800,800,24.442599,27.364661,2337.6496,17
20260815_235536_ae9b1f,2022-11-02,000788.SZ,800,800,25.473068,28.866045,2714.3816,17
20260815_235536_ae9b1f,2022-11-02,600513.SH,300,300,56.361915,63.749516,2216.2803,17
20260815_235536_ae9b1f,2022-11-02,600713.SH,300,300,53.963433,59.3865,1626.9201,17
20260815_235536_ae9b1f,2022-11-02,002728.SZ,700,700,28.498085,33.48675,3492.0655,17
20260815_235536_ae9b1f,2022-11-02,002393.SZ,700,700,27.44227,27.669825,159.2885,17
20260815_235536_ae9b1f,2022-11-03,600905.SH,3700,3700,5.679357,5.682359,11.1074,18
20260815_235536_ae9b1f,2022-11-03,000989.SZ,500,500,40.785481,44.492352,1853.4355,18
20260815_235536_ae9b1f,2022-11-03,002788.SZ,800,800,24.442599,27.09071,2118.4888,18
20260815_235536_ae9b1f,2022-11-03,000788.SZ,800,800,25.473068,28.038075,2052.0056,18
20260815_235536_ae9b1f,2022-11-03,600513.SH,300,300,56.361915,63.87922,2255.1915,18
20260815_235536_ae9b1f,2022-11-03,600713.SH,300,300,53.963433,58.82625,1458.8451,18
20260815_235536_ae9b1f,2022-11-03,002728.SZ,700,700,28.498085,34.32825,4081.1155,18
20260815_235536_ae9b1f,2022-11-03,002393.SZ,700,700,27.44227,27.181884,-182.2702,18
20260815_235536_ae9b1f,2022-11-04,600905.SH,3700,3700,5.679357,5.763103,309.8602,19
20260815_235536_ae9b1f,2022-11-04,000989.SZ,500,500,40.785481,44.993392,2103.9555,19
20260815_235536_ae9b1f,2022-11-04,002788.SZ,800,800,24.442599,27.151588,2167.1912,19
20260815_235536_ae9b1f,2022-11-04,000788.SZ,800,800,25.473068,28.640235,2533.7336,19
20260815_235536_ae9b1f,2022-11-04,600513.SH,300,300,56.361915,64.268332,2371.9251,19
20260815_235536_ae9b1f,2022-11-04,600713.SH,300,300,53.963433,59.72265,1727.7651,19
20260815_235536_ae9b1f,2022-11-04,002728.SZ,700,700,28.498085,35.16975,4670.1655,19
20260815_235536_ae9b1f,2022-11-04,002393.SZ,700,700,27.44227,27.277092,-115.6246,19
20260815_235536_ae9b1f,2022-11-07,600905.SH,3700,3700,5.679357,5.75301,272.5161,20
20260815_235536_ae9b1f,2022-11-07,000989.SZ,500,500,40.785481,44.792976,2003.7475,20
20260815_235536_ae9b1f,2022-11-07,002788.SZ,800,800,24.442599,26.78632,1874.9768,20
20260815_235536_ae9b1f,2022-11-07,000788.SZ,800,800,25.473068,28.37679,2322.9776,20
20260815_235536_ae9b1f,2022-11-07,600513.SH,300,300,56.361915,64.138628,2333.0139,20
20260815_235536_ae9b1f,2022-11-07,600713.SH,300,300,53.963433,59.05035,1526.0751,20
20260815_235536_ae9b1f,2022-11-07,002728.SZ,700,700,28.498085,38.68425,7130.3155,20
20260815_235536_ae9b1f,2022-11-07,002393.SZ,700,700,27.44227,27.158082,-198.9316,20
20260815_235536_ae9b1f,2022-11-08,600905.SH,3700,3700,5.679357,5.742917,235.172,21
20260815_235536_ae9b1f,2022-11-08,000989.SZ,500,500,40.785481,45.694848,2454.6835,21
20260815_235536_ae9b1f,2022-11-08,002788.SZ,800,800,24.442599,27.364661,2337.6496,21
20260815_235536_ae9b1f,2022-11-08,000788.SZ,800,800,25.473068,29.80692,3467.0816,21
20260815_235536_ae9b1f,2022-11-08,600513.SH,300,300,56.361915,63.944072,2274.6471,21
20260815_235536_ae9b1f,2022-11-08,600713.SH,300,300,53.963433,59.27445,1593.3051,21
20260815_235536_ae9b1f,2022-11-08,002728.SZ,700,700,28.498085,39.17925,7476.8155,21
20260815_235536_ae9b1f,2022-11-08,002393.SZ,700,700,27.44227,28.003053,392.5481,21
20260815_235536_ae9b1f,2022-11-09,600905.SH,3700,3700,5.679357,5.722731,160.4838,22
20260815_235536_ae9b1f,2022-11-09,000989.SZ,500,500,40.785481,46.84724,3030.8795,22
20260815_235536_ae9b1f,2022-11-09,002788.SZ,800,800,24.442599,27.577734,2508.108,22
20260815_235536_ae9b1f,2022-11-09,000788.SZ,800,800,25.473068,32.780085,5845.6136,22
20260815_235536_ae9b1f,2022-11-09,600513.SH,300,300,56.361915,65.565372,2761.0371,22
20260815_235536_ae9b1f,2022-11-09,600713.SH,300,300,53.963433,59.94675,1794.9951,22
20260815_235536_ae9b1f,2022-11-09,002728.SZ,700,700,28.498085,43.08975,10214.1655,22
20260815_235536_ae9b1f,2022-11-09,002393.SZ,700,700,27.44227,28.717113,892.3901,22
20260815_235536_ae9b1f,2022-11-10,600905.SH,3700,3700,5.679357,5.682359,11.1074,23
20260815_235536_ae9b1f,2022-11-10,000989.SZ,500,500,40.785481,46.546616,2880.5675,23
20260815_235536_ae9b1f,2022-11-10,002788.SZ,800,800,24.442599,28.186514,2995.132,23
20260815_235536_ae9b1f,2022-11-10,000788.SZ,800,800,25.473068,33.457515,6387.5576,23
20260815_235536_ae9b1f,2022-11-10,600513.SH,300,300,56.361915,65.17626,2644.3035,23
20260815_235536_ae9b1f,2022-11-10,600713.SH,300,300,53.963433,60.61905,1996.6851,23
20260815_235536_ae9b1f,2022-11-10,002728.SZ,700,700,28.498085,47.39625,13228.7155,23
20260815_235536_ae9b1f,2022-11-10,002393.SZ,700,700,27.44227,28.883727,1009.0199,23
20260815_235536_ae9b1f,2022-11-11,600905.SH,3700,3700,5.679357,5.732824,197.8279,24
20260815_235536_ae9b1f,2022-11-11,000989.SZ,500,500,40.785481,45.945368,2579.9435,24
20260815_235536_ae9b1f,2022-11-11,002788.SZ,800,800,24.442599,27.364661,2337.6496,24
20260815_235536_ae9b1f,2022-11-11,000788.SZ,800,800,25.473068,33.005895,6026.2616,24
20260815_235536_ae9b1f,2022-11-11,600513.SH,300,300,56.361915,64.981704,2585.9367,24
20260815_235536_ae9b1f,2022-11-11,600713.SH,300,300,53.963433,59.94675,1794.9951,24
20260815_235536_ae9b1f,2022-11-11,002728.SZ,700,700,28.498085,45.81225,12119.9155,24
20260815_235536_ae9b1f,2022-11-11,002393.SZ,700,700,27.44227,27.669825,159.2885,24
20260815_235536_ae9b1f,2022-11-14,600905.SH,3700,3700,5.679357,5.712638,123.1397,25
20260815_235536_ae9b1f,2022-11-14,000989.SZ,500,500,40.785481,47.648904,3431.7115,25
20260815_235536_ae9b1f,2022-11-14,002788.SZ,800,800,24.442599,28.582221,3311.6976,25
20260815_235536_ae9b1f,2022-11-14,000788.SZ,800,800,25.473068,33.306975,6267.1256,25
20260815_235536_ae9b1f,2022-11-14,600513.SH,300,300,56.361915,67.316376,3286.3383,25
20260815_235536_ae9b1f,2022-11-14,600713.SH,300,300,53.963433,62.2998,2500.9101,25
20260815_235536_ae9b1f,2022-11-14,002728.SZ,700,700,28.498085,50.391,15325.0405,25
20260815_235536_ae9b1f,2022-11-14,002393.SZ,700,700,27.44227,29.193153,1225.6181,25
20260815_235536_ae9b1f,2022-11-15,600905.SH,3700,3700,5.679357,5.763103,309.8602,26
20260815_235536_ae9b1f,2022-11-15,000989.SZ,500,500,40.785481,47.5988,3406.6595,26
20260815_235536_ae9b1f,2022-11-15,002788.SZ,800,800,24.442599,28.369148,3141.2392,26
20260815_235536_ae9b1f,2022-11-15,000788.SZ,800,800,25.473068,32.554275,5664.9656,26
20260815_235536_ae9b1f,2022-11-15,600513.SH,300,300,56.361915,67.640636,3383.6163,26
20260815_235536_ae9b1f,2022-11-15,600713.SH,300,300,53.963433,61.8516,2366.4501,26
20260815_235536_ae9b1f,2022-11-15,002728.SZ,700,700,28.498085,55.44,18859.3405,26
20260815_235536_ae9b1f,2022-11-15,002393.SZ,700,700,27.44227,29.062242,1133.9804,26
20260815_235536_ae9b1f,2022-11-16,600905.SH,3700,3700,5.679357,5.793382,421.8925,27
20260815_235536_ae9b1f,2022-11-16,000989.SZ,500,500,40.785481,46.947448,3080.9835,27
20260815_235536_ae9b1f,2022-11-16,002788.SZ,800,800,24.442599,28.186514,2995.132,27
20260815_235536_ae9b1f,2022-11-16,000788.SZ,800,800,25.473068,32.930625,5966.0456,27
20260815_235536_ae9b1f,2022-11-16,600513.SH,300,300,56.361915,67.44608,3325.2495,27
20260815_235536_ae9b1f,2022-11-16,600713.SH,300,300,53.963433,61.29135,2198.3751,27
20260815_235536_ae9b1f,2022-11-16,002728.SZ,700,700,28.498085,58.18725,20782.4155,27
20260815_235536_ae9b1f,2022-11-16,002393.SZ,700,700,27.44227,28.44339,700.784,27
20260815_235536_ae9b1f,2022-11-17,600905.SH,3700,3700,5.679357,5.763103,309.8602,28
20260815_235536_ae9b1f,2022-11-17,000989.SZ,500,500,40.785481,47.699008,3456.7635,28
20260815_235536_ae9b1f,2022-11-17,002788.SZ,800,800,24.442599,28.947489,3603.912,28
20260815_235536_ae9b1f,2022-11-17,000788.SZ,800,800,25.473068,34.24785,7019.8256,28
20260815_235536_ae9b1f,2022-11-17,600513.SH,300,300,56.361915,68.548564,3655.9947,28
20260815_235536_ae9b1f,2022-11-17,600713.SH,300,300,53.963433,63.08415,2736.2151,28
20260815_235536_ae9b1f,2022-11-17,002728.SZ,700,700,28.498085,62.2215,23606.3905,28
20260815_235536_ae9b1f,2022-11-17,002393.SZ,700,700,27.44227,29.026539,1108.9883,28
20260815_235536_ae9b1f,2022-11-18,600905.SH,3700,3700,5.679357,5.722731,160.4838,29
20260815_235536_ae9b1f,2022-11-18,000989.SZ,500,500,40.785481,48.149944,3682.2315,29
20260815_235536_ae9b1f,2022-11-18,002788.SZ,800,800,24.442599,29.191001,3798.7216,29
20260815_235536_ae9b1f,2022-11-18,000788.SZ,800,800,25.473068,35.489805,8013.3896,29
20260815_235536_ae9b1f,2022-11-18,600513.SH,300,300,56.361915,70.818384,4336.9407,29
20260815_235536_ae9b1f,2022-11-18,600713.SH,300,300,53.963433,63.6444,2904.2901,29
20260815_235536_ae9b1f,2022-11-18,002728.SZ,700,700,28.498085,68.43375,27954.9655,29
20260815_235536_ae9b1f,2022-11-18,002393.SZ,700,700,27.44227,29.181252,1217.2874,29
20260815_235536_ae9b1f,2022-11-21,600905.SH,3700,3700,5.679357,5.682359,11.1074,30
20260815_235536_ae9b1f,2022-11-21,000989.SZ,500,500,40.785481,49.152024,4183.2715,30
20260815_235536_ae9b1f,2022-11-21,002788.SZ,800,800,24.442599,29.038806,3676.9656,30
20260815_235536_ae9b1f,2022-11-21,000788.SZ,800,800,25.473068,38.23716,10211.2736,30
20260815_235536_ae9b1f,2022-11-21,600513.SH,300,300,56.361915,71.3372,4492.5855,30
20260815_235536_ae9b1f,2022-11-21,600713.SH,300,300,53.963433,63.4203,2837.0601,30
20260815_235536_ae9b1f,2022-11-21,002728.SZ,700,700,28.498085,75.2895,32753.9905,30
20260815_235536_ae9b1f,2022-11-21,002393.SZ,700,700,27.44227,29.550183,1475.5391,30
20260815_235536_ae9b1f,2022-11-22,600905.SH,3700,3700,5.679357,5.702545,85.7956,31
20260815_235536_ae9b1f,2022-11-22,000989.SZ,500,500,40.785481,47.09776,3156.1395,31
20260815_235536_ae9b1f,2022-11-22,002788.SZ,800,800,24.442599,28.064758,2897.7272,31
20260815_235536_ae9b1f,2022-11-22,000788.SZ,800,800,25.473068,34.6242,7320.9056,31
20260815_235536_ae9b1f,2022-11-22,600513.SH,300,300,56.361915,68.354008,3597.6279,31
20260815_235536_ae9b1f,2022-11-22,600713.SH,300,300,53.963433,61.73955,2332.8351,31
20260815_235536_ae9b1f,2022-11-22,002728.SZ,700,700,28.498085,77.0715,34001.3905,31
20260815_235536_ae9b1f,2022-11-22,002393.SZ,700,700,27.44227,28.705212,884.0594,31
20260815_235536_ae9b1f,2022-11-23,600905.SH,3700,3700,5.679357,5.722731,160.4838,32
20260815_235536_ae9b1f,2022-11-23,000989.SZ,500,500,40.785481,46.396304,2805.4115,32
20260815_235536_ae9b1f,2022-11-23,002788.SZ,800,800,24.442599,27.09071,2118.4888,32
20260815_235536_ae9b1f,2022-11-23,000788.SZ,800,800,25.473068,33.231705,6206.9096,32
20260815_235536_ae9b1f,2022-11-23,600513.SH,300,300,56.361915,66.278744,2975.0487,32
20260815_235536_ae9b1f,2022-11-23,600713.SH,300,300,53.963433,59.3865,1626.9201,32
20260815_235536_ae9b1f,2022-11-23,002728.SZ,700,700,28.498085,69.37425,28613.3155,32
20260815_235536_ae9b1f,2022-11-23,002393.SZ,700,700,27.44227,27.836439,275.9183,32
20260815_235536_ae9b1f,2022-11-24,600905.SH,3700,3700,5.679357,5.722731,160.4838,33
20260815_235536_ae9b1f,2022-11-24,000989.SZ,500,500,40.785481,47.09776,3156.1395,33
20260815_235536_ae9b1f,2022-11-24,002788.SZ,800,800,24.442599,27.303783,2288.9472,33
20260815_235536_ae9b1f,2022-11-24,000788.SZ,800,800,25.473068,33.64569,6538.0976,33
20260815_235536_ae9b1f,2022-11-24,600513.SH,300,300,56.361915,66.862412,3150.1491,33
20260815_235536_ae9b1f,2022-11-24,600713.SH,300,300,53.963433,60.61905,1996.6851,33
20260815_235536_ae9b1f,2022-11-24,002728.SZ,700,700,28.498085,74.72025,32355.5155,33
20260815_235536_ae9b1f,2022-11-24,002393.SZ,700,700,27.44227,28.157766,500.8472,33
20260815_235536_ae9b1f,2022-11-25,600905.SH,3700,3700,5.679357,5.75301,272.5161,34
20260815_235536_ae9b1f,2022-11-25,000989.SZ,500,500,40.785481,46.496512,2855.5155,34
20260815_235536_ae9b1f,2022-11-25,002788.SZ,800,800,24.442599,27.182027,2191.5424,34
20260815_235536_ae9b1f,2022-11-25,000788.SZ,800,800,25.473068,32.102655,5303.6696,34
20260815_235536_ae9b1f,2022-11-25,600513.SH,300,300,56.361915,66.019336,2897.2263,34
20260815_235536_ae9b1f,2022-11-25,600713.SH,300,300,53.963433,60.17085,1862.2251,34
20260815_235536_ae9b1f,2022-11-25,002728.SZ,700,700,28.498085,67.24575,27123.3655,34
20260815_235536_ae9b1f,2022-11-25,002393.SZ,700,700,27.44227,29.145549,1192.2953,34
20260815_235536_ae9b1f,2022-11-28,600905.SH,3700,3700,5.679357,5.732824,197.8279,35
20260815_235536_ae9b1f,2022-11-28,000989.SZ,500,500,40.785481,46.195888,2705.2035,35
20260815_235536_ae9b1f,2022-11-28,002788.SZ,800,800,24.442599,27.060271,2094.1376,35
20260815_235536_ae9b1f,2022-11-28,000788.SZ,800,800,25.473068,31.31232,4671.4016,35
20260815_235536_ae9b1f,2022-11-28,600513.SH,300,300,56.361915,65.241112,2663.7591,35
20260815_235536_ae9b1f,2022-11-28,600713.SH,300,300,53.963433,60.17085,1862.2251,35
20260815_235536_ae9b1f,2022-11-28,002728.SZ,700,700,28.498085,73.97775,31835.7655,35
20260815_235536_ae9b1f,2022-11-28,002393.SZ,700,700,27.44227,28.431489,692.4533,35
20260815_235536_ae9b1f,2022-11-29,600905.SH,3700,3700,5.679357,5.75301,272.5161,36
20260815_235536_ae9b1f,2022-11-29,000989.SZ,500,500,40.785481,47.5988,3406.6595,36
20260815_235536_ae9b1f,2022-11-29,002788.SZ,800,800,24.442599,29.769342,4261.3944,36
20260815_235536_ae9b1f,2022-11-29,000788.SZ,800,800,25.473068,32.3661,5514.4256,36
20260815_235536_ae9b1f,2022-11-29,600513.SH,300,300,56.361915,67.186672,3247.4271,36
20260815_235536_ae9b1f,2022-11-29,600713.SH,300,300,53.963433,62.5239,2568.1401,36
20260815_235536_ae9b1f,2022-11-29,002728.SZ,700,700,28.498085,81.378,37015.9405,36
20260815_235536_ae9b1f,2022-11-29,002393.SZ,700,700,27.44227,29.240757,1258.9409,36
20260815_235536_ae9b1f,2022-11-30,600905.SH,3700,3700,5.679357,5.85394,645.9571,37
20260815_235536_ae9b1f,2022-11-30,000989.SZ,500,500,40.785481,47.448488,3331.5035,37
20260815_235536_ae9b1f,2022-11-30,002788.SZ,800,800,24.442599,28.795294,3482.156,37
20260815_235536_ae9b1f,2022-11-30,000788.SZ,800,800,25.473068,31.801575,5062.8056,37
20260815_235536_ae9b1f,2022-11-30,600513.SH,300,300,56.361915,65.954484,2877.7707,37
20260815_235536_ae9b1f,2022-11-30,600713.SH,300,300,53.963433,61.96365,2400.0651,37
20260815_235536_ae9b1f,2022-11-30,002728.SZ,700,700,28.498085,89.52075,42715.8655,37
20260815_235536_ae9b1f,2022-11-30,002393.SZ,700,700,27.44227,28.300578,600.8156,37
20260815_235536_ae9b1f,2022-12-01,600905.SH,3700,3700,5.679357,5.813568,496.5807,38
20260815_235536_ae9b1f,2022-12-01,000989.SZ,500,500,40.785481,47.047656,3131.0875,38
20260815_235536_ae9b1f,2022-12-01,002788.SZ,800,800,24.442599,28.61266,3336.0488,38
20260815_235536_ae9b1f,2022-12-01,000788.SZ,800,800,25.473068,31.01124,4430.5376,38
20260815_235536_ae9b1f,2022-12-01,600513.SH,300,300,56.361915,65.50052,2741.5815,38
20260815_235536_ae9b1f,2022-12-01,600713.SH,300,300,53.963433,61.6275,2299.2201,38
20260815_235536_ae9b1f,2022-12-01,002728.SZ,700,700,28.498085,85.75875,40082.4655,38
20260815_235536_ae9b1f,2022-12-01,002393.SZ,700,700,27.44227,27.860241,292.5797,38
20260815_235536_ae9b1f,2022-12-02,600905.SH,3700,3700,5.679357,5.833754,571.2689,39
20260815_235536_ae9b1f,2022-12-02,000989.SZ,500,500,40.785481,47.298176,3256.3475,39
20260815_235536_ae9b1f,2022-12-02,002788.SZ,800,800,24.442599,29.556269,4090.936,39
20260815_235536_ae9b1f,2022-12-02,000788.SZ,800,800,25.473068,31.38759,4731.6176,39
20260815_235536_ae9b1f,2022-12-02,600513.SH,300,300,56.361915,65.889632,2858.3151,39
20260815_235536_ae9b1f,2022-12-02,600713.SH,300,300,53.963433,62.63595,2601.7551,39
20260815_235536_ae9b1f,2022-12-02,002728.SZ,700,700,28.498085,78.53175,35023.5655,39
20260815_235536_ae9b1f,2022-12-02,002393.SZ,700,700,27.44227,27.907845,325.9025,39
20260815_235536_ae9b1f,2022-12-05,600905.SH,3700,3700,5.679357,5.874126,720.6453,40
20260815_235536_ae9b1f,2022-12-05,000989.SZ,500,500,40.785481,48.200048,3707.2835,40
20260815_235536_ae9b1f,2022-12-05,002788.SZ,800,800,24.442599,31.078219,5308.496,40
20260815_235536_ae9b1f,2022-12-05,000788.SZ,800,800,25.473068,32.328465,5484.3176,40
20260815_235536_ae9b1f,2022-12-05,600513.SH,300,300,56.361915,67.251524,3266.8827,40
20260815_235536_ae9b1f,2022-12-05,600713.SH,300,300,53.963433,66.5577,3778.2801,40
20260815_235536_ae9b1f,2022-12-05,002728.SZ,700,700,28.498085,79.81875,35924.4655,40
20260815_235536_ae9b1f,2022-12-05,002393.SZ,700,700,27.44227,28.80042,950.705,40
20260815_235536_ae9b1f,2022-12-06,600905.SH,3700,3700,5.679357,5.813568,496.5807,41
20260815_235536_ae9b1f,2022-12-06,000989.SZ,500,500,40.785481,47.548696,3381.6075,41
20260815_235536_ae9b1f,2022-12-06,002788.SZ,800,800,24.442599,30.165049,4577.96,41
20260815_235536_ae9b1f,2022-12-06,000788.SZ,800,800,25.473068,31.23705,4611.1856,41
20260815_235536_ae9b1f,2022-12-06,600513.SH,300,300,56.361915,64.852,2547.0255,41
