run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_235536_ae9b1f,2023-04-26,600017.SH,buy,700,9.751932,6826.3524,6.819533,1.706588,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-04-26,002344.SZ,buy,400,21.097777,8439.1108,8.43068,2.109778,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-07-04,600694.SH,sell,300,101.86803,30560.409,30.591,7.640102,15.280204,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-07-04,601077.SH,sell,7800,4.652573,36290.0694,36.326394,9.072517,18.145035,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-07-04,002448.SZ,sell,1100,41.866412,46053.0532,46.099152,11.513263,23.026527,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-07-04,605368.SH,sell,2300,15.539425,35740.6775,35.776454,8.935169,17.870339,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-07-04,600017.SH,sell,3500,10.1695,35593.25,35.62888,8.898312,17.796625,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-07-04,002344.SZ,sell,1600,21.231977,33971.1632,34.005168,8.492791,16.985582,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-07-04,000650.SZ,buy,100,143.296073,14329.6073,14.315292,3.582402,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-07-04,002361.SZ,buy,700,38.214737,26750.3159,26.723592,6.687579,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-07-04,600916.SH,buy,2200,12.837314,28242.0908,28.213878,7.060523,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-07-04,000937.SZ,buy,400,71.266856,28506.7424,28.478264,7.126686,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-07-04,603012.SH,buy,2100,13.318846,27969.5766,27.941634,6.992394,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-07-04,003036.SZ,buy,2000,13.909576,27819.152,27.79136,6.954788,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-07-04,001696.SZ,buy,100,195.730525,19573.0525,19.553499,4.893263,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-07-04,003041.SZ,buy,1200,23.781418,28537.7016,28.509192,7.134425,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-08-24,600916.SH,sell,2200,11.679669,25695.2718,25.720992,6.423818,12.847636,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-08-24,000650.SZ,buy,100,152.756844,15275.6844,15.260424,3.818921,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-08-24,002361.SZ,buy,100,36.954568,3695.4568,3.691765,0.923864,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-08-24,603012.SH,buy,400,12.499887,4999.9548,4.99496,1.249989,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-08-24,003036.SZ,buy,300,13.458565,4037.5695,4.033536,1.009392,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-08-24,003041.SZ,buy,100,23.217314,2321.7314,2.319412,0.580433,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-10-10,603012.SH,sell,200,13.07715,2615.43,2.618048,0.653857,1.307715,rebalance_reduce,confirm,next_open
20260815_235536_ae9b1f,2023-10-10,000650.SZ,sell,200,162.584373,32516.8746,32.549424,8.129219,16.258437,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-10-10,002361.SZ,sell,800,37.359703,29887.7624,29.91768,7.471941,14.943881,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-10-10,000937.SZ,sell,400,74.537558,29815.0232,29.844868,7.453756,14.907512,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-10-10,003036.SZ,sell,2300,14.556948,33480.9804,33.514496,8.370245,16.74049,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-10-10,001696.SZ,sell,100,189.537293,18953.7293,18.972702,4.738432,9.476865,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-10-10,003041.SZ,sell,1300,24.207988,31470.3844,31.501886,7.867596,15.735192,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-10-10,603167.SH,buy,3000,9.5093,28527.9,28.4994,7.131975,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-10-10,002627.SZ,buy,1600,17.885508,28616.8128,28.588224,7.154203,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-10-10,301109.SZ,buy,1000,26.267001,26267.001,26.24076,6.56675,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-10-10,600789.SH,buy,1400,19.320571,27048.7994,27.021778,6.7622,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-10-10,600979.SH,buy,1400,19.223554,26912.9756,26.88609,6.728244,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-10-10,000919.SZ,buy,900,31.236365,28112.7285,28.084644,7.028182,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-10-10,300933.SZ,buy,3300,8.61846,28440.918,28.412505,7.11023,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2023-10-24,603012.SH,sell,2300,11.872675,27307.1525,27.334488,6.826788,13.653576,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-10-24,301109.SZ,sell,1000,24.214022,24214.022,24.23826,6.053505,12.107011,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-10-24,600979.SH,sell,1400,17.543939,24561.5146,24.5861,6.140379,12.280757,target_exit,confirm,next_open
20260815_235536_ae9b1f,2023-10-24,603167.SH,buy,1800,8.919991,16055.9838,16.039944,4.013996,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-10-24,002627.SZ,buy,900,16.612756,14951.4804,14.936544,3.73787,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-10-24,600789.SH,buy,900,18.293185,16463.8665,16.447419,4.115967,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-10-24,000919.SZ,buy,500,29.236007,14618.0035,14.6034,3.654501,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2023-10-24,300933.SZ,buy,1800,8.497499,15295.4982,15.280218,3.823875,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-01-03,603167.SH,sell,4800,12.49779,59989.392,60.04944,14.997348,29.994696,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-01-03,002627.SZ,sell,2500,17.68264,44206.6,44.25085,11.05165,22.1033,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-01-03,600789.SH,sell,2300,20.421228,46968.8244,47.015841,11.742206,23.484412,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-01-03,000919.SZ,sell,1400,30.713256,42998.5584,43.0416,10.74964,21.499279,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-01-03,300933.SZ,sell,5100,9.526754,48586.4454,48.635079,12.146611,24.293223,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-01-03,688459.SH,buy,3200,9.484675,30350.96,30.32064,7.58774,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-01-03,301109.SZ,buy,1200,25.320876,30385.0512,30.354696,7.596263,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-01-03,300983.SZ,buy,600,51.091841,30655.1046,30.62448,7.663776,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-01-03,301090.SZ,buy,2800,10.94053,30633.484,30.60288,7.658371,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-01-03,601528.SH,buy,4600,6.704047,30838.6162,30.80781,7.709654,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-01-03,002478.SZ,buy,2000,15.042908,30085.816,30.05576,7.521454,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-01-03,002249.SZ,buy,400,65.304959,26121.9836,26.095888,6.530496,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-01-03,600938.SH,buy,1200,24.543512,29452.2144,29.422792,7.363054,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-01-22,301090.SZ,sell,2800,10.049221,28137.8188,28.165984,7.034455,14.068909,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-01-22,002478.SZ,sell,2000,13.730616,27461.232,27.48872,6.865308,13.730616,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-01-22,688459.SH,buy,1000,9.383774,9383.774,9.3744,2.345943,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-01-22,301109.SZ,buy,400,24.246462,9698.5848,9.688896,2.424646,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-01-22,300983.SZ,buy,200,47.502055,9500.411,9.49092,2.375103,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-01-22,601528.SH,buy,1100,6.825939,7508.5329,7.501032,1.877133,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-01-22,002249.SZ,buy,200,60.742736,12148.5472,12.136411,3.037137,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-01-22,600938.SH,buy,400,24.131115,9652.446,9.642803,2.413111,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-01-23,301109.SZ,sell,1600,22.59762,36156.192,36.192384,9.039048,18.078096,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-01-23,300983.SZ,sell,800,45.240914,36192.7312,36.22896,9.048183,18.096366,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-01-23,002249.SZ,sell,600,56.718709,34031.2254,34.06529,8.507806,17.015613,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-01-23,688459.SH,buy,4200,8.970081,37674.3402,37.636704,9.418585,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-01-23,601528.SH,buy,5600,6.649873,37239.2888,37.202088,9.309822,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-01-23,600938.SH,buy,1500,24.119332,36178.998,36.142856,9.044749,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-02-05,688459.SH,sell,8400,8.247264,69277.0176,69.346368,17.319254,34.638509,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-02-05,601528.SH,buy,6000,6.500894,39005.364,38.9664,9.751341,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-02-05,600938.SH,buy,1200,26.240231,31488.2772,31.45682,7.872069,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-04-02,601528.SH,sell,17300,6.785268,117385.1364,117.502638,29.346284,58.692568,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-04-02,600938.SH,sell,4300,34.360467,147750.0081,147.897907,36.937502,73.875004,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-04-02,601860.SH,buy,11100,2.973701,33008.0811,32.975103,8.25202,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-04-02,600033.SH,buy,1200,27.535748,33042.8976,33.009888,8.260724,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-04-02,600368.SH,buy,1900,16.916259,32140.8921,32.108784,8.035223,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-04-02,002818.SZ,buy,1000,32.374002,32374.002,32.34166,8.093501,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-04-02,600737.SH,buy,200,122.887845,24577.569,24.553016,6.144392,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-04-02,000544.SZ,buy,1100,28.495947,31345.5417,31.314228,7.836385,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-04-02,000937.SZ,buy,300,83.402079,25020.6237,24.995628,6.255156,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-04-02,000589.SZ,buy,800,37.320243,29856.1944,29.826368,7.464049,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-04-17,000544.SZ,sell,1100,26.379904,29017.8944,29.046941,7.254474,14.508947,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-04-17,601860.SH,buy,1900,2.950738,5606.4022,5.600801,1.401601,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-04-17,600033.SH,buy,100,28.195287,2819.5287,2.816712,0.704882,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-04-17,600368.SH,buy,200,17.786949,3557.3898,3.553836,0.889347,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-04-17,002818.SZ,buy,100,32.843871,3284.3871,3.281106,0.821097,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-04-17,600737.SH,buy,100,125.119915,12511.9915,12.499492,3.127998,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-04-17,000937.SZ,buy,100,91.234814,9123.4814,9.114367,2.28087,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-04-17,000589.SZ,buy,100,39.864805,3986.4805,3.982498,0.99662,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-06-25,000589.SZ,sell,900,34.443714,30999.3426,31.030373,7.749836,15.499671,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-06-25,601860.SH,buy,1700,2.91261,4951.437,4.94649,1.237859,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-06-25,600033.SH,buy,200,28.030743,5606.1486,5.600548,1.401537,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-06-25,600368.SH,buy,100,19.167849,1916.7849,1.91487,0.479196,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-06-25,002818.SZ,buy,300,30.008339,9002.5017,8.993508,2.250625,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-06-25,000937.SZ,buy,100,80.514109,8051.4109,8.043368,2.012853,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-07-02,601860.SH,sell,3600,3.024652,10888.7472,10.899648,2.722187,5.444374,rebalance_reduce,confirm,next_open
20260815_235536_ae9b1f,2024-07-02,600033.SH,sell,300,29.244404,8773.3212,8.782103,2.19333,4.386661,rebalance_reduce,confirm,next_open
20260815_235536_ae9b1f,2024-07-02,600368.SH,sell,2200,20.117183,44257.8026,44.302104,11.064451,22.128901,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-07-02,002818.SZ,sell,1400,30.461448,42646.0272,42.688716,10.661507,21.323014,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-07-02,600737.SH,sell,300,120.785973,36235.7919,36.272064,9.058948,18.117896,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-07-02,000937.SZ,sell,500,83.685711,41842.8555,41.88474,10.460714,20.921428,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-07-02,002839.SZ,buy,5400,6.113868,33014.8872,32.981904,8.253722,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-07-02,002807.SZ,buy,5600,5.94604,33297.824,33.26456,8.324456,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-07-02,600908.SH,buy,4900,6.706119,32859.9831,32.827158,8.214996,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-07-02,601187.SH,buy,5200,6.415119,33358.6188,33.325292,8.339655,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-07-02,601528.SH,buy,4900,6.73633,33008.017,32.97504,8.252004,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-07-02,002948.SZ,buy,7000,4.7347,33142.9,33.10979,8.285725,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-08-30,601187.SH,sell,5200,5.820274,30265.4248,30.29572,7.566356,15.132712,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-08-30,601860.SH,buy,1200,2.971048,3565.2576,3.561696,0.891314,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-08-30,002839.SZ,buy,1000,5.694289,5694.289,5.6886,1.423572,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-08-30,002807.SZ,buy,700,5.712557,3998.7899,3.994795,0.999697,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-08-30,600908.SH,buy,700,6.504918,4553.4426,4.548894,1.138361,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-08-30,601528.SH,buy,700,6.483717,4538.6019,4.534068,1.13465,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-08-30,002948.SZ,buy,1100,4.486232,4934.8552,4.929925,1.233714,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-09-10,002839.SZ,sell,6400,5.488496,35126.3744,35.161536,8.781594,17.563187,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-09-10,002948.SZ,sell,8100,4.256849,34480.4769,34.514991,8.620119,17.240238,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-09-10,601860.SH,buy,4800,2.863661,13745.5728,13.73184,3.436393,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-09-10,600033.SH,buy,500,28.192344,14096.172,14.08209,3.524043,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-09-10,002807.SZ,buy,2600,5.479074,14245.5924,14.23136,3.561398,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-09-10,600908.SH,buy,2100,6.364616,13365.6936,13.352342,3.341423,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-09-10,601528.SH,buy,2200,6.287241,13831.9302,13.818112,3.457983,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-09-19,002807.SZ,sell,8900,5.312782,47283.7598,47.33109,11.82094,23.64188,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-09-19,601860.SH,buy,4100,2.839797,11643.1677,11.631536,2.910792,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-09-19,600033.SH,buy,400,27.850619,11140.2476,11.129118,2.785062,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-09-19,600908.SH,buy,2000,6.237069,12474.138,12.461676,3.118535,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-09-19,601528.SH,buy,1900,6.203037,11785.7703,11.773996,2.946443,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-10-09,601860.SH,sell,21200,3.560516,75482.9392,75.558496,18.870735,37.74147,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-10-09,600033.SH,sell,2100,31.716963,66605.6223,66.672295,16.651406,33.302811,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-10-09,600908.SH,sell,9700,7.764847,75319.0159,75.394414,18.829754,37.659508,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-10-09,601528.SH,sell,9700,7.703289,74721.9033,74.7967,18.680476,37.360952,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-10-09,603167.SH,buy,3100,12.017626,37254.6406,37.217422,9.31366,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-10-09,601916.SH,buy,9500,3.949466,37519.927,37.48244,9.379982,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-10-09,600008.SH,buy,1100,31.566335,34722.9685,34.68828,8.680742,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-10-09,600900.SH,buy,300,105.688417,31706.5251,31.67485,7.926631,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-10-09,600717.SH,buy,200,174.068595,34813.719,34.77894,8.70343,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-10-09,600919.SH,buy,2900,12.989607,37669.8603,37.632227,9.417465,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-10-09,601166.SH,buy,300,107.749065,32324.7195,32.292427,8.08118,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-10-09,600368.SH,buy,1700,21.369108,36327.4836,36.291192,9.081871,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2024-10-18,600717.SH,sell,200,159.073757,31814.7514,31.846598,7.953688,15.907376,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-10-18,603167.SH,buy,400,11.519334,4607.7336,4.60313,1.151933,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-10-18,601916.SH,buy,1100,3.869946,4256.9406,4.252688,1.064235,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-10-18,600008.SH,buy,200,30.131501,6026.3002,6.02028,1.506575,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-10-18,600368.SH,buy,300,20.047307,6014.1921,6.008184,1.503548,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-11-01,601166.SH,sell,300,98.352093,29505.6279,29.535163,7.376407,14.752814,target_exit,confirm,next_open
20260815_235536_ae9b1f,2024-11-01,603167.SH,buy,400,12.384017,4953.6068,4.948658,1.238402,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-11-01,601916.SH,buy,2200,3.750667,8251.4674,8.243224,2.062867,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-11-01,600008.SH,buy,100,32.809857,3280.9857,3.277708,0.820246,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-11-01,600900.SH,buy,100,100.32741,10032.741,10.022718,2.508185,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-11-01,600919.SH,buy,600,13.65376,8192.256,8.184072,2.048064,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2024-11-01,600368.SH,buy,300,20.708208,6212.4624,6.206256,1.553116,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2025-01-03,601916.SH,sell,2500,3.782853,9457.1325,9.4666,2.364283,4.728566,rebalance_reduce,confirm,next_open
20260815_235536_ae9b1f,2025-01-03,603167.SH,sell,3900,12.768811,49798.3629,49.848213,12.449591,24.899181,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-01-03,600008.SH,sell,1400,30.453156,42634.4184,42.677096,10.658605,21.317209,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-01-03,600900.SH,sell,400,106.314372,42525.7488,42.568317,10.631437,21.262874,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-01-03,600919.SH,sell,3500,15.029206,52602.221,52.654875,13.150555,26.301111,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-01-03,600368.SH,sell,2300,26.658015,61313.4345,61.37481,15.328359,30.656717,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-01-03,000513.SZ,buy,100,362.08157,36208.157,36.171985,9.052039,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-01-03,002039.SZ,buy,600,55.933858,33560.3148,33.526788,8.390079,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-01-03,000582.SZ,buy,800,44.746181,35796.9448,35.761184,8.949236,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-01-03,601997.SH,buy,3400,11.218167,38141.7678,38.103664,9.535442,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-01-03,000581.SZ,buy,300,112.959166,33887.7498,33.853896,8.471937,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-01-03,001286.SZ,buy,3900,9.698048,37822.3872,37.784604,9.455597,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-01-03,002966.SZ,buy,3500,10.858622,38005.177,37.967209,9.501294,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-03-03,000513.SZ,sell,100,331.770417,33177.0417,33.210252,8.29426,16.588521,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-03-03,601916.SH,buy,1200,3.790427,4548.5124,4.543968,1.137128,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2025-03-03,002039.SZ,buy,200,54.770133,10954.0266,10.943084,2.738507,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2025-03-03,000582.SZ,buy,100,43.927654,4392.7654,4.388377,1.098191,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2025-03-03,601997.SH,buy,500,11.026075,5513.0375,5.50753,1.378259,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2025-03-03,001286.SZ,buy,700,9.472441,6630.7087,6.624085,1.657677,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2025-03-03,002966.SZ,buy,700,10.26833,7187.831,7.18065,1.796958,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2025-04-02,601997.SH,sell,300,11.272436,3381.7308,3.385116,0.845433,1.690865,rebalance_reduce,confirm,next_open
20260815_235536_ae9b1f,2025-04-02,601916.SH,sell,11500,3.875441,44567.5715,44.61218,11.141893,22.283786,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-04-02,002039.SZ,sell,800,61.067132,48853.7056,48.902608,12.213426,24.426853,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-04-02,000582.SZ,sell,900,46.998536,42298.6824,42.341024,10.574671,21.149341,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-04-02,000581.SZ,sell,300,130.628666,39188.5998,39.227827,9.79715,19.5943,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-04-02,001286.SZ,sell,4600,10.128766,46592.3236,46.638963,11.648081,23.296162,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-04-02,002966.SZ,sell,4200,10.891727,45745.2534,45.791046,11.436313,22.872627,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-04-02,002839.SZ,buy,6200,6.413567,39764.1154,39.724392,9.941029,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-04-02,600908.SH,buy,5500,7.282958,40056.269,40.016251,10.014067,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-04-02,600016.SH,buy,200,138.491847,27698.3694,27.670699,6.924592,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-04-02,600008.SH,buy,1300,30.227157,39295.3041,39.256048,9.823826,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-04-02,601860.SH,buy,11800,3.390726,40010.5668,39.9706,10.002642,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-04-02,601939.SH,buy,1900,20.681689,39295.2091,39.255953,9.823802,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-04-02,603323.SH,buy,4200,9.365516,39335.1672,39.295872,9.833792,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-07-02,601997.SH,sell,3600,12.796866,46068.7176,46.114834,11.517179,23.034359,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-07-02,002839.SZ,sell,6200,7.188089,44566.1518,44.610761,11.141538,22.283076,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-07-02,600908.SH,sell,5500,8.172184,44947.012,44.992002,11.236753,22.473506,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-07-02,600016.SH,sell,200,169.787127,33957.4254,33.991417,8.489356,16.978713,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-07-02,600008.SH,sell,1300,30.622882,39809.7466,39.849597,9.952437,19.904873,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-07-02,601860.SH,sell,11800,3.738308,44112.0344,44.15619,11.028009,22.056017,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-07-02,601939.SH,sell,1900,23.774976,45172.4544,45.217672,11.293114,22.586227,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-07-02,603323.SH,sell,4200,11.369443,47751.6606,47.799461,11.937915,23.87583,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-07-02,600502.SH,buy,500,77.072307,38536.1535,38.497656,9.634038,0.0,target_weight_new,,next_open
