run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120219_b52b6e,2020-12-24,600098.SH,4500,4500,34.26817,34.008076,-1170.423,8
20260816_120219_b52b6e,2020-12-25,600104.SH,800,800,207.550767,227.7288,16142.4264,47
20260816_120219_b52b6e,2020-12-25,000883.SZ,7900,7900,22.146852,21.25811,-7021.0618,41
20260816_120219_b52b6e,2020-12-25,600019.SH,12300,12300,14.24661,15.73479,18304.614,41
20260816_120219_b52b6e,2020-12-25,600507.SH,1400,1400,118.47811,127.894096,13182.3804,39
20260816_120219_b52b6e,2020-12-25,002789.SZ,5200,5200,30.097689,30.491756,2049.1484,37
20260816_120219_b52b6e,2020-12-25,600012.SH,13900,13900,13.006988,14.256992,17375.0556,36
20260816_120219_b52b6e,2020-12-25,002936.SZ,39700,39700,4.661821,4.4814,-7162.7137,18
20260816_120219_b52b6e,2020-12-25,600098.SH,4500,4500,34.26817,36.072464,8119.323,9
20260816_120219_b52b6e,2020-12-28,600104.SH,800,800,207.550767,250.50168,34360.7304,48
20260816_120219_b52b6e,2020-12-28,000883.SZ,7900,7900,22.146852,21.79629,-2769.4398,42
20260816_120219_b52b6e,2020-12-28,600019.SH,12300,12300,14.24661,15.553035,16069.0275,42
20260816_120219_b52b6e,2020-12-28,600507.SH,1400,1400,118.47811,126.5814,11344.606,40
20260816_120219_b52b6e,2020-12-28,002789.SZ,5200,5200,30.097689,30.38816,1510.4492,38
20260816_120219_b52b6e,2020-12-28,600012.SH,13900,13900,13.006988,13.741114,10204.3514,37
20260816_120219_b52b6e,2020-12-28,002936.SZ,39700,39700,4.661821,4.63272,-1155.3097,19
20260816_120219_b52b6e,2020-12-28,600098.SH,4500,4500,34.26817,36.996006,12275.262,10
20260816_120219_b52b6e,2020-12-29,600104.SH,800,800,207.550767,231.81624,19412.3784,49
20260816_120219_b52b6e,2020-12-29,000883.SZ,7900,7900,22.146852,21.096656,-8296.5484,43
20260816_120219_b52b6e,2020-12-29,600019.SH,12300,12300,14.24661,15.26742,12555.963,43
20260816_120219_b52b6e,2020-12-29,600507.SH,1400,1400,118.47811,124.70612,8719.214,41
20260816_120219_b52b6e,2020-12-29,002789.SZ,5200,5200,30.097689,30.250032,792.1836,39
20260816_120219_b52b6e,2020-12-29,600012.SH,13900,13900,13.006988,13.999053,13789.7035,38
20260816_120219_b52b6e,2020-12-29,002936.SZ,39700,39700,4.661821,4.85388,7624.7423,20
20260816_120219_b52b6e,2020-12-29,600098.SH,4500,4500,34.26817,35.3119,4696.785,11
20260816_120219_b52b6e,2020-12-30,600104.SH,800,800,207.550767,237.55812,24005.8824,50
20260816_120219_b52b6e,2020-12-30,000883.SZ,7900,7900,22.146852,21.096656,-8296.5484,44
20260816_120219_b52b6e,2020-12-30,600019.SH,12300,12300,14.24661,15.501105,15430.2885,44
20260816_120219_b52b6e,2020-12-30,600507.SH,1400,1400,118.47811,131.082072,17645.5468,42
20260816_120219_b52b6e,2020-12-30,002789.SZ,5200,5200,30.097689,30.250032,792.1836,40
20260816_120219_b52b6e,2020-12-30,600012.SH,13900,13900,13.006988,14.327339,18352.8789,39
20260816_120219_b52b6e,2020-12-30,002936.SZ,39700,39700,4.661821,4.7142,2079.4463,21
20260816_120219_b52b6e,2020-12-30,600098.SH,4500,4500,34.26817,36.12679,8363.79,12
20260816_120219_b52b6e,2020-12-31,600104.SH,800,800,207.550767,237.85008,24239.4504,51
20260816_120219_b52b6e,2020-12-31,000883.SZ,7900,7900,22.146852,20.881384,-9997.1972,45
20260816_120219_b52b6e,2020-12-31,600019.SH,12300,12300,14.24661,15.449175,14791.5495,45
20260816_120219_b52b6e,2020-12-31,600507.SH,1400,1400,118.47811,130.144432,16332.8508,43
20260816_120219_b52b6e,2020-12-31,002789.SZ,5200,5200,30.097689,30.543554,2318.498,41
20260816_120219_b52b6e,2020-12-31,600012.SH,13900,13900,13.006988,14.491482,20634.4666,40
20260816_120219_b52b6e,2020-12-31,002936.SZ,39700,39700,4.661821,5.19144,21025.8743,22
20260816_120219_b52b6e,2020-12-31,600098.SH,4500,4500,34.26817,35.420552,5185.719,13
20260816_120219_b52b6e,2021-01-04,600104.SH,800,800,207.550767,229.1886,17310.2664,52
20260816_120219_b52b6e,2021-01-04,000883.SZ,7900,7900,22.146852,20.827566,-10422.3594,46
20260816_120219_b52b6e,2021-01-04,600019.SH,12300,12300,14.24661,15.812685,19262.7225,46
20260816_120219_b52b6e,2021-01-04,600507.SH,1400,1400,118.47811,131.2696,17908.086,44
20260816_120219_b52b6e,2021-01-04,002789.SZ,5200,5200,30.097689,30.595352,2587.8476,42
20260816_120219_b52b6e,2021-01-04,600012.SH,13900,13900,13.006988,14.210094,16723.1734,41
20260816_120219_b52b6e,2021-01-04,002936.SZ,39700,39700,4.661821,4.95864,11783.7143,23
20260816_120219_b52b6e,2021-01-04,600098.SH,4500,4500,34.26817,35.420552,5185.719,14
20260816_120219_b52b6e,2021-01-05,600104.SH,800,800,207.550767,221.01372,10770.3624,53
20260816_120219_b52b6e,2021-01-05,000883.SZ,7900,7900,22.146852,20.45084,-13398.4948,47
20260816_120219_b52b6e,2021-01-05,600019.SH,12300,12300,14.24661,15.42321,14472.18,47
20260816_120219_b52b6e,2021-01-05,600507.SH,1400,1400,118.47811,133.707464,21321.0956,45
20260816_120219_b52b6e,2021-01-05,002789.SZ,5200,5200,30.097689,30.38816,1510.4492,43
20260816_120219_b52b6e,2021-01-05,600012.SH,13900,13900,13.006988,14.30389,18026.9378,42
20260816_120219_b52b6e,2021-01-05,002936.SZ,39700,39700,4.661821,4.72584,2541.5543,24
20260816_120219_b52b6e,2021-01-05,600098.SH,4500,4500,34.26817,33.899424,-1659.357,15
20260816_120219_b52b6e,2021-01-06,600104.SH,800,800,207.550767,223.54404,12794.6184,54
20260816_120219_b52b6e,2021-01-06,000883.SZ,7900,7900,22.146852,20.343204,-14248.8192,48
20260816_120219_b52b6e,2021-01-06,600019.SH,12300,12300,14.24661,15.449175,14791.5495,48
20260816_120219_b52b6e,2021-01-06,600507.SH,1400,1400,118.47811,131.2696,17908.086,46
20260816_120219_b52b6e,2021-01-06,002789.SZ,5200,5200,30.097689,30.30183,1061.5332,44
20260816_120219_b52b6e,2021-01-06,600012.SH,13900,13900,13.006988,14.890115,26175.4653,43
20260816_120219_b52b6e,2021-01-06,002936.SZ,39700,39700,4.661821,4.58616,-3003.7417,25
20260816_120219_b52b6e,2021-01-06,600098.SH,4500,4500,34.26817,36.452746,9830.592,16
20260816_120219_b52b6e,2021-01-07,600104.SH,800,800,207.550767,226.07436,14818.8744,55
20260816_120219_b52b6e,2021-01-07,000883.SZ,7900,7900,22.146852,20.02104,-16793.9148,49
20260816_120219_b52b6e,2021-01-07,600019.SH,12300,12300,14.24661,16.51056,27846.585,49
20260816_120219_b52b6e,2021-01-07,600507.SH,1400,1400,118.47811,133.52136,21060.55,47
20260816_120219_b52b6e,2021-01-07,002789.SZ,5200,5200,30.097689,27.2866,-14617.6628,45
20260816_120219_b52b6e,2021-01-07,600012.SH,13900,13900,13.006988,14.3045,18035.4168,44
20260816_120219_b52b6e,2021-01-07,002936.SZ,39700,39700,4.661821,4.45812,-8086.9297,26
20260816_120219_b52b6e,2021-01-07,600098.SH,4500,4500,34.26817,35.96646,7642.305,17
20260816_120219_b52b6e,2021-01-08,600104.SH,800,800,207.550767,248.6526,32881.4664,56
20260816_120219_b52b6e,2021-01-08,000883.SZ,7900,7900,22.146852,20.1825,-15518.3808,50
20260816_120219_b52b6e,2021-01-08,600019.SH,12300,12300,14.24661,17.02976,34232.745,50
20260816_120219_b52b6e,2021-01-08,600507.SH,1400,1400,118.47811,130.14582,16334.794,48
20260816_120219_b52b6e,2021-01-08,002789.SZ,5200,5200,30.097689,27.78743,-12013.3468,46
20260816_120219_b52b6e,2021-01-08,600012.SH,13900,13900,13.006988,14.28105,17709.4618,45
20260816_120219_b52b6e,2021-01-08,002936.SZ,39700,39700,4.661821,4.46976,-7624.8217,27
20260816_120219_b52b6e,2021-01-08,600098.SH,4500,4500,34.26817,34.60821,1530.18,18
20260816_120219_b52b6e,2021-01-11,600104.SH,800,800,207.550767,257.21676,39732.7944,57
20260816_120219_b52b6e,2021-01-11,000883.SZ,7900,7900,22.146852,19.69812,-19344.9828,51
20260816_120219_b52b6e,2021-01-11,600019.SH,12300,12300,14.24661,16.32884,25611.429,51
20260816_120219_b52b6e,2021-01-11,600507.SH,1400,1400,118.47811,126.20769,10821.412,49
20260816_120219_b52b6e,2021-01-11,002789.SZ,5200,5200,30.097689,27.20025,-15066.6828,47
20260816_120219_b52b6e,2021-01-11,600012.SH,13900,13900,13.006988,13.67135,9234.6318,46
20260816_120219_b52b6e,2021-01-11,002936.SZ,39700,39700,4.661821,4.39992,-10397.4697,28
20260816_120219_b52b6e,2021-01-11,600098.SH,4500,4500,34.26817,35.42316,5197.455,19
20260816_120219_b52b6e,2021-01-12,600104.SH,800,800,207.550767,254.58912,37630.6824,58
20260816_120219_b52b6e,2021-01-12,000883.SZ,7900,7900,22.146852,19.69812,-19344.9828,52
20260816_120219_b52b6e,2021-01-12,600019.SH,12300,12300,14.24661,16.4846,27527.277,52
20260816_120219_b52b6e,2021-01-12,600507.SH,1400,1400,118.47811,129.58323,15547.168,50
20260816_120219_b52b6e,2021-01-12,002789.SZ,5200,5200,30.097689,26.80304,-17132.1748,48
20260816_120219_b52b6e,2021-01-12,600012.SH,13900,13900,13.006988,13.7886,10864.4068,47
20260816_120219_b52b6e,2021-01-12,002936.SZ,39700,39700,4.661821,4.55124,-4390.0657,29
20260816_120219_b52b6e,2021-01-12,600098.SH,4500,4500,34.26817,35.42316,5197.455,20
20260816_120219_b52b6e,2021-01-13,600104.SH,800,800,207.550767,243.7866,28988.6664,59
20260816_120219_b52b6e,2021-01-13,000883.SZ,7900,7900,22.146852,19.85958,-18069.4488,53
20260816_120219_b52b6e,2021-01-13,600019.SH,12300,12300,14.24661,16.874,32316.897,53
20260816_120219_b52b6e,2021-01-13,600507.SH,1400,1400,118.47811,131.64606,18435.13,51
20260816_120219_b52b6e,2021-01-13,002789.SZ,5200,5200,30.097689,25.71503,-22789.8268,49
20260816_120219_b52b6e,2021-01-13,600012.SH,13900,13900,13.006988,13.7417,10212.4968,48
20260816_120219_b52b6e,2021-01-13,002936.SZ,39700,39700,4.661821,4.45812,-8086.9297,30
20260816_120219_b52b6e,2021-01-13,600098.SH,4500,4500,34.26817,34.33656,307.755,21
20260816_120219_b52b6e,2021-01-14,600104.SH,800,800,207.550767,244.46784,29533.6584,60
20260816_120219_b52b6e,2021-01-14,000883.SZ,7900,7900,22.146852,19.85958,-18069.4488,54
20260816_120219_b52b6e,2021-01-14,600019.SH,12300,12300,14.24661,17.75664,43173.369,54
20260816_120219_b52b6e,2021-01-14,600507.SH,1400,1400,118.47811,133.70889,21323.092,52
20260816_120219_b52b6e,2021-01-14,600012.SH,13900,13900,13.006988,13.8824,12168.2268,49
20260816_120219_b52b6e,2021-01-14,002936.SZ,39700,39700,4.661821,4.46976,-7624.8217,31
20260816_120219_b52b6e,2021-01-14,600098.SH,4500,4500,34.26817,33.46728,-3604.005,22
20260816_120219_b52b6e,2021-01-15,000883.SZ,7900,7900,22.146852,19.96722,-17219.0928,55
20260816_120219_b52b6e,2021-01-15,600019.SH,12300,12300,14.24661,16.4846,27527.277,55
20260816_120219_b52b6e,2021-01-15,600507.SH,1400,1400,118.47811,131.64606,18435.13,53
20260816_120219_b52b6e,2021-01-15,600012.SH,13900,13900,13.006988,14.0231,14123.9568,50
20260816_120219_b52b6e,2021-01-15,002936.SZ,39700,39700,4.661821,4.5978,-2541.6337,32
20260816_120219_b52b6e,2021-01-15,600098.SH,4500,4500,34.26817,33.73893,-2381.58,23
20260816_120219_b52b6e,2021-01-15,601390.SH,18500,0,7.244967,6.93642,-5708.1195,1
20260816_120219_b52b6e,2021-01-18,000883.SZ,7900,7900,22.146852,19.6443,-19770.1608,56
20260816_120219_b52b6e,2021-01-18,600019.SH,12300,12300,14.24661,16.32884,25611.429,56
20260816_120219_b52b6e,2021-01-18,600507.SH,1400,1400,118.47811,130.14582,16334.794,54
20260816_120219_b52b6e,2021-01-18,600012.SH,13900,13900,13.006988,13.76515,10538.4518,51
20260816_120219_b52b6e,2021-01-18,002936.SZ,39700,39700,4.661821,4.62108,-1617.4177,33
20260816_120219_b52b6e,2021-01-18,600098.SH,4500,4500,34.26817,33.73893,-2381.58,24
20260816_120219_b52b6e,2021-01-18,601390.SH,18500,18500,7.244967,6.90048,-6373.0095,2
20260816_120219_b52b6e,2021-01-18,600243.SH,37600,0,4.65308,4.87085,8188.152,1
20260816_120219_b52b6e,2021-01-19,000883.SZ,7900,7900,22.146852,19.85958,-18069.4488,57
20260816_120219_b52b6e,2021-01-19,600019.SH,12300,12300,14.24661,16.12116,23056.965,57
20260816_120219_b52b6e,2021-01-19,600507.SH,1400,1400,118.47811,128.83311,14497.0,55
20260816_120219_b52b6e,2021-01-19,600012.SH,13900,13900,13.006988,14.2107,16731.5968,52
20260816_120219_b52b6e,2021-01-19,002936.SZ,39700,39700,4.661821,4.62108,-1617.4177,34
20260816_120219_b52b6e,2021-01-19,600098.SH,4500,4500,34.26817,34.2279,-181.215,25
20260816_120219_b52b6e,2021-01-19,601390.SH,18500,18500,7.244967,6.7687,-8810.9395,3
20260816_120219_b52b6e,2021-01-19,600243.SH,37600,37600,4.65308,4.93473,10590.04,2
20260816_120219_b52b6e,2021-01-20,000883.SZ,7900,7900,22.146852,19.59048,-20195.3388,58
20260816_120219_b52b6e,2021-01-20,600019.SH,12300,12300,14.24661,17.70472,42534.753,58
20260816_120219_b52b6e,2021-01-20,600507.SH,1400,1400,118.47811,136.70937,25523.764,56
20260816_120219_b52b6e,2021-01-20,600012.SH,13900,13900,13.006988,13.85895,11842.2718,53
20260816_120219_b52b6e,2021-01-20,002936.SZ,39700,39700,4.661821,4.5396,-4852.1737,35
20260816_120219_b52b6e,2021-01-20,600098.SH,4500,4500,34.26817,33.79326,-2137.095,26
20260816_120219_b52b6e,2021-01-20,601390.SH,18500,18500,7.244967,6.7687,-8810.9395,4
20260816_120219_b52b6e,2021-01-20,600243.SH,37600,37600,4.65308,5.17428,19597.12,3
20260816_120219_b52b6e,2021-01-21,000883.SZ,7900,7900,22.146852,19.53666,-20620.5168,59
20260816_120219_b52b6e,2021-01-21,600019.SH,12300,12300,14.24661,17.67876,42215.445,59
20260816_120219_b52b6e,2021-01-21,600507.SH,1400,1400,118.47811,134.08395,21848.176,57
20260816_120219_b52b6e,2021-01-21,600012.SH,13900,13900,13.006988,13.7417,10212.4968,54
20260816_120219_b52b6e,2021-01-21,002936.SZ,39700,39700,4.661821,4.52796,-5314.2817,36
20260816_120219_b52b6e,2021-01-21,600098.SH,4500,4500,34.26817,33.35862,-4092.975,27
20260816_120219_b52b6e,2021-01-21,601390.SH,18500,18500,7.244967,6.7088,-9919.0895,5
20260816_120219_b52b6e,2021-01-21,600243.SH,37600,37600,4.65308,4.9507,11190.512,4
20260816_120219_b52b6e,2021-01-22,000883.SZ,7900,7900,22.146852,19.3752,-21896.0508,60
20260816_120219_b52b6e,2021-01-22,600019.SH,12300,12300,14.24661,17.2634,37106.517,60
20260816_120219_b52b6e,2021-01-22,600507.SH,1400,1400,118.47811,132.58371,19747.84,58
20260816_120219_b52b6e,2021-01-22,600012.SH,13900,13900,13.006988,13.3665,4997.2168,55
20260816_120219_b52b6e,2021-01-22,002936.SZ,39700,39700,4.661821,4.44648,-8549.0377,37
20260816_120219_b52b6e,2021-01-22,600098.SH,4500,4500,34.26817,32.21769,-9227.16,28
20260816_120219_b52b6e,2021-01-22,601390.SH,18500,18500,7.244967,6.57702,-12357.0195,6
20260816_120219_b52b6e,2021-01-22,600243.SH,37600,37600,4.65308,4.91876,9989.568,5
20260816_120219_b52b6e,2021-01-25,600507.SH,1400,1400,118.47811,132.39618,19485.298,59
20260816_120219_b52b6e,2021-01-25,600012.SH,13900,13900,13.006988,13.01475,107.8918,56
20260816_120219_b52b6e,2021-01-25,002936.SZ,39700,39700,4.661821,4.4814,-7162.7137,38
20260816_120219_b52b6e,2021-01-25,600098.SH,4500,4500,34.26817,31.89171,-10694.07,29
20260816_120219_b52b6e,2021-01-25,601390.SH,18500,18500,7.244967,6.54108,-13021.9095,7
20260816_120219_b52b6e,2021-01-25,600243.SH,37600,37600,4.65308,4.74309,3384.376,6
20260816_120219_b52b6e,2021-01-26,600507.SH,1400,1400,118.47811,126.20769,10821.412,60
20260816_120219_b52b6e,2021-01-26,600012.SH,13900,13900,13.006988,13.132,1737.6668,57
20260816_120219_b52b6e,2021-01-26,002936.SZ,39700,39700,4.661821,4.43484,-9011.1457,39
20260816_120219_b52b6e,2021-01-26,600098.SH,4500,4500,34.26817,32.21769,-9227.16,30
20260816_120219_b52b6e,2021-01-26,601390.SH,18500,18500,7.244967,6.54108,-13021.9095,8
20260816_120219_b52b6e,2021-01-26,600243.SH,37600,37600,4.65308,4.87085,8188.152,7
20260816_120219_b52b6e,2021-01-26,603177.SH,17200,0,9.93,9.89736,-561.408,1
20260816_120219_b52b6e,2021-01-26,002859.SZ,1400,0,120.883005,116.679,-5885.607,1
20260816_120219_b52b6e,2021-01-27,600012.SH,13900,13900,13.006988,13.15545,2063.6218,58
20260816_120219_b52b6e,2021-01-27,002936.SZ,39700,39700,4.661821,4.46976,-7624.8217,40
20260816_120219_b52b6e,2021-01-27,600098.SH,4500,4500,34.26817,31.94604,-10449.585,31
20260816_120219_b52b6e,2021-01-27,601390.SH,18500,18500,7.244967,6.54108,-13021.9095,9
20260816_120219_b52b6e,2021-01-27,600243.SH,37600,37600,4.65308,4.6313,-818.928,8
20260816_120219_b52b6e,2021-01-27,603177.SH,17200,17200,9.93,10.29204,6227.088,2
20260816_120219_b52b6e,2021-01-27,002859.SZ,1400,1400,120.883005,120.1589,-1013.747,2
20260816_120219_b52b6e,2021-01-28,600012.SH,13900,13900,13.006988,13.0851,1085.7568,59
20260816_120219_b52b6e,2021-01-28,002936.SZ,39700,39700,4.661821,4.39992,-10397.4697,41
20260816_120219_b52b6e,2021-01-28,600098.SH,4500,4500,34.26817,30.9681,-14850.315,32
20260816_120219_b52b6e,2021-01-28,601390.SH,18500,18500,7.244967,6.36138,-16346.3595,10
20260816_120219_b52b6e,2021-01-28,600243.SH,37600,37600,4.65308,4.56742,-3220.816,9
20260816_120219_b52b6e,2021-01-28,603177.SH,17200,17200,9.93,10.3224,6749.28,3
20260816_120219_b52b6e,2021-01-28,002859.SZ,1400,1400,120.883005,118.9307,-2733.227,3
20260816_120219_b52b6e,2021-01-28,600674.SH,700,0,219.130886,214.2936,-3386.1002,1
20260816_120219_b52b6e,2021-01-29,600012.SH,13900,13900,13.006988,13.15545,2063.6218,60
20260816_120219_b52b6e,2021-01-29,002936.SZ,39700,39700,4.661821,4.39992,-10397.4697,42
20260816_120219_b52b6e,2021-01-29,600098.SH,4500,4500,34.26817,30.53346,-16806.195,33
20260816_120219_b52b6e,2021-01-29,600243.SH,37600,37600,4.65308,4.6313,-818.928,10
20260816_120219_b52b6e,2021-01-29,603177.SH,17200,17200,9.93,10.4236,8489.92,4
20260816_120219_b52b6e,2021-01-29,002859.SZ,1400,1400,120.883005,118.68506,-3077.123,4
20260816_120219_b52b6e,2021-01-29,600674.SH,700,700,219.130886,217.2699,-1302.6902,2
20260816_120219_b52b6e,2021-02-01,002936.SZ,39700,39700,4.661821,4.38828,-10859.5777,43
20260816_120219_b52b6e,2021-02-01,600098.SH,4500,4500,34.26817,30.9681,-14850.315,34
20260816_120219_b52b6e,2021-02-01,600243.SH,37600,37600,4.65308,4.59936,-2019.872,11
20260816_120219_b52b6e,2021-02-01,603177.SH,17200,17200,9.93,10.0188,1527.36,5
20260816_120219_b52b6e,2021-02-01,002859.SZ,1400,1400,120.883005,123.8435,4144.693,5
20260816_120219_b52b6e,2021-02-01,600674.SH,700,700,219.130886,222.03198,2030.7658,3
20260816_120219_b52b6e,2021-02-01,600054.SH,4000,0,42.023514,40.95168,-4287.336,1
20260816_120219_b52b6e,2021-02-02,002936.SZ,39700,39700,4.661821,4.35336,-12245.9017,44
20260816_120219_b52b6e,2021-02-02,600098.SH,4500,4500,34.26817,30.91377,-15094.8,35
20260816_120219_b52b6e,2021-02-02,600243.SH,37600,37600,4.65308,4.59936,-2019.872,12
20260816_120219_b52b6e,2021-02-02,603177.SH,17200,17200,9.93,10.23132,5182.704,6
20260816_120219_b52b6e,2021-02-02,002859.SZ,1400,1400,120.883005,124.29384,4775.169,6
20260816_120219_b52b6e,2021-02-02,600674.SH,700,700,219.130886,215.88096,-2274.9482,4
20260816_120219_b52b6e,2021-02-02,600054.SH,4000,4000,42.023514,41.61648,-1628.136,2
20260816_120219_b52b6e,2021-02-02,603300.SH,9100,0,18.541052,18.827,2602.1268,1
20260816_120219_b52b6e,2021-02-03,002936.SZ,39700,39700,4.661821,4.33008,-13170.1177,45
20260816_120219_b52b6e,2021-02-03,600098.SH,4500,4500,34.26817,30.26181,-18028.62,36
20260816_120219_b52b6e,2021-02-03,600243.SH,37600,37600,4.65308,4.59936,-2019.872,13
20260816_120219_b52b6e,2021-02-03,603177.SH,17200,17200,9.93,10.04916,2049.552,7
20260816_120219_b52b6e,2021-02-03,002859.SZ,1400,1400,120.883005,121.83744,1336.209,7
20260816_120219_b52b6e,2021-02-03,600674.SH,700,700,219.130886,212.3094,-4775.0402,5
20260816_120219_b52b6e,2021-02-03,600054.SH,4000,4000,42.023514,41.08464,-3755.496,3
20260816_120219_b52b6e,2021-02-03,603300.SH,9100,9100,18.541052,18.7708,2090.7068,2
20260816_120219_b52b6e,2021-02-04,002936.SZ,39700,39700,4.661821,4.38828,-10859.5777,46
20260816_120219_b52b6e,2021-02-04,600098.SH,4500,4500,34.26817,29.39253,-21940.38,37
20260816_120219_b52b6e,2021-02-04,600243.SH,37600,37600,4.65308,4.37578,-10426.48,14
20260816_120219_b52b6e,2021-02-04,603177.SH,17200,17200,9.93,10.63612,12145.264,8
20260816_120219_b52b6e,2021-02-04,002859.SZ,1400,1400,120.883005,112.50312,-11731.839,8
20260816_120219_b52b6e,2021-02-04,600674.SH,700,700,219.130886,210.3252,-6163.9802,6
20260816_120219_b52b6e,2021-02-04,600054.SH,4000,4000,42.023514,40.50848,-6060.136,4
20260816_120219_b52b6e,2021-02-04,603300.SH,9100,9100,18.541052,18.6022,556.4468,3
20260816_120219_b52b6e,2021-02-05,002936.SZ,39700,39700,4.661821,4.58616,-3003.7417,47
20260816_120219_b52b6e,2021-02-05,600243.SH,37600,37600,4.65308,4.20011,-17031.672,15
20260816_120219_b52b6e,2021-02-05,603177.SH,17200,17200,9.93,10.56528,10926.816,9
20260816_120219_b52b6e,2021-02-05,002859.SZ,1400,1400,120.883005,105.8299,-21074.347,9
20260816_120219_b52b6e,2021-02-05,600674.SH,700,700,219.130886,212.90466,-4358.3582,7
20260816_120219_b52b6e,2021-02-05,600054.SH,4000,4000,42.023514,41.12896,-3578.216,5
20260816_120219_b52b6e,2021-02-05,603300.SH,9100,9100,18.541052,18.0402,-4557.7532,4
20260816_120219_b52b6e,2021-02-08,002936.SZ,39700,39700,4.661821,4.49304,-6700.6057,48
20260816_120219_b52b6e,2021-02-08,600243.SH,37600,37600,4.65308,4.3119,-12828.368,16
20260816_120219_b52b6e,2021-02-08,603177.SH,17200,17200,9.93,10.55516,10752.752,10
20260816_120219_b52b6e,2021-02-08,600674.SH,700,700,219.130886,215.2857,-2691.6302,8
20260816_120219_b52b6e,2021-02-08,600054.SH,4000,4000,42.023514,42.14832,499.224,6
20260816_120219_b52b6e,2021-02-08,603300.SH,9100,9100,18.541052,19.0237,4392.0968,5
20260816_120219_b52b6e,2021-02-08,600000.SH,1100,0,143.757768,143.71232,-49.9928,1
20260816_120219_b52b6e,2021-02-09,002936.SZ,39700,39700,4.661821,4.45812,-8086.9297,49
20260816_120219_b52b6e,2021-02-09,600243.SH,37600,37600,4.65308,4.39175,-9826.008,17
20260816_120219_b52b6e,2021-02-09,603177.SH,17200,17200,9.93,10.39324,7967.728,11
20260816_120219_b52b6e,2021-02-09,600674.SH,700,700,219.130886,215.68254,-2413.8422,9
20260816_120219_b52b6e,2021-02-09,600054.SH,4000,4000,42.023514,41.92672,-387.176,7
20260816_120219_b52b6e,2021-02-09,603300.SH,9100,9100,18.541052,18.827,2602.1268,6
20260816_120219_b52b6e,2021-02-09,600000.SH,1100,1100,143.757768,143.17608,-639.8568,2
20260816_120219_b52b6e,2021-02-09,601229.SH,6500,0,23.357166,23.328,-189.579,1
20260816_120219_b52b6e,2021-02-10,002936.SZ,39700,39700,4.661821,4.44648,-8549.0377,50
20260816_120219_b52b6e,2021-02-10,600243.SH,37600,37600,4.65308,4.51951,-5022.232,18
20260816_120219_b52b6e,2021-02-10,603177.SH,17200,17200,9.93,10.73732,13885.904,12
20260816_120219_b52b6e,2021-02-10,600674.SH,700,700,219.130886,216.07938,-2136.0542,10
20260816_120219_b52b6e,2021-02-10,600054.SH,4000,4000,42.023514,42.104,321.944,8
20260816_120219_b52b6e,2021-02-10,603300.SH,9100,9100,18.541052,18.7146,1579.2868,7
20260816_120219_b52b6e,2021-02-10,600000.SH,1100,1100,143.757768,143.31014,-492.3908,3
20260816_120219_b52b6e,2021-02-10,601229.SH,6500,6500,23.357166,22.977,-2471.079,2
20260816_120219_b52b6e,2021-02-18,002936.SZ,39700,39700,4.661821,4.50468,-6238.4977,51
20260816_120219_b52b6e,2021-02-18,600243.SH,37600,37600,4.65308,4.56742,-3220.816,19
20260816_120219_b52b6e,2021-02-18,603177.SH,17200,17200,9.93,10.65636,12493.392,13
20260816_120219_b52b6e,2021-02-18,600674.SH,700,700,219.130886,220.2462,780.7198,11
20260816_120219_b52b6e,2021-02-18,600054.SH,4000,4000,42.023514,44.36432,9363.224,9
20260816_120219_b52b6e,2021-02-18,603300.SH,9100,9100,18.541052,18.8551,2857.8368,8
20260816_120219_b52b6e,2021-02-18,600000.SH,1100,1100,143.757768,145.18698,1572.1332,4
20260816_120219_b52b6e,2021-02-18,601229.SH,6500,6500,23.357166,23.193,-1067.079,3
20260816_120219_b52b6e,2021-02-19,002936.SZ,39700,39700,4.661821,4.56288,-3927.9577,52
20260816_120219_b52b6e,2021-02-19,600243.SH,37600,37600,4.65308,4.71115,2183.432,20
20260816_120219_b52b6e,2021-02-19,603177.SH,17200,17200,9.93,10.49444,9708.368,14
20260816_120219_b52b6e,2021-02-19,600674.SH,700,700,219.130886,222.82566,2586.3418,12
20260816_120219_b52b6e,2021-02-19,600054.SH,4000,4000,42.023514,46.13712,16454.424,10
20260816_120219_b52b6e,2021-02-19,603300.SH,9100,9100,18.541052,18.9394,3624.9668,9
20260816_120219_b52b6e,2021-02-19,600000.SH,1100,1100,143.757768,147.06382,3636.6572,5
20260816_120219_b52b6e,2021-02-19,601229.SH,6500,6500,23.357166,23.409,336.921,4
20260816_120219_b52b6e,2021-02-22,002936.SZ,39700,39700,4.661821,4.58616,-3003.7417,53
20260816_120219_b52b6e,2021-02-22,600243.SH,37600,37600,4.65308,4.83891,6987.208,21
20260816_120219_b52b6e,2021-02-22,603177.SH,17200,17200,9.93,10.28192,6053.024,15
20260816_120219_b52b6e,2021-02-22,600674.SH,700,700,219.130886,215.48412,-2552.7362,13
20260816_120219_b52b6e,2021-02-22,600054.SH,4000,4000,42.023514,47.77696,23013.784,11
20260816_120219_b52b6e,2021-02-22,603300.SH,9100,9100,18.541052,18.7708,2090.7068,10
20260816_120219_b52b6e,2021-02-22,600000.SH,1100,1100,143.757768,143.57826,-197.4588,6
