run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260819_104628_a775fa,2024-11-01,601567.SH,sell,600,169.256924,101554.1544,101.65581,25.388539,50.777077,stop_loss,confirm,next_open
20260819_104628_a775fa,2024-11-04,603153.SH,buy,5200,19.872953,103339.3556,103.23612,25.834839,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-12-30,002170.SZ,sell,2100,74.632834,156728.9514,156.885838,39.182238,78.364476,holding_expired,confirm,next_open
20260819_104628_a775fa,2024-12-30,300867.SZ,sell,8600,13.614052,117080.8472,117.198048,29.270212,58.540424,holding_expired,confirm,next_open
20260819_104628_a775fa,2024-12-30,688191.SH,sell,6600,18.853997,124436.3802,124.560942,31.109095,62.21819,holding_expired,confirm,next_open
20260819_104628_a775fa,2024-12-30,300577.SZ,sell,1500,82.333616,123500.424,123.624048,30.875106,61.750212,holding_expired,confirm,next_open
20260819_104628_a775fa,2024-12-30,301446.SZ,sell,4200,31.81754,133633.668,133.767434,33.408417,66.816834,holding_expired,confirm,next_open
20260819_104628_a775fa,2024-12-30,301057.SZ,sell,8300,13.570965,112639.0095,112.751765,28.159752,56.319505,holding_expired,confirm,next_open
20260819_104628_a775fa,2024-12-30,002472.SZ,sell,800,162.181656,129745.3248,129.8752,32.436331,64.872662,holding_expired,confirm,next_open
20260819_104628_a775fa,2024-12-30,002568.SZ,sell,500,250.228002,125114.001,125.23924,31.2785,62.557001,holding_expired,confirm,next_open
20260819_104628_a775fa,2024-12-30,600895.SH,sell,200,574.88482,114976.964,115.092056,28.744241,57.488482,holding_expired,confirm,next_open
20260819_104628_a775fa,2024-12-31,000027.SZ,buy,1000,118.775797,118775.797,118.65714,29.693949,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-12-31,603071.SH,buy,8300,14.690226,121928.8758,121.807065,30.482219,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-12-31,000739.SZ,buy,500,212.69244,106346.22,106.23998,26.586555,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-12-31,002745.SZ,buy,5600,21.500126,120400.7056,120.280423,30.100176,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-12-31,600850.SH,buy,400,244.579655,97831.862,97.734128,24.457966,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-12-31,688510.SH,buy,6800,17.733856,120590.2208,120.469752,30.147555,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-12-31,003015.SZ,buy,7500,16.223938,121679.535,121.557975,30.419884,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-12-31,300447.SZ,buy,2300,51.55118,118567.714,118.449264,29.641929,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2024-12-31,600673.SH,buy,700,172.209077,120546.3539,120.425928,30.136588,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-01-03,301006.SZ,sell,7200,13.911674,100164.0528,100.26432,25.041013,50.082026,stop_loss,confirm,next_open
20260819_104628_a775fa,2025-01-06,600850.SH,sell,400,202.844353,81137.7412,81.21896,20.284435,40.568871,stop_loss,confirm,next_open
20260819_104628_a775fa,2025-01-06,300447.SZ,sell,2300,42.354853,97416.1619,97.513675,24.35404,48.708081,stop_loss,confirm,next_open
20260819_104628_a775fa,2025-01-06,601899.SH,buy,3300,33.416103,110273.1399,110.162976,27.568285,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-01-07,600062.SH,buy,600,171.945424,103167.2544,103.06419,25.791814,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-01-07,000792.SZ,buy,900,122.595253,110335.7277,110.225502,27.583932,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-01-09,688510.SH,sell,6800,15.5547,105771.96,105.877836,26.44299,52.88598,stop_loss,confirm,next_open
20260819_104628_a775fa,2025-01-10,002438.SZ,buy,2100,53.595602,112550.7642,112.438326,28.137691,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-01-13,601211.SH,sell,4500,22.428139,100926.6255,101.027655,25.231656,50.463313,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-01-13,002745.SZ,sell,5600,17.641514,98792.4784,98.891369,24.69812,49.396239,stop_loss,confirm,next_open
20260819_104628_a775fa,2025-01-14,003015.SZ,sell,7500,13.643942,102329.565,102.432,25.582391,51.164783,stop_loss,confirm,next_open
20260819_104628_a775fa,2025-01-14,601677.SH,buy,5400,19.829061,107076.9294,106.969961,26.769232,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-01-14,000878.SZ,buy,2800,38.039251,106509.9028,106.4035,26.627476,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-01-15,002274.SZ,buy,3700,29.34932,108592.484,108.484,27.148121,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-02-05,603153.SH,sell,5200,18.449532,95937.5664,96.0336,23.984392,47.968783,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-02-06,001337.SZ,buy,4700,23.094356,108543.4732,108.43504,27.135868,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-03-20,600673.SH,sell,700,150.235734,105165.0138,105.270284,26.291253,52.582507,stop_loss,confirm,next_open
20260819_104628_a775fa,2025-03-21,603312.SH,buy,2800,39.271282,109959.5896,109.84974,27.489897,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-04-03,000027.SZ,sell,1000,114.75534,114755.34,114.87021,28.688835,57.37767,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-04-03,603071.SH,sell,8300,14.513472,120461.8176,120.5824,30.115454,60.230909,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-04-03,000739.SZ,sell,500,196.726237,98363.1185,98.46158,24.59078,49.181559,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-04-07,601952.SH,buy,7000,15.753552,110274.864,110.164698,27.568716,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-04-07,000019.SZ,buy,3400,31.557176,107294.3984,107.18721,26.8236,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-04-07,600371.SH,buy,2800,38.972183,109122.1124,109.0131,27.280528,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-04-08,002438.SZ,sell,2100,43.690066,91749.1386,91.84098,22.937285,45.874569,stop_loss,confirm,next_open
20260819_104628_a775fa,2025-04-09,601899.SH,sell,3300,33.051575,109070.1975,109.179378,27.267549,54.535099,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-04-09,000878.SZ,sell,2800,32.587653,91245.4284,91.336764,22.811357,45.622714,stop_loss,confirm,next_open
20260819_104628_a775fa,2025-04-09,600905.SH,buy,22100,4.504644,99552.6324,99.453182,24.888158,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-04-10,600062.SH,sell,600,158.0475,94828.5,94.923424,23.707125,47.41425,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-04-10,000792.SZ,sell,900,119.11119,107200.071,107.307378,26.800018,53.600035,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-04-10,600305.SH,buy,1200,77.024367,92429.2404,92.336904,23.10731,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-04-10,600373.SH,buy,1600,61.855614,98968.9824,98.870112,24.742246,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-04-11,600737.SH,buy,700,133.346146,93342.3022,93.249053,23.335576,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-04-11,000848.SZ,buy,400,249.673824,99869.5296,99.76976,24.967382,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-04-17,601677.SH,sell,5400,18.197928,98268.8112,98.367178,24.567203,49.134406,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-04-18,002274.SZ,sell,3700,26.617905,98486.2485,98.584835,24.621562,49.243124,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-04-18,603630.SH,buy,4000,26.278661,105114.644,105.009636,26.278661,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-04-21,600988.SH,buy,600,160.658178,96394.9068,96.298608,24.098727,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-05-07,001337.SZ,sell,4700,25.563861,120150.1467,120.270415,30.037537,60.075073,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-05-08,002895.SZ,buy,3900,26.818712,104592.9768,104.488488,26.148244,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-06-20,603312.SH,sell,2800,36.388789,101888.6092,101.990599,25.472152,50.944305,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-06-23,300400.SZ,buy,1900,54.005156,102609.7964,102.50729,25.652449,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-06-25,600988.SH,sell,600,140.267692,84160.6152,84.24486,21.040154,42.080308,stop_loss,confirm,next_open
20260819_104628_a775fa,2025-06-26,600461.SH,buy,1900,52.937925,100582.0575,100.481576,25.145514,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-07-04,601952.SH,sell,7000,15.414595,107902.165,108.010175,26.975541,53.951082,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-07-04,000019.SZ,sell,3400,32.829526,111620.3884,111.732119,27.905097,55.810194,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-07-04,600371.SH,sell,2800,39.33019,110124.532,110.234768,27.531133,55.062266,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-07-07,600642.SH,buy,1000,96.26653,96266.53,96.17036,24.066633,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-07-07,600129.SH,buy,1500,69.053985,103580.9775,103.4775,25.895244,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-07-07,688076.SH,buy,1800,56.488889,101680.0002,101.578423,25.42,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-07-08,600905.SH,sell,22100,4.516457,99813.6997,99.913614,24.953425,49.90685,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-07-09,600305.SH,sell,1200,78.391206,94069.4472,94.163611,23.517362,47.034724,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-07-09,600373.SH,sell,1600,57.579487,92127.1792,92.219398,23.031795,46.06359,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-07-09,603868.SH,buy,2200,46.426752,102138.8544,102.036818,25.534714,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-07-10,600737.SH,sell,700,130.230919,91161.6433,91.252896,22.790411,45.580822,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-07-10,000848.SZ,sell,400,264.578247,105831.2988,105.937236,26.457825,52.915649,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-07-10,000532.SZ,buy,1400,70.777763,99088.8682,98.989878,24.772217,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-07-10,300790.SZ,buy,1800,57.54342,103578.156,103.474681,25.894539,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-07-11,601117.SH,buy,10500,9.946811,104441.5155,104.337177,26.110379,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-07-11,600096.SH,buy,1500,66.4846,99726.9,99.627273,24.931725,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-07-17,603630.SH,sell,4000,28.347429,113389.716,113.50322,28.347429,56.694858,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-07-18,002222.SZ,buy,1000,102.421404,102421.404,102.319085,25.605351,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-08-01,002895.SZ,sell,3900,29.499453,115047.8667,115.16303,28.761967,57.523933,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-08-04,300908.SZ,buy,2300,47.957805,110302.9515,110.192758,27.575738,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-09-15,300400.SZ,sell,1900,84.029052,159655.1988,159.815014,39.9138,79.827599,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-09-16,600575.SH,buy,1800,65.957722,118723.8996,118.605294,29.680975,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-09-18,600461.SH,sell,1900,51.884322,98580.2118,98.67889,24.645053,49.290106,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-09-19,600789.SH,buy,4000,29.316545,117266.18,117.149032,29.316545,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-09-29,600642.SH,sell,1000,88.729038,88729.038,88.817856,22.18226,44.364519,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-09-29,600129.SH,sell,1500,68.790141,103185.2115,103.2885,25.796303,51.592606,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-09-29,688076.SH,sell,1800,59.587592,107257.6656,107.36503,26.814416,53.628833,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-09-30,000166.SZ,buy,13800,8.352232,115260.8016,115.145654,28.8152,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-09-30,601377.SH,buy,6300,18.323329,115436.9727,115.321651,28.859243,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-09-30,000922.SZ,buy,3200,35.404529,113294.4928,113.181312,28.323623,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-10-09,603868.SH,sell,2200,45.575892,100266.9624,100.367331,25.066741,50.133481,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-10-10,000532.SZ,sell,1400,66.066028,92492.4392,92.585024,23.12311,46.24622,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-10-10,300790.SZ,sell,1800,93.184193,167731.5474,167.899446,41.932887,83.865774,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-10-10,601800.SH,buy,8000,13.041739,104333.912,104.22968,26.083478,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-10-13,601117.SH,sell,10500,9.87999,103739.895,103.84374,25.934974,51.869948,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-10-13,600096.SH,sell,1500,81.182251,121773.3765,121.895272,30.443344,60.886688,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-10-13,600903.SH,buy,11900,10.004645,119055.2755,118.936335,29.763819,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-10-13,601808.SH,buy,7100,16.75707,118975.197,118.856343,29.743799,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-10-14,601952.SH,buy,8000,14.880951,119047.608,118.92868,29.761902,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-10-14,601825.SH,buy,10800,10.990259,118694.7972,118.576224,29.673699,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-10-20,002222.SZ,sell,1000,133.143273,133143.273,133.27655,33.285818,66.571636,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-10-21,688253.SH,buy,3600,32.249734,116099.0424,115.983058,29.024761,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-11-04,300908.SZ,sell,2300,48.377149,111267.4427,111.378823,27.816861,55.633721,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-11-05,600956.SH,buy,13400,9.072964,121577.7176,121.45626,30.394429,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-12-17,600575.SH,sell,1800,66.964139,120535.4502,120.656106,30.133863,60.267725,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-12-18,600054.SH,buy,2200,52.464993,115422.9846,115.307676,28.855746,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-12-22,600789.SH,sell,4000,26.890443,107561.772,107.66944,26.890443,53.780886,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-12-23,600830.SH,buy,1200,94.730632,113676.7584,113.563195,28.41919,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2025-12-31,000166.SZ,sell,13800,8.336102,115038.2076,115.153355,28.759552,57.519104,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-12-31,601377.SH,sell,6300,21.04943,132611.409,132.74415,33.152852,66.305705,holding_expired,confirm,next_open
20260819_104628_a775fa,2025-12-31,000922.SZ,sell,3200,39.522997,126473.5904,126.600192,31.618398,63.236795,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-01-05,600861.SH,buy,2400,47.453556,113888.5344,113.77476,28.472134,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-01-05,300792.SZ,buy,1500,78.513768,117770.652,117.652999,29.442663,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-01-05,300465.SZ,buy,1800,64.826261,116687.2698,116.5707,29.171817,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-01-06,601800.SH,sell,8000,12.108971,96871.768,96.968736,24.217942,48.435884,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-01-07,600903.SH,sell,11900,9.651834,114856.8246,114.97179,28.714206,57.428412,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-01-07,601808.SH,sell,7100,17.531611,124474.4381,124.599036,31.11861,62.237219,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-01-08,601952.SH,sell,8000,14.442048,115536.384,115.65204,28.884096,57.768192,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-01-08,601825.SH,sell,10800,12.147261,131190.4188,131.321736,32.797605,65.595209,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-01-08,601186.SH,buy,10300,11.498621,118435.7963,118.31748,29.608949,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-01-08,600726.SH,buy,13500,8.821463,119089.7505,118.970775,29.772438,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-01-08,600097.SH,buy,6300,18.789523,118373.9949,118.255738,29.593499,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-01-09,600496.SH,buy,2500,48.195898,120489.745,120.369375,30.122436,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-01-09,001896.SZ,buy,15800,7.594477,119992.7366,119.872862,29.998184,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-01-15,688253.SH,sell,3600,36.664962,131993.8632,132.12599,32.998466,65.996932,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-01-16,688819.SH,buy,3300,38.161964,125934.4812,125.808672,31.48362,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-01-30,600956.SH,sell,13400,8.55179,114593.986,114.70869,28.648497,57.296993,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-02-02,603136.SH,buy,3000,41.731394,125194.182,125.069112,31.298545,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-03-04,300465.SZ,sell,1800,55.500444,99900.7992,100.0008,24.9752,49.9504,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-03-05,300712.SZ,buy,2800,42.624242,119347.8776,119.228648,29.836969,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-03-10,688819.SH,sell,3300,33.849117,111702.0861,111.8139,27.925522,55.851043,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-03-11,002393.SZ,buy,2700,40.595157,109606.9239,109.497425,27.401731,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-03-24,600054.SH,sell,2200,59.497563,130894.6386,131.025664,32.72366,65.447319,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-03-24,600861.SH,sell,2400,41.820618,100369.4832,100.469952,25.092371,50.184742,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-03-24,600097.SH,sell,6300,16.591983,104529.4929,104.63413,26.132373,52.264746,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-03-24,600496.SH,sell,2500,41.579434,103948.585,104.052638,25.987146,51.974293,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-03-24,603136.SH,sell,3000,36.997661,110992.983,111.104088,27.748246,55.496491,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-03-26,600234.SH,buy,3100,35.330295,109523.9145,109.4145,27.380979,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-03-26,000993.SZ,buy,3600,30.248168,108893.4048,108.78462,27.223351,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-03-26,603115.SH,buy,2200,49.137488,108102.4736,107.99448,27.025618,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-03-26,605286.SH,buy,2200,50.151719,110333.7818,110.223557,27.583445,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-03-26,300432.SZ,buy,400,271.52235,108608.94,108.50044,27.152235,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-03-27,600830.SH,sell,1200,86.662913,103995.4956,104.099596,25.998874,51.997748,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-03-30,605319.SH,buy,3000,36.744984,110234.952,110.124828,27.558738,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-04-07,300712.SZ,sell,2800,36.774249,102967.8972,103.070968,25.741974,51.483949,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-04-07,000993.SZ,sell,3600,23.442284,84392.2224,84.4767,21.098056,42.196111,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-04-08,300792.SZ,sell,1500,98.482718,147724.077,147.871948,36.931019,73.862038,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-04-09,603156.SH,buy,900,122.476407,110228.7663,110.118648,27.557192,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-04-09,603016.SH,buy,2200,50.280402,110616.8844,110.506378,27.654221,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-04-09,688345.SH,buy,2200,49.17963,108195.186,108.0871,27.048797,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-04-13,601186.SH,sell,10300,10.252953,105605.4159,105.711125,26.401354,52.802708,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-04-13,600726.SH,sell,13500,17.068664,230426.964,230.657625,57.606741,115.213482,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-04-13,605286.SH,sell,2200,42.819658,94203.2476,94.297546,23.550812,47.101624,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-04-14,001896.SZ,sell,15800,20.604065,325544.227,325.870102,81.386057,162.772114,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-04-14,002840.SZ,buy,4500,30.686456,138089.052,137.9511,34.522263,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-04-14,688163.SH,buy,4000,34.735809,138943.236,138.804432,34.735809,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-04-14,688428.SH,buy,4800,29.029,139339.2,139.2,34.8348,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-04-15,600176.SH,buy,200,618.908871,123781.7742,123.658116,30.945444,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-05-14,002840.SZ,sell,4500,24.8647,111891.15,112.003155,27.972787,55.945575,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-05-15,002393.SZ,sell,2700,35.068916,94686.0732,94.780854,23.671518,47.343037,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-05-15,603948.SH,buy,4400,36.145685,159041.014,158.88213,39.760253,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-05-18,688428.SH,sell,4800,24.975,119880.0,120.0,29.97,59.94,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-05-18,300610.SZ,buy,5300,29.822262,158057.9886,157.900091,39.514497,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-05-19,600179.SH,buy,15600,10.292442,160562.0952,160.401696,40.140524,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-06-01,300610.SZ,sell,5300,25.7238,136336.14,136.472615,34.084035,68.16807,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-06-02,600595.SH,buy,2600,60.653273,157698.5098,157.540968,39.424627,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-06-05,603948.SH,sell,4400,31.424864,138269.4016,138.407808,34.56735,69.134701,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-06-08,603039.SH,buy,800,173.720288,138976.2304,138.837393,34.744058,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-06-09,600595.SH,sell,2600,53.497277,139092.9202,139.232153,34.77323,69.54646,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-06-10,603016.SH,sell,2200,43.091849,94802.0678,94.896965,23.700517,47.401034,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-06-10,600869.SH,buy,400,314.53374,125813.496,125.687808,31.453374,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-06-16,600916.SH,buy,17100,9.153642,156527.2782,156.370916,39.13182,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-06-25,600234.SH,sell,3100,67.557595,209428.5445,209.638182,52.357136,104.714272,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-06-25,603115.SH,sell,2200,158.087255,347791.961,348.1401,86.94799,173.895981,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-06-25,300432.SZ,sell,400,252.131214,100852.4856,100.953439,25.213121,50.426243,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-06-26,603039.SH,sell,800,151.164418,120931.5344,121.052587,30.232884,60.465767,stop_loss,confirm,next_open
20260819_104628_a775fa,2026-06-26,002937.SZ,buy,2300,76.770041,176571.0943,176.3947,44.142774,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-06-26,603995.SH,buy,4200,41.848523,175763.7966,175.588207,43.940949,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-06-26,002831.SZ,buy,1300,129.993223,168991.1899,168.822368,42.247797,0.0,trae_uptrend_signal,,next_open
20260819_104628_a775fa,2026-06-29,605319.SH,sell,3000,34.294721,102884.163,102.98715,25.721041,51.442082,holding_expired,confirm,next_open
20260819_104628_a775fa,2026-06-29,002057.SZ,buy,2300,75.880369,174524.8487,174.350497,43.631212,0.0,trae_uptrend_signal,,next_open
