run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_135736_ded3b4,2025-01-17,1168867.448453,902773.631653,266093.8168,0.00111947,3812.343,0.00314705
20260816_135736_ded3b4,2025-01-20,1166858.980853,902773.631653,264085.3492,-0.0017183,3829.677,0.00454681
20260816_135736_ded3b4,2025-01-21,1166038.25342,762575.25822,403462.9952,-0.00070336,3832.614,0.00076691
20260816_135736_ded3b4,2025-01-22,1162262.095945,696023.924545,466238.1714,-0.00323845,3797.017,-0.00928792
20260816_135736_ded3b4,2025-01-23,1164415.483945,696023.924545,468391.5594,0.00185276,3803.744,0.00177165
20260816_135736_ded3b4,2025-01-24,1168149.743745,696023.924545,472125.8192,0.00320698,3832.864,0.00765562
20260816_135736_ded3b4,2025-01-27,1169103.655545,696023.924545,473079.731,0.0008166,3817.08,-0.00411807
20260816_135736_ded3b4,2025-02-05,1161632.323731,623022.422731,538609.901,-0.00639065,3795.085,-0.00576226
20260816_135736_ded3b4,2025-02-06,1162409.844631,623022.422731,539387.4219,0.00066933,3842.832,0.01258127
20260816_135736_ded3b4,2025-02-07,1165096.268431,623022.422731,542073.8457,0.00231108,3892.703,0.01297767
20260816_135736_ded3b4,2025-02-10,1164300.359654,550687.235654,613613.124,-0.00068313,3901.061,0.00214709
20260816_135736_ded3b4,2025-02-11,1174198.870144,478755.618544,695443.2516,0.00850168,3883.135,-0.00459516
20260816_135736_ded3b4,2025-02-12,1169400.591585,347719.033185,821681.5584,-0.00408643,3919.862,0.00945808
20260816_135736_ded3b4,2025-02-13,1156487.874471,82851.578971,1073636.2955,-0.01104217,3905.14,-0.00375574
20260816_135736_ded3b4,2025-02-14,1161236.643071,82851.578971,1078385.0641,0.0041062,3939.008,0.00867267
20260816_135736_ded3b4,2025-02-17,1160675.233071,82851.578971,1077823.6541,-0.00048346,3947.399,0.00213023
20260816_135736_ded3b4,2025-02-18,1159611.988471,82851.578971,1076760.4095,-0.00091606,3912.783,-0.00876932
20260816_135736_ded3b4,2025-02-19,1163641.672771,82851.578971,1080790.0938,0.00347503,3940.161,0.00699707
20260816_135736_ded3b4,2025-02-20,1165259.795771,82851.578971,1082408.2168,0.00139057,3928.896,-0.00285902
20260816_135736_ded3b4,2025-02-21,1167242.889371,82851.578971,1084391.3104,0.00170185,3978.444,0.01261118
20260816_135736_ded3b4,2025-02-24,1165195.566224,145800.528424,1019395.0378,-0.00175398,3969.717,-0.00219357
20260816_135736_ded3b4,2025-02-25,1170609.033189,78775.234689,1091833.7985,0.00464597,3925.651,-0.01110054
20260816_135736_ded3b4,2025-02-26,1185384.399589,78775.234689,1106609.1649,0.01262195,3959.941,0.00873486
20260816_135736_ded3b4,2025-02-27,1182152.035589,78775.234689,1103376.8009,-0.00272685,3968.116,0.00206442
20260816_135736_ded3b4,2025-02-28,1161411.424989,78775.234689,1082636.1903,-0.01754479,3890.048,-0.01967382
20260816_135736_ded3b4,2025-03-03,1161822.383389,78775.234689,1083047.1487,0.00035384,3888.474,-0.00040462
20260816_135736_ded3b4,2025-03-04,1166064.967289,78775.234689,1087289.7326,0.00365166,3885.22,-0.00083683
20260816_135736_ded3b4,2025-03-05,1173124.280189,78775.234689,1094349.0455,0.00605396,3902.571,0.0044659
20260816_135736_ded3b4,2025-03-06,1176501.997189,78775.234689,1097726.7625,0.00287925,3956.237,0.01375145
20260816_135736_ded3b4,2025-03-07,1179969.635289,78775.234689,1101194.4006,0.00294741,3944.014,-0.00308955
20260816_135736_ded3b4,2025-03-10,1183042.679889,78775.234689,1104267.4452,0.00260434,3928.802,-0.00385698
20260816_135736_ded3b4,2025-03-11,1178484.247389,78775.234689,1099709.0127,-0.00385314,3941.416,0.00321065
20260816_135736_ded3b4,2025-03-12,1175493.638189,78775.234689,1096718.4035,-0.00253767,3927.232,-0.00359871
20260816_135736_ded3b4,2025-03-13,1167239.653289,78775.234689,1088464.4186,-0.00702172,3911.58,-0.0039855
20260816_135736_ded3b4,2025-03-14,1176437.397489,78775.234689,1097662.1628,0.00787991,4006.557,0.02428098
20260816_135736_ded3b4,2025-03-17,1186152.094889,78775.234689,1107376.8602,0.00825773,3996.787,-0.0024385
20260816_135736_ded3b4,2025-03-18,1204858.552989,78775.234689,1126083.3183,0.01577071,4007.723,0.0027362
20260816_135736_ded3b4,2025-03-19,1207527.108989,78775.234689,1128751.8743,0.00221483,4010.168,0.00061007
20260816_135736_ded3b4,2025-03-20,1199684.952989,78775.234689,1120909.7183,-0.00649439,3974.992,-0.0087717
20260816_135736_ded3b4,2025-03-21,1189148.462789,78775.234689,1110373.2281,-0.00878271,3914.695,-0.01516909
20260816_135736_ded3b4,2025-03-24,1191022.091789,78775.234689,1112246.8571,0.00157561,3934.849,0.00514829
20260816_135736_ded3b4,2025-03-25,1189640.500989,78775.234689,1110865.2663,-0.00116,3932.295,-0.00064907
20260816_135736_ded3b4,2025-03-26,1195742.389789,78775.234689,1116967.1551,0.00512919,3919.357,-0.00329019
20260816_135736_ded3b4,2025-03-27,1193734.341189,78775.234689,1114959.1065,-0.00167933,3932.412,0.0033309
20260816_135736_ded3b4,2025-03-28,1200634.875389,78775.234689,1121859.6407,0.00578063,3915.166,-0.0043856
20260816_135736_ded3b4,2025-03-31,1201543.618689,78775.234689,1122768.384,0.00075689,3887.306,-0.00711592
20260816_135736_ded3b4,2025-04-01,1203302.612089,78775.234689,1124527.3774,0.00146394,3887.685,9.75e-05
20260816_135736_ded3b4,2025-04-02,1206085.023489,78775.234689,1127309.7888,0.00231231,3884.386,-0.00084858
20260816_135736_ded3b4,2025-04-03,1189670.857262,152743.886162,1036926.9711,-0.01360946,3861.504,-0.00589076
20260816_135736_ded3b4,2025-04-07,1106290.805835,79469.864735,1026820.9411,-0.07008666,3589.441,-0.07045519
20260816_135736_ded3b4,2025-04-08,1114637.958101,354630.985201,760006.9729,0.00754517,3650.759,0.01708288
20260816_135736_ded3b4,2025-04-09,1119685.389965,38331.386865,1081354.0031,0.00452832,3686.794,0.00987055
20260816_135736_ded3b4,2025-04-10,1133718.090565,38331.386865,1095386.7037,0.01253272,3735.115,0.01310651
20260816_135736_ded3b4,2025-04-11,1133921.160165,38331.386865,1095589.7733,0.00017912,3750.517,0.00412357
20260816_135736_ded3b4,2025-04-14,1149795.175716,95726.241016,1054068.9347,0.01399922,3759.142,0.00229968
20260816_135736_ded3b4,2025-04-15,1150006.261193,26304.398093,1123701.8631,0.00018359,3761.235,0.00055678
20260816_135736_ded3b4,2025-04-16,1145896.989393,26304.398093,1119592.5913,-0.00357326,3772.821,0.00308037
20260816_135736_ded3b4,2025-04-17,1136174.579393,26304.398093,1109870.1813,-0.00848454,3772.222,-0.00015877
20260816_135736_ded3b4,2025-04-18,1129861.648793,100830.727893,1029030.9209,-0.0055563,3772.523,7.979e-05
20260816_135736_ded3b4,2025-04-21,1138244.858782,30554.717282,1107690.1415,0.00741968,3784.88,0.00327553
20260816_135736_ded3b4,2025-04-22,1142471.642682,30554.717282,1111916.9254,0.00371342,3783.952,-0.00024519
20260816_135736_ded3b4,2025-04-23,1133519.180782,30554.717282,1102964.4635,-0.00783605,3786.882,0.00077432
20260816_135736_ded3b4,2025-04-24,1140332.856213,157981.701913,982351.1543,0.00601108,3784.357,-0.00066678
20260816_135736_ded3b4,2025-04-25,1128190.886468,89214.829268,1038976.0572,-0.01064774,3786.993,0.00069655
20260816_135736_ded3b4,2025-04-28,1123874.102066,19161.713166,1104712.3889,-0.00382629,3781.619,-0.00141907
20260816_135736_ded3b4,2025-04-29,1118007.656266,19161.713166,1098845.9431,-0.00521984,3775.077,-0.00172995
20260816_135736_ded3b4,2025-04-30,1112854.676366,19161.713166,1093692.9632,-0.00460907,3770.57,-0.00119388
20260816_135736_ded3b4,2025-05-06,1116905.560833,101705.136833,1015200.424,0.00364008,3808.542,0.01007063
20260816_135736_ded3b4,2025-05-07,1123612.931997,34362.162797,1089250.7692,0.00600532,3831.627,0.00606137
20260816_135736_ded3b4,2025-05-08,1122412.310397,34362.162797,1088050.1476,-0.00106854,3852.896,0.00555091
20260816_135736_ded3b4,2025-05-09,1126161.270997,34362.162797,1091799.1082,0.00334009,3846.157,-0.00174907
20260816_135736_ded3b4,2025-05-12,1126802.920427,108348.990227,1018453.9302,0.00056977,3890.61,0.01155777
20260816_135736_ded3b4,2025-05-13,1131092.922917,102561.398317,1028531.5246,0.00380723,3896.259,0.00145196
20260816_135736_ded3b4,2025-05-14,1138301.28372,181053.29172,957247.992,0.00637292,3943.21,0.01205028
20260816_135736_ded3b4,2025-05-15,1136368.259555,39714.505555,1096653.754,-0.00169817,3907.199,-0.00913241
20260816_135736_ded3b4,2025-05-16,1126824.015755,39714.505555,1087109.5102,-0.0083989,3889.086,-0.0046358
20260816_135736_ded3b4,2025-05-19,1130190.182655,39714.505555,1090475.6771,0.0029873,3877.146,-0.00307013
20260816_135736_ded3b4,2025-05-20,1133864.606855,39714.505555,1094150.1013,0.00325116,3898.171,0.0054228
20260816_135736_ded3b4,2025-05-21,1136882.384155,39714.505555,1097167.8786,0.0026615,3916.381,0.00467142
20260816_135736_ded3b4,2025-05-22,1137860.035655,39714.505555,1098145.5301,0.00085994,3913.865,-0.00064243
20260816_135736_ded3b4,2025-05-23,1127368.049755,39714.505555,1087653.5442,-0.00922081,3882.274,-0.00807156
20260816_135736_ded3b4,2025-05-26,1118586.694127,110966.130927,1007620.5632,-0.00778925,3860.106,-0.00571006
20260816_135736_ded3b4,2025-05-27,1120855.358889,41529.426089,1079325.9328,0.00202815,3839.397,-0.00536488
20260816_135736_ded3b4,2025-05-28,1122466.187789,41529.426089,1080936.7617,0.00143714,3836.236,-0.00082331
20260816_135736_ded3b4,2025-05-29,1123877.009789,41529.426089,1082347.5837,0.00125689,3858.7,0.00585574
20260816_135736_ded3b4,2025-05-30,1130646.919489,41529.426089,1089117.4934,0.00602371,3840.232,-0.00478607
20260816_135736_ded3b4,2025-06-03,1141861.735589,41529.426089,1100332.3095,0.00991894,3852.013,0.00306778
20260816_135736_ded3b4,2025-06-04,1144150.403089,41529.426089,1102620.977,0.00200433,3868.743,0.00434318
20260816_135736_ded3b4,2025-06-05,1130328.235589,41529.426089,1088798.8095,-0.01208073,3877.556,0.002278
20260816_135736_ded3b4,2025-06-06,1133408.725189,41529.426089,1091879.2991,0.00272531,3873.984,-0.0009212
20260816_135736_ded3b4,2025-06-09,1136647.136989,41529.426089,1095117.7109,0.00285723,3885.246,0.00290708
20260816_135736_ded3b4,2025-06-10,1139396.334389,41529.426089,1097866.9083,0.00241869,3865.465,-0.00509131
20260816_135736_ded3b4,2025-06-11,1145248.489789,41529.426089,1103719.0637,0.00513619,3894.625,0.00754372
20260816_135736_ded3b4,2025-06-12,1145468.831789,41529.426089,1103939.4057,0.0001924,3892.199,-0.00062291
20260816_135736_ded3b4,2025-06-13,1138015.402589,41529.426089,1096485.9765,-0.00650688,3864.183,-0.00719799
20260816_135736_ded3b4,2025-06-16,1142221.862389,41529.426089,1100692.4363,0.00369631,3873.795,0.00248746
20260816_135736_ded3b4,2025-06-17,1144065.599289,41529.426089,1102536.1732,0.00161417,3870.379,-0.00088182
20260816_135736_ded3b4,2025-06-18,1147019.008389,41529.426089,1105489.5823,0.0025815,3874.971,0.00118645
20260816_135736_ded3b4,2025-06-19,1140248.593089,41529.426089,1098719.167,-0.00590262,3843.091,-0.00822716
20260816_135736_ded3b4,2025-06-20,1145313.699389,41529.426089,1103784.2733,0.00444211,3846.644,0.00092452
20260816_135736_ded3b4,2025-06-23,1154117.128989,41529.426089,1112587.7029,0.00768648,3857.902,0.00292671
20260816_135736_ded3b4,2025-06-24,1160061.409589,41529.426089,1118531.9835,0.0051505,3904.035,0.01195805
20260816_135736_ded3b4,2025-06-25,1164425.926889,41529.426089,1122896.5008,0.00376232,3960.066,0.01435207
20260816_135736_ded3b4,2025-06-26,1170252.642589,41529.426089,1128723.2165,0.00500394,3946.02,-0.00354691
20260816_135736_ded3b4,2025-06-27,1160104.798289,41529.426089,1118575.3722,-0.0086715,3921.758,-0.00614847
20260816_135736_ded3b4,2025-06-30,1155143.227589,41529.426089,1113613.8015,-0.00427683,3936.079,0.00365168
20260816_135736_ded3b4,2025-07-01,1165189.116889,41529.426089,1123659.6908,0.00869666,3942.762,0.00169788
20260816_135736_ded3b4,2025-07-02,1169971.686989,41529.426089,1128442.2609,0.00410454,3943.685,0.0002341
20260816_135736_ded3b4,2025-07-03,1171838.328089,41529.426089,1130308.902,0.00159546,3968.068,0.0061828
20260816_135736_ded3b4,2025-07-04,1176328.519313,125464.395113,1050864.1242,0.00383175,3982.203,0.00356219
20260816_135736_ded3b4,2025-07-07,1184656.955024,55825.432924,1128831.5221,0.00708003,3965.174,-0.00427628
20260816_135736_ded3b4,2025-07-08,1184669.01751,312175.04541,872493.9721,1.018e-05,3998.453,0.00839282
20260816_135736_ded3b4,2025-07-09,1193055.029927,22403.889227,1170651.1407,0.00707878,3991.401,-0.00176368
20260816_135736_ded3b4,2025-07-10,1205588.157427,22403.889227,1183184.2682,0.01050507,4010.024,0.00466578
20260816_135736_ded3b4,2025-07-11,1197099.769627,22403.889227,1174695.8804,-0.00704087,4014.807,0.00119276
20260816_135736_ded3b4,2025-07-14,1207699.523078,91295.314378,1116404.2087,0.00885453,4017.668,0.00071261
20260816_135736_ded3b4,2025-07-15,1195861.39555,23397.43295,1172463.9626,-0.00980221,4019.065,0.00034771
20260816_135736_ded3b4,2025-07-16,1190705.80775,23397.43295,1167308.3748,-0.00431119,4007.202,-0.00295168
20260816_135736_ded3b4,2025-07-17,1188413.00195,23397.43295,1165015.569,-0.00192559,4034.491,0.00680999
20260816_135736_ded3b4,2025-07-18,1195236.674123,104726.426423,1090510.2477,0.00574184,4058.548,0.00596283
20260816_135736_ded3b4,2025-07-21,1207211.680457,39167.778857,1168043.9016,0.01001894,4085.608,0.00666741
20260816_135736_ded3b4,2025-07-22,1215322.567757,39167.778857,1176154.7889,0.0067187,4118.958,0.0081628
20260816_135736_ded3b4,2025-07-23,1206368.672857,39167.778857,1167200.894,-0.0073675,4119.769,0.00019689
20260816_135736_ded3b4,2025-07-24,1208865.37502,174548.34882,1034317.0262,0.0020696,4149.037,0.00710428
20260816_135736_ded3b4,2025-07-25,1202195.956058,109759.610358,1092436.3457,-0.00551709,4127.164,-0.00527183
20260816_135736_ded3b4,2025-07-28,1194372.118887,40727.672487,1153644.4464,-0.00650795,4135.824,0.00209829
20260816_135736_ded3b4,2025-07-29,1189996.753287,40727.672487,1149269.0808,-0.00366332,4152.024,0.00391699
20260816_135736_ded3b4,2025-07-30,1193607.529887,40727.672487,1152879.8574,0.00303427,4151.238,-0.00018931
20260816_135736_ded3b4,2025-07-31,1175312.98739,104198.56359,1071114.4238,-0.0153271,4075.591,-0.01822276
20260816_135736_ded3b4,2025-08-01,1177949.664539,33273.033239,1144676.6313,0.00224338,4054.929,-0.00506969
20260816_135736_ded3b4,2025-08-04,1184831.572639,33273.033239,1151558.5394,0.00584228,4070.703,0.00389008
20260816_135736_ded3b4,2025-08-05,1188037.475539,33273.033239,1154764.4423,0.00270579,4103.45,0.00804456
20260816_135736_ded3b4,2025-08-06,1182668.448026,104403.529326,1078264.9187,-0.00451924,4113.485,0.0024455
20260816_135736_ded3b4,2025-08-07,1180400.426274,112036.776074,1068363.6502,-0.00191772,4114.666,0.0002871
20260816_135736_ded3b4,2025-08-08,1191179.221451,192965.822751,998213.3987,0.00913147,4104.967,-0.00235718
20260816_135736_ded3b4,2025-08-11,1192365.607571,45833.128671,1146532.4789,0.00099598,4122.511,0.00427385
20260816_135736_ded3b4,2025-08-12,1204623.894371,45833.128671,1158790.7657,0.01028064,4143.825,0.00517015
20260816_135736_ded3b4,2025-08-13,1203915.140071,45833.128671,1158082.0114,-0.00058836,4176.578,0.00790405
20260816_135736_ded3b4,2025-08-14,1189022.578171,45833.128671,1143189.4495,-0.01237011,4173.314,-0.0007815
20260816_135736_ded3b4,2025-08-15,1210696.652971,45833.128671,1164863.5243,0.01822848,4202.353,0.00695826
20260816_135736_ded3b4,2025-08-18,1216715.988871,45833.128671,1170882.8602,0.0049718,4239.412,0.00881863
20260816_135736_ded3b4,2025-08-19,1211592.807371,45833.128671,1165759.6787,-0.00421066,4223.375,-0.00378284
20260816_135736_ded3b4,2025-08-20,1219352.212474,116446.391474,1102905.821,0.0064043,4271.396,0.01137029
20260816_135736_ded3b4,2025-08-21,1220768.77466,42049.74096,1178719.0337,0.00116173,4288.07,0.00390364
20260816_135736_ded3b4,2025-08-22,1218665.10676,42049.74096,1176615.3658,-0.00172323,4377.997,0.02097144
20260816_135736_ded3b4,2025-08-25,1227583.02356,42049.74096,1185533.2826,0.00731777,4469.222,0.02083715
20260816_135736_ded3b4,2025-08-26,1233511.07456,42049.74096,1191461.3336,0.00482904,4452.591,-0.00372123
20260816_135736_ded3b4,2025-08-27,1213592.13146,42049.74096,1171542.3905,-0.01614817,4386.127,-0.01492704
20260816_135736_ded3b4,2025-08-28,1230213.80456,42049.74096,1188164.0636,0.01369626,4463.782,0.01770469
20260816_135736_ded3b4,2025-08-29,1221644.66816,42049.74096,1179594.9272,-0.00696557,4496.759,0.00738768
20260816_135736_ded3b4,2025-09-01,1219599.22516,42049.74096,1177549.4842,-0.00167434,4523.711,0.00599365
20260816_135736_ded3b4,2025-09-02,1206626.36176,42049.74096,1164576.6208,-0.01063699,4490.453,-0.00735193
20260816_135736_ded3b4,2025-09-03,1201135.41476,42049.74096,1159085.6738,-0.00455066,4459.83,-0.00681958
20260816_135736_ded3b4,2025-09-04,1192244.84346,42049.74096,1150195.1025,-0.00740181,4365.209,-0.02121628
20260816_135736_ded3b4,2025-09-05,1211822.73356,42049.74096,1169772.9926,0.01642103,4460.325,0.02178956
20260816_135736_ded3b4,2025-09-08,1237009.85476,42049.74096,1194960.1138,0.02078449,4467.573,0.00162499
20260816_135736_ded3b4,2025-09-09,1228762.33866,42049.74096,1186712.5977,-0.0066673,4436.258,-0.0070094
20260816_135736_ded3b4,2025-09-10,1224442.68756,42049.74096,1182392.9466,-0.00351545,4445.365,0.00205286
20260816_135736_ded3b4,2025-09-11,1232249.26046,42049.74096,1190199.5195,0.00637561,4548.034,0.02309574
20260816_135736_ded3b4,2025-09-12,1230779.33456,42049.74096,1188729.5936,-0.00119288,4521.998,-0.00572467
20260816_135736_ded3b4,2025-09-15,1227288.24246,42049.74096,1185238.5015,-0.00283649,4533.056,0.00244538
20260816_135736_ded3b4,2025-09-16,1233158.72676,42049.74096,1191108.9858,0.0047833,4523.337,-0.00214403
20260816_135736_ded3b4,2025-09-17,1234169.62576,42049.74096,1192119.8848,0.00081976,4551.023,0.0061207
20260816_135736_ded3b4,2025-09-18,1231234.92656,42049.74096,1189185.1856,-0.00237787,4498.109,-0.01162684
20260816_135736_ded3b4,2025-09-19,1230103.67486,42049.74096,1188053.9339,-0.00091879,4501.92,0.00084724
20260816_135736_ded3b4,2025-09-22,1243790.27136,42049.74096,1201740.5304,0.01112638,4522.608,0.00459537
20260816_135736_ded3b4,2025-09-23,1243976.83056,42049.74096,1201927.0896,0.00014999,4519.778,-0.00062575
20260816_135736_ded3b4,2025-09-24,1236891.22756,42049.74096,1194841.4866,-0.00569593,4566.071,0.01024232
20260816_135736_ded3b4,2025-09-25,1228458.93246,42049.74096,1186409.1915,-0.00681733,4593.487,0.00600429
20260816_135736_ded3b4,2025-09-26,1217947.55756,42049.74096,1175897.8166,-0.00855655,4550.049,-0.00945643
20260816_135736_ded3b4,2025-09-29,1236541.283128,110504.936628,1126036.3465,0.01526644,4620.053,0.01538533
20260816_135736_ded3b4,2025-09-30,1227945.865989,37364.098789,1190581.7672,-0.00695118,4640.693,0.00446748
20260816_135736_ded3b4,2025-10-09,1237201.136346,331874.975146,905326.1612,0.0075372,4709.482,0.014823
20260816_135736_ded3b4,2025-10-10,1242650.002511,33277.404411,1209372.5981,0.00440419,4616.834,-0.01967265
20260816_135736_ded3b4,2025-10-13,1230807.215111,33277.404411,1197529.8107,-0.00953027,4593.978,-0.00495058
20260816_135736_ded3b4,2025-10-14,1222439.959411,33277.404411,1189162.555,-0.00679819,4539.065,-0.01195326
20260816_135736_ded3b4,2025-10-15,1233217.697058,161693.091758,1071524.6053,0.00881658,4606.288,0.01480988
20260816_135736_ded3b4,2025-10-16,1221093.625439,7806.956539,1213286.6689,-0.00983125,4618.422,0.00263423
20260816_135736_ded3b4,2025-10-17,1195919.867539,7806.956539,1188112.911,-0.02061575,4514.235,-0.022559
20260816_135736_ded3b4,2025-10-20,1202847.794639,7806.956539,1195040.8381,0.00579297,4538.22,0.00531319
20260816_135736_ded3b4,2025-10-21,1221661.351723,89500.062223,1132161.2895,0.01564085,4607.871,0.01534765
20260816_135736_ded3b4,2025-10-22,1217680.028036,14641.402636,1203038.6254,-0.00325894,4592.57,-0.00332062
20260816_135736_ded3b4,2025-10-23,1230944.498136,14641.402636,1216303.0955,0.01089323,4606.344,0.00299919
20260816_135736_ded3b4,2025-10-24,1226937.578636,14641.402636,1212296.176,-0.00325516,4660.683,0.01179656
20260816_135736_ded3b4,2025-10-27,1239212.284198,157528.206498,1081684.0777,0.01000434,4716.019,0.01187294
20260816_135736_ded3b4,2025-10-28,1227823.350227,77966.801627,1149856.5486,-0.00919046,4691.973,-0.00509879
20260816_135736_ded3b4,2025-10-29,1238286.878015,1360.808915,1236926.0691,0.00852201,4747.838,0.01190651
20260816_135736_ded3b4,2025-10-30,1232161.594115,1360.808915,1230800.7852,-0.00494658,4709.911,-0.00798827
20260816_135736_ded3b4,2025-10-31,1227647.215215,1360.808915,1226286.4063,-0.00366379,4640.668,-0.01470155
20260816_135736_ded3b4,2025-11-03,1240931.305115,1360.808915,1239570.4962,0.01082077,4653.403,0.00274422
20260816_135736_ded3b4,2025-11-04,1243485.409415,1360.808915,1242124.6005,0.00205822,4618.699,-0.00745777
20260816_135736_ded3b4,2025-11-05,1263335.244015,1360.808915,1261974.4351,0.01596306,4627.257,0.0018529
20260816_135736_ded3b4,2025-11-06,1283426.316015,1360.808915,1282065.5071,0.0159032,4693.403,0.01429486
20260816_135736_ded3b4,2025-11-07,1293821.005452,78341.514452,1215479.491,0.00809917,4678.795,-0.00311245
20260816_135736_ded3b4,2025-11-10,1307049.388729,99380.729129,1207668.6596,0.01022428,4695.05,0.00347419
20260816_135736_ded3b4,2025-11-11,1303586.154593,174491.660493,1129094.4941,-0.00264966,4652.166,-0.00913388
20260816_135736_ded3b4,2025-11-12,1291463.043479,13726.222979,1277736.8205,-0.00929982,4645.908,-0.00134518
20260816_135736_ded3b4,2025-11-13,1304471.440979,13726.222979,1290745.218,0.01007261,4702.074,0.01208935
20260816_135736_ded3b4,2025-11-14,1291564.673179,13726.222979,1277838.4502,-0.00989425,4628.14,-0.0157237
20260816_135736_ded3b4,2025-11-17,1291384.929279,13726.222979,1277658.7063,-0.00013917,4598.052,-0.0065011
20260816_135736_ded3b4,2025-11-18,1260725.275179,13726.222979,1246999.0522,-0.02374168,4568.193,-0.00649384
20260816_135736_ded3b4,2025-11-19,1268377.854879,13726.222979,1254651.6319,0.00606998,4588.293,0.00439999
20260816_135736_ded3b4,2025-11-20,1256467.610979,13726.222979,1242741.388,-0.00939014,4564.948,-0.00508795
20260816_135736_ded3b4,2025-11-21,1213159.773339,95355.941739,1117803.8316,-0.03446793,4453.608,-0.0243902
20260816_135736_ded3b4,2025-11-24,1219603.102226,22152.793526,1197450.3087,0.0053112,4448.047,-0.00124865
20260816_135736_ded3b4,2025-11-25,1226789.025326,22152.793526,1204636.2318,0.00589202,4490.405,0.00952283
20260816_135736_ded3b4,2025-11-26,1217111.587826,22152.793526,1194958.7943,-0.00788843,4517.625,0.00606181
20260816_135736_ded3b4,2025-11-27,1215308.194226,22152.793526,1193155.4007,-0.0014817,4515.403,-0.00049185
20260816_135736_ded3b4,2025-11-28,1220707.395326,22152.793526,1198554.6018,0.00444266,4526.662,0.00249347
20260816_135736_ded3b4,2025-12-01,1222239.149926,22152.793526,1200086.3564,0.00125481,4576.486,0.01100679
20260816_135736_ded3b4,2025-12-02,1225665.224426,22152.793526,1203512.4309,0.00280311,4554.335,-0.00484018
20260816_135736_ded3b4,2025-12-03,1230127.133626,22152.793526,1207974.3401,0.0036404,4531.049,-0.00511293
20260816_135736_ded3b4,2025-12-04,1227467.848726,22152.793526,1205315.0552,-0.0021618,4546.567,0.00342481
20260816_135736_ded3b4,2025-12-05,1238947.355026,22152.793526,1216794.5615,0.00935218,4584.537,0.00835136
20260816_135736_ded3b4,2025-12-08,1235929.382326,22152.793526,1213776.5888,-0.00243592,4621.754,0.00811794
20260816_135736_ded3b4,2025-12-09,1223076.231826,22152.793526,1200923.4383,-0.01039958,4598.223,-0.00509136
20260816_135736_ded3b4,2025-12-10,1224406.174126,22152.793526,1202253.3806,0.00108737,4591.827,-0.00139097
20260816_135736_ded3b4,2025-12-11,1220149.272426,22152.793526,1197996.4789,-0.00347671,4552.185,-0.00863316
20260816_135736_ded3b4,2025-12-12,1231024.220526,22152.793526,1208871.427,0.0089128,4580.95,0.00631894
20260816_135736_ded3b4,2025-12-15,1229041.715026,22152.793526,1206888.9215,-0.00161045,4552.059,-0.00630677
20260816_135736_ded3b4,2025-12-16,1216410.056726,22152.793526,1194257.2632,-0.01027765,4497.554,-0.0119737
20260816_135736_ded3b4,2025-12-17,1218659.521826,22152.793526,1196506.7283,0.00184927,4579.875,0.0183035
20260816_135736_ded3b4,2025-12-18,1226351.148226,22152.793526,1204198.3547,0.00631155,4552.793,-0.00591326
20260816_135736_ded3b4,2025-12-19,1237200.147426,22152.793526,1215047.3539,0.00884657,4568.179,0.00337946
20260816_135736_ded3b4,2025-12-22,1236660.399126,22152.793526,1214507.6056,-0.00043627,4611.623,0.00951014
20260816_135736_ded3b4,2025-12-23,1231555.766226,22152.793526,1209402.9727,-0.00412776,4620.734,0.00197566
20260816_135736_ded3b4,2025-12-24,1238255.644226,22152.793526,1216102.8507,0.00544017,4634.058,0.00288352
20260816_135736_ded3b4,2025-12-25,1247355.114826,22152.793526,1225202.3213,0.00734862,4642.536,0.0018295
20260816_135736_ded3b4,2025-12-26,1251019.640026,22152.793526,1228866.8465,0.00293784,4657.24,0.00316723
20260816_135736_ded3b4,2025-12-29,1241923.863926,22152.793526,1219771.0704,-0.00727069,4639.372,-0.00383661
20260816_135736_ded3b4,2025-12-30,1245766.691926,22152.793526,1223613.8984,0.00309425,4651.282,0.00256716
20260816_135736_ded3b4,2025-12-31,1246524.594568,105568.395068,1140956.1995,0.00060838,4629.94,-0.00458841
20260816_135736_ded3b4,2026-01-05,1249883.424461,28789.576761,1221093.8477,0.00269456,4717.746,0.01896482
20260816_135736_ded3b4,2026-01-06,1260455.334657,359003.601357,901451.7333,0.00845832,4790.694,0.01546247
20260816_135736_ded3b4,2026-01-07,1252372.591746,64129.057546,1188243.5342,-0.00641256,4776.666,-0.00292818
20260816_135736_ded3b4,2026-01-08,1251402.705846,64129.057546,1187273.6483,-0.00077444,4737.654,-0.0081672
20260816_135736_ded3b4,2026-01-09,1254431.820946,64129.057546,1190302.7634,0.00242058,4758.922,0.00448914
20260816_135736_ded3b4,2026-01-12,1255935.436654,225890.035754,1030045.4009,0.00119864,4789.915,0.00651261
20260816_135736_ded3b4,2026-01-13,1253763.484336,80628.456936,1173135.0274,-0.00172935,4761.032,-0.00602996
20260816_135736_ded3b4,2026-01-14,1250230.858736,80628.456936,1169602.4018,-0.00281762,4741.931,-0.00401195
20260816_135736_ded3b4,2026-01-15,1255075.675736,80628.456936,1174447.2188,0.00387514,4751.429,0.00200298
20260816_135736_ded3b4,2026-01-16,1256290.935405,151842.114205,1104448.8212,0.00096828,4731.873,-0.00411581
