run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_135736_ded3b4,2025-07-04,000019.SZ,2000,2000,34.183585,32.716549,-2934.072,59
20260816_135736_ded3b4,2025-07-04,002567.SZ,2400,2400,28.103833,25.4688,-6324.0792,59
20260816_135736_ded3b4,2025-07-04,603235.SH,2300,2300,30.18341,29.97312,-483.667,55
20260816_135736_ded3b4,2025-07-04,601288.SH,6000,6000,11.712668,13.038669,7956.006,51
20260816_135736_ded3b4,2025-07-04,601988.SH,4800,4800,14.592171,14.44722,-695.7648,47
20260816_135736_ded3b4,2025-07-04,000883.SZ,2400,2400,28.922958,27.377956,-3708.0048,47
20260816_135736_ded3b4,2025-07-04,601187.SH,9200,9200,7.614469,8.734704,10306.162,46
20260816_135736_ded3b4,2025-07-04,002267.SZ,2500,2500,26.93719,24.697052,-5600.345,42
20260816_135736_ded3b4,2025-07-04,601919.SH,2000,2000,34.137447,35.67366,3072.426,38
20260816_135736_ded3b4,2025-07-04,002839.SZ,10700,10700,6.595035,7.352044,8099.9963,37
20260816_135736_ded3b4,2025-07-04,601997.SH,6100,6100,11.605252,13.172214,9558.4682,36
20260816_135736_ded3b4,2025-07-04,601668.SH,5400,5400,13.064213,13.433664,1995.0354,36
20260816_135736_ded3b4,2025-07-04,600115.SH,12500,12500,5.554936,5.28447,-3380.825,28
20260816_135736_ded3b4,2025-07-07,300498.SZ,1800,1800,38.081777,36.56763,-2725.4646,60
20260816_135736_ded3b4,2025-07-07,002100.SZ,800,800,84.590487,80.489244,-3280.9944,60
20260816_135736_ded3b4,2025-07-07,000019.SZ,2000,2000,34.183585,33.008227,-2350.716,60
20260816_135736_ded3b4,2025-07-07,002567.SZ,2400,2400,28.103833,25.36268,-6578.7672,60
20260816_135736_ded3b4,2025-07-07,603235.SH,2300,2300,30.18341,30.1232,-138.483,56
20260816_135736_ded3b4,2025-07-07,601288.SH,6000,6000,11.712668,13.146784,8604.696,52
20260816_135736_ded3b4,2025-07-07,601988.SH,4800,4800,14.592171,14.523258,-330.7824,48
20260816_135736_ded3b4,2025-07-07,000883.SZ,2400,2400,28.922958,27.677496,-2989.1088,48
20260816_135736_ded3b4,2025-07-07,601187.SH,9200,9200,7.614469,9.097088,13640.0948,47
20260816_135736_ded3b4,2025-07-07,002267.SZ,2500,2500,26.93719,24.888998,-5120.48,43
20260816_135736_ded3b4,2025-07-07,601919.SH,2000,2000,34.137447,35.512345,2749.796,39
20260816_135736_ded3b4,2025-07-07,002839.SZ,10700,10700,6.595035,7.414748,8770.9291,38
20260816_135736_ded3b4,2025-07-07,601997.SH,6100,6100,11.605252,13.434047,11155.6495,37
20260816_135736_ded3b4,2025-07-07,601668.SH,5400,5400,13.064213,13.524432,2485.1826,37
20260816_135736_ded3b4,2025-07-07,600115.SH,12500,12500,5.554936,5.29834,-3207.45,29
20260816_135736_ded3b4,2025-07-07,002081.SZ,600,0,116.064937,116.571244,303.7842,1
20260816_135736_ded3b4,2025-07-08,603235.SH,2300,2300,30.18341,30.27328,206.701,57
20260816_135736_ded3b4,2025-07-08,601288.SH,6000,6000,11.712668,13.233276,9123.648,53
20260816_135736_ded3b4,2025-07-08,601988.SH,4800,4800,14.592171,14.472566,-574.104,49
20260816_135736_ded3b4,2025-07-08,000883.SZ,2400,2400,28.922958,27.617588,-3132.888,49
20260816_135736_ded3b4,2025-07-08,601187.SH,9200,9200,7.614469,9.18456,14444.8372,48
20260816_135736_ded3b4,2025-07-08,002267.SZ,2500,2500,26.93719,24.920989,-5040.5025,44
20260816_135736_ded3b4,2025-07-08,601919.SH,2000,2000,34.137447,35.30494,2334.986,40
20260816_135736_ded3b4,2025-07-08,002839.SZ,10700,10700,6.595035,7.36772,8267.7295,39
20260816_135736_ded3b4,2025-07-08,601997.SH,6100,6100,11.605252,13.413906,11032.7894,38
20260816_135736_ded3b4,2025-07-08,601668.SH,5400,5400,13.064213,13.50174,2362.6458,38
20260816_135736_ded3b4,2025-07-08,600115.SH,12500,12500,5.554936,5.31221,-3034.075,30
20260816_135736_ded3b4,2025-07-08,002081.SZ,600,600,116.064937,117.22248,694.5258,2
20260816_135736_ded3b4,2025-07-09,603235.SH,2300,2300,30.18341,29.86592,-730.227,58
20260816_135736_ded3b4,2025-07-09,601288.SH,6000,6000,11.712668,13.40626,10161.552,54
20260816_135736_ded3b4,2025-07-09,601988.SH,4800,4800,14.592171,14.649988,277.5216,50
20260816_135736_ded3b4,2025-07-09,000883.SZ,2400,2400,28.922958,27.55768,-3276.6672,50
20260816_135736_ded3b4,2025-07-09,601187.SH,9200,9200,7.614469,9.55944,17893.7332,49
20260816_135736_ded3b4,2025-07-09,002267.SZ,2500,2500,26.93719,24.888998,-5120.48,45
20260816_135736_ded3b4,2025-07-09,601919.SH,2000,2000,34.137447,35.097535,1920.176,41
20260816_135736_ded3b4,2025-07-09,002839.SZ,10700,10700,6.595035,7.587184,10615.9943,40
20260816_135736_ded3b4,2025-07-09,601997.SH,6100,6100,11.605252,13.69588,12752.8308,39
20260816_135736_ded3b4,2025-07-09,601668.SH,5400,5400,13.064213,13.569816,2730.2562,39
20260816_135736_ded3b4,2025-07-09,600115.SH,12500,12500,5.554936,5.29834,-3207.45,31
20260816_135736_ded3b4,2025-07-09,002081.SZ,600,600,116.064937,118.85057,1671.3798,3
20260816_135736_ded3b4,2025-07-09,000591.SZ,1000,0,69.005206,68.619392,-385.814,1
20260816_135736_ded3b4,2025-07-09,600075.SH,1500,0,48.739825,48.567315,-258.765,1
20260816_135736_ded3b4,2025-07-09,000885.SZ,2400,0,30.782638,30.8328,120.3888,1
20260816_135736_ded3b4,2025-07-09,601568.SH,12600,0,5.855387,5.848076,-92.1186,1
20260816_135736_ded3b4,2025-07-10,603235.SH,2300,2300,30.18341,29.99456,-434.355,59
20260816_135736_ded3b4,2025-07-10,601288.SH,6000,6000,11.712668,13.644113,11588.67,55
20260816_135736_ded3b4,2025-07-10,601988.SH,4800,4800,14.592171,14.751372,764.1648,51
20260816_135736_ded3b4,2025-07-10,000883.SZ,2400,2400,28.922958,27.617588,-3132.888,51
20260816_135736_ded3b4,2025-07-10,601187.SH,9200,9200,7.614469,9.484464,17203.954,50
20260816_135736_ded3b4,2025-07-10,002267.SZ,2500,2500,26.93719,25.048953,-4720.5925,46
20260816_135736_ded3b4,2025-07-10,601919.SH,2000,2000,34.137447,35.07449,1874.086,42
20260816_135736_ded3b4,2025-07-10,002839.SZ,10700,10700,6.595035,7.649888,11286.9271,41
20260816_135736_ded3b4,2025-07-10,601997.SH,6100,6100,11.605252,14.138982,15455.753,40
20260816_135736_ded3b4,2025-07-10,601668.SH,5400,5400,13.064213,13.864812,4323.2346,40
20260816_135736_ded3b4,2025-07-10,600115.SH,12500,12500,5.554936,5.31221,-3034.075,32
20260816_135736_ded3b4,2025-07-10,002081.SZ,600,600,116.064937,121.455514,3234.3462,4
20260816_135736_ded3b4,2025-07-10,000591.SZ,1000,1000,69.005206,69.368512,363.306,2
20260816_135736_ded3b4,2025-07-10,600075.SH,1500,1500,48.739825,49.460507,1081.023,2
20260816_135736_ded3b4,2025-07-10,000885.SZ,2400,2400,30.782638,31.1872,970.9488,2
20260816_135736_ded3b4,2025-07-10,601568.SH,12600,12600,5.855387,5.917366,780.9354,2
20260816_135736_ded3b4,2025-07-11,603235.SH,2300,2300,30.18341,29.95168,-532.979,60
20260816_135736_ded3b4,2025-07-11,601288.SH,6000,6000,11.712668,13.665736,11718.408,56
20260816_135736_ded3b4,2025-07-11,601988.SH,4800,4800,14.592171,14.421874,-817.4256,52
20260816_135736_ded3b4,2025-07-11,000883.SZ,2400,2400,28.922958,27.677496,-2989.1088,52
20260816_135736_ded3b4,2025-07-11,601187.SH,9200,9200,7.614469,9.49696,17318.9172,51
20260816_135736_ded3b4,2025-07-11,002267.SZ,2500,2500,26.93719,24.95298,-4960.525,47
20260816_135736_ded3b4,2025-07-11,601919.SH,2000,2000,34.137447,35.097535,1920.176,43
20260816_135736_ded3b4,2025-07-11,002839.SZ,10700,10700,6.595035,7.461776,9274.1287,42
20260816_135736_ded3b4,2025-07-11,601997.SH,6100,6100,11.605252,13.816726,13489.9914,41
20260816_135736_ded3b4,2025-07-11,601668.SH,5400,5400,13.064213,13.796736,3955.6242,41
20260816_135736_ded3b4,2025-07-11,600115.SH,12500,12500,5.554936,5.32608,-2860.7,33
20260816_135736_ded3b4,2025-07-11,002081.SZ,600,600,116.064937,119.827424,2257.4922,5
20260816_135736_ded3b4,2025-07-11,000591.SZ,1000,1000,69.005206,69.216696,211.49,3
20260816_135736_ded3b4,2025-07-11,600075.SH,1500,1500,48.739825,49.348858,913.5495,3
20260816_135736_ded3b4,2025-07-11,000885.SZ,2400,2400,30.782638,30.76635,-39.0912,3
20260816_135736_ded3b4,2025-07-11,601568.SH,12600,12600,5.855387,5.875792,257.103,3
20260816_135736_ded3b4,2025-07-14,601288.SH,6000,6000,11.712668,13.795474,12496.836,57
20260816_135736_ded3b4,2025-07-14,601988.SH,4800,4800,14.592171,14.57395,-87.4608,53
20260816_135736_ded3b4,2025-07-14,000883.SZ,2400,2400,28.922958,27.797312,-2701.5504,53
20260816_135736_ded3b4,2025-07-14,601187.SH,9200,9200,7.614469,9.6844,19043.3652,52
20260816_135736_ded3b4,2025-07-14,002267.SZ,2500,2500,26.93719,25.368863,-3920.8175,48
20260816_135736_ded3b4,2025-07-14,601919.SH,2000,2000,34.137447,35.327985,2381.076,44
20260816_135736_ded3b4,2025-07-14,002839.SZ,10700,10700,6.595035,7.52448,9945.0615,43
20260816_135736_ded3b4,2025-07-14,601997.SH,6100,6100,11.605252,14.118841,15332.8929,42
20260816_135736_ded3b4,2025-07-14,601668.SH,5400,5400,13.064213,13.910196,4568.3082,42
20260816_135736_ded3b4,2025-07-14,600115.SH,12500,12500,5.554936,5.29834,-3207.45,34
20260816_135736_ded3b4,2025-07-14,002081.SZ,600,600,116.064937,120.47866,2648.2338,6
20260816_135736_ded3b4,2025-07-14,000591.SZ,1000,1000,69.005206,69.672069,666.863,4
20260816_135736_ded3b4,2025-07-14,600075.SH,1500,1500,48.739825,49.013911,411.129,4
20260816_135736_ded3b4,2025-07-14,000885.SZ,2400,2400,30.782638,31.4973,1715.1888,4
20260816_135736_ded3b4,2025-07-14,601568.SH,12600,12600,5.855387,5.931224,955.5462,4
20260816_135736_ded3b4,2025-07-15,601288.SH,6000,6000,11.712668,13.687359,11848.146,58
20260816_135736_ded3b4,2025-07-15,601988.SH,4800,4800,14.592171,14.44722,-695.7648,54
20260816_135736_ded3b4,2025-07-15,000883.SZ,2400,2400,28.922958,27.437864,-3564.2256,54
20260816_135736_ded3b4,2025-07-15,601187.SH,9200,9200,7.614469,9.709392,19273.2916,53
20260816_135736_ded3b4,2025-07-15,002267.SZ,2500,2500,26.93719,24.95298,-4960.525,49
20260816_135736_ded3b4,2025-07-15,601919.SH,2000,2000,34.137447,35.374075,2473.256,45
20260816_135736_ded3b4,2025-07-15,002839.SZ,10700,10700,6.595035,7.399072,8603.1959,44
20260816_135736_ded3b4,2025-07-15,601997.SH,6100,6100,11.605252,13.857008,13735.7116,43
20260816_135736_ded3b4,2025-07-15,601668.SH,5400,5400,13.064213,13.887504,4445.7714,43
20260816_135736_ded3b4,2025-07-15,600115.SH,12500,12500,5.554936,5.29834,-3207.45,35
20260816_135736_ded3b4,2025-07-15,002081.SZ,600,600,116.064937,119.501806,2062.1214,7
20260816_135736_ded3b4,2025-07-15,000591.SZ,1000,1000,69.005206,68.30595,-699.256,5
20260816_135736_ded3b4,2025-07-15,600075.SH,1500,1500,48.739825,48.00907,-1096.1325,5
20260816_135736_ded3b4,2025-07-15,000885.SZ,2400,2400,30.782638,31.1429,864.6288,5
20260816_135736_ded3b4,2025-07-15,601568.SH,12600,12600,5.855387,5.875792,257.103,5
20260816_135736_ded3b4,2025-07-15,600897.SH,600,0,113.163136,111.61184,-930.7776,1
20260816_135736_ded3b4,2025-07-16,601288.SH,6000,6000,11.712668,13.600867,11329.194,59
20260816_135736_ded3b4,2025-07-16,601988.SH,4800,4800,14.592171,14.472566,-574.104,55
20260816_135736_ded3b4,2025-07-16,000883.SZ,2400,2400,28.922958,27.497772,-3420.4464,55
20260816_135736_ded3b4,2025-07-16,601187.SH,9200,9200,7.614469,9.471968,17088.9908,54
20260816_135736_ded3b4,2025-07-16,002267.SZ,2500,2500,26.93719,25.112935,-4560.6375,50
20260816_135736_ded3b4,2025-07-16,601919.SH,2000,2000,34.137447,35.466255,2657.616,46
20260816_135736_ded3b4,2025-07-16,002839.SZ,10700,10700,6.595035,7.336368,7932.2631,45
20260816_135736_ded3b4,2025-07-16,601997.SH,6100,6100,11.605252,13.615316,12261.3904,44
20260816_135736_ded3b4,2025-07-16,601668.SH,5400,5400,13.064213,13.819428,4078.161,44
20260816_135736_ded3b4,2025-07-16,600115.SH,12500,12500,5.554936,5.29834,-3207.45,36
20260816_135736_ded3b4,2025-07-16,002081.SZ,600,600,116.064937,119.176188,1866.7506,8
20260816_135736_ded3b4,2025-07-16,000591.SZ,1000,1000,69.005206,68.002368,-1002.838,6
20260816_135736_ded3b4,2025-07-16,600075.SH,1500,1500,48.739825,48.120719,-928.659,6
20260816_135736_ded3b4,2025-07-16,000885.SZ,2400,2400,30.782638,30.98785,492.5088,6
20260816_135736_ded3b4,2025-07-16,601568.SH,12600,12600,5.855387,5.861934,82.4922,6
20260816_135736_ded3b4,2025-07-16,600897.SH,600,600,113.163136,111.76026,-841.7256,2
20260816_135736_ded3b4,2025-07-17,601288.SH,6000,6000,11.712668,13.534427,10930.554,60
20260816_135736_ded3b4,2025-07-17,601988.SH,4800,4800,14.592171,14.371182,-1060.7472,56
20260816_135736_ded3b4,2025-07-17,000883.SZ,2400,2400,28.922958,27.437864,-3564.2256,56
20260816_135736_ded3b4,2025-07-17,601187.SH,9200,9200,7.614469,9.55944,17893.7332,55
20260816_135736_ded3b4,2025-07-17,002267.SZ,2500,2500,26.93719,24.984971,-4880.5475,51
20260816_135736_ded3b4,2025-07-17,601919.SH,2000,2000,34.137447,34.959265,1643.636,47
20260816_135736_ded3b4,2025-07-17,002839.SZ,10700,10700,6.595035,7.320692,7764.5299,46
20260816_135736_ded3b4,2025-07-17,601997.SH,6100,6100,11.605252,13.49447,11524.2298,45
20260816_135736_ded3b4,2025-07-17,601668.SH,5400,5400,13.064213,13.81959,4079.0358,45
20260816_135736_ded3b4,2025-07-17,600115.SH,12500,12500,5.554936,5.29834,-3207.45,37
20260816_135736_ded3b4,2025-07-17,002081.SZ,600,600,116.064937,119.501806,2062.1214,9
20260816_135736_ded3b4,2025-07-17,000591.SZ,1000,1000,69.005206,68.913114,-92.092,7
20260816_135736_ded3b4,2025-07-17,600075.SH,1500,1500,48.739825,48.120719,-928.659,7
20260816_135736_ded3b4,2025-07-17,000885.SZ,2400,2400,30.782638,30.9657,439.3488,7
20260816_135736_ded3b4,2025-07-17,601568.SH,12600,12600,5.855387,5.834218,-266.7294,7
20260816_135736_ded3b4,2025-07-17,600897.SH,600,600,113.163136,110.86974,-1376.0376,3
20260816_135736_ded3b4,2025-07-18,601988.SH,4800,4800,14.592171,14.421874,-817.4256,57
20260816_135736_ded3b4,2025-07-18,000883.SZ,2400,2400,28.922958,27.55768,-3276.6672,57
20260816_135736_ded3b4,2025-07-18,601187.SH,9200,9200,7.614469,9.896832,20997.7396,56
20260816_135736_ded3b4,2025-07-18,002267.SZ,2500,2500,26.93719,24.95298,-4960.525,52
20260816_135736_ded3b4,2025-07-18,601919.SH,2000,2000,34.137447,35.235805,2196.716,48
20260816_135736_ded3b4,2025-07-18,002839.SZ,10700,10700,6.595035,7.36772,8267.7295,47
20260816_135736_ded3b4,2025-07-18,601997.SH,6100,6100,11.605252,13.514611,11647.0899,46
20260816_135736_ded3b4,2025-07-18,601668.SH,5400,5400,13.064213,13.890825,4463.7048,46
20260816_135736_ded3b4,2025-07-18,600115.SH,12500,12500,5.554936,5.29834,-3207.45,38
20260816_135736_ded3b4,2025-07-18,002081.SZ,600,600,116.064937,119.176188,1866.7506,10
20260816_135736_ded3b4,2025-07-18,000591.SZ,1000,1000,69.005206,68.609532,-395.674,8
20260816_135736_ded3b4,2025-07-18,600075.SH,1500,1500,48.739825,48.678964,-91.2915,8
20260816_135736_ded3b4,2025-07-18,000885.SZ,2400,2400,30.782638,31.0543,651.9888,8
20260816_135736_ded3b4,2025-07-18,601568.SH,12600,12600,5.855387,5.861934,82.4922,8
20260816_135736_ded3b4,2025-07-18,600897.SH,600,600,113.163136,112.006818,-693.7908,4
20260816_135736_ded3b4,2025-07-21,601988.SH,4800,4800,14.592171,14.32049,-1304.0688,58
20260816_135736_ded3b4,2025-07-21,000883.SZ,2400,2400,28.922958,27.797312,-2701.5504,58
20260816_135736_ded3b4,2025-07-21,601187.SH,9200,9200,7.614469,9.546944,17778.77,57
20260816_135736_ded3b4,2025-07-21,002267.SZ,2500,2500,26.93719,25.304881,-4080.7725,53
20260816_135736_ded3b4,2025-07-21,601919.SH,2000,2000,34.137447,35.973245,3671.596,49
20260816_135736_ded3b4,2025-07-21,002839.SZ,10700,10700,6.595035,7.273664,7261.3303,48
20260816_135736_ded3b4,2025-07-21,601997.SH,6100,6100,11.605252,13.413906,11032.7894,47
20260816_135736_ded3b4,2025-07-21,601668.SH,5400,5400,13.064213,13.938315,4720.1508,47
20260816_135736_ded3b4,2025-07-21,600115.SH,12500,12500,5.554936,5.33995,-2687.325,39
20260816_135736_ded3b4,2025-07-21,002081.SZ,600,600,116.064937,121.455514,3234.3462,11
20260816_135736_ded3b4,2025-07-21,000591.SZ,1000,1000,69.005206,69.520278,515.072,9
20260816_135736_ded3b4,2025-07-21,600075.SH,1500,1500,48.739825,51.023593,3425.652,9
20260816_135736_ded3b4,2025-07-21,000885.SZ,2400,2400,30.782638,31.69665,2193.6288,9
20260816_135736_ded3b4,2025-07-21,601568.SH,12600,12600,5.855387,6.042088,2352.4326,9
20260816_135736_ded3b4,2025-07-21,600897.SH,600,600,113.163136,113.068494,-56.7852,5
20260816_135736_ded3b4,2025-07-21,600211.SH,500,0,131.117295,137.81955,3351.1275,1
20260816_135736_ded3b4,2025-07-22,601988.SH,4800,4800,14.592171,14.143068,-2155.6944,59
20260816_135736_ded3b4,2025-07-22,000883.SZ,2400,2400,28.922958,28.096852,-1982.6544,59
20260816_135736_ded3b4,2025-07-22,601187.SH,9200,9200,7.614469,9.384496,16284.2484,58
20260816_135736_ded3b4,2025-07-22,002267.SZ,2500,2500,26.93719,25.688773,-3121.0425,54
20260816_135736_ded3b4,2025-07-22,601919.SH,2000,2000,34.137447,37.28681,6298.726,50
20260816_135736_ded3b4,2025-07-22,002839.SZ,10700,10700,6.595035,7.21096,6590.3975,49
20260816_135736_ded3b4,2025-07-22,601997.SH,6100,6100,11.605252,13.272919,10172.7687,48
20260816_135736_ded3b4,2025-07-22,601668.SH,5400,5400,13.064213,14.19951,6130.6038,48
20260816_135736_ded3b4,2025-07-22,600115.SH,12500,12500,5.554936,5.38156,-2167.2,40
20260816_135736_ded3b4,2025-07-22,002081.SZ,600,600,116.064937,123.083604,4211.2002,12
20260816_135736_ded3b4,2025-07-22,000591.SZ,1000,1000,69.005206,71.038188,2032.982,10
20260816_135736_ded3b4,2025-07-22,600075.SH,1500,1500,48.739825,51.246891,3760.599,10
20260816_135736_ded3b4,2025-07-22,000885.SZ,2400,2400,30.782638,32.1175,3203.6688,10
20260816_135736_ded3b4,2025-07-22,601568.SH,12600,12600,5.855387,6.139094,3574.7082,10
20260816_135736_ded3b4,2025-07-22,600897.SH,600,600,113.163136,113.523498,216.2172,6
20260816_135736_ded3b4,2025-07-22,600211.SH,500,500,131.117295,138.6528,3767.7525,2
20260816_135736_ded3b4,2025-07-23,601988.SH,4800,4800,14.592171,14.269798,-1547.3904,60
20260816_135736_ded3b4,2025-07-23,000883.SZ,2400,2400,28.922958,27.917128,-2413.992,60
20260816_135736_ded3b4,2025-07-23,601187.SH,9200,9200,7.614469,9.234544,14904.69,59
20260816_135736_ded3b4,2025-07-23,002267.SZ,2500,2500,26.93719,25.624791,-3280.9975,55
20260816_135736_ded3b4,2025-07-23,601919.SH,2000,2000,34.137447,37.125495,5976.096,51
20260816_135736_ded3b4,2025-07-23,002839.SZ,10700,10700,6.595035,7.195284,6422.6643,50
20260816_135736_ded3b4,2025-07-23,601997.SH,6100,6100,11.605252,13.333342,10541.349,49
20260816_135736_ded3b4,2025-07-23,601668.SH,5400,5400,13.064213,13.985805,4976.5968,49
20260816_135736_ded3b4,2025-07-23,600115.SH,12500,12500,5.554936,5.42317,-1647.075,41
20260816_135736_ded3b4,2025-07-23,002081.SZ,600,600,116.064937,121.781132,3429.717,13
20260816_135736_ded3b4,2025-07-23,000591.SZ,1000,1000,69.005206,70.127442,1122.236,11
20260816_135736_ded3b4,2025-07-23,600075.SH,1500,1500,48.739825,51.023593,3425.652,11
20260816_135736_ded3b4,2025-07-23,000885.SZ,2400,2400,30.782638,31.7631,2353.1088,11
20260816_135736_ded3b4,2025-07-23,601568.SH,12600,12600,5.855387,6.069804,2701.6542,11
20260816_135736_ded3b4,2025-07-23,600897.SH,600,600,113.163136,112.99266,-102.2856,7
20260816_135736_ded3b4,2025-07-23,600211.SH,500,500,131.117295,133.12002,1001.3625,3
20260816_135736_ded3b4,2025-07-24,601187.SH,9200,9200,7.614469,9.022112,12950.3156,60
20260816_135736_ded3b4,2025-07-24,002267.SZ,2500,2500,26.93719,25.688773,-3121.0425,56
20260816_135736_ded3b4,2025-07-24,601919.SH,2000,2000,34.137447,37.65553,7036.166,52
20260816_135736_ded3b4,2025-07-24,002839.SZ,10700,10700,6.595035,7.148256,5919.4647,51
20260816_135736_ded3b4,2025-07-24,601997.SH,6100,6100,11.605252,13.192355,9681.3283,50
20260816_135736_ded3b4,2025-07-24,601668.SH,5400,5400,13.064213,13.985805,4976.5968,50
20260816_135736_ded3b4,2025-07-24,600115.SH,12500,12500,5.554936,5.50639,-606.825,42
20260816_135736_ded3b4,2025-07-24,002081.SZ,600,600,116.064937,122.757986,4015.8294,14
20260816_135736_ded3b4,2025-07-24,000591.SZ,1000,1000,69.005206,70.734606,1729.4,12
20260816_135736_ded3b4,2025-07-24,600075.SH,1500,1500,48.739825,51.581838,4263.0195,12
20260816_135736_ded3b4,2025-07-24,000885.SZ,2400,2400,30.782638,31.896,2672.0688,12
20260816_135736_ded3b4,2025-07-24,601568.SH,12600,12600,5.855387,6.055946,2527.0434,12
20260816_135736_ded3b4,2025-07-24,600897.SH,600,600,113.163136,114.206004,625.7208,8
20260816_135736_ded3b4,2025-07-24,600211.SH,500,500,131.117295,134.6532,1767.9525,4
20260816_135736_ded3b4,2025-07-25,002267.SZ,2500,2500,26.93719,25.784746,-2881.11,57
20260816_135736_ded3b4,2025-07-25,601919.SH,2000,2000,34.137447,37.862935,7450.976,53
20260816_135736_ded3b4,2025-07-25,002839.SZ,10700,10700,6.595035,7.163932,6087.1979,52
20260816_135736_ded3b4,2025-07-25,601997.SH,6100,6100,11.605252,13.111791,9189.8879,51
20260816_135736_ded3b4,2025-07-25,601668.SH,5400,5400,13.064213,13.7721,3822.5898,51
20260816_135736_ded3b4,2025-07-25,600115.SH,12500,12500,5.554936,5.45091,-1300.325,43
20260816_135736_ded3b4,2025-07-25,002081.SZ,600,600,116.064937,121.781132,3429.717,15
20260816_135736_ded3b4,2025-07-25,000591.SZ,1000,1000,69.005206,70.127442,1122.236,13
20260816_135736_ded3b4,2025-07-25,600075.SH,1500,1500,48.739825,51.35854,3928.0725,13
20260816_135736_ded3b4,2025-07-25,000885.SZ,2400,2400,30.782638,31.6745,2140.4688,13
20260816_135736_ded3b4,2025-07-25,601568.SH,12600,12600,5.855387,6.042088,2352.4326,13
20260816_135736_ded3b4,2025-07-25,600897.SH,600,600,113.163136,114.281838,671.2212,9
20260816_135736_ded3b4,2025-07-25,600211.SH,500,500,131.117295,132.9867,934.7025,5
20260816_135736_ded3b4,2025-07-25,600009.SH,700,0,102.814725,101.264436,-1085.2023,1
20260816_135736_ded3b4,2025-07-25,601065.SH,8100,0,9.286126,9.231642,-441.3204,1
20260816_135736_ded3b4,2025-07-28,002267.SZ,2500,2500,26.93719,25.464836,-3680.885,58
20260816_135736_ded3b4,2025-07-28,601919.SH,2000,2000,34.137447,36.802865,5330.836,54
20260816_135736_ded3b4,2025-07-28,002839.SZ,10700,10700,6.595035,7.179608,6254.9311,53
20260816_135736_ded3b4,2025-07-28,601997.SH,6100,6100,11.605252,13.212496,9804.1884,52
20260816_135736_ded3b4,2025-07-28,601668.SH,5400,5400,13.064213,13.67712,3309.6978,52
20260816_135736_ded3b4,2025-07-28,600115.SH,12500,12500,5.554936,5.42317,-1647.075,44
20260816_135736_ded3b4,2025-07-28,002081.SZ,600,600,116.064937,120.804278,2843.6046,16
20260816_135736_ded3b4,2025-07-28,000591.SZ,1000,1000,69.005206,70.127442,1122.236,14
20260816_135736_ded3b4,2025-07-28,600075.SH,1500,1500,48.739825,51.135242,3593.1255,14
20260816_135736_ded3b4,2025-07-28,000885.SZ,2400,2400,30.782638,31.38655,1449.3888,14
20260816_135736_ded3b4,2025-07-28,601568.SH,12600,12600,5.855387,5.95894,1304.7678,14
20260816_135736_ded3b4,2025-07-28,600897.SH,600,600,113.163136,113.599332,261.7176,10
20260816_135736_ded3b4,2025-07-28,600211.SH,500,500,131.117295,133.25334,1068.0225,6
20260816_135736_ded3b4,2025-07-28,600009.SH,700,700,102.814725,101.171703,-1150.1154,2
20260816_135736_ded3b4,2025-07-28,601065.SH,8100,8100,9.286126,9.135144,-1222.9542,2
20260816_135736_ded3b4,2025-07-28,002884.SZ,700,0,98.617054,97.125941,-1043.7791,1
20260816_135736_ded3b4,2025-07-29,002267.SZ,2500,2500,26.93719,25.432845,-3760.8625,59
20260816_135736_ded3b4,2025-07-29,601919.SH,2000,2000,34.137447,36.64155,5008.206,55
20260816_135736_ded3b4,2025-07-29,002839.SZ,10700,10700,6.595035,7.101228,5416.2651,54
20260816_135736_ded3b4,2025-07-29,601997.SH,6100,6100,11.605252,12.990945,8452.7273,53
20260816_135736_ded3b4,2025-07-29,601668.SH,5400,5400,13.064213,13.653375,3181.4748,53
20260816_135736_ded3b4,2025-07-29,600115.SH,12500,12500,5.554936,5.38156,-2167.2,45
20260816_135736_ded3b4,2025-07-29,002081.SZ,600,600,116.064937,120.804278,2843.6046,17
20260816_135736_ded3b4,2025-07-29,000591.SZ,1000,1000,69.005206,69.975651,970.445,15
20260816_135736_ded3b4,2025-07-29,600075.SH,1500,1500,48.739825,50.911944,3258.1785,15
20260816_135736_ded3b4,2025-07-29,000885.SZ,2400,2400,30.782638,31.16505,917.7888,15
20260816_135736_ded3b4,2025-07-29,601568.SH,12600,12600,5.855387,5.945082,1130.157,15
20260816_135736_ded3b4,2025-07-29,600897.SH,600,600,113.163136,113.068494,-56.7852,11
20260816_135736_ded3b4,2025-07-29,600211.SH,500,500,131.117295,134.95317,1917.9375,7
20260816_135736_ded3b4,2025-07-29,600009.SH,700,700,102.814725,100.615305,-1539.594,3
20260816_135736_ded3b4,2025-07-29,601065.SH,8100,8100,9.286126,9.135144,-1222.9542,3
20260816_135736_ded3b4,2025-07-29,002884.SZ,700,700,98.617054,97.006987,-1127.0469,2
20260816_135736_ded3b4,2025-07-30,002267.SZ,2500,2500,26.93719,25.432845,-3760.8625,60
20260816_135736_ded3b4,2025-07-30,601919.SH,2000,2000,34.137447,36.82591,5376.926,56
20260816_135736_ded3b4,2025-07-30,002839.SZ,10700,10700,6.595035,7.148256,5919.4647,55
20260816_135736_ded3b4,2025-07-30,601997.SH,6100,6100,11.605252,13.051368,8821.3076,54
