run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_105956_1aeb1d,2021-08-30,002408.SZ,1100,0,85.724043,92.169,7089.4527,1
20260819_105956_1aeb1d,2021-08-30,002013.SZ,200,0,395.913863,394.83063,-216.6466,1
20260819_105956_1aeb1d,2021-08-31,601158.SH,10600,10600,8.289521,8.9547,7050.8974,34
20260819_105956_1aeb1d,2021-08-31,600256.SH,200,200,152.204226,266.13125,22785.4048,32
20260819_105956_1aeb1d,2021-08-31,000922.SZ,4700,4700,19.587719,27.68229,38044.4837,21
20260819_105956_1aeb1d,2021-08-31,603693.SH,5900,5900,15.549016,17.81895,13392.6106,21
20260819_105956_1aeb1d,2021-08-31,002969.SZ,4800,4800,5.227328,5.19068,-175.9104,18
20260819_105956_1aeb1d,2021-08-31,603277.SH,4100,4100,23.378392,24.08088,2880.2008,6
20260819_105956_1aeb1d,2021-08-31,002320.SZ,300,300,79.48375,83.9592,1342.635,5
20260819_105956_1aeb1d,2021-08-31,000655.SZ,400,400,58.241576,67.6811,3775.8096,5
20260819_105956_1aeb1d,2021-08-31,600691.SH,600,600,43.371798,45.30382,1159.2132,5
20260819_105956_1aeb1d,2021-08-31,002818.SZ,4000,4000,24.147713,24.27532,510.428,3
20260819_105956_1aeb1d,2021-08-31,002408.SZ,1100,1100,85.724043,88.326,2862.1527,2
20260819_105956_1aeb1d,2021-08-31,002013.SZ,200,200,395.913863,412.202,3257.6274,2
20260819_105956_1aeb1d,2021-09-01,601158.SH,10600,10600,8.289521,8.9547,7050.8974,35
20260819_105956_1aeb1d,2021-09-01,600256.SH,200,200,152.204226,260.16991,21593.1368,33
20260819_105956_1aeb1d,2021-09-01,000922.SZ,4700,4700,19.587719,26.0474,30360.5007,22
20260819_105956_1aeb1d,2021-09-01,603693.SH,5900,5900,15.549016,17.29145,10280.3606,22
20260819_105956_1aeb1d,2021-09-01,002969.SZ,4800,4800,5.227328,5.2208,-31.3344,19
20260819_105956_1aeb1d,2021-09-01,603277.SH,4100,4100,23.378392,24.03784,2703.7368,7
20260819_105956_1aeb1d,2021-09-01,002320.SZ,300,300,79.48375,87.59205,2432.49,6
20260819_105956_1aeb1d,2021-09-01,000655.SZ,400,400,58.241576,63.0691,1931.0096,6
20260819_105956_1aeb1d,2021-09-01,600691.SH,600,600,43.371798,43.0339,-202.7388,6
20260819_105956_1aeb1d,2021-09-01,002818.SZ,4000,4000,24.147713,24.96552,3271.228,4
20260819_105956_1aeb1d,2021-09-01,002408.SZ,1100,1100,85.724043,83.286,-2681.8473,3
20260819_105956_1aeb1d,2021-09-01,002013.SZ,200,200,395.913863,397.77493,372.2134,3
20260819_105956_1aeb1d,2021-09-02,601158.SH,10600,10600,8.289521,9.06467,8216.5794,36
20260819_105956_1aeb1d,2021-09-02,600256.SH,200,200,152.204226,286.14432,26788.0188,34
20260819_105956_1aeb1d,2021-09-02,000922.SZ,4700,4700,19.587719,26.43534,32183.8187,23
20260819_105956_1aeb1d,2021-09-02,603693.SH,5900,5900,15.549016,19.02165,20488.5406,23
20260819_105956_1aeb1d,2021-09-02,002969.SZ,4800,4800,5.227328,5.21076,-79.5264,20
20260819_105956_1aeb1d,2021-09-02,603277.SH,4100,4100,23.378392,23.6182,983.2128,8
20260819_105956_1aeb1d,2021-09-02,002320.SZ,300,300,79.48375,92.3013,3845.265,7
20260819_105956_1aeb1d,2021-09-02,000655.SZ,400,400,58.241576,65.0292,2715.0496,7
20260819_105956_1aeb1d,2021-09-02,600691.SH,600,600,43.371798,46.43878,1840.1892,7
20260819_105956_1aeb1d,2021-09-02,002818.SZ,4000,4000,24.147713,25.59656,5795.388,5
20260819_105956_1aeb1d,2021-09-02,002408.SZ,1100,1100,85.724043,88.2,2723.5527,4
20260819_105956_1aeb1d,2021-09-02,002013.SZ,200,200,395.913863,393.06405,-569.9626,4
20260819_105956_1aeb1d,2021-09-03,601158.SH,10600,10600,8.289521,8.98612,7383.9494,37
20260819_105956_1aeb1d,2021-09-03,600256.SH,200,200,152.204226,292.95728,28150.6108,35
20260819_105956_1aeb1d,2021-09-03,000922.SZ,4700,4700,19.587719,26.10282,30620.9747,24
20260819_105956_1aeb1d,2021-09-03,603693.SH,5900,5900,15.549016,19.412,22791.6056,24
20260819_105956_1aeb1d,2021-09-03,002969.SZ,4800,4800,5.227328,5.33124,498.7776,21
20260819_105956_1aeb1d,2021-09-03,603277.SH,4100,4100,23.378392,22.68208,-2854.8792,9
20260819_105956_1aeb1d,2021-09-03,002320.SZ,300,300,79.48375,91.2249,3522.345,8
20260819_105956_1aeb1d,2021-09-03,000655.SZ,400,400,58.241576,62.66555,1769.5896,8
20260819_105956_1aeb1d,2021-09-03,600691.SH,600,600,43.371798,43.79054,251.2452,8
20260819_105956_1aeb1d,2021-09-03,002818.SZ,4000,4000,24.147713,25.10356,3823.388,6
20260819_105956_1aeb1d,2021-09-03,002408.SZ,1100,1100,85.724043,87.948,2446.3527,5
20260819_105956_1aeb1d,2021-09-03,002013.SZ,200,200,395.913863,385.11444,-2159.8846,5
20260819_105956_1aeb1d,2021-09-06,601158.SH,10600,10600,8.289521,8.98612,7383.9494,38
20260819_105956_1aeb1d,2021-09-06,600256.SH,200,200,152.204226,304.87996,30535.1468,36
20260819_105956_1aeb1d,2021-09-06,000922.SZ,4700,4700,19.587719,27.32206,36351.4027,25
20260819_105956_1aeb1d,2021-09-06,603693.SH,5900,5900,15.549016,19.71795,24596.7106,25
20260819_105956_1aeb1d,2021-09-06,002969.SZ,4800,4800,5.227328,5.86336,3052.9536,22
20260819_105956_1aeb1d,2021-09-06,603277.SH,4100,4100,23.378392,22.83272,-2237.2552,10
20260819_105956_1aeb1d,2021-09-06,002320.SZ,300,300,79.48375,100.3743,6267.165,9
20260819_105956_1aeb1d,2021-09-06,000655.SZ,400,400,58.241576,62.08905,1538.9896,9
20260819_105956_1aeb1d,2021-09-06,600691.SH,600,600,43.371798,43.41222,24.2532,9
20260819_105956_1aeb1d,2021-09-06,002818.SZ,4000,4000,24.147713,25.59656,5795.388,7
20260819_105956_1aeb1d,2021-09-06,002408.SZ,1100,1100,85.724043,91.161,5980.6527,6
20260819_105956_1aeb1d,2021-09-06,002013.SZ,200,200,395.913863,402.78024,1373.2754,6
20260819_105956_1aeb1d,2021-09-07,601158.SH,10600,10600,8.289521,8.98612,7383.9494,39
20260819_105956_1aeb1d,2021-09-07,600256.SH,200,200,152.204226,309.98968,31557.0908,37
20260819_105956_1aeb1d,2021-09-07,000922.SZ,4700,4700,19.587719,27.1558,35569.9807,26
20260819_105956_1aeb1d,2021-09-07,603693.SH,5900,5900,15.549016,20.1505,27148.7556,26
20260819_105956_1aeb1d,2021-09-07,002969.SZ,4800,4800,5.227328,5.66256,2089.1136,23
20260819_105956_1aeb1d,2021-09-07,603277.SH,4100,4100,23.378392,24.24228,3541.9408,11
20260819_105956_1aeb1d,2021-09-07,002320.SZ,300,300,79.48375,99.16335,5903.88,10
20260819_105956_1aeb1d,2021-09-07,000655.SZ,400,400,58.241576,65.8363,3037.8896,10
20260819_105956_1aeb1d,2021-09-07,600691.SH,600,600,43.371798,45.49298,1272.7092,10
20260819_105956_1aeb1d,2021-09-07,002818.SZ,4000,4000,24.147713,26.08956,7767.388,8
20260819_105956_1aeb1d,2021-09-07,002408.SZ,1100,1100,85.724043,95.886,11178.1527,7
20260819_105956_1aeb1d,2021-09-07,002013.SZ,200,200,395.913863,424.86249,5789.7254,7
20260819_105956_1aeb1d,2021-09-08,601158.SH,10600,10600,8.289521,9.14322,9049.2094,40
20260819_105956_1aeb1d,2021-09-08,600256.SH,200,200,152.204226,306.5832,30875.7948,38
20260819_105956_1aeb1d,2021-09-08,000922.SZ,4700,4700,19.587719,27.18351,35700.2177,27
20260819_105956_1aeb1d,2021-09-08,603693.SH,5900,5900,15.549016,20.2771,27895.6956,27
20260819_105956_1aeb1d,2021-09-08,002969.SZ,4800,4800,5.227328,5.61236,1848.1536,24
20260819_105956_1aeb1d,2021-09-08,603277.SH,4100,4100,23.378392,23.54288,674.4008,12
20260819_105956_1aeb1d,2021-09-08,002320.SZ,300,300,79.48375,101.1816,6509.355,11
20260819_105956_1aeb1d,2021-09-08,000655.SZ,400,400,58.241576,66.4128,3268.4896,11
20260819_105956_1aeb1d,2021-09-08,600691.SH,600,600,43.371798,50.03282,3996.6132,11
20260819_105956_1aeb1d,2021-09-08,002818.SZ,4000,4000,24.147713,26.74032,10370.428,9
20260819_105956_1aeb1d,2021-09-08,002408.SZ,1100,1100,85.724043,96.453,11801.8527,8
20260819_105956_1aeb1d,2021-09-08,002013.SZ,200,200,395.913863,423.9792,5613.0674,8
20260819_105956_1aeb1d,2021-09-09,601158.SH,10600,10600,8.289521,9.31603,10880.9954,41
20260819_105956_1aeb1d,2021-09-09,600256.SH,200,200,152.204226,337.24152,37007.4588,39
20260819_105956_1aeb1d,2021-09-09,000922.SZ,4700,4700,19.587719,27.59916,37653.7727,28
20260819_105956_1aeb1d,2021-09-09,603693.SH,5900,5900,15.549016,19.57025,23725.2806,28
20260819_105956_1aeb1d,2021-09-09,002969.SZ,4800,4800,5.227328,5.63244,1944.5376,25
20260819_105956_1aeb1d,2021-09-09,603277.SH,4100,4100,23.378392,23.2416,-560.8472,13
20260819_105956_1aeb1d,2021-09-09,002320.SZ,300,300,79.48375,102.39255,6872.64,12
20260819_105956_1aeb1d,2021-09-09,000655.SZ,400,400,58.241576,68.19995,3983.3496,12
20260819_105956_1aeb1d,2021-09-09,600691.SH,600,600,43.371798,55.04556,7004.2572,12
20260819_105956_1aeb1d,2021-09-09,002818.SZ,4000,4000,24.147713,26.74032,10370.428,10
20260819_105956_1aeb1d,2021-09-09,002408.SZ,1100,1100,85.724043,99.54,15197.5527,9
20260819_105956_1aeb1d,2021-09-09,002013.SZ,200,200,395.913863,427.80679,6378.5854,9
20260819_105956_1aeb1d,2021-09-10,601158.SH,10600,10600,8.289521,9.17464,9382.2614,42
20260819_105956_1aeb1d,2021-09-10,600256.SH,200,200,152.204226,349.1642,39391.9948,40
20260819_105956_1aeb1d,2021-09-10,000922.SZ,4700,4700,19.587719,26.01969,30230.2637,29
20260819_105956_1aeb1d,2021-09-10,603693.SH,5900,5900,15.549016,19.4964,23289.5656,29
20260819_105956_1aeb1d,2021-09-10,002969.SZ,4800,4800,5.227328,5.51196,1366.2336,26
20260819_105956_1aeb1d,2021-09-10,603277.SH,4100,4100,23.378392,23.32768,-207.9192,14
20260819_105956_1aeb1d,2021-09-10,002320.SZ,300,300,79.48375,105.08355,7679.94,13
20260819_105956_1aeb1d,2021-09-10,000655.SZ,400,400,58.241576,66.70105,3383.7896,13
20260819_105956_1aeb1d,2021-09-10,600691.SH,600,600,43.371798,59.39624,9614.6652,13
20260819_105956_1aeb1d,2021-09-10,002818.SZ,4000,4000,24.147713,27.07556,11711.388,11
20260819_105956_1aeb1d,2021-09-10,002408.SZ,1100,1100,85.724043,97.65,13118.5527,10
20260819_105956_1aeb1d,2021-09-10,002013.SZ,200,200,395.913863,417.79617,4376.4614,10
20260819_105956_1aeb1d,2021-09-13,601158.SH,10600,10600,8.289521,9.31603,10880.9954,43
20260819_105956_1aeb1d,2021-09-13,600256.SH,200,200,152.204226,384.08062,46375.2788,41
20260819_105956_1aeb1d,2021-09-13,000922.SZ,4700,4700,19.587719,28.62443,42472.5417,30
20260819_105956_1aeb1d,2021-09-13,603693.SH,5900,5900,15.549016,20.7202,30509.9856,30
20260819_105956_1aeb1d,2021-09-13,002969.SZ,4800,4800,5.227328,5.59228,1751.7696,27
20260819_105956_1aeb1d,2021-09-13,603277.SH,4100,4100,23.378392,22.71436,-2722.5312,15
20260819_105956_1aeb1d,2021-09-13,002320.SZ,300,300,79.48375,104.4108,7478.115,14
20260819_105956_1aeb1d,2021-09-13,000655.SZ,400,400,58.241576,67.96935,3891.1096,14
20260819_105956_1aeb1d,2021-09-13,600691.SH,600,600,43.371798,59.86914,9898.4052,14
20260819_105956_1aeb1d,2021-09-13,002818.SZ,4000,4000,24.147713,27.0164,11474.748,12
20260819_105956_1aeb1d,2021-09-13,002408.SZ,1100,1100,85.724043,106.659,23028.4527,11
20260819_105956_1aeb1d,2021-09-13,002013.SZ,200,200,395.913863,420.44604,4906.4354,11
20260819_105956_1aeb1d,2021-09-14,601158.SH,10600,10600,8.289521,8.98612,7383.9494,44
20260819_105956_1aeb1d,2021-09-14,600256.SH,200,200,152.204226,359.80945,41521.0448,42
20260819_105956_1aeb1d,2021-09-14,000922.SZ,4700,4700,19.587719,29.73283,47682.0217,31
20260819_105956_1aeb1d,2021-09-14,603693.SH,5900,5900,15.549016,19.25375,21857.9306,31
20260819_105956_1aeb1d,2021-09-14,002969.SZ,4800,4800,5.227328,5.43164,980.6976,28
20260819_105956_1aeb1d,2021-09-14,603277.SH,4100,4100,23.378392,22.52068,-3516.6192,16
20260819_105956_1aeb1d,2021-09-14,002320.SZ,300,300,79.48375,101.9889,6751.545,15
20260819_105956_1aeb1d,2021-09-14,000655.SZ,400,400,58.241576,63.81855,2230.7896,15
20260819_105956_1aeb1d,2021-09-14,600691.SH,600,600,43.371798,57.41006,8422.9572,15
20260819_105956_1aeb1d,2021-09-14,002818.SZ,4000,4000,24.147713,26.622,9897.148,13
20260819_105956_1aeb1d,2021-09-14,002408.SZ,1100,1100,85.724043,108.612,25176.7527,12
20260819_105956_1aeb1d,2021-09-14,002013.SZ,200,200,395.913863,408.66884,2550.9954,12
20260819_105956_1aeb1d,2021-09-15,601158.SH,10600,10600,8.289521,9.04896,8050.0534,45
20260819_105956_1aeb1d,2021-09-15,600256.SH,200,200,152.204226,361.08688,41776.5308,43
20260819_105956_1aeb1d,2021-09-15,000922.SZ,4700,4700,19.587719,30.28703,50286.7617,32
20260819_105956_1aeb1d,2021-09-15,603693.SH,5900,5900,15.549016,21.1844,33248.7656,32
20260819_105956_1aeb1d,2021-09-15,002969.SZ,4800,4800,5.227328,5.48184,1221.6576,29
20260819_105956_1aeb1d,2021-09-15,603277.SH,4100,4100,23.378392,22.66056,-2943.1112,17
20260819_105956_1aeb1d,2021-09-15,002320.SZ,300,300,79.48375,104.6799,7558.845,16
20260819_105956_1aeb1d,2021-09-15,000655.SZ,400,400,58.241576,70.2177,4790.4496,16
20260819_105956_1aeb1d,2021-09-15,600691.SH,600,600,43.371798,58.07212,8820.1932,16
20260819_105956_1aeb1d,2021-09-15,002818.SZ,4000,4000,24.147713,27.07556,11711.388,14
20260819_105956_1aeb1d,2021-09-15,002408.SZ,1100,1100,85.724043,117.369,34809.4527,13
20260819_105956_1aeb1d,2021-09-15,002013.SZ,200,200,395.913863,409.2577,2668.7674,13
20260819_105956_1aeb1d,2021-09-16,601158.SH,10600,10600,8.289521,8.7976,5385.6374,46
20260819_105956_1aeb1d,2021-09-16,600256.SH,200,200,152.204226,367.04822,42968.7988,44
20260819_105956_1aeb1d,2021-09-16,000922.SZ,4700,4700,19.587719,29.67741,47421.5477,33
20260819_105956_1aeb1d,2021-09-16,603693.SH,5900,5900,15.549016,22.08115,38539.5906,33
20260819_105956_1aeb1d,2021-09-16,002969.SZ,4800,4800,5.227328,5.5722,1655.3856,30
20260819_105956_1aeb1d,2021-09-16,603277.SH,4100,4100,23.378392,22.56372,-3340.1552,18
20260819_105956_1aeb1d,2021-09-16,002320.SZ,300,300,79.48375,100.23975,6226.8,17
20260819_105956_1aeb1d,2021-09-16,000655.SZ,400,400,58.241576,67.27755,3614.3896,17
20260819_105956_1aeb1d,2021-09-16,600691.SH,600,600,43.371798,63.8415,12281.8212,17
20260819_105956_1aeb1d,2021-09-16,002818.SZ,4000,4000,24.147713,26.66144,10054.908,15
20260819_105956_1aeb1d,2021-09-16,002408.SZ,1100,1100,85.724043,110.754,27532.9527,14
20260819_105956_1aeb1d,2021-09-16,002013.SZ,200,200,395.913863,410.43542,2904.3114,14
20260819_105956_1aeb1d,2021-09-17,601158.SH,10600,10600,8.289521,8.78189,5219.1114,47
20260819_105956_1aeb1d,2021-09-17,600256.SH,200,200,152.204226,363.64174,42287.5028,45
20260819_105956_1aeb1d,2021-09-17,000922.SZ,4700,4700,19.587719,30.7581,52500.7907,34
20260819_105956_1aeb1d,2021-09-17,603693.SH,5900,5900,15.549016,23.5265,47067.1556,34
20260819_105956_1aeb1d,2021-09-17,002969.SZ,4800,4800,5.227328,5.61236,1848.1536,31
20260819_105956_1aeb1d,2021-09-17,603277.SH,4100,4100,23.378392,21.86432,-6207.6952,19
20260819_105956_1aeb1d,2021-09-17,002320.SZ,300,300,79.48375,98.35605,5661.69,18
20260819_105956_1aeb1d,2021-09-17,000655.SZ,400,400,58.241576,63.1844,1977.1296,18
20260819_105956_1aeb1d,2021-09-17,600691.SH,600,600,43.371798,65.2602,13133.0412,18
20260819_105956_1aeb1d,2021-09-17,002818.SZ,4000,4000,24.147713,26.99668,11395.868,16
20260819_105956_1aeb1d,2021-09-17,002408.SZ,1100,1100,85.724043,112.77,29750.5527,15
20260819_105956_1aeb1d,2021-09-17,002013.SZ,200,200,395.913863,398.36379,489.9854,15
20260819_105956_1aeb1d,2021-09-22,601158.SH,10600,10600,8.289521,9.09609,8549.6314,48
20260819_105956_1aeb1d,2021-09-22,600256.SH,200,200,152.204226,375.99023,44757.2008,46
20260819_105956_1aeb1d,2021-09-22,000922.SZ,4700,4700,19.587719,32.91948,62659.2767,35
20260819_105956_1aeb1d,2021-09-22,603693.SH,5900,5900,15.549016,25.87915,60947.7906,35
20260819_105956_1aeb1d,2021-09-22,002969.SZ,4800,4800,5.227328,5.74288,2474.6496,32
20260819_105956_1aeb1d,2021-09-22,603277.SH,4100,4100,23.378392,21.79976,-6472.3912,20
20260819_105956_1aeb1d,2021-09-22,002320.SZ,300,300,79.48375,97.81785,5500.23,19
20260819_105956_1aeb1d,2021-09-22,000655.SZ,400,400,58.241576,69.5259,4513.7296,19
20260819_105956_1aeb1d,2021-09-22,600691.SH,600,600,43.371798,71.78622,17048.6532,19
20260819_105956_1aeb1d,2021-09-22,002818.SZ,4000,4000,24.147713,26.28676,8556.188,17
20260819_105956_1aeb1d,2021-09-22,002408.SZ,1100,1100,85.724043,124.047,42155.2527,16
20260819_105956_1aeb1d,2021-09-22,002013.SZ,200,200,395.913863,407.19669,2256.5654,16
20260819_105956_1aeb1d,2021-09-23,601158.SH,10600,10600,8.289521,9.48884,12712.7814,49
20260819_105956_1aeb1d,2021-09-23,600256.SH,200,200,152.204226,344.48029,38455.2128,47
20260819_105956_1aeb1d,2021-09-23,000922.SZ,4700,4700,19.587719,32.83635,62268.5657,36
20260819_105956_1aeb1d,2021-09-23,603693.SH,5900,5900,15.549016,27.52495,70658.0106,36
20260819_105956_1aeb1d,2021-09-23,002969.SZ,4800,4800,5.227328,5.79308,2715.6096,33
20260819_105956_1aeb1d,2021-09-23,002320.SZ,300,300,79.48375,99.8361,6105.705,20
20260819_105956_1aeb1d,2021-09-23,000655.SZ,400,400,58.241576,67.39285,3660.5096,20
20260819_105956_1aeb1d,2021-09-23,600691.SH,600,600,43.371798,74.33988,18580.8492,20
20260819_105956_1aeb1d,2021-09-23,002818.SZ,4000,4000,24.147713,26.95724,11238.108,18
20260819_105956_1aeb1d,2021-09-23,002408.SZ,1100,1100,85.724043,124.866,43056.1527,17
20260819_105956_1aeb1d,2021-09-23,002013.SZ,200,200,395.913863,412.202,3257.6274,17
20260819_105956_1aeb1d,2021-09-23,603917.SH,7400,0,15.32839,16.62775,9615.264,1
20260819_105956_1aeb1d,2021-09-24,601158.SH,10600,10600,8.289521,9.2689,10381.4174,50
20260819_105956_1aeb1d,2021-09-24,600256.SH,200,200,152.204226,335.11247,36581.6488,48
20260819_105956_1aeb1d,2021-09-24,000922.SZ,4700,4700,19.587719,32.22673,59403.3517,37
20260819_105956_1aeb1d,2021-09-24,603693.SH,5900,5900,15.549016,30.2785,86903.9556,37
20260819_105956_1aeb1d,2021-09-24,002969.SZ,4800,4800,5.227328,5.60232,1799.9616,34
20260819_105956_1aeb1d,2021-09-24,002320.SZ,300,300,79.48375,99.43245,5984.61,21
20260819_105956_1aeb1d,2021-09-24,000655.SZ,400,400,58.241576,63.7609,2207.7296,21
20260819_105956_1aeb1d,2021-09-24,600691.SH,600,600,43.371798,66.86806,14097.7572,21
20260819_105956_1aeb1d,2021-09-24,002818.SZ,4000,4000,24.147713,26.48396,9344.988,19
20260819_105956_1aeb1d,2021-09-24,002408.SZ,1100,1100,85.724043,117.81,35294.5527,18
20260819_105956_1aeb1d,2021-09-24,002013.SZ,200,200,395.913863,416.32402,4082.0314,18
20260819_105956_1aeb1d,2021-09-24,603917.SH,7400,7400,15.32839,16.24685,6796.604,2
20260819_105956_1aeb1d,2021-09-27,601158.SH,10600,10600,8.289521,9.08038,8383.1054,51
20260819_105956_1aeb1d,2021-09-27,600256.SH,200,200,152.204226,332.55761,36070.6768,49
20260819_105956_1aeb1d,2021-09-27,000922.SZ,4700,4700,19.587719,29.0955,44686.5707,38
20260819_105956_1aeb1d,2021-09-27,603693.SH,5900,5900,15.549016,28.64325,77255.9806,38
20260819_105956_1aeb1d,2021-09-27,002969.SZ,4800,4800,5.227328,5.4216,932.5056,35
20260819_105956_1aeb1d,2021-09-27,002320.SZ,300,300,79.48375,96.876,5217.675,22
20260819_105956_1aeb1d,2021-09-27,000655.SZ,400,400,58.241576,57.36175,-351.9304,22
20260819_105956_1aeb1d,2021-09-27,600691.SH,600,600,43.371798,60.15288,10068.6492,22
20260819_105956_1aeb1d,2021-09-27,002818.SZ,4000,4000,24.147713,27.23332,12342.428,20
20260819_105956_1aeb1d,2021-09-27,002408.SZ,1100,1100,85.724043,110.754,27532.9527,19
20260819_105956_1aeb1d,2021-09-27,002013.SZ,200,200,395.913863,398.06936,431.0994,19
20260819_105956_1aeb1d,2021-09-27,603917.SH,7400,7400,15.32839,15.9978,4953.634,3
20260819_105956_1aeb1d,2021-09-28,601158.SH,10600,10600,8.289521,9.28461,10547.9434,52
20260819_105956_1aeb1d,2021-09-28,600256.SH,200,200,152.204226,365.77079,42713.3128,50
20260819_105956_1aeb1d,2021-09-28,000922.SZ,4700,4700,19.587719,30.28703,50286.7617,39
20260819_105956_1aeb1d,2021-09-28,603693.SH,5900,5900,15.549016,29.5189,82422.3156,39
20260819_105956_1aeb1d,2021-09-28,002969.SZ,4800,4800,5.227328,5.30112,354.2016,36
20260819_105956_1aeb1d,2021-09-28,002320.SZ,300,300,79.48375,97.9524,5540.595,23
20260819_105956_1aeb1d,2021-09-28,000655.SZ,400,400,58.241576,54.5369,-1481.8704,23
20260819_105956_1aeb1d,2021-09-28,600691.SH,600,600,43.371798,58.6396,9160.6812,23
20260819_105956_1aeb1d,2021-09-28,002818.SZ,4000,4000,24.147713,25.8332,6741.948,21
20260819_105956_1aeb1d,2021-09-28,002408.SZ,1100,1100,85.724043,111.51,28364.5527,20
20260819_105956_1aeb1d,2021-09-28,002013.SZ,200,200,395.913863,399.24708,666.6434,20
20260819_105956_1aeb1d,2021-09-28,603917.SH,7400,7400,15.32839,15.7634,3219.074,4
20260819_105956_1aeb1d,2021-09-29,601158.SH,10600,10600,8.289521,9.03325,7883.5274,53
20260819_105956_1aeb1d,2021-09-29,600256.SH,200,200,152.204226,362.79012,42117.1788,51
20260819_105956_1aeb1d,2021-09-29,000922.SZ,4700,4700,19.587719,27.46061,37002.5877,40
20260819_105956_1aeb1d,2021-09-29,603693.SH,5900,5900,15.549016,26.5649,64993.7156,40
20260819_105956_1aeb1d,2021-09-29,002969.SZ,4800,4800,5.227328,5.15052,-368.6784,37
20260819_105956_1aeb1d,2021-09-29,002320.SZ,300,300,79.48375,91.2249,3522.345,24
20260819_105956_1aeb1d,2021-09-29,600691.SH,600,600,43.371798,54.00518,6380.0292,24
20260819_105956_1aeb1d,2021-09-29,002818.SZ,4000,4000,24.147713,25.79376,6584.188,22
20260819_105956_1aeb1d,2021-09-29,002408.SZ,1100,1100,85.724043,106.99873,23402.1557,21
20260819_105956_1aeb1d,2021-09-29,002013.SZ,200,200,395.913863,383.05343,-2572.0866,21
20260819_105956_1aeb1d,2021-09-29,603917.SH,7400,7400,15.32839,16.115,5820.914,5
20260819_105956_1aeb1d,2021-09-30,601158.SH,10600,10600,8.289521,9.56739,13545.4114,54
20260819_105956_1aeb1d,2021-09-30,600256.SH,200,200,152.204226,369.60308,43479.7708,52
20260819_105956_1aeb1d,2021-09-30,000922.SZ,4700,4700,19.587719,27.68229,38044.4837,41
20260819_105956_1aeb1d,2021-09-30,603693.SH,5900,5900,15.549016,28.8859,78687.6156,41
20260819_105956_1aeb1d,2021-09-30,002969.SZ,4800,4800,5.227328,5.25092,113.2416,38
20260819_105956_1aeb1d,2021-09-30,002320.SZ,300,300,79.48375,93.51225,4208.55,25
20260819_105956_1aeb1d,2021-09-30,600691.SH,600,600,43.371798,57.12632,8252.7132,25
20260819_105956_1aeb1d,2021-09-30,002818.SZ,4000,4000,24.147713,25.4388,5164.348,23
20260819_105956_1aeb1d,2021-09-30,002408.SZ,1100,1100,85.724043,107.08694,23499.1867,22
20260819_105956_1aeb1d,2021-09-30,002013.SZ,200,200,395.913863,389.82532,-1217.7086,22
20260819_105956_1aeb1d,2021-09-30,603917.SH,7400,7400,15.32839,16.30545,7230.244,6
20260819_105956_1aeb1d,2021-10-08,601158.SH,10600,10600,8.289521,10.02298,18374.6654,55
20260819_105956_1aeb1d,2021-10-08,600256.SH,200,200,152.204226,357.6804,41095.2348,53
20260819_105956_1aeb1d,2021-10-08,000922.SZ,4700,4700,19.587719,25.93656,29839.5527,42
20260819_105956_1aeb1d,2021-10-08,603693.SH,5900,5900,15.549016,26.6915,65740.6556,42
20260819_105956_1aeb1d,2021-10-08,002969.SZ,4800,4800,5.227328,5.63244,1944.5376,39
20260819_105956_1aeb1d,2021-10-08,002320.SZ,300,300,79.48375,93.24315,4127.82,26
20260819_105956_1aeb1d,2021-10-08,600691.SH,600,600,43.371798,53.53228,6096.2892,26
20260819_105956_1aeb1d,2021-10-08,002818.SZ,4000,4000,24.147713,26.89808,11001.468,24
20260819_105956_1aeb1d,2021-10-08,002408.SZ,1100,1100,85.724043,100.38298,16124.8307,23
20260819_105956_1aeb1d,2021-10-08,002013.SZ,200,200,395.913863,379.22584,-3337.6046,23
20260819_105956_1aeb1d,2021-10-08,603917.SH,7400,7400,15.32839,16.7889,10807.774,7
20260819_105956_1aeb1d,2021-10-11,601158.SH,10600,10600,8.289521,9.22177,9881.8394,56
20260819_105956_1aeb1d,2021-10-11,600256.SH,200,200,152.204226,324.46722,34452.5988,54
20260819_105956_1aeb1d,2021-10-11,000922.SZ,4700,4700,19.587719,24.80045,24499.8357,43
20260819_105956_1aeb1d,2021-10-11,603693.SH,5900,5900,15.549016,25.43605,58333.5006,43
20260819_105956_1aeb1d,2021-10-11,002969.SZ,4800,4800,5.227328,5.6726,2137.3056,40
20260819_105956_1aeb1d,2021-10-11,002320.SZ,300,300,79.48375,90.01395,3159.06,27
20260819_105956_1aeb1d,2021-10-11,600691.SH,600,600,43.371798,51.73526,5018.0772,27
20260819_105956_1aeb1d,2021-10-11,002818.SZ,4000,4000,24.147713,26.30648,8635.068,25
20260819_105956_1aeb1d,2021-10-11,002408.SZ,1100,1100,85.724043,100.20656,15930.7687,24
20260819_105956_1aeb1d,2021-10-11,002013.SZ,200,200,395.913863,404.25239,1667.7054,24
20260819_105956_1aeb1d,2021-10-11,603917.SH,7400,7400,15.32839,16.7596,10590.954,8
20260819_105956_1aeb1d,2021-10-12,601158.SH,10600,10600,8.289521,9.47313,12546.2554,57
20260819_105956_1aeb1d,2021-10-12,600256.SH,200,200,152.204226,309.56387,31471.9288,55
