run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260819_105956_1aeb1d,2020-12-15,603608.SH,buy,1400,12.866353,18012.8942,17.9949,4.503224,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-17,002372.SZ,sell,700,155.938641,109157.0487,109.266315,27.289262,54.578524,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-12-17,600170.SH,sell,1700,46.908608,79744.6336,79.824459,19.936158,39.872317,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-17,603608.SH,sell,1400,10.988481,15383.8734,15.399272,3.845968,7.691937,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2020-12-17,600929.SH,buy,11300,6.243237,70548.5781,70.4781,17.637145,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-17,601218.SH,buy,9100,7.736112,70398.6192,70.328294,17.599655,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-17,603088.SH,buy,2800,25.062638,70175.3864,70.10528,17.543847,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-18,600981.SH,sell,1100,15.523411,17075.7521,17.092845,4.268938,8.537876,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-18,600750.SH,buy,500,180.06981,90034.905,89.94496,22.508726,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-22,300635.SZ,sell,2300,37.888406,87143.3338,87.230564,21.785833,43.571667,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-22,600929.SH,sell,11300,6.119499,69150.3387,69.219562,17.287585,34.575169,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-22,600789.SH,buy,2600,25.428638,66114.4588,66.048411,16.528615,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-22,002063.SZ,buy,700,86.918135,60842.6945,60.781913,15.210674,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-23,600750.SH,sell,500,176.661378,88330.689,88.419108,22.082672,44.165345,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-23,000756.SZ,buy,4600,19.849046,91305.6116,91.214398,22.826403,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-24,600479.SH,sell,700,111.035621,77724.9347,77.802738,19.431234,38.862467,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-24,603088.SH,sell,2800,24.129766,67563.3448,67.630976,16.890836,33.781672,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-24,002060.SZ,buy,6400,12.342362,78991.1168,78.912205,19.747779,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-24,600522.SH,buy,800,91.864349,73491.4792,73.418061,18.37287,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-28,603128.SH,sell,3000,24.922381,74767.143,74.841984,18.691786,37.383572,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-12-28,000756.SZ,sell,4600,19.131121,88003.1566,88.091247,22.000789,44.001578,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-28,000731.SZ,buy,1300,57.962032,75350.6416,75.275366,18.83766,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-28,600995.SH,buy,1000,74.377147,74377.147,74.302844,18.594287,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-29,300274.SZ,sell,300,489.234326,146770.2978,146.917215,36.692574,73.385149,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-12-29,600522.SH,sell,800,92.020048,73616.0384,73.689728,18.40401,36.808019,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2020-12-29,600023.SH,buy,12700,6.430008,81661.1016,81.579517,20.415275,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-29,002053.SZ,buy,4900,16.521073,80953.2577,80.872383,20.238314,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2020-12-31,601058.SH,sell,3800,29.359022,111564.2836,111.675958,27.891071,55.782142,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2020-12-31,002312.SZ,buy,800,107.164806,85731.8448,85.646198,21.432961,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-04,600023.SH,sell,12700,6.195291,78680.1957,78.758948,19.670049,39.340098,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-04,002053.SZ,sell,4900,16.141402,79092.8698,79.172044,19.773217,39.546435,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-04,000544.SZ,buy,3800,24.600176,93480.6688,93.38728,23.370167,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-04,600030.SH,buy,500,164.103524,82051.762,81.969792,20.512941,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-06,002312.SZ,sell,800,104.586134,83668.9072,83.75266,20.917227,41.834454,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-06,600015.SH,buy,3300,28.46844,93945.852,93.852,23.486463,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-07,000731.SZ,sell,1300,56.036547,72847.5111,72.920432,18.211878,36.423756,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-07,600995.SH,sell,1000,69.345865,69345.865,69.41528,17.336466,34.672933,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-07,000544.SZ,sell,3800,24.517348,93165.9224,93.259182,23.291481,46.582961,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-07,688009.SH,buy,11800,6.198192,73138.6656,73.0656,18.284666,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-07,601992.SH,buy,10700,6.809403,72860.6121,72.78782,18.215153,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-07,000756.SZ,buy,3700,19.290321,71374.1877,71.302885,17.843547,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-11,600015.SH,sell,3300,28.318154,93449.9082,93.54345,23.362477,46.724954,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-11,600681.SH,buy,2000,45.758253,91516.506,91.42508,22.879126,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-12,603585.SH,sell,2600,31.164604,81027.9704,81.10908,20.256993,40.513985,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-12,002060.SZ,sell,6400,11.930358,76354.2912,76.43072,19.088573,38.177146,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-12,688009.SH,sell,11800,6.000234,70802.7612,70.873632,17.70069,35.401381,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-12,601992.SH,sell,10700,6.615178,70782.4046,70.85326,17.695601,35.391202,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-12,000756.SZ,sell,3700,18.314128,67762.2736,67.830102,16.940568,33.881137,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-12,601658.SH,buy,9400,5.048323,47454.2362,47.406832,11.863559,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-12,002430.SZ,buy,700,67.251985,47076.3895,47.02936,11.769097,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-12,002705.SZ,buy,500,83.641318,41820.659,41.77888,10.455165,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-12,601717.SH,buy,1700,27.009893,45916.8181,45.870947,11.479205,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-12,300115.SZ,buy,100,320.706886,32070.6886,32.03865,8.017672,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-14,600789.SH,sell,2600,22.783034,59235.8884,59.295184,14.808972,29.617944,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-14,600681.SH,sell,2000,44.439696,88879.392,88.96836,22.219848,44.439696,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-14,601975.SH,buy,37100,2.48248,92100.008,92.008,23.025002,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-14,688128.SH,buy,5400,16.865849,91075.5846,90.9846,22.768896,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-18,002430.SZ,sell,700,60.526293,42368.4051,42.410816,10.592101,21.184203,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-18,600015.SH,buy,3200,28.465937,91090.9984,91.0,22.77275,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-19,601975.SH,sell,37100,2.47752,91915.992,92.008,22.978998,45.957996,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-19,688128.SH,sell,5400,17.876556,96533.4024,96.63003,24.133351,48.266701,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-19,603898.SH,buy,1800,50.635985,91144.773,91.05372,22.786193,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-19,601678.SH,buy,4100,22.407055,91868.9255,91.777147,22.967231,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-22,600015.SH,sell,3200,28.318154,90618.0928,90.7088,22.654523,45.309046,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-22,603898.SH,sell,1800,50.212937,90383.2866,90.47376,22.595822,45.191643,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-22,601678.SH,sell,4100,21.988889,90154.4449,90.24469,22.538611,45.077222,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-22,603590.SH,buy,2500,37.122055,92805.1375,92.712425,23.201284,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-22,002768.SZ,buy,900,99.974154,89976.7386,89.886852,22.494185,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-22,002602.SZ,buy,1400,64.511747,90316.4458,90.22622,22.579111,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-27,601088.SH,sell,2900,32.709438,94857.3702,94.952322,23.714343,47.428685,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-27,603590.SH,sell,2500,35.611523,89028.8075,89.117925,22.257202,44.514404,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-27,002602.SZ,sell,1400,59.289881,83005.8334,83.088922,20.751458,41.502917,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-27,601028.SH,buy,3100,29.186637,90478.5747,90.388188,22.619644,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-27,002318.SZ,buy,1100,79.561172,87517.2892,87.429859,21.879322,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-27,002230.SZ,buy,100,655.334159,65533.4159,65.467948,16.383354,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-28,600030.SH,sell,500,158.557783,79278.8915,79.35825,19.819723,39.639446,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-28,601717.SH,sell,1700,25.370284,43129.4828,43.172656,10.782371,21.564741,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-01-28,002735.SZ,buy,1300,66.752526,86778.2838,86.691592,21.694571,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-29,300115.SZ,sell,100,275.155249,27515.5249,27.543068,6.878881,13.757762,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2021-01-29,600438.SH,buy,100,539.141102,53914.1102,53.86025,13.478528,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-01-29,300604.SZ,buy,600,142.950037,85770.0222,85.684338,21.442506,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-02-01,002063.SZ,sell,700,80.450029,56315.0203,56.371392,14.078755,28.15751,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-02-01,002768.SZ,sell,900,89.601449,80641.3041,80.722026,20.160326,40.320652,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-02-01,601028.SH,sell,3100,29.438452,91259.2012,91.350552,22.8148,45.629601,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-02-02,600438.SH,sell,100,486.222041,48622.2041,48.670875,12.155551,24.311102,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2021-02-02,603663.SH,buy,4000,21.375174,85500.696,85.41528,21.375174,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-02-02,002139.SZ,buy,400,183.588045,73435.218,73.361856,18.358804,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-02-02,002312.SZ,buy,600,140.516346,84309.8076,84.225582,21.077452,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-02-02,600970.SH,buy,700,117.227791,82059.4537,81.977476,20.514863,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-02-03,603992.SH,buy,5000,17.052385,85261.925,85.17675,21.315481,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-02-05,603663.SH,sell,4000,21.361177,85444.708,85.53024,21.361177,42.722354,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-02-08,603992.SH,sell,5000,16.422421,82112.105,82.1943,20.528026,41.056052,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-02-10,300415.SZ,buy,1200,69.229,83074.8,82.991808,20.7687,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-02-10,000723.SZ,buy,1500,54.818274,82227.411,82.145265,20.556853,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-02-26,002705.SZ,sell,500,86.065848,43032.924,43.076,10.758231,21.516462,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-02-26,002318.SZ,sell,1100,71.118231,78230.0541,78.308362,19.557514,39.115027,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2021-03-01,002735.SZ,sell,1300,43.108548,56041.1124,56.09721,14.010278,28.020556,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2021-03-09,300604.SZ,sell,600,124.273662,74564.1972,74.638836,18.641049,37.282099,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2021-03-10,000723.SZ,sell,1500,47.878524,71817.786,71.889675,17.954446,35.908893,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2021-03-17,002860.SZ,sell,400,41.437081,16574.8324,16.591424,4.143708,8.287416,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-03-19,601218.SH,sell,9100,10.790149,98190.3559,98.288645,24.547589,49.095178,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-03-25,002230.SZ,sell,100,598.053947,59805.3947,59.86526,14.951349,29.902697,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-03-25,603200.SH,buy,1000,39.183144,39183.144,39.144,9.795786,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2021-04-12,601658.SH,sell,9400,5.818955,54698.177,54.752932,13.674544,27.349089,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-04-13,603200.SH,sell,1000,34.244681,34244.681,34.27896,8.56117,17.12234,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2021-04-13,000915.SZ,buy,400,88.970041,35588.0164,35.552464,8.897004,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2021-04-13,300342.SZ,buy,700,56.839733,39787.8131,39.748065,9.946953,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2021-04-14,600970.SH,sell,700,117.255887,82079.1209,82.161282,20.51978,41.03956,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-04-19,002312.SZ,sell,600,134.597068,80758.2408,80.83908,20.18956,40.37912,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-04-22,002524.SZ,buy,700,59.677618,41774.3326,41.7326,10.443583,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2021-04-26,603466.SH,buy,700,53.948725,37764.1075,37.726381,9.441027,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2021-04-28,300342.SZ,sell,700,49.328972,34530.2804,34.564845,8.63257,17.26514,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2021-05-10,002139.SZ,sell,400,218.09163,87236.652,87.323976,21.809163,43.618326,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-05-11,300415.SZ,sell,1200,65.728885,78874.662,78.953616,19.718666,39.437331,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-05-26,002185.SZ,buy,300,132.668786,39800.6358,39.760875,9.950159,0.0,bull_cross_whitelist,,next_open
20260819_105956_1aeb1d,2021-06-01,603948.SH,buy,4300,19.491332,83812.7276,83.728998,20.953182,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-06-01,603601.SH,buy,700,108.993154,76295.2078,76.218989,19.073802,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-06-01,601137.SH,buy,3400,24.698274,83974.1316,83.89024,20.993533,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-06-01,603217.SH,buy,1900,42.615733,80969.8927,80.889004,20.242473,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-06-01,000887.SZ,buy,900,84.207273,75786.5457,75.710835,18.946636,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-06-01,002129.SZ,buy,600,121.928557,73157.1342,73.08405,18.289284,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-06-01,688288.SH,buy,2100,38.699521,81268.9941,81.187806,20.317249,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-06-01,000691.SZ,buy,5100,16.268853,82971.1503,82.88826,20.742788,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-06-04,000691.SZ,sell,5100,16.08375,82027.125,82.109235,20.506781,41.013562,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-06-04,002267.SZ,buy,4700,17.516359,82326.8873,82.244642,20.581722,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-06-11,603601.SH,sell,700,104.883312,73418.3184,73.49181,18.35458,36.709159,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-06-11,601077.SH,buy,18900,4.500416,85057.8624,84.972888,21.264466,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-06-17,000915.SZ,sell,400,83.172664,33269.0656,33.302368,8.317266,16.634533,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-06-21,601086.SH,buy,19400,4.332548,84051.4312,83.967468,21.012858,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-06-28,603466.SH,sell,700,51.509599,36056.7193,36.092812,9.01418,18.02836,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-06-28,002936.SZ,buy,20100,4.299455,86419.0455,86.332716,21.604761,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-01,002936.SZ,sell,20100,4.25598,85545.198,85.630824,21.386299,42.772599,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-01,002275.SZ,buy,3700,23.326403,86307.6911,86.22147,21.576923,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-02,601077.SH,sell,18900,4.393502,83037.1878,83.12031,20.759297,41.518594,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-02,600802.SH,buy,3600,23.759596,85534.5456,85.449096,21.383636,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-05,603948.SH,sell,4300,18.888093,81218.7999,81.3001,20.3047,40.6094,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-05,300765.SZ,buy,2100,39.434825,82813.1325,82.730403,20.703283,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-07,600802.SH,sell,3600,23.982733,86337.8388,86.424264,21.58446,43.168919,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-07,600370.SH,buy,4000,20.473573,81894.292,81.81248,20.473573,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-08,300765.SZ,sell,2100,38.503458,80857.2618,80.9382,20.214315,40.428631,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-08,600217.SH,buy,3700,23.290968,86176.5816,86.09049,21.544145,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-12,002524.SZ,sell,700,61.436762,43005.7334,43.048782,10.751433,21.502867,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-12,002275.SZ,sell,3700,23.176101,85751.5737,85.83741,21.437893,42.875787,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-12,603706.SH,buy,2700,14.958303,40387.4181,40.347072,10.096855,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-12,603335.SH,buy,5300,7.696729,40792.6637,40.751912,10.198166,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-15,603706.SH,sell,2700,14.646339,39545.1153,39.5847,9.886279,19.772558,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-15,601158.SH,buy,10600,8.287449,87846.9594,87.759202,21.96174,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-16,002267.SZ,sell,4700,16.930373,79572.7531,79.652404,19.893188,39.786377,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-16,601319.SH,buy,13500,6.030104,81406.404,81.32508,20.351601,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-19,601086.SH,sell,19400,4.23557,82170.058,82.252314,20.542515,41.085029,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-19,603335.SH,sell,5300,7.388564,39159.3892,39.198588,9.789847,19.579695,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-19,601211.SH,buy,2000,19.18944,38378.88,38.34054,9.59472,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-19,600256.SH,buy,200,152.166184,30433.2368,30.402834,7.608309,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-21,601319.SH,sell,13500,5.925628,79995.978,80.07606,19.998995,39.997989,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-21,603360.SH,buy,2900,31.857586,92386.9994,92.294704,23.09675,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-07-28,600370.SH,sell,4000,20.231029,80924.116,81.00512,20.231029,40.462058,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-28,601211.SH,sell,2000,18.588163,37176.326,37.21354,9.294082,18.588163,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-29,600217.SH,sell,3700,22.702814,84000.4118,84.084498,21.000103,42.000206,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-07-30,603360.SH,sell,2900,29.636174,85944.9046,86.030936,21.486226,42.972452,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-03,003816.SZ,buy,34000,2.708626,92093.284,92.00128,23.023321,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-03,000922.SZ,buy,4700,19.582823,92039.2681,91.947322,23.009817,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-03,600761.SH,buy,600,135.742517,81445.5102,81.364146,20.361378,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-03,603693.SH,buy,5900,15.54513,91716.267,91.62464,22.929067,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-06,003816.SZ,sell,34000,2.703214,91909.276,92.00128,22.977319,45.954638,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-06,600761.SH,sell,600,135.726188,81435.7128,81.51723,20.358928,40.717856,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-06,002969.SZ,buy,4800,5.226021,25084.9008,25.05984,6.271225,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-06,603089.SH,buy,1200,19.365947,23239.1364,23.21592,5.809784,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-10,688288.SH,sell,2100,42.571965,89401.1265,89.490618,22.350282,44.700563,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-10,002234.SZ,buy,3000,30.354124,91062.372,90.9714,22.765593,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-12,002185.SZ,sell,300,140.290469,42087.1407,42.12927,10.521785,21.04357,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-12,000011.SZ,buy,2000,45.875249,91750.498,91.65884,22.937625,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-13,002234.SZ,sell,3000,30.119251,90357.753,90.4482,22.589438,45.178877,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-13,600778.SH,buy,5900,15.757622,92969.9698,92.877092,23.242492,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-17,000011.SZ,sell,2000,45.280474,90560.948,90.6516,22.640237,45.280474,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-17,002653.SZ,buy,1300,67.70716,88019.308,87.931376,22.004827,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-18,600778.SH,sell,5900,15.048936,88788.7224,88.8776,22.197181,44.394361,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-20,002653.SZ,sell,1300,65.832661,85582.4593,85.668128,21.395615,42.79123,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-24,002980.SZ,buy,2800,34.049936,95339.8208,95.244576,23.834955,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-24,603277.SH,buy,4100,23.372549,95827.4509,95.73172,23.956863,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-25,601137.SH,sell,3400,33.394772,113542.2248,113.65588,28.385556,56.771112,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-08-25,603217.SH,sell,1900,67.737874,128701.9606,128.830792,32.17549,64.35098,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-08-25,000887.SZ,sell,900,110.477812,99430.0308,99.52956,24.857508,49.715015,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-08-25,002129.SZ,sell,600,209.796394,125877.8364,126.00384,31.469459,62.938918,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2021-08-25,002412.SZ,buy,600,43.096473,25857.8838,25.832052,6.464471,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-25,002320.SZ,buy,300,79.463884,23839.1652,23.81535,5.959791,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-25,000655.SZ,buy,400,58.227019,23290.8076,23.26754,5.822702,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-25,600691.SH,buy,600,43.360958,26016.5748,25.990584,6.504144,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2021-08-27,002980.SZ,sell,2800,32.811556,91872.3568,91.96432,22.968089,45.936178,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2021-08-27,002818.SZ,buy,4000,24.141678,96566.712,96.47024,24.141678,0.0,trae_uptrend_signal,,next_open
