run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260819_105956_1aeb1d,2020-12-17,1118151.376283,205743.537583,912407.8387,0.01353687,5017.478,0.01284068
20260819_105956_1aeb1d,2020-12-18,1119068.063343,132749.069143,986318.9942,0.00081982,4999.968,-0.0034898
20260819_105956_1aeb1d,2020-12-21,1127806.615043,132749.069143,995057.5459,0.00780878,5046.84,0.00937446
20260819_105956_1aeb1d,2020-12-22,1114870.809,161936.6288,952934.1802,-0.01146988,4964.773,-0.01626107
20260819_105956_1aeb1d,2020-12-23,1132564.34788,158872.63178,973691.7161,0.01587048,5007.124,0.0085303
20260819_105956_1aeb1d,2020-12-24,1126338.366622,151531.228422,974807.1382,-0.00549724,5000.015,-0.00141978
20260819_105956_1aeb1d,2020-12-25,1146220.378322,151531.228422,994689.1499,0.0176519,5042.014,0.00839977
20260819_105956_1aeb1d,2020-12-28,1147310.15645,164414.22975,982895.9267,0.00095076,5064.414,0.00444267
20260819_105956_1aeb1d,2020-12-29,1120505.874609,221980.263309,898525.6113,-0.02336272,5042.936,-0.00424096
20260819_105956_1aeb1d,2020-12-30,1128082.853409,221980.263309,906102.5901,0.00676211,5113.711,0.01403448
20260819_105956_1aeb1d,2020-12-31,1131043.774435,247707.595935,883336.1785,0.00262474,5211.289,0.01908164
20260819_105956_1aeb1d,2021-01-04,1142744.430028,229786.017728,912958.4123,0.01034501,5267.718,0.01082822
20260819_105956_1aeb1d,2021-01-05,1136759.784428,229786.017728,906973.7667,-0.00523708,5368.505,0.01913295
20260819_105956_1aeb1d,2021-01-06,1138422.935284,219422.834784,919000.1005,0.00146306,5417.667,0.00915748
20260819_105956_1aeb1d,2021-01-07,1130205.730043,237177.805043,893027.925,-0.00721806,5513.657,0.01771796
20260819_105956_1aeb1d,2021-01-08,1120789.200043,237177.805043,883611.395,-0.0083317,5495.431,-0.00330561
20260819_105956_1aeb1d,2021-01-11,1095637.448686,239018.240686,856619.208,-0.02244111,5441.159,-0.00987584
20260819_105956_1aeb1d,2021-01-12,1102506.728312,391080.518312,711426.21,0.00626966,5596.352,0.02852205
20260819_105956_1aeb1d,2021-01-13,1105300.149312,391080.518312,714219.631,0.0025337,5577.972,-0.00328428
20260819_105956_1aeb1d,2021-01-14,1104801.194754,355863.325754,748937.869,-0.00045142,5470.456,-0.01927511
20260819_105956_1aeb1d,2021-01-15,1105111.653754,355863.325754,749248.328,0.00028101,5458.081,-0.00226215
20260819_105956_1aeb1d,2021-01-18,1115864.0604,307086.1834,808777.877,0.0097297,5518.52,0.01107331
20260819_105956_1aeb1d,2021-01-19,1108762.70483,312334.78883,796427.916,-0.006364,5437.524,-0.01467712
20260819_105956_1aeb1d,2021-01-20,1115581.37283,312334.78883,803246.584,0.0061498,5476.434,0.00715583
20260819_105956_1aeb1d,2021-01-21,1119318.81383,312334.78883,806984.025,0.00335022,5564.97,0.01616672
20260819_105956_1aeb1d,2021-01-22,1112781.846783,310120.649783,802661.197,-0.00584013,5569.776,0.00086362
20260819_105956_1aeb1d,2021-01-25,1099579.452783,310120.649783,789458.803,-0.01186431,5625.923,0.01008066
20260819_105956_1aeb1d,2021-01-26,1086138.706783,310120.649783,776018.057,-0.01222353,5512.968,-0.02007759
20260819_105956_1aeb1d,2021-01-27,1085602.290754,333222.329754,752379.961,-0.00049387,5528.004,0.00272739
20260819_105956_1aeb1d,2021-01-28,1065585.989402,368738.919402,696847.07,-0.01843797,5377.143,-0.02729032
20260819_105956_1aeb1d,2021-01-29,1049851.498225,256514.754225,793336.744,-0.01476605,5351.965,-0.00468241
20260819_105956_1aeb1d,2021-02-01,1044847.706181,484559.118181,560288.588,-0.00476619,5417.649,0.01227288
20260819_105956_1aeb1d,2021-02-02,1036356.665035,207758.354035,828598.311,-0.00812658,5501.091,0.01540188
20260819_105956_1aeb1d,2021-02-03,1030564.218554,122475.113554,908089.105,-0.00558924,5485.201,-0.00288852
20260819_105956_1aeb1d,2021-02-04,1025893.899554,122475.113554,903418.786,-0.00453181,5473.948,-0.00205152
20260819_105956_1aeb1d,2021-02-05,1003458.203023,207855.738023,795602.465,-0.02186941,5483.414,0.00172928
20260819_105956_1aeb1d,2021-02-08,1002971.301945,289906.258945,713065.043,-0.00048522,5564.562,0.01479881
20260819_105956_1aeb1d,2021-02-09,1029785.657945,289906.258945,739879.399,0.02673492,5686.251,0.02186857
20260819_105956_1aeb1d,2021-02-10,1030260.215392,124562.722392,905697.493,0.00046083,5807.72,0.02136188
20260819_105956_1aeb1d,2021-02-18,1041480.473392,124562.722392,916917.751,0.0108907,5768.381,-0.00677357
20260819_105956_1aeb1d,2021-02-19,1048898.318392,124562.722392,924335.596,0.0071224,5778.842,0.00181351
20260819_105956_1aeb1d,2021-02-22,1048688.278392,124562.722392,924125.556,-0.00020025,5597.333,-0.03140923
20260819_105956_1aeb1d,2021-02-23,1045408.510392,124562.722392,920845.788,-0.0031275,5579.668,-0.00315597
20260819_105956_1aeb1d,2021-02-24,1022784.336392,124562.722392,898221.614,-0.02164147,5437.568,-0.02546747
20260819_105956_1aeb1d,2021-02-25,1018605.729392,124562.722392,894043.007,-0.00408552,5469.559,0.00588333
20260819_105956_1aeb1d,2021-02-26,1017446.389258,245734.753258,771711.636,-0.00113816,5336.761,-0.02427947
20260819_105956_1aeb1d,2021-03-01,1045586.951824,301733.834824,743853.117,0.02765803,5418.784,0.01536943
20260819_105956_1aeb1d,2021-03-02,1042581.227824,301733.834824,740847.393,-0.00287468,5349.631,-0.01276172
20260819_105956_1aeb1d,2021-03-03,1048319.722824,301733.834824,746585.888,0.00550412,5452.213,0.01917553
20260819_105956_1aeb1d,2021-03-04,1031705.918824,301733.834824,729972.084,-0.01584803,5280.706,-0.0314564
20260819_105956_1aeb1d,2021-03-05,1043455.810824,301733.834824,741721.976,0.0113888,5262.796,-0.00339159
20260819_105956_1aeb1d,2021-03-08,1026800.677824,301733.834824,725066.843,-0.01596151,5080.024,-0.03472907
20260819_105956_1aeb1d,2021-03-09,998731.313876,376242.108876,622489.205,-0.02733672,4970.999,-0.02146151
20260819_105956_1aeb1d,2021-03-10,992804.345537,448006.031537,544798.314,-0.0059345,5003.612,0.00656065
20260819_105956_1aeb1d,2021-03-11,1011039.328537,448006.031537,563033.297,0.01836715,5128.215,0.02490261
20260819_105956_1aeb1d,2021-03-12,1021138.402537,448006.031537,573132.371,0.0099888,5146.378,0.00354178
20260819_105956_1aeb1d,2021-03-15,1013296.238537,448006.031537,565290.207,-0.00767982,5035.544,-0.02153631
20260819_105956_1aeb1d,2021-03-16,1015886.522537,448006.031537,567880.491,0.00255629,5079.362,0.00870174
20260819_105956_1aeb1d,2021-03-17,1012836.880813,464568.432813,548268.448,-0.00300195,5100.859,0.00423222
20260819_105956_1aeb1d,2021-03-18,1026444.972813,464568.432813,561876.54,0.01343562,5141.768,0.00802002
20260819_105956_1aeb1d,2021-03-19,1016362.684946,562685.145946,453677.539,-0.00982253,5007.091,-0.02619274
20260819_105956_1aeb1d,2021-03-22,1032460.870946,562685.145946,469775.725,0.01583902,5057.152,0.00999802
20260819_105956_1aeb1d,2021-03-23,1020908.222946,562685.145946,458223.077,-0.01118943,5009.246,-0.00947292
20260819_105956_1aeb1d,2021-03-24,1005770.034946,562685.145946,443084.889,-0.01482816,4928.685,-0.01608246
20260819_105956_1aeb1d,2021-03-25,1008369.651814,583252.746814,425116.905,0.0025847,4926.347,-0.00047437
20260819_105956_1aeb1d,2021-03-26,1013072.103814,583252.746814,429819.357,0.00466342,5037.99,0.02266243
20260819_105956_1aeb1d,2021-03-29,1022765.067814,583252.746814,439512.321,0.00956789,5046.877,0.001764
20260819_105956_1aeb1d,2021-03-30,1015521.030814,583252.746814,432268.284,-0.0070828,5094.729,0.00948151
20260819_105956_1aeb1d,2021-03-31,1017085.909814,583252.746814,433833.163,0.00154096,5048.361,-0.00910117
20260819_105956_1aeb1d,2021-04-01,1023325.366814,583252.746814,440072.62,0.00613464,5110.777,0.01236362
20260819_105956_1aeb1d,2021-04-02,1010125.105814,583252.746814,426872.359,-0.01289938,5161.557,0.00993587
20260819_105956_1aeb1d,2021-04-06,1017396.546814,583252.746814,434143.8,0.00719855,5140.342,-0.00411019
20260819_105956_1aeb1d,2021-04-07,1020322.927814,583252.746814,437070.181,0.00287634,5103.743,-0.00711995
20260819_105956_1aeb1d,2021-04-08,1019086.940814,583252.746814,435834.194,-0.00121137,5112.209,0.00165878
20260819_105956_1aeb1d,2021-04-09,1018633.588814,583252.746814,435380.842,-0.00044486,5035.338,-0.01503675
20260819_105956_1aeb1d,2021-04-12,1004079.472181,637909.900181,366169.572,-0.01428788,4947.746,-0.01739546
20260819_105956_1aeb1d,2021-04-13,1005493.300214,596734.224214,408759.076,0.00140808,4939.644,-0.00163751
20260819_105956_1aeb1d,2021-04-14,1011823.263774,678751.785774,333071.478,0.00629538,4980.628,0.00829695
20260819_105956_1aeb1d,2021-04-15,1004306.824774,678751.785774,325555.039,-0.00742861,4948.974,-0.00635542
20260819_105956_1aeb1d,2021-04-16,1003916.440774,678751.785774,325164.655,-0.00038871,4966.181,0.00347688
20260819_105956_1aeb1d,2021-04-19,1018763.918894,759449.457894,259314.461,0.01478956,5087.016,0.02433157
20260819_105956_1aeb1d,2021-04-20,1015213.774894,759449.457894,255764.317,-0.00348476,5083.366,-0.00071751
20260819_105956_1aeb1d,2021-04-21,1018829.412894,759449.457894,259379.955,0.00356145,5098.745,0.00302536
20260819_105956_1aeb1d,2021-04-22,1021781.451711,717664.681711,304116.77,0.00289748,5089.243,-0.0018636
20260819_105956_1aeb1d,2021-04-23,1020154.396711,717664.681711,302489.715,-0.00159237,5135.453,0.00907994
20260819_105956_1aeb1d,2021-04-26,1014854.103184,679891.133184,334962.97,-0.00519558,5077.238,-0.0113359
20260819_105956_1aeb1d,2021-04-27,1012791.345184,679891.133184,332900.212,-0.00203257,5090.52,0.00261599
20260819_105956_1aeb1d,2021-04-28,1017575.705874,714395.515874,303180.19,0.00472394,5119.242,0.00564225
20260819_105956_1aeb1d,2021-04-29,1016171.398874,714395.515874,301775.883,-0.00138005,5164.169,0.0087761
20260819_105956_1aeb1d,2021-04-30,1019028.200874,714395.515874,304632.685,0.00281134,5123.49,-0.00787716
20260819_105956_1aeb1d,2021-05-06,1024659.331874,714395.515874,310263.816,0.00552598,5061.124,-0.01217256
20260819_105956_1aeb1d,2021-05-07,1005207.478874,714395.515874,290811.963,-0.01898373,4996.053,-0.01285703
20260819_105956_1aeb1d,2021-05-10,1000872.583385,801566.740385,199305.843,-0.00431244,4992.423,-0.00072657
20260819_105956_1aeb1d,2021-05-11,1001384.378388,880382.246388,121002.132,0.00051135,5023.059,0.0061365
20260819_105956_1aeb1d,2021-05-12,1003973.876388,880382.246388,123591.63,0.00258592,5044.548,0.00427807
20260819_105956_1aeb1d,2021-05-13,1003926.995388,880382.246388,123544.749,-4.67e-05,4992.974,-0.01022371
20260819_105956_1aeb1d,2021-05-14,1005724.797388,880382.246388,125342.551,0.00179077,5110.59,0.0235563
20260819_105956_1aeb1d,2021-05-17,1011728.201388,880382.246388,131345.955,0.00596923,5184.985,0.01455703
20260819_105956_1aeb1d,2021-05-18,1012560.947388,880382.246388,132178.701,0.00082309,5187.601,0.00050453
20260819_105956_1aeb1d,2021-05-19,1010632.736388,880382.246388,130250.49,-0.00190429,5172.272,-0.00295493
20260819_105956_1aeb1d,2021-05-20,1003550.961388,880382.246388,123168.715,-0.00700727,5186.412,0.00273381
20260819_105956_1aeb1d,2021-05-21,1002018.169388,880382.246388,121635.923,-0.00152737,5134.148,-0.0100771
20260819_105956_1aeb1d,2021-05-24,1001560.028388,880382.246388,121177.782,-0.00045722,5155.587,0.00417577
20260819_105956_1aeb1d,2021-05-25,1002851.428388,880382.246388,122469.182,0.00128939,5318.478,0.03159504
20260819_105956_1aeb1d,2021-05-26,1004559.079429,840571.660429,163987.419,0.0017028,5320.593,0.00039767
20260819_105956_1aeb1d,2021-05-27,1006146.214429,840571.660429,165574.554,0.00157993,5338.233,0.00331542
20260819_105956_1aeb1d,2021-05-28,1003805.139429,840571.660429,163233.479,-0.00232677,5321.089,-0.00321155
20260819_105956_1aeb1d,2021-05-31,1007955.268429,840571.660429,167383.608,0.0041344,5331.569,0.00196952
20260819_105956_1aeb1d,2021-06-01,1006258.928482,202176.317482,804082.611,-0.00168295,5341.68,0.00189644
20260819_105956_1aeb1d,2021-06-02,992061.593482,202176.317482,789885.276,-0.01410903,5289.973,-0.00967991
20260819_105956_1aeb1d,2021-06-03,990162.561482,202176.317482,787986.244,-0.00191423,5255.286,-0.00655712
20260819_105956_1aeb1d,2021-06-04,993437.152117,201794.453117,791642.699,0.00330712,5282.277,0.00513597
20260819_105956_1aeb1d,2021-06-07,1000898.591117,201794.453117,799104.138,0.00751073,5277.627,-0.0008803
20260819_105956_1aeb1d,2021-06-08,1016521.547117,201794.453117,814727.094,0.01560893,5232.116,-0.00862338
20260819_105956_1aeb1d,2021-06-09,1012103.707117,201794.453117,810309.254,-0.00434604,5236.45,0.00082835
20260819_105956_1aeb1d,2021-06-10,1025123.904117,201794.453117,823329.451,0.01286449,5271.466,0.00668697
20260819_105956_1aeb1d,2021-06-11,1012601.967912,190078.580912,822523.387,-0.01221505,5224.703,-0.00887097
20260819_105956_1aeb1d,2021-06-15,1009474.089912,190078.580912,819395.509,-0.00308895,5166.56,-0.01112848
20260819_105956_1aeb1d,2021-06-16,995300.436912,190078.580912,805221.856,-0.01404063,5080.491,-0.01665886
20260819_105956_1aeb1d,2021-06-17,1011073.290713,223322.694713,787750.596,0.01584733,5101.892,0.00421239
20260819_105956_1aeb1d,2021-06-18,1013582.557713,223322.694713,790259.863,0.00248179,5102.466,0.00011251
20260819_105956_1aeb1d,2021-06-21,1027113.447655,139250.250655,887863.197,0.01334957,5090.385,-0.00236768
20260819_105956_1aeb1d,2021-06-22,1024276.190655,139250.250655,885025.94,-0.00276236,5122.159,0.00624196
20260819_105956_1aeb1d,2021-06-23,1040876.977655,139250.250655,901626.727,0.01620733,5147.394,0.00492663
20260819_105956_1aeb1d,2021-06-24,1038770.621655,139250.250655,899520.371,-0.00202364,5155.973,0.00166667
20260819_105956_1aeb1d,2021-06-25,1041528.658655,139250.250655,902278.408,0.0026551,5239.969,0.01629101
20260819_105956_1aeb1d,2021-06-28,1041865.458154,88839.277154,953026.181,0.00032337,5251.76,0.0022502
20260819_105956_1aeb1d,2021-06-29,1028318.052154,88839.277154,939478.775,-0.01300303,5190.544,-0.01165628
20260819_105956_1aeb1d,2021-06-30,1043736.046154,88839.277154,954896.769,0.01499341,5224.041,0.00645347
20260819_105956_1aeb1d,2021-07-01,1028290.623233,87991.048233,940299.575,-0.01479821,5229.664,0.00107637
20260819_105956_1aeb1d,2021-07-02,1024021.070906,85410.028906,938611.042,-0.00415209,5081.117,-0.02840469
20260819_105956_1aeb1d,2021-07-05,1026724.536923,83734.078923,942990.458,0.00264005,5085.792,0.00092007
20260819_105956_1aeb1d,2021-07-06,1023741.554923,83734.078923,940007.476,-0.00290534,5083.105,-0.00052833
20260819_105956_1aeb1d,2021-07-07,1045814.414771,88092.398771,957722.016,0.02156097,5140.49,0.01128936
20260819_105956_1aeb1d,2021-07-08,1040511.10588,82690.89188,957820.214,-0.00507098,5088.257,-0.01016109
20260819_105956_1aeb1d,2021-07-09,1057704.66388,82690.89188,975013.772,0.01652415,5069.437,-0.00369871
20260819_105956_1aeb1d,2021-07-12,1071494.578179,130151.254179,941343.324,0.01303758,5132.709,0.01248107
20260819_105956_1aeb1d,2021-07-13,1069131.709179,130151.254179,938980.455,-0.00220521,5142.099,0.00182944
20260819_105956_1aeb1d,2021-07-14,1063529.452179,130151.254179,933378.198,-0.00524001,5083.085,-0.01147664
20260819_105956_1aeb1d,2021-07-15,1087006.048502,81797.789502,1005208.259,0.02207423,5151.463,0.01345207
20260819_105956_1aeb1d,2021-07-16,1097978.253436,79884.107436,1018094.146,0.01009397,5094.773,-0.01100464
20260819_105956_1aeb1d,2021-07-19,1103223.584721,132293.237721,970930.347,0.00477726,5113.494,0.00367455
20260819_105956_1aeb1d,2021-07-20,1109139.951721,132293.237721,976846.714,0.0053628,5108.994,-0.00088002
20260819_105956_1aeb1d,2021-07-21,1115788.936587,119819.122587,995969.814,0.00599472,5144.043,0.00686025
20260819_105956_1aeb1d,2021-07-22,1113483.037587,119819.122587,993663.915,-0.00206661,5151.752,0.00149863
20260819_105956_1aeb1d,2021-07-23,1111802.296587,119819.122587,991983.174,-0.00150944,5089.228,-0.01213645
20260819_105956_1aeb1d,2021-07-26,1106037.140587,119819.122587,986218.018,-0.00518541,4925.299,-0.03221098
20260819_105956_1aeb1d,2021-07-27,1081917.601587,119819.122587,962098.479,-0.02180717,4751.313,-0.03532496
20260819_105956_1aeb1d,2021-07-28,1054939.476255,237830.989255,817108.487,-0.02493547,4760.483,0.00192999
20260819_105956_1aeb1d,2021-07-29,1083930.825746,321768.400746,762162.425,0.02748153,4850.275,0.01886195
20260819_105956_1aeb1d,2021-07-30,1100115.138668,407648.846668,692466.292,0.01493113,4811.17,-0.00806243
20260819_105956_1aeb1d,2021-08-02,1107339.266668,407648.846668,699690.42,0.0065667,4933.736,0.0254753
20260819_105956_1aeb1d,2021-08-03,1092362.334785,50265.193785,1042097.141,-0.01352515,4934.459,0.00014654
20260819_105956_1aeb1d,2021-08-04,1123701.427785,50265.193785,1073436.234,0.02868928,4978.848,0.00899572
20260819_105956_1aeb1d,2021-08-05,1116404.751785,50265.193785,1066139.558,-0.00649343,4948.67,-0.00606124
20260819_105956_1aeb1d,2021-08-06,1123466.603635,175144.055635,948322.548,0.00632553,4921.565,-0.00547723
20260819_105956_1aeb1d,2021-08-09,1120984.322635,175144.055635,945840.267,-0.00220948,4985.563,0.01300359
20260819_105956_1aeb1d,2021-08-10,1120450.551697,173392.993697,947057.558,-0.00047616,5043.148,0.01155035
20260819_105956_1aeb1d,2021-08-11,1124129.978697,173392.993697,950736.985,0.00328388,5015.34,-0.00551402
20260819_105956_1aeb1d,2021-08-12,1127065.997417,123675.133417,1003390.864,0.00261181,4973.351,-0.00837211
20260819_105956_1aeb1d,2021-08-13,1134471.73481,120971.90581,1013499.829,0.00657081,4945.983,-0.00550293
20260819_105956_1aeb1d,2021-08-16,1126730.64881,120971.90581,1005758.743,-0.00682352,4941.068,-0.00099374
20260819_105956_1aeb1d,2021-08-17,1084670.272272,123423.620272,961246.652,-0.03732958,4837.403,-0.02098028
20260819_105956_1aeb1d,2021-08-18,1096112.09113,212145.75113,883966.34,0.01054866,4894.238,0.01174907
20260819_105956_1aeb1d,2021-08-19,1100109.03313,212145.75113,887963.282,0.00364647,4862.139,-0.00655853
20260819_105956_1aeb1d,2021-08-20,1103440.282585,297664.023585,805776.259,0.00302811,4769.268,-0.01910085
20260819_105956_1aeb1d,2021-08-23,1159224.497585,297664.023585,861560.474,0.05055481,4835.878,0.0139665
20260819_105956_1aeb1d,2021-08-24,1168634.293067,106448.960067,1062185.333,0.00811732,4888.391,0.01085904
20260819_105956_1aeb1d,2021-08-25,1179397.281121,474621.166121,704776.115,0.00920989,4898.158,0.001998
20260819_105956_1aeb1d,2021-08-26,1169235.327121,474621.166121,694614.161,-0.00861623,4801.609,-0.01971129
20260819_105956_1aeb1d,2021-08-27,1164553.175976,469833.764976,694719.411,-0.00400446,4827.044,0.00529718
20260819_105956_1aeb1d,2021-08-30,1189925.418312,344140.543312,845784.875,0.02178711,4813.27,-0.00285351
20260819_105956_1aeb1d,2021-08-31,1207314.825312,344140.543312,863174.282,0.01461386,4805.61,-0.00159143
20260819_105956_1aeb1d,2021-09-01,1187508.925312,344140.543312,843368.382,-0.01640492,4869.458,0.01328614
20260819_105956_1aeb1d,2021-09-02,1215359.398312,344140.543312,871218.855,0.02345285,4869.412,-9.45e-06
20260819_105956_1aeb1d,2021-09-03,1206673.347312,344140.543312,862532.804,-0.0071469,4843.062,-0.00541133
20260819_105956_1aeb1d,2021-09-06,1231091.904312,344140.543312,886951.361,0.02023626,4933.726,0.01872039
20260819_105956_1aeb1d,2021-09-07,1252669.848312,344140.543312,908529.305,0.01752748,4992.83,0.01197959
20260819_105956_1aeb1d,2021-09-08,1258032.550312,344140.543312,913892.007,0.00428102,4972.133,-0.00414534
20260819_105956_1aeb1d,2021-09-09,1270887.283312,344140.543312,926746.74,0.01021812,4970.013,-0.00042638
20260819_105956_1aeb1d,2021-09-10,1263766.469312,344140.543312,919625.926,-0.00560303,5013.522,0.0087543
20260819_105956_1aeb1d,2021-09-13,1300374.578312,344140.543312,956234.035,0.02896746,4991.66,-0.00436061
20260819_105956_1aeb1d,2021-09-14,1281368.485312,344140.543312,937227.942,-0.01461586,4917.162,-0.01492449
20260819_105956_1aeb1d,2021-09-15,1312429.026312,344140.543312,968288.483,0.02424013,4867.319,-0.01013654
20260819_105956_1aeb1d,2021-09-16,1305675.260312,344140.543312,961534.717,-0.005146,4807.698,-0.01224925
20260819_105956_1aeb1d,2021-09-17,1315552.558312,344140.543312,971412.015,0.0075649,4855.941,0.01003453
20260819_105956_1aeb1d,2021-09-22,1363376.049312,344140.543312,1019235.506,0.0363524,4821.767,-0.00703756
20260819_105956_1aeb1d,2021-09-23,1384979.920452,318788.116452,1066191.804,0.01584586,4853.196,0.00651815
20260819_105956_1aeb1d,2021-09-24,1375534.132452,318788.116452,1056746.016,-0.00682016,4849.427,-0.0007766
20260819_105956_1aeb1d,2021-09-27,1330178.871452,318788.116452,1011390.755,-0.03297284,4877.37,0.00576212
20260819_105956_1aeb1d,2021-09-28,1341191.683452,318788.116452,1022403.567,0.0082792,4883.828,0.00132407
20260819_105956_1aeb1d,2021-09-29,1295878.351421,340541.697421,955336.654,-0.03378587,4833.928,-0.0102174
20260819_105956_1aeb1d,2021-09-30,1322120.331421,340541.697421,981578.634,0.02025034,4866.382,0.00671379
20260819_105956_1aeb1d,2021-10-08,1302927.698421,340541.697421,962386.001,-0.01451656,4929.941,0.01306083
20260819_105956_1aeb1d,2021-10-11,1275419.188421,340541.697421,934877.491,-0.02111284,4936.192,0.00126797
20260819_105956_1aeb1d,2021-10-12,1255228.764421,340541.697421,914687.067,-0.01583042,4883.837,-0.01060635
20260819_105956_1aeb1d,2021-10-13,1228721.191421,340541.697421,888179.494,-0.02111772,4940.109,0.01152209
20260819_105956_1aeb1d,2021-10-14,1239853.936421,340541.697421,899312.239,0.00906043,4913.613,-0.00536344
20260819_105956_1aeb1d,2021-10-15,1237916.171049,365725.692049,872190.479,-0.0015629,4932.109,0.00376424
20260819_105956_1aeb1d,2021-10-18,1262864.061008,458484.659008,804379.402,0.02015313,4874.775,-0.01162464
20260819_105956_1aeb1d,2021-10-19,1292261.538008,458484.659008,833776.879,0.02327842,4922.724,0.00983615
20260819_105956_1aeb1d,2021-10-20,1284587.874607,518673.884607,765913.99,-0.00593817,4910.185,-0.00254717
20260819_105956_1aeb1d,2021-10-21,1285332.713607,518673.884607,766658.829,0.00057983,4928.016,0.00363143
20260819_105956_1aeb1d,2021-10-22,1271568.030607,518673.884607,752894.146,-0.01070904,4959.726,0.00643464
20260819_105956_1aeb1d,2021-10-25,1291871.812607,518673.884607,773197.928,0.01596752,4979.524,0.00399175
20260819_105956_1aeb1d,2021-10-26,1318207.182607,518673.884607,799533.298,0.02038544,4963.099,-0.00329851
20260819_105956_1aeb1d,2021-10-27,1330941.342245,618125.056245,712816.286,0.00966021,4898.165,-0.01308336
20260819_105956_1aeb1d,2021-10-28,1297838.972245,618125.056245,679713.916,-0.0248714,4864.138,-0.00694689
20260819_105956_1aeb1d,2021-10-29,1291242.171245,618125.056245,673117.115,-0.00508291,4908.77,0.00917573
20260819_105956_1aeb1d,2021-11-01,1302206.305342,644863.258342,657343.047,0.00849115,4890.686,-0.00368402
20260819_105956_1aeb1d,2021-11-02,1285209.735342,644863.258342,640346.477,-0.01305213,4839.846,-0.01039527
20260819_105956_1aeb1d,2021-11-03,1294130.975342,644863.258342,649267.717,0.00694147,4821.112,-0.00387078
20260819_105956_1aeb1d,2021-11-04,1311882.453516,1046380.595516,265501.858,0.01371691,4868.742,0.00987946
20260819_105956_1aeb1d,2021-11-05,1312502.516733,1013190.768733,299311.748,0.00047265,4842.346,-0.00542152
20260819_105956_1aeb1d,2021-11-08,1327968.993733,1013190.768733,314778.225,0.01178396,4848.179,0.00120458
20260819_105956_1aeb1d,2021-11-09,1345079.801869,987008.284869,358071.517,0.01288495,4846.745,-0.00029578
20260819_105956_1aeb1d,2021-11-10,1362703.196488,931264.828488,431438.368,0.01310212,4821.193,-0.00527199
20260819_105956_1aeb1d,2021-11-11,1369848.501923,880121.784923,489726.717,0.00524348,4898.653,0.01606656
20260819_105956_1aeb1d,2021-11-12,1411180.84781,208658.71081,1202522.137,0.03017293,4888.375,-0.00209813
20260819_105956_1aeb1d,2021-11-15,1422852.46881,208658.71081,1214193.758,0.00827082,4882.378,-0.00122679
20260819_105956_1aeb1d,2021-11-16,1445774.83181,208658.71081,1237116.121,0.01611015,4883.32,0.00019294
20260819_105956_1aeb1d,2021-11-17,1469093.59584,338775.07484,1130318.521,0.0161289,4885.755,0.00049864
20260819_105956_1aeb1d,2021-11-18,1443926.51484,338775.07484,1105151.44,-0.01713103,4837.618,-0.00985252
20260819_105956_1aeb1d,2021-11-19,1449991.97984,338775.07484,1111216.905,0.00420067,4890.058,0.01084005
20260819_105956_1aeb1d,2021-11-22,1485823.108697,294208.460697,1191614.648,0.02471126,4912.399,0.00456866
20260819_105956_1aeb1d,2021-11-23,1518139.111697,294208.460697,1223930.651,0.02174956,4913.346,0.00019278
20260819_105956_1aeb1d,2021-11-24,1509833.910697,294208.460697,1215625.45,-0.00547065,4916.658,0.00067408
20260819_105956_1aeb1d,2021-11-25,1496531.594697,294208.460697,1202323.134,-0.00881045,4896.442,-0.00411174
20260819_105956_1aeb1d,2021-11-26,1492055.226697,294208.460697,1197846.766,-0.00299116,4860.126,-0.00741681
20260819_105956_1aeb1d,2021-11-29,1489751.458697,294208.460697,1195542.998,-0.00154402,4851.423,-0.00179069
20260819_105956_1aeb1d,2021-11-30,1521962.578697,294208.460697,1227754.118,0.02162181,4832.026,-0.00399821
20260819_105956_1aeb1d,2021-12-01,1544742.38962,265672.37562,1279070.014,0.01496739,4843.851,0.00244721
20260819_105956_1aeb1d,2021-12-02,1522243.79862,265672.37562,1256571.423,-0.01456462,4856.163,0.00254178
20260819_105956_1aeb1d,2021-12-03,1533257.95562,265672.37562,1267585.58,0.00723548,4901.018,0.00923672
20260819_105956_1aeb1d,2021-12-06,1532875.09962,265672.37562,1267202.724,-0.0002497,4892.621,-0.00171332
20260819_105956_1aeb1d,2021-12-07,1509713.13962,265672.37562,1244040.764,-0.01511014,4922.102,0.0060256
20260819_105956_1aeb1d,2021-12-08,1541367.74862,265672.37562,1275695.373,0.0209673,4995.93,0.01499928
20260819_105956_1aeb1d,2021-12-09,1543913.698312,245979.076312,1297934.622,0.00165175,5078.69,0.01656548
20260819_105956_1aeb1d,2021-12-10,1526374.352312,245979.076312,1280395.276,-0.01136032,5055.118,-0.00464135
20260819_105956_1aeb1d,2021-12-13,1535896.422312,245979.076312,1289917.346,0.00623836,5083.801,0.00567405
20260819_105956_1aeb1d,2021-12-14,1533651.399312,245979.076312,1287672.323,-0.0014617,5049.695,-0.00670876
20260819_105956_1aeb1d,2021-12-15,1520849.006312,245979.076312,1274869.93,-0.00834766,5005.9,-0.0086728
20260819_105956_1aeb1d,2021-12-16,1529359.701312,245979.076312,1283380.625,0.00559602,5034.732,0.0057596
20260819_105956_1aeb1d,2021-12-17,1512155.803312,245979.076312,1266176.727,-0.01124909,4954.76,-0.01588406
