run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_120443_853007,2021-02-03,601028.SH,3000,3000,29.193934,28.2978,-2688.402,6
20260819_120443_853007,2021-02-03,002735.SZ,1300,1300,66.769214,49.68511,-22209.3352,5
20260819_120443_853007,2021-02-03,002539.SZ,1500,1500,56.185098,58.3786,3290.253,5
20260819_120443_853007,2021-02-03,300604.SZ,600,600,142.985775,127.15762,-9496.893,4
20260819_120443_853007,2021-02-03,603992.SH,5000,0,17.056648,17.09601,196.81,1
20260819_120443_853007,2021-02-04,600170.SH,100,100,47.948328,44.00084,-394.7488,38
20260819_120443_853007,2021-02-04,002275.SZ,3700,3700,24.348309,21.69387,-9821.4243,36
20260819_120443_853007,2021-02-04,002060.SZ,7400,7400,12.345448,10.9309,-10467.6552,30
20260819_120443_853007,2021-02-04,600522.SH,1000,1000,91.887315,80.9946,-10892.715,30
20260819_120443_853007,2021-02-04,002312.SZ,800,800,107.191597,128.17728,16788.5464,25
20260819_120443_853007,2021-02-04,600015.SH,3200,3200,28.475557,29.211,2353.4176,22
20260819_120443_853007,2021-02-04,000685.SZ,700,700,120.236118,111.61276,-6036.3506,17
20260819_120443_853007,2021-02-04,601028.SH,3000,3000,29.193934,28.79928,-1183.962,7
20260819_120443_853007,2021-02-04,002735.SZ,1300,1300,66.769214,44.7114,-28675.1582,6
20260819_120443_853007,2021-02-04,002539.SZ,1500,1500,56.185098,62.48893,9455.748,6
20260819_120443_853007,2021-02-04,300604.SZ,600,600,142.985775,133.22139,-5858.631,5
20260819_120443_853007,2021-02-04,603992.SH,5000,5000,17.056648,16.32765,-3644.99,2
20260819_120443_853007,2021-02-05,600170.SH,100,100,47.948328,44.00084,-394.7488,39
20260819_120443_853007,2021-02-05,002275.SZ,3700,3700,24.348309,21.67704,-9883.6953,37
20260819_120443_853007,2021-02-05,002060.SZ,7400,7400,12.345448,10.9698,-10179.7952,31
20260819_120443_853007,2021-02-05,600522.SH,1000,1000,91.887315,79.5513,-12336.015,31
20260819_120443_853007,2021-02-05,002312.SZ,800,800,107.191597,129.63384,17953.7944,26
20260819_120443_853007,2021-02-05,600015.SH,3200,3200,28.475557,29.757,4100.6176,23
20260819_120443_853007,2021-02-05,000685.SZ,700,700,120.236118,111.46667,-6138.6136,18
20260819_120443_853007,2021-02-05,601028.SH,3000,3000,29.193934,29.6112,1251.798,8
20260819_120443_853007,2021-02-05,002735.SZ,1300,1300,66.769214,44.7114,-28675.1582,7
20260819_120443_853007,2021-02-05,002539.SZ,1500,1500,56.185098,57.00849,1235.088,7
20260819_120443_853007,2021-02-05,300604.SZ,600,600,142.985775,126.24987,-10041.543,6
20260819_120443_853007,2021-02-05,603992.SH,5000,5000,17.056648,16.70172,-1774.64,3
20260819_120443_853007,2021-02-08,600170.SH,100,100,47.948328,44.46728,-348.1048,40
20260819_120443_853007,2021-02-08,002275.SZ,3700,3700,24.348309,21.3741,-11004.5733,38
20260819_120443_853007,2021-02-08,002060.SZ,7400,7400,12.345448,10.9698,-10179.7952,32
20260819_120443_853007,2021-02-08,002312.SZ,800,800,107.191597,131.0904,19119.0424,27
20260819_120443_853007,2021-02-08,600015.SH,3200,3200,28.475557,29.3475,2790.2176,24
20260819_120443_853007,2021-02-08,000685.SZ,700,700,120.236118,111.90494,-5831.8246,19
20260819_120443_853007,2021-02-08,601028.SH,3000,3000,29.193934,29.32464,392.118,9
20260819_120443_853007,2021-02-08,002735.SZ,1300,1300,66.769214,44.7114,-28675.1582,8
20260819_120443_853007,2021-02-08,002539.SZ,1500,1500,56.185098,59.09344,4362.513,8
20260819_120443_853007,2021-02-08,300604.SZ,600,600,142.985775,128.9005,-8451.165,7
20260819_120443_853007,2021-02-08,603992.SH,5000,5000,17.056648,16.33776,-3594.44,4
20260819_120443_853007,2021-02-09,600170.SH,100,100,47.948328,44.46728,-348.1048,41
20260819_120443_853007,2021-02-09,002060.SZ,7400,7400,12.345448,11.0476,-9604.0752,33
20260819_120443_853007,2021-02-09,002312.SZ,800,800,107.191597,132.18282,19992.9784,28
20260819_120443_853007,2021-02-09,600015.SH,3200,3200,28.475557,29.12,2062.2176,25
20260819_120443_853007,2021-02-09,000685.SZ,700,700,120.236118,113.9502,-4400.1426,20
20260819_120443_853007,2021-02-09,601028.SH,3000,3000,29.193934,30.73356,4618.878,10
20260819_120443_853007,2021-02-09,002735.SZ,1300,1300,66.769214,44.7114,-28675.1582,9
20260819_120443_853007,2021-02-09,002539.SZ,1500,1500,56.185098,62.13151,8919.618,9
20260819_120443_853007,2021-02-09,300604.SZ,600,600,142.985775,147.34598,2616.123,8
20260819_120443_853007,2021-02-09,603992.SH,5000,5000,17.056648,16.34787,-3543.89,5
20260819_120443_853007,2021-02-10,600170.SH,100,100,47.948328,44.46728,-348.1048,42
20260819_120443_853007,2021-02-10,002060.SZ,7400,7400,12.345448,11.1254,-9028.3552,34
20260819_120443_853007,2021-02-10,002312.SZ,800,800,107.191597,134.18559,21595.1944,29
20260819_120443_853007,2021-02-10,600015.SH,3200,3200,28.475557,28.756,897.4176,26
20260819_120443_853007,2021-02-10,000685.SZ,700,700,120.236118,114.24238,-4195.6166,21
20260819_120443_853007,2021-02-10,601028.SH,3000,3000,29.193934,31.68876,7484.478,11
20260819_120443_853007,2021-02-10,002735.SZ,1300,1300,66.769214,44.7114,-28675.1582,10
20260819_120443_853007,2021-02-10,002539.SZ,1500,1500,56.185098,62.31022,9187.683,10
20260819_120443_853007,2021-02-10,300604.SZ,600,600,142.985775,147.63646,2790.411,9
20260819_120443_853007,2021-02-10,603992.SH,5000,5000,17.056648,16.13556,-4605.44,6
20260819_120443_853007,2021-02-10,300415.SZ,1200,0,69.246307,68.88908,-428.6724,1
20260819_120443_853007,2021-02-10,000723.SZ,1500,0,54.831979,54.22727,-907.0635,1
20260819_120443_853007,2021-02-18,600170.SH,100,100,47.948328,44.77824,-317.0088,43
20260819_120443_853007,2021-02-18,002060.SZ,7400,7400,12.345448,11.3199,-7589.0552,35
20260819_120443_853007,2021-02-18,002312.SZ,800,800,107.191597,137.64492,24362.6584,30
20260819_120443_853007,2021-02-18,600015.SH,3200,3200,28.475557,28.8015,1043.0176,27
20260819_120443_853007,2021-02-18,000685.SZ,700,700,120.236118,115.70328,-3172.9866,22
20260819_120443_853007,2021-02-18,601028.SH,3000,3000,29.193934,31.49772,6911.358,12
20260819_120443_853007,2021-02-18,002735.SZ,1300,1300,66.769214,44.7114,-28675.1582,11
20260819_120443_853007,2021-02-18,002539.SZ,1500,1500,56.185098,62.31022,9187.683,11
20260819_120443_853007,2021-02-18,300604.SZ,600,600,142.985775,147.96325,2986.485,10
20260819_120443_853007,2021-02-18,603992.SH,5000,5000,17.056648,16.42875,-3139.49,7
20260819_120443_853007,2021-02-18,300415.SZ,1200,1200,69.246307,73.95616,5651.8236,2
20260819_120443_853007,2021-02-18,000723.SZ,1500,1500,54.831979,54.89757,98.3865,2
20260819_120443_853007,2021-02-19,600170.SH,100,100,47.948328,46.02208,-192.6248,44
20260819_120443_853007,2021-02-19,002060.SZ,7400,7400,12.345448,11.5533,-5861.8952,36
20260819_120443_853007,2021-02-19,002312.SZ,800,800,107.191597,151.48224,35432.5144,31
20260819_120443_853007,2021-02-19,600015.SH,3200,3200,28.475557,28.938,1479.8176,28
20260819_120443_853007,2021-02-19,000685.SZ,700,700,120.236118,118.77117,-1025.4636,23
20260819_120443_853007,2021-02-19,601028.SH,3000,3000,29.193934,31.5216,6982.998,13
20260819_120443_853007,2021-02-19,002735.SZ,1300,1300,66.769214,44.7114,-28675.1582,12
20260819_120443_853007,2021-02-19,002539.SZ,1500,1500,56.185098,62.66764,9723.813,12
20260819_120443_853007,2021-02-19,300604.SZ,600,600,142.985775,141.75424,-738.921,11
20260819_120443_853007,2021-02-19,603992.SH,5000,5000,17.056648,16.82304,-1168.04,8
20260819_120443_853007,2021-02-19,300415.SZ,1200,1200,69.246307,69.31456,81.9036,3
20260819_120443_853007,2021-02-19,000723.SZ,1500,1500,54.831979,53.69103,-1711.4235,3
20260819_120443_853007,2021-02-22,600170.SH,100,100,47.948328,46.33304,-161.5288,45
20260819_120443_853007,2021-02-22,002060.SZ,7400,7400,12.345448,11.7089,-4710.4552,37
20260819_120443_853007,2021-02-22,002312.SZ,800,800,107.191597,166.59405,47521.9624,32
20260819_120443_853007,2021-02-22,600015.SH,3200,3200,28.475557,28.9835,1625.4176,29
20260819_120443_853007,2021-02-22,000685.SZ,700,700,120.236118,119.06335,-820.9376,24
20260819_120443_853007,2021-02-22,601028.SH,3000,3000,29.193934,31.9992,8415.798,14
20260819_120443_853007,2021-02-22,002735.SZ,1300,1300,66.769214,44.7114,-28675.1582,13
20260819_120443_853007,2021-02-22,002539.SZ,1500,1500,56.185098,64.51431,12493.818,13
20260819_120443_853007,2021-02-22,300604.SZ,600,600,142.985775,135.00058,-4791.117,12
20260819_120443_853007,2021-02-22,603992.SH,5000,5000,17.056648,17.13645,399.01,9
20260819_120443_853007,2021-02-22,300415.SZ,1200,1200,69.246307,66.22016,-3631.3764,4
20260819_120443_853007,2021-02-22,000723.SZ,1500,1500,54.831979,53.55697,-1912.5135,4
20260819_120443_853007,2021-02-23,600170.SH,100,100,47.948328,45.8666,-208.1728,46
20260819_120443_853007,2021-02-23,002060.SZ,7400,7400,12.345448,11.6311,-5286.1752,38
20260819_120443_853007,2021-02-23,002312.SZ,800,800,107.191597,155.30571,38491.2904,33
20260819_120443_853007,2021-02-23,600015.SH,3200,3200,28.475557,28.8015,1043.0176,30
20260819_120443_853007,2021-02-23,000685.SZ,700,700,120.236118,118.77117,-1025.4636,25
20260819_120443_853007,2021-02-23,601028.SH,3000,3000,29.193934,31.2828,6266.598,15
20260819_120443_853007,2021-02-23,002735.SZ,1300,1300,66.769214,44.7114,-28675.1582,14
20260819_120443_853007,2021-02-23,002539.SZ,1500,1500,56.185098,61.65495,8204.778,14
20260819_120443_853007,2021-02-23,300604.SZ,600,600,142.985775,134.56486,-5052.549,13
20260819_120443_853007,2021-02-23,603992.SH,5000,5000,17.056648,18.13734,5403.46,10
20260819_120443_853007,2021-02-23,300415.SZ,1200,1200,69.246307,67.53528,-2053.2324,5
20260819_120443_853007,2021-02-23,000723.SZ,1500,1500,54.831979,50.2725,-6839.2185,5
20260819_120443_853007,2021-02-24,600170.SH,100,100,47.948328,45.8666,-208.1728,47
20260819_120443_853007,2021-02-24,002060.SZ,7400,7400,12.345448,11.5533,-5861.8952,39
20260819_120443_853007,2021-02-24,002312.SZ,800,800,107.191597,151.1181,35141.2024,34
20260819_120443_853007,2021-02-24,600015.SH,3200,3200,28.475557,28.4375,-121.7824,31
20260819_120443_853007,2021-02-24,000685.SZ,700,700,120.236118,118.47899,-1229.9896,26
20260819_120443_853007,2021-02-24,601028.SH,3000,3000,29.193934,31.37832,6553.158,16
20260819_120443_853007,2021-02-24,002735.SZ,1300,1300,66.769214,44.7114,-28675.1582,15
20260819_120443_853007,2021-02-24,002539.SZ,1500,1500,56.185098,60.10613,5881.548,15
20260819_120443_853007,2021-02-24,300604.SZ,600,600,142.985775,139.93874,-1828.221,14
20260819_120443_853007,2021-02-24,603992.SH,5000,5000,17.056648,17.57118,2572.66,11
20260819_120443_853007,2021-02-24,300415.SZ,1200,1200,69.246307,62.855,-7669.5684,6
20260819_120443_853007,2021-02-24,000723.SZ,1500,1500,54.831979,50.74171,-6135.4035,6
20260819_120443_853007,2021-02-25,600170.SH,100,100,47.948328,46.33304,-161.5288,48
20260819_120443_853007,2021-02-25,002060.SZ,7400,7400,12.345448,11.5533,-5861.8952,40
20260819_120443_853007,2021-02-25,002312.SZ,800,800,107.191597,146.74842,31645.4584,35
20260819_120443_853007,2021-02-25,600015.SH,3200,3200,28.475557,28.8925,1334.2176,32
20260819_120443_853007,2021-02-25,000685.SZ,700,700,120.236118,119.20944,-718.6746,27
20260819_120443_853007,2021-02-25,601028.SH,3000,3000,29.193934,31.7604,7699.398,17
20260819_120443_853007,2021-02-25,002735.SZ,1300,1300,66.769214,45.058,-28224.5782,16
20260819_120443_853007,2021-02-25,002539.SZ,1500,1500,56.185098,59.80828,5434.773,16
20260819_120443_853007,2021-02-25,300604.SZ,600,600,142.985775,134.96427,-4812.903,15
20260819_120443_853007,2021-02-25,603992.SH,5000,5000,17.056648,17.61162,2774.86,12
20260819_120443_853007,2021-02-25,300415.SZ,1200,1200,69.246307,63.2418,-7205.4084,7
20260819_120443_853007,2021-02-25,000723.SZ,1500,1500,54.831979,48.52972,-9453.3885,7
20260819_120443_853007,2021-02-26,600170.SH,100,100,47.948328,45.8666,-208.1728,49
20260819_120443_853007,2021-02-26,002060.SZ,7400,7400,12.345448,11.5144,-6149.7552,41
20260819_120443_853007,2021-02-26,002312.SZ,800,800,107.191597,148.93326,33393.3304,36
20260819_120443_853007,2021-02-26,600015.SH,3200,3200,28.475557,28.392,-267.3824,33
20260819_120443_853007,2021-02-26,000685.SZ,700,700,120.236118,118.47899,-1229.9896,28
20260819_120443_853007,2021-02-26,601028.SH,3000,3000,29.193934,33.04992,11567.958,18
20260819_120443_853007,2021-02-26,002735.SZ,1300,1300,66.769214,43.60228,-30117.0142,17
20260819_120443_853007,2021-02-26,002539.SZ,1500,1500,56.185098,59.15301,4451.868,17
20260819_120443_853007,2021-02-26,300604.SZ,600,600,142.985775,132.31364,-6403.281,16
20260819_120443_853007,2021-02-26,603992.SH,5000,5000,17.056648,17.45997,2016.61,13
20260819_120443_853007,2021-02-26,300415.SZ,1200,1200,69.246307,64.24748,-5998.5924,8
20260819_120443_853007,2021-02-26,000723.SZ,1500,1500,54.831979,48.52972,-9453.3885,8
20260819_120443_853007,2021-03-01,600170.SH,100,100,47.948328,46.02208,-192.6248,50
20260819_120443_853007,2021-03-01,002060.SZ,7400,7400,12.345448,11.67,-4998.3152,42
20260819_120443_853007,2021-03-01,002312.SZ,800,800,107.191597,153.48501,37034.7304,37
20260819_120443_853007,2021-03-01,600015.SH,3200,3200,28.475557,28.4375,-121.7824,34
20260819_120443_853007,2021-03-01,000685.SZ,700,700,120.236118,118.18681,-1434.5156,29
20260819_120443_853007,2021-03-01,601028.SH,3000,3000,29.193934,33.5514,13072.398,19
20260819_120443_853007,2021-03-01,002539.SZ,1500,1500,56.185098,62.78678,9902.523,18
20260819_120443_853007,2021-03-01,300604.SZ,600,600,142.985775,132.56781,-6250.779,17
20260819_120443_853007,2021-03-01,603992.SH,5000,5000,17.056648,17.65206,2977.06,14
20260819_120443_853007,2021-03-01,300415.SZ,1200,1200,69.246307,69.70136,546.0636,9
20260819_120443_853007,2021-03-01,000723.SZ,1500,1500,54.831979,48.86487,-8950.6635,9
20260819_120443_853007,2021-03-02,600170.SH,100,100,47.948328,46.02208,-192.6248,51
20260819_120443_853007,2021-03-02,002060.SZ,7400,7400,12.345448,11.7478,-4422.5952,43
20260819_120443_853007,2021-03-02,002312.SZ,800,800,107.191597,147.65877,32373.7384,38
20260819_120443_853007,2021-03-02,600015.SH,3200,3200,28.475557,28.2555,-704.1824,35
20260819_120443_853007,2021-03-02,000685.SZ,700,700,120.236118,119.06335,-820.9376,30
20260819_120443_853007,2021-03-02,601028.SH,3000,3000,29.193934,34.88868,17084.238,20
20260819_120443_853007,2021-03-02,002539.SZ,1500,1500,56.185098,66.77797,15889.308,19
20260819_120443_853007,2021-03-02,300604.SZ,600,600,142.985775,138.3411,-2786.805,18
20260819_120443_853007,2021-03-02,603992.SH,5000,5000,17.056648,17.29821,1207.81,15
20260819_120443_853007,2021-03-02,300415.SZ,1200,1200,69.246307,70.47496,1474.3836,10
20260819_120443_853007,2021-03-02,000723.SZ,1500,1500,54.831979,48.46269,-9553.9335,10
20260819_120443_853007,2021-03-03,600170.SH,100,100,47.948328,46.644,-130.4328,52
20260819_120443_853007,2021-03-03,002060.SZ,7400,7400,12.345448,11.8645,-3559.0152,44
20260819_120443_853007,2021-03-03,002312.SZ,800,800,107.191597,152.75673,36452.1064,39
20260819_120443_853007,2021-03-03,600015.SH,3200,3200,28.475557,29.0745,1916.6176,36
20260819_120443_853007,2021-03-03,000685.SZ,700,700,120.236118,119.7938,-309.6226,31
20260819_120443_853007,2021-03-03,601028.SH,3000,3000,29.193934,34.81704,16869.318,21
20260819_120443_853007,2021-03-03,002539.SZ,1500,1500,56.185098,64.09732,11868.333,20
20260819_120443_853007,2021-03-03,300604.SZ,600,600,142.985775,133.29401,-5815.059,19
20260819_120443_853007,2021-03-03,603992.SH,5000,5000,17.056648,17.35887,1511.11,16
20260819_120443_853007,2021-03-03,300415.SZ,1200,1200,69.246307,70.0108,917.3916,11
20260819_120443_853007,2021-03-03,000723.SZ,1500,1500,54.831979,50.74171,-6135.4035,11
20260819_120443_853007,2021-03-04,600170.SH,100,100,47.948328,46.644,-130.4328,53
20260819_120443_853007,2021-03-04,002060.SZ,7400,7400,12.345448,11.8256,-3846.8752,45
20260819_120443_853007,2021-03-04,002312.SZ,800,800,107.191597,146.93049,31791.1144,40
20260819_120443_853007,2021-03-04,600015.SH,3200,3200,28.475557,28.9835,1625.4176,37
20260819_120443_853007,2021-03-04,000685.SZ,700,700,120.236118,119.93989,-207.3596,32
20260819_120443_853007,2021-03-04,601028.SH,3000,3000,29.193934,34.67376,16439.478,22
20260819_120443_853007,2021-03-04,002539.SZ,1500,1500,56.185098,61.65495,8204.778,21
20260819_120443_853007,2021-03-04,300604.SZ,600,600,142.985775,126.57666,-9845.469,20
20260819_120443_853007,2021-03-04,603992.SH,5000,5000,17.056648,17.45997,2016.61,17
20260819_120443_853007,2021-03-04,300415.SZ,1200,1200,69.246307,69.2372,-10.9284,12
20260819_120443_853007,2021-03-04,000723.SZ,1500,1500,54.831979,50.20547,-6939.7635,12
20260819_120443_853007,2021-03-05,600170.SH,100,100,47.948328,46.644,-130.4328,54
20260819_120443_853007,2021-03-05,002060.SZ,7400,7400,12.345448,11.8645,-3559.0152,46
20260819_120443_853007,2021-03-05,002312.SZ,800,800,107.191597,147.4767,32228.0824,41
20260819_120443_853007,2021-03-05,600015.SH,3200,3200,28.475557,29.0745,1916.6176,38
20260819_120443_853007,2021-03-05,000685.SZ,700,700,120.236118,120.52425,201.6924,33
20260819_120443_853007,2021-03-05,601028.SH,3000,3000,29.193934,35.9394,20236.398,23
20260819_120443_853007,2021-03-05,002539.SZ,1500,1500,56.185098,59.86785,5524.128,22
20260819_120443_853007,2021-03-05,300604.SZ,600,600,142.985775,130.49814,-7492.581,21
20260819_120443_853007,2021-03-05,603992.SH,5000,5000,17.056648,17.84415,3937.51,18
20260819_120443_853007,2021-03-05,300415.SZ,1200,1200,69.246307,71.63536,2866.8636,13
20260819_120443_853007,2021-03-05,000723.SZ,1500,1500,54.831979,52.2834,-3822.8685,13
20260819_120443_853007,2021-03-08,600170.SH,100,100,47.948328,46.644,-130.4328,55
20260819_120443_853007,2021-03-08,002060.SZ,7400,7400,12.345448,11.9034,-3271.1552,47
20260819_120443_853007,2021-03-08,002312.SZ,800,800,107.191597,145.47393,30625.8664,42
20260819_120443_853007,2021-03-08,600015.SH,3200,3200,28.475557,29.211,2353.4176,39
20260819_120443_853007,2021-03-08,000685.SZ,700,700,120.236118,120.08598,-105.0966,34
20260819_120443_853007,2021-03-08,601028.SH,3000,3000,29.193934,37.15728,23890.038,24
20260819_120443_853007,2021-03-08,002539.SZ,1500,1500,56.185098,59.68914,5256.063,23
20260819_120443_853007,2021-03-08,300604.SZ,600,600,142.985775,125.12426,-10716.909,22
20260819_120443_853007,2021-03-08,603992.SH,5000,5000,17.056648,17.44986,1966.06,19
20260819_120443_853007,2021-03-08,300415.SZ,1200,1200,69.246307,68.61832,-753.5844,14
20260819_120443_853007,2021-03-08,000723.SZ,1500,1500,54.831979,51.41201,-5129.9535,14
20260819_120443_853007,2021-03-09,600170.SH,100,100,47.948328,46.79948,-114.8848,56
20260819_120443_853007,2021-03-09,002060.SZ,7400,7400,12.345448,11.8645,-3559.0152,48
20260819_120443_853007,2021-03-09,002312.SZ,800,800,107.191597,131.27247,19264.6984,43
20260819_120443_853007,2021-03-09,600015.SH,3200,3200,28.475557,29.0745,1916.6176,40
20260819_120443_853007,2021-03-09,000685.SZ,700,700,120.236118,119.64771,-411.8856,35
20260819_120443_853007,2021-03-09,601028.SH,3000,3000,29.193934,36.7752,22743.798,25
20260819_120443_853007,2021-03-09,002539.SZ,1500,1500,56.185098,55.57881,-909.432,24
20260819_120443_853007,2021-03-09,603992.SH,5000,5000,17.056648,17.29821,1207.81,20
20260819_120443_853007,2021-03-09,300415.SZ,1200,1200,69.246307,70.70704,1752.8796,15
20260819_120443_853007,2021-03-09,000723.SZ,1500,1500,54.831979,47.25615,-11363.7435,15
20260819_120443_853007,2021-03-10,600170.SH,100,100,47.948328,45.8666,-208.1728,57
20260819_120443_853007,2021-03-10,002060.SZ,7400,7400,12.345448,11.8645,-3559.0152,49
20260819_120443_853007,2021-03-10,002312.SZ,800,800,107.191597,129.63384,17953.7944,44
20260819_120443_853007,2021-03-10,600015.SH,3200,3200,28.475557,29.029,1771.0176,41
20260819_120443_853007,2021-03-10,000685.SZ,700,700,120.236118,119.35553,-616.4116,36
20260819_120443_853007,2021-03-10,601028.SH,3000,3000,29.193934,36.24984,21167.718,26
20260819_120443_853007,2021-03-10,002539.SZ,1500,1500,56.185098,55.63838,-820.077,25
20260819_120443_853007,2021-03-10,603992.SH,5000,5000,17.056648,17.00502,-258.14,21
20260819_120443_853007,2021-03-10,300415.SZ,1200,1200,69.246307,69.0438,-243.0084,16
20260819_120443_853007,2021-03-11,600170.SH,100,100,47.948328,46.17756,-177.0768,58
20260819_120443_853007,2021-03-11,002060.SZ,7400,7400,12.345448,12.2535,-680.4152,50
20260819_120443_853007,2021-03-11,002312.SZ,800,800,107.191597,134.91387,22177.8184,45
20260819_120443_853007,2021-03-11,600015.SH,3200,3200,28.475557,29.8935,4537.4176,42
20260819_120443_853007,2021-03-11,000685.SZ,700,700,120.236118,120.23207,-2.8336,37
20260819_120443_853007,2021-03-11,601028.SH,3000,3000,29.193934,35.79612,19806.558,27
20260819_120443_853007,2021-03-11,002539.SZ,1500,1500,56.185098,58.02118,2754.123,26
20260819_120443_853007,2021-03-11,603992.SH,5000,5000,17.056648,17.70261,3229.81,22
20260819_120443_853007,2021-03-11,300415.SZ,1200,1200,69.246307,67.22584,-2424.5604,17
20260819_120443_853007,2021-03-12,600170.SH,100,100,47.948328,46.644,-130.4328,59
20260819_120443_853007,2021-03-12,002060.SZ,7400,7400,12.345448,12.8759,3925.3448,51
20260819_120443_853007,2021-03-12,002312.SZ,800,800,107.191597,132.9111,20575.6024,46
20260819_120443_853007,2021-03-12,600015.SH,3200,3200,28.475557,29.8935,4537.4176,43
20260819_120443_853007,2021-03-12,000685.SZ,700,700,120.236118,121.40079,815.2704,38
20260819_120443_853007,2021-03-12,601028.SH,3000,3000,29.193934,35.82,19878.198,28
20260819_120443_853007,2021-03-12,002539.SZ,1500,1500,56.185098,57.7829,2396.703,27
20260819_120443_853007,2021-03-12,603992.SH,5000,5000,17.056648,17.61162,2774.86,23
20260819_120443_853007,2021-03-12,300415.SZ,1200,1200,69.246307,67.34188,-2285.3124,18
20260819_120443_853007,2021-03-15,600170.SH,100,100,47.948328,47.26592,-68.2408,60
20260819_120443_853007,2021-03-15,002060.SZ,7400,7400,12.345448,12.6036,1910.3248,52
20260819_120443_853007,2021-03-15,002312.SZ,800,800,107.191597,131.81868,19701.6664,47
20260819_120443_853007,2021-03-15,600015.SH,3200,3200,28.475557,30.0755,5119.8176,44
20260819_120443_853007,2021-03-15,000685.SZ,700,700,120.236118,122.42342,1531.1114,39
20260819_120443_853007,2021-03-15,601028.SH,3000,3000,29.193934,35.82,19878.198,29
20260819_120443_853007,2021-03-15,002539.SZ,1500,1500,56.185098,59.57,5077.353,28
20260819_120443_853007,2021-03-15,603992.SH,5000,5000,17.056648,17.32854,1359.46,24
20260819_120443_853007,2021-03-15,300415.SZ,1200,1200,69.246307,64.55692,-5627.2644,19
20260819_120443_853007,2021-03-16,002060.SZ,7400,7400,12.345448,12.7592,3061.7648,53
20260819_120443_853007,2021-03-16,002312.SZ,800,800,107.191597,132.54696,20284.2904,48
20260819_120443_853007,2021-03-16,600015.SH,3200,3200,28.475557,30.0755,5119.8176,45
20260819_120443_853007,2021-03-16,000685.SZ,700,700,120.236118,122.27733,1428.8484,40
20260819_120443_853007,2021-03-16,601028.SH,3000,3000,29.193934,37.34832,24463.158,30
20260819_120443_853007,2021-03-16,002539.SZ,1500,1500,56.185098,59.27215,4630.578,29
20260819_120443_853007,2021-03-16,603992.SH,5000,5000,17.056648,17.54085,2421.01,25
20260819_120443_853007,2021-03-16,300415.SZ,1200,1200,69.246307,66.45224,-3352.8804,20
20260819_120443_853007,2021-03-17,002060.SZ,7400,7400,12.345448,12.4869,1046.7448,54
20260819_120443_853007,2021-03-17,002312.SZ,800,800,107.191597,133.63938,21158.2264,49
20260819_120443_853007,2021-03-17,600015.SH,3200,3200,28.475557,29.8025,4246.2176,46
20260819_120443_853007,2021-03-17,000685.SZ,700,700,120.236118,121.10861,610.7444,41
20260819_120443_853007,2021-03-17,601028.SH,3000,3000,29.193934,37.65876,25394.478,31
20260819_120443_853007,2021-03-17,002539.SZ,1500,1500,56.185098,58.55731,3558.318,30
20260819_120443_853007,2021-03-17,603992.SH,5000,5000,17.056648,17.15667,500.11,26
20260819_120443_853007,2021-03-17,300415.SZ,1200,1200,69.246307,66.41356,-3399.2964,21
20260819_120443_853007,2021-03-18,002060.SZ,7400,7400,12.345448,12.6036,1910.3248,55
20260819_120443_853007,2021-03-18,002312.SZ,800,800,107.191597,139.82976,26110.5304,50
20260819_120443_853007,2021-03-18,600015.SH,3200,3200,28.475557,30.121,5265.4176,47
20260819_120443_853007,2021-03-18,000685.SZ,700,700,120.236118,121.2547,713.0074,42
20260819_120443_853007,2021-03-18,601028.SH,3000,3000,29.193934,37.44384,24749.718,32
20260819_120443_853007,2021-03-18,002539.SZ,1500,1500,56.185098,59.45086,4898.643,31
20260819_120443_853007,2021-03-18,603992.SH,5000,5000,17.056648,16.56018,-2482.34,27
20260819_120443_853007,2021-03-18,300415.SZ,1200,1200,69.246307,69.85608,731.7276,22
20260819_120443_853007,2021-03-19,002060.SZ,7400,7400,12.345448,13.2649,6803.9448,56
20260819_120443_853007,2021-03-19,002312.SZ,800,800,107.191597,134.36766,21740.8504,51
20260819_120443_853007,2021-03-19,600015.SH,3200,3200,28.475557,29.575,3518.2176,48
20260819_120443_853007,2021-03-19,000685.SZ,700,700,120.236118,121.10861,610.7444,43
20260819_120443_853007,2021-03-19,601028.SH,3000,3000,29.193934,36.46476,21812.478,33
20260819_120443_853007,2021-03-19,002539.SZ,1500,1500,56.185098,59.45086,4898.643,32
20260819_120443_853007,2021-03-19,603992.SH,5000,5000,17.056648,16.7826,-1370.24,28
20260819_120443_853007,2021-03-19,300415.SZ,1200,1200,69.246307,69.0438,-243.0084,23
20260819_120443_853007,2021-03-22,002060.SZ,7400,7400,12.345448,13.6928,9970.4048,57
20260819_120443_853007,2021-03-22,002312.SZ,800,800,107.191597,134.91387,22177.8184,52
20260819_120443_853007,2021-03-22,600015.SH,3200,3200,28.475557,29.666,3809.4176,49
20260819_120443_853007,2021-03-22,000685.SZ,700,700,120.236118,123.44605,2246.9524,44
20260819_120443_853007,2021-03-22,601028.SH,3000,3000,29.193934,36.20208,21024.438,34
20260819_120443_853007,2021-03-22,002539.SZ,1500,1500,56.185098,64.03775,11778.978,33
20260819_120443_853007,2021-03-22,603992.SH,5000,5000,17.056648,17.0859,146.26,29
20260819_120443_853007,2021-03-22,300415.SZ,1200,1200,69.246307,74.459,6255.2316,24
