run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_122919_d5b72d,2025-06-03,601988.SH,10300,10300,14.592171,13.990992,-6192.1437,24
20260816_122919_d5b72d,2025-06-03,601187.SH,19500,19500,7.614469,8.007792,7669.7985,23
20260816_122919_d5b72d,2025-06-03,002267.SZ,5400,5400,26.93719,24.699849,-12081.6414,19
20260816_122919_d5b72d,2025-06-03,600115.SH,26400,26400,5.554936,5.60348,1281.5616,5
20260816_122919_d5b72d,2025-06-04,601169.SH,5200,5200,29.309609,31.04568,9027.5692,39
20260816_122919_d5b72d,2025-06-04,300498.SZ,3500,3500,38.081777,36.248355,-6416.977,37
20260816_122919_d5b72d,2025-06-04,603235.SH,3800,3800,30.18341,29.58088,-2289.614,33
20260816_122919_d5b72d,2025-06-04,601288.SH,12500,12500,11.712668,12.044011,4141.7875,29
20260816_122919_d5b72d,2025-06-04,601988.SH,10300,10300,14.592171,13.9403,-6714.2713,25
20260816_122919_d5b72d,2025-06-04,601187.SH,19500,19500,7.614469,8.081034,9098.0175,24
20260816_122919_d5b72d,2025-06-04,002267.SZ,5400,5400,26.93719,24.730456,-11916.3636,20
20260816_122919_d5b72d,2025-06-04,600115.SH,26400,26400,5.554936,5.46478,-2380.1184,6
20260816_122919_d5b72d,2025-06-05,601169.SH,5200,5200,29.309609,30.47076,6037.9852,40
20260816_122919_d5b72d,2025-06-05,300498.SZ,3500,3500,38.081777,35.41824,-9322.3795,38
20260816_122919_d5b72d,2025-06-05,603235.SH,3800,3800,30.18341,28.82776,-5151.47,34
