run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_122919_d5b72d,2025-02-14,1155962.290055,53295.663755,1102666.6263,-0.00023433,3939.008,0.00867267
20260816_122919_d5b72d,2025-02-17,1164028.738555,53295.663755,1110733.0748,0.00697812,3947.399,0.00213023
20260816_122919_d5b72d,2025-02-18,1165085.684055,53295.663755,1111790.0203,0.00090801,3912.783,-0.00876932
20260816_122919_d5b72d,2025-02-19,1169316.544355,53295.663755,1116020.8806,0.00363137,3940.161,0.00699707
20260816_122919_d5b72d,2025-02-20,1178602.568055,53295.663755,1125306.9043,0.00794141,3928.896,-0.00285902
20260816_122919_d5b72d,2025-02-21,1174969.258355,53295.663755,1121673.5946,-0.00308273,3978.444,0.01261118
20260816_122919_d5b72d,2025-02-24,1170947.145119,182690.726519,988256.4186,-0.00342316,3969.717,-0.00219357
20260816_122919_d5b72d,2025-02-25,1192280.508105,36453.722005,1155826.7861,0.01821889,3925.651,-0.01110054
20260816_122919_d5b72d,2025-02-26,1209763.577205,36453.722005,1173309.8552,0.01466355,3959.941,0.00873486
20260816_122919_d5b72d,2025-02-27,1207563.136805,36453.722005,1171109.4148,-0.0018189,3968.116,0.00206442
20260816_122919_d5b72d,2025-02-28,1176768.210205,36453.722005,1140314.4882,-0.02550171,3890.048,-0.01967382
20260816_122919_d5b72d,2025-03-03,1174853.524605,36453.722005,1138399.8026,-0.00162707,3888.474,-0.00040462
20260816_122919_d5b72d,2025-03-04,1182350.768005,36453.722005,1145897.046,0.00638143,3885.22,-0.00083683
20260816_122919_d5b72d,2025-03-05,1194601.089405,36453.722005,1158147.3674,0.01036099,3902.571,0.0044659
20260816_122919_d5b72d,2025-03-06,1197233.022605,36453.722005,1160779.3006,0.00220319,3956.237,0.01375145
20260816_122919_d5b72d,2025-03-07,1204672.224005,36453.722005,1168218.502,0.00621366,3944.014,-0.00308955
20260816_122919_d5b72d,2025-03-10,1220536.807605,36453.722005,1184083.0856,0.01316921,3928.802,-0.00385698
20260816_122919_d5b72d,2025-03-11,1209123.945105,36453.722005,1172670.2231,-0.00935069,3941.416,0.00321065
20260816_122919_d5b72d,2025-03-12,1204975.294205,36453.722005,1168521.5722,-0.00343112,3927.232,-0.00359871
20260816_122919_d5b72d,2025-03-13,1195395.178205,36453.722005,1158941.4562,-0.00795047,3911.58,-0.0039855
20260816_122919_d5b72d,2025-03-14,1202772.323105,36453.722005,1166318.6011,0.0061713,4006.557,0.02428098
20260816_122919_d5b72d,2025-03-17,1219152.731005,36453.722005,1182699.009,0.01361888,3996.787,-0.0024385
20260816_122919_d5b72d,2025-03-18,1248532.602305,36453.722005,1212078.8803,0.0240986,4007.723,0.0027362
20260816_122919_d5b72d,2025-03-19,1248285.673005,36453.722005,1211831.951,-0.00019778,4010.168,0.00061007
20260816_122919_d5b72d,2025-03-20,1239789.135805,36453.722005,1203335.4138,-0.00680656,3974.992,-0.0087717
20260816_122919_d5b72d,2025-03-21,1238330.589605,36453.722005,1201876.8676,-0.00117645,3914.695,-0.01516909
20260816_122919_d5b72d,2025-03-24,1228529.705805,36453.722005,1192075.9838,-0.00791459,3934.849,0.00514829
20260816_122919_d5b72d,2025-03-25,1225445.839305,36453.722005,1188992.1173,-0.00251021,3932.295,-0.00064907
20260816_122919_d5b72d,2025-03-26,1231339.844405,36453.722005,1194886.1224,0.00480968,3919.357,-0.00329019
20260816_122919_d5b72d,2025-03-27,1227768.672205,36453.722005,1191314.9502,-0.00290023,3932.412,0.0033309
20260816_122919_d5b72d,2025-03-28,1240314.796205,36453.722005,1203861.0742,0.01021864,3915.166,-0.0043856
20260816_122919_d5b72d,2025-03-31,1250762.748205,36453.722005,1214309.0262,0.00842363,3887.306,-0.00711592
20260816_122919_d5b72d,2025-04-01,1257751.617005,36453.722005,1221297.895,0.00558769,3887.685,9.75e-05
20260816_122919_d5b72d,2025-04-02,1258951.579505,36453.722005,1222497.8575,0.00095405,3884.386,-0.00084858
20260816_122919_d5b72d,2025-04-03,1236943.45465,184391.02495,1052552.4297,-0.01748131,3861.504,-0.00589076
20260816_122919_d5b72d,2025-04-07,1131241.060682,31981.060382,1099260.0003,-0.08545451,3589.441,-0.07045519
20260816_122919_d5b72d,2025-04-08,1136761.001555,134752.360955,1002008.6406,0.00487954,3650.759,0.01708288
20260816_122919_d5b72d,2025-04-09,1144469.718928,1466.141228,1143003.5777,0.0067813,3686.794,0.00987055
20260816_122919_d5b72d,2025-04-10,1168376.966928,1466.141228,1166910.8257,0.02088937,3735.115,0.01310651
20260816_122919_d5b72d,2025-04-11,1188840.286428,1466.141228,1187374.1452,0.01751431,3750.517,0.00412357
20260816_122919_d5b72d,2025-04-14,1208146.589029,116255.849529,1091890.7395,0.01623961,3759.142,0.00229968
20260816_122919_d5b72d,2025-04-15,1195457.182956,1558.891656,1193898.2913,-0.0105032,3761.235,0.00055678
20260816_122919_d5b72d,2025-04-16,1186544.150556,1558.891656,1184985.2589,-0.00745575,3772.821,0.00308037
20260816_122919_d5b72d,2025-04-17,1178012.085756,1558.891656,1176453.1941,-0.00719068,3772.222,-0.00015877
20260816_122919_d5b72d,2025-04-18,1175479.142743,155579.973243,1019899.1695,-0.00215018,3772.523,7.979e-05
20260816_122919_d5b72d,2025-04-21,1184151.123802,9171.617802,1174979.506,0.0073774,3784.88,0.00327553
20260816_122919_d5b72d,2025-04-22,1192563.971302,9171.617802,1183392.3535,0.00710454,3783.952,-0.00024519
20260816_122919_d5b72d,2025-04-23,1196721.954802,9171.617802,1187550.337,0.00348659,3786.882,0.00077432
20260816_122919_d5b72d,2025-04-24,1205411.177592,191120.667592,1014290.51,0.00726085,3784.357,-0.00066678
20260816_122919_d5b72d,2025-04-25,1192516.063362,191038.931562,1001477.1318,-0.01069769,3786.993,0.00069655
20260816_122919_d5b72d,2025-04-28,1189987.382103,42556.783303,1147430.5988,-0.00212046,3781.619,-0.00141907
20260816_122919_d5b72d,2025-04-29,1183072.912803,42556.783303,1140516.1295,-0.00581054,3775.077,-0.00172995
20260816_122919_d5b72d,2025-04-30,1178758.215703,42556.783303,1136201.4324,-0.00364703,3770.57,-0.00119388
20260816_122919_d5b72d,2025-05-06,1178883.702336,207643.630636,971240.0717,0.00010646,3808.542,0.01007063
20260816_122919_d5b72d,2025-05-07,1181927.602519,62182.806719,1119744.7958,0.00258202,3831.627,0.00606137
20260816_122919_d5b72d,2025-05-08,1183221.744019,62182.806719,1121038.9373,0.00109494,3852.896,0.00555091
20260816_122919_d5b72d,2025-05-09,1190163.466519,62182.806719,1127980.6598,0.0058668,3846.157,-0.00174907
20260816_122919_d5b72d,2025-05-12,1196227.729219,62182.806719,1134044.9225,0.00509532,3890.61,0.01155777
20260816_122919_d5b72d,2025-05-13,1204752.696719,62182.806719,1142569.89,0.00712654,3896.259,0.00145196
20260816_122919_d5b72d,2025-05-14,1212243.143119,62182.806719,1150060.3364,0.00621741,3943.21,0.01205028
20260816_122919_d5b72d,2025-05-15,1211202.870819,62182.806719,1149020.0641,-0.00085814,3907.199,-0.00913241
20260816_122919_d5b72d,2025-05-16,1198143.920419,62182.806719,1135961.1137,-0.0107818,3889.086,-0.0046358
20260816_122919_d5b72d,2025-05-19,1198089.348919,62182.806719,1135906.5422,-4.555e-05,3877.146,-0.00307013
20260816_122919_d5b72d,2025-05-20,1200785.640819,62182.806719,1138602.8341,0.00225049,3898.171,0.0054228
20260816_122919_d5b72d,2025-05-21,1203358.562819,62182.806719,1141175.7561,0.0021427,3916.381,0.00467142
20260816_122919_d5b72d,2025-05-22,1206408.056019,62182.806719,1144225.2493,0.00253415,3913.865,-0.00064243
20260816_122919_d5b72d,2025-05-23,1194946.517419,62182.806719,1132763.7107,-0.00950055,3882.274,-0.00807156
20260816_122919_d5b72d,2025-05-26,1176220.59484,217640.89844,958579.6964,-0.01567093,3860.106,-0.00571006
20260816_122919_d5b72d,2025-05-27,1179866.509823,70990.577823,1108875.932,0.00309969,3839.397,-0.00536488
20260816_122919_d5b72d,2025-05-28,1182279.015823,70990.577823,1111288.438,0.00204473,3836.236,-0.00082331
20260816_122919_d5b72d,2025-05-29,1182328.262423,70990.577823,1111337.6846,4.165e-05,3858.7,0.00585574
20260816_122919_d5b72d,2025-05-30,1185871.523223,70990.577823,1114880.9454,0.00299685,3840.232,-0.00478607
20260816_122919_d5b72d,2025-06-03,1201616.741023,70990.577823,1130626.1632,0.01327734,3852.013,0.00306778
20260816_122919_d5b72d,2025-06-04,1201234.745223,70990.577823,1130244.1674,-0.0003179,3868.743,0.00434318
20260816_122919_d5b72d,2025-06-05,1189312.812423,70990.577823,1118322.2346,-0.00992473,3877.556,0.002278
20260816_122919_d5b72d,2025-06-06,1189963.230723,70990.577823,1118972.6529,0.00054689,3873.984,-0.0009212
20260816_122919_d5b72d,2025-06-09,1194894.883923,70990.577823,1123904.3061,0.00414437,3885.246,0.00290708
20260816_122919_d5b72d,2025-06-10,1198275.695323,70990.577823,1127285.1175,0.00282938,3865.465,-0.00509131
20260816_122919_d5b72d,2025-06-11,1203838.050423,70990.577823,1132847.4726,0.00464197,3894.625,0.00754372
20260816_122919_d5b72d,2025-06-12,1204480.028023,70990.577823,1133489.4502,0.00053328,3892.199,-0.00062291
20260816_122919_d5b72d,2025-06-13,1193267.695123,70990.577823,1122277.1173,-0.00930886,3864.183,-0.00719799
20260816_122919_d5b72d,2025-06-16,1200084.956723,70990.577823,1129094.3789,0.0057131,3873.795,0.00248746
20260816_122919_d5b72d,2025-06-17,1200230.265423,70990.577823,1129239.6876,0.00012108,3870.379,-0.00088182
20260816_122919_d5b72d,2025-06-18,1210065.046423,70990.577823,1139074.4686,0.00819408,3874.971,0.00118645
20260816_122919_d5b72d,2025-06-19,1209908.154723,70990.577823,1138917.5769,-0.00012966,3843.091,-0.00822716
20260816_122919_d5b72d,2025-06-20,1215386.120023,70990.577823,1144395.5422,0.00452759,3846.644,0.00092452
20260816_122919_d5b72d,2025-06-23,1227122.417723,70990.577823,1156131.8399,0.00965644,3857.902,0.00292671
20260816_122919_d5b72d,2025-06-24,1233546.666523,70990.577823,1162556.0887,0.00523521,3904.035,0.01195805
20260816_122919_d5b72d,2025-06-25,1239848.637023,70990.577823,1168858.0592,0.00510882,3960.066,0.01435207
20260816_122919_d5b72d,2025-06-26,1248650.951323,70990.577823,1177660.3735,0.00709951,3946.02,-0.00354691
20260816_122919_d5b72d,2025-06-27,1233006.318923,70990.577823,1162015.7411,-0.01252923,3921.758,-0.00614847
20260816_122919_d5b72d,2025-06-30,1228996.715223,70990.577823,1158006.1374,-0.00325189,3936.079,0.00365168
20260816_122919_d5b72d,2025-07-01,1240902.275223,70990.577823,1169911.6974,0.00968722,3942.762,0.00169788
20260816_122919_d5b72d,2025-07-02,1241870.774323,70990.577823,1170880.1965,0.00078048,3943.685,0.0002341
20260816_122919_d5b72d,2025-07-03,1240169.144723,70990.577823,1169178.5669,-0.00137021,3968.068,0.0061828
20260816_122919_d5b72d,2025-07-04,1244014.867194,245575.313394,998439.5538,0.00310097,3982.203,0.00356219
20260816_122919_d5b72d,2025-07-07,1254282.716117,94690.895317,1159591.8208,0.0082538,3965.174,-0.00427628
20260816_122919_d5b72d,2025-07-08,1258130.657813,222304.985413,1035825.6724,0.00306784,3998.453,0.00839282
20260816_122919_d5b72d,2025-07-09,1268611.403236,70493.532236,1198117.871,0.00833041,3991.401,-0.00176368
20260816_122919_d5b72d,2025-07-10,1277920.037136,70493.532236,1207426.5049,0.00733766,4010.024,0.00466578
20260816_122919_d5b72d,2025-07-11,1272274.624836,70493.532236,1201781.0926,-0.00441766,4014.807,0.00119276
20260816_122919_d5b72d,2025-07-14,1282483.903702,184314.147702,1098169.756,0.00802443,4017.668,0.00071261
20260816_122919_d5b72d,2025-07-15,1271621.537004,25885.757704,1245735.7793,-0.00846979,4019.065,0.00034771
20260816_122919_d5b72d,2025-07-16,1266152.044004,25885.757704,1240266.2863,-0.0043012,4007.202,-0.00295168
20260816_122919_d5b72d,2025-07-17,1266472.203804,25885.757704,1240586.4461,0.00025286,4034.491,0.00680999
20260816_122919_d5b72d,2025-07-18,1274156.514972,195321.160772,1078835.3542,0.00606749,4058.548,0.00596283
20260816_122919_d5b72d,2025-07-21,1283784.030415,37980.406615,1245803.6238,0.00755599,4085.608,0.00666741
20260816_122919_d5b72d,2025-07-22,1289053.193215,37980.406615,1251072.7866,0.0041044,4118.958,0.0081628
20260816_122919_d5b72d,2025-07-23,1277108.085415,37980.406615,1239127.6788,-0.00926657,4119.769,0.00019689
20260816_122919_d5b72d,2025-07-24,1281655.846557,184962.831757,1096693.0148,0.00356098,4149.037,0.00710428
20260816_122919_d5b72d,2025-07-25,1272603.963315,205391.199715,1067212.7636,-0.00706265,4127.164,-0.00527183
20260816_122919_d5b72d,2025-07-28,1265713.782253,47603.913153,1218109.8691,-0.00541424,4135.824,0.00209829
20260816_122919_d5b72d,2025-07-29,1264380.286053,47603.913153,1216776.3729,-0.00105355,4152.024,0.00391699
20260816_122919_d5b72d,2025-07-30,1269159.563653,47603.913153,1221555.6505,0.00377994,4151.238,-0.00018931
20260816_122919_d5b72d,2025-07-31,1255361.315335,184701.037935,1070660.2774,-0.01087196,4075.591,-0.01822276
20260816_122919_d5b72d,2025-08-01,1260135.085212,32717.758612,1227417.3266,0.00380271,4054.929,-0.00506969
20260816_122919_d5b72d,2025-08-04,1277096.315112,32717.758612,1244378.5565,0.01345985,4070.703,0.00389008
20260816_122919_d5b72d,2025-08-05,1271671.937212,32717.758612,1238954.1786,-0.00424743,4103.45,0.00804456
20260816_122919_d5b72d,2025-08-06,1263243.799912,32717.758612,1230526.0413,-0.0066276,4113.485,0.0024455
20260816_122919_d5b72d,2025-08-07,1260771.591912,32717.758612,1228053.8333,-0.00195703,4114.666,0.0002871
20260816_122919_d5b72d,2025-08-08,1264835.636712,32717.758612,1232117.8781,0.00322346,4104.967,-0.00235718
20260816_122919_d5b72d,2025-08-11,1272145.338212,32717.758612,1239427.5796,0.00577917,4122.511,0.00427385
20260816_122919_d5b72d,2025-08-12,1292812.036612,32717.758612,1260094.278,0.01624555,4143.825,0.00517015
20260816_122919_d5b72d,2025-08-13,1295649.121312,32717.758612,1262931.3627,0.00219451,4176.578,0.00790405
20260816_122919_d5b72d,2025-08-14,1276418.409612,32717.758612,1243700.651,-0.01484253,4173.314,-0.0007815
20260816_122919_d5b72d,2025-08-15,1298176.127012,32717.758612,1265458.3684,0.01704591,4202.353,0.00695826
20260816_122919_d5b72d,2025-08-18,1303758.578712,32717.758612,1271040.8201,0.00430023,4239.412,0.00881863
20260816_122919_d5b72d,2025-08-19,1300236.593512,32717.758612,1267518.8349,-0.00270141,4223.375,-0.00378284
20260816_122919_d5b72d,2025-08-20,1308760.455552,181852.969652,1126907.4859,0.00655562,4271.396,0.01137029
20260816_122919_d5b72d,2025-08-21,1312790.196673,25620.003573,1287170.1931,0.00307905,4288.07,0.00390364
20260816_122919_d5b72d,2025-08-22,1308218.946773,25620.003573,1282598.9432,-0.00348209,4377.997,0.02097144
20260816_122919_d5b72d,2025-08-25,1313194.635273,25620.003573,1287574.6317,0.00380341,4469.222,0.02083715
20260816_122919_d5b72d,2025-08-26,1320645.010673,25620.003573,1295025.0071,0.00567347,4452.591,-0.00372123
20260816_122919_d5b72d,2025-08-27,1289723.491173,25620.003573,1264103.4876,-0.02341395,4386.127,-0.01492704
20260816_122919_d5b72d,2025-08-28,1316868.652673,25620.003573,1291248.6491,0.02104727,4463.782,0.01770469
20260816_122919_d5b72d,2025-08-29,1305302.117373,25620.003573,1279682.1138,-0.00878336,4496.759,0.00738768
20260816_122919_d5b72d,2025-09-01,1301668.887373,25620.003573,1276048.8838,-0.00278344,4523.711,0.00599365
20260816_122919_d5b72d,2025-09-02,1290824.045673,25620.003573,1265204.0421,-0.00833149,4490.453,-0.00735193
20260816_122919_d5b72d,2025-09-03,1297887.366673,25620.003573,1272267.3631,0.00547195,4459.83,-0.00681958
20260816_122919_d5b72d,2025-09-04,1285588.897473,25620.003573,1259968.8939,-0.00947576,4365.209,-0.02121628
20260816_122919_d5b72d,2025-09-05,1312539.391773,25620.003573,1286919.3882,0.02096354,4460.325,0.02178956
20260816_122919_d5b72d,2025-09-08,1343808.650173,25620.003573,1318188.6466,0.02382348,4467.573,0.00162499
20260816_122919_d5b72d,2025-09-09,1334852.416773,25620.003573,1309232.4132,-0.00666481,4436.258,-0.0070094
20260816_122919_d5b72d,2025-09-10,1329744.211173,25620.003573,1304124.2076,-0.00382679,4445.365,0.00205286
20260816_122919_d5b72d,2025-09-11,1335969.714373,25620.003573,1310349.7108,0.00468173,4548.034,0.02309574
20260816_122919_d5b72d,2025-09-12,1334626.419973,25620.003573,1309006.4164,-0.00100548,4521.998,-0.00572467
20260816_122919_d5b72d,2025-09-15,1329864.850973,25620.003573,1304244.8474,-0.00356772,4533.056,0.00244538
20260816_122919_d5b72d,2025-09-16,1328072.504573,25620.003573,1302452.501,-0.00134777,4523.337,-0.00214403
20260816_122919_d5b72d,2025-09-17,1330871.127073,25620.003573,1305251.1235,0.00210728,4551.023,0.0061207
20260816_122919_d5b72d,2025-09-18,1323167.683973,25620.003573,1297547.6804,-0.00578827,4498.109,-0.01162684
20260816_122919_d5b72d,2025-09-19,1321413.582973,25620.003573,1295793.5794,-0.00132568,4501.92,0.00084724
20260816_122919_d5b72d,2025-09-22,1311759.639873,25620.003573,1286139.6363,-0.00730577,4522.608,0.00459537
20260816_122919_d5b72d,2025-09-23,1285254.071773,25620.003573,1259634.0682,-0.02020612,4519.778,-0.00062575
20260816_122919_d5b72d,2025-09-24,1286881.953473,25620.003573,1261261.9499,0.00126658,4566.071,0.01024232
20260816_122919_d5b72d,2025-09-25,1276467.589673,25620.003573,1250847.5861,-0.00809271,4593.487,0.00600429
20260816_122919_d5b72d,2025-09-26,1270800.332173,25620.003573,1245180.3286,-0.0044398,4550.049,-0.00945643
20260816_122919_d5b72d,2025-09-29,1274848.853488,173939.594188,1100909.2593,0.0031858,4620.053,0.01538533
20260816_122919_d5b72d,2025-09-30,1274797.10549,17209.22739,1257587.8781,-4.059e-05,4640.693,0.00446748
20260816_122919_d5b72d,2025-10-09,1279801.221558,168552.876658,1111248.3449,0.00392542,4709.482,0.014823
20260816_122919_d5b72d,2025-10-10,1303260.65003,12388.53443,1290872.1156,0.01833053,4616.834,-0.01967265
20260816_122919_d5b72d,2025-10-13,1285182.45903,12388.53443,1272793.9246,-0.01387151,4593.978,-0.00495058
20260816_122919_d5b72d,2025-10-14,1292449.75583,12388.53443,1280061.2214,0.00565468,4539.065,-0.01195326
20260816_122919_d5b72d,2025-10-15,1294390.291153,300161.711553,994228.5796,0.00150144,4606.288,0.01480988
20260816_122919_d5b72d,2025-10-16,1288348.951442,3115.426842,1285233.5246,-0.00466732,4618.422,0.00263423
20260816_122919_d5b72d,2025-10-17,1277912.952142,3115.426842,1274797.5253,-0.00810029,4514.235,-0.022559
20260816_122919_d5b72d,2025-10-20,1276448.861742,3115.426842,1273333.4349,-0.00114569,4538.22,0.00531319
20260816_122919_d5b72d,2025-10-21,1294502.881183,199178.880483,1095324.0007,0.01414394,4607.871,0.01534765
20260816_122919_d5b72d,2025-10-22,1291584.278449,37944.844449,1253639.434,-0.00225461,4592.57,-0.00332062
20260816_122919_d5b72d,2025-10-23,1307996.788649,37944.844449,1270051.9442,0.01270727,4606.344,0.00299919
20260816_122919_d5b72d,2025-10-24,1295533.928449,37944.844449,1257589.084,-0.0095282,4660.683,0.01179656
20260816_122919_d5b72d,2025-10-27,1305109.213034,185476.666034,1119632.547,0.00739099,4716.019,0.01187294
20260816_122919_d5b72d,2025-10-28,1292166.138314,186419.880814,1105746.2575,-0.00991723,4691.973,-0.00509879
20260816_122919_d5b72d,2025-10-29,1289349.72642,25547.29612,1263802.4303,-0.00217961,4747.838,0.01190651
20260816_122919_d5b72d,2025-10-30,1288141.86082,25547.29612,1262594.5647,-0.0009368,4709.911,-0.00798827
20260816_122919_d5b72d,2025-10-31,1291101.99802,25547.29612,1265554.7019,0.00229799,4640.668,-0.01470155
20260816_122919_d5b72d,2025-11-03,1295814.55322,25547.29612,1270267.2571,0.00365003,4653.403,0.00274422
20260816_122919_d5b72d,2025-11-04,1297175.63892,25547.29612,1271628.3428,0.00105037,4618.699,-0.00745777
20260816_122919_d5b72d,2025-11-05,1305875.80212,25547.29612,1280328.506,0.006707,4627.257,0.0018529
20260816_122919_d5b72d,2025-11-06,1309885.54402,25547.29612,1284338.2479,0.00307054,4693.403,0.01429486
20260816_122919_d5b72d,2025-11-07,1310305.02522,25547.29612,1284757.7291,0.00032024,4678.795,-0.00311245
20260816_122919_d5b72d,2025-11-10,1331220.79292,25547.29612,1305673.4968,0.01596252,4695.05,0.00347419
20260816_122919_d5b72d,2025-11-11,1339911.53992,25547.29612,1314364.2438,0.0065284,4652.166,-0.00913388
20260816_122919_d5b72d,2025-11-12,1339157.02372,25547.29612,1313609.7276,-0.00056311,4645.908,-0.00134518
20260816_122919_d5b72d,2025-11-13,1345815.16652,25547.29612,1320267.8704,0.00497189,4702.074,0.01208935
20260816_122919_d5b72d,2025-11-14,1337350.89382,25547.29612,1311803.5977,-0.00628933,4628.14,-0.0157237
20260816_122919_d5b72d,2025-11-17,1334129.98702,25547.29612,1308582.6909,-0.00240842,4598.052,-0.0065011
20260816_122919_d5b72d,2025-11-18,1314379.98502,25547.29612,1288832.6889,-0.01480366,4568.193,-0.00649384
20260816_122919_d5b72d,2025-11-19,1308486.59982,25547.29612,1282939.3037,-0.00448378,4588.293,0.00439999
20260816_122919_d5b72d,2025-11-20,1296552.75902,25547.29612,1271005.4629,-0.00912034,4564.948,-0.00508795
20260816_122919_d5b72d,2025-11-21,1259166.332416,196969.705516,1062196.6269,-0.02883525,4453.608,-0.0243902
20260816_122919_d5b72d,2025-11-24,1265551.916089,42116.891989,1223435.0241,0.00507128,4448.047,-0.00124865
20260816_122919_d5b72d,2025-11-25,1269010.965589,42116.891989,1226894.0736,0.00273323,4490.405,0.00952283
20260816_122919_d5b72d,2025-11-26,1262303.345589,42116.891989,1220186.4536,-0.00528571,4517.625,0.00606181
20260816_122919_d5b72d,2025-11-27,1262442.324889,42116.891989,1220325.4329,0.0001101,4515.403,-0.00049185
20260816_122919_d5b72d,2025-11-28,1268917.529289,42116.891989,1226800.6373,0.00512911,4526.662,0.00249347
20260816_122919_d5b72d,2025-12-01,1272884.284389,42116.891989,1230767.3924,0.00312609,4576.486,0.01100679
20260816_122919_d5b72d,2025-12-02,1280649.061589,42116.891989,1238532.1696,0.00610014,4554.335,-0.00484018
20260816_122919_d5b72d,2025-12-03,1290456.687989,42116.891989,1248339.796,0.00765832,4531.049,-0.00511293
20260816_122919_d5b72d,2025-12-04,1283477.926189,42116.891989,1241361.0342,-0.00540798,4546.567,0.00342481
20260816_122919_d5b72d,2025-12-05,1288415.733889,42116.891989,1246298.8419,0.00384721,4584.537,0.00835136
20260816_122919_d5b72d,2025-12-08,1279723.083589,42116.891989,1237606.1916,-0.00674677,4621.754,0.00811794
20260816_122919_d5b72d,2025-12-09,1270692.390289,42116.891989,1228575.4983,-0.00705676,4598.223,-0.00509136
20260816_122919_d5b72d,2025-12-10,1273192.035189,42116.891989,1231075.1432,0.00196715,4591.827,-0.00139097
20260816_122919_d5b72d,2025-12-11,1265371.982889,42116.891989,1223255.0909,-0.00614208,4552.185,-0.00863316
20260816_122919_d5b72d,2025-12-12,1262371.889089,42116.891989,1220254.9971,-0.00237092,4580.95,0.00631894
20260816_122919_d5b72d,2025-12-15,1268941.849389,42116.891989,1226824.9574,0.00520446,4552.059,-0.00630677
20260816_122919_d5b72d,2025-12-16,1262534.557389,42116.891989,1220417.6654,-0.00504932,4497.554,-0.0119737
20260816_122919_d5b72d,2025-12-17,1253278.251289,42116.891989,1211161.3593,-0.00733153,4579.875,0.0183035
20260816_122919_d5b72d,2025-12-18,1262994.677189,42116.891989,1220877.7852,0.00775281,4552.793,-0.00591326
20260816_122919_d5b72d,2025-12-19,1267793.665389,42116.891989,1225676.7734,0.00379969,4568.179,0.00337946
20260816_122919_d5b72d,2025-12-22,1268517.938089,42116.891989,1226401.0461,0.00057129,4611.623,0.00951014
20260816_122919_d5b72d,2025-12-23,1265424.846689,42116.891989,1223307.9547,-0.00243835,4620.734,0.00197566
20260816_122919_d5b72d,2025-12-24,1271896.106689,42116.891989,1229779.2147,0.0051139,4634.058,0.00288352
20260816_122919_d5b72d,2025-12-25,1284901.034289,42116.891989,1242784.1423,0.01022483,4642.536,0.0018295
20260816_122919_d5b72d,2025-12-26,1286466.380789,42116.891989,1244349.4888,0.00121826,4657.24,0.00316723
20260816_122919_d5b72d,2025-12-29,1274326.982389,42116.891989,1232210.0904,-0.00943623,4639.372,-0.00383661
20260816_122919_d5b72d,2025-12-30,1273841.437489,42116.891989,1231724.5455,-0.00038102,4651.282,0.00256716
20260816_122919_d5b72d,2025-12-31,1276040.23738,220864.60958,1055175.6278,0.00172612,4629.94,-0.00458841
20260816_122919_d5b72d,2026-01-05,1277559.290719,61400.910019,1216158.3807,0.00119044,4717.746,0.01896482
20260816_122919_d5b72d,2026-01-06,1288732.126941,206139.312141,1082592.8148,0.00874545,4790.694,0.01546247
20260816_122919_d5b72d,2026-01-07,1284512.942365,86780.374065,1197732.5683,-0.0032739,4776.666,-0.00292818
20260816_122919_d5b72d,2026-01-08,1287525.104865,86780.374065,1200744.7308,0.00234498,4737.654,-0.0081672
20260816_122919_d5b72d,2026-01-09,1291921.208865,86780.374065,1205140.8348,0.00341438,4758.922,0.00448914
20260816_122919_d5b72d,2026-01-12,1292347.349748,398928.378148,893418.9716,0.00032985,4789.915,0.00651261
20260816_122919_d5b72d,2026-01-13,1287063.5851,76496.7999,1210566.7852,-0.0040885,4761.032,-0.00602996
20260816_122919_d5b72d,2026-01-14,1280473.1987,76496.7999,1203976.3988,-0.00512048,4741.931,-0.00401195
20260816_122919_d5b72d,2026-01-15,1280933.4059,76496.7999,1204436.606,0.0003594,4751.429,0.00200298
20260816_122919_d5b72d,2026-01-16,1280377.872911,229880.061711,1050497.8112,-0.00043369,4731.873,-0.00411581
20260816_122919_d5b72d,2026-01-19,1298727.993227,69954.955227,1228773.038,0.0143318,4734.456,0.00054587
20260816_122919_d5b72d,2026-01-20,1313527.655827,69954.955227,1243572.7006,0.01139551,4718.878,-0.00329035
20260816_122919_d5b72d,2026-01-21,1303242.521227,69954.955227,1233287.566,-0.00783016,4723.07,0.00088835
20260816_122919_d5b72d,2026-01-22,1300242.495658,227062.062258,1073180.4334,-0.00230197,4723.709,0.00013529
20260816_122919_d5b72d,2026-01-23,1319920.495158,213899.778058,1106020.7171,0.0151341,4702.496,-0.00449075
20260816_122919_d5b72d,2026-01-26,1316038.101695,52144.296495,1263893.8052,-0.00294138,4706.964,0.00095013
20260816_122919_d5b72d,2026-01-27,1299982.421095,52144.296495,1247838.1246,-0.01220001,4705.692,-0.00027024
20260816_122919_d5b72d,2026-01-28,1314659.713795,52144.296495,1262515.4173,0.01129038,4717.991,0.00261364
20260816_122919_d5b72d,2026-01-29,1330130.108795,52144.296495,1277985.8123,0.0117676,4753.87,0.00760472
20260816_122919_d5b72d,2026-01-30,1345552.416995,52144.296495,1293408.1205,0.01159459,4706.34,-0.00999817
20260816_122919_d5b72d,2026-02-02,1322351.621995,52144.296495,1270207.3255,-0.01724258,4605.98,-0.02132443
20260816_122919_d5b72d,2026-02-03,1333441.393095,52144.296495,1281297.0966,0.0083864,4660.108,0.01175168
20260816_122919_d5b72d,2026-02-04,1373650.184595,52144.296495,1321505.8881,0.03015415,4698.683,0.00827771
