run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_005452_5ed054,2024-01-02,600938.SH,2100,2100,23.797598,24.624932,1737.4014,60
20260809_005452_5ed054,2024-01-02,002457.SZ,700,700,22.418044,25.7481,2331.0392,60
20260809_005452_5ed054,2024-01-02,300230.SZ,2100,2100,28.297181,29.7252,2998.8399,60
20260809_005452_5ed054,2024-01-02,603183.SH,2600,2600,22.83416,23.42951,1547.91,60
20260809_005452_5ed054,2024-01-02,300145.SZ,700,700,57.219152,61.97984,3332.4816,60
20260809_005452_5ed054,2024-01-02,603648.SH,3600,3600,10.401224,11.44695,3764.6136,60
20260809_005452_5ed054,2024-01-02,002540.SZ,800,800,53.828065,60.81944,5593.1,60
20260809_005452_5ed054,2024-01-02,600235.SH,3400,3400,12.466625,14.07795,5478.505,60
20260809_005452_5ed054,2024-01-02,002322.SZ,500,500,56.159404,65.90765,4874.123,60
20260809_005452_5ed054,2024-01-02,002969.SZ,11300,11300,3.897643,4.2378,3843.7741,60
20260809_005452_5ed054,2024-01-02,002295.SZ,3200,3200,11.644878,13.06732,4551.8144,60
20260809_005452_5ed054,2024-01-02,001210.SZ,1200,1200,25.07481,25.875,960.228,60
20260809_005452_5ed054,2024-01-02,600843.SH,2900,2900,16.202174,16.6732,1365.9754,60
20260809_005452_5ed054,2024-01-03,002627.SZ,2500,2500,17.688387,17.93456,615.4325,61
20260809_005452_5ed054,2024-01-03,301109.SZ,1800,1800,25.760287,25.18344,-1038.3246,61
20260809_005452_5ed054,2024-01-03,600938.SH,1400,1400,23.797598,24.825039,1438.4174,61
20260809_005452_5ed054,2024-01-03,603183.SH,1800,1800,22.83416,23.47822,1159.308,61
20260809_005452_5ed054,2024-01-03,688459.SH,5200,0,9.487046,9.576,462.5608,1
20260809_005452_5ed054,2024-01-03,600835.SH,500,0,65.513005,65.6504,68.6975,1
20260809_005452_5ed054,2024-01-03,300355.SZ,800,0,38.13578,38.08816,-38.096,1
20260809_005452_5ed054,2024-01-03,300983.SZ,600,0,51.104614,51.24096,81.8076,1
20260809_005452_5ed054,2024-01-03,301090.SZ,2500,0,10.943265,10.9296,-34.1625,1
20260809_005452_5ed054,2024-01-03,301256.SZ,4000,0,8.447027,8.48718,160.612,1
20260809_005452_5ed054,2024-01-03,002165.SZ,1000,0,34.174924,33.97675,-198.174,1
20260809_005452_5ed054,2024-01-03,601528.SH,4600,0,6.705723,6.72441,85.9602,1
20260809_005452_5ed054,2024-01-03,002478.SZ,2000,0,15.046669,15.21506,336.782,1
20260809_005452_5ed054,2024-01-03,002443.SZ,700,0,28.681735,28.728,32.3855,1
20260809_005452_5ed054,2024-01-03,002743.SZ,2600,0,12.811658,12.81688,13.5772,1
20260809_005452_5ed054,2024-01-03,002249.SZ,500,0,65.321285,64.718843,-301.221,1
20260809_005452_5ed054,2024-01-03,600268.SH,600,0,62.898421,63.35376,273.2034,1
20260809_005452_5ed054,2024-01-03,605196.SH,3900,0,7.827173,7.9386,434.5653,1
20260809_005452_5ed054,2024-01-03,002560.SZ,900,0,31.221455,31.98636,688.4145,1
20260809_005452_5ed054,2024-01-03,300001.SZ,200,0,145.367119,146.3688,200.3362,1
20260809_005452_5ed054,2024-01-03,601218.SH,3500,0,9.60239,9.56672,-124.845,1
20260809_005452_5ed054,2024-01-03,000019.SZ,1200,0,35.118712,35.12089,2.6136,1
20260809_005452_5ed054,2024-01-03,603012.SH,3100,0,12.891037,12.93953,150.3283,1
20260809_005452_5ed054,2024-01-03,002483.SZ,1500,0,17.000508,16.97928,-31.842,1
20260809_005452_5ed054,2024-01-03,000725.SZ,1400,0,20.560874,20.482,-110.4236,1
20260809_005452_5ed054,2024-01-03,000100.SZ,1700,0,15.634913,15.57882,-95.3581,1
20260809_005452_5ed054,2024-01-03,600909.SH,6000,0,5.853249,5.88263,176.286,1
20260809_005452_5ed054,2024-01-03,601162.SH,7800,0,3.457757,3.45344,-33.6726,1
20260809_005452_5ed054,2024-01-03,600425.SH,900,0,24.75396,24.66046,-84.15,1
20260809_005452_5ed054,2024-01-03,000404.SZ,1500,0,21.891977,21.93728,67.9545,1
20260809_005452_5ed054,2024-01-03,000521.SZ,800,0,31.407278,31.53087,98.8736,1
20260809_005452_5ed054,2024-01-03,002035.SZ,300,0,106.34383,106.38125,11.226,1
20260809_005452_5ed054,2024-01-03,600863.SH,400,0,84.811654,84.9149,41.2984,1
20260809_005452_5ed054,2024-01-03,000027.SZ,300,0,111.706597,112.27435,170.3259,1
20260809_005452_5ed054,2024-01-03,000060.SZ,200,0,175.037127,176.82336,357.2466,1
20260809_005452_5ed054,2024-01-03,600531.SH,500,0,67.949568,68.41557,233.001,1
20260809_005452_5ed054,2024-01-03,002083.SZ,2400,0,13.441855,13.55852,279.996,1
20260809_005452_5ed054,2024-01-03,301276.SZ,1000,0,24.843602,24.6909,-152.702,1
20260809_005452_5ed054,2024-01-03,000973.SZ,1400,0,19.926932,20.02028,130.6872,1
20260809_005452_5ed054,2024-01-03,300599.SZ,3700,0,8.850992,8.86158,39.1756,1
20260809_005452_5ed054,2024-01-03,002381.SZ,800,0,47.430726,47.2505,-144.1808,1
20260809_005452_5ed054,2024-01-03,002151.SZ,100,0,182.523455,181.53816,-98.5295,1
20260809_005452_5ed054,2024-01-03,000554.SZ,700,0,28.843777,29.05356,146.8481,1
20260809_005452_5ed054,2024-01-03,600101.SH,400,0,63.885012,64.47142,234.5632,1
20260809_005452_5ed054,2024-01-03,002303.SZ,1100,0,35.777695,35.23947,-592.0475,1
20260809_005452_5ed054,2024-01-03,000680.SZ,600,0,27.729125,27.4725,-153.975,1
20260809_005452_5ed054,2024-01-03,000528.SZ,300,0,84.62483,86.03068,421.755,1
20260809_005452_5ed054,2024-01-03,002788.SZ,1100,0,28.844217,28.96545,133.3563,1
20260809_005452_5ed054,2024-01-03,000630.SZ,300,0,93.669123,92.98172,-206.2209,1
20260809_005452_5ed054,2024-01-04,002627.SZ,2500,2500,17.688387,18.30262,1535.5825,62
20260809_005452_5ed054,2024-01-04,301109.SZ,1800,1800,25.760287,25.43976,-576.9486,62
20260809_005452_5ed054,2024-01-04,600938.SH,1400,1400,23.797598,25.107543,1833.923,62
20260809_005452_5ed054,2024-01-04,603183.SH,1800,1800,22.83416,23.52693,1246.986,62
20260809_005452_5ed054,2024-01-04,688459.SH,5200,5200,9.487046,9.61632,672.2248,2
20260809_005452_5ed054,2024-01-04,600835.SH,500,500,65.513005,65.2668,-123.1025,2
20260809_005452_5ed054,2024-01-04,300355.SZ,800,800,38.13578,37.78264,-282.512,2
20260809_005452_5ed054,2024-01-04,300983.SZ,600,600,51.104614,50.90736,-118.3524,2
20260809_005452_5ed054,2024-01-04,301090.SZ,2500,2500,10.943265,11.0308,218.8375,2
20260809_005452_5ed054,2024-01-04,301256.SZ,4000,4000,8.447027,8.4669,79.492,2
20260809_005452_5ed054,2024-01-04,002165.SZ,1000,1000,34.174924,33.97675,-198.174,2
20260809_005452_5ed054,2024-01-04,601528.SH,4600,4600,6.705723,6.73794,148.1982,2
20260809_005452_5ed054,2024-01-04,002478.SZ,2000,2000,15.046669,15.02788,-37.578,2
20260809_005452_5ed054,2024-01-04,002443.SZ,700,700,28.681735,28.728,32.3855,2
20260809_005452_5ed054,2024-01-04,002743.SZ,2600,2600,12.811658,12.92298,289.4372,2
20260809_005452_5ed054,2024-01-04,002249.SZ,500,500,65.321285,64.458405,-431.44,2
20260809_005452_5ed054,2024-01-04,600268.SH,600,600,62.898421,62.90886,6.2634,2
20260809_005452_5ed054,2024-01-04,605196.SH,3900,3900,7.827173,7.9588,513.3453,2
20260809_005452_5ed054,2024-01-04,002560.SZ,900,900,31.221455,31.39402,155.3085,2
20260809_005452_5ed054,2024-01-04,300001.SZ,200,200,145.367119,145.6032,47.2162,2
20260809_005452_5ed054,2024-01-04,601218.SH,3500,3500,9.60239,9.61408,40.915,2
20260809_005452_5ed054,2024-01-04,000019.SZ,1200,1200,35.118712,35.07486,-52.6224,2
20260809_005452_5ed054,2024-01-04,603012.SH,3100,3100,12.891037,13.02565,417.3003,2
20260809_005452_5ed054,2024-01-04,002483.SZ,1500,1500,17.000508,16.947,-80.262,2
20260809_005452_5ed054,2024-01-04,000725.SZ,1400,1400,20.560874,20.216,-482.8236,2
20260809_005452_5ed054,2024-01-04,000100.SZ,1700,1700,15.634913,15.28626,-592.7101,2
20260809_005452_5ed054,2024-01-04,600909.SH,6000,6000,5.853249,5.83371,-117.234,2
20260809_005452_5ed054,2024-01-04,601162.SH,7800,7800,3.457757,3.41936,-299.4966,2
20260809_005452_5ed054,2024-01-04,600425.SH,900,900,24.75396,24.53528,-196.812,2
20260809_005452_5ed054,2024-01-04,000404.SZ,1500,1500,21.891977,22.04624,231.3945,2
20260809_005452_5ed054,2024-01-04,000521.SZ,800,800,31.407278,32.23638,663.2816,2
20260809_005452_5ed054,2024-01-04,002035.SZ,300,300,106.34383,106.72167,113.352,2
20260809_005452_5ed054,2024-01-04,600863.SH,400,400,84.811654,85.7515,375.9384,2
20260809_005452_5ed054,2024-01-04,000027.SZ,300,300,111.706597,111.21349,-147.9321,2
20260809_005452_5ed054,2024-01-04,000060.SZ,200,200,175.037127,175.62048,116.6706,2
20260809_005452_5ed054,2024-01-04,600531.SH,500,500,67.949568,68.19523,122.831,2
20260809_005452_5ed054,2024-01-04,002083.SZ,2400,2400,13.441855,13.58521,344.052,2
20260809_005452_5ed054,2024-01-04,301276.SZ,1000,1000,24.843602,24.88356,39.958,2
20260809_005452_5ed054,2024-01-04,000973.SZ,1400,1400,19.926932,19.90205,-34.8348,2
20260809_005452_5ed054,2024-01-04,300599.SZ,3700,3700,8.850992,8.8724,79.2096,2
20260809_005452_5ed054,2024-01-04,002381.SZ,800,800,47.430726,47.3715,-47.3808,2
20260809_005452_5ed054,2024-01-04,002151.SZ,100,100,182.523455,180.43122,-209.2235,2
20260809_005452_5ed054,2024-01-04,000554.SZ,700,700,28.843777,29.20104,250.0841,2
20260809_005452_5ed054,2024-01-04,600101.SH,400,400,63.885012,64.47142,234.5632,2
20260809_005452_5ed054,2024-01-04,002303.SZ,1100,1100,35.777695,35.23947,-592.0475,2
20260809_005452_5ed054,2024-01-04,000680.SZ,600,600,27.729125,27.4725,-153.975,2
20260809_005452_5ed054,2024-01-04,000528.SZ,300,300,84.62483,86.2826,497.331,2
20260809_005452_5ed054,2024-01-04,002788.SZ,1100,1100,28.844217,28.9969,167.9513,2
20260809_005452_5ed054,2024-01-04,000630.SZ,300,300,93.669123,93.26694,-120.6549,2
20260809_005452_5ed054,2024-01-05,002627.SZ,2500,2500,17.688387,17.83418,364.4825,63
20260809_005452_5ed054,2024-01-05,301109.SZ,1800,1800,25.760287,25.51986,-432.7686,63
20260809_005452_5ed054,2024-01-05,600938.SH,1400,1400,23.797598,24.930978,1586.732,63
20260809_005452_5ed054,2024-01-05,603183.SH,1800,1800,22.83416,23.28338,808.596,63
20260809_005452_5ed054,2024-01-05,688459.SH,5200,5200,9.487046,9.48528,-9.1832,3
20260809_005452_5ed054,2024-01-05,600835.SH,500,500,65.513005,64.3352,-588.9025,3
20260809_005452_5ed054,2024-01-05,300355.SZ,800,800,38.13578,37.27344,-689.872,3
20260809_005452_5ed054,2024-01-05,300983.SZ,600,600,51.104614,50.457,-388.5684,3
20260809_005452_5ed054,2024-01-05,301090.SZ,2500,2500,10.943265,10.9296,-34.1625,3
20260809_005452_5ed054,2024-01-05,301256.SZ,4000,4000,8.447027,8.39592,-204.428,3
20260809_005452_5ed054,2024-01-05,002165.SZ,1000,1000,34.174924,33.51025,-664.674,3
20260809_005452_5ed054,2024-01-05,601528.SH,4600,4600,6.705723,7.38738,3135.6222,3
20260809_005452_5ed054,2024-01-05,002478.SZ,2000,2000,15.046669,14.9744,-144.538,3
20260809_005452_5ed054,2024-01-05,002443.SZ,700,700,28.681735,28.48176,-139.9825,3
20260809_005452_5ed054,2024-01-05,002743.SZ,2600,2600,12.811658,12.75322,-151.9388,3
20260809_005452_5ed054,2024-01-05,002249.SZ,500,500,65.321285,63.80731,-756.9875,3
20260809_005452_5ed054,2024-01-05,600268.SH,600,600,62.898421,62.01906,-527.6166,3
20260809_005452_5ed054,2024-01-05,605196.SH,3900,3900,7.827173,7.8275,1.2753,3
20260809_005452_5ed054,2024-01-05,002560.SZ,900,900,31.221455,30.63244,-530.1135,3
20260809_005452_5ed054,2024-01-05,300001.SZ,200,200,145.367119,144.42,-189.4238,3
20260809_005452_5ed054,2024-01-05,601218.SH,3500,3500,9.60239,9.472,-456.365,3
20260809_005452_5ed054,2024-01-05,000019.SZ,1200,1200,35.118712,34.84471,-328.8024,3
20260809_005452_5ed054,2024-01-05,603012.SH,3100,3100,12.891037,12.83188,-183.3867,3
20260809_005452_5ed054,2024-01-05,002483.SZ,1500,1500,17.000508,16.6242,-564.462,3
20260809_005452_5ed054,2024-01-05,000725.SZ,1400,1400,20.560874,20.1628,-557.3036,3
20260809_005452_5ed054,2024-01-05,000100.SZ,1700,1700,15.634913,15.46911,-281.8651,3
20260809_005452_5ed054,2024-01-05,600909.SH,6000,6000,5.853249,5.78479,-410.754,3
20260809_005452_5ed054,2024-01-05,601162.SH,7800,7800,3.457757,3.408,-388.1046,3
20260809_005452_5ed054,2024-01-05,600425.SH,900,900,24.75396,24.34751,-365.805,3
20260809_005452_5ed054,2024-01-05,000404.SZ,1500,1500,21.891977,21.86464,-41.0055,3
20260809_005452_5ed054,2024-01-05,000521.SZ,800,800,31.407278,32.72481,1054.0256,3
20260809_005452_5ed054,2024-01-05,002035.SZ,300,300,106.34383,106.21104,-39.837,3
20260809_005452_5ed054,2024-01-05,600863.SH,400,400,84.811654,86.37895,626.9184,3
20260809_005452_5ed054,2024-01-05,000027.SZ,300,300,111.706597,111.56711,-41.8461,3
20260809_005452_5ed054,2024-01-05,000060.SZ,200,200,175.037127,174.01664,-204.0974,3
20260809_005452_5ed054,2024-01-05,600531.SH,500,500,67.949568,67.53421,-207.679,3
20260809_005452_5ed054,2024-01-05,002083.SZ,2400,2400,13.441855,13.29162,-360.564,3
20260809_005452_5ed054,2024-01-05,301276.SZ,1000,1000,24.843602,24.6402,-203.402,3
20260809_005452_5ed054,2024-01-05,000973.SZ,1400,1400,19.926932,19.58677,-476.2268,3
20260809_005452_5ed054,2024-01-05,300599.SZ,3700,3700,8.850992,8.77502,-281.0964,3
20260809_005452_5ed054,2024-01-05,002381.SZ,800,800,47.430726,47.19,-192.5808,3
20260809_005452_5ed054,2024-01-05,002151.SZ,100,100,182.523455,177.4017,-512.1755,3
20260809_005452_5ed054,2024-01-05,000554.SZ,700,700,28.843777,29.0044,112.4361,3
20260809_005452_5ed054,2024-01-05,600101.SH,400,400,63.885012,63.58318,-120.7328,3
20260809_005452_5ed054,2024-01-05,002303.SZ,1100,1100,35.777695,34.94334,-917.7905,3
20260809_005452_5ed054,2024-01-05,000680.SZ,600,600,27.729125,27.417,-187.275,3
20260809_005452_5ed054,2024-01-05,000528.SZ,300,300,84.62483,85.27492,195.027,3
20260809_005452_5ed054,2024-01-05,002788.SZ,1100,1100,28.844217,28.6195,-247.1887,3
20260809_005452_5ed054,2024-01-05,000630.SZ,300,300,93.669123,92.6965,-291.7869,3
20260809_005452_5ed054,2024-01-08,002627.SZ,2500,2500,17.688387,17.66688,-53.7675,64
20260809_005452_5ed054,2024-01-08,301109.SZ,1800,1800,25.760287,24.94314,-1470.8646,64
20260809_005452_5ed054,2024-01-08,600938.SH,1400,1400,23.797598,24.919207,1570.2526,64
20260809_005452_5ed054,2024-01-08,603183.SH,1800,1800,22.83416,23.03983,370.206,64
20260809_005452_5ed054,2024-01-08,688459.SH,5200,5200,9.487046,9.40464,-428.5112,4
20260809_005452_5ed054,2024-01-08,600835.SH,500,500,65.513005,62.9104,-1301.3025,4
20260809_005452_5ed054,2024-01-08,300355.SZ,800,800,38.13578,36.6624,-1178.704,4
20260809_005452_5ed054,2024-01-08,300983.SZ,600,600,51.104614,49.93992,-698.8164,4
20260809_005452_5ed054,2024-01-08,301090.SZ,2500,2500,10.943265,10.68672,-641.3625,4
20260809_005452_5ed054,2024-01-08,301256.SZ,4000,4000,8.447027,8.27424,-691.148,4
20260809_005452_5ed054,2024-01-08,002165.SZ,1000,1000,34.174924,32.88825,-1286.674,4
20260809_005452_5ed054,2024-01-08,601528.SH,4600,4600,6.705723,6.84618,646.1022,4
20260809_005452_5ed054,2024-01-08,002478.SZ,2000,2000,15.046669,14.73374,-625.858,4
20260809_005452_5ed054,2024-01-08,002443.SZ,700,700,28.681735,28.15344,-369.8065,4
20260809_005452_5ed054,2024-01-08,002743.SZ,2600,2600,12.811658,12.58346,-593.3148,4
20260809_005452_5ed054,2024-01-08,002249.SZ,500,500,65.321285,62.50512,-1408.0825,4
20260809_005452_5ed054,2024-01-08,600268.SH,600,600,62.898421,61.04028,-1114.8846,4
20260809_005452_5ed054,2024-01-08,605196.SH,3900,3900,7.827173,7.8679,158.8353,4
20260809_005452_5ed054,2024-01-08,002560.SZ,900,900,31.221455,29.70162,-1367.8515,4
20260809_005452_5ed054,2024-01-08,300001.SZ,200,200,145.367119,142.1232,-648.7838,4
20260809_005452_5ed054,2024-01-08,601218.SH,3500,3500,9.60239,9.3536,-870.765,4
20260809_005452_5ed054,2024-01-08,000019.SZ,1200,1200,35.118712,33.92411,-1433.5224,4
20260809_005452_5ed054,2024-01-08,603012.SH,3100,3100,12.891037,12.55199,-1051.0457,4
20260809_005452_5ed054,2024-01-08,002483.SZ,1500,1500,17.000508,16.26912,-1097.082,4
20260809_005452_5ed054,2024-01-08,000725.SZ,1400,1400,20.560874,20.6416,113.0164,4
20260809_005452_5ed054,2024-01-08,000100.SZ,1700,1700,15.634913,15.68853,91.1489,4
20260809_005452_5ed054,2024-01-08,600909.SH,6000,6000,5.853249,5.65026,-1217.934,4
20260809_005452_5ed054,2024-01-08,601162.SH,7800,7800,3.457757,3.33984,-919.7526,4
20260809_005452_5ed054,2024-01-08,600425.SH,900,900,24.75396,24.03456,-647.46,4
20260809_005452_5ed054,2024-01-08,000404.SZ,1500,1500,21.891977,21.57408,-476.8455,4
20260809_005452_5ed054,2024-01-08,000521.SZ,800,800,31.407278,33.43032,1618.4336,4
20260809_005452_5ed054,2024-01-08,002035.SZ,300,300,106.34383,104.67915,-499.404,4
20260809_005452_5ed054,2024-01-08,600863.SH,400,400,84.811654,85.96065,459.5984,4
20260809_005452_5ed054,2024-01-08,000027.SZ,300,300,111.706597,109.6222,-625.3191,4
20260809_005452_5ed054,2024-01-08,000060.SZ,200,200,175.037127,170.80896,-845.6334,4
20260809_005452_5ed054,2024-01-08,600531.SH,500,500,67.949568,65.99183,-978.869,4
20260809_005452_5ed054,2024-01-08,002083.SZ,2400,2400,13.441855,13.10479,-808.956,4
20260809_005452_5ed054,2024-01-08,301276.SZ,1000,1000,24.843602,24.336,-507.602,4
20260809_005452_5ed054,2024-01-08,000973.SZ,1400,1400,19.926932,19.27149,-917.6188,4
20260809_005452_5ed054,2024-01-08,300599.SZ,3700,3700,8.850992,8.67764,-641.4024,4
20260809_005452_5ed054,2024-01-08,002381.SZ,800,800,47.430726,46.343,-870.1808,4
20260809_005452_5ed054,2024-01-08,002151.SZ,100,100,182.523455,174.13914,-838.4315,4
20260809_005452_5ed054,2024-01-08,000554.SZ,700,700,28.843777,28.46364,-266.0959,4
20260809_005452_5ed054,2024-01-08,600101.SH,400,400,63.885012,62.5469,-535.2448,4
20260809_005452_5ed054,2024-01-08,002303.SZ,1100,1100,35.777695,34.25237,-1677.8575,4
20260809_005452_5ed054,2024-01-08,000680.SZ,600,600,27.729125,26.862,-520.275,4
20260809_005452_5ed054,2024-01-08,000528.SZ,300,300,84.62483,83.7634,-258.429,4
20260809_005452_5ed054,2024-01-08,002788.SZ,1100,1100,28.844217,28.08485,-835.3037,4
20260809_005452_5ed054,2024-01-08,000630.SZ,300,300,93.669123,92.41128,-377.3529,4
20260809_005452_5ed054,2024-01-09,002627.SZ,2500,2500,17.688387,18.03494,866.3825,65
20260809_005452_5ed054,2024-01-09,301109.SZ,1800,1800,25.760287,25.3116,-807.6366,65
20260809_005452_5ed054,2024-01-09,600938.SH,1400,1400,23.797598,24.83681,1454.8968,65
20260809_005452_5ed054,2024-01-09,603183.SH,1800,1800,22.83416,23.23467,720.918,65
20260809_005452_5ed054,2024-01-09,688459.SH,5200,5200,9.487046,9.46512,-114.0152,5
20260809_005452_5ed054,2024-01-09,600835.SH,500,500,65.513005,63.6228,-945.1025,5
20260809_005452_5ed054,2024-01-09,300355.SZ,800,800,38.13578,36.86608,-1015.76,5
20260809_005452_5ed054,2024-01-09,300983.SZ,600,600,51.104614,49.85652,-748.8564,5
20260809_005452_5ed054,2024-01-09,301090.SZ,2500,2500,10.943265,10.55516,-970.2625,5
20260809_005452_5ed054,2024-01-09,301256.SZ,4000,4000,8.447027,8.3148,-528.908,5
20260809_005452_5ed054,2024-01-09,002165.SZ,1000,1000,34.174924,33.35475,-820.174,5
20260809_005452_5ed054,2024-01-09,601528.SH,4600,4600,6.705723,6.9003,895.0542,5
20260809_005452_5ed054,2024-01-09,002478.SZ,2000,2000,15.046669,14.86744,-358.458,5
20260809_005452_5ed054,2024-01-09,002443.SZ,700,700,28.681735,28.19448,-341.0785,5
20260809_005452_5ed054,2024-01-09,002743.SZ,2600,2600,12.811658,12.64712,-427.7988,5
20260809_005452_5ed054,2024-01-09,002249.SZ,500,500,65.321285,62.765558,-1277.8635,5
20260809_005452_5ed054,2024-01-09,600268.SH,600,600,62.898421,60.86232,-1221.6606,5
20260809_005452_5ed054,2024-01-09,605196.SH,3900,3900,7.827173,7.8881,237.6153,5
20260809_005452_5ed054,2024-01-09,002560.SZ,900,900,31.221455,29.91317,-1177.4565,5
20260809_005452_5ed054,2024-01-09,300001.SZ,200,200,145.367119,142.68,-537.4238,5
20260809_005452_5ed054,2024-01-09,601218.SH,3500,3500,9.60239,9.37728,-787.885,5
20260809_005452_5ed054,2024-01-09,000019.SZ,1200,1200,35.118712,34.24632,-1046.8704,5
20260809_005452_5ed054,2024-01-09,603012.SH,3100,3100,12.891037,12.93953,150.3283,5
20260809_005452_5ed054,2024-01-09,002483.SZ,1500,1500,17.000508,16.36596,-951.822,5
20260809_005452_5ed054,2024-01-09,000725.SZ,1400,1400,20.560874,20.1096,-631.7836,5
20260809_005452_5ed054,2024-01-09,000100.SZ,1700,1700,15.634913,15.68853,91.1489,5
20260809_005452_5ed054,2024-01-09,600909.SH,6000,6000,5.853249,5.66249,-1144.554,5
20260809_005452_5ed054,2024-01-09,601162.SH,7800,7800,3.457757,3.3512,-831.1446,5
20260809_005452_5ed054,2024-01-09,600425.SH,900,900,24.75396,24.22233,-478.467,5
20260809_005452_5ed054,2024-01-09,000404.SZ,1500,1500,21.891977,22.26416,558.2745,5
20260809_005452_5ed054,2024-01-09,000521.SZ,800,800,31.407278,34.51572,2486.7536,5
20260809_005452_5ed054,2024-01-09,002035.SZ,300,300,106.34383,105.35999,-295.152,5
20260809_005452_5ed054,2024-01-09,600863.SH,400,400,84.811654,85.96065,459.5984,5
20260809_005452_5ed054,2024-01-09,000027.SZ,300,300,111.706597,109.6222,-625.3191,5
20260809_005452_5ed054,2024-01-09,000060.SZ,200,200,175.037127,171.61088,-685.2494,5
20260809_005452_5ed054,2024-01-09,600531.SH,500,500,67.949568,66.54268,-703.444,5
20260809_005452_5ed054,2024-01-09,002083.SZ,2400,2400,13.441855,13.345,-232.452,5
20260809_005452_5ed054,2024-01-09,301276.SZ,1000,1000,24.843602,24.4374,-406.202,5
20260809_005452_5ed054,2024-01-09,000973.SZ,1400,1400,19.926932,19.42913,-696.9228,5
20260809_005452_5ed054,2024-01-09,300599.SZ,3700,3700,8.850992,8.80748,-160.9944,5
20260809_005452_5ed054,2024-01-09,002381.SZ,800,800,47.430726,46.4035,-821.7808,5
20260809_005452_5ed054,2024-01-09,002151.SZ,100,100,182.523455,173.14872,-937.4735,5
20260809_005452_5ed054,2024-01-09,000554.SZ,700,700,28.843777,28.95524,78.0241,5
20260809_005452_5ed054,2024-01-09,600101.SH,400,400,63.885012,62.5469,-535.2448,5
20260809_005452_5ed054,2024-01-09,002303.SZ,1100,1100,35.777695,34.25237,-1677.8575,5
20260809_005452_5ed054,2024-01-09,000680.SZ,600,600,27.729125,27.2505,-287.175,5
20260809_005452_5ed054,2024-01-09,000528.SZ,300,300,84.62483,85.6528,308.391,5
20260809_005452_5ed054,2024-01-09,002788.SZ,1100,1100,28.844217,28.14775,-766.1137,5
20260809_005452_5ed054,2024-01-09,000630.SZ,300,300,93.669123,94.69304,307.1751,5
20260809_005452_5ed054,2024-01-10,002627.SZ,2500,2500,17.688387,17.80072,280.8325,66
20260809_005452_5ed054,2024-01-10,301109.SZ,1800,1800,25.760287,25.11936,-1153.6686,66
20260809_005452_5ed054,2024-01-10,600938.SH,1400,1400,23.797598,24.413054,861.6384,66
20260809_005452_5ed054,2024-01-10,603183.SH,1800,1800,22.83416,22.99112,282.528,66
20260809_005452_5ed054,2024-01-10,688459.SH,5200,5200,9.487046,9.4752,-61.5992,6
20260809_005452_5ed054,2024-01-10,600835.SH,500,500,65.513005,63.1844,-1164.3025,6
20260809_005452_5ed054,2024-01-10,300355.SZ,800,800,38.13578,36.35688,-1423.12,6
20260809_005452_5ed054,2024-01-10,300983.SZ,600,600,51.104614,49.75644,-808.9044,6
20260809_005452_5ed054,2024-01-10,301090.SZ,2500,2500,10.943265,10.44384,-1248.5625,6
20260809_005452_5ed054,2024-01-10,301256.SZ,4000,4000,8.447027,8.27424,-691.148,6
20260809_005452_5ed054,2024-01-10,002165.SZ,1000,1000,34.174924,33.1215,-1053.424,6
20260809_005452_5ed054,2024-01-10,601528.SH,4600,4600,6.705723,6.765,272.6742,6
20260809_005452_5ed054,2024-01-10,002478.SZ,2000,2000,15.046669,14.62678,-839.778,6
20260809_005452_5ed054,2024-01-10,002443.SZ,700,700,28.681735,27.82512,-599.6305,6
20260809_005452_5ed054,2024-01-10,002743.SZ,2600,2600,12.811658,12.66834,-372.6268,6
20260809_005452_5ed054,2024-01-10,002249.SZ,500,500,65.321285,62.895777,-1212.754,6
20260809_005452_5ed054,2024-01-10,600268.SH,600,600,62.898421,60.23946,-1595.3766,6
20260809_005452_5ed054,2024-01-10,605196.SH,3900,3900,7.827173,7.8275,1.2753,6
20260809_005452_5ed054,2024-01-10,002560.SZ,900,900,31.221455,29.74393,-1329.7725,6
20260809_005452_5ed054,2024-01-10,300001.SZ,200,200,145.367119,141.5664,-760.1438,6
20260809_005452_5ed054,2024-01-10,601218.SH,3500,3500,9.60239,9.40096,-705.005,6
20260809_005452_5ed054,2024-01-10,000019.SZ,1200,1200,35.118712,34.5225,-715.4544,6
20260809_005452_5ed054,2024-01-10,603012.SH,3100,3100,12.891037,12.89647,16.8423,6
20260809_005452_5ed054,2024-01-10,002483.SZ,1500,1500,17.000508,16.3014,-1048.662,6
20260809_005452_5ed054,2024-01-10,000725.SZ,1400,1400,20.560874,19.7904,-1078.6636,6
20260809_005452_5ed054,2024-01-10,000100.SZ,1700,1700,15.634913,15.43254,-344.0341,6
20260809_005452_5ed054,2024-01-10,600909.SH,6000,6000,5.853249,5.60134,-1511.454,6
20260809_005452_5ed054,2024-01-10,601162.SH,7800,7800,3.457757,3.36256,-742.5366,6
20260809_005452_5ed054,2024-01-10,600425.SH,900,900,24.75396,24.09715,-591.129,6
20260809_005452_5ed054,2024-01-10,000404.SZ,1500,1500,21.891977,22.19152,449.3145,6
20260809_005452_5ed054,2024-01-10,000521.SZ,800,800,31.407278,34.02729,2096.0096,6
