run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_005452_5ed054,2023-07-04,300963.SZ,sell,1000,28.087934,28087.934,28.11605,7.021984,2.808793,target_exit,confirm,next_open
20260809_005452_5ed054,2023-07-04,002252.SZ,sell,200,183.424712,36684.9424,36.721664,9.171236,3.668494,target_exit,confirm,next_open
20260809_005452_5ed054,2023-07-04,002788.SZ,sell,1100,29.721948,32694.1428,32.72687,8.173536,3.269414,target_exit,confirm,next_open
20260809_005452_5ed054,2023-07-04,000019.SZ,sell,1700,34.487977,58629.5609,58.68825,14.65739,5.862956,target_exit,confirm,next_open
20260809_005452_5ed054,2023-07-04,600051.SH,buy,1000,36.109033,36109.033,36.07296,9.027258,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002817.SZ,buy,1000,31.500269,31500.269,31.4688,7.875067,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,300194.SZ,buy,900,25.167542,22650.7878,22.62816,5.662697,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,000919.SZ,buy,900,29.766857,26790.1713,26.763408,6.697543,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,600128.SH,buy,1300,25.603758,33284.8854,33.251634,8.321221,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,000650.SZ,buy,100,143.296073,14329.6073,14.315292,3.582402,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,003041.SZ,buy,1100,23.781418,26159.5598,26.133426,6.53989,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002361.SZ,buy,900,38.214737,34393.2633,34.358904,8.598316,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002469.SZ,buy,300,56.679433,17003.8299,16.986843,4.250957,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,003017.SZ,buy,500,35.062227,17531.1135,17.5136,4.382778,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,600916.SH,buy,2400,12.837314,30809.5536,30.778776,7.702388,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002687.SZ,buy,900,31.546905,28392.2145,28.363851,7.098054,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,000554.SZ,buy,1100,28.096108,30905.7188,30.874844,7.72643,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,603012.SH,buy,2700,13.318846,35960.8842,35.924958,8.990221,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002204.SZ,buy,1400,24.997322,34996.2508,34.96129,8.749063,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,000705.SZ,buy,700,44.526322,31168.4254,31.137288,7.792106,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,600272.SH,buy,2700,11.715824,31632.7248,31.601124,7.908181,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,003036.SZ,buy,2000,13.909576,27819.152,27.79136,6.954788,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,001696.SZ,buy,100,195.730525,19573.0525,19.553499,4.893263,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,603080.SH,buy,2300,15.19498,34948.454,34.91354,8.737113,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,000969.SZ,buy,400,64.806692,25922.6768,25.89678,6.480669,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,001216.SZ,buy,2400,13.595542,32629.3008,32.596704,8.157325,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,300703.SZ,buy,800,23.887003,19109.6024,19.090512,4.777401,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002593.SZ,buy,2500,13.282469,33206.1725,33.173,8.301543,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,000652.SZ,buy,300,116.540424,34962.1272,34.9272,8.740532,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002999.SZ,buy,2000,10.777997,21555.994,21.53446,5.388998,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,603086.SH,buy,700,40.626386,28438.4702,28.41006,7.109618,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,605365.SH,buy,1300,15.522537,20179.2981,20.159139,5.044825,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,003023.SZ,buy,1000,28.126498,28126.498,28.0984,7.031625,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,001202.SZ,buy,1700,15.711536,26709.6112,26.682928,6.677403,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002580.SZ,buy,400,40.007728,16003.0912,15.987104,4.000773,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002169.SZ,buy,300,65.786,19735.8,19.716084,4.93395,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,605378.SH,buy,1300,24.791327,32228.7251,32.196528,8.057181,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,688819.SH,buy,600,38.668129,23200.8774,23.1777,5.800219,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,605500.SH,buy,2300,16.62661,38241.203,38.203,9.560301,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002521.SZ,buy,1100,22.335153,24568.6683,24.544124,6.142167,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002515.SZ,buy,500,52.312931,26156.4655,26.130335,6.539116,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,001219.SZ,buy,800,32.780007,26224.0056,26.197808,6.556001,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,003030.SZ,buy,1200,24.675291,29610.3492,29.580768,7.402587,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,002828.SZ,buy,1800,14.6143,26305.74,26.27946,6.576435,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,000725.SZ,buy,1300,22.100078,28730.1014,28.7014,7.182525,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,600894.SH,buy,1100,28.307719,31138.4909,31.107384,7.784623,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,301056.SZ,buy,3800,9.330821,35457.1198,35.4217,8.86428,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,600531.SH,buy,200,70.579309,14115.8618,14.10176,3.528965,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,600590.SH,buy,800,31.535914,25228.7312,25.203528,6.307183,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,003018.SZ,buy,2900,10.311481,29903.2949,29.873422,7.475824,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-04,000055.SZ,buy,500,48.262674,24131.337,24.10723,6.032834,0.0,target_weight_new,,next_open
20260809_005452_5ed054,2023-07-24,605368.SH,sell,100,16.122761,1612.2761,1.61389,0.403069,0.161228,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-07-24,603080.SH,sell,200,15.484999,3096.9998,3.1001,0.77425,0.3097,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-07-24,002169.SZ,sell,300,60.226953,18068.0859,18.086172,4.517021,1.806809,target_exit,confirm,next_open
20260809_005452_5ed054,2023-07-24,002144.SZ,buy,100,13.099236,1309.9236,1.308615,0.327481,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,003041.SZ,buy,400,23.707194,9482.8776,9.473404,2.370719,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,600051.SH,buy,100,36.898301,3689.8301,3.686144,0.922458,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,002817.SZ,buy,200,31.464473,6292.8946,6.286608,1.573224,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,300194.SZ,buy,100,25.167542,2516.7542,2.51424,0.629189,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,000919.SZ,buy,100,29.813033,2981.3033,2.978325,0.745326,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,002361.SZ,buy,100,38.394356,3839.4356,3.8356,0.959859,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,002469.SZ,buy,100,55.939734,5593.9734,5.588385,1.398493,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,003017.SZ,buy,100,35.91588,3591.588,3.588,0.897897,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,002687.SZ,buy,100,32.406674,3240.6674,3.23743,0.810167,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,000554.SZ,buy,100,28.636418,2863.6418,2.860781,0.71591,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,002204.SZ,buy,100,23.828445,2382.8445,2.380464,0.595711,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,600272.SH,buy,400,11.806144,4722.4576,4.71774,1.180614,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,003036.SZ,buy,300,13.550817,4065.2451,4.061184,1.016311,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,300703.SZ,buy,500,24.011027,12005.5135,11.99352,3.001378,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,002593.SZ,buy,200,13.011398,2602.2796,2.59968,0.65057,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,002999.SZ,buy,100,11.259288,1125.9288,1.124804,0.281482,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,603086.SH,buy,100,40.332843,4033.2843,4.029255,1.008321,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,605365.SH,buy,800,15.234129,12187.3032,12.175128,3.046826,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,003023.SZ,buy,100,27.880733,2788.0733,2.785288,0.697018,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,001202.SZ,buy,200,16.174879,3234.9758,3.231744,0.808744,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,002580.SZ,buy,300,38.921923,11676.5769,11.664912,2.919144,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,605500.SH,buy,100,16.692676,1669.2676,1.6676,0.417317,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,002515.SZ,buy,100,51.197516,5119.7516,5.114637,1.279938,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,001219.SZ,buy,100,32.970387,3297.0387,3.293745,0.82426,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,003030.SZ,buy,100,24.798053,2479.8053,2.477328,0.619951,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,002828.SZ,buy,300,14.913629,4474.0887,4.469619,1.118522,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,600894.SH,buy,200,28.155527,5631.1054,5.62548,1.407776,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,301056.SZ,buy,200,9.433924,1886.7848,1.8849,0.471696,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,600531.SH,buy,100,71.46155,7146.155,7.139016,1.786539,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,600590.SH,buy,100,29.584325,2958.4325,2.955477,0.739608,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-07-24,003018.SZ,buy,400,10.405986,4162.3944,4.158236,1.040599,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,603080.SH,sell,100,14.822882,1482.2882,1.483772,0.370572,0.148229,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-14,600272.SH,sell,1500,15.182113,22773.1695,22.795965,5.693292,2.277317,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-14,002515.SZ,sell,100,56.327196,5632.7196,5.638358,1.40818,0.563272,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-14,002828.SZ,sell,100,14.989266,1498.9266,1.500427,0.374732,0.149893,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-14,301056.SZ,sell,2700,9.682608,26143.0416,26.16921,6.53576,2.614304,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-14,600531.SH,sell,100,79.133018,7913.3018,7.921223,1.978325,0.79133,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-14,600590.SH,sell,900,28.330042,25497.0378,25.52256,6.374259,2.549704,target_exit,confirm,next_open
20260809_005452_5ed054,2023-08-14,003041.SZ,buy,200,23.098555,4619.711,4.615096,1.154928,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,605368.SH,buy,200,15.667952,3133.5904,3.13046,0.783398,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,600051.SH,buy,100,37.095619,3709.5619,3.705856,0.92739,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,002817.SZ,buy,200,31.464473,6292.8946,6.286608,1.573224,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,300194.SZ,buy,400,25.556731,10222.6924,10.21248,2.555673,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,000919.SZ,buy,100,30.813212,3081.3212,3.078243,0.77033,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,600128.SH,buy,200,26.776009,5355.2018,5.349852,1.3388,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,002361.SZ,buy,300,37.818441,11345.5323,11.334198,2.836383,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,002469.SZ,buy,200,54.275411,10855.0822,10.844238,2.713771,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,003017.SZ,buy,500,33.719286,16859.643,16.8428,4.214911,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,600916.SH,buy,900,12.455693,11210.1237,11.198925,2.802531,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,000554.SZ,buy,100,28.393685,2839.3685,2.836532,0.709842,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,603012.SH,buy,500,12.54299,6271.495,6.26523,1.567874,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,002204.SZ,buy,200,23.828445,4765.689,4.760928,1.191422,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,003036.SZ,buy,200,13.427814,2685.5628,2.68288,0.671391,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,001216.SZ,buy,200,13.336283,2667.2566,2.664592,0.666814,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,300703.SZ,buy,500,23.936613,11968.3065,11.95635,2.992077,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,002593.SZ,buy,200,12.367605,2473.521,2.47105,0.61838,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,603086.SH,buy,100,38.336748,3833.6748,3.829845,0.958419,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,605365.SH,buy,100,15.27533,1527.533,1.526007,0.381883,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,001202.SZ,buy,100,16.016921,1601.6921,1.600092,0.400423,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,002580.SZ,buy,200,36.959122,7391.8244,7.38444,1.847956,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,605378.SH,buy,200,23.26295,4652.59,4.647942,1.163148,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,688819.SH,buy,200,38.069031,7613.8062,7.6062,1.903452,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,605500.SH,buy,100,16.428412,1642.8412,1.6412,0.41071,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,003030.SZ,buy,100,24.491147,2449.1147,2.446668,0.612279,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,000725.SZ,buy,100,20.928508,2092.8508,2.09076,0.523213,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,003018.SZ,buy,400,9.975465,3990.186,3.9862,0.997547,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-14,000055.SZ,buy,100,48.863455,4886.3455,4.881464,1.221586,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,605368.SH,sell,200,16.20378,3240.756,3.244,0.810189,0.324076,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-23,002817.SZ,sell,200,29.293877,5858.7754,5.86464,1.464694,0.585878,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-23,002687.SZ,sell,100,32.209918,3220.9918,3.224216,0.805248,0.322099,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-23,000705.SZ,sell,300,44.831444,13449.4332,13.462896,3.362358,1.344943,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-23,600272.SH,sell,900,18.427144,16584.4296,16.601031,4.146107,1.658443,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-23,002999.SZ,sell,500,12.270227,6135.1135,6.141255,1.533778,0.613511,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-23,003023.SZ,sell,300,29.228542,8768.5626,8.77734,2.192141,0.876856,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-23,001202.SZ,sell,600,16.825677,10095.4062,10.105512,2.523852,1.009541,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-23,002828.SZ,sell,100,15.077128,1507.7128,1.509222,0.376928,0.150771,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-23,603086.SH,sell,900,37.791421,34012.2789,34.046325,8.50307,3.401228,target_exit,confirm,next_open
20260809_005452_5ed054,2023-08-23,003041.SZ,buy,100,23.439987,2343.9987,2.341657,0.586,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,600051.SH,buy,100,36.109033,3610.9033,3.607296,0.902726,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,300194.SZ,buy,100,24.518894,2451.8894,2.44944,0.612972,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,600128.SH,buy,100,26.308442,2630.8442,2.628216,0.657711,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,002469.SZ,buy,100,55.107573,5510.7573,5.505252,1.377689,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,003017.SZ,buy,100,33.31328,3331.328,3.328,0.832832,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,600916.SH,buy,100,11.872661,1187.2661,1.18608,0.296817,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,603012.SH,buy,200,12.564542,2512.9084,2.510398,0.628227,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,002204.SZ,buy,100,23.291328,2329.1328,2.326806,0.582283,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,003036.SZ,buy,100,13.632819,1363.2819,1.36192,0.34082,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,001216.SZ,buy,300,13.004431,3901.3293,3.897432,0.975332,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,605365.SH,buy,200,15.192928,3038.5856,3.03555,0.759646,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,605378.SH,buy,100,22.799166,2279.9166,2.277639,0.569979,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,605500.SH,buy,100,16.40639,1640.639,1.639,0.41016,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,002521.SZ,buy,200,23.402119,4680.4238,4.675748,1.170106,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,003030.SZ,buy,300,23.672729,7101.8187,7.094724,1.775455,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,000725.SZ,buy,200,20.715495,4143.099,4.13896,1.035775,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-23,003018.SZ,buy,200,9.922963,1984.5926,1.98261,0.496148,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,003018.SZ,sell,100,9.850739,985.0739,0.98606,0.246268,0.098507,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2023-08-24,002817.SZ,sell,1200,28.865186,34638.2232,34.672896,8.659556,3.463822,target_exit,confirm,next_open
20260809_005452_5ed054,2023-08-24,600916.SH,sell,3400,11.679669,39710.8746,39.750624,9.927719,3.971087,target_exit,confirm,next_open
20260809_005452_5ed054,2023-08-24,000969.SZ,sell,400,58.585915,23434.366,23.457824,5.858592,2.343437,target_exit,confirm,next_open
20260809_005452_5ed054,2023-08-24,002580.SZ,sell,900,35.968356,32371.5204,32.403924,8.09288,3.237152,target_exit,confirm,next_open
20260809_005452_5ed054,2023-08-24,605378.SH,sell,1600,22.459068,35934.5088,35.97048,8.983627,3.593451,target_exit,confirm,next_open
20260809_005452_5ed054,2023-08-24,002144.SZ,buy,100,12.83332,1283.332,1.28205,0.320833,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,003041.SZ,buy,200,23.217314,4643.4628,4.638824,1.160866,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,605368.SH,buy,100,16.138803,1613.8803,1.612268,0.40347,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,603080.SH,buy,100,15.291286,1529.1286,1.527601,0.382282,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,000937.SZ,buy,100,69.832693,6983.2693,6.976293,1.745817,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,600051.SH,buy,100,35.714399,3571.4399,3.567872,0.89286,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,300194.SZ,buy,200,24.19457,4838.914,4.83408,1.209728,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,000919.SZ,buy,200,29.120602,5824.1204,5.818302,1.45603,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,600128.SH,buy,100,26.2461,2624.61,2.621988,0.656153,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,000650.SZ,buy,100,152.756844,15275.6844,15.260424,3.818921,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,002361.SZ,buy,100,36.954568,3695.4568,3.691765,0.923864,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,002469.SZ,buy,100,53.905562,5390.5562,5.385171,1.347639,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,003017.SZ,buy,100,33.417384,3341.7384,3.3384,0.835435,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,603012.SH,buy,300,12.499887,3749.9661,3.74622,0.937492,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,002204.SZ,buy,300,22.949527,6884.8581,6.87798,1.721215,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,003036.SZ,buy,300,13.458565,4037.5695,4.033536,1.009392,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,001216.SZ,buy,100,12.859246,1285.9246,1.28464,0.321481,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,300703.SZ,buy,100,24.159856,2415.9856,2.413572,0.603996,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,002593.SZ,buy,300,12.469257,3740.7771,3.73704,0.935194,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,002999.SZ,buy,100,12.03227,1203.227,1.202025,0.300807,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,605365.SH,buy,300,14.842718,4452.8154,4.448367,1.113204,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,688819.SH,buy,100,36.240204,3624.0204,3.6204,0.906005,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,605500.SH,buy,400,16.252236,6500.8944,6.4944,1.625224,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,002521.SZ,buy,100,23.046463,2304.6463,2.302344,0.576162,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,001219.SZ,buy,100,31.585804,3158.5804,3.155425,0.789645,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,003030.SZ,buy,200,23.222599,4644.5198,4.63988,1.16113,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,002828.SZ,buy,200,15.230565,3046.113,3.04307,0.761528,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,000725.SZ,buy,200,20.449229,4089.8458,4.08576,1.022461,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,600894.SH,buy,100,27.927239,2792.7239,2.789934,0.698181,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-24,000055.SZ,buy,100,48.963585,4896.3585,4.891467,1.22409,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,002204.SZ,sell,2100,23.196061,48711.7281,48.760488,12.177932,4.871173,target_exit,confirm,next_open
20260809_005452_5ed054,2023-08-28,001216.SZ,sell,3000,12.730057,38190.171,38.2284,9.547543,3.819017,target_exit,confirm,next_open
20260809_005452_5ed054,2023-08-28,002593.SZ,sell,3200,12.64724,40471.168,40.51168,10.117792,4.047117,target_exit,confirm,next_open
20260809_005452_5ed054,2023-08-28,003030.SZ,sell,1900,21.951027,41706.9513,41.7487,10.426738,4.170695,target_exit,confirm,next_open
20260809_005452_5ed054,2023-08-28,002144.SZ,buy,300,13.411398,4023.4194,4.0194,1.005855,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,003041.SZ,buy,100,23.662659,2366.2659,2.363902,0.591566,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,605368.SH,buy,200,16.398582,3279.7164,3.27644,0.819929,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,603080.SH,buy,100,16.479063,1647.9063,1.64626,0.411977,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,600051.SH,buy,100,36.651655,3665.1655,3.661504,0.916291,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,300194.SZ,buy,100,25.362137,2536.2137,2.53368,0.634053,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,600128.SH,buy,200,27.430603,5486.1206,5.48064,1.37153,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,002361.SZ,buy,100,37.914427,3791.4427,3.787655,0.947861,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,002469.SZ,buy,100,55.477422,5547.7422,5.5422,1.386936,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,003017.SZ,buy,100,33.688054,3368.8054,3.36544,0.842201,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,002687.SZ,buy,100,32.737355,3273.7355,3.270465,0.818434,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2023-08-28,000554.SZ,buy,100,28.68894,2868.894,2.866028,0.717224,0.0,rebalance_increase,,next_open
