run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260809_005452_5ed054,2024-01-03,1189580.344651,-359878.745449,1549459.0901,-0.00116231,3378.297,-0.00237867
20260809_005452_5ed054,2024-01-04,1189762.904835,-359964.430865,1549727.3357,0.00015347,3347.052,-0.00924874
20260809_005452_5ed054,2024-01-05,1178669.105518,-360050.136682,1538719.2422,-0.00932438,3329.111,-0.00536024
20260809_005452_5ed054,2024-01-08,1155443.034895,-360135.862905,1515578.8978,-0.01970534,3286.056,-0.01293288
20260809_005452_5ed054,2024-01-09,1166546.008461,-360221.609539,1526767.618,0.00960928,3292.499,0.00196071
20260809_005452_5ed054,2024-01-10,1155835.691511,-360307.376589,1516143.0681,-0.00918122,3277.129,-0.00466819
20260809_005452_5ed054,2024-01-11,1168078.638541,-360393.164059,1528471.8026,0.01059229,3295.672,0.00565831
20260809_005452_5ed054,2024-01-12,1168477.803945,-360478.971955,1528956.7759,0.00034173,3284.167,-0.00349094
20260809_005452_5ed054,2024-01-15,1170040.585118,-360564.800282,1530605.3854,0.00133745,3280.92,-0.00098868
20260809_005452_5ed054,2024-01-16,1169340.716856,-360650.649044,1529991.3659,-0.00059816,3300.876,0.00608244
20260809_005452_5ed054,2024-01-17,1146526.425154,-360736.518246,1507262.9434,-0.01951039,3229.082,-0.02174998
20260809_005452_5ed054,2024-01-18,1124101.959249,-479382.784951,1603484.7442,-0.01955861,3274.729,0.01413622
20260809_005452_5ed054,2024-01-19,1104603.37086,-482065.17334,1586668.5442,-0.01734593,3269.777,-0.00151219
20260809_005452_5ed054,2024-01-22,1016566.918293,-500535.928107,1517102.8464,-0.07969961,3218.902,-0.01555917
20260809_005452_5ed054,2024-01-23,1030995.164446,-390253.431154,1421248.5956,0.01419311,3231.933,0.00404827
20260809_005452_5ed054,2024-01-24,1069052.116162,-390346.348638,1459398.4648,0.03691283,3277.109,0.01397801
20260809_005452_5ed054,2024-01-25,1118104.483555,-390439.288245,1508543.7718,0.04588398,3342.919,0.02008172
20260809_005452_5ed054,2024-01-26,1130794.14522,-390532.24998,1521326.3952,0.01134926,3333.822,-0.00272127
20260809_005452_5ed054,2024-01-29,1121701.773751,-390625.233849,1512327.0076,-0.0080407,3303.96,-0.00895729
20260809_005452_5ed054,2024-01-30,1093251.728743,-390718.239857,1483969.9686,-0.02536329,3245.039,-0.01783345
20260809_005452_5ed054,2024-01-31,1067104.455591,-390811.268009,1457915.7236,-0.02391697,3215.351,-0.00914873
20260809_005452_5ed054,2024-02-01,1051951.501452,-241922.813348,1293874.3148,-0.01420007,3217.711,0.00073398
20260809_005452_5ed054,2024-02-02,1034251.784682,-241980.414018,1276232.1987,-0.0168256,3179.628,-0.01183543
20260809_005452_5ed054,2024-02-05,1009494.16797,-229617.94723,1239112.1152,-0.02393771,3200.421,0.00653944
20260809_005452_5ed054,2024-02-06,1053055.759171,-186858.528129,1239914.2873,0.0431519,3311.693,0.03476793
20260809_005452_5ed054,2024-02-07,1080861.817645,-186903.018255,1267764.8359,0.02640512,3343.63,0.00964371
20260809_005452_5ed054,2024-02-08,1092698.963526,-186947.518974,1279646.4825,0.01095158,3364.93,0.00637032
20260809_005452_5ed054,2024-02-19,1120271.162612,-186992.030288,1307263.1929,0.02523312,3403.808,0.01155388
20260809_005452_5ed054,2024-02-20,1130263.916,-187036.5522,1317300.4682,0.00891994,3410.854,0.00207003
20260809_005452_5ed054,2024-02-21,1128943.634688,-187081.084712,1316024.7194,-0.00116812,3456.871,0.01349134
20260809_005452_5ed054,2024-02-22,1143259.639173,-187125.627827,1330385.267,0.01268089,3486.675,0.00862167
20260809_005452_5ed054,2024-02-23,1139568.369552,-187170.181548,1326738.5511,-0.00322872,3489.742,0.00087963
20260809_005452_5ed054,2024-02-26,1130447.843923,-187214.745877,1317662.5898,-0.00800349,3453.359,-0.0104257
20260809_005452_5ed054,2024-02-27,1148727.965483,-187259.320817,1335987.2863,0.01617069,3494.787,0.01199644
20260809_005452_5ed054,2024-02-28,1124888.083031,-187303.906369,1312191.9894,-0.02075329,3450.26,-0.01274098
20260809_005452_5ed054,2024-02-29,1149182.298762,-187348.502538,1336530.8013,0.02159701,3516.082,0.0190774
20260809_005452_5ed054,2024-03-01,1166855.358376,-187393.109324,1354248.4677,0.01537881,3537.804,0.0061779
20260809_005452_5ed054,2024-03-04,1189199.839569,-187437.726731,1376637.5663,0.01914932,3540.869,0.00086636
20260809_005452_5ed054,2024-03-05,1185709.275639,-187482.354761,1373191.6304,-0.00293522,3565.515,0.00696044
20260809_005452_5ed054,2024-03-06,1184953.348583,-187526.993417,1372480.342,-0.00063753,3551.048,-0.00405748
20260809_005452_5ed054,2024-03-07,1190099.142599,-187571.642701,1377670.7853,0.00434261,3529.719,-0.0060064
20260809_005452_5ed054,2024-03-08,1223505.941584,-187616.302616,1411122.2442,0.0280706,3544.91,0.00430374
20260809_005452_5ed054,2024-03-11,1209238.386436,-187660.973164,1396899.3596,-0.01166121,3589.264,0.01251202
20260809_005452_5ed054,2024-03-12,1176504.876952,-187705.654348,1364210.5313,-0.02706953,3597.494,0.00229295
20260809_005452_5ed054,2024-03-13,1178645.116129,-187750.346171,1366395.4623,0.00181915,3572.361,-0.00698625
20260809_005452_5ed054,2024-03-14,1186089.135466,-187795.048634,1373884.1841,0.00631574,3562.223,-0.0028379
20260809_005452_5ed054,2024-03-15,1192314.673759,-187839.761741,1380154.4355,0.00524879,3569.993,0.00218122
20260809_005452_5ed054,2024-03-18,1204000.453006,-187884.485494,1391884.9385,0.00980092,3603.528,0.00939358
20260809_005452_5ed054,2024-03-19,1192178.390905,-187929.219895,1380107.6108,-0.00981898,3577.63,-0.00718685
20260809_005452_5ed054,2024-03-20,1191304.623053,-187973.964947,1379278.588,-0.00073292,3585.384,0.00216736
20260809_005452_5ed054,2024-03-21,1185159.635547,-188018.720653,1373178.3562,-0.0051582,3581.09,-0.00119764
20260809_005452_5ed054,2024-03-22,1169056.680885,-188063.487015,1357120.1679,-0.01358716,3545.002,-0.01007738
20260809_005452_5ed054,2024-03-25,1171838.563764,-188108.264036,1359946.8278,0.0023796,3525.763,-0.00542708
20260809_005452_5ed054,2024-03-26,1180170.682782,-188153.051718,1368323.7345,0.0071103,3543.747,0.00510074
20260809_005452_5ed054,2024-03-27,1178411.964436,-188197.850064,1366609.8145,-0.00149022,3502.787,-0.01155839
20260809_005452_5ed054,2024-03-28,1204271.644424,-188242.659076,1392514.3035,0.02194452,3520.965,0.00518958
20260809_005452_5ed054,2024-03-29,1231098.328944,-188287.478756,1419385.8077,0.02227627,3537.484,0.00469161
20260809_005452_5ed054,2024-04-01,1265066.974092,-188332.309108,1453399.2832,0.02759215,3595.647,0.01644191
20260809_005452_5ed054,2024-04-02,1259350.904147,402760.754147,856590.15,-0.00451839,3580.676,-0.00416365
20260809_005452_5ed054,2024-04-03,1266764.649347,402760.754147,864003.8952,0.00588696,3567.803,-0.00359513
20260809_005452_5ed054,2024-04-08,1266975.599147,402760.754147,864214.845,0.00016653,3536.408,-0.00879953
20260809_005452_5ed054,2024-04-09,1266465.435347,402760.754147,863704.6812,-0.00040266,3533.487,-0.00082598
20260809_005452_5ed054,2024-04-10,1267775.238947,402760.754147,865014.4848,0.00103422,3504.709,-0.00814436
20260809_005452_5ed054,2024-04-11,1279114.310947,402760.754147,876353.5568,0.00894407,3504.245,-0.00013239
20260809_005452_5ed054,2024-04-12,1282988.499847,402760.754147,880227.7457,0.00302881,3475.839,-0.00810617
20260809_005452_5ed054,2024-04-15,1294511.201247,402760.754147,891750.4471,0.00898114,3549.076,0.02107031
20260809_005452_5ed054,2024-04-16,1267702.172147,402760.754147,864941.418,-0.02070977,3511.115,-0.01069602
20260809_005452_5ed054,2024-04-17,1291835.286665,298143.449065,993691.8376,0.0190369,3565.403,0.01546176
20260809_005452_5ed054,2024-04-18,1291089.010265,298143.449065,992945.5612,-0.00057769,3569.802,0.0012338
20260809_005452_5ed054,2024-04-19,1294554.781865,298143.449065,996411.3328,0.00268438,3541.662,-0.00788279
20260809_005452_5ed054,2024-04-22,1281261.010465,298143.449065,983117.5614,-0.01026899,3530.905,-0.00303727
20260809_005452_5ed054,2024-04-23,1258973.843132,308939.167132,950034.676,-0.01739471,3506.225,-0.00698971
20260809_005452_5ed054,2024-04-24,1270743.888332,308939.167132,961804.7212,0.00934892,3521.621,0.00439105
20260809_005452_5ed054,2024-04-25,1274496.682932,308939.167132,965557.5158,0.00295323,3530.281,0.00245909
20260809_005452_5ed054,2024-04-26,1275729.453932,308939.167132,966790.2868,0.00096726,3584.269,0.01529283
20260809_005452_5ed054,2024-04-29,1282502.112932,308939.167132,973562.9458,0.00530885,3623.913,0.01106055
20260809_005452_5ed054,2024-04-30,1287168.608932,308939.167132,978229.4418,0.00363859,3604.394,-0.00538617
20260809_005452_5ed054,2024-05-06,1311682.761532,308939.167132,1002743.5944,0.01904502,3657.877,0.01483828
20260809_005452_5ed054,2024-05-07,1313200.049532,308939.167132,1004260.8824,0.00115675,3659.008,0.0003092
20260809_005452_5ed054,2024-05-08,1306476.061332,308939.167132,997536.8942,-0.00512031,3630.223,-0.00786689
20260809_005452_5ed054,2024-05-09,1318794.499932,308939.167132,1009855.3328,0.00942875,3664.561,0.00945892
20260809_005452_5ed054,2024-05-10,1321552.658332,308939.167132,1012613.4912,0.00209142,3666.277,0.00046827
20260809_005452_5ed054,2024-05-13,1321645.435132,308939.167132,1012706.268,7.02e-05,3664.691,-0.00043259
20260809_005452_5ed054,2024-05-14,1326335.539732,308939.167132,1017396.3726,0.00354869,3657.045,-0.0020864
20260809_005452_5ed054,2024-05-15,1314223.652532,308939.167132,1005284.4854,-0.00913184,3626.056,-0.00847378
20260809_005452_5ed054,2024-05-16,1307387.178332,308939.167132,998448.0112,-0.00520191,3640.359,0.00394451
20260809_005452_5ed054,2024-05-17,1311638.044932,308939.167132,1002698.8778,0.00325142,3677.97,0.01033167
20260809_005452_5ed054,2024-05-20,1329286.711132,308939.167132,1020347.544,0.01345544,3690.963,0.00353266
20260809_005452_5ed054,2024-05-21,1319815.783732,308939.167132,1010876.6166,-0.00712482,3676.161,-0.00401034
20260809_005452_5ed054,2024-05-22,1312553.219632,308939.167132,1003614.0525,-0.00550271,3684.451,0.00225507
20260809_005452_5ed054,2024-05-23,1292820.610432,308939.167132,983881.4433,-0.01503376,3641.792,-0.01157812
20260809_005452_5ed054,2024-05-24,1293168.742429,162207.353229,1130961.3892,0.00026928,3601.476,-0.01107037
20260809_005452_5ed054,2024-05-27,1309313.424529,162207.353229,1147106.0713,0.01248459,3635.708,0.00950499
20260809_005452_5ed054,2024-05-28,1301546.472229,162207.353229,1139339.119,-0.00593208,3609.172,-0.00729872
20260809_005452_5ed054,2024-05-29,1305513.081429,162207.353229,1143305.7282,0.00304761,3613.522,0.00120526
20260809_005452_5ed054,2024-05-30,1295024.596529,162207.353229,1132817.2433,-0.00803399,3594.312,-0.00531614
20260809_005452_5ed054,2024-05-31,1294879.328729,162207.353229,1132671.9755,-0.00011217,3579.925,-0.00400271
20260809_005452_5ed054,2024-06-03,1284047.944929,162207.353229,1121840.5917,-0.00836478,3588.748,0.00246458
20260809_005452_5ed054,2024-06-04,1301961.499329,162207.353229,1139754.1461,0.01395085,3615.671,0.00750206
20260809_005452_5ed054,2024-06-05,1283054.767029,162207.353229,1120847.4138,-0.01452173,3594.794,-0.00577403
20260809_005452_5ed054,2024-06-06,1274642.400151,135848.452351,1138793.9478,-0.00655651,3592.245,-0.00070908
20260809_005452_5ed054,2024-06-07,1289672.273002,141119.707902,1148552.5651,0.01179144,3574.114,-0.00504726
20260809_005452_5ed054,2024-06-11,1276351.702702,141119.707902,1135231.9948,-0.01032865,3542.878,-0.00873951
20260809_005452_5ed054,2024-06-12,1284593.296702,141119.707902,1143473.5888,0.00645715,3544.123,0.00035141
20260809_005452_5ed054,2024-06-13,1272657.203502,141119.707902,1131537.4956,-0.00929173,3526.13,-0.00507686
20260809_005452_5ed054,2024-06-14,1277802.511002,141119.707902,1136682.8031,0.00404296,3541.533,0.00436825
20260809_005452_5ed054,2024-06-17,1271014.805702,141119.707902,1129895.0978,-0.00531201,3536.199,-0.00150613
20260809_005452_5ed054,2024-06-18,1276860.696329,97205.460229,1179655.2361,0.00459939,3545.591,0.00265596
20260809_005452_5ed054,2024-06-19,1267198.605829,97205.460229,1169993.1456,-0.00756707,3528.749,-0.00475012
20260809_005452_5ed054,2024-06-20,1251623.076725,113683.950825,1137939.1259,-0.01229131,3503.282,-0.00721701
20260809_005452_5ed054,2024-06-21,1253463.607425,113683.950825,1139779.6566,0.00147052,3495.619,-0.00218738
20260809_005452_5ed054,2024-06-24,1232396.590268,117315.928768,1115080.6615,-0.01680704,3476.81,-0.00538074
20260809_005452_5ed054,2024-06-25,1236882.472638,150057.879238,1086824.5934,0.00363997,3457.902,-0.00543832
20260809_005452_5ed054,2024-06-26,1244682.157238,150057.879238,1094624.278,0.00630592,3480.265,0.00646722
20260809_005452_5ed054,2024-06-27,1228401.753638,150057.879238,1078343.8744,-0.01307997,3454.118,-0.00751293
20260809_005452_5ed054,2024-06-28,1251505.482238,150057.879238,1101447.603,0.01880796,3461.657,0.00218261
20260809_005452_5ed054,2024-07-01,1274910.358038,150057.879238,1124852.4788,0.01870138,3478.183,0.00477401
20260809_005452_5ed054,2024-07-02,1275222.518932,87571.352932,1187651.166,0.00024485,3471.786,-0.00183918
20260809_005452_5ed054,2024-07-03,1266874.628932,87571.352932,1179303.276,-0.00654622,3463.414,-0.00241144
20260809_005452_5ed054,2024-07-04,1251262.813532,87571.352932,1163691.4606,-0.01232309,3445.813,-0.00508198
20260809_005452_5ed054,2024-07-05,1251691.646932,87571.352932,1164120.294,0.00034272,3431.06,-0.00428143
20260809_005452_5ed054,2024-07-08,1238472.853232,87571.352932,1150901.5003,-0.01056074,3401.76,-0.00853963
20260809_005452_5ed054,2024-07-09,1260178.992989,23713.277389,1236465.7156,0.01752654,3439.812,0.01118597
20260809_005452_5ed054,2024-07-10,1247717.636189,23713.277389,1224004.3588,-0.00988856,3428.965,-0.00315337
20260809_005452_5ed054,2024-07-11,1263049.171946,30782.142746,1232267.0292,0.01228766,3468.169,0.01143319
20260809_005452_5ed054,2024-07-12,1258805.79617,38104.05537,1220701.7408,-0.00335963,3472.401,0.00122024
20260809_005452_5ed054,2024-07-15,1252330.541362,48869.927562,1203460.6138,-0.00514397,3476.247,0.00110759
20260809_005452_5ed054,2024-07-16,1251809.614562,48869.927562,1202939.687,-0.00041597,3498.283,0.00633902
20260809_005452_5ed054,2024-07-17,1240075.180162,48869.927562,1191205.2526,-0.00937398,3501.584,0.00094361
20260809_005452_5ed054,2024-07-18,1247888.067964,-23857.027836,1271745.0958,0.00630033,3520.931,0.00552521
20260809_005452_5ed054,2024-07-19,1244266.467719,-23862.708081,1268129.1758,-0.00290218,3539.015,0.00513614
20260809_005452_5ed054,2024-07-22,1235188.548022,-23868.389678,1259056.9377,-0.0072958,3514.925,-0.00680698
20260809_005452_5ed054,2024-07-23,1220875.145476,-28989.873824,1249865.0193,-0.01158803,3439.878,-0.02135095
20260809_005452_5ed054,2024-07-24,1214040.569718,-52701.591082,1266742.1608,-0.0055981,3418.166,-0.00631185
20260809_005452_5ed054,2024-07-25,1218105.400893,-84700.531407,1302805.9323,0.00334818,3399.271,-0.00552782
20260809_005452_5ed054,2024-07-26,1228980.9591,-84720.6982,1313701.6573,0.00892826,3409.293,0.00294828
20260809_005452_5ed054,2024-07-29,1231742.335105,-84740.869795,1316483.2049,0.00224688,3390.742,-0.0054413
20260809_005452_5ed054,2024-07-30,1232772.924108,-84761.046192,1317533.9703,0.00083669,3369.382,-0.00629951
20260809_005452_5ed054,2024-07-31,1266326.015606,-84781.227394,1351107.243,0.02721758,3442.085,0.02157755
20260809_005452_5ed054,2024-08-01,1267768.5004,-84801.4134,1352569.9138,0.00113911,3419.266,-0.00662941
20260809_005452_5ed054,2024-08-02,1260502.187587,-84821.604213,1345323.7918,-0.00573158,3384.392,-0.01019926
20260809_005452_5ed054,2024-08-05,1237152.942213,-148131.297287,1385284.2395,-0.01852376,3343.321,-0.01213541
20260809_005452_5ed054,2024-08-06,1240333.955657,-148166.566643,1388500.5223,0.00257124,3342.979,-0.00010229
20260809_005452_5ed054,2024-08-07,1236448.879303,-148201.844397,1384650.7237,-0.00313228,3341.489,-0.00044571
20260809_005452_5ed054,2024-08-08,1237451.332449,-148237.130551,1385688.463,0.00081075,3342.937,0.00043334
20260809_005452_5ed054,2024-08-09,1232321.294594,-148272.425106,1380593.7197,-0.00414565,3331.627,-0.00338325
20260809_005452_5ed054,2024-08-12,1228818.307536,-148307.728064,1377126.0356,-0.00284259,3325.865,-0.00172949
20260809_005452_5ed054,2024-08-13,1238508.884745,-179663.310455,1418172.1952,0.00788609,3334.39,0.00256324
20260809_005452_5ed054,2024-08-14,1229591.696266,-179706.087434,1409297.7837,-0.00719994,3309.239,-0.00754291
20260809_005452_5ed054,2024-08-15,1242409.741503,-179748.874597,1422158.6161,0.01042464,3341.953,0.00988566
20260809_005452_5ed054,2024-08-16,1237392.561051,-179791.671949,1417184.233,-0.00403827,3345.634,0.00110145
20260809_005452_5ed054,2024-08-19,1246623.182711,-179834.479489,1426457.6622,0.00745974,3356.968,0.0033877
20260809_005452_5ed054,2024-08-20,1226933.891977,-179877.297223,1406811.1892,-0.0157941,3332.704,-0.00722795
20260809_005452_5ed054,2024-08-21,1218216.319644,-168208.432056,1386424.7517,-0.00710517,3321.635,-0.00332133
20260809_005452_5ed054,2024-08-22,1216570.335217,-168248.481683,1384818.8169,-0.00135114,3313.135,-0.00255898
20260809_005452_5ed054,2024-08-23,1209868.228697,-122564.389203,1332432.6179,-0.00550902,3327.19,0.00424221
20260809_005452_5ed054,2024-08-26,1218366.082,-122593.5712,1340959.6532,0.00702378,3324.223,-0.00089174
20260809_005452_5ed054,2024-08-27,1209784.810954,-122622.760146,1332407.5711,-0.00704326,3305.334,-0.00568223
20260809_005452_5ed054,2024-08-28,1206333.385159,-122651.956041,1328985.3412,-0.00285293,3286.496,-0.00569927
20260809_005452_5ed054,2024-08-29,1201045.166925,-86880.665275,1287925.8322,-0.00438371,3277.681,-0.00268219
20260809_005452_5ed054,2024-08-30,1204110.932153,-86901.351147,1291012.2833,0.00255258,3321.433,0.01334846
20260809_005452_5ed054,2024-09-02,1193592.824092,-125178.855108,1318771.6792,-0.00873517,3265.012,-0.01698695
20260809_005452_5ed054,2024-09-03,1186876.698085,-121365.077615,1308241.7757,-0.00562682,3273.429,0.00257794
20260809_005452_5ed054,2024-09-04,1182586.214738,-121393.974062,1303980.1888,-0.00361494,3252.165,-0.00649594
20260809_005452_5ed054,2024-09-05,1186394.997411,-121422.877389,1307817.8748,0.00322072,3257.758,0.00171978
20260809_005452_5ed054,2024-09-06,1179079.816402,-121451.787598,1300531.604,-0.00616589,3231.346,-0.00810742
20260809_005452_5ed054,2024-09-09,1167259.33991,-121480.70469,1288740.0446,-0.01002517,3192.952,-0.01188174
20260809_005452_5ed054,2024-09-10,1168308.331082,-213393.771718,1381702.1028,0.00089868,3195.755,0.00087787
20260809_005452_5ed054,2024-09-11,1152409.676042,-213444.579758,1365854.2558,-0.01360827,3186.13,-0.00301181
20260809_005452_5ed054,2024-09-12,1154474.612204,-213495.399896,1367970.0121,0.00179184,3172.475,-0.00428576
20260809_005452_5ed054,2024-09-13,1145737.715365,-213546.232135,1359283.9475,-0.00756786,3159.247,-0.00416962
20260809_005452_5ed054,2024-09-18,1147190.217824,-213597.076476,1360787.2943,0.00126774,3171.01,0.00372336
20260809_005452_5ed054,2024-09-19,1158488.593742,-197583.230458,1356071.8242,0.00984874,3196.036,0.00789212
20260809_005452_5ed054,2024-09-20,1152520.548216,-197630.274084,1350150.8223,-0.00515158,3201.05,0.00156882
20260809_005452_5ed054,2024-09-23,1158047.470889,-197677.328911,1355724.7998,0.00479551,3212.764,0.00365942
20260809_005452_5ed054,2024-09-24,1208800.677758,-197724.394942,1406525.0727,0.04382653,3351.91,0.04331037
20260809_005452_5ed054,2024-09-25,1235063.197421,-197771.472179,1432834.6696,0.0217261,3401.533,0.0148044
20260809_005452_5ed054,2024-09-26,1285753.716276,-197818.560624,1483572.2769,0.04104285,3545.32,0.04227123
20260809_005452_5ed054,2024-09-27,1331216.854518,-197865.660282,1529082.5148,0.03535913,3703.685,0.04466875
20260809_005452_5ed054,2024-09-30,1462600.961947,-197912.771153,1660513.7331,0.09869474,4017.855,0.08482633
20260809_005452_5ed054,2024-10-08,1552025.749758,-197959.893242,1749985.643,0.06114093,4256.096,0.05929557
20260809_005452_5ed054,2024-10-09,1425177.662476,108626.211976,1316551.4505,-0.08173066,3955.984,-0.07051345
20260809_005452_5ed054,2024-10-10,1462294.006653,-769.498747,1463063.5054,0.02604331,3997.788,0.01056728
20260809_005452_5ed054,2024-10-11,1432940.977039,-769.681961,1433710.659,-0.02007327,3887.167,-0.02767055
20260809_005452_5ed054,2024-10-14,1466065.425031,156055.462831,1310009.9622,0.02311641,3961.342,0.01908202
20260809_005452_5ed054,2024-10-15,1434372.327731,156055.462831,1278316.8649,-0.02161779,3855.995,-0.02659377
20260809_005452_5ed054,2024-10-16,1449688.947731,156055.462831,1293633.4849,0.01067827,3831.589,-0.00632937
20260809_005452_5ed054,2024-10-17,1429382.180031,156055.462831,1273326.7172,-0.01400767,3788.222,-0.01131828
20260809_005452_5ed054,2024-10-18,1443417.65468,144496.61568,1298921.039,0.00981926,3925.234,0.03616789
20260809_005452_5ed054,2024-10-21,1435947.05898,144496.61568,1291450.4433,-0.00517563,3935.197,0.00253819
20260809_005452_5ed054,2024-10-22,1446432.16278,144496.61568,1301935.5471,0.00730187,3957.776,0.00573771
20260809_005452_5ed054,2024-10-23,1448003.09348,144496.61568,1303506.4778,0.00108607,3973.209,0.00389941
20260809_005452_5ed054,2024-10-24,1443678.10838,144496.61568,1299181.4927,-0.00298686,3928.834,-0.01116855
20260809_005452_5ed054,2024-10-25,1446013.60208,144496.61568,1301516.9864,0.00161774,3956.421,0.00702168
20260809_005452_5ed054,2024-10-28,1462050.81948,144496.61568,1317554.2038,0.01109064,3964.157,0.0019553
20260809_005452_5ed054,2024-10-29,1442431.81448,144496.61568,1297935.1988,-0.01341883,3924.649,-0.00996631
20260809_005452_5ed054,2024-10-30,1437244.40958,144496.61568,1292747.7939,-0.00359629,3889.449,-0.00896895
20260809_005452_5ed054,2024-10-31,1437602.54448,144496.61568,1293105.9288,0.00024918,3891.04,0.00040906
20260809_005452_5ed054,2024-11-01,1443486.213107,157510.889607,1285975.3235,0.00409269,3890.02,-0.00026214
20260809_005452_5ed054,2024-11-04,1453812.774107,157510.889607,1296301.8845,0.0071539,3944.762,0.01407242
20260809_005452_5ed054,2024-11-05,1465094.365907,157510.889607,1307583.4763,0.00776,4044.573,0.02530216
20260809_005452_5ed054,2024-11-06,1458732.255007,157510.889607,1301221.3654,-0.00434246,4024.283,-0.0050166
20260809_005452_5ed054,2024-11-07,1492028.300707,157510.889607,1334517.4111,0.02282533,4145.695,0.03016985
20260809_005452_5ed054,2024-11-08,1477463.459607,157510.889607,1319952.57,-0.00976177,4104.047,-0.01004608
20260809_005452_5ed054,2024-11-11,1481967.919007,157510.889607,1324457.0294,0.00304878,4131.131,0.00659934
20260809_005452_5ed054,2024-11-12,1467874.668607,157510.889607,1310363.779,-0.00950982,4085.743,-0.01098682
20260809_005452_5ed054,2024-11-13,1474768.904707,157510.889607,1317258.0151,0.00469675,4110.89,0.00615482
20260809_005452_5ed054,2024-11-14,1456914.136307,157510.889607,1299403.2467,-0.01210682,4039.619,-0.01733712
20260809_005452_5ed054,2024-11-15,1450246.559407,157510.889607,1292735.6698,-0.00457651,3968.831,-0.01752343
20260809_005452_5ed054,2024-11-18,1462307.304607,157510.889607,1304796.415,0.00831634,3950.38,-0.00464898
20260809_005452_5ed054,2024-11-19,1471116.542007,157510.889607,1313605.6524,0.0060242,3976.891,0.006711
20260809_005452_5ed054,2024-11-20,1478676.193307,157510.889607,1321165.3037,0.00513872,3985.772,0.00223315
20260809_005452_5ed054,2024-11-21,1481109.783907,157510.889607,1323598.8943,0.00164579,3989.298,0.00088465
20260809_005452_5ed054,2024-11-22,1448543.182607,157510.889607,1291032.293,-0.02198797,3865.699,-0.03098264
20260809_005452_5ed054,2024-11-25,1454842.704437,186092.800737,1268749.9037,0.00434887,3848.091,-0.00455493
20260809_005452_5ed054,2024-11-26,1454580.975237,186092.800737,1268488.1745,-0.0001799,3840.185,-0.00205453
20260809_005452_5ed054,2024-11-27,1465324.275237,186092.800737,1279231.4745,0.00738584,3907.045,0.01741062
20260809_005452_5ed054,2024-11-28,1464285.674137,186092.800737,1278192.8734,-0.00070879,3872.551,-0.00882867
20260809_005452_5ed054,2024-11-29,1470221.028537,186092.800737,1284128.2278,0.00405341,3916.583,0.01137028
20260809_005452_5ed054,2024-12-02,1476250.484137,186092.800737,1290157.6834,0.00410105,3947.632,0.00792757
20260809_005452_5ed054,2024-12-03,1481698.380637,186092.800737,1295605.5799,0.00369036,3951.892,0.00107913
20260809_005452_5ed054,2024-12-04,1475871.653537,186092.800737,1289778.8528,-0.00393247,3930.557,-0.00539868
20260809_005452_5ed054,2024-12-05,1472916.633737,186092.800737,1286823.833,-0.00200222,3921.588,-0.00228186
20260809_005452_5ed054,2024-12-06,1489413.058037,186092.800737,1303320.2573,0.01119984,3973.14,0.0131457
20260809_005452_5ed054,2024-12-09,1491810.931637,186092.800737,1305718.1309,0.00160995,3966.571,-0.00165335
20260809_005452_5ed054,2024-12-10,1486568.387737,186092.800737,1300475.587,-0.00351421,3995.637,0.00732774
20260809_005452_5ed054,2024-12-11,1497292.751137,186092.800737,1311199.9504,0.00721417,3988.831,-0.00170336
20260809_005452_5ed054,2024-12-12,1514909.392337,186092.800737,1328816.5916,0.01176566,4028.505,0.00994627
20260809_005452_5ed054,2024-12-13,1496102.150037,186092.800737,1310009.3493,-0.01241476,3933.181,-0.02366238
20260809_005452_5ed054,2024-12-16,1513837.554037,186092.800737,1327744.7533,0.01185441,3911.842,-0.00542538
20260809_005452_5ed054,2024-12-17,1503506.937037,186092.800737,1317414.1363,-0.00682413,3922.033,0.00260517
20260809_005452_5ed054,2024-12-18,1513333.386337,186092.800737,1327240.5856,0.00653569,3941.89,0.00506294
20260809_005452_5ed054,2024-12-19,1496276.245937,186092.800737,1310183.4452,-0.01127124,3945.464,0.00090667
20260809_005452_5ed054,2024-12-20,1498049.808737,186092.800737,1311957.008,0.00118532,3927.744,-0.00449123
20260809_005452_5ed054,2024-12-23,1497111.161226,180652.477126,1316458.6841,-0.00062658,3933.572,0.0014838
20260809_005452_5ed054,2024-12-24,1520865.020826,180652.477126,1340212.5437,0.01586646,3983.688,0.01274058
20260809_005452_5ed054,2024-12-25,1527435.652726,180652.477126,1346783.1756,0.00432033,3985.629,0.00048724
20260809_005452_5ed054,2024-12-26,1518415.688426,180652.477126,1337763.2113,-0.0059053,3987.48,0.00046442
20260809_005452_5ed054,2024-12-27,1528700.672626,180652.477126,1348048.1955,0.0067735,3981.031,-0.00161731
20260809_005452_5ed054,2024-12-30,1525712.493026,180652.477126,1345060.0159,-0.00195472,3999.054,0.00452722
20260809_005452_5ed054,2024-12-31,1516234.625226,180652.477126,1335582.1481,-0.00621209,3934.911,-0.01603954
20260809_005452_5ed054,2025-01-02,1487991.682726,180652.477126,1307339.2056,-0.01862703,3820.395,-0.02910256
20260809_005452_5ed054,2025-01-03,1471740.70494,123743.40614,1347997.2988,-0.01092142,3775.164,-0.01183935
20260809_005452_5ed054,2025-01-06,1477410.50674,123743.40614,1353667.1006,0.00385245,3768.97,-0.00164072
