run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260803_204830_513b7f,2024-02-27,1097575.758015,24480.035915,1073095.7221,0.01163873,3494.787,0.01199644
20260803_204830_513b7f,2024-02-28,1077365.223715,24480.035915,1052885.1878,-0.01841379,3450.26,-0.01274098
20260803_204830_513b7f,2024-02-29,1097047.411015,24480.035915,1072567.3751,0.01826882,3516.082,0.0190774
20260803_204830_513b7f,2024-03-01,1112159.099815,24480.035915,1087679.0639,0.01377487,3537.804,0.0061779
20260803_204830_513b7f,2024-03-04,1130103.253015,24480.035915,1105623.2171,0.01613452,3540.869,0.00086636
20260803_204830_513b7f,2024-03-05,1128150.909715,24480.035915,1103670.8738,-0.00172758,3565.515,0.00696044
20260803_204830_513b7f,2024-03-06,1128189.017915,24480.035915,1103708.982,3.378e-05,3551.048,-0.00405748
20260803_204830_513b7f,2024-03-07,1130921.034015,24480.035915,1106440.9981,0.00242159,3529.719,-0.0060064
20260803_204830_513b7f,2024-03-08,1156577.575315,24480.035915,1132097.5394,0.02268641,3544.91,0.00430374
20260803_204830_513b7f,2024-03-11,1145856.697115,24480.035915,1121376.6612,-0.00926948,3589.264,0.01251202
20260803_204830_513b7f,2024-03-12,1117689.375015,24480.035915,1093209.3391,-0.02458189,3597.494,0.00229295
20260803_204830_513b7f,2024-03-13,1118908.373015,24480.035915,1094428.3371,0.00109064,3572.361,-0.00698625
20260803_204830_513b7f,2024-03-14,1124950.214615,24480.035915,1100470.1787,0.00539976,3562.223,-0.0028379
20260803_204830_513b7f,2024-03-15,1130106.719415,24480.035915,1105626.6835,0.00458376,3569.993,0.00218122
20260803_204830_513b7f,2024-03-18,1139185.717415,24480.035915,1114705.6815,0.00803375,3603.528,0.00939358
20260803_204830_513b7f,2024-03-19,1129725.345515,24480.035915,1105245.3096,-0.0083045,3577.63,-0.00718685
20260803_204830_513b7f,2024-03-20,1128564.780915,24480.035915,1104084.745,-0.0010273,3585.384,0.00216736
20260803_204830_513b7f,2024-03-21,1122513.512315,24480.035915,1098033.4764,-0.00536192,3581.09,-0.00119764
20260803_204830_513b7f,2024-03-22,1114564.778215,24480.035915,1090084.7423,-0.00708119,3545.002,-0.01007738
20260803_204830_513b7f,2024-03-25,1115463.829515,24480.035915,1090983.7936,0.00080664,3525.763,-0.00542708
20260803_204830_513b7f,2024-03-26,1124046.744415,24480.035915,1099566.7085,0.00769448,3543.747,0.00510074
20260803_204830_513b7f,2024-03-27,1126244.061415,24480.035915,1101764.0255,0.00195483,3502.787,-0.01155839
20260803_204830_513b7f,2024-03-28,1148666.311415,24480.035915,1124186.2755,0.01990887,3520.965,0.00518958
20260803_204830_513b7f,2024-03-29,1169138.221815,24480.035915,1144658.1859,0.01782233,3537.484,0.00469161
20260803_204830_513b7f,2024-04-01,1194118.259315,24480.035915,1169638.2234,0.0213662,3595.647,0.01644191
20260803_204830_513b7f,2024-04-02,1189328.837531,405062.689731,784266.1478,-0.00401084,3580.676,-0.00416365
20260803_204830_513b7f,2024-04-03,1193395.005331,405062.689731,788332.3156,0.00341888,3567.803,-0.00359513
20260803_204830_513b7f,2024-04-08,1188915.867931,405062.689731,783853.1782,-0.00375327,3536.408,-0.00879953
20260803_204830_513b7f,2024-04-09,1189828.613131,405062.689731,784765.9234,0.00076771,3533.487,-0.00082598
20260803_204830_513b7f,2024-04-10,1184919.222531,405062.689731,779856.5328,-0.00412613,3504.709,-0.00814436
20260803_204830_513b7f,2024-04-11,1199090.872826,126649.187226,1072441.6856,0.01196001,3504.245,-0.00013239
20260803_204830_513b7f,2024-04-12,1202691.793226,126649.187226,1076042.606,0.00300304,3475.839,-0.00810617
20260803_204830_513b7f,2024-04-15,1206592.784626,126649.187226,1079943.5974,0.00324355,3549.076,0.02107031
20260803_204830_513b7f,2024-04-16,1169168.118234,109435.275034,1059732.8432,-0.03101682,3511.115,-0.01069602
20260803_204830_513b7f,2024-04-17,1203655.508821,146952.211921,1056703.2969,0.02949738,3565.403,0.01546176
20260803_204830_513b7f,2024-04-18,1203955.749621,146952.211921,1057003.5377,0.00024944,3569.802,0.0012338
20260803_204830_513b7f,2024-04-19,1208947.121321,146952.211921,1061994.9094,0.00414581,3541.662,-0.00788279
20260803_204830_513b7f,2024-04-22,1193115.238221,146952.211921,1046163.0263,-0.0130956,3530.905,-0.00303727
20260803_204830_513b7f,2024-04-23,1169071.694458,118365.558058,1050706.1364,-0.0201519,3506.225,-0.00698971
20260803_204830_513b7f,2024-04-24,1179153.81342,127726.58462,1051427.2288,0.00862404,3521.621,0.00439105
20260803_204830_513b7f,2024-04-25,1176264.97892,127726.58462,1048538.3943,-0.00244992,3530.281,0.00245909
20260803_204830_513b7f,2024-04-26,1187239.812124,133789.921424,1053449.8907,0.00933024,3584.269,0.01529283
20260803_204830_513b7f,2024-04-29,1196426.225422,125224.703022,1071201.5224,0.00773762,3623.913,0.01106055
20260803_204830_513b7f,2024-04-30,1202392.460022,125224.703022,1077167.757,0.00498671,3604.394,-0.00538617
20260803_204830_513b7f,2024-05-06,1229499.681822,125224.703022,1104274.9788,0.0225444,3657.877,0.01483828
20260803_204830_513b7f,2024-05-07,1232780.902522,125224.703022,1107556.1995,0.00266874,3659.008,0.0003092
20260803_204830_513b7f,2024-05-08,1223284.942022,125224.703022,1098060.239,-0.00770288,3630.223,-0.00786689
20260803_204830_513b7f,2024-05-09,1235525.458122,125224.703022,1110300.7551,0.01000627,3664.561,0.00945892
20260803_204830_513b7f,2024-05-10,1239073.382022,125224.703022,1113848.679,0.00287159,3666.277,0.00046827
20260803_204830_513b7f,2024-05-13,1241343.485334,126898.138334,1114445.347,0.0018321,3664.691,-0.00043259
20260803_204830_513b7f,2024-05-14,1247214.429334,126898.138334,1120316.291,0.00472951,3657.045,-0.0020864
20260803_204830_513b7f,2024-05-15,1228422.020934,126898.138334,1101523.8826,-0.0150675,3626.056,-0.00847378
20260803_204830_513b7f,2024-05-16,1218974.164334,126898.138334,1092076.026,-0.00769105,3640.359,0.00394451
20260803_204830_513b7f,2024-05-17,1223845.708165,127929.009665,1095916.6985,0.00399643,3677.97,0.01033167
20260803_204830_513b7f,2024-05-20,1240099.935565,127929.009665,1112170.9259,0.01328127,3690.963,0.00353266
20260803_204830_513b7f,2024-05-21,1227914.143365,127929.009665,1099985.1337,-0.00982646,3676.161,-0.00401034
20260803_204830_513b7f,2024-05-22,1220784.653965,127929.009665,1092855.6443,-0.00580618,3684.451,0.00225507
20260803_204830_513b7f,2024-05-23,1196494.996465,127929.009665,1068565.9868,-0.01989676,3641.792,-0.01157812
20260803_204830_513b7f,2024-05-24,1194638.915091,138456.821891,1056182.0932,-0.00155127,3601.476,-0.01107037
20260803_204830_513b7f,2024-05-27,1213541.953213,134298.049313,1079243.9039,0.01582322,3635.708,0.00950499
20260803_204830_513b7f,2024-05-28,1208227.069213,134298.049313,1073929.0199,-0.00437965,3609.172,-0.00729872
20260803_204830_513b7f,2024-05-29,1213362.265013,134298.049313,1079064.2157,0.00425019,3613.522,0.00120526
20260803_204830_513b7f,2024-05-30,1202523.692213,134298.049313,1068225.6429,-0.00893268,3594.312,-0.00531614
20260803_204830_513b7f,2024-05-31,1202854.237913,134298.049313,1068556.1886,0.00027488,3579.925,-0.00400271
20260803_204830_513b7f,2024-06-03,1192900.001113,134298.049313,1058601.9518,-0.00827551,3588.748,0.00246458
20260803_204830_513b7f,2024-06-04,1206524.014719,92395.721219,1114128.2935,0.01142092,3615.671,0.00750206
20260803_204830_513b7f,2024-06-05,1184766.309519,92395.721219,1092370.5883,-0.01803338,3594.794,-0.00577403
20260803_204830_513b7f,2024-06-06,1177029.525119,92395.721219,1084633.8039,-0.00653022,3592.245,-0.00070908
20260803_204830_513b7f,2024-06-07,1190592.519125,77548.269925,1113044.2492,0.01152307,3574.114,-0.00504726
20260803_204830_513b7f,2024-06-11,1182622.014225,77548.269925,1105073.7443,-0.00669457,3542.878,-0.00873951
20260803_204830_513b7f,2024-06-12,1193945.447425,77548.269925,1116397.1775,0.00957485,3544.123,0.00035141
20260803_204830_513b7f,2024-06-13,1185492.693125,77548.269925,1107944.4232,-0.00707968,3526.13,-0.00507686
20260803_204830_513b7f,2024-06-14,1192886.321687,73706.382387,1119179.9393,0.00623676,3541.533,0.00436825
20260803_204830_513b7f,2024-06-17,1186225.650787,73706.382387,1112519.2684,-0.00558366,3536.199,-0.00150613
20260803_204830_513b7f,2024-06-18,1194453.374187,73706.382387,1120746.9918,0.00693605,3545.591,0.00265596
20260803_204830_513b7f,2024-06-19,1187778.207487,73706.382387,1114071.8251,-0.00558847,3528.749,-0.00475012
20260803_204830_513b7f,2024-06-20,1174123.786687,73706.382387,1100417.4043,-0.01149577,3503.282,-0.00721701
20260803_204830_513b7f,2024-06-21,1177320.859315,99937.328715,1077383.5306,0.00272294,3495.619,-0.00218738
20260803_204830_513b7f,2024-06-24,1155971.093236,109389.682236,1046581.411,-0.0181342,3476.81,-0.00538074
20260803_204830_513b7f,2024-06-25,1158636.477614,76818.330614,1081818.147,0.00230575,3457.902,-0.00543832
20260803_204830_513b7f,2024-06-26,1166189.414614,76818.330614,1089371.084,0.00651882,3480.265,0.00646722
20260803_204830_513b7f,2024-06-27,1147757.755014,76818.330614,1070939.4244,-0.01580503,3454.118,-0.00751293
20260803_204830_513b7f,2024-06-28,1167761.301619,81597.921619,1086163.38,0.01742837,3461.657,0.00218261
20260803_204830_513b7f,2024-07-01,1187029.029419,81597.921619,1105431.1078,0.01649971,3478.183,0.00477401
20260803_204830_513b7f,2024-07-02,1183309.861691,294743.621091,888566.2406,-0.00313317,3471.786,-0.00183918
20260803_204830_513b7f,2024-07-03,1173981.796833,115167.509633,1058814.2872,-0.00788303,3463.414,-0.00241144
20260803_204830_513b7f,2024-07-04,1156906.998789,121880.775889,1035026.2229,-0.01454435,3445.813,-0.00508198
20260803_204830_513b7f,2024-07-05,1161250.432589,121880.775889,1039369.6567,0.00375435,3431.06,-0.00428143
20260803_204830_513b7f,2024-07-08,1144447.130489,121880.775889,1022566.3546,-0.01447001,3401.76,-0.00853963
20260803_204830_513b7f,2024-07-09,1166649.187523,100623.671023,1066025.5165,0.01939981,3439.812,0.01118597
20260803_204830_513b7f,2024-07-10,1155269.628423,100623.671023,1054645.9574,-0.00975405,3428.965,-0.00315337
20260803_204830_513b7f,2024-07-11,1172112.962816,92218.760916,1079894.2019,0.01457957,3468.169,0.01143319
20260803_204830_513b7f,2024-07-12,1169110.104516,92218.760916,1076891.3436,-0.00256192,3472.401,0.00122024
20260803_204830_513b7f,2024-07-15,1160555.39316,94826.07876,1065729.3144,-0.00731728,3476.247,0.00110759
20260803_204830_513b7f,2024-07-16,1156300.79536,94826.07876,1061474.7166,-0.003666,3498.283,0.00633902
20260803_204830_513b7f,2024-07-17,1148446.09837,101523.09447,1046923.0039,-0.00679295,3501.584,0.00094361
20260803_204830_513b7f,2024-07-18,1152987.877189,107206.286789,1045781.5904,0.00395472,3520.931,0.00552521
20260803_204830_513b7f,2024-07-19,1149089.518674,82634.402574,1066455.1161,-0.00338109,3539.015,0.00513614
20260803_204830_513b7f,2024-07-22,1142124.04125,84071.12855,1058052.9127,-0.00606174,3514.925,-0.00680698
20260803_204830_513b7f,2024-07-23,1125129.273724,97884.149124,1027245.1246,-0.01487997,3439.878,-0.02135095
20260803_204830_513b7f,2024-07-24,1118104.744225,78314.731225,1039790.013,-0.00624331,3418.166,-0.00631185
20260803_204830_513b7f,2024-07-25,1115526.434165,77019.883165,1038506.551,-0.00230596,3399.271,-0.00552782
20260803_204830_513b7f,2024-07-26,1126322.421997,67654.696097,1058667.7259,0.00967793,3409.293,0.00294828
20260803_204830_513b7f,2024-07-29,1129016.675797,67654.696097,1061361.9797,0.00239208,3390.742,-0.0054413
20260803_204830_513b7f,2024-07-30,1130414.416897,67654.696097,1062759.7208,0.00123802,3369.382,-0.00629951
20260803_204830_513b7f,2024-07-31,1162754.867297,67654.696097,1095100.1712,0.02860938,3442.085,0.02157755
20260803_204830_513b7f,2024-08-01,1163325.530397,67654.696097,1095670.8343,0.00049079,3419.266,-0.00662941
20260803_204830_513b7f,2024-08-02,1153958.576997,67654.696097,1086303.8809,-0.00805188,3384.392,-0.01019926
20260803_204830_513b7f,2024-08-05,1135030.906497,67654.696097,1067376.2104,-0.01640238,3343.321,-0.01213541
20260803_204830_513b7f,2024-08-06,1141533.937822,55497.871722,1086036.0661,0.00572939,3342.979,-0.00010229
20260803_204830_513b7f,2024-08-07,1140858.086722,55497.871722,1085360.215,-0.00059206,3341.489,-0.00044571
20260803_204830_513b7f,2024-08-08,1142825.099822,55497.871722,1087327.2281,0.00172415,3342.937,0.00043334
20260803_204830_513b7f,2024-08-09,1137575.696622,55497.871722,1082077.8249,-0.00459336,3331.627,-0.00338325
20260803_204830_513b7f,2024-08-12,1133325.353122,55497.871722,1077827.4814,-0.00373632,3325.865,-0.00172949
20260803_204830_513b7f,2024-08-13,1142238.488445,54928.135645,1087310.3528,0.00786459,3334.39,0.00256324
20260803_204830_513b7f,2024-08-14,1136452.485445,54928.135645,1081524.3498,-0.00506549,3309.239,-0.00754291
20260803_204830_513b7f,2024-08-15,1145918.263392,57572.275392,1088345.988,0.00832923,3341.953,0.00988566
20260803_204830_513b7f,2024-08-16,1145895.341992,57572.275392,1088323.0666,-2e-05,3345.634,0.00110145
20260803_204830_513b7f,2024-08-19,1146781.655192,57572.275392,1089209.3798,0.00077347,3356.968,0.0033877
20260803_204830_513b7f,2024-08-20,1131116.015909,61038.846609,1070077.1693,-0.01366052,3332.704,-0.00722795
20260803_204830_513b7f,2024-08-21,1123150.947927,63362.407727,1059788.5402,-0.00704178,3321.635,-0.00332133
20260803_204830_513b7f,2024-08-22,1117466.583527,63362.407727,1054104.1758,-0.00506109,3313.135,-0.00255898
20260803_204830_513b7f,2024-08-23,1112882.14971,63431.09021,1049451.0595,-0.00410252,3327.19,0.00424221
20260803_204830_513b7f,2024-08-26,1120991.57141,63431.09021,1057560.4812,0.00728686,3324.223,-0.00089174
20260803_204830_513b7f,2024-08-27,1113654.30281,63431.09021,1050223.2126,-0.00654534,3305.334,-0.00568223
20260803_204830_513b7f,2024-08-28,1111449.876989,55179.440989,1056270.436,-0.00197945,3286.496,-0.00569927
20260803_204830_513b7f,2024-08-29,1107949.955067,57598.734767,1050351.2203,-0.00314897,3277.681,-0.00268219
20260803_204830_513b7f,2024-08-30,1112427.167767,57598.734767,1054828.433,0.00404099,3321.433,0.01334846
20260803_204830_513b7f,2024-09-02,1101876.50277,55939.12307,1045937.3797,-0.00948436,3265.012,-0.01698695
20260803_204830_513b7f,2024-09-03,1099462.36597,55939.12307,1043523.2429,-0.00219093,3273.429,0.00257794
20260803_204830_513b7f,2024-09-04,1096111.03927,55939.12307,1040171.9162,-0.00304815,3252.165,-0.00649594
20260803_204830_513b7f,2024-09-05,1097621.990442,47140.082142,1050481.9083,0.00137847,3257.758,0.00171978
20260803_204830_513b7f,2024-09-06,1088621.647642,47140.082142,1041481.5655,-0.00819986,3231.346,-0.00810742
20260803_204830_513b7f,2024-09-09,1079370.143042,47140.082142,1032230.0609,-0.00849837,3192.952,-0.01188174
20260803_204830_513b7f,2024-09-10,1082642.446056,42297.314556,1040345.1315,0.00303168,3195.755,0.00087787
20260803_204830_513b7f,2024-09-11,1070752.922956,42297.314556,1028455.6084,-0.01098195,3186.13,-0.00301181
20260803_204830_513b7f,2024-09-12,1069662.496226,43845.289326,1025817.2069,-0.00101837,3172.475,-0.00428576
20260803_204830_513b7f,2024-09-13,1065328.716026,43845.289326,1021483.4267,-0.00405154,3159.247,-0.00416962
20260803_204830_513b7f,2024-09-18,1064502.067992,54708.430292,1009793.6377,-0.00077596,3171.01,0.00372336
20260803_204830_513b7f,2024-09-19,1074922.799331,46572.550131,1028350.2492,0.0097893,3196.036,0.00789212
20260803_204830_513b7f,2024-09-20,1072370.163231,46572.550131,1025797.6131,-0.00237472,3201.05,0.00156882
20260803_204830_513b7f,2024-09-23,1074412.818631,46572.550131,1027840.2685,0.0019048,3212.764,0.00365942
20260803_204830_513b7f,2024-09-24,1111534.349031,46572.550131,1064961.7989,0.03455053,3351.91,0.04331037
20260803_204830_513b7f,2024-09-25,1128056.389931,46572.550131,1081483.8398,0.01486417,3401.533,0.0148044
20260803_204830_513b7f,2024-09-26,1162476.151031,46572.550131,1115903.6009,0.03051245,3545.32,0.04227123
20260803_204830_513b7f,2024-09-27,1203318.613131,46572.550131,1156746.063,0.03513402,3703.685,0.04466875
20260803_204830_513b7f,2024-09-30,1310844.975531,46572.550131,1264272.4254,0.08935818,4017.855,0.08482633
20260803_204830_513b7f,2024-10-08,1394662.749031,46572.550131,1348090.1989,0.06394179,4256.096,0.05929557
20260803_204830_513b7f,2024-10-09,1306137.705523,411571.181423,894566.5241,-0.06347416,3955.984,-0.07051345
20260803_204830_513b7f,2024-10-10,1331799.834316,134014.973816,1197784.8605,0.01964734,3997.788,0.01056728
20260803_204830_513b7f,2024-10-11,1305779.261016,134014.973816,1171764.2872,-0.0195379,3887.167,-0.02767055
20260803_204830_513b7f,2024-10-14,1336163.282352,111940.342452,1224222.9399,0.02326888,3961.342,0.01908202
20260803_204830_513b7f,2024-10-15,1307064.659652,111940.342452,1195124.3172,-0.02177774,3855.995,-0.02659377
20260803_204830_513b7f,2024-10-16,1321201.503652,111940.342452,1209261.1612,0.01081572,3831.589,-0.00632937
20260803_204830_513b7f,2024-10-17,1303058.067013,102097.389913,1200960.6771,-0.01373253,3788.222,-0.01131828
20260803_204830_513b7f,2024-10-18,1318558.476657,95771.388357,1222787.0883,0.01189541,3925.234,0.03616789
20260803_204830_513b7f,2024-10-21,1312892.596057,95771.388357,1217121.2077,-0.00429703,3935.197,0.00253819
20260803_204830_513b7f,2024-10-22,1324638.586757,95771.388357,1228867.1984,0.00894665,3957.776,0.00573771
20260803_204830_513b7f,2024-10-23,1325874.543269,94469.539069,1231405.0042,0.00093305,3973.209,0.00389941
20260803_204830_513b7f,2024-10-24,1322191.740069,94469.539069,1227722.201,-0.00277764,3928.834,-0.01116855
20260803_204830_513b7f,2024-10-25,1324945.727178,96830.831878,1228114.8953,0.0020829,3956.421,0.00702168
20260803_204830_513b7f,2024-10-28,1338631.155478,96830.831878,1241800.3236,0.01032905,3964.157,0.0019553
20260803_204830_513b7f,2024-10-29,1324885.456778,96830.831878,1228054.6249,-0.01026847,3924.649,-0.00996631
20260803_204830_513b7f,2024-10-30,1319914.167158,89157.612258,1230756.5549,-0.00375224,3889.449,-0.00896895
20260803_204830_513b7f,2024-10-31,1319188.719829,85834.739529,1233353.9803,-0.00054962,3891.04,0.00040906
20260803_204830_513b7f,2024-11-01,1320375.345329,85834.739529,1234540.6058,0.00089951,3890.02,-0.00026214
20260803_204830_513b7f,2024-11-04,1330835.634529,85834.739529,1245000.895,0.00792221,3944.762,0.01407242
20260803_204830_513b7f,2024-11-05,1342466.596229,85834.739529,1256631.8567,0.00873959,4044.573,0.02530216
20260803_204830_513b7f,2024-11-06,1335748.450029,85834.739529,1249913.7105,-0.00500433,4024.283,-0.0050166
20260803_204830_513b7f,2024-11-07,1366501.427729,85834.739529,1280666.6882,0.02302303,4145.695,0.03016985
20260803_204830_513b7f,2024-11-08,1351563.464529,85834.739529,1265728.725,-0.01093154,4104.047,-0.01004608
20260803_204830_513b7f,2024-11-11,1351811.981929,85834.739529,1265977.2424,0.00018387,4131.131,0.00659934
20260803_204830_513b7f,2024-11-12,1337142.087629,85834.739529,1251307.3481,-0.01085202,4085.743,-0.01098682
20260803_204830_513b7f,2024-11-13,1346665.052729,85834.739529,1260830.3132,0.00712188,4110.89,0.00615482
20260803_204830_513b7f,2024-11-14,1332899.137429,85834.739529,1247064.3979,-0.01022223,4039.619,-0.01733712
20260803_204830_513b7f,2024-11-15,1325201.836929,85834.739529,1239367.0974,-0.00577486,3968.831,-0.01752343
20260803_204830_513b7f,2024-11-18,1330905.109029,85834.739529,1245070.3695,0.0043037,3950.38,-0.00464898
20260803_204830_513b7f,2024-11-19,1339958.319372,83143.528872,1256814.7905,0.0068023,3976.891,0.006711
20260803_204830_513b7f,2024-11-20,1346599.936572,83143.528872,1263456.4077,0.00495658,3985.772,0.00223315
20260803_204830_513b7f,2024-11-21,1347716.922972,83143.528872,1264573.3941,0.00082949,3989.298,0.00088465
20260803_204830_513b7f,2024-11-22,1310836.717172,83143.528872,1227693.1883,-0.02736495,3865.699,-0.03098264
20260803_204830_513b7f,2024-11-25,1315964.826086,80834.054286,1235130.7718,0.00391209,3848.091,-0.00455493
20260803_204830_513b7f,2024-11-26,1313830.326786,80834.054286,1232996.2725,-0.001622,3840.185,-0.00205453
20260803_204830_513b7f,2024-11-27,1328100.814686,80834.054286,1247266.7604,0.01086174,3907.045,0.01741062
20260803_204830_513b7f,2024-11-28,1327522.096486,80834.054286,1246688.0422,-0.00043575,3872.551,-0.00882867
20260803_204830_513b7f,2024-11-29,1336944.759886,80834.054286,1256110.7056,0.00709793,3916.583,0.01137028
20260803_204830_513b7f,2024-12-02,1346746.802686,80834.054286,1265912.7484,0.00733167,3947.632,0.00792757
20260803_204830_513b7f,2024-12-03,1355446.613086,80834.054286,1274612.5588,0.00645987,3951.892,0.00107913
20260803_204830_513b7f,2024-12-04,1349501.124286,80834.054286,1268667.07,-0.00438637,3930.557,-0.00539868
20260803_204830_513b7f,2024-12-05,1348226.110686,80834.054286,1267392.0564,-0.0009448,3921.588,-0.00228186
20260803_204830_513b7f,2024-12-06,1363900.516386,80834.054286,1283066.4621,0.01162595,3973.14,0.0131457
20260803_204830_513b7f,2024-12-09,1364923.184886,80834.054286,1284089.1306,0.00074981,3966.571,-0.00165335
20260803_204830_513b7f,2024-12-10,1363469.752186,80834.054286,1282635.6979,-0.00106485,3995.637,0.00732774
20260803_204830_513b7f,2024-12-11,1370239.631186,80834.054286,1289405.5769,0.00496518,3988.831,-0.00170336
20260803_204830_513b7f,2024-12-12,1386545.587386,80834.054286,1305711.5331,0.01190008,4028.505,0.00994627
20260803_204830_513b7f,2024-12-13,1364984.340186,80834.054286,1284150.2859,-0.01555033,3933.181,-0.02366238
20260803_204830_513b7f,2024-12-16,1379664.505486,80834.054286,1298830.4512,0.01075482,3911.842,-0.00542538
20260803_204830_513b7f,2024-12-17,1370980.057586,80834.054286,1290146.0033,-0.00629461,3922.033,0.00260517
20260803_204830_513b7f,2024-12-18,1377340.065286,80834.054286,1296506.011,0.00463902,3941.89,0.00506294
20260803_204830_513b7f,2024-12-19,1366952.151386,80834.054286,1286118.0971,-0.00754201,3945.464,0.00090667
20260803_204830_513b7f,2024-12-20,1365888.046086,80834.054286,1285053.9918,-0.00077845,3927.744,-0.00449123
20260803_204830_513b7f,2024-12-23,1366686.559686,80834.054286,1285852.5054,0.00058461,3933.572,0.0014838
20260803_204830_513b7f,2024-12-24,1392143.172486,80834.054286,1311309.1182,0.01862652,3983.688,0.01274058
20260803_204830_513b7f,2024-12-25,1395798.962086,80834.054286,1314964.9078,0.00262602,3985.629,0.00048724
20260803_204830_513b7f,2024-12-26,1394777.028486,80834.054286,1313942.9742,-0.00073215,3987.48,0.00046442
20260803_204830_513b7f,2024-12-27,1403094.140586,80834.054286,1322260.0863,0.00596304,3981.031,-0.00161731
20260803_204830_513b7f,2024-12-30,1404300.034786,80834.054286,1323465.9805,0.00085945,3999.054,0.00452722
20260803_204830_513b7f,2024-12-31,1388186.008586,80834.054286,1307351.9543,-0.01147477,3934.911,-0.01603954
20260803_204830_513b7f,2025-01-02,1360460.630986,80834.054286,1279626.5767,-0.01997238,3820.395,-0.02910256
20260803_204830_513b7f,2025-01-03,1350152.459537,351956.458737,998196.0008,-0.00757697,3775.164,-0.01183935
20260803_204830_513b7f,2025-01-06,1354261.491637,351956.458737,1002305.0329,0.00304338,3768.97,-0.00164072
20260803_204830_513b7f,2025-01-07,1354536.156737,351956.458737,1002579.698,0.00020282,3796.105,0.00719958
20260803_204830_513b7f,2025-01-08,1351249.527937,351956.458737,999293.0692,-0.00242639,3789.216,-0.00181475
20260803_204830_513b7f,2025-01-09,1341778.108837,351956.458737,989821.6501,-0.00700938,3779.877,-0.00246463
20260803_204830_513b7f,2025-01-10,1328986.364437,351956.458737,977029.9057,-0.00953343,3732.481,-0.01253903
20260803_204830_513b7f,2025-01-13,1327373.603524,151664.448224,1175709.1553,-0.00121353,3722.513,-0.00267061
20260803_204830_513b7f,2025-01-14,1351845.540738,158373.584638,1193471.9561,0.01843636,3820.54,0.02633355
20260803_204830_513b7f,2025-01-15,1348502.246838,158373.584638,1190128.6622,-0.00247313,3796.027,-0.00641611
20260803_204830_513b7f,2025-01-16,1360986.663838,158373.584638,1202613.0792,0.00925799,3800.383,0.00114752
20260803_204830_513b7f,2025-01-17,1365302.980638,158373.584638,1206929.396,0.00317146,3812.343,0.00314705
20260803_204830_513b7f,2025-01-20,1364438.104638,158373.584638,1206064.52,-0.00063347,3829.677,0.00454681
20260803_204830_513b7f,2025-01-21,1359150.579938,158373.584638,1200776.9953,-0.00387524,3832.614,0.00076691
20260803_204830_513b7f,2025-01-22,1353145.765238,158373.584638,1194772.1806,-0.00441806,3797.017,-0.00928792
20260803_204830_513b7f,2025-01-23,1360064.379438,158373.584638,1201690.7948,0.00511299,3803.744,0.00177165
20260803_204830_513b7f,2025-01-24,1368172.787738,158373.584638,1209799.2031,0.00596178,3832.864,0.00765562
20260803_204830_513b7f,2025-01-27,1377985.563938,158373.584638,1219611.9793,0.00717218,3817.08,-0.00411807
20260803_204830_513b7f,2025-02-05,1365289.441638,158373.584638,1206915.857,-0.00921354,3795.085,-0.00576226
20260803_204830_513b7f,2025-02-06,1370573.738938,158373.584638,1212200.1543,0.00387046,3842.832,0.01258127
20260803_204830_513b7f,2025-02-07,1378384.808938,158373.584638,1220011.2243,0.00569912,3892.703,0.01297767
20260803_204830_513b7f,2025-02-10,1376473.426338,158373.584638,1218099.8417,-0.00138668,3901.061,0.00214709
20260803_204830_513b7f,2025-02-11,1382451.537038,158373.584638,1224077.9524,0.00434306,3883.135,-0.00459516
20260803_204830_513b7f,2025-02-12,1381662.345238,158373.584638,1223288.7606,-0.00057086,3919.862,0.00945808
20260803_204830_513b7f,2025-02-13,1375695.710838,158373.584638,1217322.1262,-0.00431845,3905.14,-0.00375574
20260803_204830_513b7f,2025-02-14,1375651.403038,158373.584638,1217277.8184,-3.221e-05,3939.008,0.00867267
20260803_204830_513b7f,2025-02-17,1370960.758938,158373.584638,1212587.1743,-0.00340976,3947.399,0.00213023
20260803_204830_513b7f,2025-02-18,1365549.711018,155344.416718,1210205.2943,-0.0039469,3912.783,-0.00876932
20260803_204830_513b7f,2025-02-19,1364818.831718,155344.416718,1209474.415,-0.00053523,3940.161,0.00699707
20260803_204830_513b7f,2025-02-20,1363387.236418,155344.416718,1208042.8197,-0.00104893,3928.896,-0.00285902
20260803_204830_513b7f,2025-02-21,1360210.67185,140227.16445,1219983.5074,-0.00232991,3978.444,0.01261118
20260803_204830_513b7f,2025-02-24,1361655.34755,140227.16445,1221428.1831,0.0010621,3969.717,-0.00219357
20260803_204830_513b7f,2025-02-25,1346579.29155,140227.16445,1206352.1271,-0.01107186,3925.651,-0.01110054
20260803_204830_513b7f,2025-02-26,1360372.637902,150149.436802,1210223.2011,0.01024325,3959.941,0.00873486
20260803_204830_513b7f,2025-02-27,1359548.889102,150149.436802,1209399.4523,-0.00060553,3968.116,0.00206442
20260803_204830_513b7f,2025-02-28,1348521.011302,150149.436802,1198371.5745,-0.00811142,3890.048,-0.01967382
20260803_204830_513b7f,2025-03-03,1350150.497002,150149.436802,1200001.0602,0.00120835,3888.474,-0.00040462
