run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202143_62c2f3,2022-04-26,600838.SH,1700,1700,65.992724,63.3351,-4517.9608,23
20260815_202143_62c2f3,2022-04-26,600084.SH,3000,3000,33.816426,35.06768,3753.762,22
20260815_202143_62c2f3,2022-04-26,002087.SZ,12100,12100,9.014463,7.80498,-14634.7443,20
20260815_202143_62c2f3,2022-04-26,601328.SH,10400,10400,10.561098,10.56888,80.9328,17
20260815_202143_62c2f3,2022-04-26,002394.SZ,3000,3000,36.721454,31.59744,-15372.042,2
20260815_202143_62c2f3,2022-04-27,600857.SH,1500,1500,64.756693,68.30082,5316.1905,58
20260815_202143_62c2f3,2022-04-27,603056.SH,7800,7800,13.286674,13.80831,4068.7608,57
20260815_202143_62c2f3,2022-04-27,601006.SH,7600,7600,13.890711,14.26194,2821.3404,55
20260815_202143_62c2f3,2022-04-27,600838.SH,1700,1700,65.992724,65.26269,-1241.0578,24
20260815_202143_62c2f3,2022-04-27,600084.SH,3000,3000,33.816426,33.34304,-1420.158,23
20260815_202143_62c2f3,2022-04-27,601328.SH,10100,10100,10.561098,10.58985,290.3952,18
20260815_202143_62c2f3,2022-04-28,600857.SH,1500,1500,64.756693,69.0426,6428.8605,59
20260815_202143_62c2f3,2022-04-28,603056.SH,7800,7800,13.286674,13.507,1718.5428,58
20260815_202143_62c2f3,2022-04-28,601006.SH,7600,7600,13.890711,13.9944,788.0364,56
20260815_202143_62c2f3,2022-04-28,600838.SH,1700,1700,65.992724,67.28207,2191.8882,25
20260815_202143_62c2f3,2022-04-28,600084.SH,3000,3000,33.816426,33.98978,520.062,24
20260815_202143_62c2f3,2022-04-28,601328.SH,10100,10100,10.561098,10.65276,925.7862,19
20260815_202143_62c2f3,2022-04-29,600857.SH,1500,1500,64.756693,69.95556,7798.3005,60
20260815_202143_62c2f3,2022-04-29,603056.SH,7800,7800,13.286674,14.32781,8120.8608,59
20260815_202143_62c2f3,2022-04-29,601006.SH,7600,7600,13.890711,13.70628,-1401.6756,57
20260815_202143_62c2f3,2022-04-29,600838.SH,1700,1700,65.992724,73.98274,13583.0272,26
20260815_202143_62c2f3,2022-04-29,600084.SH,3000,3000,33.816426,35.42698,4831.662,25
20260815_202143_62c2f3,2022-04-29,601328.SH,10100,10100,10.561098,10.65276,925.7862,20
20260815_202143_62c2f3,2022-05-05,603056.SH,7600,7600,13.286674,14.36937,8228.4896,60
20260815_202143_62c2f3,2022-05-05,601006.SH,7800,7600,13.888006,13.56222,-2541.1308,58
20260815_202143_62c2f3,2022-05-05,600838.SH,1500,1500,65.992724,76.36928,15564.834,27
20260815_202143_62c2f3,2022-05-05,600084.SH,3000,3000,33.816426,35.42698,4831.662,26
20260815_202143_62c2f3,2022-05-05,601328.SH,10100,10100,10.561098,10.46403,-980.3868,21
20260815_202143_62c2f3,2022-05-06,601006.SH,7900,7800,13.883053,13.377,-3997.8187,59
20260815_202143_62c2f3,2022-05-06,600838.SH,1400,1400,65.992724,72.05515,8487.3964,28
20260815_202143_62c2f3,2022-05-06,600084.SH,3000,3000,33.816426,35.28326,4400.502,27
20260815_202143_62c2f3,2022-05-06,601328.SH,10200,10100,10.560069,10.23336,-3332.4318,22
20260815_202143_62c2f3,2022-05-09,601006.SH,7900,7900,13.883053,13.54164,-2697.1627,60
20260815_202143_62c2f3,2022-05-09,600838.SH,1400,1400,65.992724,79.30656,18639.3704,29
20260815_202143_62c2f3,2022-05-09,600084.SH,3000,3000,33.816426,36.00186,6556.302,28
20260815_202143_62c2f3,2022-05-09,601328.SH,10200,10200,10.560069,10.21239,-3546.3258,23
20260815_202143_62c2f3,2022-05-10,600838.SH,1400,1400,65.992724,81.87668,22237.5384,30
20260815_202143_62c2f3,2022-05-10,600084.SH,3000,3000,33.816426,37.3672,10652.322,29
20260815_202143_62c2f3,2022-05-10,601328.SH,10500,10200,10.5499,10.29627,-2663.115,24
20260815_202143_62c2f3,2022-05-11,600838.SH,1400,1400,65.992724,82.70279,23394.0924,31
20260815_202143_62c2f3,2022-05-11,600084.SH,3000,3000,33.816426,37.3672,10652.322,30
20260815_202143_62c2f3,2022-05-11,601328.SH,10500,10500,10.5499,10.29627,-2663.115,25
20260815_202143_62c2f3,2022-05-11,002818.SZ,4200,0,25.292903,24.98524,-1292.1846,1
20260815_202143_62c2f3,2022-05-12,600838.SH,1400,1400,65.992724,90.96389,34959.6324,32
20260815_202143_62c2f3,2022-05-12,600084.SH,3000,3000,33.816426,38.30138,13454.862,31
20260815_202143_62c2f3,2022-05-12,601328.SH,10500,10500,10.5499,10.21239,-3543.855,26
20260815_202143_62c2f3,2022-05-12,002818.SZ,4200,4200,25.292903,24.76832,-2203.2486,2
20260815_202143_62c2f3,2022-05-13,600838.SH,1400,1400,65.992724,87.2005,29690.8864,33
20260815_202143_62c2f3,2022-05-13,600084.SH,3000,3000,33.816426,42.10996,24880.602,32
20260815_202143_62c2f3,2022-05-13,601328.SH,10500,10500,10.5499,10.35918,-2002.56,27
20260815_202143_62c2f3,2022-05-13,002818.SZ,4200,4200,25.292903,24.683492,-2559.5262,3
20260815_202143_62c2f3,2022-05-16,600838.SH,1400,1400,65.992724,92.7079,37401.2464,34
20260815_202143_62c2f3,2022-05-16,600084.SH,3000,3000,33.816426,46.3497,37599.822,33
20260815_202143_62c2f3,2022-05-16,601328.SH,10500,10500,10.5499,10.42209,-1342.005,28
20260815_202143_62c2f3,2022-05-16,002818.SZ,4200,4200,25.292903,25.125773,-701.946,4
20260815_202143_62c2f3,2022-05-17,600838.SH,1400,1400,65.992724,83.43711,24422.1404,35
20260815_202143_62c2f3,2022-05-17,600084.SH,3000,3000,33.816426,42.68484,26605.242,34
20260815_202143_62c2f3,2022-05-17,601328.SH,10500,10500,10.5499,10.35918,-2002.56,29
20260815_202143_62c2f3,2022-05-17,002818.SZ,4200,4200,25.292903,24.704553,-2471.07,5
20260815_202143_62c2f3,2022-05-18,600838.SH,1400,1400,65.992724,81.78489,22109.0324,36
20260815_202143_62c2f3,2022-05-18,600084.SH,3000,3000,33.816426,43.116,27898.722,35
20260815_202143_62c2f3,2022-05-18,601328.SH,10500,10500,10.5499,10.25433,-3103.485,30
20260815_202143_62c2f3,2022-05-18,002818.SZ,4200,4200,25.292903,24.788797,-2117.2452,6
20260815_202143_62c2f3,2022-05-19,600838.SH,1400,1400,65.992724,79.49014,18896.3824,37
20260815_202143_62c2f3,2022-05-19,600084.SH,3000,3000,33.816426,43.40344,28761.042,36
20260815_202143_62c2f3,2022-05-19,601328.SH,10500,10500,10.5499,10.2753,-2883.3,31
20260815_202143_62c2f3,2022-05-19,002818.SZ,4200,4200,25.292903,24.809858,-2028.789,7
20260815_202143_62c2f3,2022-05-20,600838.SH,1400,1400,65.992724,76.27749,14398.6724,38
20260815_202143_62c2f3,2022-05-20,600084.SH,3000,3000,33.816426,42.90042,27251.982,37
20260815_202143_62c2f3,2022-05-20,601328.SH,10500,10500,10.5499,10.33821,-2222.745,32
20260815_202143_62c2f3,2022-05-20,002818.SZ,4200,4200,25.292903,25.041529,-1055.7708,8
20260815_202143_62c2f3,2022-05-23,600838.SH,1400,1400,65.992724,77.92971,16711.7804,39
20260815_202143_62c2f3,2022-05-23,600084.SH,3000,3000,33.816426,42.90042,27251.982,38
20260815_202143_62c2f3,2022-05-23,601328.SH,10500,10500,10.5499,10.35918,-2002.56,33
20260815_202143_62c2f3,2022-05-23,002818.SZ,4200,4200,25.292903,24.915163,-1586.508,9
20260815_202143_62c2f3,2022-05-24,600838.SH,1400,1400,65.992724,72.23873,8744.4084,40
20260815_202143_62c2f3,2022-05-24,600084.SH,3000,3000,33.816426,40.9602,21431.322,39
20260815_202143_62c2f3,2022-05-24,601328.SH,10500,10500,10.5499,10.31724,-2442.93,34
20260815_202143_62c2f3,2022-05-24,002818.SZ,4200,4200,25.292903,24.135906,-4859.3874,10
20260815_202143_62c2f3,2022-05-25,600838.SH,1400,1400,65.992724,75.63496,13499.1304,41
20260815_202143_62c2f3,2022-05-25,600084.SH,3000,3000,33.816426,41.17578,22078.062,40
20260815_202143_62c2f3,2022-05-25,601328.SH,10500,10500,10.5499,10.31724,-2442.93,35
20260815_202143_62c2f3,2022-05-25,002818.SZ,4200,4200,25.292903,24.64137,-2736.4386,11
20260815_202143_62c2f3,2022-05-26,600838.SH,1400,1400,65.992724,76.36928,14527.1784,42
20260815_202143_62c2f3,2022-05-26,600084.SH,3000,3000,33.816426,41.03206,21646.902,41
20260815_202143_62c2f3,2022-05-26,601328.SH,10500,10500,10.5499,10.35918,-2002.56,36
20260815_202143_62c2f3,2022-05-26,002818.SZ,4200,4200,25.292903,24.85198,-1851.8766,12
20260815_202143_62c2f3,2022-05-27,600838.SH,1400,1400,65.992724,80.13267,19795.9244,43
20260815_202143_62c2f3,2022-05-27,600084.SH,2700,2700,33.816426,40.52904,18124.0578,42
20260815_202143_62c2f3,2022-05-27,601328.SH,10500,10500,10.5499,10.42209,-1342.005,37
20260815_202143_62c2f3,2022-05-27,002818.SZ,4300,4200,25.285824,24.873041,-1774.9669,13
20260815_202143_62c2f3,2022-05-27,600350.SH,7400,0,14.571475,14.55328,-134.643,1
20260815_202143_62c2f3,2022-05-30,600838.SH,1400,1400,65.992724,84.4468,25835.7064,44
20260815_202143_62c2f3,2022-05-30,600084.SH,2700,2700,33.816426,42.82856,24332.7618,43
20260815_202143_62c2f3,2022-05-30,601328.SH,10500,10500,10.5499,10.29627,-2663.115,38
20260815_202143_62c2f3,2022-05-30,002818.SZ,4300,4300,25.285824,25.12458,-693.3492,14
20260815_202143_62c2f3,2022-05-30,600350.SH,7500,7400,14.57214,14.77756,1540.65,2
20260815_202143_62c2f3,2022-05-30,002267.SZ,5500,0,19.862241,20.09574,1284.2445,1
20260815_202143_62c2f3,2022-05-30,603605.SH,400,0,218.865295,217.512,-541.318,1
20260815_202143_62c2f3,2022-05-31,600838.SH,1400,1400,65.992724,82.51921,23137.0804,45
20260815_202143_62c2f3,2022-05-31,600084.SH,2600,2600,33.816426,42.0381,21376.3524,44
20260815_202143_62c2f3,2022-05-31,601328.SH,10700,10500,10.545007,10.29627,-2661.4859,39
20260815_202143_62c2f3,2022-05-31,002818.SZ,4400,4300,25.279998,25.33518,242.8008,15
20260815_202143_62c2f3,2022-05-31,600350.SH,7500,7500,14.57214,14.77756,1540.65,3
20260815_202143_62c2f3,2022-05-31,002267.SZ,5500,5500,19.862241,19.94076,431.8545,2
20260815_202143_62c2f3,2022-05-31,603605.SH,500,400,218.931618,223.92,2494.191,2
20260815_202143_62c2f3,2022-05-31,600648.SH,1000,0,102.172732,100.66518,-1507.552,1
20260815_202143_62c2f3,2022-06-01,600838.SH,1400,1400,65.992724,78.0215,16840.2864,46
20260815_202143_62c2f3,2022-06-01,600084.SH,2600,2600,33.816426,40.81648,18200.1404,45
20260815_202143_62c2f3,2022-06-01,601328.SH,10700,10700,10.545007,10.31724,-2437.1069,40
20260815_202143_62c2f3,2022-06-01,002818.SZ,4400,4400,25.279998,25.18776,-405.8472,16
20260815_202143_62c2f3,2022-06-01,600350.SH,7500,7500,14.57214,14.72772,1166.85,4
20260815_202143_62c2f3,2022-06-01,002267.SZ,5500,5500,19.862241,19.68246,-988.7955,3
20260815_202143_62c2f3,2022-06-01,603605.SH,500,500,218.931618,216.4752,-1228.209,3
20260815_202143_62c2f3,2022-06-01,600648.SH,1000,1000,102.172732,100.37466,-1798.072,2
20260815_202143_62c2f3,2022-06-02,600838.SH,1400,1400,65.992724,73.98274,11186.0224,47
20260815_202143_62c2f3,2022-06-02,600084.SH,2600,2600,33.816426,39.523,14837.0924,46
20260815_202143_62c2f3,2022-06-02,601328.SH,10700,10700,10.545007,10.31724,-2437.1069,41
20260815_202143_62c2f3,2022-06-02,002818.SZ,4400,4400,25.279998,25.18776,-405.8472,17
20260815_202143_62c2f3,2022-06-02,600350.SH,7500,7500,14.57214,14.75264,1353.75,5
20260815_202143_62c2f3,2022-06-02,002267.SZ,5500,5500,19.862241,19.52748,-1841.1855,4
20260815_202143_62c2f3,2022-06-02,603605.SH,500,500,218.931618,220.6512,859.791,4
20260815_202143_62c2f3,2022-06-02,600648.SH,1000,1000,102.172732,98.41365,-3759.082,3
20260815_202143_62c2f3,2022-06-06,600838.SH,1400,1400,65.992724,75.2678,12985.1064,48
20260815_202143_62c2f3,2022-06-06,600084.SH,2600,2600,33.816426,40.88834,18386.9764,47
20260815_202143_62c2f3,2022-06-06,601328.SH,10700,10700,10.545007,10.25433,-3110.2439,42
20260815_202143_62c2f3,2022-06-06,002818.SZ,4400,4400,25.279998,25.04034,-1054.4952,18
20260815_202143_62c2f3,2022-06-06,600350.SH,7500,7500,14.57214,14.329,-1823.55,6
20260815_202143_62c2f3,2022-06-06,002267.SZ,5500,5500,19.862241,19.65663,-1130.8605,5
20260815_202143_62c2f3,2022-06-06,603605.SH,500,500,218.931618,228.2688,4668.591,5
20260815_202143_62c2f3,2022-06-06,600648.SH,1000,1000,102.172732,98.41365,-3759.082,4
20260815_202143_62c2f3,2022-06-07,600838.SH,1400,1400,65.992724,73.52379,10543.4924,49
20260815_202143_62c2f3,2022-06-07,600084.SH,2600,2600,33.816426,41.10392,18947.4844,48
20260815_202143_62c2f3,2022-06-07,601328.SH,10700,10700,10.545007,10.2753,-2885.8649,43
20260815_202143_62c2f3,2022-06-07,002818.SZ,4400,4400,25.279998,25.01928,-1147.1592,19
20260815_202143_62c2f3,2022-06-07,600350.SH,7500,7500,14.57214,14.7028,979.95,7
20260815_202143_62c2f3,2022-06-07,002267.SZ,5500,5500,19.862241,19.60497,-1414.9905,6
20260815_202143_62c2f3,2022-06-07,603605.SH,500,500,218.931618,232.056,6562.191,6
20260815_202143_62c2f3,2022-06-07,600648.SH,1000,1000,102.172732,99.5031,-2669.632,5
20260815_202143_62c2f3,2022-06-08,600838.SH,1400,1400,65.992724,72.5141,9129.9264,50
20260815_202143_62c2f3,2022-06-08,600084.SH,2600,2600,33.816426,39.59486,15023.9284,49
20260815_202143_62c2f3,2022-06-08,601328.SH,10700,10700,10.545007,10.29627,-2661.4859,44
20260815_202143_62c2f3,2022-06-08,002818.SZ,4400,4400,25.279998,24.76656,-2259.1272,20
20260815_202143_62c2f3,2022-06-08,600350.SH,7500,7500,14.57214,14.7028,979.95,8
20260815_202143_62c2f3,2022-06-08,002267.SZ,5500,5500,19.862241,19.91493,289.7895,7
20260815_202143_62c2f3,2022-06-08,603605.SH,500,500,218.931618,229.9392,5503.791,7
20260815_202143_62c2f3,2022-06-08,600648.SH,1000,1000,102.172732,98.55891,-3613.822,6
20260815_202143_62c2f3,2022-06-09,600838.SH,1400,1400,65.992724,69.30145,4632.2164,51
20260815_202143_62c2f3,2022-06-09,600084.SH,2600,2600,33.816426,39.37928,14463.4204,50
20260815_202143_62c2f3,2022-06-09,601328.SH,10700,10700,10.545007,10.35918,-1988.3489,45
20260815_202143_62c2f3,2022-06-09,002818.SZ,4400,4400,25.279998,24.47172,-3556.4232,21
20260815_202143_62c2f3,2022-06-09,600350.SH,7500,7500,14.57214,14.87724,2288.25,9
20260815_202143_62c2f3,2022-06-09,002267.SZ,5500,5500,19.862241,19.75995,-562.6005,8
20260815_202143_62c2f3,2022-06-09,603605.SH,500,500,218.931618,226.152,3610.191,8
20260815_202143_62c2f3,2022-06-09,600648.SH,1000,1000,102.172732,98.48628,-3686.452,7
20260815_202143_62c2f3,2022-06-10,600838.SH,1400,1400,65.992724,68.75071,3861.1804,52
20260815_202143_62c2f3,2022-06-10,600084.SH,2600,2600,33.816426,39.30742,14276.5844,51
20260815_202143_62c2f3,2022-06-10,601328.SH,10700,10700,10.545007,10.50597,-417.6959,46
20260815_202143_62c2f3,2022-06-10,002818.SZ,4400,4400,25.279998,24.1137,-5131.7112,22
20260815_202143_62c2f3,2022-06-10,600350.SH,7500,7500,14.57214,14.65296,606.15,10
20260815_202143_62c2f3,2022-06-10,002267.SZ,5500,5500,19.862241,20.06991,1142.1795,9
20260815_202143_62c2f3,2022-06-10,603605.SH,500,500,218.931618,230.1696,5618.991,9
20260815_202143_62c2f3,2022-06-10,600648.SH,1000,1000,102.172732,98.84943,-3323.302,8
20260815_202143_62c2f3,2022-06-13,600838.SH,1400,1400,65.992724,68.19997,3090.1444,53
20260815_202143_62c2f3,2022-06-13,600084.SH,2600,2600,33.816426,38.22952,11474.0444,52
20260815_202143_62c2f3,2022-06-13,601328.SH,10700,10700,10.545007,10.29627,-2661.4859,47
20260815_202143_62c2f3,2022-06-13,002818.SZ,4400,4400,25.279998,24.8508,-1888.4712,23
20260815_202143_62c2f3,2022-06-13,600350.SH,7500,7500,14.57214,14.50344,-515.25,11
20260815_202143_62c2f3,2022-06-13,002267.SZ,5500,5500,19.862241,19.68246,-988.7955,10
20260815_202143_62c2f3,2022-06-13,603605.SH,500,500,218.931618,230.6448,5856.591,10
20260815_202143_62c2f3,2022-06-13,600648.SH,1000,1000,102.172732,97.46946,-4703.272,9
20260815_202143_62c2f3,2022-06-14,600838.SH,1400,1400,65.992724,67.28207,1805.0844,54
20260815_202143_62c2f3,2022-06-14,600084.SH,2600,2600,33.816426,38.8044,12968.7324,53
20260815_202143_62c2f3,2022-06-14,601328.SH,10700,10700,10.545007,10.44306,-1090.8329,48
20260815_202143_62c2f3,2022-06-14,002818.SZ,4400,4400,25.279998,24.70338,-2537.1192,24
20260815_202143_62c2f3,2022-06-14,600350.SH,7500,7500,14.57214,14.55328,-141.45,12
20260815_202143_62c2f3,2022-06-14,002267.SZ,5500,5500,19.862241,20.17323,1710.4395,11
20260815_202143_62c2f3,2022-06-14,603605.SH,500,500,218.931618,231.624,6346.191,11
20260815_202143_62c2f3,2022-06-14,600648.SH,1000,1000,102.172732,97.97787,-4194.862,10
20260815_202143_62c2f3,2022-06-15,600838.SH,1400,1400,65.992724,66.54775,777.0364,55
20260815_202143_62c2f3,2022-06-15,600084.SH,2600,2600,33.816426,38.58882,12408.2244,54
20260815_202143_62c2f3,2022-06-15,601328.SH,10700,10700,10.545007,10.485,-642.0749,49
20260815_202143_62c2f3,2022-06-15,002818.SZ,4400,4400,25.279998,25.5879,1354.7688,25
20260815_202143_62c2f3,2022-06-15,600350.SH,7500,7500,14.57214,14.31232,-1948.65,13
20260815_202143_62c2f3,2022-06-15,002267.SZ,5500,5500,19.862241,19.99242,715.9845,12
20260815_202143_62c2f3,2022-06-15,603605.SH,500,500,218.931618,229.2048,5136.591,12
20260815_202143_62c2f3,2022-06-15,600648.SH,1000,1000,102.172732,100.01151,-2161.222,11
20260815_202143_62c2f3,2022-06-16,600838.SH,1400,1400,65.992724,66.45596,648.5304,56
20260815_202143_62c2f3,2022-06-16,600084.SH,2600,2600,33.816426,38.94812,13342.4044,55
20260815_202143_62c2f3,2022-06-16,601328.SH,10700,10700,10.545007,10.40112,-1539.5909,50
20260815_202143_62c2f3,2022-06-16,002818.SZ,4400,4400,25.279998,26.0091,3208.0488,26
20260815_202143_62c2f3,2022-06-16,600350.SH,7500,7500,14.57214,14.232064,-2550.57,14
20260815_202143_62c2f3,2022-06-16,002267.SZ,5500,5500,19.862241,19.34667,-2835.6405,13
20260815_202143_62c2f3,2022-06-16,603605.SH,500,500,218.931618,230.328,5698.191,13
20260815_202143_62c2f3,2022-06-16,600648.SH,1000,1000,102.172732,98.99469,-3178.042,12
20260815_202143_62c2f3,2022-06-17,600838.SH,1400,1400,65.992724,65.1709,-1150.5536,57
20260815_202143_62c2f3,2022-06-17,600084.SH,2600,2600,33.816426,40.09788,16331.7804,56
20260815_202143_62c2f3,2022-06-17,601328.SH,10700,10700,10.545007,10.42209,-1315.2119,51
20260815_202143_62c2f3,2022-06-17,002818.SZ,4400,4400,25.279998,25.5879,1354.7688,27
20260815_202143_62c2f3,2022-06-17,600350.SH,7500,7500,14.57214,14.17856,-2951.85,15
20260815_202143_62c2f3,2022-06-17,002267.SZ,5500,5500,19.862241,19.3725,-2693.5755,14
20260815_202143_62c2f3,2022-06-17,603605.SH,500,500,218.931618,232.6464,6857.391,14
20260815_202143_62c2f3,2022-06-17,600648.SH,1000,1000,102.172732,98.55891,-3613.822,13
20260815_202143_62c2f3,2022-06-20,600838.SH,1400,1400,65.992724,65.26269,-1022.0476,58
20260815_202143_62c2f3,2022-06-20,600084.SH,2600,2600,33.816426,39.73858,15397.6004,57
20260815_202143_62c2f3,2022-06-20,601328.SH,10700,10700,10.545007,10.38015,-1763.9699,52
20260815_202143_62c2f3,2022-06-20,002818.SZ,4400,4400,25.279998,26.26182,4320.0168,28
20260815_202143_62c2f3,2022-06-20,600350.SH,7500,7500,14.57214,14.098304,-3553.77,16
20260815_202143_62c2f3,2022-06-20,002267.SZ,5500,5500,19.862241,18.80424,-5819.0055,15
20260815_202143_62c2f3,2022-06-20,603605.SH,500,500,218.931618,225.4608,3264.591,15
20260815_202143_62c2f3,2022-06-20,600648.SH,1000,1000,102.172732,99.43047,-2742.262,14
20260815_202143_62c2f3,2022-06-21,600838.SH,1400,1400,65.992724,64.89553,-1536.0716,59
20260815_202143_62c2f3,2022-06-21,600084.SH,2600,2600,33.816426,38.94812,13342.4044,58
20260815_202143_62c2f3,2022-06-21,601328.SH,10700,10700,10.545007,10.485,-642.0749,53
20260815_202143_62c2f3,2022-06-21,002818.SZ,4400,4400,25.279998,25.6932,1818.0888,29
20260815_202143_62c2f3,2022-06-21,600350.SH,7500,7500,14.57214,14.071552,-3754.41,17
20260815_202143_62c2f3,2022-06-21,002267.SZ,5500,5500,19.862241,18.80412,-5819.6655,16
20260815_202143_62c2f3,2022-06-21,603605.SH,500,500,218.931618,224.784,2926.191,16
20260815_202143_62c2f3,2022-06-21,600648.SH,1000,1000,102.172732,99.13995,-3032.782,15
20260815_202143_62c2f3,2022-06-22,600838.SH,1400,1400,65.992724,63.51868,-3463.6616,60
20260815_202143_62c2f3,2022-06-22,600084.SH,2600,2600,33.816426,38.66068,12595.0604,59
20260815_202143_62c2f3,2022-06-22,601328.SH,10700,10700,10.545007,10.42209,-1315.2119,54
20260815_202143_62c2f3,2022-06-22,002818.SZ,4400,4400,25.279998,25.04034,-1054.4952,30
20260815_202143_62c2f3,2022-06-22,600350.SH,7500,7500,14.57214,14.098304,-3553.77,18
20260815_202143_62c2f3,2022-06-22,002267.SZ,5500,5500,19.862241,18.858,-5523.3255,17
20260815_202143_62c2f3,2022-06-22,603605.SH,500,500,218.931618,220.176,622.191,17
20260815_202143_62c2f3,2022-06-22,600648.SH,1000,1000,102.172732,97.46946,-4703.272,16
20260815_202143_62c2f3,2022-06-23,600084.SH,2600,2600,33.816426,39.73858,15397.6004,60
20260815_202143_62c2f3,2022-06-23,601328.SH,10100,10100,10.545007,10.42209,-1241.4617,55
20260815_202143_62c2f3,2022-06-23,002818.SZ,4200,4200,25.279998,25.14564,-564.3036,31
20260815_202143_62c2f3,2022-06-23,600350.SH,7500,7500,14.57214,14.071552,-3754.41,19
20260815_202143_62c2f3,2022-06-23,002267.SZ,5500,5500,19.862241,19.01964,-4634.3055,18
20260815_202143_62c2f3,2022-06-23,603605.SH,500,500,218.931618,226.368,3718.191,18
20260815_202143_62c2f3,2022-06-23,600648.SH,1000,1000,102.172732,98.48628,-3686.452,17
20260815_202143_62c2f3,2022-06-24,601328.SH,10100,10100,10.545007,10.38015,-1665.0557,56
20260815_202143_62c2f3,2022-06-24,002818.SZ,4200,4200,25.279998,25.12458,-652.7556,32
20260815_202143_62c2f3,2022-06-24,600350.SH,7500,7500,14.57214,14.0448,-3955.05,20
20260815_202143_62c2f3,2022-06-24,002267.SZ,5500,5500,19.862241,19.04658,-4486.1355,19
20260815_202143_62c2f3,2022-06-24,603605.SH,500,500,218.931618,225.7488,3408.591,19
20260815_202143_62c2f3,2022-06-24,600648.SH,1000,1000,102.172732,98.55891,-3613.822,18
20260815_202143_62c2f3,2022-06-24,002448.SZ,2500,0,41.40158,40.886578,-1287.505,1
20260815_202143_62c2f3,2022-06-27,601328.SH,10100,10100,10.545007,10.40112,-1453.2587,57
20260815_202143_62c2f3,2022-06-27,002818.SZ,4200,4200,25.279998,25.92486,2708.4204,33
20260815_202143_62c2f3,2022-06-27,600350.SH,7500,7500,14.57214,14.071552,-3754.41,21
20260815_202143_62c2f3,2022-06-27,002267.SZ,5500,5500,19.862241,19.04658,-4486.1355,20
20260815_202143_62c2f3,2022-06-27,603605.SH,500,500,218.931618,230.472,5770.191,20
20260815_202143_62c2f3,2022-06-27,600648.SH,1000,1000,102.172732,98.12313,-4049.602,19
20260815_202143_62c2f3,2022-06-27,002448.SZ,2500,2500,41.40158,41.69736,739.45,2
20260815_202143_62c2f3,2022-06-28,601328.SH,10200,10100,10.543724,10.42209,-1240.6668,58
20260815_202143_62c2f3,2022-06-28,002818.SZ,4100,4100,25.279998,25.9038,2557.5882,34
20260815_202143_62c2f3,2022-06-28,600350.SH,7500,7500,14.57214,14.151808,-3152.49,22
20260815_202143_62c2f3,2022-06-28,002267.SZ,5500,5500,19.862241,19.23516,-3448.9455,21
20260815_202143_62c2f3,2022-06-28,603605.SH,500,500,218.931618,233.6976,7382.991,21
20260815_202143_62c2f3,2022-06-28,600648.SH,1000,1000,102.172732,97.61472,-4558.012,20
20260815_202143_62c2f3,2022-06-28,002448.SZ,2500,2500,41.40158,42.160664,1897.71,3
20260815_202143_62c2f3,2022-06-28,603012.SH,8300,0,12.716999,13.03536,2642.3963,1
20260815_202143_62c2f3,2022-06-29,601328.SH,10200,10200,10.543724,10.46403,-812.8788,59
20260815_202143_62c2f3,2022-06-29,002818.SZ,4100,4100,25.279998,26.28288,4111.8162,35
20260815_202143_62c2f3,2022-06-29,600350.SH,7500,7500,14.57214,14.0448,-3955.05,23
20260815_202143_62c2f3,2022-06-29,002267.SZ,5500,5500,19.862241,18.83106,-5671.4955,22
20260815_202143_62c2f3,2022-06-29,603605.SH,500,500,218.931618,235.3248,8196.591,22
20260815_202143_62c2f3,2022-06-29,600648.SH,1000,1000,102.172732,98.41365,-3759.082,21
20260815_202143_62c2f3,2022-06-29,002448.SZ,2500,2500,41.40158,40.770752,-1577.07,4
20260815_202143_62c2f3,2022-06-29,603012.SH,8300,8300,12.716999,12.63845,-651.9567,2
20260815_202143_62c2f3,2022-06-30,601328.SH,10200,10200,10.543724,10.44306,-1026.7728,60
20260815_202143_62c2f3,2022-06-30,002818.SZ,4100,4100,25.279998,26.51454,5061.6222,36
20260815_202143_62c2f3,2022-06-30,600350.SH,7500,7500,14.57214,14.0448,-3955.05,24
20260815_202143_62c2f3,2022-06-30,002267.SZ,5500,5500,19.862241,18.83106,-5671.4955,23
20260815_202143_62c2f3,2022-06-30,603605.SH,500,500,218.931618,237.8592,9463.791,23
20260815_202143_62c2f3,2022-06-30,600648.SH,1000,1000,102.172732,98.7768,-3395.932,22
20260815_202143_62c2f3,2022-06-30,002448.SZ,2500,2500,41.40158,40.886578,-1287.505,5
20260815_202143_62c2f3,2022-06-30,603012.SH,8300,8300,12.716999,12.51147,-1705.8907,3
20260815_202143_62c2f3,2022-07-01,002818.SZ,4100,4100,25.279998,26.59878,5407.0062,37
20260815_202143_62c2f3,2022-07-01,600350.SH,7500,7500,14.57214,14.0448,-3955.05,25
20260815_202143_62c2f3,2022-07-01,002267.SZ,5600,5500,19.845211,18.66942,-6584.4296,24
20260815_202143_62c2f3,2022-07-01,603605.SH,500,500,218.931618,228.3984,4733.391,24
20260815_202143_62c2f3,2022-07-01,600648.SH,1000,1000,102.172732,98.41365,-3759.082,23
20260815_202143_62c2f3,2022-07-01,002448.SZ,2600,2500,41.381508,40.307448,-2792.556,6
20260815_202143_62c2f3,2022-07-01,603012.SH,8500,8300,12.712032,12.702,-85.272,4
