run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_093145_7071c2,2023-08-15,000099.SZ,900,900,36.963155,33.30468,-3292.6275,47
20260816_093145_7071c2,2023-08-15,603045.SH,10600,10600,22.036297,22.673,6749.0518,43
20260816_093145_7071c2,2023-08-15,600736.SH,200,200,143.308548,147.9514,928.5704,40
20260816_093145_7071c2,2023-08-15,002249.SZ,700,700,70.676864,69.05129,-1137.9018,37
20260816_093145_7071c2,2023-08-15,002911.SZ,9200,9200,26.297237,24.98172,-12102.7564,36
20260816_093145_7071c2,2023-08-15,600168.SH,8600,8600,14.728891,14.8506,1046.6974,20
20260816_093145_7071c2,2023-08-15,600693.SH,1400,1400,44.223671,44.16845,-77.3094,18
20260816_093145_7071c2,2023-08-15,600177.SH,400,400,320.735899,327.8506,2845.8804,14
20260816_093145_7071c2,2023-08-15,600300.SH,2100,2100,23.800219,23.54625,-533.3349,13
20260816_093145_7071c2,2023-08-15,002075.SZ,4000,4000,12.468789,12.27616,-770.516,13
20260816_093145_7071c2,2023-08-15,002440.SZ,3500,3500,40.119777,39.8452,-961.0195,10
20260816_093145_7071c2,2023-08-15,002042.SZ,5600,5600,25.299691,24.5024,-4464.8296,10
20260816_093145_7071c2,2023-08-16,601368.SH,44200,44200,6.296463,6.00096,-13061.2326,56
20260816_093145_7071c2,2023-08-16,000559.SZ,1300,1300,199.637846,200.54332,1177.1162,55
20260816_093145_7071c2,2023-08-16,605488.SH,6600,6600,24.834951,22.79571,-13458.9906,52
20260816_093145_7071c2,2023-08-16,603948.SH,8300,8300,24.411482,27.216,23277.4994,50
20260816_093145_7071c2,2023-08-16,000099.SZ,900,900,36.963155,33.34377,-3257.4465,48
20260816_093145_7071c2,2023-08-16,603045.SH,10600,10600,22.036297,22.4434,4315.2918,44
20260816_093145_7071c2,2023-08-16,600736.SH,200,200,143.308548,150.2102,1380.3304,41
20260816_093145_7071c2,2023-08-16,002249.SZ,700,700,70.676864,69.1794,-1048.2248,38
20260816_093145_7071c2,2023-08-16,002911.SZ,9200,9200,26.297237,25.0428,-11540.8204,37
20260816_093145_7071c2,2023-08-16,600168.SH,8600,8600,14.728891,14.8506,1046.6974,21
20260816_093145_7071c2,2023-08-16,600693.SH,1400,1400,44.223671,43.95559,-375.3134,19
20260816_093145_7071c2,2023-08-16,600177.SH,400,400,320.735899,327.3809,2658.0004,15
20260816_093145_7071c2,2023-08-16,600300.SH,2100,2100,23.800219,23.69575,-219.3849,14
20260816_093145_7071c2,2023-08-16,002075.SZ,4000,4000,12.468789,12.18763,-1124.636,14
20260816_093145_7071c2,2023-08-16,002440.SZ,3500,3500,40.119777,39.45236,-2335.9595,11
20260816_093145_7071c2,2023-08-16,002042.SZ,5600,5600,25.299691,24.57897,-4036.0376,11
20260816_093145_7071c2,2023-08-17,601368.SH,44200,44200,6.296463,6.10248,-8574.0486,57
20260816_093145_7071c2,2023-08-17,000559.SZ,1300,1300,199.637846,205.16236,7181.8682,56
20260816_093145_7071c2,2023-08-17,605488.SH,6600,6600,24.834951,22.91835,-12649.5666,53
20260816_093145_7071c2,2023-08-17,603948.SH,8300,8300,24.411482,27.6129,26571.7694,51
20260816_093145_7071c2,2023-08-17,000099.SZ,900,900,36.963155,33.81285,-2835.2745,49
20260816_093145_7071c2,2023-08-17,603045.SH,10600,10600,22.036297,22.91695,9334.9218,45
20260816_093145_7071c2,2023-08-17,600736.SH,200,200,143.308548,149.36315,1210.9204,42
20260816_093145_7071c2,2023-08-17,002249.SZ,700,700,70.676864,69.43562,-868.8708,39
20260816_093145_7071c2,2023-08-17,002911.SZ,9200,9200,26.297237,25.06316,-11353.5084,38
20260816_093145_7071c2,2023-08-17,600168.SH,8600,8600,14.728891,14.9907,2251.5574,22
20260816_093145_7071c2,2023-08-17,600693.SH,1400,1400,44.223671,44.7006,667.7006,20
20260816_093145_7071c2,2023-08-17,600177.SH,400,400,320.735899,328.3203,3033.7604,16
20260816_093145_7071c2,2023-08-17,600300.SH,2100,2100,23.800219,23.84525,94.5651,15
20260816_093145_7071c2,2023-08-17,002075.SZ,4000,4000,12.468789,12.24665,-888.556,15
20260816_093145_7071c2,2023-08-17,002440.SZ,3500,3500,40.119777,39.39624,-2532.3795,12
20260816_093145_7071c2,2023-08-17,002042.SZ,5600,5600,25.299691,24.57897,-4036.0376,12
20260816_093145_7071c2,2023-08-18,601368.SH,44200,44200,6.296463,6.13632,-7078.3206,58
20260816_093145_7071c2,2023-08-18,000559.SZ,1300,1300,199.637846,202.46792,3679.0962,57
20260816_093145_7071c2,2023-08-18,605488.SH,6600,6600,24.834951,23.13297,-11233.0746,54
20260816_093145_7071c2,2023-08-18,603948.SH,8300,8300,24.411482,27.3294,24218.7194,52
20260816_093145_7071c2,2023-08-18,000099.SZ,900,900,36.963155,33.50013,-3116.7225,50
20260816_093145_7071c2,2023-08-18,603045.SH,10600,10600,22.036297,22.8739,8878.5918,46
20260816_093145_7071c2,2023-08-18,600736.SH,200,200,143.308548,145.6926,476.8104,43
20260816_093145_7071c2,2023-08-18,002249.SZ,700,700,70.676864,67.8983,-1944.9948,40
20260816_093145_7071c2,2023-08-18,002911.SZ,9200,9200,26.297237,24.77812,-13975.8764,39
20260816_093145_7071c2,2023-08-18,600168.SH,8600,8600,14.728891,14.9907,2251.5574,23
20260816_093145_7071c2,2023-08-18,600693.SH,1400,1400,44.223671,43.52987,-971.3214,21
20260816_093145_7071c2,2023-08-18,600177.SH,400,400,320.735899,327.3809,2658.0004,17
20260816_093145_7071c2,2023-08-18,600300.SH,2100,2100,23.800219,23.322,-1004.2599,16
20260816_093145_7071c2,2023-08-18,002075.SZ,4000,4000,12.468789,12.0991,-1478.756,16
20260816_093145_7071c2,2023-08-18,002440.SZ,3500,3500,40.119777,39.34012,-2728.7995,13
20260816_093145_7071c2,2023-08-18,002042.SZ,5600,5600,25.299691,24.19612,-6179.9976,13
20260816_093145_7071c2,2023-08-21,601368.SH,44200,44200,6.296463,6.23784,-2591.1366,59
20260816_093145_7071c2,2023-08-21,000559.SZ,1300,1300,199.637846,200.92824,1677.5122,58
20260816_093145_7071c2,2023-08-21,605488.SH,6600,6600,24.834951,23.24028,-10524.8286,55
20260816_093145_7071c2,2023-08-21,603948.SH,8300,8300,24.411482,27.23868,23465.7434,53
20260816_093145_7071c2,2023-08-21,000099.SZ,900,900,36.963155,33.26559,-3327.8085,51
20260816_093145_7071c2,2023-08-21,603045.SH,10600,10600,22.036297,22.68735,6901.1618,47
20260816_093145_7071c2,2023-08-21,600736.SH,200,200,143.308548,142.8691,-87.8896,44
20260816_093145_7071c2,2023-08-21,002249.SZ,700,700,70.676864,67.51397,-2214.0258,41
20260816_093145_7071c2,2023-08-21,002911.SZ,9200,9200,26.297237,24.85956,-13226.6284,40
20260816_093145_7071c2,2023-08-21,600168.SH,8600,8600,14.728891,15.2242,4259.6574,24
20260816_093145_7071c2,2023-08-21,600693.SH,1400,1400,44.223671,43.21058,-1418.3274,22
20260816_093145_7071c2,2023-08-21,600177.SH,400,400,320.735899,325.0324,1718.6004,18
20260816_093145_7071c2,2023-08-21,600300.SH,2100,2100,23.800219,23.24725,-1161.2349,17
20260816_093145_7071c2,2023-08-21,002075.SZ,4000,4000,12.468789,11.98106,-1950.916,17
20260816_093145_7071c2,2023-08-21,002440.SZ,3500,3500,40.119777,39.11564,-3514.4795,14
20260816_093145_7071c2,2023-08-21,002042.SZ,5600,5600,25.299691,24.19612,-6179.9976,14
20260816_093145_7071c2,2023-08-22,601368.SH,44200,44200,6.296463,6.19272,-4585.4406,60
20260816_093145_7071c2,2023-08-22,000559.SZ,1300,1300,199.637846,201.69808,2678.3042,59
20260816_093145_7071c2,2023-08-22,605488.SH,6600,6600,24.834951,23.33226,-9917.7606,56
20260816_093145_7071c2,2023-08-22,603948.SH,8300,8300,24.411482,26.89848,20642.0834,54
20260816_093145_7071c2,2023-08-22,000099.SZ,900,900,36.963155,33.93012,-2729.7315,52
20260816_093145_7071c2,2023-08-22,603045.SH,10600,10600,22.036297,22.7591,7661.7118,48
20260816_093145_7071c2,2023-08-22,600736.SH,200,200,143.308548,143.9985,137.9904,45
20260816_093145_7071c2,2023-08-22,002249.SZ,700,700,70.676864,67.25775,-2393.3798,42
20260816_093145_7071c2,2023-08-22,002911.SZ,9200,9200,26.297237,24.65596,-15099.7484,41
20260816_093145_7071c2,2023-08-22,600168.SH,8600,8600,14.728891,15.0374,2653.1774,25
20260816_093145_7071c2,2023-08-22,600693.SH,1400,1400,44.223671,43.31701,-1269.3254,23
20260816_093145_7071c2,2023-08-22,600177.SH,400,400,320.735899,325.0324,1718.6004,19
20260816_093145_7071c2,2023-08-22,600300.SH,2100,2100,23.800219,23.1725,-1318.2099,18
20260816_093145_7071c2,2023-08-22,002075.SZ,4000,4000,12.468789,12.06959,-1596.796,18
20260816_093145_7071c2,2023-08-22,002440.SZ,3500,3500,40.119777,38.83504,-4496.5795,15
20260816_093145_7071c2,2023-08-22,002042.SZ,5600,5600,25.299691,24.04298,-7037.5816,15
20260816_093145_7071c2,2023-08-23,000559.SZ,1300,1300,199.637846,200.92824,1677.5122,60
20260816_093145_7071c2,2023-08-23,605488.SH,6600,6600,24.834951,23.11764,-11334.2526,57
20260816_093145_7071c2,2023-08-23,603948.SH,8300,8300,24.411482,26.80776,19889.1074,55
20260816_093145_7071c2,2023-08-23,000099.SZ,900,900,36.963155,32.95287,-3609.2565,53
20260816_093145_7071c2,2023-08-23,603045.SH,10600,10600,22.036297,22.3286,3098.4118,49
20260816_093145_7071c2,2023-08-23,600736.SH,200,200,143.308548,141.45735,-370.2396,46
20260816_093145_7071c2,2023-08-23,002249.SZ,700,700,70.676864,67.51397,-2214.0258,43
20260816_093145_7071c2,2023-08-23,002911.SZ,9200,9200,26.297237,24.432,-17160.1804,42
20260816_093145_7071c2,2023-08-23,600168.SH,8600,8600,14.728891,15.01405,2452.3674,26
20260816_093145_7071c2,2023-08-23,600693.SH,1400,1400,44.223671,43.10415,-1567.3294,24
20260816_093145_7071c2,2023-08-23,600177.SH,400,400,320.735899,323.1536,967.0804,20
20260816_093145_7071c2,2023-08-23,600300.SH,2100,2100,23.800219,23.023,-1632.1599,19
20260816_093145_7071c2,2023-08-23,002075.SZ,4000,4000,12.468789,11.98106,-1950.916,19
20260816_093145_7071c2,2023-08-23,002440.SZ,3500,3500,40.119777,38.89116,-4300.1595,16
20260816_093145_7071c2,2023-08-23,002042.SZ,5600,5600,25.299691,23.88984,-7895.1656,16
20260816_093145_7071c2,2023-08-24,605488.SH,6600,6600,24.834951,23.1483,-11131.8966,58
20260816_093145_7071c2,2023-08-24,603948.SH,8300,8300,24.411482,26.61498,18289.0334,56
20260816_093145_7071c2,2023-08-24,000099.SZ,900,900,36.963155,33.2265,-3362.9895,54
20260816_093145_7071c2,2023-08-24,603045.SH,10600,10600,22.036297,22.34295,3250.5218,50
20260816_093145_7071c2,2023-08-24,600736.SH,200,200,143.308548,138.63385,-934.9396,47
20260816_093145_7071c2,2023-08-24,002249.SZ,700,700,70.676864,66.74531,-2752.0878,44
20260816_093145_7071c2,2023-08-24,002911.SZ,9200,9200,26.297237,24.49308,-16598.2444,43
20260816_093145_7071c2,2023-08-24,600168.SH,8600,8600,14.728891,15.01405,2452.3674,27
20260816_093145_7071c2,2023-08-24,600693.SH,1400,1400,44.223671,42.99772,-1716.3314,25
20260816_093145_7071c2,2023-08-24,600177.SH,400,400,320.735899,319.8657,-348.0796,21
20260816_093145_7071c2,2023-08-24,600300.SH,2100,2100,23.800219,23.09775,-1475.1849,20
20260816_093145_7071c2,2023-08-24,002075.SZ,4000,4000,12.468789,11.74498,-2895.236,20
20260816_093145_7071c2,2023-08-24,002440.SZ,3500,3500,40.119777,38.77892,-4692.9995,17
20260816_093145_7071c2,2023-08-24,002042.SZ,5600,5600,25.299691,23.7367,-8752.7496,17
20260816_093145_7071c2,2023-08-24,603817.SH,37600,0,7.190438,7.04457,-5484.6368,1
20260816_093145_7071c2,2023-08-25,605488.SH,6600,6600,24.834951,23.17896,-10929.5406,59
20260816_093145_7071c2,2023-08-25,603948.SH,8300,8300,24.411482,26.3655,16218.3494,57
20260816_093145_7071c2,2023-08-25,000099.SZ,900,900,36.963155,31.31109,-5086.8585,55
20260816_093145_7071c2,2023-08-25,603045.SH,10600,10600,22.036297,21.79765,-2529.6582,51
20260816_093145_7071c2,2023-08-25,600736.SH,200,200,143.308548,139.4809,-765.5296,48
20260816_093145_7071c2,2023-08-25,002249.SZ,700,700,70.676864,65.97665,-3290.1498,45
20260816_093145_7071c2,2023-08-25,002911.SZ,9200,9200,26.297237,24.71704,-14537.8124,44
20260816_093145_7071c2,2023-08-25,600168.SH,8600,8600,14.728891,15.24755,4460.4674,28
20260816_093145_7071c2,2023-08-25,600693.SH,1400,1400,44.223671,42.572,-2312.3394,26
20260816_093145_7071c2,2023-08-25,600177.SH,400,400,320.735899,323.6233,1154.9604,22
20260816_093145_7071c2,2023-08-25,600300.SH,2100,2100,23.800219,23.24725,-1161.2349,21
20260816_093145_7071c2,2023-08-25,002075.SZ,4000,4000,12.468789,11.71547,-3013.276,21
20260816_093145_7071c2,2023-08-25,002440.SZ,3500,3500,40.119777,38.89116,-4300.1595,18
20260816_093145_7071c2,2023-08-25,002042.SZ,5600,5600,25.299691,23.58356,-9610.3336,18
20260816_093145_7071c2,2023-08-25,603817.SH,37600,37600,7.190438,7.04457,-5484.6368,2
20260816_093145_7071c2,2023-08-25,000975.SZ,1700,0,151.82383,149.39964,-4121.123,1
20260816_093145_7071c2,2023-08-28,605488.SH,6600,6600,24.834951,23.39358,-9513.0486,60
20260816_093145_7071c2,2023-08-28,603948.SH,8300,8300,24.411482,26.3655,16218.3494,58
20260816_093145_7071c2,2023-08-28,603045.SH,10600,10600,22.036297,22.17075,1425.2018,52
20260816_093145_7071c2,2023-08-28,600736.SH,200,200,143.308548,146.2573,589.7504,49
20260816_093145_7071c2,2023-08-28,002249.SZ,700,700,70.676864,68.53885,-1496.6098,46
20260816_093145_7071c2,2023-08-28,002911.SZ,9200,9200,26.297237,24.8392,-13413.9404,45
20260816_093145_7071c2,2023-08-28,600168.SH,8600,8600,14.728891,15.43435,6066.9474,29
20260816_093145_7071c2,2023-08-28,600693.SH,1400,1400,44.223671,42.78486,-2014.3354,27
20260816_093145_7071c2,2023-08-28,600177.SH,400,400,320.735899,324.093,1342.8404,23
20260816_093145_7071c2,2023-08-28,600300.SH,2100,2100,23.800219,23.621,-376.3599,22
20260816_093145_7071c2,2023-08-28,002075.SZ,4000,4000,12.468789,12.0991,-1478.756,22
20260816_093145_7071c2,2023-08-28,002440.SZ,3500,3500,40.119777,39.17176,-3318.0595,19
20260816_093145_7071c2,2023-08-28,002042.SZ,5600,5600,25.299691,23.88984,-7895.1656,19
20260816_093145_7071c2,2023-08-28,603817.SH,37600,37600,7.190438,6.89715,-11027.6288,3
20260816_093145_7071c2,2023-08-28,000975.SZ,1700,1700,151.82383,151.42143,-684.08,2
20260816_093145_7071c2,2023-08-29,603948.SH,8300,8300,24.411482,27.12528,22524.5234,59
20260816_093145_7071c2,2023-08-29,603045.SH,10600,10600,22.036297,23.00305,10247.5818,53
20260816_093145_7071c2,2023-08-29,600736.SH,200,200,143.308548,151.3396,1606.2104,50
20260816_093145_7071c2,2023-08-29,002249.SZ,700,700,70.676864,70.20428,-330.8088,47
20260816_093145_7071c2,2023-08-29,002911.SZ,9200,9200,26.297237,25.16496,-10416.9484,46
20260816_093145_7071c2,2023-08-29,600168.SH,8600,8600,14.728891,15.5511,7070.9974,30
20260816_093145_7071c2,2023-08-29,600693.SH,1400,1400,44.223671,43.31701,-1269.3254,28
20260816_093145_7071c2,2023-08-29,600177.SH,400,400,320.735899,327.3809,2658.0004,24
20260816_093145_7071c2,2023-08-29,600300.SH,2100,2100,23.800219,23.7705,-62.4099,23
20260816_093145_7071c2,2023-08-29,002075.SZ,4000,4000,12.468789,12.01057,-1832.876,23
20260816_093145_7071c2,2023-08-29,002440.SZ,3500,3500,40.119777,39.0034,-3907.3195,20
20260816_093145_7071c2,2023-08-29,002042.SZ,5600,5600,25.299691,24.11955,-6608.7896,20
20260816_093145_7071c2,2023-08-29,603817.SH,37600,37600,7.190438,6.98139,-7860.2048,4
20260816_093145_7071c2,2023-08-29,000975.SZ,1700,1700,151.82383,152.59194,1305.787,3
20260816_093145_7071c2,2023-08-29,002246.SZ,2500,0,15.772124,16.06194,724.54,1
20260816_093145_7071c2,2023-08-30,603948.SH,8300,8300,24.411482,26.96652,21206.8154,60
20260816_093145_7071c2,2023-08-30,603045.SH,10600,10600,22.036297,23.37615,14202.4418,54
20260816_093145_7071c2,2023-08-30,600736.SH,200,200,143.308548,148.23375,985.0404,51
20260816_093145_7071c2,2023-08-30,002249.SZ,700,700,70.676864,70.58861,-61.7778,48
20260816_093145_7071c2,2023-08-30,002911.SZ,9200,9200,26.297237,25.08352,-11166.1964,47
20260816_093145_7071c2,2023-08-30,600168.SH,8600,8600,14.728891,15.1308,3456.4174,31
20260816_093145_7071c2,2023-08-30,600693.SH,1400,1400,44.223671,42.572,-2312.3394,29
20260816_093145_7071c2,2023-08-30,600177.SH,400,400,320.735899,324.5627,1530.7204,25
20260816_093145_7071c2,2023-08-30,600300.SH,2100,2100,23.800219,23.39675,-847.2849,24
20260816_093145_7071c2,2023-08-30,002075.SZ,4000,4000,12.468789,11.92204,-2186.996,24
20260816_093145_7071c2,2023-08-30,002440.SZ,3500,3500,40.119777,38.94728,-4103.7395,21
20260816_093145_7071c2,2023-08-30,002042.SZ,5600,5600,25.299691,23.88984,-7895.1656,21
20260816_093145_7071c2,2023-08-30,603817.SH,37600,37600,7.190438,6.69708,-18550.2608,5
20260816_093145_7071c2,2023-08-30,000975.SZ,1700,1700,151.82383,155.67783,6551.8,4
20260816_093145_7071c2,2023-08-30,002246.SZ,2500,2500,15.772124,15.37776,-985.91,2
20260816_093145_7071c2,2023-08-30,002048.SZ,1300,0,115.764114,115.61956,-187.9202,1
20260816_093145_7071c2,2023-08-31,603045.SH,10600,10600,22.036297,23.2183,12529.2318,55
20260816_093145_7071c2,2023-08-31,600736.SH,200,200,143.308548,139.76325,-709.0596,52
20260816_093145_7071c2,2023-08-31,002249.SZ,700,700,70.676864,69.56373,-779.1938,49
20260816_093145_7071c2,2023-08-31,002911.SZ,9200,9200,26.297237,25.06316,-11353.5084,48
20260816_093145_7071c2,2023-08-31,600168.SH,8600,8600,14.728891,14.8506,1046.6974,32
20260816_093145_7071c2,2023-08-31,600693.SH,1400,1400,44.223671,41.40127,-3951.3614,30
20260816_093145_7071c2,2023-08-31,600177.SH,400,400,320.735899,326.4415,2282.2404,26
20260816_093145_7071c2,2023-08-31,600300.SH,2100,2100,23.800219,23.09775,-1475.1849,25
20260816_093145_7071c2,2023-08-31,002075.SZ,4000,4000,12.468789,11.71547,-3013.276,25
20260816_093145_7071c2,2023-08-31,002440.SZ,3500,3500,40.119777,39.17176,-3318.0595,22
20260816_093145_7071c2,2023-08-31,002042.SZ,5600,5600,25.299691,23.50699,-10039.1256,22
20260816_093145_7071c2,2023-08-31,603817.SH,37600,37600,7.190438,6.61284,-21717.6848,6
20260816_093145_7071c2,2023-08-31,000975.SZ,1700,1700,151.82383,153.76245,3295.654,5
20260816_093145_7071c2,2023-08-31,002246.SZ,2500,2500,15.772124,15.42663,-863.735,3
20260816_093145_7071c2,2023-08-31,002048.SZ,1300,1300,115.764114,115.38472,-493.2122,2
20260816_093145_7071c2,2023-09-01,603045.SH,10600,10600,22.036297,23.534,15875.6518,56
20260816_093145_7071c2,2023-09-01,600736.SH,200,200,143.308548,139.4809,-765.5296,53
20260816_093145_7071c2,2023-09-01,002249.SZ,700,700,70.676864,68.92318,-1227.5788,50
20260816_093145_7071c2,2023-09-01,002911.SZ,9200,9200,26.297237,25.22604,-9855.0124,49
20260816_093145_7071c2,2023-09-01,600168.SH,8600,8600,14.728891,14.6638,-559.7826,33
20260816_093145_7071c2,2023-09-01,600693.SH,1400,1400,44.223671,42.67843,-2163.3374,31
20260816_093145_7071c2,2023-09-01,600177.SH,400,400,320.735899,328.79,3221.6404,27
20260816_093145_7071c2,2023-09-01,600300.SH,2100,2100,23.800219,23.621,-376.3599,26
20260816_093145_7071c2,2023-09-01,002075.SZ,4000,4000,12.468789,11.98106,-1950.916,26
20260816_093145_7071c2,2023-09-01,002440.SZ,3500,3500,40.119777,39.50848,-2139.5395,23
20260816_093145_7071c2,2023-09-01,002042.SZ,5600,5600,25.299691,23.81327,-8323.9576,23
20260816_093145_7071c2,2023-09-01,603817.SH,37600,37600,7.190438,6.54966,-24093.2528,7
20260816_093145_7071c2,2023-09-01,000975.SZ,1700,1700,151.82383,153.33681,2572.066,6
20260816_093145_7071c2,2023-09-01,002246.SZ,2500,2500,15.772124,15.03567,-1841.135,4
20260816_093145_7071c2,2023-09-01,002048.SZ,1300,1300,115.764114,116.32408,727.9558,3
20260816_093145_7071c2,2023-09-01,601058.SH,3400,0,66.004339,65.39072,-2086.3046,1
20260816_093145_7071c2,2023-09-04,603045.SH,10600,10600,22.036297,23.86405,19374.1818,57
20260816_093145_7071c2,2023-09-04,600736.SH,200,200,143.308548,140.32795,-596.1196,54
20260816_093145_7071c2,2023-09-04,002249.SZ,700,700,70.676864,69.94806,-510.1628,51
20260816_093145_7071c2,2023-09-04,002911.SZ,9200,9200,26.297237,25.42964,-7981.8924,50
20260816_093145_7071c2,2023-09-04,600168.SH,8600,8600,14.728891,14.96735,2050.7474,34
20260816_093145_7071c2,2023-09-04,600693.SH,1400,1400,44.223671,43.74273,-673.3174,32
20260816_093145_7071c2,2023-09-04,600177.SH,400,400,320.735899,333.9567,5288.3204,28
20260816_093145_7071c2,2023-09-04,600300.SH,2100,2100,23.800219,23.7705,-62.4099,27
20260816_093145_7071c2,2023-09-04,002075.SZ,4000,4000,12.468789,12.33518,-534.436,27
20260816_093145_7071c2,2023-09-04,002440.SZ,3500,3500,40.119777,40.1258,21.0805,24
20260816_093145_7071c2,2023-09-04,002042.SZ,5600,5600,25.299691,24.27269,-5751.2056,24
20260816_093145_7071c2,2023-09-04,603817.SH,37600,37600,7.190438,6.71814,-17758.4048,8
20260816_093145_7071c2,2023-09-04,000975.SZ,1700,1700,151.82383,152.48553,1124.89,7
20260816_093145_7071c2,2023-09-04,002246.SZ,2500,2500,15.772124,15.1497,-1556.06,5
20260816_093145_7071c2,2023-09-04,002048.SZ,1300,1300,115.764114,115.8544,117.3718,4
20260816_093145_7071c2,2023-09-04,601058.SH,3400,3400,66.004339,66.77184,2609.5034,2
20260816_093145_7071c2,2023-09-05,603045.SH,10600,10600,22.036297,24.2515,23481.1518,58
20260816_093145_7071c2,2023-09-05,600736.SH,200,200,143.308548,137.7868,-1104.3496,55
20260816_093145_7071c2,2023-09-05,002249.SZ,700,700,70.676864,69.30751,-958.5478,52
20260816_093145_7071c2,2023-09-05,002911.SZ,9200,9200,26.297237,25.45,-7794.5804,51
20260816_093145_7071c2,2023-09-05,600168.SH,8600,8600,14.728891,15.06075,2853.9874,35
20260816_093145_7071c2,2023-09-05,600693.SH,1400,1400,44.223671,42.78486,-2014.3354,33
20260816_093145_7071c2,2023-09-05,600177.SH,400,400,320.735899,331.1385,4161.0404,29
20260816_093145_7071c2,2023-09-05,600300.SH,2100,2100,23.800219,23.322,-1004.2599,28
20260816_093145_7071c2,2023-09-05,002075.SZ,4000,4000,12.468789,12.15812,-1242.676,28
20260816_093145_7071c2,2023-09-05,002440.SZ,3500,3500,40.119777,40.06968,-175.3395,25
20260816_093145_7071c2,2023-09-05,002042.SZ,5600,5600,25.299691,24.04298,-7037.5816,25
20260816_093145_7071c2,2023-09-05,603817.SH,37600,37600,7.190438,6.66549,-19738.0448,9
20260816_093145_7071c2,2023-09-05,000975.SZ,1700,1700,151.82383,152.80476,1667.581,8
20260816_093145_7071c2,2023-09-05,002246.SZ,2500,2500,15.772124,15.21486,-1393.16,6
20260816_093145_7071c2,2023-09-05,002048.SZ,1300,1300,115.764114,115.54128,-289.6842,5
20260816_093145_7071c2,2023-09-05,601058.SH,3400,3400,66.004339,67.62176,5499.2314,3
20260816_093145_7071c2,2023-09-06,603045.SH,10600,10600,22.036297,24.03625,21199.5018,59
20260816_093145_7071c2,2023-09-06,600736.SH,200,200,143.308548,139.19855,-821.9996,56
20260816_093145_7071c2,2023-09-06,002249.SZ,700,700,70.676864,69.43562,-868.8708,53
20260816_093145_7071c2,2023-09-06,002911.SZ,9200,9200,26.297237,25.32784,-8918.4524,52
20260816_093145_7071c2,2023-09-06,600168.SH,8600,8600,14.728891,15.0374,2653.1774,36
20260816_093145_7071c2,2023-09-06,600693.SH,1400,1400,44.223671,42.25271,-2759.3454,34
20260816_093145_7071c2,2023-09-06,600177.SH,400,400,320.735899,333.9567,5288.3204,30
20260816_093145_7071c2,2023-09-06,600300.SH,2100,2100,23.800219,23.322,-1004.2599,29
20260816_093145_7071c2,2023-09-06,002075.SZ,4000,4000,12.468789,12.01057,-1832.876,29
20260816_093145_7071c2,2023-09-06,002440.SZ,3500,3500,40.119777,40.18192,217.5005,26
20260816_093145_7071c2,2023-09-06,002042.SZ,5600,5600,25.299691,23.88984,-7895.1656,26
20260816_093145_7071c2,2023-09-06,603817.SH,37600,37600,7.190438,6.6339,-20925.8288,10
20260816_093145_7071c2,2023-09-06,000975.SZ,1700,1700,151.82383,153.33681,2572.066,9
20260816_093145_7071c2,2023-09-06,002246.SZ,2500,2500,15.772124,14.87277,-2248.385,7
20260816_093145_7071c2,2023-09-06,002048.SZ,1300,1300,115.764114,115.0716,-900.2682,6
20260816_093145_7071c2,2023-09-06,601058.SH,3400,3400,66.004339,66.29376,984.0314,4
20260816_093145_7071c2,2023-09-07,603045.SH,10600,10600,22.036297,23.8497,19222.0718,60
20260816_093145_7071c2,2023-09-07,600736.SH,200,200,143.308548,137.2221,-1217.2896,57
20260816_093145_7071c2,2023-09-07,002249.SZ,700,700,70.676864,67.8983,-1944.9948,54
20260816_093145_7071c2,2023-09-07,002911.SZ,9200,9200,26.297237,25.00208,-11915.4444,53
20260816_093145_7071c2,2023-09-07,600168.SH,8600,8600,14.728891,14.87395,1247.5074,37
20260816_093145_7071c2,2023-09-07,600693.SH,1400,1400,44.223671,42.03985,-3057.3494,35
20260816_093145_7071c2,2023-09-07,600177.SH,400,400,320.735899,332.0779,4536.8004,31
20260816_093145_7071c2,2023-09-07,600300.SH,2100,2100,23.800219,22.8735,-1946.1099,30
20260816_093145_7071c2,2023-09-07,002075.SZ,4000,4000,12.468789,11.92204,-2186.996,30
20260816_093145_7071c2,2023-09-07,002440.SZ,3500,3500,40.119777,39.67684,-1550.2795,27
20260816_093145_7071c2,2023-09-07,002042.SZ,5600,5600,25.299691,23.58356,-9610.3336,27
20260816_093145_7071c2,2023-09-07,603817.SH,37600,37600,7.190438,6.5286,-24885.1088,11
20260816_093145_7071c2,2023-09-07,000975.SZ,1700,1700,151.82383,152.1663,582.199,10
20260816_093145_7071c2,2023-09-07,002246.SZ,2500,2500,15.772124,14.69358,-2696.36,8
20260816_093145_7071c2,2023-09-07,002048.SZ,1300,1300,115.764114,113.58428,-2833.7842,7
20260816_093145_7071c2,2023-09-07,601058.SH,3400,3400,66.004339,65.92192,-280.2246,5
20260816_093145_7071c2,2023-09-08,600736.SH,200,200,143.308548,137.7868,-1104.3496,58
20260816_093145_7071c2,2023-09-08,002249.SZ,700,700,70.676864,68.15452,-1765.6408,55
20260816_093145_7071c2,2023-09-08,002911.SZ,9200,9200,26.297237,25.10388,-10978.8844,54
20260816_093145_7071c2,2023-09-08,600168.SH,8600,8600,14.728891,14.96735,2050.7474,38
