run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_093145_7071c2,2021-09-14,000988.SZ,sell,700,268.481929,187937.3503,188.125476,46.984338,93.968675,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-09-15,605178.SH,buy,3100,59.772212,185293.8572,185.10875,46.323464,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-09-30,002441.SZ,sell,4100,39.949411,163792.5851,163.95654,40.948146,81.896293,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-10-08,600359.SH,buy,12100,13.674951,165466.9071,165.301609,41.366727,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-10-22,601669.SH,sell,6100,8.770181,53498.1041,53.551656,13.374526,26.749052,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-10-25,600133.SH,buy,2000,26.680093,53360.186,53.30688,13.340047,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-10-29,603256.SH,sell,6700,8.098633,54260.8411,54.315158,13.56521,27.130421,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-10-29,603081.SH,sell,6400,11.096363,71016.7232,71.087808,17.754181,35.508362,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-10-29,600359.SH,sell,12100,11.765742,142365.4782,142.507992,35.59137,71.182739,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-10-29,600133.SH,sell,2000,22.280417,44560.834,44.60544,11.140209,22.280417,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-11-01,600633.SH,buy,1700,59.521812,101187.0804,101.085995,25.29677,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-01,600867.SH,buy,200,419.99938,83999.876,83.91596,20.999969,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-02,605277.SH,sell,2900,27.783189,80571.2481,80.6519,20.142812,40.285624,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-11-02,300284.SZ,sell,2700,21.841796,58972.8492,59.031882,14.743212,29.486425,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-11-02,600108.SH,sell,2100,31.380338,65898.7098,65.964675,16.474677,32.949355,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-11-02,600487.SH,sell,400,170.946033,68378.4132,68.44686,17.094603,34.189207,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-11-02,601658.SH,buy,10300,6.153347,63379.4741,63.31616,15.844869,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-02,002696.SZ,buy,3300,19.050712,62867.3496,62.804544,15.716837,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-03,601139.SH,sell,2200,21.221277,46686.8094,46.733544,11.671702,23.343405,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-11-03,002262.SZ,buy,1000,130.899869,130899.869,130.7691,32.724967,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-03,603139.SH,buy,7100,19.114846,135715.4066,135.579825,33.928852,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-05,002293.SZ,buy,500,96.47639,48238.195,48.190005,12.059549,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-08,605166.SH,sell,7900,10.210979,80666.7341,80.74748,20.166684,40.333367,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-11-09,600104.SH,buy,100,231.450219,23145.0219,23.1219,5.786255,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-09,002086.SZ,buy,3500,8.220943,28773.3005,28.744555,7.193325,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-09,603580.SH,buy,1300,22.38253,29097.289,29.068221,7.274322,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-11,600368.SH,sell,4400,12.908079,56795.5476,56.8524,14.198887,28.397774,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-11-12,600973.SH,sell,1100,45.890863,50479.9493,50.53048,12.619987,25.239975,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-11-12,002376.SZ,buy,1500,40.233473,60350.2095,60.28992,15.087552,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-15,000599.SZ,buy,2600,20.166947,52434.0622,52.38168,13.108516,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-17,605178.SH,sell,3100,52.382165,162384.7115,162.54726,40.596178,81.192356,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-11-18,603767.SH,buy,14200,11.432271,162338.2482,162.17607,40.584562,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-24,000981.SZ,sell,16900,18.042959,304926.0071,305.231238,76.231502,152.463004,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-11-25,000719.SZ,buy,6000,35.520485,213122.91,212.91,53.280728,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-26,603269.SH,sell,15900,14.860185,236276.9415,236.513454,59.069235,118.138471,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-11-29,601107.SH,sell,45600,4.648787,211984.6872,212.196864,52.996172,105.992344,holding_expired,confirm,next_open
20260816_093145_7071c2,2021-11-29,600104.SH,sell,100,199.754216,19975.4216,19.995417,4.993855,9.987711,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-11-29,600062.SH,buy,2100,101.86167,213909.507,213.695811,53.477377,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-30,002197.SZ,buy,5500,31.360729,172484.0095,172.3117,43.121002,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-11-30,600594.SH,buy,1500,110.148569,165222.8535,165.057795,41.305713,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2021-12-13,600867.SH,sell,200,367.58185,73516.37,73.58996,18.379092,36.758185,stop_loss,confirm,next_open
20260816_093145_7071c2,2021-12-14,600833.SH,buy,1200,66.328823,79594.5876,79.515072,19.898647,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-01-25,600633.SH,sell,1700,93.537968,159014.5456,159.17372,39.753636,79.507273,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-01-26,601658.SH,sell,10300,6.17366,63588.698,63.652352,15.897175,31.794349,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-01-26,002696.SZ,sell,3300,20.064875,66214.0875,66.280368,16.553522,33.107044,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-01-26,600115.SH,buy,20300,7.92769,160932.107,160.771331,40.233027,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-01-27,002262.SZ,sell,1000,120.477572,120477.572,120.59817,30.119393,60.238786,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-01-27,603139.SH,sell,7100,18.04244,128101.324,128.22955,32.025331,64.050662,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-01-27,600857.SH,buy,1000,64.656512,64656.512,64.59192,16.164128,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-01-27,601456.SH,buy,4000,15.942326,63769.304,63.7056,15.942326,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-01-28,603056.SH,buy,19700,11.762841,231727.9677,231.496473,57.931992,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-02-07,002293.SZ,sell,500,110.510759,55255.3795,55.31069,13.813845,27.62769,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-02-08,600377.SH,buy,1300,27.761654,36090.1502,36.054096,9.022538,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-02-08,601006.SH,buy,2600,13.905391,36154.0166,36.1179,9.038504,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-02-09,002086.SZ,sell,3500,11.956332,41847.162,41.88905,10.46179,20.923581,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-02-09,603580.SH,sell,1300,23.903263,31074.2419,31.105347,7.76856,15.537121,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-02-10,600350.SH,buy,2500,14.393219,35983.0475,35.9471,8.995762,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-02-10,603826.SH,buy,600,56.509653,33905.7918,33.87192,8.476448,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-02-14,002376.SZ,sell,1500,40.106613,60159.9195,60.22014,15.03998,30.07996,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-02-15,000599.SZ,sell,2600,19.833547,51567.2222,51.61884,12.891806,25.783611,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-02-15,603868.SH,buy,1100,57.003997,62704.3967,62.641755,15.676099,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-02-17,600133.SH,buy,2100,23.97403,50345.463,50.295168,12.586366,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-02-18,603767.SH,sell,14200,12.894952,183108.3184,183.291612,45.77708,91.554159,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-02-21,601002.SH,buy,30500,6.061495,184875.5975,184.69092,46.218899,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-02-25,000719.SZ,sell,6000,36.435528,218613.168,218.832,54.653292,109.306584,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-02-28,600388.SH,buy,2500,87.529912,218824.78,218.606175,54.706195,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-03-01,600062.SH,sell,2100,99.243467,208411.2807,208.619901,52.10282,104.20564,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-03-02,002197.SZ,sell,5500,55.85439,307199.145,307.50665,76.799786,153.599573,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-03-02,600594.SH,sell,1500,112.123684,168185.526,168.35388,42.046382,84.092763,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-03-02,002966.SZ,buy,26800,7.769362,208218.9016,208.01088,52.054725,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-03-03,600056.SH,buy,1900,123.169767,234022.5573,233.788768,58.505639,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-03-03,601326.SH,buy,71700,3.311108,237406.4436,237.16926,59.351611,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-03-10,601456.SH,sell,4000,13.87635,55505.4,55.56096,13.87635,27.7527,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-03-11,600736.SH,buy,300,149.292023,44787.6069,44.742864,11.196902,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-03-16,600833.SH,sell,1200,80.881737,97058.0844,97.15524,24.264521,48.529042,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-03-16,600115.SH,sell,20300,6.914209,140358.4427,140.498939,35.089611,70.179221,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-03-16,600350.SH,sell,2500,12.671596,31678.99,31.7107,7.919748,15.839495,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-03-16,603868.SH,sell,1100,52.192755,57412.0305,57.4695,14.353008,28.706015,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-03-16,601326.SH,sell,71700,2.92747,209899.599,210.10968,52.4749,104.949799,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-03-17,002787.SZ,buy,19300,14.422088,278346.2984,278.068224,69.586575,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-03-22,002363.SZ,buy,16300,16.668252,271692.5076,271.42108,67.923127,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-04-08,002787.SZ,sell,19300,12.615532,243479.7676,243.723488,60.869942,121.739884,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-04-11,000900.SZ,buy,1900,62.530568,118808.0792,118.68939,29.70202,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-04-11,600284.SH,buy,4600,26.011586,119653.2956,119.53376,29.913324,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-04-13,600020.SH,buy,300,14.244851,4273.4553,4.269186,1.068364,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-04-19,600284.SH,sell,4600,22.823554,104988.3484,105.09344,26.247087,52.494174,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-04-20,000553.SZ,buy,1400,36.658972,51322.5608,51.27129,12.83064,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-04-21,600929.SH,buy,6900,7.78753,53733.957,53.680275,13.433489,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-04-25,600388.SH,sell,2500,77.911241,194778.1025,194.973075,48.694526,97.389051,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-04-26,601002.SH,sell,30500,5.063072,154423.696,154.57827,38.605924,77.211848,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-04-26,002363.SZ,sell,16300,13.579007,221337.8141,221.55938,55.334454,110.668907,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-04-26,000900.SZ,sell,1900,54.084881,102761.2739,102.864138,25.690318,51.380637,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-04-26,600929.SH,sell,6900,6.645598,45854.6262,45.900525,11.463657,22.927313,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-04-27,600377.SH,sell,1300,24.091015,31318.3195,31.349669,7.82958,15.65916,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-04-27,600020.SH,sell,300,12.512085,3753.6255,3.757383,0.938406,1.876813,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-05-05,600857.SH,sell,1000,68.859552,68859.552,68.92848,17.214888,34.429776,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-05-06,603056.SH,sell,19700,14.126649,278294.9853,278.573563,69.573746,139.147493,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-05-10,601006.SH,sell,2600,13.425301,34905.7826,34.940724,8.726446,17.452891,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-05-11,002818.SZ,buy,10100,25.286581,255394.4681,255.139332,63.848617,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-05-12,603826.SH,sell,600,88.218743,52931.2458,52.98423,13.232811,26.465623,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-05-19,600133.SH,sell,2100,24.812283,52105.7943,52.157952,13.026449,26.052897,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-05-27,600350.SH,buy,16400,14.567833,238912.4612,238.673792,59.728115,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-05-30,002267.SZ,buy,12100,19.857277,240273.0517,240.033024,60.068263,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-05-30,603605.SH,buy,1000,218.810592,218810.592,218.592,54.702648,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-05-31,600648.SH,buy,900,102.147195,91932.4755,91.840635,22.983119,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-05-31,002430.SZ,buy,1400,68.275027,95585.0378,95.489548,23.896259,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-05-31,000899.SZ,buy,4500,20.932952,94198.284,94.10418,23.549571,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-06-01,002966.SZ,sell,26800,7.113889,190652.2252,190.843068,47.663056,95.326113,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-06-02,600056.SH,sell,1900,194.758407,370040.9733,370.411384,92.510243,185.020487,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-06-02,600900.SH,buy,600,79.588809,47753.2854,47.70558,11.938321,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-06-02,600176.SH,buy,100,292.977485,29297.7485,29.26848,7.324437,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-06-02,600035.SH,buy,4300,11.133272,47873.0696,47.825245,11.968267,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-06-02,603585.SH,buy,1100,41.683242,45851.5662,45.80576,11.462892,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-06-07,000581.SZ,buy,1700,115.64574,196597.758,196.401357,49.149439,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-06-07,688122.SH,buy,2000,96.86687,193733.74,193.5402,48.433435,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-06-08,601326.SH,buy,1200,3.366663,4039.9956,4.03596,1.009999,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-06-13,600736.SH,sell,300,142.934842,42880.4526,42.923376,10.720113,21.440226,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-06-14,002258.SZ,buy,300,128.672344,38601.7032,38.56314,9.650426,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-07-19,000553.SZ,sell,1400,45.508171,63711.4394,63.775215,15.92786,31.85572,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-07-20,600846.SH,buy,400,136.645629,54658.2516,54.603648,13.664563,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-03,600648.SH,sell,900,89.680909,80712.8181,80.793612,20.178205,40.356409,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-08-03,600176.SH,sell,100,253.004342,25300.4342,25.32576,6.325109,12.650217,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-08-04,002818.SZ,sell,10100,26.677376,269441.4976,269.711208,67.360374,134.720749,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-04,002258.SZ,sell,300,112.984502,33895.3506,33.92928,8.473838,16.947675,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-08-04,600879.SH,buy,200,252.488636,50497.7272,50.44728,12.624432,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-04,002722.SZ,buy,3200,18.160542,58113.7344,58.05568,14.528434,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-08,002722.SZ,sell,3200,15.597523,49912.0736,49.962035,12.478018,24.956037,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-08-08,600597.SH,buy,4800,32.102382,154091.4336,153.937498,38.522858,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-08,002983.SZ,buy,5300,29.232127,154930.2731,154.775497,38.732568,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-09,688568.SH,buy,700,73.471158,51429.8106,51.378432,12.857453,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-22,600350.SH,sell,16400,13.897129,227912.9156,228.141056,56.978229,113.956458,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-23,002267.SZ,sell,12100,23.091405,279406.0005,279.685692,69.8515,139.703,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-23,603605.SH,sell,1000,241.67808,241678.08,241.92,60.41952,120.83904,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-23,000719.SZ,buy,6200,36.728687,227717.8594,227.490369,56.929465,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-24,002430.SZ,sell,1400,85.501073,119701.5022,119.821324,29.925376,59.850751,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-24,000899.SZ,sell,4500,36.541402,164436.309,164.60091,41.109077,82.218155,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-24,601928.SH,buy,25100,10.261179,257555.5929,257.298293,64.388898,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-24,002321.SZ,buy,46600,5.540365,258181.009,257.923078,64.545252,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-25,002773.SZ,buy,8200,31.34131,256998.742,256.742,64.249685,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-26,600900.SH,sell,600,80.525266,48315.1596,48.363523,12.07879,24.15758,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-26,600035.SH,sell,4300,11.395309,48999.8287,49.048879,12.249957,24.499914,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-26,603585.SH,sell,1100,45.135427,49648.9697,49.698669,12.412242,24.824485,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-26,600757.SH,buy,700,44.493287,31145.3009,31.114187,7.786325,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-29,601019.SH,buy,6100,8.095743,49384.0323,49.334695,12.346008,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-29,603888.SH,buy,1000,47.40583,47405.83,47.358472,11.851458,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-29,600167.SH,buy,1500,32.263972,48395.958,48.34761,12.09899,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-30,000581.SZ,sell,1700,107.541711,182820.9087,183.003912,45.705227,91.410454,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-30,688122.SH,sell,2000,107.537854,215075.708,215.291,53.768927,107.537854,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-31,601326.SH,sell,1200,3.246451,3895.7412,3.899641,0.973935,1.947871,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-08-31,600717.SH,buy,1400,137.824052,192953.6728,192.760912,48.238418,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-08-31,600229.SH,buy,19000,10.591221,201233.199,201.03216,50.3083,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-09-01,600167.SH,sell,1500,28.312007,42468.0105,42.51052,10.617003,21.234005,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-09-02,002697.SZ,buy,600,43.055813,25833.4878,25.80768,6.458372,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-09-02,600713.SH,buy,400,58.660752,23464.3008,23.44086,5.866075,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-09-05,600597.SH,sell,4800,27.887948,133862.1504,133.996147,33.465538,66.931075,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-09-06,601998.SH,buy,17300,8.013862,138639.8126,138.501309,34.659953,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-09-08,002697.SZ,sell,600,37.487435,22492.461,22.514976,5.623115,11.24623,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-09-09,601728.SH,buy,5700,4.051798,23095.2486,23.072175,5.773812,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-09-16,688568.SH,sell,700,63.57592,44503.144,44.547692,11.125786,22.251572,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-09-19,603658.SH,buy,600,73.121729,43873.0374,43.829208,10.968259,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-09-20,002983.SZ,sell,5300,25.185851,133485.0103,133.618629,33.371253,66.742505,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-09-21,603557.SH,buy,30700,4.363319,133953.8933,133.820072,33.488473,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-09-27,600879.SH,sell,200,221.307831,44261.5662,44.305872,11.065392,22.130783,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-10-10,600985.SH,buy,600,69.808297,41884.9782,41.843135,10.471245,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-10-11,600229.SH,sell,19000,9.27641,176251.79,176.428224,44.062947,88.125895,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-10-11,603557.SH,sell,30700,3.699297,113568.4179,113.6821,28.392104,56.784209,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-10-12,002966.SZ,buy,17000,8.544076,145249.292,145.10418,36.312323,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-10-12,300884.SZ,buy,5700,25.257993,143970.5601,143.826732,35.99264,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-10-20,600846.SH,sell,400,140.546803,56218.7212,56.274996,14.05468,28.109361,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-10-21,000028.SZ,buy,400,129.0708,51628.32,51.576743,12.90708,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-10-24,603888.SH,sell,1000,40.716393,40716.393,40.75715,10.179098,20.358196,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-10-26,600985.SH,sell,600,59.739577,35843.7462,35.879626,8.960937,17.921873,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-10-28,600998.SH,buy,3000,13.711481,41134.443,41.093349,10.283611,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-10-28,600479.SH,buy,200,147.702423,29540.4846,29.510974,7.385121,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-11-01,002321.SZ,sell,46600,4.846139,225830.0774,226.056134,56.457519,112.915039,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-11-01,600757.SH,sell,700,38.98922,27292.454,27.319774,6.823114,13.646227,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-11-02,600901.SH,buy,19800,6.711245,132882.651,132.749892,33.220663,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-11-02,601607.SH,buy,700,184.296352,129007.4464,128.878568,32.251862,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-11-23,000719.SZ,sell,6200,38.278961,237329.5582,237.567124,59.33239,118.664779,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-11-24,601928.SH,sell,25100,10.506487,263712.8237,263.9768,65.928206,131.856412,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-11-24,688425.SH,buy,56700,4.252188,241099.0596,240.858198,60.274765,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-11-25,002773.SZ,sell,8200,33.881884,277831.4488,278.10956,69.457862,138.915724,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-11-25,600377.SH,buy,9500,25.597668,243177.846,242.934912,60.794461,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-11-28,601988.SH,buy,36400,6.768212,246362.9168,246.116816,61.590729,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-11-29,601019.SH,sell,6100,8.117147,49514.5967,49.564159,12.378649,24.757298,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-11-30,601169.SH,buy,5600,17.863401,100035.0456,99.935108,25.008761,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-12-01,600717.SH,sell,1400,137.875399,193025.5586,193.218777,48.25639,96.512779,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-12-02,600704.SH,buy,1900,97.895253,186000.9807,185.815166,46.500245,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-12-05,600713.SH,sell,400,63.916569,25566.6276,25.59222,6.391657,12.783314,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-12-06,000429.SZ,buy,1000,32.776301,32776.301,32.743557,8.194075,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-12-07,601998.SH,sell,17300,8.773504,151781.6192,151.933548,37.945405,75.89081,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-12-08,603365.SH,buy,9300,16.31056,151688.208,151.536674,37.922052,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-12-12,601728.SH,sell,5700,4.723044,26921.3508,26.9483,6.730338,13.460675,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-12-14,600020.SH,buy,2000,13.360845,26721.69,26.694996,6.680422,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-12-19,603658.SH,sell,600,83.530536,50118.3216,50.16849,12.52958,25.059161,holding_expired,confirm,next_open
20260816_093145_7071c2,2022-12-20,002381.SZ,buy,1300,38.78837,50424.881,50.374506,12.60622,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2022-12-21,300884.SZ,sell,5700,22.425712,127826.5584,127.954512,31.95664,63.913279,stop_loss,confirm,next_open
20260816_093145_7071c2,2022-12-26,002515.SZ,buy,2300,54.646912,125687.8976,125.562336,31.421974,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-01-05,002966.SZ,sell,17000,9.662328,164259.576,164.424,41.064894,82.129788,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-01-06,002373.SZ,buy,4000,40.895555,163582.22,163.4188,40.895555,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-01-12,002515.SZ,sell,2300,47.554238,109374.7474,109.484232,27.343687,54.687374,stop_loss,confirm,next_open
