run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_095159_0d5913,2019-01-03,300087.SZ,buy,1300,90.539249,117701.0237,117.58344,29.425256,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-01-03,603663.SH,buy,7000,17.720313,124042.191,123.91827,31.010548,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-01-03,002155.SZ,buy,5900,20.956886,123645.6274,123.522105,30.911407,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-01-03,600674.SH,buy,700,156.583387,109608.3709,109.498872,27.402093,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-01-03,600429.SH,buy,16100,7.7475,124734.75,124.610136,31.183688,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-01-03,600021.SH,buy,7300,16.901905,123383.9065,123.260646,30.845977,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-01-03,600615.SH,buy,200,567.167581,113433.5162,113.320196,28.358379,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-01-03,603377.SH,buy,6200,19.907968,123429.4016,123.306096,30.85735,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-01-15,300087.SZ,sell,1300,76.743819,99766.9647,99.866832,24.941741,49.883482,stop_loss,confirm,next_open
20260816_095159_0d5913,2019-01-15,600169.SH,buy,1400,27.213106,38098.3484,38.060288,9.524587,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-01-30,600169.SH,sell,1400,23.510546,32914.7644,32.947712,8.228691,16.457382,stop_loss,confirm,next_open
20260816_095159_0d5913,2019-01-30,601006.SH,buy,6900,14.605671,100779.1299,100.678452,25.194782,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-04-04,603663.SH,sell,7000,21.007771,147054.397,147.2016,36.763599,73.527198,holding_expired,confirm,next_open
20260816_095159_0d5913,2019-04-04,002155.SZ,sell,5900,23.44613,138332.167,138.47064,34.583042,69.166083,holding_expired,confirm,next_open
20260816_095159_0d5913,2019-04-04,600674.SH,sell,700,176.637546,123646.2822,123.770052,30.911571,61.823141,holding_expired,confirm,next_open
20260816_095159_0d5913,2019-04-04,600429.SH,sell,16100,8.687823,139873.9503,140.013972,34.968488,69.936975,holding_expired,confirm,next_open
20260816_095159_0d5913,2019-04-04,600021.SH,sell,7300,19.405635,141661.1355,141.802938,35.415284,70.830568,holding_expired,confirm,next_open
20260816_095159_0d5913,2019-04-04,600615.SH,sell,200,864.926807,172985.3614,173.15852,43.24634,86.492681,holding_expired,confirm,next_open
20260816_095159_0d5913,2019-04-04,603377.SH,sell,6200,25.280264,156737.6368,156.894534,39.184409,78.368818,holding_expired,confirm,next_open
20260816_095159_0d5913,2019-04-08,002394.SZ,buy,2900,48.732684,141324.7836,141.1836,35.331196,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-04-08,600642.SH,buy,2800,50.952341,142666.5548,142.524032,35.666639,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-04-08,601225.SH,buy,12900,11.106295,143271.2055,143.12808,35.817801,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-04-08,603035.SH,buy,9600,14.857142,142628.5632,142.48608,35.657141,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-04-08,600461.SH,buy,5100,27.771173,141632.9823,141.491493,35.408246,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-04-08,600348.SH,buy,2700,52.796183,142549.6941,142.407288,35.637424,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-04-08,600697.SH,buy,2200,64.806422,142574.1284,142.431696,35.643532,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-04-23,600697.SH,sell,2200,56.981272,125358.7984,125.484282,31.3397,62.679399,stop_loss,confirm,next_open
20260816_095159_0d5913,2019-04-23,000534.SZ,buy,1100,47.163316,51879.6476,51.82782,12.969912,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-04-29,601225.SH,sell,12900,9.76063,125912.127,126.03816,31.478032,62.956063,stop_loss,confirm,next_open
20260816_095159_0d5913,2019-04-29,603699.SH,buy,8400,15.301786,128535.0024,128.4066,32.133751,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-04-30,603035.SH,sell,9600,12.162425,116759.28,116.87616,29.18982,58.37964,stop_loss,confirm,next_open
20260816_095159_0d5913,2019-05-06,600332.SH,buy,2000,64.346983,128693.966,128.5654,32.173491,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-07,601006.SH,sell,6900,13.820795,95363.4855,95.458947,23.840871,47.681743,holding_expired,confirm,next_open
20260816_095159_0d5913,2019-05-07,002394.SZ,sell,2900,42.069548,122001.6892,122.123814,30.500422,61.000845,stop_loss,confirm,next_open
20260816_095159_0d5913,2019-05-09,603699.SH,sell,8400,13.305931,111769.8204,111.8817,27.942455,55.88491,stop_loss,confirm,next_open
20260816_095159_0d5913,2019-05-10,600348.SH,sell,2700,46.827126,126433.2402,126.5598,31.60831,63.21662,stop_loss,confirm,next_open
20260816_095159_0d5913,2019-05-10,000534.SZ,sell,1100,40.628051,44690.8561,44.735592,11.172714,22.345428,stop_loss,confirm,next_open
20260816_095159_0d5913,2019-05-16,000403.SZ,buy,900,129.253665,116328.2985,116.212086,29.082075,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-16,002697.SZ,buy,2800,43.460697,121689.9516,121.568384,30.422488,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-16,603699.SH,buy,9100,13.440177,122305.6107,122.183425,30.576403,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-16,002911.SZ,buy,7400,16.457761,121787.4314,121.665768,30.446858,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-16,000688.SZ,buy,2200,55.263729,121580.2038,121.458744,30.395051,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-27,600642.SH,sell,2800,49.109082,137505.4296,137.643072,34.376357,68.752715,market_gate,confirm,next_open
20260816_095159_0d5913,2019-05-27,600461.SH,sell,5100,25.022832,127616.4432,127.744188,31.904111,63.808222,market_gate,confirm,next_open
20260816_095159_0d5913,2019-05-27,600332.SH,sell,2000,58.560731,117121.462,117.2387,29.280366,58.560731,market_gate,confirm,next_open
20260816_095159_0d5913,2019-05-27,000403.SZ,sell,900,120.401338,108361.2042,108.469674,27.090301,54.180602,market_gate,confirm,next_open
20260816_095159_0d5913,2019-05-27,002697.SZ,sell,2800,42.089768,117851.3504,117.96932,29.462838,58.925675,market_gate,confirm,next_open
20260816_095159_0d5913,2019-05-27,603699.SH,sell,9100,13.220017,120302.1547,120.422575,30.075539,60.151077,market_gate,confirm,next_open
20260816_095159_0d5913,2019-05-27,002911.SZ,sell,7400,15.576208,115263.9392,115.37932,28.815985,57.63197,market_gate,confirm,next_open
20260816_095159_0d5913,2019-05-27,000688.SZ,sell,2200,54.757947,120467.4834,120.588072,30.116871,60.233742,market_gate,confirm,next_open
20260816_095159_0d5913,2019-05-29,600900.SH,buy,2400,50.522952,121255.0848,121.133952,30.313771,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-29,000403.SZ,buy,1000,121.444413,121444.413,121.32309,30.361103,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-29,002697.SZ,buy,2900,41.888106,121475.5074,121.354154,30.368877,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-29,600332.SH,buy,2000,58.604346,117208.692,117.0916,29.302173,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-29,603699.SH,buy,9100,13.364851,121620.1441,121.49865,30.405036,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-29,002911.SZ,buy,7700,15.700725,120895.5825,120.774808,30.223896,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-29,000688.SZ,buy,2200,54.768534,120490.7748,120.370404,30.122694,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-05-29,000534.SZ,buy,3100,38.723565,120043.0515,119.923128,30.010763,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-05,600900.SH,sell,2400,52.404563,125770.9512,125.896848,31.442738,62.885476,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-05,000403.SZ,sell,1000,98.958273,98958.273,99.05733,24.739568,49.479137,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-05,002697.SZ,sell,2900,42.945831,124542.9099,124.667578,31.135727,62.271455,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-05,600332.SH,sell,2000,56.723819,113447.638,113.5612,28.36191,56.723819,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-05,603699.SH,sell,9100,13.520716,123038.5156,123.161675,30.759629,61.519258,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-05,002911.SZ,sell,7700,15.638306,120414.9562,120.535492,30.103739,60.207478,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-05,000688.SZ,sell,2200,54.362583,119597.6826,119.7174,29.899421,59.798841,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-05,000534.SZ,sell,3100,34.310885,106363.7435,106.470213,26.590936,53.181872,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-12,600642.SH,buy,2100,54.180126,113778.2646,113.6646,28.444566,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-12,600900.SH,buy,2200,53.369316,117412.4952,117.2952,29.353124,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-12,600377.SH,buy,4100,28.245237,115805.4717,115.689782,28.951368,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-12,000403.SZ,buy,1000,107.978731,107978.731,107.87086,26.994683,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-12,002697.SZ,buy,2600,44.318474,115228.0324,115.11292,28.807008,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-12,600332.SH,buy,2000,57.426369,114852.738,114.738,28.713185,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-12,603699.SH,buy,8800,13.321808,117231.9104,117.1148,29.307978,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-12,002911.SZ,buy,7400,15.83554,117182.996,117.065928,29.295749,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-18,600642.SH,sell,2100,53.711395,112793.9295,112.906836,28.198482,56.396965,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-18,600900.SH,sell,2200,52.256611,114964.5442,115.079624,28.741136,57.482272,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-18,600377.SH,sell,4100,27.950811,114598.3251,114.713039,28.649581,57.299163,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-18,000403.SZ,sell,1000,107.9315,107931.5,108.03954,26.982875,53.96575,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-18,002697.SZ,sell,2600,43.01717,111844.642,111.956598,27.961161,55.922321,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-18,600332.SH,sell,2000,56.268265,112536.53,112.64918,28.134132,56.268265,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-18,603699.SH,sell,8800,12.930057,113784.5016,113.8984,28.446125,56.892251,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-18,002911.SZ,sell,7400,15.431313,114191.7162,114.306024,28.547929,57.095858,market_gate,confirm,next_open
20260816_095159_0d5913,2019-06-21,601006.SH,buy,7800,14.723459,114842.9802,114.72825,28.710745,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-21,600000.SH,buy,700,155.011377,108507.9639,108.399564,27.126991,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-21,600642.SH,buy,2000,55.354029,110708.058,110.59746,27.677015,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-21,600489.SH,buy,1000,107.019212,107019.212,106.9123,26.754803,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-21,600547.SH,buy,200,421.934913,84386.9826,84.30268,21.096746,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-21,600900.SH,buy,2100,53.369316,112075.5636,111.9636,28.018891,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-21,600377.SH,buy,4000,28.854656,115418.624,115.30332,28.854656,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-06-21,000403.SZ,buy,900,115.619134,104057.2206,103.953267,26.014305,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-07-23,601006.SH,sell,7800,13.783483,107511.1674,107.618784,26.877792,53.755584,market_gate,confirm,next_open
20260816_095159_0d5913,2019-07-23,600000.SH,sell,700,145.175699,101622.9893,101.724714,25.405747,50.811495,market_gate,confirm,next_open
20260816_095159_0d5913,2019-07-23,600642.SH,sell,2000,51.54852,103097.04,103.20024,25.77426,51.54852,market_gate,confirm,next_open
20260816_095159_0d5913,2019-07-23,600489.SH,sell,1000,107.858234,107858.234,107.9662,26.964558,53.929117,market_gate,confirm,next_open
20260816_095159_0d5913,2019-07-23,600547.SH,sell,200,451.05889,90211.778,90.30208,22.552945,45.105889,market_gate,confirm,next_open
20260816_095159_0d5913,2019-07-23,600900.SH,sell,2100,55.809834,117200.6514,117.31797,29.300163,58.600326,market_gate,confirm,next_open
20260816_095159_0d5913,2019-07-23,600377.SH,sell,4000,28.237225,112948.9,113.06196,28.237225,56.47445,market_gate,confirm,next_open
20260816_095159_0d5913,2019-07-23,000403.SZ,sell,900,116.694089,105024.6801,105.12981,26.25617,52.51234,market_gate,confirm,next_open
20260816_095159_0d5913,2019-07-25,601939.SH,buy,8700,13.000437,113103.8019,112.990815,28.27595,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-07-25,600236.SH,buy,3600,31.579748,113687.0928,113.57352,28.421773,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-07-25,601601.SH,buy,2200,49.764445,109481.779,109.372406,27.370445,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-07-25,600900.SH,buy,2000,55.459404,110918.808,110.808,27.729702,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-07-25,600048.SH,buy,300,294.300647,88290.1941,88.201992,22.072549,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-07-25,603659.SH,buy,2100,53.64349,112651.329,112.53879,28.162832,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-07-25,002120.SZ,buy,600,170.743293,102445.9758,102.343632,25.611494,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-07-26,002352.SZ,buy,900,124.645661,112181.0949,112.069026,28.045274,0.0,huang529_signal,,next_open
20260816_095159_0d5913,2019-08-05,601939.SH,sell,8700,12.656721,110113.4727,110.223693,27.528368,55.056736,market_gate,confirm,next_open
20260816_095159_0d5913,2019-08-05,600236.SH,sell,3600,32.05771,115407.756,115.52328,28.851939,57.703878,market_gate,confirm,next_open
20260816_095159_0d5913,2019-08-05,601601.SH,sell,2200,47.505667,104512.4674,104.617084,26.128117,52.256234,market_gate,confirm,next_open
20260816_095159_0d5913,2019-08-05,600900.SH,sell,2000,57.1628,114325.6,114.44004,28.5814,57.1628,market_gate,confirm,next_open
20260816_095159_0d5913,2019-08-05,600048.SH,sell,300,280.417841,84125.3523,84.209562,21.031338,42.062676,market_gate,confirm,next_open
20260816_095159_0d5913,2019-08-05,603659.SH,sell,2100,55.845918,117276.4278,117.393822,29.319107,58.638214,market_gate,confirm,next_open
20260816_095159_0d5913,2019-08-05,002120.SZ,sell,600,164.488077,98692.8462,98.791638,24.673212,49.346423,market_gate,confirm,next_open
20260816_095159_0d5913,2019-08-05,002352.SZ,sell,900,126.88317,114194.853,114.309162,28.548713,57.097427,market_gate,confirm,next_open
