run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_095159_0d5913,2021-07-27,600130.SH,4400,4400,22.402984,21.34974,-4634.2736,27
20260816_095159_0d5913,2021-07-27,600060.SH,1200,1200,79.949993,80.09816,177.8004,27
20260816_095159_0d5913,2021-07-27,002180.SZ,700,700,137.076185,162.916,18087.8705,27
20260816_095159_0d5913,2021-07-27,600619.SH,100,100,505.990825,508.16655,217.5725,27
20260816_095159_0d5913,2021-08-03,002790.SZ,5900,0,16.492594,16.53,220.6954,1
20260816_095159_0d5913,2021-08-03,600098.SH,2700,0,35.86196,35.42665,-1175.337,1
20260816_095159_0d5913,2021-08-03,002465.SZ,1400,0,69.198367,69.59048,548.9582,1
20260816_095159_0d5913,2021-08-03,601869.SH,3500,0,27.685991,27.68235,-12.7435,1
20260816_095159_0d5913,2021-08-03,300284.SZ,4100,0,23.836014,23.88243,190.3056,1
20260816_095159_0d5913,2021-08-03,600523.SH,3100,0,31.148895,31.33814,586.6595,1
20260816_095159_0d5913,2021-08-03,300780.SZ,5900,0,16.538712,16.03134,-2993.4948,1
20260816_095159_0d5913,2021-08-03,603011.SH,8500,0,11.431134,11.16594,-2254.149,1
20260816_095159_0d5913,2021-08-04,002790.SZ,5900,5900,16.492594,16.53,220.6954,2
20260816_095159_0d5913,2021-08-04,600098.SH,2700,2700,35.86196,35.48244,-1024.704,2
20260816_095159_0d5913,2021-08-04,002465.SZ,1400,1400,69.198367,68.90688,-408.0818,2
20260816_095159_0d5913,2021-08-04,601869.SH,3500,3500,27.685991,27.64111,-157.0835,2
20260816_095159_0d5913,2021-08-04,300284.SZ,4100,4100,23.836014,23.53962,-1215.2154,2
20260816_095159_0d5913,2021-08-04,600523.SH,3100,3100,31.148895,32.5618,4380.0055,2
20260816_095159_0d5913,2021-08-04,300780.SZ,5900,5900,16.538712,16.8831,2031.8892,2
20260816_095159_0d5913,2021-08-04,603011.SH,8500,8500,11.431134,11.27049,-1365.474,2
20260816_095159_0d5913,2021-08-05,002790.SZ,5900,5900,16.492594,16.327,-977.0046,3
20260816_095159_0d5913,2021-08-05,600098.SH,2700,2700,35.86196,35.81718,-120.906,3
20260816_095159_0d5913,2021-08-05,002465.SZ,1400,1400,69.198367,68.7018,-695.1938,3
20260816_095159_0d5913,2021-08-05,601869.SH,3500,3500,27.685991,26.99158,-2430.4385,3
20260816_095159_0d5913,2021-08-05,300284.SZ,4100,4100,23.836014,23.08254,-3089.2434,3
20260816_095159_0d5913,2021-08-05,600523.SH,3100,3100,31.148895,32.41662,3929.9475,3
20260816_095159_0d5913,2021-08-05,300780.SZ,5900,5900,16.538712,16.5282,-62.0208,3
20260816_095159_0d5913,2021-08-05,603011.SH,8500,8500,11.431134,11.20776,-1898.679,3
20260816_095159_0d5913,2021-08-06,002790.SZ,5900,5900,16.492594,16.588,562.8954,4
20260816_095159_0d5913,2021-08-06,600098.SH,2700,2700,35.86196,35.87297,29.727,4
20260816_095159_0d5913,2021-08-06,002465.SZ,1400,1400,69.198367,68.97524,-312.3778,4
20260816_095159_0d5913,2021-08-06,601869.SH,3500,3500,27.685991,27.17716,-1780.9085,4
20260816_095159_0d5913,2021-08-06,300284.SZ,4100,4100,23.836014,23.27299,-2308.3984,4
20260816_095159_0d5913,2021-08-06,600523.SH,3100,3100,31.148895,32.68624,4765.7695,4
20260816_095159_0d5913,2021-08-06,300780.SZ,5900,5900,16.538712,16.25442,-1677.3228,4
20260816_095159_0d5913,2021-08-06,603011.SH,8500,8500,11.431134,11.27049,-1365.474,4
20260816_095159_0d5913,2021-08-09,002790.SZ,5900,5900,16.492594,16.907,2444.9954,5
20260816_095159_0d5913,2021-08-09,600098.SH,2700,2700,35.86196,35.37086,-1325.97,5
20260816_095159_0d5913,2021-08-09,002465.SZ,1400,1400,69.198367,69.0436,-216.6738,5
20260816_095159_0d5913,2021-08-09,601869.SH,3500,3500,27.685991,27.84731,564.6165,5
20260816_095159_0d5913,2021-08-09,300284.SZ,4100,4100,23.836014,23.34917,-1996.0604,5
20260816_095159_0d5913,2021-08-09,600523.SH,3100,3100,31.148895,32.4581,4058.5355,5
20260816_095159_0d5913,2021-08-09,300780.SZ,5900,5900,16.538712,16.45722,-480.8028,5
20260816_095159_0d5913,2021-08-09,603011.SH,8500,8500,11.431134,11.24958,-1543.209,5
20260816_095159_0d5913,2021-08-10,002790.SZ,5900,5900,16.492594,17.255,4498.1954,6
20260816_095159_0d5913,2021-08-10,600098.SH,2700,2700,35.86196,35.20349,-1777.869,6
20260816_095159_0d5913,2021-08-10,002465.SZ,1400,1400,69.198367,70.82096,2271.6302,6
20260816_095159_0d5913,2021-08-10,601869.SH,3500,3500,27.685991,27.55863,-445.7635,6
20260816_095159_0d5913,2021-08-10,300284.SZ,4100,4100,23.836014,23.27299,-2308.3984,6
20260816_095159_0d5913,2021-08-10,600523.SH,3100,3100,31.148895,35.07134,12159.5795,6
20260816_095159_0d5913,2021-08-10,300780.SZ,5900,5900,16.538712,16.89324,2091.7152,6
20260816_095159_0d5913,2021-08-10,603011.SH,8500,8500,11.431134,11.54232,945.081,6
20260816_095159_0d5913,2021-08-11,002790.SZ,5900,5900,16.492594,17.081,3471.5954,7
20260816_095159_0d5913,2021-08-11,600098.SH,2700,2700,35.86196,35.76139,-271.539,7
20260816_095159_0d5913,2021-08-11,002465.SZ,1400,1400,69.198367,71.16276,2750.1502,7
20260816_095159_0d5913,2021-08-11,601869.SH,3500,3500,27.685991,26.86786,-2863.4585,7
20260816_095159_0d5913,2021-08-11,300284.SZ,4100,4100,23.836014,24.07288,971.1506,7
20260816_095159_0d5913,2021-08-11,600523.SH,3100,3100,31.148895,34.09656,9137.7615,7
20260816_095159_0d5913,2021-08-11,300780.SZ,5900,5900,16.538712,16.77156,1373.8032,7
20260816_095159_0d5913,2021-08-11,603011.SH,8500,8500,11.431134,11.47959,411.876,7
20260816_095159_0d5913,2021-08-12,002790.SZ,5900,5900,16.492594,17.342,5011.4954,8
20260816_095159_0d5913,2021-08-12,600098.SH,2700,2700,35.86196,35.53823,-874.071,8
20260816_095159_0d5913,2021-08-12,002465.SZ,1400,1400,69.198367,69.79556,836.0702,8
20260816_095159_0d5913,2021-08-12,601869.SH,3500,3500,27.685991,27.23902,-1564.3985,8
20260816_095159_0d5913,2021-08-12,300284.SZ,4100,4100,23.836014,23.80625,-122.0324,8
20260816_095159_0d5913,2021-08-12,600523.SH,3100,3100,31.148895,35.3617,13059.6955,8
20260816_095159_0d5913,2021-08-12,300780.SZ,5900,5900,16.538712,16.11246,-2514.8868,8
20260816_095159_0d5913,2021-08-12,603011.SH,8500,8500,11.431134,11.39595,-299.064,8
20260816_095159_0d5913,2021-08-13,002790.SZ,5900,5900,16.492594,17.284,4669.2954,9
20260816_095159_0d5913,2021-08-13,600098.SH,2700,2700,35.86196,35.25928,-1627.236,9
20260816_095159_0d5913,2021-08-13,002465.SZ,1400,1400,69.198367,69.45376,357.5502,9
20260816_095159_0d5913,2021-08-13,601869.SH,3500,3500,27.685991,26.99322,-2424.6985,9
20260816_095159_0d5913,2021-08-13,300284.SZ,4100,4100,23.836014,25.71075,7686.4176,9
20260816_095159_0d5913,2021-08-13,600523.SH,3100,3100,31.148895,34.67728,10937.9935,9
20260816_095159_0d5913,2021-08-13,300780.SZ,5900,5900,16.538712,16.30512,-1378.1928,9
20260816_095159_0d5913,2021-08-13,603011.SH,8500,8500,11.431134,11.37504,-476.799,9
20260816_095159_0d5913,2021-08-16,002790.SZ,5900,5900,16.492594,17.11,3642.6954,10
20260816_095159_0d5913,2021-08-16,600098.SH,2700,2700,35.86196,35.37086,-1325.97,10
20260816_095159_0d5913,2021-08-16,002465.SZ,1400,1400,69.198367,68.42836,-1078.0098,10
20260816_095159_0d5913,2021-08-16,601869.SH,3500,3500,27.685991,27.014,-2351.9685,10
20260816_095159_0d5913,2021-08-16,300284.SZ,4100,4100,23.836014,25.9012,8467.2626,10
20260816_095159_0d5913,2021-08-16,600523.SH,3100,3100,31.148895,32.99734,5730.1795,10
20260816_095159_0d5913,2021-08-16,300780.SZ,5900,5900,16.538712,16.13274,-2395.2348,10
20260816_095159_0d5913,2021-08-16,603011.SH,8500,8500,11.431134,11.22867,-1720.944,10
20260816_095159_0d5913,2021-08-17,002790.SZ,5900,5900,16.492594,16.675,1076.1954,11
20260816_095159_0d5913,2021-08-17,600098.SH,2700,2700,35.86196,35.64981,-572.805,11
20260816_095159_0d5913,2021-08-17,002465.SZ,1400,1400,69.198367,66.651,-3566.3138,11
20260816_095159_0d5913,2021-08-17,601869.SH,3500,3500,27.685991,26.24514,-5042.9785,11
20260816_095159_0d5913,2021-08-17,300284.SZ,4100,4100,23.836014,29.3293,22522.4726,11
20260816_095159_0d5913,2021-08-17,600523.SH,3100,3100,31.148895,31.79442,2001.1275,11
20260816_095159_0d5913,2021-08-17,300780.SZ,5900,5900,16.538712,15.3621,-6942.0108,11
20260816_095159_0d5913,2021-08-17,603011.SH,8500,8500,11.431134,10.78956,-5453.379,11
20260816_095159_0d5913,2021-08-24,603689.SH,9000,0,10.778899,11.49168,6415.029,1
20260816_095159_0d5913,2021-08-24,600795.SH,100,0,694.291595,660.92036,-3337.1235,1
20260816_095159_0d5913,2021-08-24,605050.SH,8300,0,11.642538,11.5158,-1051.9254,1
20260816_095159_0d5913,2021-08-24,600561.SH,7500,0,12.971097,13.06634,714.3225,1
20260816_095159_0d5913,2021-08-24,603095.SH,3900,0,24.650761,24.85504,796.6881,1
20260816_095159_0d5913,2021-08-24,002246.SZ,7900,0,12.266517,12.42852,1279.8237,1
20260816_095159_0d5913,2021-08-24,603199.SH,4400,0,21.805028,21.91326,476.2208,1
20260816_095159_0d5913,2021-08-24,002871.SZ,3500,0,27.764128,27.33181,-1513.113,1
20260816_095159_0d5913,2021-08-25,603689.SH,9000,9000,10.778899,11.18196,3627.549,2
20260816_095159_0d5913,2021-08-25,600795.SH,100,100,694.291595,666.33774,-2795.3855,2
20260816_095159_0d5913,2021-08-25,605050.SH,8300,8300,11.642538,11.5056,-1136.5854,2
20260816_095159_0d5913,2021-08-25,600561.SH,7500,7500,12.971097,13.17778,1550.1225,2
20260816_095159_0d5913,2021-08-25,603095.SH,3900,3900,24.650761,24.8857,916.2621,2
20260816_095159_0d5913,2021-08-25,002246.SZ,7900,7900,12.266517,12.493,1789.2157,2
20260816_095159_0d5913,2021-08-25,603199.SH,4400,4400,21.805028,22.56972,3364.6448,2
20260816_095159_0d5913,2021-08-25,002871.SZ,3500,3500,27.764128,27.70295,-214.123,2
20260816_095159_0d5913,2021-08-26,603689.SH,9000,9000,10.778899,11.24604,4204.269,3
20260816_095159_0d5913,2021-08-26,600795.SH,100,100,694.291595,663.62905,-3066.2545,3
20260816_095159_0d5913,2021-08-26,605050.SH,8300,8300,11.642538,11.3526,-2406.4854,3
20260816_095159_0d5913,2021-08-26,600561.SH,7500,7500,12.971097,13.48424,3848.5725,3
20260816_095159_0d5913,2021-08-26,603095.SH,3900,3900,24.650761,24.69152,158.9601,3
20260816_095159_0d5913,2021-08-26,002246.SZ,7900,7900,12.266517,12.55748,2298.6077,3
20260816_095159_0d5913,2021-08-26,603199.SH,4400,4400,21.805028,22.96568,5106.8688,3
20260816_095159_0d5913,2021-08-26,002871.SZ,3500,3500,27.764128,27.5704,-678.048,3
20260816_095159_0d5913,2021-08-27,603689.SH,9000,9000,10.778899,11.51304,6607.269,4
20260816_095159_0d5913,2021-08-27,600795.SH,100,100,694.291595,666.33774,-2795.3855,4
20260816_095159_0d5913,2021-08-27,605050.SH,8300,8300,11.642538,11.3424,-2491.1454,4
20260816_095159_0d5913,2021-08-27,600561.SH,7500,7500,12.971097,13.53996,4266.4725,4
20260816_095159_0d5913,2021-08-27,603095.SH,3900,3900,24.650761,24.64042,-40.3299,4
20260816_095159_0d5913,2021-08-27,002246.SZ,7900,7900,12.266517,12.5736,2425.9557,4
20260816_095159_0d5913,2021-08-27,603199.SH,4400,4400,21.805028,22.7677,4235.7568,4
20260816_095159_0d5913,2021-08-27,002871.SZ,3500,3500,27.764128,26.88114,-3090.458,4
20260816_095159_0d5913,2021-08-30,603689.SH,9000,9000,10.778899,11.35284,5165.469,5
20260816_095159_0d5913,2021-08-30,600795.SH,100,100,694.291595,652.79429,-4149.7305,5
20260816_095159_0d5913,2021-08-30,605050.SH,8300,8300,11.642538,11.1282,-4269.0054,5
20260816_095159_0d5913,2021-08-30,600561.SH,7500,7500,12.971097,13.26136,2176.9725,5
20260816_095159_0d5913,2021-08-30,603095.SH,3900,3900,24.650761,24.67108,79.2441,5
20260816_095159_0d5913,2021-08-30,002246.SZ,7900,7900,12.266517,12.44464,1407.1717,5
20260816_095159_0d5913,2021-08-30,603199.SH,4400,4400,21.805028,22.72602,4052.3648,5
20260816_095159_0d5913,2021-08-30,002871.SZ,3500,3500,27.764128,26.11235,-5781.223,5
20260816_095159_0d5913,2021-08-31,603689.SH,9000,9000,10.778899,11.3742,5357.709,6
20260816_095159_0d5913,2021-08-31,600795.SH,100,100,694.291595,669.04643,-2524.5165,6
20260816_095159_0d5913,2021-08-31,605050.SH,8300,8300,11.642538,11.1792,-3845.7054,6
20260816_095159_0d5913,2021-08-31,600561.SH,7500,7500,12.971097,14.09716,8445.4725,6
20260816_095159_0d5913,2021-08-31,603095.SH,3900,3900,24.650761,25.37626,2829.4461,6
20260816_095159_0d5913,2021-08-31,002246.SZ,7900,7900,12.266517,12.52524,2043.9117,6
20260816_095159_0d5913,2021-08-31,603199.SH,4400,4400,21.805028,22.79896,4373.3008,6
20260816_095159_0d5913,2021-08-31,002871.SZ,3500,3500,27.764128,25.47611,-8008.063,6
20260816_095159_0d5913,2021-09-01,603689.SH,9000,9000,10.778899,11.29944,4684.869,7
20260816_095159_0d5913,2021-09-01,600795.SH,100,100,694.291595,688.00726,-628.4335,7
20260816_095159_0d5913,2021-09-01,605050.SH,8300,8300,11.642538,11.7606,979.9146,7
20260816_095159_0d5913,2021-09-01,600561.SH,7500,7500,12.971097,13.90214,6982.8225,7
20260816_095159_0d5913,2021-09-01,603095.SH,3900,3900,24.650761,24.3236,-1275.9279,7
20260816_095159_0d5913,2021-09-01,002246.SZ,7900,7900,12.266517,12.26732,6.3437,7
20260816_095159_0d5913,2021-09-01,603199.SH,4400,4400,21.805028,22.86148,4648.3888,7
20260816_095159_0d5913,2021-09-01,002871.SZ,3500,3500,27.764128,26.85463,-3183.243,7
20260816_095159_0d5913,2021-09-02,603689.SH,9000,9000,10.778899,11.5878,7280.109,8
20260816_095159_0d5913,2021-09-02,600795.SH,100,100,694.291595,725.92892,3163.7325,8
20260816_095159_0d5913,2021-09-02,605050.SH,8300,8300,11.642538,11.6586,133.3146,8
20260816_095159_0d5913,2021-09-02,600561.SH,7500,7500,12.971097,14.04144,8027.5725,8
20260816_095159_0d5913,2021-09-02,603095.SH,3900,3900,24.650761,24.66086,39.3861,8
20260816_095159_0d5913,2021-09-02,002246.SZ,7900,7900,12.266517,12.39628,1025.1277,8
20260816_095159_0d5913,2021-09-02,603199.SH,4400,4400,21.805028,22.89274,4785.9328,8
20260816_095159_0d5913,2021-09-02,002871.SZ,3500,3500,27.764128,27.38483,-1327.543,8
20260816_095159_0d5913,2021-09-03,603689.SH,9000,9000,10.778899,11.748,8721.909,9
20260816_095159_0d5913,2021-09-03,600795.SH,100,100,694.291595,744.88975,5059.8155,9
20260816_095159_0d5913,2021-09-03,605050.SH,8300,8300,11.642538,11.5464,-797.9454,9
20260816_095159_0d5913,2021-09-03,600561.SH,7500,7500,12.971097,13.90214,6982.8225,9
20260816_095159_0d5913,2021-09-03,603095.SH,3900,3900,24.650761,25.20252,2151.8601,9
20260816_095159_0d5913,2021-09-03,002246.SZ,7900,7900,12.266517,12.23508,-248.3523,9
20260816_095159_0d5913,2021-09-03,603199.SH,4400,4400,21.805028,23.0803,5611.1968,9
20260816_095159_0d5913,2021-09-03,002871.SZ,3500,3500,27.764128,26.90765,-2997.673,9
20260816_095159_0d5913,2021-09-06,603689.SH,9000,9000,10.778899,11.83344,9490.869,10
20260816_095159_0d5913,2021-09-06,600795.SH,100,100,694.291595,750.30713,5601.5535,10
20260816_095159_0d5913,2021-09-06,605050.SH,8300,8300,11.642538,11.577,-543.9654,10
20260816_095159_0d5913,2021-09-06,600561.SH,7500,7500,12.971097,14.26432,9699.1725,10
20260816_095159_0d5913,2021-09-06,603095.SH,3900,3900,24.650761,25.37626,2829.4461,10
20260816_095159_0d5913,2021-09-06,002246.SZ,7900,7900,12.266517,12.36404,770.4317,10
20260816_095159_0d5913,2021-09-06,603199.SH,4400,4400,21.805028,23.2887,6528.1568,10
20260816_095159_0d5913,2021-09-06,002871.SZ,3500,3500,27.764128,26.96067,-2812.103,10
20260816_095159_0d5913,2021-09-07,603689.SH,9000,9000,10.778899,12.08976,11797.749,11
20260816_095159_0d5913,2021-09-07,600795.SH,100,100,694.291595,747.59844,5330.6845,11
20260816_095159_0d5913,2021-09-07,605050.SH,8300,8300,11.642538,11.628,-120.6654,11
20260816_095159_0d5913,2021-09-07,600561.SH,7500,7500,12.971097,14.2086,9281.2725,11
20260816_095159_0d5913,2021-09-07,603095.SH,3900,3900,24.650761,25.37626,2829.4461,11
20260816_095159_0d5913,2021-09-07,002246.SZ,7900,7900,12.266517,12.67032,3190.0437,11
20260816_095159_0d5913,2021-09-07,603199.SH,4400,4400,21.805028,23.3929,6986.6368,11
20260816_095159_0d5913,2021-09-07,002871.SZ,3500,3500,27.764128,26.56302,-4203.878,11
20260816_095159_0d5913,2021-09-08,603689.SH,9000,9000,10.778899,11.98296,10836.549,12
20260816_095159_0d5913,2021-09-08,600795.SH,100,100,694.291595,812.607,11831.5405,12
20260816_095159_0d5913,2021-09-08,605050.SH,8300,8300,11.642538,11.73,725.9346,12
20260816_095159_0d5913,2021-09-08,600561.SH,7500,7500,12.971097,15.15584,16385.5725,12
20260816_095159_0d5913,2021-09-08,603095.SH,3900,3900,24.650761,25.3456,2709.8721,12
20260816_095159_0d5913,2021-09-08,002246.SZ,7900,7900,12.266517,12.896,4972.9157,12
20260816_095159_0d5913,2021-09-08,603199.SH,4400,4400,21.805028,23.33038,6711.5488,12
20260816_095159_0d5913,2021-09-08,002871.SZ,3500,3500,27.764128,26.66906,-3832.738,12
20260816_095159_0d5913,2021-09-09,603689.SH,9000,9000,10.778899,12.59172,16315.389,13
20260816_095159_0d5913,2021-09-09,600795.SH,100,100,694.291595,796.35486,10206.3265,13
20260816_095159_0d5913,2021-09-09,605050.SH,8300,8300,11.642538,11.6586,133.3146,13
20260816_095159_0d5913,2021-09-09,600561.SH,7500,7500,12.971097,14.84938,14087.1225,13
20260816_095159_0d5913,2021-09-09,603095.SH,3900,3900,24.650761,25.23318,2271.4341,13
20260816_095159_0d5913,2021-09-09,002246.SZ,7900,7900,12.266517,12.84764,4590.8717,13
20260816_095159_0d5913,2021-09-09,603199.SH,4400,4400,21.805028,23.66382,8178.6848,13
20260816_095159_0d5913,2021-09-09,002871.SZ,3500,3500,27.764128,27.0402,-2533.748,13
20260816_095159_0d5913,2021-09-10,603689.SH,9000,9000,10.778899,12.1752,12566.709,14
20260816_095159_0d5913,2021-09-10,600795.SH,100,100,694.291595,774.68534,8039.3745,14
20260816_095159_0d5913,2021-09-10,605050.SH,8300,8300,11.642538,11.4444,-1644.5454,14
20260816_095159_0d5913,2021-09-10,600561.SH,7500,7500,12.971097,14.43148,10952.8725,14
20260816_095159_0d5913,2021-09-10,603095.SH,3900,3900,24.650761,24.94702,1155.4101,14
20260816_095159_0d5913,2021-09-10,002246.SZ,7900,7900,12.266517,12.68644,3317.3917,14
20260816_095159_0d5913,2021-09-10,603199.SH,4400,4400,21.805028,23.966,9508.2768,14
20260816_095159_0d5913,2021-09-10,002871.SZ,3500,3500,27.764128,26.85463,-3183.243,14
20260816_095159_0d5913,2021-09-13,603689.SH,9000,9000,10.778899,12.6558,16892.109,15
20260816_095159_0d5913,2021-09-13,600795.SH,100,100,694.291595,788.22879,9393.7195,15
20260816_095159_0d5913,2021-09-13,605050.SH,8300,8300,11.642538,11.8116,1403.2146,15
20260816_095159_0d5913,2021-09-13,600561.SH,7500,7500,12.971097,15.0444,15549.7725,15
20260816_095159_0d5913,2021-09-13,603095.SH,3900,3900,24.650761,24.95724,1195.2681,15
20260816_095159_0d5913,2021-09-13,002246.SZ,7900,7900,12.266517,13.20228,7392.5277,15
20260816_095159_0d5913,2021-09-13,603199.SH,4400,4400,21.805028,22.73644,4098.2128,15
20260816_095159_0d5913,2021-09-13,002871.SZ,3500,3500,27.764128,26.40396,-4760.588,15
20260816_095159_0d5913,2021-09-14,603689.SH,9000,9000,10.778899,12.32472,13912.389,16
20260816_095159_0d5913,2021-09-14,600795.SH,100,100,694.291595,763.85058,6955.8985,16
20260816_095159_0d5913,2021-09-14,605050.SH,8300,8300,11.642538,11.628,-120.6654,16
20260816_095159_0d5913,2021-09-14,600561.SH,7500,7500,12.971097,14.37576,10534.9725,16
20260816_095159_0d5913,2021-09-14,603095.SH,3900,3900,24.650761,24.48712,-638.1999,16
20260816_095159_0d5913,2021-09-14,002246.SZ,7900,7900,12.266517,13.0572,6246.3957,16
20260816_095159_0d5913,2021-09-14,603199.SH,4400,4400,21.805028,22.67392,3823.1248,16
20260816_095159_0d5913,2021-09-14,002871.SZ,3500,3500,27.764128,26.16537,-5595.653,16
20260816_095159_0d5913,2021-09-15,603689.SH,9000,9000,10.778899,12.52764,15738.669,17
20260816_095159_0d5913,2021-09-15,600795.SH,100,100,694.291595,774.68534,8039.3745,17
20260816_095159_0d5913,2021-09-15,605050.SH,8300,8300,11.642538,11.679,302.6346,17
20260816_095159_0d5913,2021-09-15,600561.SH,7500,7500,12.971097,14.40362,10743.9225,17
20260816_095159_0d5913,2021-09-15,603095.SH,3900,3900,24.650761,24.9368,1115.5521,17
20260816_095159_0d5913,2021-09-15,002246.SZ,7900,7900,12.266517,13.17004,7137.8317,17
20260816_095159_0d5913,2021-09-15,603199.SH,4400,4400,21.805028,22.4551,2860.3168,17
20260816_095159_0d5913,2021-09-15,002871.SZ,3500,3500,27.764128,26.29792,-5131.728,17
20260816_095159_0d5913,2021-09-16,603689.SH,9000,9000,10.778899,12.77328,17949.429,18
20260816_095159_0d5913,2021-09-16,600795.SH,100,100,694.291595,771.97665,7768.5055,18
20260816_095159_0d5913,2021-09-16,605050.SH,8300,8300,11.642538,11.3934,-2067.8454,18
20260816_095159_0d5913,2021-09-16,600561.SH,7500,7500,12.971097,14.45934,11161.8225,18
20260816_095159_0d5913,2021-09-16,603095.SH,3900,3900,24.650761,24.77328,477.8241,18
20260816_095159_0d5913,2021-09-16,002246.SZ,7900,7900,12.266517,13.33124,8411.3117,18
20260816_095159_0d5913,2021-09-16,603199.SH,4400,4400,21.805028,21.60066,-899.2192,18
20260816_095159_0d5913,2021-09-16,002871.SZ,3500,3500,27.764128,26.29792,-5131.728,18
20260816_095159_0d5913,2021-09-17,603689.SH,9000,9000,10.778899,12.7626,17853.309,19
20260816_095159_0d5913,2021-09-17,600795.SH,100,100,694.291595,801.77224,10748.0645,19
20260816_095159_0d5913,2021-09-17,605050.SH,8300,8300,11.642538,11.2302,-3422.4054,19
20260816_095159_0d5913,2021-09-17,600561.SH,7500,7500,12.971097,14.12502,8654.4225,19
20260816_095159_0d5913,2021-09-17,603095.SH,3900,3900,24.650761,24.82438,677.1141,19
20260816_095159_0d5913,2021-09-17,002246.SZ,7900,7900,12.266517,13.0572,6246.3957,19
20260816_095159_0d5913,2021-09-17,603199.SH,4400,4400,21.805028,21.42352,-1678.6352,19
20260816_095159_0d5913,2021-09-17,002871.SZ,3500,3500,27.764128,26.43047,-4667.803,19
20260816_095159_0d5913,2021-09-22,603689.SH,9000,9000,10.778899,12.95484,19583.469,20
20260816_095159_0d5913,2021-09-22,600795.SH,100,100,694.291595,883.03294,18874.1345,20
20260816_095159_0d5913,2021-09-22,605050.SH,8300,8300,11.642538,11.2302,-3422.4054,20
20260816_095159_0d5913,2021-09-22,600561.SH,7500,7500,12.971097,14.2086,9281.2725,20
20260816_095159_0d5913,2021-09-22,603095.SH,3900,3900,24.650761,25.31494,2590.2981,20
20260816_095159_0d5913,2021-09-22,002246.SZ,7900,7900,12.266517,13.15392,7010.4837,20
20260816_095159_0d5913,2021-09-22,603199.SH,4400,4400,21.805028,21.09008,-3145.7712,20
20260816_095159_0d5913,2021-09-22,002871.SZ,3500,3500,27.764128,26.40396,-4760.588,20
20260816_095159_0d5913,2021-09-23,603689.SH,9000,9000,10.778899,12.78396,18045.549,21
20260816_095159_0d5913,2021-09-23,600795.SH,100,100,694.291595,972.41971,27812.8115,21
20260816_095159_0d5913,2021-09-23,605050.SH,8300,8300,11.642538,11.424,-1813.8654,21
20260816_095159_0d5913,2021-09-23,600561.SH,7500,7500,12.971097,14.59864,12206.5725,21
20260816_095159_0d5913,2021-09-23,603095.SH,3900,3900,24.650761,25.6011,3706.3221,21
20260816_095159_0d5913,2021-09-23,002246.SZ,7900,7900,12.266517,13.299,8156.6157,21
20260816_095159_0d5913,2021-09-23,603199.SH,4400,4400,21.805028,21.86116,246.9808,21
20260816_095159_0d5913,2021-09-23,002871.SZ,3500,3500,27.764128,26.45698,-4575.018,21
20260816_095159_0d5913,2021-09-24,603689.SH,9000,9000,10.778899,12.53832,15834.789,22
20260816_095159_0d5913,2021-09-24,600795.SH,100,100,694.291595,939.91543,24562.3835,22
20260816_095159_0d5913,2021-09-24,605050.SH,8300,8300,11.642538,11.1894,-3761.0454,22
20260816_095159_0d5913,2021-09-24,600561.SH,7500,7500,12.971097,14.12502,8654.4225,22
20260816_095159_0d5913,2021-09-24,603095.SH,3900,3900,24.650761,24.89592,956.1201,22
20260816_095159_0d5913,2021-09-24,002246.SZ,7900,7900,12.266517,12.44464,1407.1717,22
20260816_095159_0d5913,2021-09-24,603199.SH,4400,4400,21.805028,21.74654,-257.3472,22
20260816_095159_0d5913,2021-09-24,002871.SZ,3500,3500,27.764128,25.82074,-6801.858,22
20260816_095159_0d5913,2021-09-27,603689.SH,9000,9000,10.778899,12.37812,14392.989,23
20260816_095159_0d5913,2021-09-27,600795.SH,100,100,694.291595,845.11128,15081.9685,23
20260816_095159_0d5913,2021-09-27,605050.SH,8300,8300,11.642538,10.812,-6893.4654,23
20260816_095159_0d5913,2021-09-27,600561.SH,7500,7500,12.971097,13.48424,3848.5725,23
20260816_095159_0d5913,2021-09-27,603095.SH,3900,3900,24.650761,23.98634,-2591.2419,23
20260816_095159_0d5913,2021-09-27,002246.SZ,7900,7900,12.266517,11.78372,-3814.0963,23
20260816_095159_0d5913,2021-09-27,603199.SH,4400,4400,21.805028,21.14218,-2916.5312,23
20260816_095159_0d5913,2021-09-27,002871.SZ,3500,3500,27.764128,24.68081,-10791.613,23
20260816_095159_0d5913,2021-11-12,002376.SZ,2400,0,40.243531,40.37936,325.9896,1
20260816_095159_0d5913,2021-11-12,601801.SH,8200,0,11.960324,11.67886,-2308.0048,1
20260816_095159_0d5913,2021-11-12,600229.SH,9300,0,10.515931,10.395,-1124.6583,1
20260816_095159_0d5913,2021-11-12,002449.SZ,2900,0,33.429363,34.54206,3226.8213,1
20260816_095159_0d5913,2021-11-12,600775.SH,8400,0,11.683949,11.56674,-984.5556,1
20260816_095159_0d5913,2021-11-12,603506.SH,2500,0,38.311008,36.88165,-3573.395,1
20260816_095159_0d5913,2021-11-12,002308.SZ,5200,0,18.833077,19.45966,3258.2316,1
20260816_095159_0d5913,2021-11-12,000716.SZ,7600,0,12.840403,12.78654,-409.3588,1
20260816_095159_0d5913,2021-11-15,002376.SZ,2400,2400,40.243531,40.79804,1330.8216,2
