run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_100311_e80823,2022-09-20,1654030.878679,1654030.878679,0,0.0,3932.836,0.00123116
20260816_100311_e80823,2022-09-21,1654030.878679,1654030.878679,0,0.0,3903.735,-0.00739949
20260816_100311_e80823,2022-09-22,1654030.878679,1654030.878679,0,0.0,3869.344,-0.00880977
20260816_100311_e80823,2022-09-23,1654030.878679,1654030.878679,0,0.0,3856.021,-0.00344322
20260816_100311_e80823,2022-09-26,1654030.878679,1654030.878679,0,0.0,3836.677,-0.00501657
20260816_100311_e80823,2022-09-27,1654030.878679,1654030.878679,0,0.0,3892.296,0.01449666
20260816_100311_e80823,2022-09-28,1654030.878679,1654030.878679,0,0.0,3828.71,-0.01633637
20260816_100311_e80823,2022-09-29,1654030.878679,1654030.878679,0,0.0,3827.144,-0.00040902
20260816_100311_e80823,2022-09-30,1654030.878679,1654030.878679,0,0.0,3804.886,-0.00581583
20260816_100311_e80823,2022-10-10,1654030.878679,1654030.878679,0,0.0,3720.936,-0.02206374
20260816_100311_e80823,2022-10-11,1654030.878679,1654030.878679,0,0.0,3727.687,0.00181433
20260816_100311_e80823,2022-10-12,1654030.878679,1654030.878679,0,0.0,3784.307,0.01518904
20260816_100311_e80823,2022-10-13,1654030.878679,1654030.878679,0,0.0,3752.673,-0.00835926
20260816_100311_e80823,2022-10-14,1654030.878679,1654030.878679,0,0.0,3842.47,0.02392881
20260816_100311_e80823,2022-10-17,1654030.878679,1654030.878679,0,0.0,3846.412,0.0010259
20260816_100311_e80823,2022-10-18,1654030.878679,1654030.878679,0,0.0,3838.266,-0.00211782
20260816_100311_e80823,2022-10-19,1654030.878679,1654030.878679,0,0.0,3776.534,-0.0160833
20260816_100311_e80823,2022-10-20,1654030.878679,1654030.878679,0,0.0,3754.927,-0.00572138
20260816_100311_e80823,2022-10-21,1654030.878679,1654030.878679,0,0.0,3742.893,-0.00320486
20260816_100311_e80823,2022-10-24,1654030.878679,1654030.878679,0,0.0,3633.374,-0.02926052
20260816_100311_e80823,2022-10-25,1654030.878679,1654030.878679,0,0.0,3627.454,-0.00162934
20260816_100311_e80823,2022-10-26,1654030.878679,1654030.878679,0,0.0,3656.903,0.00811837
20260816_100311_e80823,2022-10-27,1654030.878679,1654030.878679,0,0.0,3631.145,-0.00704367
20260816_100311_e80823,2022-10-28,1654030.878679,1654030.878679,0,0.0,3541.329,-0.0247349
20260816_100311_e80823,2022-10-31,1654030.878679,1654030.878679,0,0.0,3508.704,-0.00921264
20260816_100311_e80823,2022-11-01,1654030.878679,1654030.878679,0,0.0,3634.173,0.03575936
20260816_100311_e80823,2022-11-02,1654030.878679,1654030.878679,0,0.0,3677.805,0.01200603
20260816_100311_e80823,2022-11-03,1654030.878679,1654030.878679,0,0.0,3647.897,-0.00813202
20260816_100311_e80823,2022-11-04,1654030.878679,1654030.878679,0,0.0,3767.175,0.03269774
20260816_100311_e80823,2022-11-07,1654030.878679,1654030.878679,0,0.0,3775.298,0.00215626
20260816_100311_e80823,2022-11-08,1654030.878679,1654030.878679,0,0.0,3749.326,-0.00687946
20260816_100311_e80823,2022-11-09,1654030.878679,1654030.878679,0,0.0,3714.27,-0.00934995
20260816_100311_e80823,2022-11-10,1654030.878679,1654030.878679,0,0.0,3685.689,-0.00769492
20260816_100311_e80823,2022-11-11,1654030.878679,1654030.878679,0,0.0,3788.439,0.0278781
20260816_100311_e80823,2022-11-14,1654030.878679,1654030.878679,0,0.0,3794.017,0.00147237
20260816_100311_e80823,2022-11-15,1654030.878679,1654030.878679,0,0.0,3865.973,0.01896565
20260816_100311_e80823,2022-11-16,1654030.878679,1654030.878679,0,0.0,3834.39,-0.00816948
20260816_100311_e80823,2022-11-17,1654030.878679,1654030.878679,0,0.0,3818.664,-0.0041013
20260816_100311_e80823,2022-11-18,1654030.878679,1654030.878679,0,0.0,3801.569,-0.0044767
20260816_100311_e80823,2022-11-21,1654030.878679,1654030.878679,0,0.0,3769.126,-0.00853411
20260816_100311_e80823,2022-11-22,1654030.878679,1654030.878679,0,0.0,3769.573,0.0001186
20260816_100311_e80823,2022-11-23,1654030.878679,1654030.878679,0,0.0,3773.529,0.00104946
20260816_100311_e80823,2022-11-24,1654030.878679,1654030.878679,0,0.0,3756.808,-0.00443113
20260816_100311_e80823,2022-11-25,1654030.878679,1654030.878679,0,0.0,3775.777,0.00504923
20260816_100311_e80823,2022-11-28,1654030.878679,1654030.878679,0,0.0,3733.243,-0.01126497
20260816_100311_e80823,2022-11-29,1654030.878679,1654030.878679,0,0.0,3848.422,0.03085226
20260816_100311_e80823,2022-11-30,1654030.878679,1654030.878679,0,0.0,3853.036,0.00119893
20260816_100311_e80823,2022-12-01,1654030.878679,1654030.878679,0,0.0,3894.769,0.0108312
20260816_100311_e80823,2022-12-02,1654030.878679,1654030.878679,0,0.0,3870.947,-0.00611641
20260816_100311_e80823,2022-12-05,1654030.878679,1654030.878679,0,0.0,3946.876,0.0196151
20260816_100311_e80823,2022-12-06,1654030.878679,1654030.878679,0,0.0,3968.198,0.00540225
20260816_100311_e80823,2022-12-07,1654030.878679,1654030.878679,0,0.0,3958.441,-0.0024588
20260816_100311_e80823,2022-12-08,1654030.878679,1654030.878679,0,0.0,3959.18,0.00018669
20260816_100311_e80823,2022-12-09,1654030.878679,1654030.878679,0,0.0,3998.245,0.00986694
20260816_100311_e80823,2022-12-12,1654030.878679,1654030.878679,0,0.0,3953.443,-0.01120542
20260816_100311_e80823,2022-12-13,1654030.878679,1654030.878679,0,0.0,3945.682,-0.0019631
20260816_100311_e80823,2022-12-14,1654030.878679,1654030.878679,0,0.0,3954.886,0.00233268
20260816_100311_e80823,2022-12-15,1654030.878679,1654030.878679,0,0.0,3951.989,-0.00073251
20260816_100311_e80823,2022-12-16,1654030.878679,1654030.878679,0,0.0,3954.227,0.0005663
20260816_100311_e80823,2022-12-19,1654030.878679,1654030.878679,0,0.0,3893.221,-0.01542805
20260816_100311_e80823,2022-12-20,1654030.878679,1654030.878679,0,0.0,3829.017,-0.01649123
20260816_100311_e80823,2022-12-21,1654030.878679,1654030.878679,0,0.0,3830.539,0.00039749
20260816_100311_e80823,2022-12-22,1654030.878679,1654030.878679,0,0.0,3836.028,0.00143296
20260816_100311_e80823,2022-12-23,1654030.878679,1654030.878679,0,0.0,3828.219,-0.0020357
20260816_100311_e80823,2022-12-26,1654030.878679,1654030.878679,0,0.0,3843.489,0.0039888
20260816_100311_e80823,2022-12-27,1654030.878679,1654030.878679,0,0.0,3887.854,0.0115429
20260816_100311_e80823,2022-12-28,1654030.878679,1654030.878679,0,0.0,3871.265,-0.00426688
20260816_100311_e80823,2022-12-29,1654030.878679,1654030.878679,0,0.0,3856.7,-0.00376234
20260816_100311_e80823,2022-12-30,1654030.878679,1654030.878679,0,0.0,3871.634,0.00387222
20260816_100311_e80823,2023-01-03,1654030.878679,1654030.878679,0,0.0,3887.899,0.00420107
20260816_100311_e80823,2023-01-04,1651842.33876,1050133.06516,601709.2736,-0.00132316,3892.948,0.00129864
20260816_100311_e80823,2023-01-05,1643532.948027,148603.215427,1494929.7326,-0.00503038,3968.578,0.01942744
20260816_100311_e80823,2023-01-06,1624463.196924,2319.841624,1622143.3553,-0.0116029,3980.889,0.00310212
20260816_100311_e80823,2023-01-09,1636270.971924,2319.841624,1633951.1303,0.00726872,4013.119,0.00809618
20260816_100311_e80823,2023-01-10,1639841.208324,2319.841624,1637521.3667,0.00218193,4017.474,0.00108519
20260816_100311_e80823,2023-01-11,1628359.126924,2319.841624,1626039.2853,-0.00700195,4010.031,-0.00185266
20260816_100311_e80823,2023-01-12,1641907.739424,2319.841624,1639587.8978,0.00832041,4017.869,0.0019546
20260816_100311_e80823,2023-01-13,1659141.368724,2319.841624,1656821.5271,0.0104961,4074.377,0.01406417
20260816_100311_e80823,2023-01-16,1660523.212124,2319.841624,1658203.3705,0.00083287,4137.964,0.01560656
20260816_100311_e80823,2023-01-17,1655048.838024,2319.841624,1652728.9964,-0.00329678,4137.242,-0.00017448
20260816_100311_e80823,2023-01-18,1669413.262024,2319.841624,1667093.4204,0.00867915,4130.315,-0.0016743
20260816_100311_e80823,2023-01-19,1678744.800824,2319.841624,1676424.9592,0.00558971,4156.008,0.00622059
20260816_100311_e80823,2023-01-20,1680335.396324,2319.841624,1678015.5547,0.00094749,4181.527,0.00614027
20260816_100311_e80823,2023-01-30,1675309.430124,2319.841624,1672989.5885,-0.00299105,4201.345,0.00473942
20260816_100311_e80823,2023-01-31,1667379.121824,2319.841624,1665059.2802,-0.00473364,4156.857,-0.01058899
20260816_100311_e80823,2023-02-01,1678982.406524,2319.841624,1676662.5649,0.006959,4195.933,0.00940037
20260816_100311_e80823,2023-02-02,1697697.280624,2319.841624,1695377.439,0.01114656,4181.15,-0.00352317
20260816_100311_e80823,2023-02-03,1700093.599724,2319.841624,1697773.7581,0.00141151,4141.632,-0.00945147
20260816_100311_e80823,2023-02-06,1690734.753324,2319.841624,1688414.9117,-0.0055049,4086.878,-0.01322039
20260816_100311_e80823,2023-02-07,1705913.788924,2319.841624,1703593.9473,0.00897777,4094.233,0.00179966
20260816_100311_e80823,2023-02-08,1692039.276024,2319.841624,1689719.4344,-0.00813319,4076.141,-0.0044189
20260816_100311_e80823,2023-02-09,1704441.942924,2319.841624,1702122.1013,0.00733001,4130.857,0.01342348
20260816_100311_e80823,2023-02-10,1717256.914224,2319.841624,1714937.0726,0.00751857,4106.309,-0.00594259
20260816_100311_e80823,2023-02-13,1721378.772324,2319.841624,1719058.9307,0.00240026,4143.574,0.00907506
20260816_100311_e80823,2023-02-14,1722040.073524,2319.841624,1719720.2319,0.00038417,4145.29,0.00041414
20260816_100311_e80823,2023-02-15,1730540.645624,2319.841624,1728220.804,0.00493634,4123.689,-0.00521097
20260816_100311_e80823,2023-02-16,1706085.407124,2319.841624,1703765.5655,-0.01413156,4093.488,-0.00732378
20260816_100311_e80823,2023-02-17,1687345.324224,2319.841624,1685025.4826,-0.01098426,4034.508,-0.01440825
20260816_100311_e80823,2023-02-20,1716377.789924,2319.841624,1714057.9483,0.017206,4133.489,0.0245336
20260816_100311_e80823,2023-02-21,1707635.746924,2319.841624,1705315.9053,-0.00509331,4144.354,0.00262853
20260816_100311_e80823,2023-02-22,1705973.866924,2319.841624,1703654.0253,-0.00097321,4106.951,-0.00902505
20260816_100311_e80823,2023-02-23,1695353.906724,2319.841624,1693034.0651,-0.00622516,4103.646,-0.00080473
20260816_100311_e80823,2023-02-24,1697882.016024,2319.841624,1695562.1744,0.0014912,4061.045,-0.01038126
20260816_100311_e80823,2023-02-27,1684086.860424,2319.841624,1681767.0188,-0.00812492,4043.845,-0.00423536
20260816_100311_e80823,2023-02-28,1703507.806924,2319.841624,1701187.9653,0.01153203,4069.459,0.00633407
20260816_100311_e80823,2023-03-01,1736183.679824,2319.841624,1733863.8382,0.01918152,4126.942,0.01412546
20260816_100311_e80823,2023-03-02,1746124.561724,2319.841624,1743804.7201,0.00572571,4117.737,-0.00223047
20260816_100311_e80823,2023-03-03,1740587.703624,2319.841624,1738267.862,-0.00317094,4130.552,0.00311215
20260816_100311_e80823,2023-03-06,1743863.185224,2319.841624,1741543.3436,0.00188183,4109.01,-0.00521528
20260816_100311_e80823,2023-03-07,1706664.446924,2319.841624,1704344.6053,-0.02133123,4048.852,-0.01464051
20260816_100311_e80823,2023-03-08,1726947.580324,2319.841624,1724627.7387,0.01188466,4034.108,-0.00364153
20260816_100311_e80823,2023-03-09,1730679.422124,2319.841624,1728359.5805,0.00216095,4019.85,-0.00353436
20260816_100311_e80823,2023-03-10,1718530.233524,2319.841624,1716210.3919,-0.0070199,3967.135,-0.01311367
20260816_100311_e80823,2023-03-13,1743140.622024,2319.841624,1740820.7804,0.0143206,4008.686,0.01047381
20260816_100311_e80823,2023-03-14,1731671.599124,2319.841624,1729351.7575,-0.00657952,3984.696,-0.0059845
20260816_100311_e80823,2023-03-15,1740024.555887,74370.745187,1665653.8107,0.00482364,3986.902,0.00055362
20260816_100311_e80823,2023-03-16,1718832.003121,209.546521,1718622.4566,-0.01217946,3939.151,-0.01197697
20260816_100311_e80823,2023-03-17,1767464.559021,209.546521,1767255.0125,0.02829396,3958.819,0.00499295
20260816_100311_e80823,2023-03-20,1776202.033521,209.546521,1775992.487,0.00494351,3939.077,-0.00498684
20260816_100311_e80823,2023-03-21,1823732.770421,209.546521,1823523.2239,0.02675976,3982.378,0.01099268
20260816_100311_e80823,2023-03-22,1850525.792121,209.546521,1850316.2456,0.01469131,3999.442,0.00428488
20260816_100311_e80823,2023-03-23,1858788.623121,209.546521,1858579.0766,0.00446513,4039.09,0.00991338
20260816_100311_e80823,2023-03-24,1852633.436701,39713.122801,1812920.3139,-0.0033114,4027.046,-0.00298186
20260816_100311_e80823,2023-03-27,1854248.904615,3612.957615,1850635.947,0.00087198,4012.477,-0.00361779
20260816_100311_e80823,2023-03-28,1826872.671915,3612.957615,1823259.7143,-0.01476405,3999.515,-0.00323042
20260816_100311_e80823,2023-03-29,1818536.376015,3612.957615,1814923.4184,-0.00456315,4006.144,0.00165745
20260816_100311_e80823,2023-03-30,1794649.223415,3612.957615,1791036.2658,-0.01313537,4038.526,0.00808308
20260816_100311_e80823,2023-03-31,1850812.809615,3612.957615,1847199.852,0.03129502,4050.926,0.00307043
20260816_100311_e80823,2023-04-03,1877242.952115,3612.957615,1873629.9945,0.01428029,4090.568,0.00978591
20260816_100311_e80823,2023-04-04,1861898.394715,3612.957615,1858285.4371,-0.00817399,4103.105,0.00306486
20260816_100311_e80823,2023-04-06,1830413.632586,664543.193086,1165870.4395,-0.01691003,4096.64,-0.00157564
20260816_100311_e80823,2023-04-07,1828285.124804,881905.810304,946379.3145,-0.00116286,4123.28,0.00650289
20260816_100311_e80823,2023-04-10,1829848.019211,326947.308111,1502900.7111,0.00085484,4104.812,-0.00447896
20260816_100311_e80823,2023-04-11,1843987.915188,7829.857888,1836158.0573,0.00772736,4100.148,-0.00113623
20260816_100311_e80823,2023-04-12,1861848.449988,7829.857888,1854018.5921,0.00968582,4097.287,-0.00069778
20260816_100311_e80823,2023-04-13,1852125.264888,7829.857888,1844295.407,-0.00522233,4068.978,-0.00690921
20260816_100311_e80823,2023-04-14,1873032.168688,7829.857888,1865202.3108,0.01128806,4091.999,0.00565769
20260816_100311_e80823,2023-04-17,1879095.530288,7829.857888,1871265.6724,0.00323719,4149.384,0.01402371
20260816_100311_e80823,2023-04-18,1854363.482188,7829.857888,1846533.6243,-0.01316168,4162.032,0.00304816
20260816_100311_e80823,2023-04-19,1849633.567756,203005.142556,1646628.4252,-0.00255069,4124.559,-0.00900353
20260816_100311_e80823,2023-04-20,1840692.450912,1150.916412,1839541.5345,-0.00483399,4113.019,-0.00279787
20260816_100311_e80823,2023-04-21,1803152.904312,1150.916412,1802001.9879,-0.02039425,4032.567,-0.01956033
20260816_100311_e80823,2023-04-24,1816649.957612,1150.916412,1815499.0412,0.00748525,3982.643,-0.0123802
20260816_100311_e80823,2023-04-25,1804091.054212,1150.916412,1802940.1378,-0.00691322,3962.666,-0.00501602
20260816_100311_e80823,2023-04-26,1793691.812812,1150.916412,1792540.8964,-0.00576426,3959.233,-0.00086634
20260816_100311_e80823,2023-04-27,1783038.907212,1150.916412,1781887.9908,-0.00593909,3988.418,0.00737138
20260816_100311_e80823,2023-04-28,1810862.897434,280745.300134,1530117.5973,0.01560481,4029.086,0.01019652
20260816_100311_e80823,2023-05-04,1873145.543673,1629.694473,1871515.8492,0.0343939,4030.247,0.00028815
20260816_100311_e80823,2023-05-05,1864467.670973,1629.694473,1862837.9765,-0.00463278,4016.877,-0.00331741
20260816_100311_e80823,2023-05-08,1887621.311473,1629.694473,1885991.617,0.01241837,4062.663,0.01139841
20260816_100311_e80823,2023-05-09,1863272.563773,1629.694473,1861642.8693,-0.01289917,4027.876,-0.00856261
20260816_100311_e80823,2023-05-10,1845365.593573,1629.694473,1843735.8991,-0.00961049,3996.87,-0.00769785
20260816_100311_e80823,2023-05-11,1847938.818173,1629.694473,1846309.1237,0.00139443,3990.664,-0.00155271
20260816_100311_e80823,2023-05-12,1832710.321473,1629.694473,1831080.627,-0.0082408,3937.762,-0.01325644
20260816_100311_e80823,2023-05-15,1840011.154973,1629.694473,1838381.4605,0.00398363,3998.888,0.01552303
20260816_100311_e80823,2023-05-16,1824223.441573,1629.694473,1822593.7471,-0.00858023,3978.205,-0.00517219
20260816_100311_e80823,2023-05-17,1829568.193373,1629.694473,1827938.4989,0.00292988,3960.165,-0.00453471
20260816_100311_e80823,2023-05-18,1844328.187973,1629.694473,1842698.4935,0.00806747,3956.071,-0.0010338
20260816_100311_e80823,2023-05-19,1837016.750173,1629.694473,1835387.0557,-0.00396428,3944.54,-0.00291476
20260816_100311_e80823,2023-05-22,1850944.999673,1629.694473,1849315.3052,0.00758199,3969.328,0.00628413
20260816_100311_e80823,2023-05-23,1821511.682473,1629.694473,1819881.988,-0.01590178,3913.188,-0.01414345
20260816_100311_e80823,2023-05-24,1822559.497073,1629.694473,1820929.8026,0.00057524,3859.094,-0.01382351
20260816_100311_e80823,2023-05-25,1808172.495473,1629.694473,1806542.801,-0.00789384,3850.5,-0.00222695
20260816_100311_e80823,2023-05-26,1826155.487273,1629.694473,1824525.7928,0.0099454,3850.951,0.00011713
20260816_100311_e80823,2023-05-29,1834906.387973,1629.694473,1833276.6935,0.00479198,3833.941,-0.00441709
20260816_100311_e80823,2023-05-30,1829351.238173,1629.694473,1827721.5437,-0.00302748,3837.754,0.00099454
20260816_100311_e80823,2023-05-31,1823031.976573,1629.694473,1821402.2821,-0.00345437,3798.543,-0.01021717
20260816_100311_e80823,2023-06-01,1817718.046473,1629.694473,1816088.352,-0.00291489,3806.867,0.00219137
20260816_100311_e80823,2023-06-02,1828363.455473,1629.694473,1826733.761,0.00585647,3861.834,0.01443891
20260816_100311_e80823,2023-06-05,1862211.267473,1629.694473,1860581.573,0.01851263,3844.249,-0.00455354
20260816_100311_e80823,2023-06-06,1841711.424473,1629.694473,1840081.73,-0.01100833,3808.163,-0.00938701
20260816_100311_e80823,2023-06-07,1857974.557473,1629.694473,1856344.863,0.00883045,3789.342,-0.00494228
20260816_100311_e80823,2023-06-08,1854375.915473,1629.694473,1852746.221,-0.00193686,3820.187,0.00813994
20260816_100311_e80823,2023-06-09,1853204.869473,1629.694473,1851575.175,-0.0006315,3836.703,0.00432335
20260816_100311_e80823,2023-06-12,1843649.924473,1629.694473,1842020.23,-0.0051559,3844.433,0.00201475
20260816_100311_e80823,2023-06-13,1844877.9129,95843.6119,1749034.301,0.00066606,3864.908,0.00532588
20260816_100311_e80823,2023-06-14,1834737.158987,184723.451987,1650013.707,-0.00549671,3864.025,-0.00022847
20260816_100311_e80823,2023-06-15,1847202.902351,301.215351,1846901.687,0.00679429,3925.5,0.01590958
20260816_100311_e80823,2023-06-16,1840818.702351,301.215351,1840517.487,-0.00345614,3963.351,0.00964234
20260816_100311_e80823,2023-06-19,1826563.687351,301.215351,1826262.472,-0.00774385,3930.908,-0.00818575
20260816_100311_e80823,2023-06-20,1826524.598351,301.215351,1826223.383,-2.14e-05,3924.238,-0.00169681
20260816_100311_e80823,2023-06-21,1812710.535351,301.215351,1812409.32,-0.00756303,3864.032,-0.01534209
20260816_100311_e80823,2023-06-26,1793445.822351,301.215351,1793144.607,-0.01062757,3809.696,-0.014062
20260816_100311_e80823,2023-06-27,1810829.19396,34205.35696,1776623.837,0.00969272,3845.433,0.00938054
20260816_100311_e80823,2023-06-28,1803332.113827,1311.402827,1802020.711,-0.00414014,3840.799,-0.00120507
20260816_100311_e80823,2023-06-29,1836256.085827,1311.402827,1834944.683,0.0182573,3821.844,-0.00493517
20260816_100311_e80823,2023-06-30,1840640.497827,1311.402827,1839329.095,0.00238769,3842.452,0.00539216
20260816_100311_e80823,2023-07-03,1858770.808827,1311.402827,1857459.406,0.00985,3892.882,0.01312443
20260816_100311_e80823,2023-07-04,1868127.420827,1311.402827,1866816.018,0.00503376,3899.013,0.00157493
20260816_100311_e80823,2023-07-05,1857728.917827,1311.402827,1856417.515,-0.00556627,3868.805,-0.0077476
20260816_100311_e80823,2023-07-06,1851489.657827,1311.402827,1850178.255,-0.00335854,3842.754,-0.0067336
20260816_100311_e80823,2023-07-07,1851355.989898,218688.952898,1632667.037,-7.219e-05,3825.699,-0.00443822
20260816_100311_e80823,2023-07-10,1846283.442787,654221.359787,1192062.083,-0.00273991,3844.327,0.00486918
20260816_100311_e80823,2023-07-11,1859106.034692,266402.839692,1592703.195,0.00694508,3869.486,0.00654445
20260816_100311_e80823,2023-07-12,1845042.901069,537.099069,1844505.802,-0.00756446,3843.437,-0.0067319
20260816_100311_e80823,2023-07-13,1857583.896069,537.099069,1857046.797,0.00679713,3898.423,0.01430647
20260816_100311_e80823,2023-07-14,1860110.499069,537.099069,1859573.4,0.00136016,3899.103,0.00017443
20260816_100311_e80823,2023-07-17,1874047.143069,537.099069,1873510.044,0.00749237,3867.175,-0.00818855
20260816_100311_e80823,2023-07-18,1873755.305069,537.099069,1873218.206,-0.00015573,3854.939,-0.00316407
20260816_100311_e80823,2023-07-19,1873601.041069,537.099069,1873063.942,-8.233e-05,3850.866,-0.00105657
20260816_100311_e80823,2023-07-20,1853286.632848,204274.608848,1649012.024,-0.01084244,3823.694,-0.00705608
20260816_100311_e80823,2023-07-21,1849882.522537,845.721537,1849036.801,-0.0018368,3821.91,-0.00046656
20260816_100311_e80823,2023-07-24,1853540.001537,845.721537,1852694.28,0.00197714,3805.221,-0.00436666
20260816_100311_e80823,2023-07-25,1866701.959537,845.721537,1865856.238,0.00710098,3915.116,0.02888006
20260816_100311_e80823,2023-07-26,1877229.559537,845.721537,1876383.838,0.00563968,3907.013,-0.00206967
20260816_100311_e80823,2023-07-27,1874832.614537,845.721537,1873986.893,-0.00127685,3902.345,-0.00119477
20260816_100311_e80823,2023-07-28,1887254.616537,845.721537,1886408.895,0.00662566,3992.738,0.02316376
20260816_100311_e80823,2023-07-31,1906270.768984,312883.054984,1593387.714,0.01007609,4014.63,0.00548295
20260816_100311_e80823,2023-08-01,1898897.518601,21779.167601,1877118.351,-0.00386789,3998.001,-0.0041421
20260816_100311_e80823,2023-08-02,1896741.816601,21779.167601,1874962.649,-0.00113524,3969.895,-0.00703001
20260816_100311_e80823,2023-08-03,1896375.907601,21779.167601,1874596.74,-0.00019291,4004.984,0.00883877
20260816_100311_e80823,2023-08-04,1880126.318601,21779.167601,1858347.151,-0.00856876,4020.579,0.0038939
20260816_100311_e80823,2023-08-07,1875912.206601,21779.167601,1854133.039,-0.0022414,3990.153,-0.00756757
20260816_100311_e80823,2023-08-08,1878400.195601,21779.167601,1856621.028,0.00132628,3979.732,-0.00261168
20260816_100311_e80823,2023-08-09,1855882.377601,21779.167601,1834103.21,-0.01198776,3967.565,-0.00305724
20260816_100311_e80823,2023-08-10,1871947.915601,21779.167601,1850168.748,0.00865655,3975.717,0.00205466
20260816_100311_e80823,2023-08-11,1842856.225601,21779.167601,1821077.058,-0.01554087,3884.254,-0.02300541
20260816_100311_e80823,2023-08-14,1853414.544601,21779.167601,1831635.377,0.00572932,3855.906,-0.00729818
20260816_100311_e80823,2023-08-15,1856626.957601,21779.167601,1834847.79,0.00173324,3846.536,-0.00243004
20260816_100311_e80823,2023-08-16,1838037.369601,21779.167601,1816258.202,-0.01001256,3818.333,-0.00733205
20260816_100311_e80823,2023-08-17,1859175.362601,21779.167601,1837396.195,0.01150031,3831.101,0.00334387
20260816_100311_e80823,2023-08-18,1845490.354601,21779.167601,1823711.187,-0.00736079,3784.004,-0.01229333
20260816_100311_e80823,2023-08-21,1846801.550455,100781.399455,1746020.151,0.00071049,3729.555,-0.01438926
20260816_100311_e80823,2023-08-22,1844377.378455,100781.399455,1743595.979,-0.00131263,3758.228,0.00768805
20260816_100311_e80823,2023-08-23,1846722.989455,100781.399455,1745941.59,0.00127176,3696.634,-0.01638911
20260816_100311_e80823,2023-08-24,1862631.266455,100781.399455,1761849.867,0.00861433,3723.43,0.00724876
20260816_100311_e80823,2023-08-25,1875789.595455,100781.399455,1775008.196,0.00706438,3709.152,-0.00383464
20260816_100311_e80823,2023-08-28,1915194.081455,100781.399455,1814412.682,0.02100688,3752.619,0.01171885
20260816_100311_e80823,2023-08-29,1927439.446455,100781.399455,1826658.047,0.0063938,3790.107,0.00998982
20260816_100311_e80823,2023-08-30,1918848.407455,100781.399455,1818067.008,-0.00445723,3788.51,-0.00042136
20260816_100311_e80823,2023-08-31,1900879.687455,100781.399455,1800098.288,-0.00936432,3765.268,-0.00613487
20260816_100311_e80823,2023-09-01,1915166.978455,100781.399455,1814385.579,0.00751615,3791.491,0.00696444
20260816_100311_e80823,2023-09-04,1939647.599455,100781.399455,1838866.2,0.0127825,3848.952,0.01515525
20260816_100311_e80823,2023-09-05,1936388.173455,100781.399455,1835606.774,-0.00168042,3820.318,-0.00743943
20260816_100311_e80823,2023-09-06,1911445.408455,100781.399455,1810664.009,-0.01288108,3812.028,-0.00216998
20260816_100311_e80823,2023-09-07,1896570.263455,100781.399455,1795788.864,-0.00778214,3758.475,-0.01404843
20260816_100311_e80823,2023-09-08,1892980.596455,100781.399455,1792199.197,-0.00189272,3739.993,-0.00491742
20260816_100311_e80823,2023-09-11,1908800.589728,233579.228728,1675221.361,0.00835719,3767.537,0.00736472
20260816_100311_e80823,2023-09-12,1903038.679728,233579.228728,1669459.451,-0.0030186,3760.605,-0.00183993
20260816_100311_e80823,2023-09-13,1907333.961728,233579.228728,1673754.733,0.00225707,3736.651,-0.00636972
20260816_100311_e80823,2023-09-14,1899002.108728,233579.228728,1665422.88,-0.00436832,3733.508,-0.00084113
20260816_100311_e80823,2023-09-15,1892066.353728,233579.228728,1658487.125,-0.00365232,3708.777,-0.00662407
20260816_100311_e80823,2023-09-18,1911222.413728,233579.228728,1677643.185,0.01012441,3727.711,0.00510519
20260816_100311_e80823,2023-09-19,1912177.985728,233579.228728,1678598.757,0.00049998,3720.502,-0.00193389
20260816_100311_e80823,2023-09-20,1903805.288281,270788.696281,1633016.592,-0.00437862,3705.689,-0.00398145
20260816_100311_e80823,2023-09-21,1890348.059281,270788.696281,1619559.363,-0.0070686,3672.445,-0.00897107
20260816_100311_e80823,2023-09-22,1899855.207281,270788.696281,1629066.511,0.00502931,3738.933,0.01810456
20260816_100311_e80823,2023-09-25,1885731.445281,270788.696281,1614942.749,-0.00743413,3714.604,-0.00650694
20260816_100311_e80823,2023-09-26,1878069.767281,270788.696281,1607281.071,-0.00406297,3692.893,-0.00584477
20260816_100311_e80823,2023-09-27,1887516.439281,270788.696281,1616727.743,0.00502999,3700.495,0.00205855
20260816_100311_e80823,2023-09-28,1883929.785281,270788.696281,1613141.089,-0.0019002,3689.517,-0.00296663
20260816_100311_e80823,2023-10-09,1874127.530984,432672.787984,1441454.743,-0.00520309,3684.728,-0.001298
20260816_100311_e80823,2023-10-10,1863032.073964,653707.580964,1209324.493,-0.00592033,3657.126,-0.00749092
20260816_100311_e80823,2023-10-11,1857477.754968,1108619.600968,748858.154,-0.00298133,3667.548,0.00284978
20260816_100311_e80823,2023-10-12,1857957.884003,1379395.786003,478562.098,0.00025848,3702.383,0.00949817
20260816_100311_e80823,2023-10-13,1854701.938003,1379395.786003,475306.152,-0.00175243,3663.41,-0.01052646
20260816_100311_e80823,2023-10-16,1855044.862003,1379395.786003,475649.076,0.00018489,3626.598,-0.01004856
20260816_100311_e80823,2023-10-17,1853462.310003,1379395.786003,474066.524,-0.00085311,3639.402,0.00353058
20260816_100311_e80823,2023-10-18,1847928.104003,1379395.786003,468532.318,-0.00298587,3610.577,-0.00792026
