run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_100311_e80823,2021-12-08,002401.SZ,100,100,72.307569,70.79568,-151.1889,6
20260816_100311_e80823,2021-12-08,600679.SH,300,300,30.395945,29.07738,-395.5695,6
20260816_100311_e80823,2021-12-08,002275.SZ,400,400,24.961349,24.66288,-119.3876,6
20260816_100311_e80823,2021-12-08,600261.SH,200,200,84.016861,104.00938,3998.5038,5
20260816_100311_e80823,2021-12-09,002376.SZ,2400,2400,40.243531,40.28632,102.6936,20
20260816_100311_e80823,2021-12-09,601801.SH,8200,8200,11.960324,11.67886,-2308.0048,20
20260816_100311_e80823,2021-12-09,600229.SH,9400,9400,10.515931,10.3642,-1426.2714,20
20260816_100311_e80823,2021-12-09,002449.SZ,2900,2900,33.429363,33.32686,-297.2587,20
20260816_100311_e80823,2021-12-09,600775.SH,8400,8400,11.683949,12.65158,8128.1004,20
20260816_100311_e80823,2021-12-09,603506.SH,2500,2500,38.311008,36.36358,-4868.57,20
20260816_100311_e80823,2021-12-09,600479.SH,600,600,134.439152,152.30358,10718.6568,10
20260816_100311_e80823,2021-12-09,002826.SZ,9400,9400,9.772964,10.03643,2476.5804,10
20260816_100311_e80823,2021-12-09,002197.SZ,5600,5600,31.368569,31.3703,9.6936,8
20260816_100311_e80823,2021-12-09,600594.SH,1600,1600,110.176106,124.23705,22497.5104,8
20260816_100311_e80823,2021-12-09,600568.SH,6800,6800,25.724502,24.67486,-7137.5656,8
20260816_100311_e80823,2021-12-09,002166.SZ,2600,2600,66.081465,64.84487,-3215.147,8
20260816_100311_e80823,2021-12-09,002401.SZ,100,100,72.307569,70.86676,-144.0809,7
20260816_100311_e80823,2021-12-09,600679.SH,300,300,30.395945,28.97694,-425.7015,7
20260816_100311_e80823,2021-12-09,002275.SZ,400,400,24.961349,26.1063,457.9804,7
20260816_100311_e80823,2021-12-09,600261.SH,200,200,84.016861,101.10872,3418.3718,6
20260816_100311_e80823,2021-12-10,002376.SZ,2400,2400,40.243531,39.26288,-2353.5624,21
20260816_100311_e80823,2021-12-10,601801.SH,8200,8200,11.960324,11.65463,-2506.6908,21
20260816_100311_e80823,2021-12-10,600229.SH,9400,9400,10.515931,10.3642,-1426.2714,21
20260816_100311_e80823,2021-12-10,002449.SZ,2900,2900,33.429363,32.5066,-2676.0127,21
20260816_100311_e80823,2021-12-10,600775.SH,8400,8400,11.683949,12.6076,7758.6684,21
20260816_100311_e80823,2021-12-10,603506.SH,2500,2500,38.311008,36.48693,-4560.195,21
20260816_100311_e80823,2021-12-10,600479.SH,600,600,134.439152,154.80036,12216.7248,11
20260816_100311_e80823,2021-12-10,002826.SZ,9400,9400,9.772964,10.09769,3052.4244,11
20260816_100311_e80823,2021-12-10,002197.SZ,5600,5600,31.368569,31.2885,-448.3864,9
20260816_100311_e80823,2021-12-10,600594.SH,1600,1600,110.176106,117.81391,12220.4864,9
20260816_100311_e80823,2021-12-10,600568.SH,6800,6800,25.724502,25.438,-1948.2136,9
20260816_100311_e80823,2021-12-10,002166.SZ,2600,2600,66.081465,63.25801,-7340.983,9
20260816_100311_e80823,2021-12-10,002401.SZ,100,100,72.307569,70.29812,-200.9449,8
20260816_100311_e80823,2021-12-10,600679.SH,300,300,30.395945,29.30337,-327.7725,8
20260816_100311_e80823,2021-12-10,002275.SZ,400,400,24.961349,28.512,1420.2604,8
20260816_100311_e80823,2021-12-10,600261.SH,200,200,84.016861,98.41525,2879.6778,7
20260816_100311_e80823,2021-12-13,002376.SZ,2400,2400,40.243531,40.2398,-8.9544,22
20260816_100311_e80823,2021-12-13,601801.SH,8200,8200,11.960324,11.77578,-1513.2608,22
20260816_100311_e80823,2021-12-13,600229.SH,9400,9400,10.515931,10.4874,-268.1914,22
20260816_100311_e80823,2021-12-13,002449.SZ,2900,2900,33.429363,32.56736,-2499.8087,22
20260816_100311_e80823,2021-12-13,600775.SH,8400,8400,11.683949,12.5343,7142.9484,22
20260816_100311_e80823,2021-12-13,603506.SH,2500,2500,38.311008,36.21556,-5238.62,22
20260816_100311_e80823,2021-12-13,600479.SH,600,600,134.439152,152.16487,10635.4308,12
20260816_100311_e80823,2021-12-13,002826.SZ,9400,9400,9.772964,10.16916,3724.2424,12
20260816_100311_e80823,2021-12-13,002197.SZ,5600,5600,31.368569,31.6566,1612.9736,10
20260816_100311_e80823,2021-12-13,600594.SH,1600,1600,110.176106,120.0113,15736.3104,10
20260816_100311_e80823,2021-12-13,600568.SH,6800,6800,25.724502,25.18362,-3677.9976,10
20260816_100311_e80823,2021-12-13,002166.SZ,2600,2600,66.081465,62.68097,-8841.287,10
20260816_100311_e80823,2021-12-13,002401.SZ,100,100,72.307569,70.65352,-165.4049,9
20260816_100311_e80823,2021-12-13,600679.SH,300,300,30.395945,29.3787,-305.1735,9
20260816_100311_e80823,2021-12-13,002275.SZ,400,400,24.961349,27.40716,978.3244,9
20260816_100311_e80823,2021-12-13,600261.SH,200,200,84.016861,90.95641,1387.9098,8
20260816_100311_e80823,2021-12-14,002376.SZ,2400,2400,40.243531,39.91416,-790.4904,23
20260816_100311_e80823,2021-12-14,601801.SH,8200,8200,11.960324,12.09077,1069.6572,23
20260816_100311_e80823,2021-12-14,600229.SH,9400,9400,10.515931,10.6876,1613.6886,23
20260816_100311_e80823,2021-12-14,002449.SZ,2900,2900,33.429363,33.17496,-737.7687,23
20260816_100311_e80823,2021-12-14,600775.SH,8400,8400,11.683949,12.7542,8990.1084,23
20260816_100311_e80823,2021-12-14,603506.SH,2500,2500,38.311008,36.36358,-4868.57,23
20260816_100311_e80823,2021-12-14,600479.SH,600,600,134.439152,148.55841,8471.5548,13
20260816_100311_e80823,2021-12-14,002826.SZ,9400,9400,9.772964,10.53672,7179.3064,13
20260816_100311_e80823,2021-12-14,002197.SZ,5600,5600,31.368569,32.4746,6193.7736,11
20260816_100311_e80823,2021-12-14,600594.SH,1600,1600,110.176106,116.6307,10327.3504,11
20260816_100311_e80823,2021-12-14,600568.SH,6800,6800,25.724502,24.80205,-6272.6736,11
20260816_100311_e80823,2021-12-14,002166.SZ,2600,2600,66.081465,62.0318,-10529.129,11
20260816_100311_e80823,2021-12-14,002401.SZ,100,100,72.307569,72.1462,-16.1369,10
20260816_100311_e80823,2021-12-14,600679.SH,300,300,30.395945,29.20293,-357.9045,10
20260816_100311_e80823,2021-12-14,002275.SZ,400,400,24.961349,27.06858,842.8924,10
20260816_100311_e80823,2021-12-14,600261.SH,200,200,84.016861,90.33484,1263.5958,9
20260816_100311_e80823,2021-12-15,002376.SZ,2400,2400,40.243531,40.51892,660.9336,24
20260816_100311_e80823,2021-12-15,601801.SH,8200,8200,11.960324,12.04231,672.2852,24
20260816_100311_e80823,2021-12-15,600229.SH,9400,9400,10.515931,10.8108,2771.7686,24
20260816_100311_e80823,2021-12-15,002449.SZ,2900,2900,33.429363,33.02306,-1178.2787,24
20260816_100311_e80823,2021-12-15,600775.SH,8400,8400,11.683949,12.59294,7635.5244,24
20260816_100311_e80823,2021-12-15,603506.SH,2500,2500,38.311008,36.19089,-5300.295,24
20260816_100311_e80823,2021-12-15,600479.SH,600,600,134.439152,148.14228,8221.8768,14
20260816_100311_e80823,2021-12-15,002826.SZ,9400,9400,9.772964,10.8226,9866.5784,14
20260816_100311_e80823,2021-12-15,002197.SZ,5600,5600,31.368569,32.1474,4361.4536,12
20260816_100311_e80823,2021-12-15,600594.SH,1600,1600,110.176106,113.75719,5729.7344,12
20260816_100311_e80823,2021-12-15,600568.SH,6800,6800,25.724502,25.31081,-2813.1056,12
20260816_100311_e80823,2021-12-15,002166.SZ,2600,2600,66.081465,62.0318,-10529.129,12
20260816_100311_e80823,2021-12-15,002401.SZ,100,100,72.307569,71.57756,-73.0009,11
20260816_100311_e80823,2021-12-15,600679.SH,300,300,30.395945,29.20293,-357.9045,11
20260816_100311_e80823,2021-12-15,002275.SZ,400,400,24.961349,27.0864,850.0204,11
20260816_100311_e80823,2021-12-15,600261.SH,200,200,84.016861,91.1636,1429.3478,10
20260816_100311_e80823,2021-12-16,002376.SZ,2400,2400,40.243531,40.705,1107.5256,25
20260816_100311_e80823,2021-12-16,601801.SH,8200,8200,11.960324,12.45422,4049.9472,25
20260816_100311_e80823,2021-12-16,600229.SH,9400,9400,10.515931,11.0726,5232.6886,25
20260816_100311_e80823,2021-12-16,002449.SZ,2900,2900,33.429363,33.1142,-913.9727,25
20260816_100311_e80823,2021-12-16,600775.SH,8400,8400,11.683949,12.56362,7389.2364,25
20260816_100311_e80823,2021-12-16,603506.SH,2500,2500,38.311008,36.53627,-4436.845,25
20260816_100311_e80823,2021-12-16,600479.SH,600,600,134.439152,147.31002,7722.5208,15
20260816_100311_e80823,2021-12-16,002826.SZ,9400,9400,9.772964,10.84302,10058.5264,15
20260816_100311_e80823,2021-12-16,002197.SZ,5600,5600,31.368569,32.7609,7797.0536,13
20260816_100311_e80823,2021-12-16,600594.SH,1600,1600,110.176106,113.41913,5188.8384,13
20260816_100311_e80823,2021-12-16,600568.SH,6800,6800,25.724502,25.31081,-2813.1056,13
20260816_100311_e80823,2021-12-16,002166.SZ,2600,2600,66.081465,62.10393,-10341.591,13
20260816_100311_e80823,2021-12-16,002401.SZ,100,100,72.307569,71.71972,-58.7849,12
20260816_100311_e80823,2021-12-16,600679.SH,300,300,30.395945,29.1276,-380.5035,12
20260816_100311_e80823,2021-12-16,002275.SZ,400,400,24.961349,28.54764,1434.5164,12
20260816_100311_e80823,2021-12-16,600261.SH,200,200,84.016861,90.74922,1346.4718,11
20260816_100311_e80823,2021-12-17,002376.SZ,2400,2400,40.243531,40.37936,325.9896,26
20260816_100311_e80823,2021-12-17,601801.SH,8200,8200,11.960324,12.33307,3056.5172,26
20260816_100311_e80823,2021-12-17,600229.SH,9400,9400,10.515931,10.934,3929.8486,26
20260816_100311_e80823,2021-12-17,002449.SZ,2900,2900,33.429363,32.32432,-3204.6247,26
20260816_100311_e80823,2021-12-17,600775.SH,8400,8400,11.683949,12.63692,8004.9564,26
20260816_100311_e80823,2021-12-17,603506.SH,2500,2500,38.311008,36.5116,-4498.52,26
20260816_100311_e80823,2021-12-17,600479.SH,600,600,134.439152,146.89389,7472.8428,16
20260816_100311_e80823,2021-12-17,002826.SZ,9400,9400,9.772964,10.80218,9674.6304,16
20260816_100311_e80823,2021-12-17,002197.SZ,5600,5600,31.368569,32.3519,5506.6536,14
20260816_100311_e80823,2021-12-17,600594.SH,1600,1600,110.176106,113.58816,5459.2864,14
20260816_100311_e80823,2021-12-17,600568.SH,6800,6800,25.724502,25.31081,-2813.1056,14
20260816_100311_e80823,2021-12-17,002166.SZ,2600,2600,66.081465,61.45476,-12029.433,14
20260816_100311_e80823,2021-12-17,002401.SZ,100,100,72.307569,71.22216,-108.5409,13
20260816_100311_e80823,2021-12-17,600679.SH,300,300,30.395945,28.77606,-485.9655,13
20260816_100311_e80823,2021-12-17,002275.SZ,400,400,24.961349,27.90612,1177.9084,13
20260816_100311_e80823,2021-12-17,600261.SH,200,200,84.016861,89.92046,1180.7198,12
20260816_100311_e80823,2021-12-20,002376.SZ,2400,2400,40.243531,39.68156,-1348.7304,27
20260816_100311_e80823,2021-12-20,601801.SH,8200,8200,11.960324,12.23615,2261.7732,27
20260816_100311_e80823,2021-12-20,600229.SH,9400,9400,10.515931,10.8108,2771.7686,27
20260816_100311_e80823,2021-12-20,002449.SZ,2900,2900,33.429363,31.80786,-4702.3587,27
20260816_100311_e80823,2021-12-20,600775.SH,8400,8400,11.683949,13.15002,12314.9964,27
20260816_100311_e80823,2021-12-20,603506.SH,2500,2500,38.311008,36.5116,-4498.52,27
20260816_100311_e80823,2021-12-20,600479.SH,600,600,134.439152,153.82939,11634.1428,17
20260816_100311_e80823,2021-12-20,002826.SZ,9400,9400,9.772964,11.08806,12361.9024,17
20260816_100311_e80823,2021-12-20,002197.SZ,5600,5600,31.368569,31.6975,1842.0136,15
20260816_100311_e80823,2021-12-20,600594.SH,1600,1600,110.176106,113.75719,5729.7344,15
20260816_100311_e80823,2021-12-20,600568.SH,6800,6800,25.724502,25.56519,-1083.3216,15
20260816_100311_e80823,2021-12-20,002166.SZ,2600,2600,66.081465,61.88754,-10904.205,15
20260816_100311_e80823,2021-12-20,002401.SZ,100,100,72.307569,70.51136,-179.6209,14
20260816_100311_e80823,2021-12-20,600679.SH,300,300,30.395945,28.70073,-508.5645,14
20260816_100311_e80823,2021-12-20,002275.SZ,400,400,24.961349,27.7101,1099.5004,14
20260816_100311_e80823,2021-12-20,600261.SH,200,200,84.016861,91.78517,1553.6618,13
20260816_100311_e80823,2021-12-21,002376.SZ,2400,2400,40.243531,40.37936,325.9896,28
20260816_100311_e80823,2021-12-21,601801.SH,8200,8200,11.960324,12.3573,3255.2032,28
20260816_100311_e80823,2021-12-21,600229.SH,9400,9400,10.515931,10.9802,4364.1286,28
20260816_100311_e80823,2021-12-21,002449.SZ,2900,2900,33.429363,32.2028,-3557.0327,28
20260816_100311_e80823,2021-12-21,600775.SH,8400,8400,11.683949,12.84216,9728.9724,28
20260816_100311_e80823,2021-12-21,603506.SH,2500,2500,38.311008,40.16276,4629.38,28
20260816_100311_e80823,2021-12-21,600479.SH,600,600,134.439152,156.04875,12965.7588,18
20260816_100311_e80823,2021-12-21,002826.SZ,9400,9400,9.772964,11.0268,11786.0584,18
20260816_100311_e80823,2021-12-21,002197.SZ,5600,5600,31.368569,32.7609,7797.0536,16
20260816_100311_e80823,2021-12-21,600594.SH,1600,1600,110.176106,115.27846,8163.7664,16
20260816_100311_e80823,2021-12-21,600568.SH,6800,6800,25.724502,26.07395,2376.2464,16
20260816_100311_e80823,2021-12-21,002166.SZ,2600,2600,66.081465,62.24819,-9966.515,16
20260816_100311_e80823,2021-12-21,002401.SZ,100,100,72.307569,72.21728,-9.0289,15
20260816_100311_e80823,2021-12-21,600679.SH,300,300,30.395945,28.97694,-425.7015,15
20260816_100311_e80823,2021-12-21,002275.SZ,400,400,24.961349,28.6011,1455.9004,15
20260816_100311_e80823,2021-12-21,600261.SH,200,200,84.016861,91.57798,1512.2238,14
20260816_100311_e80823,2021-12-22,002376.SZ,2400,2400,40.243531,40.51892,660.9336,29
20260816_100311_e80823,2021-12-22,601801.SH,8200,8200,11.960324,12.57537,5043.3772,29
20260816_100311_e80823,2021-12-22,600229.SH,9400,9400,10.515931,10.9648,4219.3686,29
20260816_100311_e80823,2021-12-22,002449.SZ,2900,2900,33.429363,32.59774,-2411.7067,29
20260816_100311_e80823,2021-12-22,600775.SH,8400,8400,11.683949,12.66624,8251.2444,29
20260816_100311_e80823,2021-12-22,603506.SH,2500,2500,38.311008,40.4588,5369.48,29
20260816_100311_e80823,2021-12-22,600479.SH,600,600,134.439152,161.31973,16128.3468,19
20260816_100311_e80823,2021-12-22,002826.SZ,9400,9400,9.772964,11.08806,12361.9024,19
20260816_100311_e80823,2021-12-22,002197.SZ,5600,5600,31.368569,32.3928,5735.6936,17
20260816_100311_e80823,2021-12-22,600594.SH,1600,1600,110.176106,119.50421,14924.9664,17
20260816_100311_e80823,2021-12-22,600568.SH,6800,6800,25.724502,26.20114,3241.1384,17
20260816_100311_e80823,2021-12-22,002166.SZ,2600,2600,66.081465,63.97931,-5465.603,17
20260816_100311_e80823,2021-12-22,002401.SZ,100,100,72.307569,72.57268,26.5111,16
20260816_100311_e80823,2021-12-22,600679.SH,300,300,30.395945,28.95183,-433.2345,16
20260816_100311_e80823,2021-12-22,002275.SZ,400,400,24.961349,30.08016,2047.5244,16
20260816_100311_e80823,2021-12-22,600261.SH,200,200,84.016861,90.74922,1346.4718,15
20260816_100311_e80823,2021-12-23,002376.SZ,2400,2400,40.243531,40.19328,-120.6024,30
20260816_100311_e80823,2021-12-23,601801.SH,8200,8200,11.960324,12.50268,4447.3192,30
20260816_100311_e80823,2021-12-23,600229.SH,9400,9400,10.515931,10.9186,3785.0886,30
20260816_100311_e80823,2021-12-23,002449.SZ,2900,2900,33.429363,32.11166,-3821.3387,30
20260816_100311_e80823,2021-12-23,600775.SH,8400,8400,11.683949,13.31128,13669.5804,30
20260816_100311_e80823,2021-12-23,603506.SH,2500,2500,38.311008,38.87992,1422.28,30
20260816_100311_e80823,2021-12-23,600479.SH,600,600,134.439152,156.60359,13298.6628,20
20260816_100311_e80823,2021-12-23,002826.SZ,9400,9400,9.772964,10.94512,11018.2664,20
20260816_100311_e80823,2021-12-23,002197.SZ,5600,5600,31.368569,32.1474,4361.4536,18
20260816_100311_e80823,2021-12-23,600594.SH,1600,1600,110.176106,117.64488,11950.0384,18
20260816_100311_e80823,2021-12-23,600568.SH,6800,6800,25.724502,25.69238,-218.4296,18
20260816_100311_e80823,2021-12-23,002166.SZ,2600,2600,66.081465,63.90718,-5653.141,18
20260816_100311_e80823,2021-12-23,002401.SZ,100,100,72.307569,71.29324,-101.4329,17
20260816_100311_e80823,2021-12-23,600679.SH,300,300,30.395945,28.95183,-433.2345,17
20260816_100311_e80823,2021-12-23,002275.SZ,400,400,24.961349,30.04452,2033.2684,17
20260816_100311_e80823,2021-12-23,600261.SH,200,200,84.016861,87.84856,766.3398,16
20260816_100311_e80823,2021-12-24,002376.SZ,2400,2400,40.243531,39.86764,-902.1384,31
20260816_100311_e80823,2021-12-24,601801.SH,8200,8200,11.960324,12.42999,3851.2612,31
20260816_100311_e80823,2021-12-24,600229.SH,9400,9400,10.515931,10.7954,2627.0086,31
20260816_100311_e80823,2021-12-24,002449.SZ,2900,2900,33.429363,31.99014,-4173.7467,31
20260816_100311_e80823,2021-12-24,600775.SH,8400,8400,11.683949,14.64534,24875.6844,31
20260816_100311_e80823,2021-12-24,603506.SH,2500,2500,38.311008,38.06581,-612.995,31
20260816_100311_e80823,2021-12-24,600479.SH,600,600,134.439152,160.48747,15628.9908,21
20260816_100311_e80823,2021-12-24,002826.SZ,9400,9400,9.772964,10.77155,9386.7084,21
20260816_100311_e80823,2021-12-24,002197.SZ,5600,5600,31.368569,31.4112,238.7336,19
20260816_100311_e80823,2021-12-24,600594.SH,1600,1600,110.176106,129.47698,30881.3984,19
20260816_100311_e80823,2021-12-24,600568.SH,6800,6800,25.724502,25.31081,-2813.1056,19
20260816_100311_e80823,2021-12-24,002166.SZ,2600,2600,66.081465,67.44155,3536.221,19
20260816_100311_e80823,2021-12-24,002401.SZ,100,100,72.307569,70.0138,-229.3769,18
20260816_100311_e80823,2021-12-24,600679.SH,300,300,30.395945,28.92672,-440.7675,18
20260816_100311_e80823,2021-12-24,002275.SZ,400,400,24.961349,30.8286,2346.9004,18
20260816_100311_e80823,2021-12-24,600261.SH,200,200,84.016861,86.60542,517.7118,17
20260816_100311_e80823,2021-12-27,002376.SZ,2400,2400,40.243531,43.07752,6801.5736,32
20260816_100311_e80823,2021-12-27,601801.SH,8200,8200,11.960324,12.30884,2857.8312,32
20260816_100311_e80823,2021-12-27,600229.SH,9400,9400,10.515931,10.8878,3495.5686,32
20260816_100311_e80823,2021-12-27,002449.SZ,2900,2900,33.429363,31.71672,-4966.6647,32
20260816_100311_e80823,2021-12-27,600775.SH,8400,8400,11.683949,14.3668,22535.9484,32
20260816_100311_e80823,2021-12-27,603506.SH,2500,2500,38.311008,38.53454,558.83,32
20260816_100311_e80823,2021-12-27,600479.SH,600,600,134.439152,163.81651,17626.4148,22
20260816_100311_e80823,2021-12-27,002826.SZ,9400,9400,9.772964,11.07785,12265.9284,22
20260816_100311_e80823,2021-12-27,002197.SZ,5600,5600,31.368569,31.4521,467.7736,20
20260816_100311_e80823,2021-12-27,600594.SH,1600,1600,110.176106,131.8434,34667.6704,20
20260816_100311_e80823,2021-12-27,600568.SH,6800,6800,25.724502,24.92924,-5407.7816,20
20260816_100311_e80823,2021-12-27,002166.SZ,2600,2600,66.081465,68.88415,7286.981,20
20260816_100311_e80823,2021-12-27,002401.SZ,100,100,72.307569,69.94272,-236.4849,19
20260816_100311_e80823,2021-12-27,600679.SH,300,300,30.395945,29.07738,-395.5695,19
20260816_100311_e80823,2021-12-27,002275.SZ,400,400,24.961349,30.40092,2175.8284,19
20260816_100311_e80823,2021-12-27,600261.SH,200,200,84.016861,86.60542,517.7118,18
20260816_100311_e80823,2021-12-28,002376.SZ,2400,2400,40.243531,44.00792,9034.5336,33
20260816_100311_e80823,2021-12-28,601801.SH,8200,8200,11.960324,12.16346,1665.7152,33
20260816_100311_e80823,2021-12-28,600229.SH,9400,9400,10.515931,10.8878,3495.5686,33
20260816_100311_e80823,2021-12-28,002449.SZ,2900,2900,33.429363,32.17242,-3645.1347,33
20260816_100311_e80823,2021-12-28,600775.SH,8400,8400,11.683949,15.0998,28693.1484,33
20260816_100311_e80823,2021-12-28,603506.SH,2500,2500,38.311008,39.12662,2039.03,33
20260816_100311_e80823,2021-12-28,600479.SH,600,600,134.439152,158.82295,14630.2788,23
20260816_100311_e80823,2021-12-28,002826.SZ,9400,9400,9.772964,10.83281,9962.5524,23
20260816_100311_e80823,2021-12-28,002197.SZ,5600,5600,31.368569,34.6014,18103.8536,21
20260816_100311_e80823,2021-12-28,600594.SH,1600,1600,110.176106,126.7725,26554.2304,21
20260816_100311_e80823,2021-12-28,600568.SH,6800,6800,25.724502,24.67486,-7137.5656,21
20260816_100311_e80823,2021-12-28,002166.SZ,2600,2600,66.081465,67.44155,3536.221,21
20260816_100311_e80823,2021-12-28,002401.SZ,100,100,72.307569,70.93784,-136.9729,20
20260816_100311_e80823,2021-12-28,600679.SH,300,300,30.395945,29.02716,-410.6355,20
20260816_100311_e80823,2021-12-28,002275.SZ,400,400,24.961349,29.11788,1662.6124,20
20260816_100311_e80823,2021-12-28,600261.SH,200,200,84.016861,87.64137,724.9018,19
20260816_100311_e80823,2021-12-29,002376.SZ,2400,2400,40.243531,43.2636,7248.1656,34
20260816_100311_e80823,2021-12-29,601801.SH,8200,8200,11.960324,12.115,1268.3432,34
20260816_100311_e80823,2021-12-29,600229.SH,9400,9400,10.515931,10.8108,2771.7686,34
20260816_100311_e80823,2021-12-29,002449.SZ,2900,2900,33.429363,32.14204,-3733.2367,34
20260816_100311_e80823,2021-12-29,600775.SH,8400,8400,11.683949,14.61602,24629.3964,34
20260816_100311_e80823,2021-12-29,603506.SH,2500,2500,38.311008,39.9654,4135.98,34
20260816_100311_e80823,2021-12-29,600479.SH,600,600,134.439152,157.99069,14130.9228,24
20260816_100311_e80823,2021-12-29,002826.SZ,9400,9400,9.772964,10.86344,10250.4744,24
20260816_100311_e80823,2021-12-29,002197.SZ,5600,5600,31.368569,34.4787,17416.7336,22
20260816_100311_e80823,2021-12-29,600594.SH,1600,1600,110.176106,126.26541,25742.8864,22
20260816_100311_e80823,2021-12-29,600568.SH,6800,6800,25.724502,24.42048,-8867.3496,22
20260816_100311_e80823,2021-12-29,002166.SZ,2600,2600,66.081465,66.57599,1285.765,22
20260816_100311_e80823,2021-12-29,002401.SZ,100,100,72.307569,70.7246,-158.2969,21
20260816_100311_e80823,2021-12-29,600679.SH,300,300,30.395945,28.82628,-470.8995,21
20260816_100311_e80823,2021-12-29,002275.SZ,400,400,24.961349,28.38726,1370.3644,21
20260816_100311_e80823,2021-12-29,600261.SH,200,200,84.016861,87.43418,683.4638,20
20260816_100311_e80823,2021-12-30,002376.SZ,2400,2400,40.243531,44.194,9481.1256,35
20260816_100311_e80823,2021-12-30,601801.SH,8200,8200,11.960324,12.45422,4049.9472,35
20260816_100311_e80823,2021-12-30,600229.SH,9400,9400,10.515931,11.7656,11746.8886,35
20260816_100311_e80823,2021-12-30,002449.SZ,2900,2900,33.429363,32.68888,-2147.4007,35
20260816_100311_e80823,2021-12-30,600775.SH,8400,8400,11.683949,14.35214,22412.8044,35
20260816_100311_e80823,2021-12-30,603506.SH,2500,2500,38.311008,40.9522,6602.98,35
20260816_100311_e80823,2021-12-30,600479.SH,600,600,134.439152,158.26811,14297.3748,25
20260816_100311_e80823,2021-12-30,002826.SZ,9400,9400,9.772964,11.01659,11690.0844,25
20260816_100311_e80823,2021-12-30,002197.SZ,5600,5600,31.368569,35.4194,22684.6536,23
20260816_100311_e80823,2021-12-30,600594.SH,1600,1600,110.176106,129.30795,30610.9504,23
20260816_100311_e80823,2021-12-30,600568.SH,6800,6800,25.724502,24.67486,-7137.5656,23
20260816_100311_e80823,2021-12-30,002166.SZ,2600,2600,66.081465,68.37924,5974.215,23
20260816_100311_e80823,2021-12-30,002401.SZ,100,100,72.307569,71.22216,-108.5409,22
20260816_100311_e80823,2021-12-30,600679.SH,300,300,30.395945,28.95183,-433.2345,22
20260816_100311_e80823,2021-12-30,002275.SZ,400,400,24.961349,28.79712,1534.3084,22
20260816_100311_e80823,2021-12-30,600261.SH,200,200,84.016861,88.26294,849.2158,21
20260816_100311_e80823,2021-12-31,002376.SZ,2400,2400,40.243531,43.86836,8699.5896,36
20260816_100311_e80823,2021-12-31,601801.SH,8200,8200,11.960324,12.57537,5043.3772,36
20260816_100311_e80823,2021-12-31,600229.SH,9400,9400,10.515931,11.5654,9865.0086,36
20260816_100311_e80823,2021-12-31,002449.SZ,2900,2900,33.429363,32.74964,-1971.1967,36
20260816_100311_e80823,2021-12-31,600775.SH,8400,8400,11.683949,14.5867,24383.1084,36
20260816_100311_e80823,2021-12-31,603506.SH,2500,2500,38.311008,41.54428,8083.18,36
20260816_100311_e80823,2021-12-31,600479.SH,600,600,134.439152,174.08105,23785.1388,26
20260816_100311_e80823,2021-12-31,002826.SZ,9400,9400,9.772964,11.17995,13225.6684,26
20260816_100311_e80823,2021-12-31,002197.SZ,5600,5600,31.368569,35.8693,25204.0936,24
20260816_100311_e80823,2021-12-31,600594.SH,1600,1600,110.176106,137.42139,43592.4544,24
20260816_100311_e80823,2021-12-31,600568.SH,6800,6800,25.724502,24.92924,-5407.7816,24
20260816_100311_e80823,2021-12-31,002166.SZ,2600,2600,66.081465,70.03823,10287.589,24
20260816_100311_e80823,2021-12-31,002401.SZ,100,100,72.307569,71.93296,-37.4609,23
20260816_100311_e80823,2021-12-31,600679.SH,300,300,30.395945,29.25315,-342.8385,23
20260816_100311_e80823,2021-12-31,002275.SZ,400,400,24.961349,30.13362,2068.9084,23
20260816_100311_e80823,2021-12-31,600261.SH,200,200,84.016861,90.74922,1346.4718,22
20260816_100311_e80823,2022-01-04,002376.SZ,2400,2400,40.243531,43.9614,8922.8856,37
20260816_100311_e80823,2022-01-04,601801.SH,8200,8200,11.960324,12.89036,7626.2952,37
20260816_100311_e80823,2022-01-04,600229.SH,9400,9400,10.515931,11.5962,10154.5286,37
20260816_100311_e80823,2022-01-04,002449.SZ,2900,2900,33.429363,33.23572,-561.5647,37
20260816_100311_e80823,2022-01-04,600775.SH,8400,8400,11.683949,14.52806,23890.5324,37
20260816_100311_e80823,2022-01-04,603506.SH,2500,2500,38.311008,41.51961,8021.505,37
20260816_100311_e80823,2022-01-04,600479.SH,600,600,134.439152,191.55851,34271.6148,27
20260816_100311_e80823,2022-01-04,002826.SZ,9400,9400,9.772964,11.81297,19176.0564,27
20260816_100311_e80823,2022-01-04,002197.SZ,5600,5600,31.368569,36.401,28181.6136,25
20260816_100311_e80823,2022-01-04,600594.SH,1600,1600,110.176106,141.81617,50624.1024,25
20260816_100311_e80823,2022-01-04,600568.SH,6800,6800,25.724502,25.18362,-3677.9976,25
20260816_100311_e80823,2022-01-04,002166.SZ,2600,2600,66.081465,69.46119,8787.285,25
20260816_100311_e80823,2022-01-04,002401.SZ,100,100,72.307569,75.98452,367.6951,24
20260816_100311_e80823,2022-01-04,600679.SH,300,300,30.395945,29.60469,-237.3765,24
20260816_100311_e80823,2022-01-04,002275.SZ,400,400,24.961349,30.5613,2239.9804,24
20260816_100311_e80823,2022-01-04,600261.SH,200,200,84.016861,90.54203,1305.0338,23
