run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_100311_e80823,2021-12-02,600261.SH,buy,200,83.995862,16799.1724,16.78239,4.199793,0.0,huang529_signal,,next_open
20260816_100311_e80823,2022-01-26,002449.SZ,sell,2900,28.316195,82116.9655,82.199166,20.529241,41.058483,stop_loss,confirm,next_open
20260816_100311_e80823,2022-01-28,600679.SH,sell,300,26.615068,7984.5204,7.992513,1.99613,3.99226,stop_loss,confirm,next_open
20260816_100311_e80823,2022-02-14,002376.SZ,sell,2400,40.106613,96255.8712,96.352224,24.063968,48.127936,holding_expired,confirm,next_open
20260816_100311_e80823,2022-02-14,601801.SH,sell,8200,12.272325,100633.065,100.733802,25.158266,50.316533,holding_expired,confirm,next_open
20260816_100311_e80823,2022-02-14,600229.SH,sell,9400,10.861528,102098.3632,102.20056,25.524591,51.049182,holding_expired,confirm,next_open
20260816_100311_e80823,2022-02-14,600775.SH,sell,8400,14.616049,122774.8116,122.897712,30.693703,61.387406,holding_expired,confirm,next_open
20260816_100311_e80823,2022-02-14,603506.SH,sell,2500,41.034474,102586.185,102.688875,25.646546,51.293093,holding_expired,confirm,next_open
20260816_100311_e80823,2022-02-25,600568.SH,sell,6800,22.108929,150340.7172,150.491208,37.585179,75.170359,stop_loss,confirm,next_open
20260816_100311_e80823,2022-02-28,600479.SH,sell,600,165.038406,99023.0436,99.122166,24.755761,49.511522,holding_expired,confirm,next_open
20260816_100311_e80823,2022-02-28,002826.SZ,sell,9400,10.944375,102877.125,102.980102,25.719281,51.438563,holding_expired,confirm,next_open
20260816_100311_e80823,2022-03-02,002197.SZ,sell,5600,55.85439,312784.584,313.09768,78.196146,156.392292,holding_expired,confirm,next_open
20260816_100311_e80823,2022-03-02,600594.SH,sell,1600,112.123684,179397.8944,179.577472,44.849474,89.698947,holding_expired,confirm,next_open
20260816_100311_e80823,2022-03-02,002166.SZ,sell,2600,60.384495,156999.687,157.156844,39.249922,78.499843,holding_expired,confirm,next_open
20260816_100311_e80823,2022-03-03,002401.SZ,sell,100,71.648,7164.8,7.171972,1.7912,3.5824,holding_expired,confirm,next_open
20260816_100311_e80823,2022-03-03,002275.SZ,sell,400,25.439315,10175.726,10.185912,2.543932,5.087863,holding_expired,confirm,next_open
20260816_100311_e80823,2022-03-04,600261.SH,sell,200,83.828038,16765.6076,16.78239,4.191402,8.382804,holding_expired,confirm,next_open
20260816_100311_e80823,2023-01-04,600229.SH,buy,18100,11.365802,205721.0162,205.515509,51.430254,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-04,300770.SZ,buy,2800,72.12756,201957.168,201.755411,50.489292,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-04,300294.SZ,buy,1100,178.244266,196068.6926,195.87282,49.017173,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-05,601009.SH,buy,1300,62.916694,81791.7022,81.709992,20.447926,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-05,601658.SH,buy,16000,5.452787,87244.592,87.15744,21.811148,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-05,000972.SZ,buy,8600,10.134725,87158.635,87.07156,21.789659,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-05,300012.SZ,buy,100,453.101749,45310.1749,45.26491,11.327544,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-05,002929.SZ,buy,2000,42.567022,85134.044,85.048996,21.283511,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-05,600073.SH,buy,3300,26.266957,86680.9581,86.594363,21.67024,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-05,300291.SZ,buy,2100,39.95041,83895.861,83.81205,20.973965,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-05,600433.SH,buy,3000,28.847569,86542.707,86.45625,21.635677,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-05,300133.SZ,buy,600,141.298045,84778.827,84.694133,21.194707,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-05,300242.SZ,buy,4700,18.366588,86322.9636,86.236728,21.580741,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-05,603598.SH,buy,4400,19.646377,86444.0588,86.3577,21.611015,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-06,002373.SZ,buy,1800,40.895555,73611.999,73.53846,18.403,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-01-06,601336.SH,buy,1900,38.228849,72634.8131,72.56225,18.158703,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-03-15,601009.SH,sell,1300,55.465371,72104.9823,72.17716,18.026246,36.052491,stop_loss,confirm,next_open
20260816_100311_e80823,2023-03-16,601298.SH,buy,10500,7.061206,74142.663,74.068596,18.535666,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-03-24,300012.SZ,sell,100,395.332262,39533.2262,39.572799,9.883307,19.766613,stop_loss,confirm,next_open
20260816_100311_e80823,2023-03-27,600551.SH,buy,800,45.113928,36091.1424,36.055087,9.022786,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-06,600229.SH,sell,18100,12.715624,230152.7944,230.383171,57.538199,115.076397,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-06,300770.SZ,sell,2800,85.217649,238609.4172,238.848266,59.652354,119.304709,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-06,300294.SZ,sell,1100,175.149176,192664.0936,192.85695,48.166023,96.332047,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-07,601658.SH,sell,16000,5.362033,85792.528,85.8784,21.448132,42.896264,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-07,000972.SZ,sell,8600,11.908979,102417.2194,102.51974,25.604305,51.20861,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-07,002929.SZ,sell,2000,42.267211,84534.422,84.619042,21.133606,42.267211,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-07,600073.SH,sell,3300,28.929661,95467.8813,95.563446,23.86697,47.733941,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-07,300291.SZ,sell,2100,57.364828,120466.1388,120.586725,30.116535,60.233069,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-07,600433.SH,sell,3000,28.459012,85377.036,85.4625,21.344259,42.688518,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-07,300133.SZ,sell,600,191.852924,115111.7544,115.226981,28.777939,57.555877,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-07,300242.SZ,sell,4700,20.543896,96556.3112,96.652962,24.139078,48.278156,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-07,603598.SH,sell,4400,20.874045,91845.798,91.937736,22.96145,45.922899,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-07,600299.SH,buy,7700,28.753108,221398.9316,221.177757,55.349733,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-07,000061.SZ,buy,1600,135.325014,216520.0224,216.303718,54.130006,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-07,002745.SZ,buy,10400,21.294663,221464.4952,221.243256,55.366124,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-10,002373.SZ,sell,1800,65.835399,118503.7182,118.62234,29.62593,59.251859,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-10,601336.SH,sell,1900,37.59105,71422.995,71.49449,17.855749,35.711498,holding_expired,confirm,next_open
20260816_100311_e80823,2023-04-10,601827.SH,buy,12400,7.882875,97747.65,97.65,24.436912,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-10,600203.SH,buy,8500,11.469458,97490.393,97.393,24.372598,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-10,603519.SH,buy,1900,51.062069,97017.9311,96.92101,24.254483,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-10,600737.SH,buy,900,99.726792,89754.1128,89.664449,22.438528,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-10,600380.SH,buy,600,158.336258,95001.7548,94.906848,23.750439,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-10,600161.SH,buy,200,425.814433,85162.8866,85.077809,21.290722,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-10,300120.SZ,buy,3800,25.438353,96665.7414,96.569172,24.166435,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-10,300470.SZ,buy,500,171.432323,85716.1615,85.630531,21.42904,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-11,600208.SH,buy,5300,20.401461,108127.7433,108.019724,27.031936,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-11,301138.SZ,buy,3800,28.125215,106875.817,106.769048,26.718954,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-11,002880.SZ,buy,1500,69.356087,104034.1305,103.9302,26.008533,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-19,002745.SZ,sell,10400,18.78094,195321.776,195.517296,48.830444,97.660888,stop_loss,confirm,next_open
20260816_100311_e80823,2023-04-20,601229.SH,buy,10600,19.038092,201803.7752,201.602174,50.450944,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-04-28,600299.SH,sell,7700,25.263312,194527.5024,194.722228,48.631876,97.263751,stop_loss,confirm,next_open
20260816_100311_e80823,2023-04-28,600203.SH,sell,8500,10.032557,85276.7345,85.3621,21.319184,42.638367,stop_loss,confirm,next_open
20260816_100311_e80823,2023-05-04,601077.SH,buy,30700,4.56923,140275.361,140.135215,35.06884,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-05-04,600461.SH,buy,3700,37.505536,138770.4832,138.631852,34.692621,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-06-13,600208.SH,sell,5300,17.789553,94284.6309,94.379008,23.571158,47.142315,stop_loss,confirm,next_open
20260816_100311_e80823,2023-06-14,601298.SH,sell,10500,8.4711,88946.55,89.03559,22.236638,44.473275,holding_expired,confirm,next_open
20260816_100311_e80823,2023-06-15,300172.SZ,buy,2600,35.496761,92291.5786,92.19938,23.072895,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-06-15,600929.SH,buy,10400,8.854285,92084.564,91.992576,23.021141,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-06-27,600551.SH,sell,800,42.411986,33929.5888,33.963552,8.482397,16.964794,holding_expired,confirm,next_open
20260816_100311_e80823,2023-06-28,301106.SZ,buy,900,36.539703,32885.7327,32.85288,8.221433,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-07,000061.SZ,sell,1600,135.962941,217540.7056,217.758464,54.385176,108.770353,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-10,601827.SH,sell,12400,8.299992,102919.9008,103.02292,25.729975,51.45995,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-10,603519.SH,sell,1900,59.424356,112906.2764,113.019296,28.226569,56.453138,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-10,600737.SH,sell,900,94.98524,85486.716,85.572288,21.371679,42.743358,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-10,600380.SH,sell,600,142.049259,85229.5554,85.31487,21.307389,42.614778,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-10,600161.SH,sell,200,407.43176,81486.352,81.56792,20.371588,40.743176,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-10,300120.SZ,sell,3800,26.304229,99956.0702,100.056128,24.989018,49.978035,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-10,300470.SZ,sell,500,172.305842,86152.921,86.23916,21.53823,43.076461,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-10,601985.SH,buy,25500,8.551383,218060.2665,217.84242,54.515067,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-11,301138.SZ,sell,3800,38.417864,145987.8832,146.134016,36.496971,72.993942,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-11,002880.SZ,sell,1500,77.658144,116487.216,116.60382,29.121804,58.243608,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-11,601952.SH,buy,5100,18.143405,92531.3655,92.438928,23.132841,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-11,601002.SH,buy,16500,5.661656,93417.324,93.324,23.354331,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-11,603316.SH,buy,10400,8.960151,93185.5704,93.09248,23.296393,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-11,600493.SH,buy,5900,15.647442,92319.9078,92.227679,23.079977,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-11,605033.SH,buy,4700,19.756737,92856.6639,92.7639,23.214166,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-11,000589.SZ,buy,2300,40.125786,92289.3078,92.19711,23.072327,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-11,605099.SH,buy,3600,25.92615,93334.14,93.2409,23.333535,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-12,000791.SZ,buy,6000,22.113071,132678.426,132.54588,33.169607,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-12,603080.SH,buy,8400,15.847722,133120.8648,132.987876,33.280216,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-20,601229.SH,sell,10600,19.234946,203890.4276,204.09452,50.972607,101.945214,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-21,600693.SH,buy,4600,44.212618,203378.0428,203.17487,50.844511,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-07-31,601077.SH,sell,30700,4.944151,151785.4357,151.93737,37.946359,75.892718,holding_expired,confirm,next_open
20260816_100311_e80823,2023-07-31,600461.SH,sell,3700,43.374622,160486.1014,160.646748,40.121525,80.243051,holding_expired,confirm,next_open
20260816_100311_e80823,2023-08-01,600177.SH,buy,400,337.111675,134844.67,134.70996,33.711168,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-08-01,603980.SH,buy,20400,7.656199,156186.4596,156.03042,39.046615,0.0,huang529_signal,,next_open
20260816_100311_e80823,2023-08-21,600929.SH,sell,10400,7.60207,79061.528,79.140672,19.765382,39.530764,stop_loss,confirm,next_open
20260816_100311_e80823,2023-09-11,300172.SZ,sell,2600,51.114424,132897.5024,133.030534,33.224376,66.448751,holding_expired,confirm,next_open
20260816_100311_e80823,2023-09-20,301106.SZ,sell,900,41.374884,37237.3956,37.27467,9.309349,18.618698,holding_expired,confirm,next_open
20260816_100311_e80823,2023-10-09,601952.SH,sell,5100,15.703681,80088.7731,80.16894,20.022193,40.044387,stop_loss,confirm,next_open
20260816_100311_e80823,2023-10-09,605099.SH,sell,3600,22.754673,81916.8228,81.99882,20.479206,40.958411,stop_loss,confirm,next_open
20260816_100311_e80823,2023-10-10,601985.SH,sell,25500,8.674537,221200.6935,221.42211,55.300173,110.600347,holding_expired,confirm,next_open
20260816_100311_e80823,2023-10-11,601002.SH,sell,16500,5.426568,89538.372,89.628,22.384593,44.769186,holding_expired,confirm,next_open
20260816_100311_e80823,2023-10-11,603316.SH,sell,10400,8.393398,87291.3392,87.37872,21.822835,43.64567,holding_expired,confirm,next_open
20260816_100311_e80823,2023-10-11,600493.SH,sell,5900,15.616178,92135.4502,92.227679,23.033863,46.067725,holding_expired,confirm,next_open
20260816_100311_e80823,2023-10-11,605033.SH,sell,4700,18.891889,88791.8783,88.88076,22.19797,44.395939,holding_expired,confirm,next_open
20260816_100311_e80823,2023-10-11,000589.SZ,sell,2300,42.389748,97496.4204,97.594014,24.374105,48.74821,holding_expired,confirm,next_open
20260816_100311_e80823,2023-10-12,000791.SZ,sell,6000,21.406043,128436.258,128.56482,32.109065,64.218129,holding_expired,confirm,next_open
20260816_100311_e80823,2023-10-12,603080.SH,sell,8400,16.969424,142543.1616,142.685844,35.63579,71.271581,holding_expired,confirm,next_open
20260816_100311_e80823,2023-10-23,600693.SH,sell,4600,40.190309,184875.4214,185.060484,46.218855,92.437711,holding_expired,confirm,next_open
20260816_100311_e80823,2023-11-01,600177.SH,sell,400,316.261222,126504.4888,126.63112,31.626122,63.252244,holding_expired,confirm,next_open
20260816_100311_e80823,2023-11-01,603980.SH,sell,20400,7.79204,158957.616,159.116736,39.739404,79.478808,holding_expired,confirm,next_open
20260816_100311_e80823,2024-09-30,600681.SH,buy,2900,41.144043,119317.7247,119.198526,29.829431,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,601366.SH,buy,19900,6.16626,122708.574,122.58599,30.677143,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,600897.SH,buy,1100,104.740736,115214.8096,115.09971,28.803702,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,600917.SH,buy,18200,6.751795,122882.669,122.75991,30.720667,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,000905.SZ,buy,7300,16.681835,121777.3955,121.655741,30.444349,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,601368.SH,buy,23600,5.224049,123287.5564,123.164388,30.821889,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,000731.SZ,buy,1300,88.155267,114601.8471,114.48736,28.650462,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,600279.SH,buy,12100,10.16979,123054.459,122.931523,30.763615,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,600790.SH,buy,2500,48.869561,122173.9025,122.05185,30.543476,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,600352.SH,buy,500,207.193246,103596.623,103.49313,25.899156,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,600925.SH,buy,21100,5.821566,122835.0426,122.712325,30.708761,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,600356.SH,buy,7900,15.513498,122556.6342,122.4342,30.639159,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,601200.SH,buy,9100,13.469446,122571.9586,122.449509,30.64299,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,002040.SZ,buy,6400,19.151172,122567.5008,122.445056,30.641875,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-09-30,601199.SH,buy,4400,27.526131,121114.9764,120.993981,30.278744,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-10-08,000782.SZ,buy,2800,17.248031,48294.4868,48.24624,12.073622,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-10-10,000782.SZ,sell,2800,14.897687,41713.5236,41.75528,10.428381,20.856762,stop_loss,confirm,next_open
20260816_100311_e80823,2024-10-29,002200.SZ,buy,3900,10.773713,42017.4807,41.975505,10.50437,0.0,huang529_signal,,next_open
20260816_100311_e80823,2024-12-30,600681.SH,sell,2900,42.129848,122176.5592,122.298858,30.54414,61.08828,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,601366.SH,sell,19900,5.948046,118366.1154,118.4846,29.591529,59.183058,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,600897.SH,sell,1100,112.538129,123791.9419,123.915858,30.947985,61.895971,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,600917.SH,sell,18200,6.945546,126408.9372,126.535464,31.602234,63.204469,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,000905.SZ,sell,7300,17.734252,129460.0396,129.589629,32.36501,64.73002,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,601368.SH,sell,23600,5.55437,131083.132,131.214348,32.770783,65.541566,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,000731.SZ,sell,1300,89.955877,116942.6401,117.0597,29.23566,58.47132,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,600279.SH,sell,12100,12.592395,152367.9795,152.5205,38.091995,76.18399,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,600790.SH,sell,2500,51.570308,128925.77,129.054825,32.231442,64.462885,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,600352.SH,sell,500,222.286777,111143.3885,111.254643,27.785847,55.571694,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,600925.SH,sell,21100,5.745499,121230.0289,121.351375,30.307507,60.615014,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,600356.SH,sell,7900,17.074988,134892.4052,135.027432,33.723101,67.446203,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,601200.SH,sell,9100,13.738698,125022.1518,125.147295,31.255538,62.511076,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,002040.SZ,sell,6400,20.742205,132750.112,132.882995,33.187528,66.375056,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-30,601199.SH,sell,4400,27.425811,120673.5684,120.794362,30.168392,60.336784,holding_expired,confirm,next_open
20260816_100311_e80823,2024-12-31,600919.SH,buy,15800,15.306421,241841.4518,241.599854,60.460363,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-01-02,600299.SH,buy,6000,39.637894,237827.364,237.589776,59.456841,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-01-09,002032.SZ,buy,400,568.129862,227251.9448,227.02492,56.812986,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-01-14,002200.SZ,sell,3900,9.247243,36064.2477,36.10035,9.016062,18.032124,stop_loss,confirm,next_open
20260816_100311_e80823,2025-01-15,000582.SZ,buy,5100,46.383237,236554.5087,236.31819,59.138627,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-01-21,301263.SZ,buy,7700,30.636706,235902.6362,235.66697,58.975659,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-01-21,002938.SZ,buy,5400,43.561818,235233.8172,234.99882,58.808454,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-01-22,603638.SH,buy,2800,83.168375,232871.45,232.638812,58.217863,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-02-05,601077.SH,buy,28400,8.38888,238244.192,238.0062,59.561048,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-02-10,605117.SH,buy,100,361.585539,36158.5539,36.122432,9.039638,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-02-11,601728.SH,buy,800,8.878227,7102.5816,7.095486,1.775645,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-02-24,600299.SH,sell,6000,34.997887,209987.322,210.19752,52.49683,104.993661,stop_loss,confirm,next_open
20260816_100311_e80823,2025-02-25,002034.SZ,buy,800,60.916856,48733.4848,48.6848,12.183371,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-02-25,002440.SZ,buy,1200,41.910288,50292.3456,50.242104,12.573086,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-02-25,603277.SH,buy,1400,35.616768,49863.4752,49.813662,12.465869,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-02-28,601311.SH,buy,500,28.372164,14186.082,14.17191,3.546521,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-03-04,600019.SH,buy,600,24.056332,14433.7992,14.41938,3.60845,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-03-04,002468.SZ,buy,500,26.878502,13439.251,13.425825,3.359813,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-03-05,600346.SH,buy,100,179.32891,17932.891,17.914976,4.483223,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-03,600919.SH,sell,15800,15.421702,243662.8916,243.906796,60.915723,121.831446,holding_expired,confirm,next_open
20260816_100311_e80823,2025-04-07,603277.SH,sell,1400,26.042571,36459.5994,36.496096,9.1149,18.2298,stop_loss,confirm,next_open
20260816_100311_e80823,2025-04-07,601169.SH,buy,8300,29.302283,243208.9489,242.965983,60.802237,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-08,002938.SZ,sell,5400,31.166193,168297.4422,168.465906,42.074361,84.148721,stop_loss,confirm,next_open
20260816_100311_e80823,2025-04-08,605117.SH,sell,100,313.048638,31304.8638,31.3362,7.826216,15.652432,stop_loss,confirm,next_open
20260816_100311_e80823,2025-04-08,002440.SZ,sell,1200,35.258746,42310.4952,42.352848,10.577624,21.155248,stop_loss,confirm,next_open
20260816_100311_e80823,2025-04-08,601311.SH,sell,500,23.464112,11732.056,11.7438,2.933014,5.866028,stop_loss,confirm,next_open
20260816_100311_e80823,2025-04-08,601952.SH,buy,2300,16.091347,37010.0981,36.973126,9.252525,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-09,300498.SZ,buy,1600,38.072259,60915.6144,60.85476,15.228904,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-09,600161.SH,buy,100,442.525774,44252.5774,44.208369,11.063144,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-09,002100.SZ,buy,700,84.569345,59198.5415,59.139402,14.799635,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-09,000019.SZ,buy,1800,34.175041,61515.0738,61.45362,15.378768,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-14,002032.SZ,sell,400,574.379326,229751.7304,229.981712,57.437933,114.875865,holding_expired,confirm,next_open
20260816_100311_e80823,2025-04-15,603235.SH,buy,8000,30.175866,241406.928,241.16576,60.351732,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-18,000582.SZ,sell,5100,49.721511,253579.7061,253.833538,63.394927,126.789853,holding_expired,confirm,next_open
20260816_100311_e80823,2025-04-21,601288.SH,buy,20100,11.709741,235365.7941,235.130664,58.841449,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-24,301263.SZ,sell,7700,38.74162,298310.474,298.60908,74.577618,149.155237,holding_expired,confirm,next_open
20260816_100311_e80823,2025-04-24,600161.SH,sell,100,384.169006,38416.9006,38.455356,9.604225,19.20845,stop_loss,confirm,next_open
20260816_100311_e80823,2025-04-25,603638.SH,sell,2800,88.429632,247602.9696,247.85082,61.900742,123.801485,holding_expired,confirm,next_open
20260816_100311_e80823,2025-04-25,601988.SH,buy,12700,14.588524,185274.2548,185.089165,46.318564,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-25,000883.SZ,buy,6400,28.915729,185060.6656,184.875789,46.265166,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-28,601187.SH,buy,31200,7.612566,237512.0592,237.274783,59.378015,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-04-29,002468.SZ,sell,500,23.233194,11616.597,11.628225,2.904149,5.808299,stop_loss,confirm,next_open
20260816_100311_e80823,2025-04-30,600919.SH,buy,1300,16.47318,21415.134,21.39374,5.353783,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-05-06,601077.SH,sell,28400,9.494871,269654.3364,269.92425,67.413584,134.827168,holding_expired,confirm,next_open
20260816_100311_e80823,2025-05-07,002267.SZ,buy,8600,26.930457,231601.9302,231.370556,57.900483,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-05-12,601728.SH,sell,800,9.141032,7312.8256,7.320146,1.828206,3.656413,holding_expired,confirm,next_open
20260816_100311_e80823,2025-05-13,601919.SH,buy,1300,34.128915,44367.5895,44.323266,11.091897,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-05-26,002034.SZ,sell,800,64.822822,51858.2576,51.910168,12.964564,25.929129,holding_expired,confirm,next_open
20260816_100311_e80823,2025-05-27,600115.SH,buy,9500,5.553548,52758.706,52.706,13.189676,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-06-03,600019.SH,sell,600,22.253181,13351.9086,13.365274,3.337977,6.675954,holding_expired,confirm,next_open
20260816_100311_e80823,2025-06-04,600346.SH,sell,100,166.345208,16634.5208,16.651172,4.15863,8.31726,holding_expired,confirm,next_open
20260816_100311_e80823,2025-06-05,601827.SH,buy,1500,9.702353,14553.5295,14.53899,3.638382,0.0,huang529_signal,,next_open
