run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_230036_3c468e,2020-09-10,600398.SH,sell,1800,56.742888,102137.1984,102.239438,25.5343,51.068599,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-09-10,600022.SH,buy,12200,8.889681,108454.1082,108.34576,27.113527,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-09-11,002722.SZ,sell,6000,13.114998,78689.988,78.768756,19.672497,39.344994,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-09-11,002003.SZ,buy,900,104.232283,93809.0547,93.715339,23.452264,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-09-14,600376.SH,buy,1200,68.407745,82089.294,82.007287,20.522323,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-09-15,600863.SH,sell,2400,48.491003,116378.4072,116.494903,29.094602,58.189204,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-09-16,601111.SH,buy,13300,9.092105,120924.9965,120.804193,30.231249,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-09-22,600582.SH,sell,900,123.413513,111072.1617,111.183345,27.76804,55.536081,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-09-23,300172.SZ,sell,2800,39.519917,110655.7676,110.766533,27.663942,55.327884,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-09-23,600022.SH,sell,12200,7.65203,93354.766,93.448218,23.338692,46.677383,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-09-23,600385.SH,buy,6600,16.66625,109997.25,109.88736,27.499313,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-09-24,600757.SH,sell,900,38.496289,34646.6601,34.681342,8.661665,17.32333,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-09-24,603817.SH,sell,4800,6.562961,31502.2128,31.533749,7.875553,15.751106,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-09-24,300211.SZ,sell,700,52.420647,36694.4529,36.731184,9.173613,18.347226,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-09-25,600170.SH,sell,400,48.306547,19322.6188,19.341961,4.830655,9.661309,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-09-29,601566.SH,sell,7900,19.562918,154547.0522,154.70175,38.636763,77.273526,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-09-29,002132.SZ,buy,5700,20.714117,118070.4669,117.952517,29.517617,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-09-30,002687.SZ,sell,4100,23.90758,98021.078,98.119199,24.50527,49.010539,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-10-12,300679.SZ,buy,1200,95.72088,114865.056,114.750306,28.716264,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-10-13,600333.SH,buy,10000,12.482462,124824.62,124.69992,31.206155,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-10-13,002872.SZ,buy,12600,9.893784,124661.6784,124.53714,31.16542,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-10-14,601339.SH,buy,3300,9.781352,32278.4616,32.246214,8.069615,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-10-14,603599.SH,buy,700,41.265959,28886.1713,28.857314,7.221543,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-10-14,603918.SH,buy,900,33.677562,30309.8058,30.279526,7.577451,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-10-15,603028.SH,buy,400,13.897258,5558.9032,5.55335,1.389726,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-10-19,002003.SZ,sell,900,105.636802,95073.1218,95.16829,23.76828,47.536561,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-10-20,600376.SH,sell,1200,63.171983,75806.3796,75.882262,18.951595,37.90319,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-10-20,601939.SH,buy,7900,12.05424,95228.496,95.133364,23.807124,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-10-22,601111.SH,sell,13300,8.284403,110182.5599,110.292857,27.54564,55.09128,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-10-22,600104.SH,buy,300,207.498892,62249.6676,62.18748,15.562417,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-10-29,600385.SH,sell,6600,15.472512,102118.5792,102.2208,25.529645,51.05929,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-10-30,000883.SZ,buy,5000,22.141317,110706.585,110.59599,27.676646,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-10-30,600019.SH,buy,7900,14.243049,112520.0871,112.407678,28.130022,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-03,002872.SZ,sell,12600,8.643562,108908.8812,109.017896,27.22722,54.454441,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-11-04,002132.SZ,sell,5700,21.490296,122494.6872,122.617306,30.623672,61.247344,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-11-05,002789.SZ,buy,3800,30.090166,114342.6308,114.228403,28.585658,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-06,600012.SH,buy,9100,13.003737,118334.0067,118.215789,29.583502,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-09,300679.SZ,sell,1200,97.55205,117062.46,117.17964,29.265615,58.53123,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-11-10,600333.SH,sell,10000,11.774198,117741.98,117.85984,29.435495,58.87099,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-11-10,600674.SH,buy,500,205.768683,102884.3415,102.78156,25.721085,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-11,601339.SH,sell,3300,9.643627,31823.9691,31.855824,7.955992,15.911985,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-11-11,603599.SH,sell,700,42.255352,29578.7464,29.608355,7.394687,14.789373,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-11-11,603918.SH,sell,900,33.398055,30058.2495,30.088337,7.514562,15.029125,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-11-12,603028.SH,sell,400,12.396804,4958.7216,4.963685,1.23968,2.479361,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-11-12,600319.SH,buy,16800,7.261256,121989.1008,121.867234,30.497275,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-13,600358.SH,buy,2300,11.331706,26062.9238,26.036888,6.515731,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-13,000059.SZ,buy,2800,9.482929,26552.2012,26.525677,6.63805,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-13,002502.SZ,buy,1200,20.666956,24800.3472,24.775572,6.200087,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-13,000635.SZ,buy,700,34.917146,24442.0022,24.417585,6.110501,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-17,601939.SH,sell,7900,11.86384,93724.336,93.818156,23.431084,46.862168,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-11-18,600717.SH,buy,700,130.502605,91351.8235,91.260563,22.837956,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-19,600104.SH,sell,300,253.751195,76125.3585,76.20156,19.03134,38.062679,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-11-20,601818.SH,buy,13000,6.403003,83239.039,83.155878,20.80976,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-27,000883.SZ,sell,5000,22.312136,111560.68,111.67235,27.89017,55.78034,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-11-27,600019.SH,sell,7900,16.497226,130328.0854,130.458546,32.582021,65.164043,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-11-30,601988.SH,buy,18900,6.387796,120729.3444,120.608744,30.182336,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-11-30,601288.SH,buy,21900,5.503138,120518.7222,120.398316,30.129681,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-03,002789.SZ,sell,3800,31.220209,118636.7942,118.755548,29.659199,59.318397,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-04,600012.SH,sell,9100,15.10948,137496.268,137.633905,34.374067,68.748134,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-04,601997.SH,buy,4300,13.565692,58332.4756,58.274202,14.583119,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-04,002513.SZ,buy,4300,13.697851,58900.7593,58.841918,14.72519,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-08,600674.SH,sell,500,201.194904,100597.452,100.69815,25.149363,50.298726,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-09,001965.SZ,buy,14500,8.344062,120988.899,120.868027,30.247225,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-10,600319.SH,sell,16800,6.967462,117053.3616,117.170525,29.26334,58.526681,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-11,600358.SH,sell,2300,11.203373,25767.7579,25.793552,6.441939,12.883879,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-11,000059.SZ,sell,2800,9.396019,26308.8532,26.335187,6.577213,13.154427,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-11,002502.SZ,sell,1200,18.962304,22754.7648,22.777542,5.688691,11.377382,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-11,000635.SZ,sell,700,37.131775,25992.2425,26.018261,6.498061,12.996121,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-11,000919.SZ,buy,4400,27.189297,119632.9068,119.513394,29.908227,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-14,600249.SH,buy,3100,22.911755,71026.4405,70.955485,17.75661,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-14,000502.SZ,buy,2600,26.865208,69849.5408,69.779762,17.462385,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-15,600098.SH,buy,1100,34.259605,37685.5655,37.647918,9.421391,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-15,600860.SH,buy,5300,7.134963,37815.3039,37.777526,9.453826,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-16,600717.SH,sell,700,121.367666,84957.3662,85.042409,21.239342,42.478683,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-16,002513.SZ,sell,4300,11.615443,49946.4049,49.996401,12.486601,24.973202,stop_loss,confirm,next_open
20260815_230036_3c468e,2020-12-17,000631.SZ,buy,1100,56.473232,62120.5552,62.058497,15.530139,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-17,600829.SH,buy,900,71.154583,64039.1247,63.97515,16.009781,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-18,601818.SH,sell,13000,6.118286,79537.718,79.61733,19.884429,39.768859,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-21,600301.SH,buy,7400,11.850963,87697.1262,87.609518,21.924282,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-28,601988.SH,sell,18900,6.032494,114014.1366,114.128274,28.503534,57.007068,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-28,601288.SH,sell,21900,5.163272,113075.6568,113.188836,28.268914,56.537828,holding_expired,confirm,next_open
20260815_230036_3c468e,2020-12-29,000900.SZ,buy,1900,57.319886,108907.7834,108.798984,27.226946,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2020-12-29,002801.SZ,buy,1100,98.821763,108703.9393,108.595344,27.175985,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-04,601997.SH,sell,4300,12.469338,53618.1534,53.671826,13.404538,26.809077,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-01-07,001965.SZ,sell,14500,7.714278,111857.031,111.969,27.964258,55.928516,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-01-08,600249.SH,sell,3100,19.777323,61309.7013,61.371072,15.327425,30.654851,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-01-08,000825.SZ,buy,3100,27.680253,85808.7843,85.72306,21.452196,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-08,002032.SZ,buy,100,676.476731,67647.6731,67.580093,16.911918,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-11,000919.SZ,sell,4400,26.984039,118729.7716,118.84862,29.682443,59.364886,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-01-11,002860.SZ,buy,2000,41.284723,82569.446,82.48696,20.642361,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-12,000502.SZ,sell,2600,26.43404,68728.504,68.7973,17.182126,34.364252,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-01-12,002275.SZ,buy,4200,26.584298,111654.0516,111.542508,27.913513,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-13,600098.SH,sell,1100,35.007807,38508.5877,38.547135,9.627147,19.254294,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-01-13,600860.SH,sell,5300,6.80329,36057.437,36.09353,9.014359,18.028719,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-01-13,600030.SH,buy,400,177.773005,71109.202,71.038164,17.777301,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-14,600829.SH,sell,900,58.23141,52408.269,52.46073,13.102067,26.204135,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-01-14,600522.SH,buy,300,100.707106,30212.1318,30.18195,7.553033,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-14,601985.SH,buy,6900,5.714709,39431.4921,39.3921,9.857873,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-15,000631.SZ,sell,1100,52.602745,57863.0195,57.92094,14.465755,28.93151,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-01-15,601390.SH,buy,8500,7.243156,61566.826,61.50532,15.391706,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-18,600243.SH,buy,12500,4.651917,58148.9625,58.090875,14.537241,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-19,600301.SH,sell,7400,12.688099,93891.9326,93.98592,23.472983,46.945966,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-01-20,300441.SZ,buy,1400,65.380665,91532.931,91.44149,22.883233,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-27,000900.SZ,sell,1900,55.267957,105009.1183,105.114232,26.25228,52.504559,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-01-27,002801.SZ,sell,1100,98.219123,108041.0353,108.149184,27.010259,54.020518,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-01-28,600674.SH,buy,400,219.076117,87630.4468,87.542904,21.907612,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-28,600538.SH,buy,5200,20.361541,105880.0132,105.77424,26.470003,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-01-29,002275.SZ,sell,4200,23.118109,97096.0578,97.19325,24.274014,48.548029,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-01-29,600522.SH,sell,300,88.716595,26614.9785,26.64162,6.653745,13.307489,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-01-29,601390.SH,sell,8500,6.366987,54119.3895,54.17356,13.529847,27.059695,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-02-01,600054.SH,buy,2300,42.013011,96629.9253,96.533392,24.157481,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-02-01,002739.SZ,buy,1400,66.91645,93683.03,93.58944,23.420758,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-02-02,603300.SH,buy,400,18.536418,7414.5672,7.40716,1.853642,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-02-04,600030.SH,sell,400,154.440845,61776.338,61.838176,15.444085,30.888169,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-02-05,000825.SZ,sell,3100,25.734819,79777.9389,79.857798,19.944485,39.888969,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-02-05,002032.SZ,sell,100,661.250967,66125.0967,66.191288,16.531274,33.062548,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-02-05,002142.SZ,buy,700,86.361976,60453.3832,60.39299,15.113346,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-02-08,002860.SZ,sell,2000,39.193008,78386.016,78.46448,19.596504,39.193008,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-02-08,600000.SH,buy,500,143.721838,71860.919,71.78913,17.96523,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-02-08,601229.SH,buy,3100,23.324301,72305.3331,72.2331,18.076333,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-02-10,002254.SZ,buy,700,107.440313,75208.2191,75.133086,18.802055,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-02-18,601985.SH,sell,6900,5.362632,37002.1608,37.0392,9.25054,18.50108,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-02-19,002033.SZ,buy,1200,35.908072,43089.6864,43.04664,10.772422,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-02-22,600243.SH,sell,12500,4.690485,58631.0625,58.68975,14.657766,29.315531,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-02-23,600282.SH,buy,2600,22.515293,58539.7618,58.48128,14.63494,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-02-24,300441.SZ,sell,1400,69.555875,97378.225,97.4757,24.344556,48.689113,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-02-25,000982.SZ,buy,4800,20.397988,97910.3424,97.812528,24.477586,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-01,002739.SZ,sell,1400,58.248893,81548.4502,81.63008,20.387113,40.774225,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-03-02,000888.SZ,buy,2000,40.064074,80128.148,80.0481,20.032037,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-04,600674.SH,sell,400,219.827732,87931.0928,88.019112,21.982773,43.965546,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-04,600538.SH,sell,5200,20.505594,106629.0888,106.735824,26.657272,53.314544,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-05,000409.SZ,buy,11500,9.663153,111126.2595,111.01525,27.781565,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-08,600054.SH,sell,2300,47.419253,109064.2819,109.173456,27.26607,54.532141,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-08,600681.SH,buy,1700,49.007879,83313.3943,83.230164,20.828349,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-09,603300.SH,sell,400,21.86801,8747.204,8.75596,2.186801,4.373602,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-09,600234.SH,buy,4700,22.894031,107601.9457,107.494452,26.900486,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-10,000429.SZ,buy,400,25.922216,10368.8864,10.358528,2.592222,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-12,002142.SZ,sell,700,81.118231,56782.7617,56.839601,14.19569,28.391381,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-15,600000.SH,sell,500,145.711423,72855.7115,72.92864,18.213928,36.427856,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-15,601229.SH,sell,3100,23.19678,71910.018,71.982,17.977504,35.955009,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-15,600642.SH,buy,1100,52.953851,58249.2361,58.191045,14.562309,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-16,600269.SH,buy,1700,41.458907,70480.1419,70.409733,17.620035,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-16,601006.SH,buy,5400,13.319036,71922.7944,71.850942,17.980699,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-17,002254.SZ,sell,700,96.894748,67826.3236,67.894218,16.956581,33.913162,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-18,600215.SH,buy,5600,12.524011,70134.4616,70.0644,17.533615,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-19,002033.SZ,sell,1200,40.636323,48763.5876,48.8124,12.190897,24.381794,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-22,601010.SH,buy,3500,13.851848,48481.468,48.433035,12.120367,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-23,600282.SH,sell,2600,24.193882,62904.0932,62.96706,15.726023,31.452047,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-24,002072.SZ,buy,11700,5.3854,63009.18,62.946234,15.752295,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-25,000982.SZ,sell,4800,21.703165,104175.192,104.279472,26.043798,52.087596,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-26,600548.SH,buy,4600,22.405133,103063.6118,102.96065,25.765903,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-03-30,000888.SZ,sell,2000,42.250837,84501.674,84.58626,21.125418,42.250837,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-03-31,601328.SH,buy,8900,9.603794,85473.7666,85.38838,21.368442,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-02,000409.SZ,sell,11500,10.760728,123748.372,123.87225,30.937093,61.874186,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-06,600681.SH,sell,1700,48.734657,82848.9169,82.931848,20.712229,41.424458,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-06,000906.SZ,buy,3100,36.298462,112525.2322,112.41282,28.131308,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-07,600234.SH,sell,4700,23.788548,111806.1756,111.918092,27.951544,55.903088,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-07,603001.SH,buy,9900,9.474425,93796.8075,93.703104,23.449202,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-08,000429.SZ,sell,400,26.885687,10754.2748,10.76504,2.688569,5.377137,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-08,600663.SH,buy,700,143.68331,100578.317,100.477839,25.144579,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-09,600538.SH,buy,1000,21.873231,21873.231,21.85138,5.468308,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-13,600642.SH,sell,1100,53.876949,59264.6439,59.323968,14.816161,29.632322,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-14,600269.SH,sell,1700,42.665412,72531.2004,72.603804,18.1328,36.2656,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-14,601006.SH,sell,5400,13.19707,71264.178,71.335512,17.816045,35.632089,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-14,002333.SZ,buy,2800,21.113492,59117.7776,59.05872,14.779444,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-15,002344.SZ,buy,4000,17.785117,71140.468,71.0694,17.785117,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-15,600287.SH,buy,2400,28.990081,69576.1944,69.506688,17.394049,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-16,600215.SH,sell,5600,14.801434,82888.0304,82.971,20.722008,41.444015,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-19,600551.SH,buy,3100,27.192946,84298.1326,84.213918,21.074533,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-20,601010.SH,sell,3500,14.052294,49183.029,49.23226,12.295757,24.591515,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-21,601512.SH,buy,5000,10.128789,50643.945,50.59335,12.660986,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-22,002072.SZ,sell,11700,4.932283,57707.7111,57.765474,14.426928,28.853856,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-23,002267.SZ,buy,3400,16.888982,57422.5388,57.365174,14.355635,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-26,600548.SH,sell,4600,24.952523,114781.6058,114.8965,28.695401,57.390803,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-27,601928.SH,buy,13200,8.697719,114809.8908,114.695196,28.702473,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-04-29,601328.SH,sell,8900,9.467243,84258.4627,84.342808,21.064616,42.129231,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-04-30,600287.SH,sell,2400,25.435979,61046.3496,61.107456,15.261587,30.523175,stop_loss,confirm,next_open
20260815_230036_3c468e,2021-04-30,601607.SH,buy,300,213.722849,64116.8547,64.052802,16.029214,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-05-06,600332.SH,buy,1700,46.449683,78964.4611,78.885576,19.741115,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-05-07,000906.SZ,sell,3100,42.495812,131737.0172,131.868885,32.934254,65.868509,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-05-10,603001.SH,sell,9900,10.354795,102512.4705,102.615084,25.628118,51.256235,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-05-11,600663.SH,sell,700,135.169615,94618.7305,94.713444,23.654683,47.309365,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-05-11,600033.SH,buy,5800,20.085746,116497.3268,116.380944,29.124332,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-05-11,600020.SH,buy,8000,14.606472,116851.776,116.73504,29.212944,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-05-12,600538.SH,sell,1000,22.937939,22937.939,22.9609,5.734485,11.46897,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-05-12,600533.SH,buy,3200,29.716487,95092.7584,94.99776,23.77319,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-05-13,601169.SH,buy,1400,17.910573,25074.8022,25.049752,6.268701,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-05-17,002333.SZ,sell,2800,21.777401,60976.7228,61.03776,15.244181,30.488361,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-05-18,002344.SZ,sell,4000,18.187844,72751.376,72.8242,18.187844,36.375688,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-05-18,002278.SZ,buy,4200,14.436502,60633.3084,60.572736,15.158327,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-05-19,601857.SH,buy,10800,6.762806,73038.3048,72.96534,18.259576,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-05-20,600551.SH,sell,3100,28.940501,89715.5531,89.805357,22.428888,44.857777,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-05-21,002860.SZ,buy,2000,44.919034,89838.068,89.74832,22.459517,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-05-24,601512.SH,sell,5000,10.098372,50491.86,50.5424,12.622965,25.24593,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-05-26,002267.SZ,sell,3400,17.180822,58414.7948,58.473268,14.603699,29.207397,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-05-26,000728.SZ,buy,2300,21.577936,49629.2528,49.579674,12.407313,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-05-27,002593.SZ,buy,4800,12.229297,58700.6256,58.641984,14.675156,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-05-28,601928.SH,sell,13200,9.306504,122845.8528,122.968824,30.711463,61.422926,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-05-31,600369.SH,buy,5000,23.62328,118116.4,117.9984,29.5291,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2021-06-02,601607.SH,sell,300,220.640728,66192.2184,66.258477,16.548055,33.096109,holding_expired,confirm,next_open
20260815_230036_3c468e,2021-06-03,600332.SH,sell,1700,47.671001,81040.7017,81.121824,20.260175,40.520351,holding_expired,confirm,next_open
