run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_230036_3c468e,2022-11-01,603367.SH,1700,1700,13.779141,14.120942,581.0617,11
20260815_230036_3c468e,2022-11-01,603927.SH,600,600,35.986435,46.07847,6055.221,11
20260815_230036_3c468e,2022-11-01,600971.SH,200,200,92.119458,84.96817,-1430.2576,11
20260815_230036_3c468e,2022-11-01,000558.SZ,1200,1200,19.384455,17.93057,-1744.662,11
20260815_230036_3c468e,2022-11-01,600998.SH,7300,7300,13.714909,13.960991,1796.3986,3
20260815_230036_3c468e,2022-11-02,600941.SH,1300,1300,75.581608,73.29642,-2970.7444,17
20260815_230036_3c468e,2022-11-02,002966.SZ,11900,11900,8.546212,8.18493,-4299.2558,16
20260815_230036_3c468e,2022-11-02,300884.SZ,4000,4000,25.264307,23.00508,-9036.908,16
20260815_230036_3c468e,2022-11-02,600158.SH,1700,1700,58.902195,57.98172,-1564.8075,14
20260815_230036_3c468e,2022-11-02,002020.SZ,800,800,125.391275,153.10485,22170.86,14
20260815_230036_3c468e,2022-11-02,600479.SH,100,100,144.943484,147.407901,246.4417,12
20260815_230036_3c468e,2022-11-02,603367.SH,1700,1700,13.779141,13.957757,303.6472,12
20260815_230036_3c468e,2022-11-02,603927.SH,600,600,35.986435,44.46477,5087.001,12
20260815_230036_3c468e,2022-11-02,600971.SH,200,200,92.119458,87.20698,-982.4956,12
20260815_230036_3c468e,2022-11-02,000558.SZ,1200,1200,19.384455,17.93057,-1744.662,12
20260815_230036_3c468e,2022-11-02,600998.SH,7300,7300,13.714909,13.895189,1316.044,4
20260815_230036_3c468e,2022-11-02,600901.SH,13700,0,6.712923,6.81587,1410.3739,1
20260815_230036_3c468e,2022-11-03,600941.SH,1300,1300,75.581608,71.414025,-5417.8579,18
20260815_230036_3c468e,2022-11-03,002966.SZ,11900,11900,8.546212,8.2212,-3867.6428,17
20260815_230036_3c468e,2022-11-03,300884.SZ,4000,4000,25.264307,23.26212,-8008.748,17
20260815_230036_3c468e,2022-11-03,600158.SH,1700,1700,58.902195,59.28468,650.2245,15
20260815_230036_3c468e,2022-11-03,002020.SZ,800,800,125.391275,156.6037,24969.94,15
20260815_230036_3c468e,2022-11-03,600479.SH,100,100,144.943484,145.938231,99.4747,13
20260815_230036_3c468e,2022-11-03,603367.SH,1700,1700,13.779141,13.946878,285.1529,13
20260815_230036_3c468e,2022-11-03,603927.SH,600,600,35.986435,42.79239,4083.573,13
20260815_230036_3c468e,2022-11-03,600971.SH,200,200,92.119458,85.50122,-1323.6476,13
20260815_230036_3c468e,2022-11-03,000558.SZ,1200,1200,19.384455,18.16885,-1458.726,13
20260815_230036_3c468e,2022-11-03,600998.SH,7300,7300,13.714909,13.752618,275.2757,5
20260815_230036_3c468e,2022-11-03,600901.SH,13700,13700,6.712923,6.74165,393.5599,2
20260815_230036_3c468e,2022-11-04,600941.SH,1300,1300,75.581608,72.158475,-4450.0729,19
20260815_230036_3c468e,2022-11-04,002966.SZ,11900,11900,8.546212,8.49927,-558.6098,18
20260815_230036_3c468e,2022-11-04,300884.SZ,4000,4000,25.264307,23.3478,-7666.028,18
20260815_230036_3c468e,2022-11-04,600158.SH,1700,1700,58.902195,59.28468,650.2245,16
20260815_230036_3c468e,2022-11-04,002020.SZ,800,800,125.391275,156.00045,24487.34,16
20260815_230036_3c468e,2022-11-04,600479.SH,100,100,144.943484,146.967,202.3516,14
20260815_230036_3c468e,2022-11-04,603367.SH,1700,1700,13.779141,13.903362,211.1757,14
20260815_230036_3c468e,2022-11-04,603927.SH,600,600,35.986435,43.18848,4321.227,14
20260815_230036_3c468e,2022-11-04,600971.SH,200,200,92.119458,89.01935,-620.0216,14
20260815_230036_3c468e,2022-11-04,000558.SZ,1200,1200,19.384455,18.34756,-1244.274,14
20260815_230036_3c468e,2022-11-04,600998.SH,7300,7300,13.714909,13.950024,1716.3395,6
20260815_230036_3c468e,2022-11-04,600901.SH,13700,13700,6.712923,6.71691,54.6219,3
20260815_230036_3c468e,2022-11-07,600941.SH,1300,1300,75.581608,70.33989,-6814.2334,20
20260815_230036_3c468e,2022-11-07,002966.SZ,11900,11900,8.546212,8.26956,-3292.1588,19
20260815_230036_3c468e,2022-11-07,300884.SZ,4000,4000,25.264307,23.4549,-7237.628,19
20260815_230036_3c468e,2022-11-07,600158.SH,1700,1700,58.902195,65.213148,10728.6201,17
20260815_230036_3c468e,2022-11-07,002020.SZ,800,800,125.391275,157.68955,25838.62,17
20260815_230036_3c468e,2022-11-07,600479.SH,100,100,144.943484,146.232165,128.8681,15
20260815_230036_3c468e,2022-11-07,603367.SH,1700,1700,13.779141,13.848967,118.7042,15
20260815_230036_3c468e,2022-11-07,603927.SH,600,600,35.986435,43.5699,4550.079,15
20260815_230036_3c468e,2022-11-07,600971.SH,200,200,92.119458,90.08545,-406.8016,15
20260815_230036_3c468e,2022-11-07,000558.SZ,1200,1200,19.384455,19.71767,399.858,15
20260815_230036_3c468e,2022-11-07,600998.SH,7300,7300,13.714909,13.807453,675.5712,7
20260815_230036_3c468e,2022-11-07,600901.SH,13700,13700,6.712923,6.72928,224.0909,4
20260815_230036_3c468e,2022-11-08,002966.SZ,11900,11900,8.546212,8.48718,-702.4808,20
20260815_230036_3c468e,2022-11-08,300884.SZ,4000,4000,25.264307,23.73336,-6123.788,20
20260815_230036_3c468e,2022-11-08,600158.SH,1700,1700,58.902195,66.841848,13497.4101,18
20260815_230036_3c468e,2022-11-08,002020.SZ,800,800,125.391275,160.10255,27769.02,18
20260815_230036_3c468e,2022-11-08,600479.SH,100,100,144.943484,150.053307,510.9823,16
20260815_230036_3c468e,2022-11-08,603367.SH,1700,1700,13.779141,14.012152,396.1187,16
20260815_230036_3c468e,2022-11-08,603927.SH,600,600,35.986435,45.21294,5535.903,16
20260815_230036_3c468e,2022-11-08,600971.SH,200,200,92.119458,89.12596,-598.6996,16
20260815_230036_3c468e,2022-11-08,000558.SZ,1200,1200,19.384455,19.53896,185.406,16
20260815_230036_3c468e,2022-11-08,600998.SH,7300,7300,13.714909,14.015826,2196.6941,8
20260815_230036_3c468e,2022-11-08,600901.SH,13700,13700,6.712923,6.75402,563.0289,5
20260815_230036_3c468e,2022-11-09,600158.SH,1700,1700,58.902195,66.841848,13497.4101,19
20260815_230036_3c468e,2022-11-09,002020.SZ,800,800,125.391275,169.1513,35008.02,19
20260815_230036_3c468e,2022-11-09,600479.SH,100,100,144.943484,153.286581,834.3097,17
20260815_230036_3c468e,2022-11-09,603367.SH,1700,1700,13.779141,14.218853,747.5104,17
20260815_230036_3c468e,2022-11-09,603927.SH,600,600,35.986435,44.84619,5315.853,17
20260815_230036_3c468e,2022-11-09,600971.SH,200,200,92.119458,87.31359,-961.1736,17
20260815_230036_3c468e,2022-11-09,000558.SZ,1200,1200,19.384455,19.89638,614.31,17
20260815_230036_3c468e,2022-11-09,600998.SH,7300,7300,13.714909,13.960991,1796.3986,9
20260815_230036_3c468e,2022-11-09,600901.SH,13700,13700,6.712923,6.69217,-284.3161,6
20260815_230036_3c468e,2022-11-09,002872.SZ,11700,0,7.766798,7.81794,598.3614,1
20260815_230036_3c468e,2022-11-10,600158.SH,1700,1700,58.902195,70.35984,19477.9965,20
20260815_230036_3c468e,2022-11-10,002020.SZ,800,800,125.391275,161.55035,28927.26,20
20260815_230036_3c468e,2022-11-10,600479.SH,100,100,144.943484,154.609284,966.58,18
20260815_230036_3c468e,2022-11-10,603367.SH,1700,1700,13.779141,15.644002,3170.2637,18
20260815_230036_3c468e,2022-11-10,603927.SH,600,600,35.986435,45.9171,5958.399,18
20260815_230036_3c468e,2022-11-10,600971.SH,200,200,92.119458,86.78054,-1067.7836,18
20260815_230036_3c468e,2022-11-10,000558.SZ,1200,1200,19.384455,20.78993,1686.57,18
20260815_230036_3c468e,2022-11-10,600998.SH,7300,7300,13.714909,13.982925,1956.5168,10
20260815_230036_3c468e,2022-11-10,600901.SH,13700,13700,6.712923,6.69217,-284.3161,7
20260815_230036_3c468e,2022-11-10,002872.SZ,11700,11700,7.766798,7.72668,-469.3806,2
20260815_230036_3c468e,2022-11-10,600726.SH,9700,0,9.940132,9.81981,-1167.1234,1
20260815_230036_3c468e,2022-11-10,605177.SH,4200,0,22.830249,22.4246,-1703.7258,1
20260815_230036_3c468e,2022-11-11,600479.SH,100,100,144.943484,153.580515,863.7031,19
20260815_230036_3c468e,2022-11-11,603367.SH,1700,1700,13.779141,15.110931,2264.043,19
20260815_230036_3c468e,2022-11-11,603927.SH,600,600,35.986435,43.37919,4435.653,19
20260815_230036_3c468e,2022-11-11,600971.SH,200,200,92.119458,90.19206,-385.4796,19
20260815_230036_3c468e,2022-11-11,000558.SZ,1200,1200,19.384455,20.19423,971.73,19
20260815_230036_3c468e,2022-11-11,600998.SH,7300,7300,13.714909,13.939057,1636.2804,11
20260815_230036_3c468e,2022-11-11,600901.SH,13700,13700,6.712923,6.72928,224.0909,8
20260815_230036_3c468e,2022-11-11,002872.SZ,11700,11700,7.766798,7.7571,-113.4666,3
20260815_230036_3c468e,2022-11-11,600726.SH,9700,9700,9.940132,9.99966,577.4216,2
20260815_230036_3c468e,2022-11-11,605177.SH,4200,4200,22.830249,22.129003,-2945.2332,2
20260815_230036_3c468e,2022-11-14,600479.SH,100,100,144.943484,161.516733,1657.3249,20
20260815_230036_3c468e,2022-11-14,603367.SH,1700,1700,13.779141,15.2306,2467.4803,20
20260815_230036_3c468e,2022-11-14,603927.SH,600,600,35.986435,43.58457,4558.881,20
20260815_230036_3c468e,2022-11-14,600971.SH,200,200,92.119458,89.65901,-492.0896,20
20260815_230036_3c468e,2022-11-14,000558.SZ,1200,1200,19.384455,19.77724,471.342,20
20260815_230036_3c468e,2022-11-14,600998.SH,7300,7300,13.714909,14.608044,6519.8855,12
20260815_230036_3c468e,2022-11-14,600901.SH,13700,13700,6.712923,6.70454,-114.8471,9
20260815_230036_3c468e,2022-11-14,002872.SZ,11700,11700,7.766798,7.74189,-291.4236,4
20260815_230036_3c468e,2022-11-14,600726.SH,9700,9700,9.940132,10.46727,5113.2386,3
20260815_230036_3c468e,2022-11-14,605177.SH,4200,4200,22.830249,23.606988,3262.3038,3
20260815_230036_3c468e,2022-11-14,600362.SH,3500,0,29.503429,28.718283,-2748.011,1
20260815_230036_3c468e,2022-11-14,600790.SH,2000,0,52.206035,50.890466,-2631.138,1
20260815_230036_3c468e,2022-11-15,600998.SH,7300,7300,13.714909,14.608044,6519.8855,13
20260815_230036_3c468e,2022-11-15,600901.SH,13700,13700,6.712923,6.90246,2596.6569,10
20260815_230036_3c468e,2022-11-15,002872.SZ,11700,11700,7.766798,7.81794,598.3614,5
20260815_230036_3c468e,2022-11-15,600726.SH,9700,9700,9.940132,10.25145,3019.7846,4
20260815_230036_3c468e,2022-11-15,605177.SH,4200,4200,22.830249,23.321584,2063.607,4
20260815_230036_3c468e,2022-11-15,600362.SH,3500,3500,29.503429,28.93446,-1991.3915,2
20260815_230036_3c468e,2022-11-15,600790.SH,2000,2000,52.206035,50.890466,-2631.138,2
20260815_230036_3c468e,2022-11-16,600998.SH,7300,7300,13.714909,14.531275,5959.4718,14
20260815_230036_3c468e,2022-11-16,600901.SH,13700,13700,6.712923,6.81587,1410.3739,11
20260815_230036_3c468e,2022-11-16,002872.SZ,11700,11700,7.766798,8.2134,5225.2434,6
20260815_230036_3c468e,2022-11-16,600726.SH,9700,9700,9.940132,10.25145,3019.7846,5
20260815_230036_3c468e,2022-11-16,605177.SH,4200,4200,22.830249,23.219654,1635.501,5
20260815_230036_3c468e,2022-11-16,600362.SH,3500,3500,29.503429,28.984347,-1816.787,3
20260815_230036_3c468e,2022-11-16,600790.SH,2000,2000,52.206035,50.765428,-2881.214,3
20260815_230036_3c468e,2022-11-16,605058.SH,1300,0,22.994463,21.975671,-1324.4296,1
20260815_230036_3c468e,2022-11-16,600664.SH,1000,0,30.860095,30.92163,61.535,1
20260815_230036_3c468e,2022-11-16,603368.SH,500,0,56.217759,56.176652,-20.5535,1
20260815_230036_3c468e,2022-11-17,600998.SH,7300,7300,13.714909,14.926087,8841.5994,15
20260815_230036_3c468e,2022-11-17,600901.SH,13700,13700,6.712923,6.86535,2088.2499,12
20260815_230036_3c468e,2022-11-17,002872.SZ,11700,11700,7.766798,8.3655,7004.8134,7
20260815_230036_3c468e,2022-11-17,600726.SH,9700,9700,9.940132,10.25145,3019.7846,6
20260815_230036_3c468e,2022-11-17,605177.SH,4200,4200,22.830249,23.474479,2705.766,6
20260815_230036_3c468e,2022-11-17,600362.SH,3500,3500,29.503429,28.668396,-2922.6155,4
20260815_230036_3c468e,2022-11-17,600790.SH,2000,2000,52.206035,51.515656,-1380.758,4
20260815_230036_3c468e,2022-11-17,605058.SH,1300,1300,22.994463,21.883808,-1443.8515,2
20260815_230036_3c468e,2022-11-17,600664.SH,1000,1000,30.860095,31.52205,661.955,2
20260815_230036_3c468e,2022-11-17,603368.SH,500,500,56.217759,59.05676,1419.5005,2
20260815_230036_3c468e,2022-11-17,600433.SH,1300,0,25.869803,25.705,-214.2439,1
20260815_230036_3c468e,2022-11-17,600977.SH,2600,0,12.861627,13.127172,690.417,1
20260815_230036_3c468e,2022-11-18,600998.SH,7300,7300,13.714909,14.969955,9161.8358,16
20260815_230036_3c468e,2022-11-18,600901.SH,13700,13700,6.712923,6.8035,1240.9049,13
20260815_230036_3c468e,2022-11-18,002872.SZ,11700,11700,7.766798,8.16777,4691.3724,8
20260815_230036_3c468e,2022-11-18,600726.SH,9700,9700,9.940132,9.74787,-1864.9414,7
20260815_230036_3c468e,2022-11-18,605177.SH,4200,4200,22.830249,23.85162,4289.7582,7
20260815_230036_3c468e,2022-11-18,600362.SH,3500,3500,29.503429,28.302558,-4203.0485,5
20260815_230036_3c468e,2022-11-18,600790.SH,2000,2000,52.206035,52.51596,619.85,5
20260815_230036_3c468e,2022-11-18,605058.SH,1300,1300,22.994463,21.199939,-2332.8812,3
20260815_230036_3c468e,2022-11-18,600664.SH,1000,1000,30.860095,31.72219,862.095,3
20260815_230036_3c468e,2022-11-18,603368.SH,500,500,56.217759,59.900428,1841.3345,3
20260815_230036_3c468e,2022-11-18,600433.SH,1300,1300,25.869803,25.175,-903.2439,2
20260815_230036_3c468e,2022-11-18,600977.SH,2600,2600,12.861627,13.192158,859.3806,2
20260815_230036_3c468e,2022-11-21,600998.SH,7300,7300,13.714909,14.991889,9321.954,17
20260815_230036_3c468e,2022-11-21,600901.SH,13700,13700,6.712923,6.71691,54.6219,14
20260815_230036_3c468e,2022-11-21,002872.SZ,11700,11700,7.766798,8.16777,4691.3724,9
20260815_230036_3c468e,2022-11-21,600726.SH,9700,9700,9.940132,9.49608,-4307.3044,8
20260815_230036_3c468e,2022-11-21,605177.SH,4200,4200,22.830249,26.236782,14307.4386,8
20260815_230036_3c468e,2022-11-21,600362.SH,3500,3500,29.503429,27.986607,-5308.877,6
20260815_230036_3c468e,2022-11-21,600790.SH,2000,2000,52.206035,52.265884,119.698,6
20260815_230036_3c468e,2022-11-21,605058.SH,1300,1300,22.994463,21.424493,-2040.961,4
20260815_230036_3c468e,2022-11-21,600664.SH,1000,1000,30.860095,31.92233,1062.235,4
20260815_230036_3c468e,2022-11-21,603368.SH,500,500,56.217759,60.104072,1943.1565,4
20260815_230036_3c468e,2022-11-21,600433.SH,1300,1300,25.869803,24.7775,-1419.9939,3
20260815_230036_3c468e,2022-11-21,600977.SH,2600,2600,12.861627,12.423157,-1140.022,3
20260815_230036_3c468e,2022-11-22,600998.SH,7300,7300,13.714909,14.542242,6039.5309,18
20260815_230036_3c468e,2022-11-22,600901.SH,13700,13700,6.712923,6.8035,1240.9049,15
20260815_230036_3c468e,2022-11-22,002872.SZ,11700,11700,7.766798,8.00046,2733.8454,10
20260815_230036_3c468e,2022-11-22,600726.SH,9700,9700,9.940132,9.53205,-3958.3954,9
20260815_230036_3c468e,2022-11-22,605177.SH,4200,4200,22.830249,23.800655,4075.7052,9
20260815_230036_3c468e,2022-11-22,600362.SH,3500,3500,29.503429,27.886833,-5658.086,7
20260815_230036_3c468e,2022-11-22,600790.SH,2000,2000,52.206035,52.390922,369.774,7
20260815_230036_3c468e,2022-11-22,605058.SH,1300,1300,22.994463,21.067248,-2505.3795,5
20260815_230036_3c468e,2022-11-22,600664.SH,1000,1000,30.860095,31.12177,261.675,5
20260815_230036_3c468e,2022-11-22,603368.SH,500,500,56.217759,59.05676,1419.5005,5
20260815_230036_3c468e,2022-11-22,600433.SH,1300,1300,25.869803,24.71125,-1506.1189,4
20260815_230036_3c468e,2022-11-22,600977.SH,2600,2600,12.861627,12.358171,-1308.9856,4
20260815_230036_3c468e,2022-11-23,600998.SH,7300,7300,13.714909,14.410638,5078.8217,19
20260815_230036_3c468e,2022-11-23,600901.SH,13700,13700,6.712923,6.8035,1240.9049,16
20260815_230036_3c468e,2022-11-23,002872.SZ,11700,11700,7.766798,7.81794,598.3614,11
20260815_230036_3c468e,2022-11-23,600726.SH,9700,9700,9.940132,9.56802,-3609.4864,10
20260815_230036_3c468e,2022-11-23,605177.SH,4200,4200,22.830249,22.067845,-3202.0968,10
20260815_230036_3c468e,2022-11-23,600362.SH,3500,3500,29.503429,28.119639,-4843.265,8
20260815_230036_3c468e,2022-11-23,600790.SH,2000,2000,52.206035,52.015808,-380.454,8
20260815_230036_3c468e,2022-11-23,605058.SH,1300,1300,22.994463,20.526277,-3208.6418,6
20260815_230036_3c468e,2022-11-23,600664.SH,1000,1000,30.860095,29.92093,-939.165,6
20260815_230036_3c468e,2022-11-23,603368.SH,500,500,56.217759,56.671216,226.7285,6
20260815_230036_3c468e,2022-11-23,600433.SH,1300,1300,25.869803,24.7775,-1419.9939,5
20260815_230036_3c468e,2022-11-23,600977.SH,2600,2600,12.861627,13.018862,408.811,5
20260815_230036_3c468e,2022-11-24,600998.SH,7300,7300,13.714909,14.465473,5479.1172,20
20260815_230036_3c468e,2022-11-24,600901.SH,13700,13700,6.712923,6.91483,2766.1259,17
20260815_230036_3c468e,2022-11-24,002872.SZ,11700,11700,7.766798,7.83315,776.3184,12
20260815_230036_3c468e,2022-11-24,600726.SH,9700,9700,9.940132,9.49608,-4307.3044,11
20260815_230036_3c468e,2022-11-24,605177.SH,4200,4200,22.830249,22.760969,-290.976,11
20260815_230036_3c468e,2022-11-24,600362.SH,3500,3500,29.503429,28.169526,-4668.6605,9
20260815_230036_3c468e,2022-11-24,600790.SH,2000,2000,52.206035,52.390922,369.774,9
20260815_230036_3c468e,2022-11-24,605058.SH,1300,1300,22.994463,20.72021,-2956.5289,7
20260815_230036_3c468e,2022-11-24,600664.SH,1000,1000,30.860095,30.12107,-739.025,7
20260815_230036_3c468e,2022-11-24,603368.SH,500,500,56.217759,57.922172,852.2065,7
20260815_230036_3c468e,2022-11-24,600433.SH,1300,1300,25.869803,24.71125,-1506.1189,6
20260815_230036_3c468e,2022-11-24,600977.SH,2600,2600,12.861627,12.726425,-351.5252,6
20260815_230036_3c468e,2022-11-25,600901.SH,13700,13700,6.712923,7.01379,4121.8779,18
20260815_230036_3c468e,2022-11-25,002872.SZ,11700,11700,7.766798,8.16777,4691.3724,13
20260815_230036_3c468e,2022-11-25,600726.SH,9700,9700,9.940132,9.78384,-1516.0324,12
20260815_230036_3c468e,2022-11-25,605177.SH,4200,4200,22.830249,22.230933,-2517.1272,12
20260815_230036_3c468e,2022-11-25,600362.SH,3500,3500,29.503429,28.585251,-3213.623,10
20260815_230036_3c468e,2022-11-25,600790.SH,2000,2000,52.206035,52.51596,619.85,10
20260815_230036_3c468e,2022-11-25,605058.SH,1300,1300,22.994463,20.189446,-3646.5221,8
20260815_230036_3c468e,2022-11-25,600664.SH,1000,1000,30.860095,29.72079,-1139.305,8
20260815_230036_3c468e,2022-11-25,603368.SH,500,500,56.217759,57.776712,779.4765,8
20260815_230036_3c468e,2022-11-25,600433.SH,1300,1300,25.869803,24.84375,-1333.8689,7
20260815_230036_3c468e,2022-11-25,600977.SH,2600,2600,12.861627,12.88889,70.8838,7
20260815_230036_3c468e,2022-11-28,600901.SH,13700,13700,6.712923,6.98905,3782.9399,19
20260815_230036_3c468e,2022-11-28,002872.SZ,11700,11700,7.766798,8.07651,3623.6304,14
20260815_230036_3c468e,2022-11-28,600726.SH,9700,9700,9.940132,10.17951,2321.9666,13
20260815_230036_3c468e,2022-11-28,605177.SH,4200,4200,22.830249,21.629546,-5042.9526,13
20260815_230036_3c468e,2022-11-28,600362.SH,3500,3500,29.503429,28.369074,-3970.2425,11
20260815_230036_3c468e,2022-11-28,600790.SH,2000,2000,52.206035,53.391226,2370.382,11
20260815_230036_3c468e,2022-11-28,600664.SH,1000,1000,30.860095,29.82086,-1039.235,9
20260815_230036_3c468e,2022-11-28,603368.SH,500,500,56.217759,63.56602,3674.1305,9
20260815_230036_3c468e,2022-11-28,600433.SH,1300,1300,25.869803,24.645,-1592.2439,8
20260815_230036_3c468e,2022-11-28,600977.SH,2600,2600,12.861627,13.267975,1056.5048,8
20260815_230036_3c468e,2022-11-28,601988.SH,15500,0,6.769904,6.761451,-131.0215,1
20260815_230036_3c468e,2022-11-29,600901.SH,13700,13700,6.712923,7.08801,5138.6919,20
20260815_230036_3c468e,2022-11-29,002872.SZ,11700,11700,7.766798,8.15256,4513.4154,15
20260815_230036_3c468e,2022-11-29,600726.SH,9700,9700,9.940132,10.17951,2321.9666,14
20260815_230036_3c468e,2022-11-29,605177.SH,4200,4200,22.830249,22.985215,650.8572,14
20260815_230036_3c468e,2022-11-29,600362.SH,3500,3500,29.503429,28.834686,-2340.6005,12
20260815_230036_3c468e,2022-11-29,600790.SH,2000,2000,52.206035,53.76634,3120.61,12
20260815_230036_3c468e,2022-11-29,600664.SH,1000,1000,30.860095,30.52135,-338.745,10
20260815_230036_3c468e,2022-11-29,603368.SH,500,500,56.217759,65.078804,4430.5225,10
20260815_230036_3c468e,2022-11-29,600433.SH,1300,1300,25.869803,25.44,-558.7439,9
20260815_230036_3c468e,2022-11-29,600977.SH,2600,2600,12.861627,14.29692,3731.7618,9
20260815_230036_3c468e,2022-11-29,601988.SH,15500,15500,6.769904,6.826674,879.935,2
20260815_230036_3c468e,2022-11-29,601000.SH,1400,0,17.477544,17.82844,491.2544,1
20260815_230036_3c468e,2022-11-30,002872.SZ,11700,11700,7.766798,8.2134,5225.2434,16
20260815_230036_3c468e,2022-11-30,600726.SH,9700,9700,9.940132,10.17951,2321.9666,15
20260815_230036_3c468e,2022-11-30,605177.SH,4200,4200,22.830249,22.516337,-1318.4304,15
20260815_230036_3c468e,2022-11-30,600362.SH,3500,3500,29.503429,28.901202,-2107.7945,13
20260815_230036_3c468e,2022-11-30,600790.SH,2000,2000,52.206035,53.14115,1870.23,13
20260815_230036_3c468e,2022-11-30,600664.SH,1000,1000,30.860095,30.22114,-638.955,11
20260815_230036_3c468e,2022-11-30,603368.SH,500,500,56.217759,63.973308,3877.7745,11
20260815_230036_3c468e,2022-11-30,600433.SH,1300,1300,25.869803,26.1025,302.5061,10
20260815_230036_3c468e,2022-11-30,600977.SH,2600,2600,12.861627,14.40523,4013.3678,10
20260815_230036_3c468e,2022-11-30,601988.SH,15500,15500,6.769904,6.848415,1216.9205,3
20260815_230036_3c468e,2022-11-30,601000.SH,1400,1400,17.477544,18.20116,1013.0624,2
20260815_230036_3c468e,2022-12-01,002872.SZ,11700,11700,7.766798,8.25903,5759.1144,17
20260815_230036_3c468e,2022-12-01,600726.SH,9700,9700,9.940132,10.10757,1624.1486,16
20260815_230036_3c468e,2022-12-01,605177.SH,4200,4200,22.830249,22.312477,-2174.6424,16
20260815_230036_3c468e,2022-12-01,600362.SH,3500,3500,29.503429,29.117379,-1351.175,14
20260815_230036_3c468e,2022-12-01,600790.SH,2000,2000,52.206035,54.266492,4120.914,14
20260815_230036_3c468e,2022-12-01,600664.SH,1000,1000,30.860095,30.021,-839.095,12
20260815_230036_3c468e,2022-12-01,603368.SH,500,500,56.217759,62.955088,3368.6645,12
20260815_230036_3c468e,2022-12-01,600433.SH,1300,1300,25.869803,25.8375,-41.9939,11
20260815_230036_3c468e,2022-12-01,600977.SH,2600,2600,12.861627,14.611019,4548.4192,11
20260815_230036_3c468e,2022-12-01,601988.SH,15500,15500,6.769904,6.73971,-468.007,4
20260815_230036_3c468e,2022-12-01,601000.SH,1400,1400,17.477544,18.0148,752.1584,3
20260815_230036_3c468e,2022-12-01,601825.SH,15200,0,6.444864,6.338959,-1609.756,1
20260815_230036_3c468e,2022-12-02,002872.SZ,11700,11700,7.766798,8.30466,6292.9854,18
20260815_230036_3c468e,2022-12-02,600726.SH,9700,9700,9.940132,10.0716,1275.2396,17
20260815_230036_3c468e,2022-12-02,605177.SH,4200,4200,22.830249,22.669232,-676.2714,17
20260815_230036_3c468e,2022-12-02,600362.SH,3500,3500,29.503429,28.784799,-2515.205,15
20260815_230036_3c468e,2022-12-02,600790.SH,2000,2000,52.206035,54.266492,4120.914,15
20260815_230036_3c468e,2022-12-02,600664.SH,1000,1000,30.860095,29.92093,-939.165,13
20260815_230036_3c468e,2022-12-02,603368.SH,500,500,56.217759,63.886032,3834.1365,13
20260815_230036_3c468e,2022-12-02,600433.SH,1300,1300,25.869803,26.56625,905.3811,12
20260815_230036_3c468e,2022-12-02,600977.SH,2600,2600,12.861627,15.098414,5815.6462,12
20260815_230036_3c468e,2022-12-02,601988.SH,15500,15500,6.769904,6.73971,-468.007,5
20260815_230036_3c468e,2022-12-02,601000.SH,1400,1400,17.477544,17.76632,404.2864,4
20260815_230036_3c468e,2022-12-02,601825.SH,15200,15200,6.444864,6.295467,-2270.8344,2
20260815_230036_3c468e,2022-12-05,002872.SZ,11700,11700,7.766798,8.44155,7894.5984,19
20260815_230036_3c468e,2022-12-05,600726.SH,9700,9700,9.940132,10.0716,1275.2396,18
20260815_230036_3c468e,2022-12-05,605177.SH,4200,4200,22.830249,22.852706,94.3194,18
20260815_230036_3c468e,2022-12-05,600362.SH,3500,3500,29.503429,29.782539,976.885,16
20260815_230036_3c468e,2022-12-05,600790.SH,2000,2000,52.206035,55.141758,5871.446,16
20260815_230036_3c468e,2022-12-05,600664.SH,1000,1000,30.860095,31.52205,661.955,14
20260815_230036_3c468e,2022-12-05,603368.SH,500,500,56.217759,65.486092,4634.1665,14
20260815_230036_3c468e,2022-12-05,600433.SH,1300,1300,25.869803,26.56625,905.3811,13
20260815_230036_3c468e,2022-12-05,600977.SH,2600,2600,12.861627,15.92157,7955.8518,13
20260815_230036_3c468e,2022-12-05,601988.SH,15500,15500,6.769904,6.848415,1216.9205,6
20260815_230036_3c468e,2022-12-05,601000.SH,1400,1400,17.477544,18.07692,839.1264,5
20260815_230036_3c468e,2022-12-05,601825.SH,15200,15200,6.444864,6.393324,-783.408,3
20260815_230036_3c468e,2022-12-06,002872.SZ,11700,11700,7.766798,8.73054,11275.7814,20
20260815_230036_3c468e,2022-12-06,600726.SH,9700,9700,9.940132,10.17951,2321.9666,19
20260815_230036_3c468e,2022-12-06,605177.SH,4200,4200,22.830249,22.873092,179.9406,19
20260815_230036_3c468e,2022-12-06,600362.SH,3500,3500,29.503429,29.533104,103.8625,17
20260815_230036_3c468e,2022-12-06,600790.SH,2000,2000,52.206035,56.2671,8122.13,17
20260815_230036_3c468e,2022-12-06,600664.SH,1000,1000,30.860095,30.82156,-38.535,15
20260815_230036_3c468e,2022-12-06,603368.SH,500,500,56.217759,63.187824,3485.0325,15
20260815_230036_3c468e,2022-12-06,600433.SH,1300,1300,25.869803,25.97,130.2561,14
20260815_230036_3c468e,2022-12-06,600977.SH,2600,2600,12.861627,15.228386,6153.5734,14
20260815_230036_3c468e,2022-12-06,601988.SH,15500,15500,6.769904,6.848415,1216.9205,7
