run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_193137_7a9a27,2020-04-29,600461.SH,sell,2600,30.141249,78367.2474,78.445692,19.591812,39.183624,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-04-29,002290.SZ,sell,5600,13.272214,74324.3984,74.3988,18.5811,37.162199,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-04-29,002809.SZ,sell,2400,31.630538,75913.2912,75.98928,18.978323,37.956646,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-04-29,600193.SH,sell,2900,23.087404,66953.4716,67.020494,16.738368,33.476736,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-04-29,002263.SZ,sell,7500,9.898746,74240.595,74.314913,18.560149,37.120297,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-04-29,002690.SZ,sell,400,157.842833,63137.1332,63.200334,15.784283,31.568567,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-04-29,603856.SH,sell,4700,15.443729,72585.5263,72.658184,18.146382,36.292763,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-04-29,000531.SZ,sell,800,92.839108,74271.2864,74.345632,18.567822,37.135643,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-07,002039.SZ,buy,2000,36.650868,73301.736,73.228508,18.325434,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-07,600153.SH,buy,500,130.094685,65047.3425,64.98236,16.261836,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-07,601200.SH,buy,4200,17.23983,72407.286,72.334949,18.101821,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-07,002225.SZ,buy,9000,8.140881,73267.929,73.194732,18.316982,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-07,000544.SZ,buy,3000,24.588047,73764.141,73.690452,18.441035,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-07,600326.SH,buy,1200,60.617357,72740.8284,72.66816,18.185207,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-07,600760.SH,buy,400,170.415854,68166.3416,68.098243,17.041585,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-08,601200.SH,buy,100,17.147779,1714.7779,1.713065,0.428694,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-05-08,000544.SZ,buy,100,24.283237,2428.3237,2.425898,0.607081,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-05-08,600859.SH,buy,1100,62.94025,69234.275,69.16511,17.308569,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-13,002039.SZ,sell,2000,37.015987,74031.974,74.10608,18.507994,37.015987,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-13,600153.SH,sell,500,133.191235,66595.6175,66.66228,16.648904,33.297809,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-13,601200.SH,sell,4300,16.746049,72008.0107,72.080092,18.002003,36.004005,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-13,002225.SZ,sell,9000,7.850135,70651.215,70.721937,17.662804,35.325607,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-13,000544.SZ,sell,3100,23.592516,73136.7996,73.210009,18.2842,36.5684,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-13,600326.SH,sell,1200,58.108234,69729.8808,69.79968,17.43247,34.86494,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-13,600760.SH,sell,400,168.948386,67579.3544,67.647002,16.894839,33.789677,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-13,600859.SH,sell,1100,65.930384,72523.4224,72.596018,18.130856,36.261711,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-14,002293.SZ,buy,1800,64.217152,115590.8736,115.475398,28.897718,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-14,000729.SZ,buy,2200,51.314601,112892.1222,112.779344,28.223031,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-14,603685.SH,buy,4900,23.76949,116470.501,116.354146,29.117625,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-14,002327.SZ,buy,1600,72.689321,116302.9136,116.186726,29.075728,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-14,600132.SH,buy,300,314.632845,94389.8535,94.295558,23.597463,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-15,002293.SZ,sell,300,66.068934,19820.6802,19.840521,4.95517,9.91034,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-15,000729.SZ,sell,200,50.969746,10193.9492,10.204153,2.548487,5.096975,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-15,603685.SH,sell,700,24.276899,16993.8293,17.01084,4.248457,8.496915,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-15,002327.SZ,sell,200,74.149881,14829.9762,14.844821,3.707494,7.414988,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-15,603156.SH,buy,1500,61.774428,92661.642,92.569072,23.165411,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-18,002293.SZ,sell,200,64.682872,12936.5744,12.949524,3.234144,6.468287,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-18,000729.SZ,sell,300,49.919656,14975.8968,14.990888,3.743974,7.487948,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-18,603685.SH,sell,800,24.762437,19809.9496,19.829779,4.952487,9.904975,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-18,002327.SZ,sell,200,73.488672,14697.7344,14.712447,3.674434,7.348867,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-18,603156.SH,sell,100,62.140803,6214.0803,6.220301,1.55352,3.10704,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-18,002735.SZ,buy,2400,34.958904,83901.3696,83.817552,20.975342,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-19,002293.SZ,sell,100,64.154849,6415.4849,6.421907,1.603871,3.207742,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-19,000729.SZ,sell,200,50.242761,10048.5522,10.058611,2.512138,5.024276,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-19,603685.SH,sell,300,24.84914,7454.742,7.462204,1.863686,3.727371,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-19,002327.SZ,sell,100,72.638546,7263.8546,7.271126,1.815964,3.631927,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-19,603156.SH,sell,200,62.396351,12479.2702,12.491762,3.119818,6.239635,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-19,002735.SZ,sell,400,38.490507,15396.2028,15.411614,3.849051,7.698101,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-19,000848.SZ,buy,400,180.305706,72122.2824,72.050232,18.030571,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-25,002293.SZ,sell,1200,63.692828,76431.3936,76.507902,19.107848,38.215697,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-25,000729.SZ,sell,1500,48.38491,72577.365,72.650014,18.144341,36.288683,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-25,603685.SH,sell,3100,24.450305,75795.9455,75.871818,18.948986,37.897973,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-25,002327.SZ,sell,1100,69.993709,76993.0799,77.07015,19.24827,38.49654,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-25,600132.SH,sell,300,317.184133,95155.2399,95.25049,23.78881,47.57762,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-25,603156.SH,sell,1200,58.558356,70270.0272,70.340368,17.567507,35.135014,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-25,002735.SZ,sell,2000,32.620835,65241.67,65.306976,16.310417,32.620835,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-25,000848.SZ,sell,400,186.535006,74614.0024,74.688691,18.653501,37.307001,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-05-27,600611.SH,buy,100,2630.762819,263076.2819,262.813468,65.76907,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-27,600993.SH,buy,1400,205.406411,287568.9754,287.281694,71.892244,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-28,600993.SH,sell,1000,203.963572,203963.572,204.16774,50.990893,101.981786,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-05-28,600917.SH,buy,9100,7.766303,70673.3573,70.60275,17.668339,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-28,002294.SZ,buy,300,227.430948,68229.2844,68.161123,17.057321,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-28,601579.SH,buy,8000,8.875262,71002.096,70.931168,17.750524,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-28,002811.SZ,buy,4200,16.635507,69869.1294,69.79933,17.467282,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-28,600827.SH,buy,900,75.123112,67610.8008,67.543258,16.9027,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-05-28,600027.SH,buy,10700,6.583017,70438.2819,70.367919,17.60957,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-06-15,600827.SH,sell,100,96.854281,9685.4281,9.695123,2.421357,4.842714,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-06-15,600027.SH,sell,10700,5.983577,64024.2739,64.088367,16.006068,32.012137,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-06-15,600917.SH,buy,300,7.734255,2320.2765,2.317958,0.580069,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-06-15,601579.SH,buy,600,8.508516,5105.1096,5.10001,1.276277,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-06-15,002811.SZ,buy,300,15.812797,4743.8391,4.7391,1.18596,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-06-15,600193.SH,buy,2300,30.844834,70943.1182,70.872246,17.73578,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-08-21,600827.SH,sell,100,150.801356,15080.1356,15.095231,3.770034,7.540068,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-08-21,600611.SH,sell,100,2712.039224,271203.9224,271.475398,67.800981,135.601961,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-08-21,600993.SH,sell,400,255.900152,102360.0608,102.462523,25.590015,51.18003,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-08-21,600917.SH,buy,1500,8.1978,12296.7,12.284415,3.074175,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-08-21,601579.SH,buy,1000,9.273444,9273.444,9.26418,2.318361,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-08-21,002811.SZ,buy,700,17.046195,11932.3365,11.920416,2.983084,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-08-21,600193.SH,buy,400,32.655292,13062.1168,13.049068,3.265529,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-08-21,600398.SH,buy,1500,57.189957,85784.9355,85.699236,21.446234,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-08-21,000539.SZ,buy,1200,73.833404,88600.0848,88.511573,22.150021,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-08-24,002294.SZ,sell,300,401.186076,120355.8228,120.476299,30.088956,60.177911,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-08-24,601579.SH,sell,9600,9.558184,91758.5664,91.850419,22.939642,45.879283,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-08-24,002811.SZ,sell,5200,17.169949,89283.7348,89.373107,22.320934,44.641867,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-08-24,600827.SH,sell,700,150.460369,105322.2583,105.427686,26.330565,52.661129,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-08-24,600193.SH,buy,100,32.722346,3272.2346,3.268966,0.818059,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-08-24,600917.SH,buy,100,8.241003,824.1003,0.823277,0.206025,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-08-24,600817.SH,buy,1800,50.016674,90030.0132,89.940073,22.507503,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-08-24,300172.SZ,buy,2900,30.835315,89422.4135,89.333079,22.355603,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-08-24,600322.SH,buy,9800,9.366045,91787.241,91.695542,22.94681,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-08-24,300732.SZ,buy,1800,49.670669,89407.2042,89.317886,22.351801,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-08-25,600917.SH,sell,11000,8.05207,88572.77,88.66143,22.143193,44.286385,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-08-25,600322.SH,buy,100,9.05069,905.069,0.904165,0.226267,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-08-25,600582.SH,buy,700,126.324046,88426.8322,88.338494,22.106708,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-09-02,300172.SZ,sell,600,40.167784,24100.6704,24.124795,6.025168,12.050335,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-09-02,600322.SH,sell,9900,8.654936,85683.8664,85.76964,21.420967,42.841933,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-09-02,000539.SZ,buy,100,71.105569,7110.5569,7.103453,1.777639,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-09-02,601566.SH,buy,5800,16.105071,93409.4118,93.316096,23.352353,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-09-09,300172.SZ,sell,200,45.836624,9167.3248,9.176501,2.291831,4.583662,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-09-09,601566.SH,sell,300,17.747479,5324.2437,5.329573,1.331061,2.662122,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-09-09,600193.SH,sell,2800,32.389286,90690.0008,90.780782,22.6725,45.345,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-09-09,600398.SH,buy,200,56.523019,11304.6038,11.29331,2.826151,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-09-09,002554.SZ,buy,4700,20.207191,94973.7977,94.878919,23.743449,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-09-17,601566.SH,sell,200,18.123087,3624.6174,3.628246,0.906154,1.812309,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-09-17,002554.SZ,sell,4700,18.533589,87107.8683,87.195063,21.776967,43.553934,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-09-17,601111.SH,buy,10200,9.22969,94142.838,94.048794,23.53571,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-09-25,600398.SH,sell,1700,52.416451,89107.9667,89.197164,22.276992,44.553983,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-09-25,601111.SH,sell,10200,8.330173,84967.7646,85.052822,21.241941,42.483882,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-09-25,000539.SZ,buy,400,68.741445,27496.578,27.469109,6.874145,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-09-25,600817.SH,buy,500,51.178813,25589.4065,25.563842,6.397352,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-09-25,300172.SZ,buy,1000,38.462998,38462.998,38.424573,9.615749,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-09-25,300732.SZ,buy,600,49.265067,29559.0402,29.529511,7.38976,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-09-25,600582.SH,buy,300,118.714164,35614.2492,35.57867,8.903562,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-09-25,601566.SH,buy,1000,18.974816,18974.816,18.95586,4.743704,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-09-29,000539.SZ,sell,200,68.967084,13793.4168,13.807224,3.448354,6.896708,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-09-29,600817.SH,sell,200,49.782915,9956.583,9.96655,2.489146,4.978292,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-09-29,300172.SZ,sell,300,38.602104,11580.6312,11.592224,2.895158,5.790316,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-09-29,300732.SZ,sell,200,48.824119,9764.8238,9.774598,2.441206,4.882412,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-09-29,600582.SH,sell,100,116.958037,11695.8037,11.707511,2.923951,5.847902,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-09-29,601566.SH,sell,1000,19.562918,19562.918,19.5825,4.89073,9.781459,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-09-29,002132.SZ,buy,4900,20.714117,101499.1733,101.397778,25.374793,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-10-12,000539.SZ,sell,100,69.874546,6987.4546,6.994449,1.746864,3.493727,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-10-12,600817.SH,sell,200,50.764299,10152.8598,10.163023,2.538215,5.07643,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-10-12,300172.SZ,sell,300,38.656093,11596.8279,11.608436,2.899207,5.798414,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-10-12,300732.SZ,sell,300,50.225321,15067.5963,15.082679,3.766899,7.533798,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-10-12,600582.SH,sell,100,118.097239,11809.7239,11.821545,2.952431,5.904862,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-10-12,601566.SH,sell,400,19.030806,7612.3224,7.619942,1.903081,3.806161,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-10-12,002132.SZ,sell,1000,27.505243,27505.243,27.532776,6.876311,13.752622,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-10-12,300679.SZ,buy,900,95.72088,86148.792,86.062729,21.537198,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-11-03,600817.SH,sell,100,52.414808,5241.4808,5.246728,1.31037,2.62074,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-11-03,300732.SZ,sell,300,57.480436,17244.1308,17.261392,4.311033,8.622065,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-11-03,000539.SZ,sell,1400,66.789176,93504.8464,93.598445,23.376212,46.752423,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-11-03,300172.SZ,buy,100,34.784399,3478.4399,3.474965,0.86961,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-11-03,601566.SH,buy,100,17.924144,1792.4144,1.790624,0.448104,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-11-03,002132.SZ,buy,300,21.416291,6424.8873,6.418469,1.606222,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-11-03,600507.SH,buy,700,118.448498,82913.9486,82.831118,20.728487,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-11-24,601566.SH,sell,300,21.127951,6338.3853,6.34473,1.584596,3.169193,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-11-24,600817.SH,sell,1800,65.529662,117953.3916,118.071463,29.488348,58.976696,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-11-24,300172.SZ,sell,2600,35.254789,91662.4514,91.754205,22.915613,45.831226,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-11-24,300732.SZ,sell,1600,49.291186,78865.8976,78.944843,19.716474,39.432949,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-11-24,002132.SZ,buy,200,21.825892,4365.1784,4.360818,1.091295,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-11-24,300679.SZ,buy,100,91.667941,9166.7941,9.157637,2.291699,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-11-24,600025.SH,buy,20300,4.81668,97778.604,97.68092,24.444651,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-11-24,601939.SH,buy,7900,12.387537,97861.5423,97.76378,24.465386,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-11-24,600215.SH,buy,8000,12.150488,97203.904,97.1068,24.300976,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-11-25,600215.SH,sell,200,12.696341,2539.2682,2.54181,0.634817,1.269634,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-11-25,600582.SH,sell,800,126.831118,101464.8944,101.566461,25.366224,50.732447,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-11-25,002132.SZ,buy,100,21.53332,2153.332,2.151181,0.538333,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-11-25,600025.SH,buy,500,4.739701,2369.8505,2.367483,0.592463,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-11-25,601939.SH,buy,100,12.387537,1238.7537,1.237516,0.309688,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-11-25,601658.SH,buy,19000,5.172992,98286.848,98.188656,24.571712,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-12-01,300679.SZ,sell,1000,87.582707,87582.707,87.670377,21.895677,43.791353,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-12-01,601566.SH,buy,1000,19.555038,19555.038,19.535502,4.888759,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-01,002132.SZ,buy,900,20.304516,18274.0644,18.255809,4.568516,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-01,600507.SH,buy,100,137.970913,13797.0913,13.783308,3.449273,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-01,600025.SH,buy,1100,5.047617,5552.3787,5.546831,1.388095,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-01,601939.SH,buy,400,13.294846,5317.9384,5.312626,1.329485,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-01,600215.SH,buy,1300,12.150488,15795.6344,15.779855,3.948909,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-01,601658.SH,buy,1400,5.329433,7461.2062,7.453753,1.865302,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-02,601566.SH,sell,600,19.484666,11690.7996,11.702502,2.9227,5.8454,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-02,002132.SZ,sell,600,20.43914,12263.484,12.27576,3.065871,6.131742,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-02,600025.SH,sell,2500,5.059481,12648.7025,12.661365,3.162176,6.324351,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-02,601939.SH,sell,1100,13.471557,14818.7127,14.833546,3.704678,7.409356,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-02,600215.SH,sell,1200,12.455132,14946.1584,14.96112,3.73654,7.473079,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-02,601658.SH,sell,2500,5.433279,13583.1975,13.596795,3.395799,6.791599,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-02,002936.SZ,buy,21000,4.660656,97873.776,97.776,24.468444,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-12-03,601939.SH,sell,100,13.563954,1356.3954,1.357753,0.339099,0.678198,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-03,600215.SH,sell,100,12.389348,1238.9348,1.240175,0.309734,0.619467,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-03,002936.SZ,sell,200,4.593202,918.6404,0.91956,0.22966,0.45932,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-03,601566.SH,sell,5100,19.171659,97775.4609,97.873335,24.443865,48.88773,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-12-03,600025.SH,buy,200,4.959641,991.9282,0.990937,0.247982,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-03,601658.SH,buy,300,5.339863,1601.9589,1.600358,0.40049,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-03,600269.SH,buy,2200,42.397041,93273.4902,93.180309,23.318373,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-12-10,002132.SZ,sell,4800,18.862407,90539.5536,90.630182,22.634888,45.269777,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-12-10,600025.SH,buy,2100,4.871665,10230.4965,10.220276,2.557624,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-10,601939.SH,buy,1300,12.331988,16031.5844,16.015568,4.007896,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-10,600215.SH,buy,800,12.238376,9790.7008,9.78092,2.447675,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-10,601658.SH,buy,2600,5.068698,13178.6148,13.165448,3.294654,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-10,002936.SZ,buy,2300,4.509185,10371.1255,10.360764,2.592781,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-10,600269.SH,buy,400,40.400504,16160.2016,16.144058,4.04005,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-11,600025.SH,sell,2600,4.807056,12498.3456,12.510857,3.124586,6.249173,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-11,601939.SH,sell,900,12.159512,10943.5608,10.954516,2.73589,5.47178,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-11,600215.SH,sell,1000,12.170068,12170.068,12.18225,3.042517,6.085034,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-11,601658.SH,sell,2600,5.027345,13071.097,13.08418,3.267774,6.535548,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-11,002936.SZ,sell,2700,4.476919,12087.6813,12.09978,3.02192,6.043841,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-11,600269.SH,sell,300,40.202575,12060.7725,12.072845,3.015193,6.030386,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-11,000919.SZ,buy,3300,27.189297,89724.6801,89.635046,22.43117,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2020-12-17,600025.SH,sell,1200,4.982656,5979.1872,5.985173,1.494797,2.989594,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-17,601658.SH,sell,200,5.006527,1001.3054,1.002308,0.250326,0.500653,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2020-12-17,600215.SH,sell,7600,11.073665,84159.854,84.2441,21.039964,42.079927,target_exit,confirm,next_open
20260815_193137_7a9a27,2020-12-17,002936.SZ,buy,200,4.33441,866.882,0.866016,0.21672,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2020-12-17,000631.SZ,buy,1500,56.473232,84709.848,84.625223,21.177462,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-01-07,600507.SH,sell,100,130.952387,13095.2387,13.108347,3.27381,6.547619,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-07,002936.SZ,sell,900,4.616459,4154.8131,4.158972,1.038703,2.077407,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-07,000919.SZ,sell,100,28.824696,2882.4696,2.885355,0.720617,1.441235,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-07,000631.SZ,sell,1500,51.350298,77025.447,77.10255,19.256362,38.512723,target_exit,confirm,next_open
