run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_193137_7a9a27,2021-06-22,002180.SZ,600,600,137.076185,146.65308,5746.137,2
20260815_193137_7a9a27,2021-06-22,600619.SH,100,100,505.990825,527.25789,2126.7065,2
20260815_193137_7a9a27,2021-06-23,000631.SZ,1400,1400,57.921626,57.8493,-101.2564,3
20260815_193137_7a9a27,2021-06-23,002550.SZ,2000,2000,42.479764,40.56073,-3838.068,3
20260815_193137_7a9a27,2021-06-23,603766.SH,7600,7600,11.369497,11.69289,2457.7868,3
20260815_193137_7a9a27,2021-06-23,300585.SZ,3200,3200,26.979509,27.55962,1856.3552,3
20260815_193137_7a9a27,2021-06-23,600130.SH,3800,3800,22.402984,21.95284,-1710.5472,3
20260815_193137_7a9a27,2021-06-23,600060.SH,1000,1000,79.949993,97.94486,17994.867,3
20260815_193137_7a9a27,2021-06-23,002180.SZ,600,600,137.076185,149.87042,7676.541,3
20260815_193137_7a9a27,2021-06-23,600619.SH,100,100,505.990825,523.88883,1789.8005,3
20260815_193137_7a9a27,2021-06-24,000631.SZ,1400,1400,57.921626,56.7747,-1605.6964,4
20260815_193137_7a9a27,2021-06-24,002550.SZ,2000,2000,42.479764,40.16789,-4623.748,4
20260815_193137_7a9a27,2021-06-24,603766.SH,7600,7600,11.369497,11.57013,1524.8108,4
20260815_193137_7a9a27,2021-06-24,300585.SZ,3200,3200,26.979509,27.2118,743.3312,4
20260815_193137_7a9a27,2021-06-24,600130.SH,3800,3800,22.402984,21.7116,-2627.2592,4
20260815_193137_7a9a27,2021-06-24,600060.SH,1000,1000,79.949993,98.52856,18578.567,4
20260815_193137_7a9a27,2021-06-24,002180.SZ,600,600,137.076185,148.862,7071.489,4
20260815_193137_7a9a27,2021-06-24,600619.SH,100,100,505.990825,531.74997,2575.9145,4
20260815_193137_7a9a27,2021-06-25,000631.SZ,1400,1400,57.921626,55.8792,-2859.3964,5
20260815_193137_7a9a27,2021-06-25,002550.SZ,2000,2000,42.479764,40.06968,-4820.168,5
20260815_193137_7a9a27,2021-06-25,603766.SH,7600,7600,11.369497,11.41668,358.5908,5
20260815_193137_7a9a27,2021-06-25,300585.SZ,3200,3200,26.979509,26.63892,-1089.8848,5
20260815_193137_7a9a27,2021-06-25,600130.SH,3800,3800,22.402984,21.34974,-4002.3272,5
20260815_193137_7a9a27,2021-06-25,600060.SH,1000,1000,79.949993,96.3105,16360.507,5
20260815_193137_7a9a27,2021-06-25,002180.SZ,600,600,137.076185,158.9462,13122.009,5
20260815_193137_7a9a27,2021-06-25,600619.SH,100,100,505.990825,533.4345,2744.3675,5
20260815_193137_7a9a27,2021-06-28,000631.SZ,1400,1400,57.921626,58.2075,400.2236,6
20260815_193137_7a9a27,2021-06-28,002550.SZ,2000,2000,42.479764,40.06968,-4820.168,6
20260815_193137_7a9a27,2021-06-28,603766.SH,7600,7600,11.369497,11.41668,358.5908,6
20260815_193137_7a9a27,2021-06-28,300585.SZ,3200,3200,26.979509,26.92536,-173.2768,6
20260815_193137_7a9a27,2021-06-28,600130.SH,3800,3800,22.402984,21.22912,-4460.6832,6
20260815_193137_7a9a27,2021-06-28,600060.SH,1000,1000,79.949993,101.85565,21905.657,6
20260815_193137_7a9a27,2021-06-28,002180.SZ,600,600,137.076185,155.5848,11105.169,6
20260815_193137_7a9a27,2021-06-28,600619.SH,100,100,505.990825,537.36507,3137.4245,6
20260815_193137_7a9a27,2021-06-29,000631.SZ,1400,1400,57.921626,57.8493,-101.2564,7
20260815_193137_7a9a27,2021-06-29,002550.SZ,2000,2000,42.479764,39.87326,-5213.008,7
20260815_193137_7a9a27,2021-06-29,603766.SH,7600,7600,11.369497,11.10978,-1973.8492,7
20260815_193137_7a9a27,2021-06-29,300585.SZ,3200,3200,26.979509,26.02512,-3054.0448,7
20260815_193137_7a9a27,2021-06-29,600130.SH,3800,3800,22.402984,20.62602,-6752.4632,7
20260815_193137_7a9a27,2021-06-29,600060.SH,1000,1000,79.949993,99.57922,19629.227,7
20260815_193137_7a9a27,2021-06-29,002180.SZ,600,600,137.076185,152.79964,9434.073,7
20260815_193137_7a9a27,2021-06-29,600619.SH,100,100,505.990825,561.51,5551.9175,7
20260815_193137_7a9a27,2021-06-30,000631.SZ,1400,1400,57.921626,57.6702,-351.9964,8
20260815_193137_7a9a27,2021-06-30,002550.SZ,2000,2000,42.479764,40.2661,-4427.328,8
20260815_193137_7a9a27,2021-06-30,603766.SH,7600,7600,11.369497,11.14047,-1740.6052,8
20260815_193137_7a9a27,2021-06-30,300585.SZ,3200,3200,26.979509,26.43432,-1744.6048,8
20260815_193137_7a9a27,2021-06-30,600130.SH,3800,3800,22.402984,20.86726,-5835.7512,8
20260815_193137_7a9a27,2021-06-30,600060.SH,1000,1000,79.949993,98.6453,18695.307,8
20260815_193137_7a9a27,2021-06-30,002180.SZ,600,600,137.076185,154.6244,10528.929,8
20260815_193137_7a9a27,2021-06-30,600619.SH,100,100,505.990825,597.44664,9145.5815,8
20260815_193137_7a9a27,2021-07-01,000631.SZ,1400,1400,57.921626,56.7747,-1605.6964,9
20260815_193137_7a9a27,2021-07-01,002550.SZ,2000,2000,42.479764,40.75715,-3445.228,9
20260815_193137_7a9a27,2021-07-01,603766.SH,7600,7600,11.369497,10.80288,-4306.2892,9
20260815_193137_7a9a27,2021-07-01,300585.SZ,3200,3200,26.979509,25.575,-4494.4288,9
20260815_193137_7a9a27,2021-07-01,600130.SH,3800,3800,22.402984,20.62602,-6752.4632,9
20260815_193137_7a9a27,2021-07-01,600060.SH,1000,1000,79.949993,99.229,19279.007,9
20260815_193137_7a9a27,2021-07-01,002180.SZ,600,600,137.076185,153.664,9952.689,9
20260815_193137_7a9a27,2021-07-01,600619.SH,100,100,505.990825,591.27003,8527.9205,9
20260815_193137_7a9a27,2021-07-02,000631.SZ,1400,1400,57.921626,56.4165,-2107.1764,10
20260815_193137_7a9a27,2021-07-02,002550.SZ,2000,2000,42.479764,40.36431,-4230.908,10
20260815_193137_7a9a27,2021-07-02,603766.SH,7600,7600,11.369497,10.77219,-4539.5332,10
20260815_193137_7a9a27,2021-07-02,300585.SZ,3200,3200,26.979509,25.9842,-3184.9888,10
20260815_193137_7a9a27,2021-07-02,600130.SH,3800,3800,22.402984,20.74664,-6294.1072,10
20260815_193137_7a9a27,2021-07-02,600060.SH,1000,1000,79.949993,95.55169,15601.697,10
20260815_193137_7a9a27,2021-07-02,002180.SZ,600,600,137.076185,151.40706,8598.525,10
20260815_193137_7a9a27,2021-07-02,600619.SH,100,100,505.990825,595.76211,8977.1285,10
20260815_193137_7a9a27,2021-07-05,000631.SZ,1400,1400,57.921626,57.312,-853.4764,11
20260815_193137_7a9a27,2021-07-05,002550.SZ,2000,2000,42.479764,40.36431,-4230.908,11
20260815_193137_7a9a27,2021-07-05,603766.SH,7600,7600,11.369497,10.86426,-3839.8012,11
20260815_193137_7a9a27,2021-07-05,300585.SZ,3200,3200,26.979509,27.74376,2445.6032,11
20260815_193137_7a9a27,2021-07-05,600130.SH,3800,3800,22.402984,21.04819,-5148.2172,11
20260815_193137_7a9a27,2021-07-05,600060.SH,1000,1000,79.949993,93.392,13442.007,11
20260815_193137_7a9a27,2021-07-05,002180.SZ,600,600,137.076185,154.09618,10211.997,11
20260815_193137_7a9a27,2021-07-05,600619.SH,100,100,505.990825,655.28217,14929.1345,11
20260815_193137_7a9a27,2021-07-06,000631.SZ,1400,1400,57.921626,56.9538,-1354.9564,12
20260815_193137_7a9a27,2021-07-06,002550.SZ,2000,2000,42.479764,40.06968,-4820.168,12
20260815_193137_7a9a27,2021-07-06,603766.SH,7600,7600,11.369497,10.77219,-4539.5332,12
20260815_193137_7a9a27,2021-07-06,300585.SZ,3200,3200,26.979509,27.4164,1398.0512,12
20260815_193137_7a9a27,2021-07-06,600130.SH,3800,3800,22.402984,20.98788,-5377.3952,12
20260815_193137_7a9a27,2021-07-06,600060.SH,1000,1000,79.949993,89.13099,9180.997,12
20260815_193137_7a9a27,2021-07-06,002180.SZ,600,600,137.076185,151.83924,8857.833,12
20260815_193137_7a9a27,2021-07-06,600619.SH,100,100,505.990825,666.51237,16052.1545,12
20260815_193137_7a9a27,2021-07-07,000631.SZ,1400,1400,57.921626,55.521,-3360.8764,13
20260815_193137_7a9a27,2021-07-07,002550.SZ,2000,2000,42.479764,39.97147,-5016.588,13
20260815_193137_7a9a27,2021-07-07,603766.SH,7600,7600,11.369497,10.98702,-2906.8252,13
20260815_193137_7a9a27,2021-07-07,300585.SZ,3200,3200,26.979509,27.5187,1725.4112,13
20260815_193137_7a9a27,2021-07-07,600130.SH,3800,3800,22.402984,20.80695,-6064.9292,13
20260815_193137_7a9a27,2021-07-07,600060.SH,1000,1000,79.949993,90.0213,10071.307,13
20260815_193137_7a9a27,2021-07-07,002180.SZ,600,600,137.076185,150.44666,8022.285,13
20260815_193137_7a9a27,2021-07-07,600619.SH,100,100,505.990825,694.02636,18803.5535,13
20260815_193137_7a9a27,2021-07-08,000631.SZ,1400,1400,57.921626,56.5956,-1856.4364,14
20260815_193137_7a9a27,2021-07-08,002550.SZ,2000,2000,42.479764,39.57863,-5802.268,14
20260815_193137_7a9a27,2021-07-08,603766.SH,7600,7600,11.369497,10.98702,-2906.8252,14
20260815_193137_7a9a27,2021-07-08,300585.SZ,3200,3200,26.979509,27.19134,677.8592,14
20260815_193137_7a9a27,2021-07-08,600130.SH,3800,3800,22.402984,20.38478,-7669.1752,14
20260815_193137_7a9a27,2021-07-08,600060.SH,1000,1000,79.949993,87.3474,7397.407,14
20260815_193137_7a9a27,2021-07-08,002180.SZ,600,600,137.076185,151.35904,8569.713,14
20260815_193137_7a9a27,2021-07-08,600619.SH,100,100,505.990825,681.11163,17512.0805,14
20260815_193137_7a9a27,2021-07-09,000631.SZ,1500,1400,57.849896,56.2374,-2418.744,15
20260815_193137_7a9a27,2021-07-09,002550.SZ,2200,2000,42.229462,39.87326,-5183.6444,15
20260815_193137_7a9a27,2021-07-09,603766.SH,8000,7600,11.35106,11.0484,-2421.28,15
20260815_193137_7a9a27,2021-07-09,300585.SZ,3200,3200,26.979509,27.45732,1528.9952,15
20260815_193137_7a9a27,2021-07-09,600060.SH,1000,1000,79.949993,88.00102,8051.027,15
20260815_193137_7a9a27,2021-07-09,002180.SZ,600,600,137.076185,152.6012,9315.009,15
20260815_193137_7a9a27,2021-07-09,600619.SH,100,100,505.990825,653.03613,14704.5305,15
20260815_193137_7a9a27,2021-07-09,000551.SZ,1200,0,71.937247,81.6981,11713.0236,1
20260815_193137_7a9a27,2021-07-12,000631.SZ,1500,1500,57.849896,55.8792,-2956.044,16
20260815_193137_7a9a27,2021-07-12,002550.SZ,2200,2200,42.229462,40.06968,-4751.5204,16
20260815_193137_7a9a27,2021-07-12,603766.SH,8000,8000,11.35106,10.89495,-3648.88,16
20260815_193137_7a9a27,2021-07-12,300585.SZ,3200,3200,26.979509,27.43686,1463.5232,16
20260815_193137_7a9a27,2021-07-12,600060.SH,1000,1000,79.949993,88.2387,8288.707,16
20260815_193137_7a9a27,2021-07-12,002180.SZ,600,600,137.076185,164.603,16516.089,16
20260815_193137_7a9a27,2021-07-12,600619.SH,100,100,505.990825,648.54405,14255.3225,16
20260815_193137_7a9a27,2021-07-12,000551.SZ,1200,1200,71.937247,83.02716,13307.8956,2
20260815_193137_7a9a27,2021-07-13,000631.SZ,1500,1500,57.849896,57.4911,-538.194,17
20260815_193137_7a9a27,2021-07-13,002550.SZ,2200,2200,42.229462,40.16789,-4535.4584,17
20260815_193137_7a9a27,2021-07-13,603766.SH,8000,8000,11.35106,11.01771,-2666.8,17
20260815_193137_7a9a27,2021-07-13,300585.SZ,3200,3200,26.979509,28.09158,3558.6272,17
20260815_193137_7a9a27,2021-07-13,600060.SH,1000,1000,79.949993,89.78362,9833.627,17
20260815_193137_7a9a27,2021-07-13,002180.SZ,600,600,137.076185,163.9764,16140.129,17
20260815_193137_7a9a27,2021-07-13,600619.SH,100,100,505.990825,667.63539,16164.4565,17
20260815_193137_7a9a27,2021-07-13,000551.SZ,1200,1200,71.937247,79.58724,9179.9916,3
20260815_193137_7a9a27,2021-07-14,000631.SZ,1500,1500,57.849896,56.2374,-2418.744,18
20260815_193137_7a9a27,2021-07-14,002550.SZ,2200,2200,42.229462,40.16789,-4535.4584,18
20260815_193137_7a9a27,2021-07-14,603766.SH,8000,8000,11.35106,10.92564,-3403.36,18
20260815_193137_7a9a27,2021-07-14,300585.SZ,3200,3200,26.979509,27.4164,1398.0512,18
20260815_193137_7a9a27,2021-07-14,600060.SH,1000,1000,79.949993,91.26912,11319.127,18
20260815_193137_7a9a27,2021-07-14,002180.SZ,600,600,137.076185,161.5664,14694.129,18
20260815_193137_7a9a27,2021-07-14,600619.SH,100,100,505.990825,651.3516,14536.0775,18
20260815_193137_7a9a27,2021-07-14,000551.SZ,1200,1200,71.937247,87.40524,18561.5916,4
20260815_193137_7a9a27,2021-07-15,000631.SZ,1500,1500,57.849896,55.8792,-2956.044,19
20260815_193137_7a9a27,2021-07-15,002550.SZ,2200,2200,42.229462,40.06968,-4751.5204,19
20260815_193137_7a9a27,2021-07-15,603766.SH,8000,8000,11.35106,10.68012,-5367.52,19
20260815_193137_7a9a27,2021-07-15,300585.SZ,3200,3200,26.979509,26.55708,-1351.7728,19
20260815_193137_7a9a27,2021-07-15,600060.SH,1000,1000,79.949993,87.9416,7991.607,19
20260815_193137_7a9a27,2021-07-15,002180.SZ,600,600,137.076185,157.6622,12351.609,19
20260815_193137_7a9a27,2021-07-15,600619.SH,100,100,505.990825,586.21644,8022.5615,19
20260815_193137_7a9a27,2021-07-15,000551.SZ,1200,1200,71.937247,78.64908,8054.1996,5
20260815_193137_7a9a27,2021-07-16,000631.SZ,1500,1500,57.849896,55.521,-3493.344,20
20260815_193137_7a9a27,2021-07-16,002550.SZ,2200,2200,42.229462,40.2661,-4319.3964,20
20260815_193137_7a9a27,2021-07-16,603766.SH,8000,8000,11.35106,10.55736,-6349.6,20
20260815_193137_7a9a27,2021-07-16,300585.SZ,3200,3200,26.979509,26.598,-1220.8288,20
20260815_193137_7a9a27,2021-07-16,600060.SH,1000,1000,79.949993,92.75462,12804.627,20
20260815_193137_7a9a27,2021-07-16,002180.SZ,600,600,137.076185,156.409,11599.689,20
20260815_193137_7a9a27,2021-07-16,600619.SH,100,100,505.990825,560.38698,5439.6155,20
20260815_193137_7a9a27,2021-07-16,000551.SZ,1200,1200,71.937247,80.36904,10118.1516,6
20260815_193137_7a9a27,2021-07-19,000631.SZ,1500,1500,57.849896,55.521,-3493.344,21
20260815_193137_7a9a27,2021-07-19,002550.SZ,2200,2200,42.229462,40.95357,-2806.9624,21
20260815_193137_7a9a27,2021-07-19,603766.SH,8000,8000,11.35106,10.4346,-7331.68,21
20260815_193137_7a9a27,2021-07-19,300585.SZ,3200,3200,26.979509,26.10696,-2792.1568,21
20260815_193137_7a9a27,2021-07-19,600060.SH,1000,1000,79.949993,96.02272,16072.727,21
20260815_193137_7a9a27,2021-07-19,002180.SZ,600,600,137.076185,161.229,14491.689,21
20260815_193137_7a9a27,2021-07-19,600619.SH,100,100,505.990825,551.96433,4597.3505,21
20260815_193137_7a9a27,2021-07-19,000551.SZ,1200,1200,71.937247,88.42158,19781.1996,7
20260815_193137_7a9a27,2021-07-20,000631.SZ,1600,1500,57.697471,54.8046,-4628.5936,22
20260815_193137_7a9a27,2021-07-20,002550.SZ,2200,2200,42.229462,41.2482,-2158.7764,22
20260815_193137_7a9a27,2021-07-20,300585.SZ,3400,3200,26.920462,26.76168,-539.8588,22
20260815_193137_7a9a27,2021-07-20,600060.SH,1000,1000,79.949993,93.76476,13814.767,22
20260815_193137_7a9a27,2021-07-20,002180.SZ,600,600,137.076185,163.2534,15706.329,22
20260815_193137_7a9a27,2021-07-20,600619.SH,100,100,505.990825,540.73413,3474.3305,22
20260815_193137_7a9a27,2021-07-20,000551.SZ,1100,1100,71.937247,93.816,24066.6283,8
20260815_193137_7a9a27,2021-07-20,600400.SH,2300,0,38.384931,38.84816,1065.4267,1
20260815_193137_7a9a27,2021-07-21,000631.SZ,1600,1600,57.697471,54.8046,-4628.5936,23
20260815_193137_7a9a27,2021-07-21,002550.SZ,2200,2200,42.229462,41.34641,-1942.7144,23
20260815_193137_7a9a27,2021-07-21,300585.SZ,3400,3400,26.920462,26.63892,-957.2428,23
20260815_193137_7a9a27,2021-07-21,600060.SH,1000,1000,79.949993,91.26912,11319.127,23
20260815_193137_7a9a27,2021-07-21,002180.SZ,600,600,137.076185,164.9404,16718.529,23
20260815_193137_7a9a27,2021-07-21,600619.SH,100,100,505.990825,569.93265,6394.1825,23
20260815_193137_7a9a27,2021-07-21,000551.SZ,1100,1100,71.937247,88.42158,18132.7663,9
20260815_193137_7a9a27,2021-07-21,600400.SH,2300,2300,38.384931,39.10374,1653.2607,2
20260815_193137_7a9a27,2021-07-22,000631.SZ,1600,1600,57.697471,54.2673,-5488.2736,24
20260815_193137_7a9a27,2021-07-22,002550.SZ,2200,2200,42.229462,40.85536,-3023.0244,24
20260815_193137_7a9a27,2021-07-22,300585.SZ,3400,3400,26.920462,27.53916,2103.5732,24
20260815_193137_7a9a27,2021-07-22,600060.SH,1000,1000,79.949993,88.77348,8823.487,24
20260815_193137_7a9a27,2021-07-22,002180.SZ,600,600,137.076185,160.6506,14144.649,24
20260815_193137_7a9a27,2021-07-22,600619.SH,100,100,505.990825,566.00208,6001.1255,24
20260815_193137_7a9a27,2021-07-22,000551.SZ,1100,1100,71.937247,91.4706,21486.6883,10
20260815_193137_7a9a27,2021-07-22,600400.SH,2300,2300,38.384931,39.23153,1947.1777,3
20260815_193137_7a9a27,2021-07-23,000631.SZ,1600,1600,57.697471,53.73,-6347.9536,25
20260815_193137_7a9a27,2021-07-23,002550.SZ,2200,2200,42.229462,40.36431,-4103.3344,25
20260815_193137_7a9a27,2021-07-23,300585.SZ,3400,3400,26.920462,27.55962,2173.1372,25
20260815_193137_7a9a27,2021-07-23,600060.SH,1000,1000,79.949993,84.91118,4961.187,25
20260815_193137_7a9a27,2021-07-23,002180.SZ,600,600,137.076185,162.2894,15127.929,25
20260815_193137_7a9a27,2021-07-23,600619.SH,100,100,505.990825,527.8194,2182.8575,25
20260815_193137_7a9a27,2021-07-23,000551.SZ,1100,1100,71.937247,88.65612,18390.7603,11
20260815_193137_7a9a27,2021-07-23,600400.SH,2300,2300,38.384931,38.337,-110.2413,4
20260815_193137_7a9a27,2021-07-26,000631.SZ,1600,1600,57.697471,52.4763,-8353.8736,26
20260815_193137_7a9a27,2021-07-26,002550.SZ,2200,2200,42.229462,39.87326,-5183.6444,26
20260815_193137_7a9a27,2021-07-26,300585.SZ,3400,3400,26.920462,26.86398,-192.0388,26
20260815_193137_7a9a27,2021-07-26,600060.SH,1000,1000,79.949993,83.96046,4010.467,26
20260815_193137_7a9a27,2021-07-26,002180.SZ,600,600,137.076185,168.7964,19032.129,26
20260815_193137_7a9a27,2021-07-26,600619.SH,100,100,505.990825,526.69638,2070.5555,26
20260815_193137_7a9a27,2021-07-26,000551.SZ,1100,1100,71.937247,85.05984,14434.8523,12
20260815_193137_7a9a27,2021-07-26,600400.SH,2300,2300,38.384931,38.46479,183.6757,5
20260815_193137_7a9a27,2021-07-27,002550.SZ,2200,2200,42.229462,39.284,-6480.0164,27
20260815_193137_7a9a27,2021-07-27,300585.SZ,3300,3300,26.920462,26.7003,-726.5346,27
20260815_193137_7a9a27,2021-07-27,600060.SH,1000,1000,79.949993,80.09816,148.167,27
20260815_193137_7a9a27,2021-07-27,002180.SZ,600,600,137.076185,162.916,15503.889,27
20260815_193137_7a9a27,2021-07-27,600619.SH,100,100,505.990825,508.16655,217.5725,27
20260815_193137_7a9a27,2021-07-27,000551.SZ,1100,1100,71.937247,84.0435,13316.8783,13
20260815_193137_7a9a27,2021-07-27,600400.SH,2300,2300,38.384931,37.82584,-1285.9093,6
20260815_193137_7a9a27,2021-07-27,603115.SH,5300,0,16.51746,15.995941,-2764.0507,1
20260815_193137_7a9a27,2021-08-03,002790.SZ,5100,0,16.492594,16.53,190.7706,1
20260815_193137_7a9a27,2021-08-03,600098.SH,2300,0,35.86196,35.42665,-1001.213,1
20260815_193137_7a9a27,2021-08-03,002465.SZ,1200,0,69.198367,69.59048,470.5356,1
20260815_193137_7a9a27,2021-08-03,601869.SH,3000,0,27.685991,27.68235,-10.923,1
20260815_193137_7a9a27,2021-08-03,300284.SZ,3500,0,23.836014,23.88243,162.456,1
20260815_193137_7a9a27,2021-08-03,600523.SH,2700,0,31.148895,31.33814,510.9615,1
20260815_193137_7a9a27,2021-08-03,300780.SZ,5100,0,16.538712,16.03134,-2587.5972,1
20260815_193137_7a9a27,2021-08-03,603011.SH,7400,0,11.431134,11.16594,-1962.4356,1
20260815_193137_7a9a27,2021-08-04,002790.SZ,5100,5100,16.492594,16.53,190.7706,2
20260815_193137_7a9a27,2021-08-04,600098.SH,2300,2300,35.86196,35.48244,-872.896,2
20260815_193137_7a9a27,2021-08-04,002465.SZ,1200,1200,69.198367,68.90688,-349.7844,2
20260815_193137_7a9a27,2021-08-04,601869.SH,3000,3000,27.685991,27.64111,-134.643,2
20260815_193137_7a9a27,2021-08-04,300284.SZ,3500,3500,23.836014,23.53962,-1037.379,2
20260815_193137_7a9a27,2021-08-04,600523.SH,2700,2700,31.148895,32.5618,3814.8435,2
20260815_193137_7a9a27,2021-08-04,300780.SZ,5100,5100,16.538712,16.8831,1756.3788,2
20260815_193137_7a9a27,2021-08-04,603011.SH,7400,7400,11.431134,11.27049,-1188.7656,2
20260815_193137_7a9a27,2021-08-05,002790.SZ,5100,5100,16.492594,16.327,-844.5294,3
20260815_193137_7a9a27,2021-08-05,600098.SH,2300,2300,35.86196,35.81718,-102.994,3
20260815_193137_7a9a27,2021-08-05,002465.SZ,1200,1200,69.198367,68.7018,-595.8804,3
20260815_193137_7a9a27,2021-08-05,601869.SH,3000,3000,27.685991,26.99158,-2083.233,3
20260815_193137_7a9a27,2021-08-05,300284.SZ,3500,3500,23.836014,23.08254,-2637.159,3
20260815_193137_7a9a27,2021-08-05,600523.SH,2700,2700,31.148895,32.41662,3422.8575,3
20260815_193137_7a9a27,2021-08-05,300780.SZ,5100,5100,16.538712,16.5282,-53.6112,3
20260815_193137_7a9a27,2021-08-05,603011.SH,7400,7400,11.431134,11.20776,-1652.9676,3
20260815_193137_7a9a27,2021-08-06,002790.SZ,5100,5100,16.492594,16.588,486.5706,4
20260815_193137_7a9a27,2021-08-06,600098.SH,2300,2300,35.86196,35.87297,25.323,4
20260815_193137_7a9a27,2021-08-06,002465.SZ,1200,1200,69.198367,68.97524,-267.7524,4
20260815_193137_7a9a27,2021-08-06,601869.SH,3000,3000,27.685991,27.17716,-1526.493,4
20260815_193137_7a9a27,2021-08-06,300284.SZ,3500,3500,23.836014,23.27299,-1970.584,4
20260815_193137_7a9a27,2021-08-06,600523.SH,2700,2700,31.148895,32.68624,4150.8315,4
20260815_193137_7a9a27,2021-08-06,300780.SZ,5100,5100,16.538712,16.25442,-1449.8892,4
20260815_193137_7a9a27,2021-08-06,603011.SH,7400,7400,11.431134,11.27049,-1188.7656,4
20260815_193137_7a9a27,2021-08-09,002790.SZ,5100,5100,16.492594,16.907,2113.4706,5
20260815_193137_7a9a27,2021-08-09,600098.SH,2300,2300,35.86196,35.37086,-1129.53,5
20260815_193137_7a9a27,2021-08-09,002465.SZ,1200,1200,69.198367,69.0436,-185.7204,5
20260815_193137_7a9a27,2021-08-09,601869.SH,3000,3000,27.685991,27.84731,483.957,5
20260815_193137_7a9a27,2021-08-09,300284.SZ,3500,3500,23.836014,23.34917,-1703.954,5
20260815_193137_7a9a27,2021-08-09,600523.SH,2700,2700,31.148895,32.4581,3534.8535,5
20260815_193137_7a9a27,2021-08-09,300780.SZ,5100,5100,16.538712,16.45722,-415.6092,5
20260815_193137_7a9a27,2021-08-09,603011.SH,7400,7400,11.431134,11.24958,-1343.4996,5
20260815_193137_7a9a27,2021-08-10,002790.SZ,5100,5100,16.492594,17.255,3888.2706,6
20260815_193137_7a9a27,2021-08-10,600098.SH,2300,2300,35.86196,35.20349,-1514.481,6
20260815_193137_7a9a27,2021-08-10,002465.SZ,1200,1200,69.198367,70.82096,1947.1116,6
20260815_193137_7a9a27,2021-08-10,601869.SH,3000,3000,27.685991,27.55863,-382.083,6
20260815_193137_7a9a27,2021-08-10,300284.SZ,3500,3500,23.836014,23.27299,-1970.584,6
20260815_193137_7a9a27,2021-08-10,600523.SH,2700,2700,31.148895,35.07134,10590.6015,6
20260815_193137_7a9a27,2021-08-10,300780.SZ,5100,5100,16.538712,16.89324,1808.0928,6
20260815_193137_7a9a27,2021-08-10,603011.SH,7400,7400,11.431134,11.54232,822.7764,6
20260815_193137_7a9a27,2021-08-11,002790.SZ,5100,5100,16.492594,17.081,3000.8706,7
20260815_193137_7a9a27,2021-08-11,600098.SH,2300,2300,35.86196,35.76139,-231.311,7
20260815_193137_7a9a27,2021-08-11,002465.SZ,1200,1200,69.198367,71.16276,2357.2716,7
20260815_193137_7a9a27,2021-08-11,601869.SH,3000,3000,27.685991,26.86786,-2454.393,7
20260815_193137_7a9a27,2021-08-11,300284.SZ,3500,3500,23.836014,24.07288,829.031,7
20260815_193137_7a9a27,2021-08-11,600523.SH,2700,2700,31.148895,34.09656,7958.6955,7
20260815_193137_7a9a27,2021-08-11,300780.SZ,5100,5100,16.538712,16.77156,1187.5248,7
20260815_193137_7a9a27,2021-08-11,603011.SH,7400,7400,11.431134,11.47959,358.5744,7
20260815_193137_7a9a27,2021-08-12,002790.SZ,5100,5100,16.492594,17.342,4331.9706,8
20260815_193137_7a9a27,2021-08-12,600098.SH,2300,2300,35.86196,35.53823,-744.579,8
20260815_193137_7a9a27,2021-08-12,002465.SZ,1200,1200,69.198367,69.79556,716.6316,8
20260815_193137_7a9a27,2021-08-12,601869.SH,3000,3000,27.685991,27.23902,-1340.913,8
20260815_193137_7a9a27,2021-08-12,300284.SZ,3500,3500,23.836014,23.80625,-104.174,8
20260815_193137_7a9a27,2021-08-12,600523.SH,2700,2700,31.148895,35.3617,11374.5735,8
20260815_193137_7a9a27,2021-08-12,300780.SZ,5100,5100,16.538712,16.11246,-2173.8852,8
20260815_193137_7a9a27,2021-08-12,603011.SH,7400,7400,11.431134,11.39595,-260.3616,8
20260815_193137_7a9a27,2021-08-13,002790.SZ,5100,5100,16.492594,17.284,4036.1706,9
20260815_193137_7a9a27,2021-08-13,600098.SH,2300,2300,35.86196,35.25928,-1386.164,9
20260815_193137_7a9a27,2021-08-13,002465.SZ,1200,1200,69.198367,69.45376,306.4716,9
20260815_193137_7a9a27,2021-08-13,601869.SH,3000,3000,27.685991,26.99322,-2078.313,9
20260815_193137_7a9a27,2021-08-13,300284.SZ,3500,3500,23.836014,25.71075,6561.576,9
20260815_193137_7a9a27,2021-08-13,600523.SH,2700,2700,31.148895,34.67728,9526.6395,9
20260815_193137_7a9a27,2021-08-13,300780.SZ,5100,5100,16.538712,16.30512,-1191.3192,9
20260815_193137_7a9a27,2021-08-13,603011.SH,7400,7400,11.431134,11.37504,-415.0956,9
20260815_193137_7a9a27,2021-08-16,002790.SZ,5100,5100,16.492594,17.11,3148.7706,10
20260815_193137_7a9a27,2021-08-16,600098.SH,2300,2300,35.86196,35.37086,-1129.53,10
20260815_193137_7a9a27,2021-08-16,002465.SZ,1200,1200,69.198367,68.42836,-924.0084,10
20260815_193137_7a9a27,2021-08-16,601869.SH,3000,3000,27.685991,27.014,-2015.973,10
20260815_193137_7a9a27,2021-08-16,300284.SZ,3500,3500,23.836014,25.9012,7228.151,10
