run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131617_77faf4,2023-09-15,600177.SH,300,300,320.735899,334.8961,4248.0603,37
20260816_131617_77faf4,2023-09-15,600527.SH,2000,2000,57.346558,56.99556,-701.996,37
20260816_131617_77faf4,2023-09-15,600300.SH,4800,4800,23.800219,23.09775,-3371.8512,36
20260816_131617_77faf4,2023-09-15,002440.SZ,2900,2900,40.119777,39.284,-2423.7533,33
20260816_131617_77faf4,2023-09-15,002042.SZ,4600,4600,25.299691,24.11955,-5428.6486,33
20260816_131617_77faf4,2023-09-15,603817.SH,15900,15900,7.190438,6.51807,-10690.6512,17
20260816_131617_77faf4,2023-09-15,000975.SZ,700,700,151.82383,159.29577,5230.358,16
20260816_131617_77faf4,2023-09-15,002048.SZ,1000,1000,115.764114,112.25352,-3510.594,13
20260816_131617_77faf4,2023-09-15,601058.SH,1700,1700,66.004339,63.63776,-4023.1843,11
20260816_131617_77faf4,2023-09-15,600327.SH,1300,1300,86.789503,85.61319,-1529.2069,5
20260816_131617_77faf4,2023-09-15,600810.SH,3100,3100,37.048813,36.51245,-1662.7253,4
20260816_131617_77faf4,2023-09-18,600068.SH,1700,1700,52.715616,63.06543,17594.6838,519
20260816_131617_77faf4,2023-09-18,002911.SZ,4100,4100,26.297237,25.20568,-4475.3837,60
20260816_131617_77faf4,2023-09-18,301106.SZ,3000,3000,36.548838,41.8901,16023.786,59
20260816_131617_77faf4,2023-09-18,600168.SH,8000,8000,14.728891,15.34095,4896.472,44
20260816_131617_77faf4,2023-09-18,600177.SH,300,300,320.735899,338.184,5234.4303,38
20260816_131617_77faf4,2023-09-18,600527.SH,2000,2000,57.346558,57.27495,-143.216,38
20260816_131617_77faf4,2023-09-18,600300.SH,4800,4800,23.800219,23.621,-860.2512,37
20260816_131617_77faf4,2023-09-18,002440.SZ,2900,2900,40.119777,39.50848,-1772.7613,34
20260816_131617_77faf4,2023-09-18,002042.SZ,4600,4600,25.299691,24.34926,-4371.9826,34
20260816_131617_77faf4,2023-09-18,603817.SH,15900,15900,7.190438,6.5286,-10523.2242,18
20260816_131617_77faf4,2023-09-18,000975.SZ,700,700,151.82383,157.38039,3889.592,17
20260816_131617_77faf4,2023-09-18,002048.SZ,1000,1000,115.764114,113.1146,-2649.514,14
20260816_131617_77faf4,2023-09-18,601058.SH,1700,1700,66.004339,64.64704,-2307.4083,12
20260816_131617_77faf4,2023-09-18,600327.SH,1300,1300,86.789503,85.79118,-1297.8199,6
20260816_131617_77faf4,2023-09-18,600810.SH,3100,3100,37.048813,36.12037,-2878.1733,5
20260816_131617_77faf4,2023-09-19,600068.SH,1700,1700,52.715616,63.06543,17594.6838,520
20260816_131617_77faf4,2023-09-19,301106.SZ,3000,3000,36.548838,41.3854,14509.686,60
20260816_131617_77faf4,2023-09-19,600168.SH,8000,8000,14.728891,15.34095,4896.472,45
20260816_131617_77faf4,2023-09-19,600177.SH,300,300,320.735899,337.7143,5093.5203,39
20260816_131617_77faf4,2023-09-19,600527.SH,2000,2000,57.346558,56.99556,-701.996,39
20260816_131617_77faf4,2023-09-19,600300.SH,4800,4800,23.800219,23.4715,-1577.8512,38
20260816_131617_77faf4,2023-09-19,002440.SZ,2900,2900,40.119777,39.39624,-2098.2573,35
20260816_131617_77faf4,2023-09-19,002042.SZ,4600,4600,25.299691,24.11955,-5428.6486,35
20260816_131617_77faf4,2023-09-19,603817.SH,15900,15900,7.190438,6.50754,-10858.0782,19
20260816_131617_77faf4,2023-09-19,000975.SZ,700,700,151.82383,157.06116,3666.131,18
20260816_131617_77faf4,2023-09-19,002048.SZ,1000,1000,115.764114,112.3318,-3432.314,15
20260816_131617_77faf4,2023-09-19,601058.SH,1700,1700,66.004339,65.12512,-1494.6723,13
20260816_131617_77faf4,2023-09-19,600327.SH,1300,1300,86.789503,85.96917,-1066.4329,7
20260816_131617_77faf4,2023-09-19,600810.SH,3100,3100,37.048813,35.92433,-3485.8973,6
20260816_131617_77faf4,2023-09-19,600740.SH,1500,0,76.647229,75.98024,-1000.4835,1
20260816_131617_77faf4,2023-09-20,600068.SH,1700,1700,52.715616,63.06543,17594.6838,521
20260816_131617_77faf4,2023-09-20,600168.SH,8000,8000,14.728891,15.38765,5270.072,46
20260816_131617_77faf4,2023-09-20,600177.SH,300,300,320.735899,338.184,5234.4303,40
20260816_131617_77faf4,2023-09-20,600527.SH,2000,2000,57.346558,56.71617,-1260.776,40
20260816_131617_77faf4,2023-09-20,600300.SH,4800,4800,23.800219,23.1725,-3013.0512,39
20260816_131617_77faf4,2023-09-20,002440.SZ,2900,2900,40.119777,39.34012,-2261.0053,36
20260816_131617_77faf4,2023-09-20,002042.SZ,4600,4600,25.299691,24.11955,-5428.6486,36
20260816_131617_77faf4,2023-09-20,603817.SH,15900,15900,7.190438,6.45489,-11695.2132,20
20260816_131617_77faf4,2023-09-20,000975.SZ,700,700,151.82383,156.4227,3219.209,19
20260816_131617_77faf4,2023-09-20,002048.SZ,1000,1000,115.764114,110.29652,-5467.594,16
20260816_131617_77faf4,2023-09-20,601058.SH,1700,1700,66.004339,65.76256,-411.0243,14
20260816_131617_77faf4,2023-09-20,600327.SH,1300,1300,86.789503,85.61319,-1529.2069,8
20260816_131617_77faf4,2023-09-20,600810.SH,3100,3100,37.048813,36.07136,-3030.1043,7
20260816_131617_77faf4,2023-09-20,600740.SH,1500,1500,76.647229,75.12332,-2285.8635,2
20260816_131617_77faf4,2023-09-20,600543.SH,8000,0,14.537002,14.5928,446.384,1
20260816_131617_77faf4,2023-09-21,600068.SH,1700,1700,52.715616,63.06543,17594.6838,522
20260816_131617_77faf4,2023-09-21,600168.SH,8000,8000,14.728891,15.2242,3962.472,47
20260816_131617_77faf4,2023-09-21,600177.SH,300,300,320.735899,335.3658,4388.9703,41
20260816_131617_77faf4,2023-09-21,600527.SH,2000,2000,57.346558,56.43678,-1819.556,41
20260816_131617_77faf4,2023-09-21,600300.SH,4800,4800,23.800219,22.94825,-4089.4512,40
20260816_131617_77faf4,2023-09-21,002440.SZ,2900,2900,40.119777,39.284,-2423.7533,37
20260816_131617_77faf4,2023-09-21,002042.SZ,4600,4600,25.299691,23.66013,-7541.9806,37
20260816_131617_77faf4,2023-09-21,603817.SH,15900,15900,7.190438,6.45489,-11695.2132,21
20260816_131617_77faf4,2023-09-21,000975.SZ,700,700,151.82383,153.12399,910.112,20
20260816_131617_77faf4,2023-09-21,002048.SZ,1000,1000,115.764114,109.90512,-5858.994,17
20260816_131617_77faf4,2023-09-21,601058.SH,1700,1700,66.004339,64.8064,-2036.4963,15
20260816_131617_77faf4,2023-09-21,600327.SH,1300,1300,86.789503,85.07922,-2223.3679,9
20260816_131617_77faf4,2023-09-21,600810.SH,3100,3100,37.048813,36.02235,-3182.0353,8
20260816_131617_77faf4,2023-09-21,600740.SH,1500,1500,76.647229,74.2664,-3571.2435,3
20260816_131617_77faf4,2023-09-21,600543.SH,8000,8000,14.537002,14.46955,-539.616,2
20260816_131617_77faf4,2023-09-21,000895.SZ,100,0,708.237418,690.02484,-1821.2578,1
20260816_131617_77faf4,2023-09-22,600068.SH,1700,1700,52.715616,63.06543,17594.6838,523
20260816_131617_77faf4,2023-09-22,600168.SH,8000,8000,14.728891,15.2709,4336.072,48
20260816_131617_77faf4,2023-09-22,600177.SH,300,300,320.735899,337.7143,5093.5203,42
20260816_131617_77faf4,2023-09-22,600527.SH,2000,2000,57.346558,56.71617,-1260.776,42
20260816_131617_77faf4,2023-09-22,600300.SH,4800,4800,23.800219,23.023,-3730.6512,41
20260816_131617_77faf4,2023-09-22,002440.SZ,2900,2900,40.119777,39.50848,-1772.7613,38
20260816_131617_77faf4,2023-09-22,002042.SZ,4600,4600,25.299691,24.04298,-5780.8706,38
20260816_131617_77faf4,2023-09-22,603817.SH,15900,15900,7.190438,6.47595,-11360.3592,22
20260816_131617_77faf4,2023-09-22,000975.SZ,700,700,151.82383,149.18682,-1845.907,21
20260816_131617_77faf4,2023-09-22,002048.SZ,1000,1000,115.764114,110.84448,-4919.634,18
20260816_131617_77faf4,2023-09-22,601058.SH,1700,1700,66.004339,65.23136,-1314.0643,16
20260816_131617_77faf4,2023-09-22,600327.SH,1300,1300,86.789503,85.61319,-1529.2069,10
20260816_131617_77faf4,2023-09-22,600810.SH,3100,3100,37.048813,36.07136,-3030.1043,9
20260816_131617_77faf4,2023-09-22,600740.SH,1500,1500,76.647229,73.83794,-4213.9335,4
20260816_131617_77faf4,2023-09-22,600543.SH,8000,8000,14.537002,14.66675,1037.984,3
20260816_131617_77faf4,2023-09-22,000895.SZ,100,100,708.237418,690.80073,-1743.6688,2
20260816_131617_77faf4,2023-09-25,600068.SH,1700,1700,52.715616,63.06543,17594.6838,524
20260816_131617_77faf4,2023-09-25,600168.SH,8000,8000,14.728891,15.15415,3402.072,49
20260816_131617_77faf4,2023-09-25,600177.SH,300,300,320.735899,335.8355,4529.8803,43
20260816_131617_77faf4,2023-09-25,600527.SH,2000,2000,57.346558,56.99556,-701.996,43
20260816_131617_77faf4,2023-09-25,600300.SH,4800,4800,23.800219,23.023,-3730.6512,42
20260816_131617_77faf4,2023-09-25,002440.SZ,2900,2900,40.119777,39.73296,-1121.7693,39
20260816_131617_77faf4,2023-09-25,002042.SZ,4600,4600,25.299691,23.88984,-6485.3146,39
20260816_131617_77faf4,2023-09-25,603817.SH,15900,15900,7.190438,6.47595,-11360.3592,23
20260816_131617_77faf4,2023-09-25,000975.SZ,700,700,151.82383,150.35733,-1026.55,22
20260816_131617_77faf4,2023-09-25,002048.SZ,1000,1000,115.764114,110.68792,-5076.194,19
20260816_131617_77faf4,2023-09-25,601058.SH,1700,1700,66.004339,64.64704,-2307.4083,17
20260816_131617_77faf4,2023-09-25,600327.SH,1300,1300,86.789503,85.79118,-1297.8199,11
20260816_131617_77faf4,2023-09-25,600810.SH,3100,3100,37.048813,36.16938,-2726.2423,10
20260816_131617_77faf4,2023-09-25,600740.SH,1500,1500,76.647229,73.5523,-4642.3935,5
20260816_131617_77faf4,2023-09-25,600543.SH,8000,8000,14.537002,14.5928,446.384,4
20260816_131617_77faf4,2023-09-25,000895.SZ,100,100,708.237418,687.9558,-2028.1618,3
20260816_131617_77faf4,2023-09-26,600068.SH,1700,1700,52.715616,63.06543,17594.6838,525
20260816_131617_77faf4,2023-09-26,600168.SH,8000,8000,14.728891,15.3176,4709.672,50
20260816_131617_77faf4,2023-09-26,600177.SH,300,300,320.735899,334.8961,4248.0603,44
20260816_131617_77faf4,2023-09-26,600527.SH,2000,2000,57.346558,56.15739,-2378.336,44
20260816_131617_77faf4,2023-09-26,600300.SH,4800,4800,23.800219,22.8735,-4448.2512,43
20260816_131617_77faf4,2023-09-26,002440.SZ,2900,2900,40.119777,39.45236,-1935.5093,40
20260816_131617_77faf4,2023-09-26,002042.SZ,4600,4600,25.299691,23.7367,-7189.7586,40
20260816_131617_77faf4,2023-09-26,603817.SH,15900,15900,7.190438,6.46542,-11527.7862,24
20260816_131617_77faf4,2023-09-26,000975.SZ,700,700,151.82383,151.20861,-430.654,23
20260816_131617_77faf4,2023-09-26,002048.SZ,1000,1000,115.764114,110.60964,-5154.474,20
20260816_131617_77faf4,2023-09-26,601058.SH,1700,1700,66.004339,64.16896,-3120.1443,18
20260816_131617_77faf4,2023-09-26,600327.SH,1300,1300,86.789503,85.4352,-1760.5939,12
20260816_131617_77faf4,2023-09-26,600810.SH,3100,3100,37.048813,36.07136,-3030.1043,11
20260816_131617_77faf4,2023-09-26,600740.SH,1500,1500,76.647229,72.1241,-6784.6935,6
20260816_131617_77faf4,2023-09-26,600543.SH,8000,8000,14.537002,13.8533,-5469.616,5
20260816_131617_77faf4,2023-09-26,000895.SZ,100,100,708.237418,685.11087,-2312.6548,4
20260816_131617_77faf4,2023-09-27,600068.SH,1700,1700,52.715616,63.06543,17594.6838,526
20260816_131617_77faf4,2023-09-27,600168.SH,8000,8000,14.728891,15.0374,2468.072,51
20260816_131617_77faf4,2023-09-27,600177.SH,300,300,320.735899,332.5476,3543.5103,45
20260816_131617_77faf4,2023-09-27,600527.SH,2000,2000,57.346558,56.15739,-2378.336,45
20260816_131617_77faf4,2023-09-27,600300.SH,4800,4800,23.800219,22.94825,-4089.4512,44
20260816_131617_77faf4,2023-09-27,002440.SZ,2900,2900,40.119777,39.22788,-2586.5013,41
20260816_131617_77faf4,2023-09-27,002042.SZ,4600,4600,25.299691,23.7367,-7189.7586,41
20260816_131617_77faf4,2023-09-27,603817.SH,15900,15900,7.190438,6.44436,-11862.6402,25
20260816_131617_77faf4,2023-09-27,000975.SZ,700,700,151.82383,151.42143,-281.68,24
20260816_131617_77faf4,2023-09-27,002048.SZ,1000,1000,115.764114,110.29652,-5467.594,21
20260816_131617_77faf4,2023-09-27,601058.SH,1700,1700,66.004339,65.072,-1584.9763,19
20260816_131617_77faf4,2023-09-27,600327.SH,1300,1300,86.789503,85.79118,-1297.8199,13
20260816_131617_77faf4,2023-09-27,600810.SH,3100,3100,37.048813,36.65948,-1206.9323,12
20260816_131617_77faf4,2023-09-27,600740.SH,1500,1500,76.647229,72.26692,-6570.4635,7
20260816_131617_77faf4,2023-09-27,600543.SH,8000,8000,14.537002,13.97655,-4483.616,6
20260816_131617_77faf4,2023-09-27,000895.SZ,100,100,708.237418,688.73169,-1950.5728,5
20260816_131617_77faf4,2023-09-28,600068.SH,1700,1700,52.715616,63.06543,17594.6838,527
20260816_131617_77faf4,2023-09-28,600168.SH,8000,8000,14.728891,14.9907,2094.472,52
20260816_131617_77faf4,2023-09-28,600177.SH,300,300,320.735899,333.9567,3966.2403,46
20260816_131617_77faf4,2023-09-28,600527.SH,2000,2000,57.346558,56.99556,-701.996,46
20260816_131617_77faf4,2023-09-28,600300.SH,4800,4800,23.800219,23.023,-3730.6512,45
20260816_131617_77faf4,2023-09-28,002440.SZ,2900,2900,40.119777,39.39624,-2098.2573,42
20260816_131617_77faf4,2023-09-28,002042.SZ,4600,4600,25.299691,23.96641,-6133.0926,42
20260816_131617_77faf4,2023-09-28,603817.SH,15900,15900,7.190438,6.53913,-10355.7972,26
20260816_131617_77faf4,2023-09-28,000975.SZ,700,700,151.82383,151.42143,-281.68,25
20260816_131617_77faf4,2023-09-28,002048.SZ,1000,1000,115.764114,111.62728,-4136.834,22
20260816_131617_77faf4,2023-09-28,601058.SH,1700,1700,66.004339,66.98432,1665.9677,20
20260816_131617_77faf4,2023-09-28,600327.SH,1300,1300,86.789503,85.4352,-1760.5939,14
20260816_131617_77faf4,2023-09-28,600810.SH,3100,3100,37.048813,36.65948,-1206.9323,13
20260816_131617_77faf4,2023-09-28,600740.SH,1500,1500,76.647229,74.9805,-2500.0935,8
20260816_131617_77faf4,2023-09-28,600543.SH,8000,8000,14.537002,14.07515,-3694.816,7
20260816_131617_77faf4,2023-09-28,000895.SZ,100,100,708.237418,682.52457,-2571.2848,6
20260816_131617_77faf4,2023-10-09,600068.SH,1700,1700,52.715616,63.06543,17594.6838,528
20260816_131617_77faf4,2023-10-09,600168.SH,8000,8000,14.728891,14.73385,39.672,53
20260816_131617_77faf4,2023-10-09,600177.SH,300,300,320.735899,329.2597,2557.1403,47
20260816_131617_77faf4,2023-10-09,600527.SH,2000,2000,57.346558,56.43678,-1819.556,47
20260816_131617_77faf4,2023-10-09,600300.SH,4800,4800,23.800219,22.79875,-4807.0512,46
20260816_131617_77faf4,2023-10-09,002440.SZ,2900,2900,40.119777,38.7228,-4051.2333,43
20260816_131617_77faf4,2023-10-09,002042.SZ,4600,4600,25.299691,23.88984,-6485.3146,43
20260816_131617_77faf4,2023-10-09,603817.SH,15900,15900,7.190438,6.40224,-12532.3482,27
20260816_131617_77faf4,2023-10-09,000975.SZ,700,700,151.82383,152.05989,165.242,26
20260816_131617_77faf4,2023-10-09,002048.SZ,1000,1000,115.764114,112.80148,-2962.634,23
20260816_131617_77faf4,2023-10-09,601058.SH,1700,1700,66.004339,64.22208,-3029.8403,21
20260816_131617_77faf4,2023-10-09,600327.SH,1300,1300,86.789503,85.07922,-2223.3679,15
20260816_131617_77faf4,2023-10-09,600810.SH,3100,3100,37.048813,37.14958,312.3777,14
20260816_131617_77faf4,2023-10-09,600740.SH,1500,1500,76.647229,74.2664,-3571.2435,9
20260816_131617_77faf4,2023-10-09,600543.SH,8000,8000,14.537002,14.02585,-4089.216,8
20260816_131617_77faf4,2023-10-09,000895.SZ,100,100,708.237418,685.3695,-2286.7918,7
20260816_131617_77faf4,2023-10-10,600068.SH,1700,1700,52.715616,63.06543,17594.6838,529
20260816_131617_77faf4,2023-10-10,600168.SH,8000,8000,14.728891,14.68715,-333.928,54
20260816_131617_77faf4,2023-10-10,600177.SH,300,300,320.735899,329.7294,2698.0503,48
20260816_131617_77faf4,2023-10-10,600527.SH,2000,2000,57.346558,55.878,-2937.116,48
20260816_131617_77faf4,2023-10-10,600300.SH,4800,4800,23.800219,22.8735,-4448.2512,47
20260816_131617_77faf4,2023-10-10,002440.SZ,2900,2900,40.119777,38.61056,-4376.7293,44
20260816_131617_77faf4,2023-10-10,002042.SZ,4600,4600,25.299691,23.81327,-6837.5366,44
20260816_131617_77faf4,2023-10-10,603817.SH,15900,15900,7.190438,6.44436,-11862.6402,28
20260816_131617_77faf4,2023-10-10,000975.SZ,700,700,151.82383,152.48553,463.19,27
20260816_131617_77faf4,2023-10-10,002048.SZ,1000,1000,115.764114,111.47072,-4293.394,24
20260816_131617_77faf4,2023-10-10,601058.SH,1700,1700,66.004339,64.32832,-2849.2323,22
20260816_131617_77faf4,2023-10-10,600327.SH,1300,1300,86.789503,85.25721,-1991.9809,16
20260816_131617_77faf4,2023-10-10,600810.SH,3100,3100,37.048813,36.85552,-599.2083,15
20260816_131617_77faf4,2023-10-10,600740.SH,1500,1500,76.647229,72.69538,-5927.7735,10
20260816_131617_77faf4,2023-10-10,600543.SH,8000,8000,14.537002,14.0505,-3892.016,9
20260816_131617_77faf4,2023-10-10,000895.SZ,100,100,708.237418,682.52457,-2571.2848,8
20260816_131617_77faf4,2023-10-11,600068.SH,1700,1700,52.715616,63.06543,17594.6838,530
20260816_131617_77faf4,2023-10-11,600168.SH,8000,8000,14.728891,14.6171,-894.328,55
20260816_131617_77faf4,2023-10-11,600177.SH,300,300,320.735899,330.1991,2838.9603,49
20260816_131617_77faf4,2023-10-11,600527.SH,2000,2000,57.346558,55.31922,-4054.676,49
20260816_131617_77faf4,2023-10-11,600300.SH,4800,4800,23.800219,22.724,-5165.8512,48
20260816_131617_77faf4,2023-10-11,002440.SZ,2900,2900,40.119777,38.32996,-5190.4693,45
20260816_131617_77faf4,2023-10-11,002042.SZ,4600,4600,25.299691,23.66013,-7541.9806,45
20260816_131617_77faf4,2023-10-11,603817.SH,15900,15900,7.190438,6.41277,-12364.9212,29
20260816_131617_77faf4,2023-10-11,000975.SZ,700,700,151.82383,149.39964,-1696.933,28
20260816_131617_77faf4,2023-10-11,002048.SZ,1000,1000,115.764114,109.74856,-6015.554,25
20260816_131617_77faf4,2023-10-11,601058.SH,1700,1700,66.004339,64.0096,-3391.0563,23
20260816_131617_77faf4,2023-10-11,600327.SH,1300,1300,86.789503,85.25721,-1991.9809,17
20260816_131617_77faf4,2023-10-11,600810.SH,3100,3100,37.048813,36.95354,-295.3463,16
20260816_131617_77faf4,2023-10-11,600740.SH,1500,1500,76.647229,72.55256,-6142.0035,11
20260816_131617_77faf4,2023-10-11,600543.SH,8000,8000,14.537002,14.0505,-3892.016,10
20260816_131617_77faf4,2023-10-11,000895.SZ,100,100,708.237418,681.23142,-2700.5998,9
20260816_131617_77faf4,2023-10-12,600068.SH,1700,1700,52.715616,63.06543,17594.6838,531
20260816_131617_77faf4,2023-10-12,600168.SH,8000,8000,14.728891,14.68715,-333.928,56
20260816_131617_77faf4,2023-10-12,600177.SH,300,300,320.735899,329.7294,2698.0503,50
20260816_131617_77faf4,2023-10-12,600527.SH,2000,2000,57.346558,55.31922,-4054.676,50
20260816_131617_77faf4,2023-10-12,600300.SH,4800,4800,23.800219,22.8735,-4448.2512,49
20260816_131617_77faf4,2023-10-12,002440.SZ,2900,2900,40.119777,38.83504,-3725.7373,46
20260816_131617_77faf4,2023-10-12,002042.SZ,4600,4600,25.299691,24.11955,-5428.6486,46
20260816_131617_77faf4,2023-10-12,603817.SH,15900,15900,7.190438,6.44436,-11862.6402,30
20260816_131617_77faf4,2023-10-12,000975.SZ,700,700,151.82383,150.35733,-1026.55,29
20260816_131617_77faf4,2023-10-12,002048.SZ,1000,1000,115.764114,111.70556,-4058.554,26
20260816_131617_77faf4,2023-10-12,601058.SH,1700,1700,66.004339,63.53152,-4203.7923,24
20260816_131617_77faf4,2023-10-12,600327.SH,1300,1300,86.789503,86.14716,-835.0459,18
20260816_131617_77faf4,2023-10-12,600810.SH,3100,3100,37.048813,38.17879,3502.9287,17
20260816_131617_77faf4,2023-10-12,600740.SH,1500,1500,76.647229,73.12384,-5285.0835,12
20260816_131617_77faf4,2023-10-12,600543.SH,8000,8000,14.537002,13.97655,-4483.616,11
20260816_131617_77faf4,2023-10-12,000895.SZ,100,100,708.237418,682.00731,-2623.0108,10
20260816_131617_77faf4,2023-10-13,600068.SH,1700,1700,52.715616,63.06543,17594.6838,532
20260816_131617_77faf4,2023-10-13,600168.SH,8000,8000,14.728891,14.54705,-1454.728,57
20260816_131617_77faf4,2023-10-13,600177.SH,300,300,320.735899,331.1385,3120.7803,51
20260816_131617_77faf4,2023-10-13,600527.SH,2000,2000,57.346558,54.48105,-5731.016,51
20260816_131617_77faf4,2023-10-13,600300.SH,4800,4800,23.800219,22.724,-5165.8512,50
20260816_131617_77faf4,2023-10-13,002440.SZ,2900,2900,40.119777,38.49832,-4702.2253,47
20260816_131617_77faf4,2023-10-13,002042.SZ,4600,4600,25.299691,23.96641,-6133.0926,47
20260816_131617_77faf4,2023-10-13,603817.SH,15900,15900,7.190438,6.32853,-13704.3372,31
20260816_131617_77faf4,2023-10-13,000975.SZ,700,700,151.82383,149.50605,-1622.446,30
20260816_131617_77faf4,2023-10-13,002048.SZ,1000,1000,115.764114,111.70556,-4058.554,27
20260816_131617_77faf4,2023-10-13,601058.SH,1700,1700,66.004339,64.59392,-2397.7123,25
20260816_131617_77faf4,2023-10-13,600327.SH,1300,1300,86.789503,86.32515,-603.6589,19
20260816_131617_77faf4,2023-10-13,600810.SH,3100,3100,37.048813,37.93374,2743.2737,18
20260816_131617_77faf4,2023-10-13,600740.SH,1500,1500,76.647229,73.12384,-5285.0835,13
20260816_131617_77faf4,2023-10-13,600543.SH,8000,8000,14.537002,13.804,-5864.016,12
20260816_131617_77faf4,2023-10-13,000895.SZ,100,100,708.237418,676.05882,-3217.8598,11
20260816_131617_77faf4,2023-10-16,600068.SH,1700,1700,52.715616,63.06543,17594.6838,533
20260816_131617_77faf4,2023-10-16,600168.SH,8000,8000,14.728891,14.6171,-894.328,58
20260816_131617_77faf4,2023-10-16,600177.SH,300,300,320.735899,331.1385,3120.7803,52
20260816_131617_77faf4,2023-10-16,600527.SH,2000,2000,57.346558,54.76044,-5172.236,52
20260816_131617_77faf4,2023-10-16,600300.SH,4800,4800,23.800219,22.724,-5165.8512,51
20260816_131617_77faf4,2023-10-16,002440.SZ,2900,2900,40.119777,38.49832,-4702.2253,48
20260816_131617_77faf4,2023-10-16,002042.SZ,4600,4600,25.299691,24.19612,-5076.4266,48
20260816_131617_77faf4,2023-10-16,603817.SH,15900,15900,7.190438,6.33906,-13536.9102,32
20260816_131617_77faf4,2023-10-16,000975.SZ,700,700,151.82383,151.63425,-132.706,31
20260816_131617_77faf4,2023-10-16,002048.SZ,1000,1000,115.764114,111.07932,-4684.794,28
20260816_131617_77faf4,2023-10-16,601058.SH,1700,1700,66.004339,64.38144,-2758.9283,26
20260816_131617_77faf4,2023-10-16,600327.SH,1300,1300,86.789503,87.03711,321.8891,20
20260816_131617_77faf4,2023-10-16,600810.SH,3100,3100,37.048813,38.37483,4110.6527,19
20260816_131617_77faf4,2023-10-16,600740.SH,1500,1500,76.647229,73.98076,-3999.7035,14
20260816_131617_77faf4,2023-10-16,600543.SH,8000,8000,14.537002,13.82865,-5666.816,13
20260816_131617_77faf4,2023-10-16,000895.SZ,100,100,708.237418,673.73115,-3450.6268,12
20260816_131617_77faf4,2023-10-17,600068.SH,1700,1700,52.715616,63.06543,17594.6838,534
20260816_131617_77faf4,2023-10-17,600168.SH,8000,8000,14.728891,14.6638,-520.728,59
20260816_131617_77faf4,2023-10-17,600177.SH,300,300,320.735899,332.0779,3402.6003,53
20260816_131617_77faf4,2023-10-17,600527.SH,2000,2000,57.346558,55.03983,-4613.456,53
20260816_131617_77faf4,2023-10-17,600300.SH,4800,4800,23.800219,22.79875,-4807.0512,52
20260816_131617_77faf4,2023-10-17,002440.SZ,2900,2900,40.119777,38.4422,-4864.9733,49
20260816_131617_77faf4,2023-10-17,002042.SZ,4600,4600,25.299691,25.03839,-1201.9846,49
20260816_131617_77faf4,2023-10-17,603817.SH,15900,15900,7.190438,6.32853,-13704.3372,33
20260816_131617_77faf4,2023-10-17,000975.SZ,700,700,151.82383,154.08168,1580.495,32
20260816_131617_77faf4,2023-10-17,002048.SZ,1000,1000,115.764114,110.13996,-5624.154,29
20260816_131617_77faf4,2023-10-17,601058.SH,1700,1700,66.004339,65.28448,-1223.7603,27
20260816_131617_77faf4,2023-10-17,600327.SH,1300,1300,86.789503,86.68113,-140.8849,21
20260816_131617_77faf4,2023-10-17,600810.SH,3100,3100,37.048813,38.57087,4718.3767,20
20260816_131617_77faf4,2023-10-17,600740.SH,1500,1500,76.647229,73.5523,-4642.3935,15
20260816_131617_77faf4,2023-10-17,600543.SH,8000,8000,14.537002,13.8533,-5469.616,14
20260816_131617_77faf4,2023-10-17,000895.SZ,100,100,708.237418,675.0243,-3321.3118,13
20260816_131617_77faf4,2023-10-18,600068.SH,1700,1700,52.715616,63.06543,17594.6838,535
20260816_131617_77faf4,2023-10-18,600168.SH,8000,8000,14.728891,14.36025,-2949.128,60
20260816_131617_77faf4,2023-10-18,600177.SH,300,300,320.735899,332.0779,3402.6003,54
20260816_131617_77faf4,2023-10-18,600527.SH,2000,2000,57.346558,53.64288,-7407.356,54
20260816_131617_77faf4,2023-10-18,600300.SH,4800,4800,23.800219,22.49975,-6242.2512,53
20260816_131617_77faf4,2023-10-18,002440.SZ,2900,2900,40.119777,37.71264,-6980.6973,50
20260816_131617_77faf4,2023-10-18,002042.SZ,4600,4600,25.299691,24.80868,-2258.6506,50
20260816_131617_77faf4,2023-10-18,603817.SH,15900,15900,7.190438,6.16005,-16383.1692,34
20260816_131617_77faf4,2023-10-18,000975.SZ,700,700,151.82383,154.93296,2176.391,33
20260816_131617_77faf4,2023-10-18,002048.SZ,1000,1000,115.764114,109.9834,-5780.714,30
20260816_131617_77faf4,2023-10-18,601058.SH,1700,1700,66.004339,65.97504,-49.8083,28
20260816_131617_77faf4,2023-10-18,600327.SH,1300,1300,86.789503,85.79118,-1297.8199,22
20260816_131617_77faf4,2023-10-18,600810.SH,3100,3100,37.048813,38.12978,3350.9977,21
20260816_131617_77faf4,2023-10-18,600740.SH,1500,1500,76.647229,72.55256,-6142.0035,16
20260816_131617_77faf4,2023-10-18,600543.SH,8000,8000,14.537002,13.5575,-7836.016,15
20260816_131617_77faf4,2023-10-18,000895.SZ,100,100,708.237418,669.8517,-3838.5718,14
20260816_131617_77faf4,2023-10-19,600068.SH,1700,1700,52.715616,63.06543,17594.6838,536
20260816_131617_77faf4,2023-10-19,600177.SH,300,300,320.735899,328.79,2416.2303,55
20260816_131617_77faf4,2023-10-19,600527.SH,2000,2000,57.346558,53.64288,-7407.356,55
