run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_131617_77faf4,2021-08-31,603867.SH,sell,2900,29.851758,86570.0982,86.656756,21.642525,43.285049,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-09-01,600820.SH,buy,800,107.202986,85762.3888,85.676712,21.440597,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-09-10,000952.SZ,sell,4500,20.508291,92287.3095,92.37969,23.071827,46.143655,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-09-13,002807.SZ,buy,17100,5.417412,92637.7452,92.5452,23.159436,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-09-14,000988.SZ,sell,300,268.481929,80544.5787,80.625204,20.136145,40.272289,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-09-15,605178.SH,buy,1300,59.772212,77703.8756,77.62625,19.425969,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-09-30,002441.SZ,sell,2400,39.949411,95878.5864,95.97456,23.969647,47.939293,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-10-08,600359.SH,buy,7200,13.674951,98459.6472,98.361288,24.614912,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-10-13,000795.SZ,sell,3800,22.040537,83754.0406,83.83788,20.93851,41.87702,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-10-14,601669.SH,sell,19000,8.043439,152825.341,152.97831,38.206335,76.41267,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-10-14,600062.SH,buy,800,98.716298,78973.0384,78.894144,19.74326,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-10-15,002873.SZ,buy,3000,32.318076,96954.228,96.85737,24.238557,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-10-25,600067.SH,sell,1100,86.697965,95367.7615,95.463225,23.84194,47.683881,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-10-26,603488.SH,buy,8400,11.569057,97180.0788,97.083,24.29502,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-10-29,603256.SH,sell,9300,8.098633,75317.2869,75.392682,18.829322,37.658643,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-10-29,603081.SH,sell,7400,11.096363,82113.0862,82.195278,20.528272,41.056543,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-10-29,600359.SH,sell,7200,11.765742,84713.3424,84.798144,21.178336,42.356671,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-11-01,600633.SH,buy,1600,59.521812,95234.8992,95.13976,23.808725,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-11-01,600867.SH,buy,200,419.99938,83999.876,83.91596,20.999969,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-11-02,605277.SH,sell,4000,27.783189,111132.756,111.244,27.783189,55.566378,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-11-02,300284.SZ,sell,3800,21.841796,82998.8248,83.081908,20.749706,41.499412,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-11-02,601658.SH,buy,15500,6.153347,95376.8785,95.2816,23.84422,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-11-03,601139.SH,sell,5300,21.221277,112472.7681,112.585356,28.118192,56.236384,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-11-03,002262.SZ,buy,700,130.899869,91629.9083,91.53837,22.907477,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-11-03,603139.SH,buy,4900,19.114846,93662.7454,93.569175,23.415686,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-11-05,002293.SZ,buy,900,96.47639,86828.751,86.742009,21.707188,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-11-08,605166.SH,sell,9200,10.210979,93941.0068,94.03504,23.485252,46.970503,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-11-09,600104.SH,buy,400,231.450219,92580.0876,92.4876,23.145022,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-11-17,605178.SH,sell,1300,52.382165,68096.8145,68.16498,17.024204,34.048407,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-11-18,603767.SH,buy,8300,11.432271,94887.8493,94.793055,23.721962,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-11-26,603269.SH,sell,7600,14.860185,112937.406,113.050456,28.234352,56.468703,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-11-29,601107.SH,sell,22100,4.648787,102738.1927,102.841024,25.684548,51.369096,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-11-29,600104.SH,sell,400,199.754216,79901.6864,79.981668,19.975422,39.950843,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-11-30,002197.SZ,buy,3000,31.360729,94082.187,93.9882,23.520547,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-11-30,600594.SH,buy,800,110.148569,88118.8552,88.030824,22.029714,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-11-30,600568.SH,buy,3700,25.718072,95156.8664,95.061806,23.789217,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-12-03,600820.SH,sell,800,103.442204,82753.7632,82.8366,20.688441,41.376882,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-12-06,600261.SH,buy,1000,89.802983,89802.983,89.71327,22.450746,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-12-13,600867.SH,sell,200,367.58185,73516.37,73.58996,18.379092,36.758185,stop_loss,confirm,next_open
20260816_131617_77faf4,2021-12-14,600833.SH,buy,1400,66.328823,92860.3522,92.767584,23.215088,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2021-12-15,002807.SZ,sell,17100,5.109226,87367.7646,87.455214,21.841941,43.683882,holding_expired,confirm,next_open
20260816_131617_77faf4,2021-12-16,002628.SZ,buy,6800,14.301787,97252.1516,97.155,24.313038,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-01-07,600062.SH,sell,800,107.453389,85962.7112,86.04876,21.490678,42.981356,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-01-10,002873.SZ,sell,3000,56.589534,169768.602,169.93854,42.442151,84.884301,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-01-10,601988.SH,buy,16000,6.368002,101888.032,101.78624,25.472008,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-01-11,600820.SH,buy,900,111.15153,100036.377,99.936441,25.009094,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-01-19,603488.SH,sell,8400,14.624861,122848.8324,122.9718,30.712208,61.424416,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-01-20,002807.SZ,buy,19200,5.552847,106614.6624,106.50816,26.653666,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-01-25,600633.SH,sell,1600,93.537968,149660.7488,149.81056,37.415187,74.830374,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-01-26,601658.SH,sell,15500,6.17366,95691.73,95.78752,23.922932,47.845865,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-01-26,600115.SH,buy,13300,7.92769,105438.277,105.332941,26.359569,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-01-27,002262.SZ,sell,700,120.477572,84334.3004,84.418719,21.083575,42.16715,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-01-27,603139.SH,sell,4900,18.04244,88407.956,88.49645,22.101989,44.203978,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-01-27,600857.SH,buy,1600,64.656512,103450.4192,103.347072,25.862605,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-01-28,603056.SH,buy,8900,11.762841,104689.2849,104.584701,26.172321,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-02-07,002293.SZ,sell,900,110.510759,99459.6831,99.559242,24.864921,49.729842,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-02-08,600377.SH,buy,3800,27.761654,105494.2852,105.388896,26.373571,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-02-08,601006.SH,buy,7700,13.905391,107071.5107,106.96455,26.767878,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-02-18,603767.SH,sell,8300,12.894952,107028.1016,107.135238,26.757025,53.514051,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-02-21,601002.SH,buy,18200,6.061495,110319.209,110.209008,27.579802,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-02-25,600568.SH,sell,3700,22.108929,81803.0373,81.884922,20.450759,40.901519,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-02-28,600388.SH,buy,1200,87.529912,105035.8944,104.930964,26.258974,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-03-02,002197.SZ,sell,3000,55.85439,167563.17,167.7309,41.890793,83.781585,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-03-02,600594.SH,sell,800,112.123684,89698.9472,89.788736,22.424737,44.849474,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-03-03,002966.SZ,buy,14000,7.885638,110398.932,110.28864,27.599733,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-03-03,600056.SH,buy,800,123.169767,98535.8136,98.437376,24.633953,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-03-08,600261.SH,sell,1000,81.137262,81137.262,81.21848,20.284316,40.568631,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-03-10,600874.SH,buy,8600,12.661609,108889.8374,108.781056,27.222459,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-03-16,600833.SH,sell,1400,80.881737,113234.4318,113.34778,28.308608,56.617216,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-03-16,600115.SH,sell,13300,6.914209,91958.9797,92.051029,22.989745,45.97949,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-03-16,002966.SZ,sell,14000,6.97318,97624.52,97.72224,24.40613,48.81226,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-03-16,600874.SH,sell,8600,10.961827,94271.7122,94.36608,23.567928,47.135856,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-03-17,002787.SZ,buy,7900,14.422088,113934.4952,113.820672,28.483624,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-03-18,002628.SZ,sell,6800,14.082903,95763.7404,95.8596,23.940935,47.88187,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-03-22,002363.SZ,buy,7300,16.668252,121678.2396,121.55668,30.41956,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-03-23,600838.SH,buy,1800,66.063007,118913.4126,118.794618,29.728353,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-03-24,600084.SH,buy,3500,33.807974,118327.909,118.2097,29.581977,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-03-28,002087.SZ,buy,9900,9.016568,89264.0232,89.174844,22.316006,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-04-08,002787.SZ,sell,7900,12.615532,99662.7028,99.762464,24.915676,49.831351,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-04-11,000900.SZ,buy,1600,62.530568,100048.9088,99.94896,25.012227,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-04-13,601988.SH,sell,16000,6.658874,106541.984,106.64864,26.635496,53.270992,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-04-14,600820.SH,sell,900,108.368023,97531.2207,97.62885,24.382805,48.76561,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-04-14,002496.SZ,buy,2600,40.972872,106529.4672,106.423044,26.632367,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-04-15,002228.SZ,buy,2500,38.617419,96543.5475,96.4471,24.135887,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-04-25,002807.SZ,sell,19200,5.595819,107439.7248,107.547264,26.859931,53.719862,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-04-25,600388.SH,sell,1200,77.911241,93493.4892,93.587076,23.373372,46.746745,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-04-26,601002.SH,sell,18200,5.063072,92147.9104,92.240148,23.036978,46.073955,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-04-26,002363.SZ,sell,7300,13.579007,99126.7511,99.22598,24.781688,49.563376,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-04-26,000900.SZ,sell,1600,54.084881,86535.8096,86.622432,21.633952,43.267905,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-04-26,002228.SZ,sell,2500,33.573733,83934.3325,84.01835,20.983583,41.967166,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-04-27,600377.SH,sell,3800,24.091015,91545.857,91.637494,22.886464,45.772929,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-04-27,002087.SZ,sell,9900,7.561611,74859.9489,74.934882,18.714987,37.429974,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-05-05,600857.SH,sell,1600,68.859552,110175.2832,110.285568,27.543821,55.087642,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-05-06,603056.SH,sell,8900,14.126649,125727.1761,125.853031,31.431794,62.863588,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-05-10,601006.SH,sell,7700,13.425301,103374.8177,103.478298,25.843704,51.687409,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-05-11,002818.SZ,buy,4300,25.286581,108732.2983,108.623676,27.183075,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-05-27,600350.SH,buy,7400,14.567833,107801.9642,107.694272,26.950491,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-05-30,002267.SZ,buy,5400,19.857277,107229.2958,107.122176,26.807324,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-05-30,603605.SH,buy,400,218.810592,87524.2368,87.4368,21.881059,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-05-31,600648.SH,buy,1000,102.147195,102147.195,102.04515,25.536799,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-05-31,002430.SZ,buy,1600,68.275027,109240.0432,109.130912,27.310011,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-05-31,000899.SZ,buy,5200,20.932952,108851.3504,108.742608,27.212838,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-06-01,000429.SZ,buy,3200,33.505192,107216.6144,107.109504,26.804154,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-06-01,600486.SH,buy,100,554.055542,55405.5542,55.350204,13.851389,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-06-02,600056.SH,sell,800,194.758407,155806.7256,155.962688,38.951681,77.903363,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-06-02,600900.SH,buy,1000,79.588809,79588.809,79.5093,19.897202,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-06-02,600176.SH,buy,200,292.977485,58595.497,58.53696,14.648874,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-06-07,000581.SZ,buy,900,115.64574,104081.166,103.977189,26.020291,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-06-23,600838.SH,sell,1800,63.913652,115044.5736,115.159734,28.761143,57.522287,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-06-24,600084.SH,sell,3500,39.842418,139448.463,139.58805,34.862116,69.724232,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-06-24,002448.SZ,buy,2500,41.391232,103478.08,103.374705,25.86952,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-06-28,603012.SH,buy,8200,12.713821,104253.3322,104.149184,26.063333,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-07-07,600486.SH,sell,100,488.65042,48865.042,48.913956,12.216261,24.432521,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-07-08,600886.SH,buy,100,560.866556,56086.6556,56.030625,14.021664,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-07-13,002496.SZ,sell,2600,39.323757,102241.7682,102.344112,25.560442,51.120884,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-07-14,003816.SZ,buy,36700,3.178383,116646.6561,116.530134,29.161664,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-03,600648.SH,sell,1000,89.680909,89680.909,89.77068,22.420227,44.840454,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-08-03,600176.SH,sell,200,253.004342,50600.8684,50.65152,12.650217,25.300434,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-08-04,002818.SZ,sell,4300,26.677376,114712.7168,114.827544,28.678179,57.356358,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-08-04,600879.SH,buy,400,252.488636,100995.4544,100.89456,25.248864,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-04,002722.SZ,buy,6200,18.160542,112595.3604,112.48288,28.14884,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-08,002722.SZ,sell,6200,15.597523,96704.6426,96.801443,24.176161,48.352321,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-08-08,600597.SH,buy,3400,32.102382,109148.0988,109.039061,27.287025,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-09,688568.SH,buy,1500,73.471158,110206.737,110.09664,27.551684,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-22,600350.SH,sell,7400,13.897129,102838.7546,102.941696,25.709689,51.419377,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-08-23,002267.SZ,sell,5400,23.091405,124693.587,124.818408,31.173397,62.346794,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-08-23,603605.SH,sell,400,241.67808,96671.232,96.768,24.167808,48.335616,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-08-23,000719.SZ,buy,2900,36.728687,106513.1923,106.406785,26.628298,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-24,002430.SZ,sell,1600,85.501073,136801.7168,136.938656,34.200429,68.400858,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-08-24,000899.SZ,sell,5200,36.541402,190015.2904,190.205496,47.503823,95.007645,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-08-24,601928.SH,buy,10700,10.261179,109794.6153,109.68493,27.448654,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-24,002321.SZ,buy,19800,5.540365,109699.227,109.589634,27.424807,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-25,000429.SZ,sell,3200,30.563772,97804.0704,97.901971,24.451018,48.902035,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-08-25,002773.SZ,buy,3400,31.34131,106560.454,106.454,26.640114,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-26,600900.SH,sell,1000,80.525266,80525.266,80.605872,20.131317,40.262633,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-08-26,600757.SH,buy,2400,44.493287,106783.8888,106.677211,26.695972,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-26,601098.SH,buy,7600,14.417934,109576.2984,109.466828,27.394075,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-29,601019.SH,buy,13700,8.095743,110911.6791,110.800873,27.72792,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-08-30,000581.SZ,sell,900,107.541711,96787.5399,96.884424,24.196885,48.39377,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-08-31,600717.SH,buy,800,137.824052,110259.2416,110.149093,27.56481,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-09-05,600597.SH,sell,3400,27.887948,94819.0232,94.913938,23.704756,47.409512,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-09-06,601998.SH,buy,13900,8.013862,111392.6818,111.281398,27.84817,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-09-16,688568.SH,sell,1500,63.57592,95363.88,95.45934,23.84097,47.68194,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-09-19,002448.SZ,sell,2500,37.605807,94014.5175,94.108625,23.503629,47.007259,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-09-19,603658.SH,buy,1400,73.121729,102370.4206,102.268152,25.592605,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-09-21,603012.SH,sell,8200,12.393214,101624.3548,101.726084,25.406089,50.812177,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-09-21,603557.SH,buy,24900,4.363319,108646.6431,108.538104,27.161661,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-09-23,002640.SZ,buy,2400,43.826262,105183.0288,105.077952,26.295757,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-09-27,600879.SH,sell,400,221.307831,88523.1324,88.611744,22.130783,44.261566,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-10-10,600886.SH,sell,100,542.647345,54264.7345,54.319054,13.566184,27.132367,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-10-10,002640.SZ,sell,2400,37.490312,89976.7488,90.066816,22.494187,44.988374,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-10-10,600985.SH,buy,1500,69.808297,104712.4455,104.607837,26.178111,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-10-11,603557.SH,sell,24900,3.699297,92112.4953,92.2047,23.028124,46.056248,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-10-11,600941.SH,buy,1300,75.562717,98231.5321,98.133399,24.557883,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-10-12,002966.SZ,buy,9600,8.544076,82023.1296,81.941184,20.505782,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-10-12,300884.SZ,buy,3200,25.257993,80825.5776,80.744832,20.206394,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-10-14,003816.SZ,sell,36700,2.95477,108440.059,108.548618,27.110015,54.220029,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-10-17,601339.SH,buy,6700,15.9682,106986.94,106.880062,26.746735,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-10-26,600985.SH,sell,1500,59.739577,89609.3655,89.699064,22.402341,44.804683,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-10-28,600998.SH,buy,6800,13.711481,93238.0708,93.144924,23.309518,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-11-01,002321.SZ,sell,19800,4.846139,95953.5522,96.049602,23.988388,47.976776,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-11-01,600757.SH,sell,2400,38.98922,93574.128,93.667795,23.393532,46.787064,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-11-01,601339.SH,sell,6700,14.097492,94453.1964,94.547747,23.613299,47.226598,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-11-02,600901.SH,buy,14000,6.711245,93957.43,93.86356,23.489357,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-11-02,601607.SH,buy,500,184.296352,92148.176,92.05612,23.037044,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-11-02,603367.SH,buy,6700,14.037054,94048.2618,93.954308,23.512065,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-11-23,000719.SZ,sell,2900,38.278961,111008.9869,111.120106,27.752247,55.504493,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-11-24,601928.SH,sell,10700,10.506487,112419.4109,112.531943,28.104853,56.209705,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-11-24,688425.SH,buy,24300,4.252188,103328.1684,103.224942,25.832042,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-11-25,002773.SZ,sell,3400,33.881884,115198.4056,115.31372,28.799601,57.599203,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-11-25,600377.SH,buy,4000,25.597668,102390.672,102.288384,25.597668,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-11-28,601098.SH,sell,7600,14.93799,113528.724,113.642367,28.382181,56.764362,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-11-28,601988.SH,buy,15500,6.768212,104907.286,104.802491,26.226821,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-11-29,601019.SH,sell,13700,8.117147,111204.9139,111.316226,27.801228,55.602457,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-11-29,601000.SH,buy,5900,17.473176,103091.7384,102.988748,25.772935,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-11-30,601169.SH,buy,5900,17.863401,105394.0659,105.288775,26.348516,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-12-01,600717.SH,sell,800,137.875399,110300.3192,110.41073,27.57508,55.15016,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-12-02,600704.SH,buy,1000,97.895253,97895.253,97.797456,24.473813,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-12-07,601998.SH,sell,13900,8.773504,121951.7056,122.073775,30.487926,60.975853,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-12-08,000429.SZ,buy,3200,33.282498,106503.9936,106.397597,26.625998,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-12-19,603658.SH,sell,1400,83.530536,116942.7504,117.05981,29.235688,58.471375,holding_expired,confirm,next_open
20260816_131617_77faf4,2022-12-20,002381.SZ,buy,2600,38.78837,100849.762,100.749012,25.21244,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2022-12-21,300884.SZ,sell,3200,22.425712,71762.2784,71.834112,17.94057,35.881139,stop_loss,confirm,next_open
20260816_131617_77faf4,2022-12-26,002515.SZ,buy,1800,54.646912,98364.4416,98.266176,24.59111,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-01-04,600941.SH,sell,1300,76.282941,99167.8233,99.26709,24.791956,49.583912,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-01-05,002966.SZ,sell,9600,9.662328,92758.3488,92.8512,23.189587,46.379174,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-01-05,601009.SH,buy,1600,62.916694,100666.7104,100.566144,25.166678,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-01-06,002373.SZ,buy,2500,40.895555,102238.8875,102.13675,25.559722,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-01-12,002515.SZ,sell,1800,47.554238,85597.6284,85.683312,21.399407,42.798814,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-01-13,601377.SH,buy,6100,16.963807,103479.2227,103.375846,25.869806,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-01-30,600998.SH,sell,6800,14.976897,101842.8996,101.944845,25.460725,50.92145,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-01-31,003013.SZ,buy,6000,17.475132,104850.792,104.746044,26.212698,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-02-02,600901.SH,sell,14000,7.686446,107610.244,107.71796,26.902561,53.805122,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-02-02,601607.SH,sell,500,195.950246,97975.123,98.073196,24.493781,48.987562,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-02-02,603367.SH,sell,6700,15.889193,106457.5931,106.564157,26.614398,53.228797,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-02-03,600623.SH,buy,500,208.744304,104372.152,104.267884,26.093038,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-02-03,000823.SZ,buy,3500,30.21374,105748.09,105.642446,26.437023,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-02-03,000830.SZ,buy,900,108.113488,97302.1392,97.204935,24.325535,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-02-24,688425.SH,sell,24300,4.356175,105855.0525,105.961025,26.463763,52.927526,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-02-27,600377.SH,sell,4000,26.514195,106056.78,106.162944,26.514195,53.02839,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-02-27,600835.SH,buy,1600,66.328106,106124.9696,106.01895,26.531242,0.0,huang529_signal,,next_open
