run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_231404_f57196,2022-09-30,149910.510523,5327.007823,144583.5027,-0.01046997,3804.886,-0.00581583
20260815_231404_f57196,2022-10-10,150457.564423,5327.007823,145130.5566,0.0036492,3720.936,-0.02206374
20260815_231404_f57196,2022-10-11,150553.89386,29106.43006,121447.4638,0.00064024,3727.687,0.00181433
20260815_231404_f57196,2022-10-12,151820.37306,29106.43006,122713.943,0.00841213,3784.307,0.01518904
20260815_231404_f57196,2022-10-13,153531.63266,29106.43006,124425.2026,0.01127161,3752.673,-0.00835926
20260815_231404_f57196,2022-10-14,157533.02106,29106.43006,128426.591,0.02606231,3842.47,0.02392881
20260815_231404_f57196,2022-10-17,161109.25386,29106.43006,132002.8238,0.02270148,3846.412,0.0010259
20260815_231404_f57196,2022-10-18,162379.72976,29106.43006,133273.2997,0.0078858,3838.266,-0.00211782
20260815_231404_f57196,2022-10-19,161206.68426,29106.43006,132100.2542,-0.00722409,3776.534,-0.0160833
20260815_231404_f57196,2022-10-20,161231.90306,29106.43006,132125.473,0.00015644,3754.927,-0.00572138
20260815_231404_f57196,2022-10-21,162757.55826,29106.43006,133651.1282,0.00946249,3742.893,-0.00320486
20260815_231404_f57196,2022-10-24,158242.03226,29106.43006,129135.6022,-0.02774388,3633.374,-0.02926052
20260815_231404_f57196,2022-10-25,156191.33656,29106.43006,127084.9065,-0.01295924,3627.454,-0.00162934
20260815_231404_f57196,2022-10-26,161067.20756,29106.43006,131960.7775,0.03121729,3656.903,0.00811837
20260815_231404_f57196,2022-10-27,162871.22046,29106.43006,133764.7904,0.01120037,3631.145,-0.00704367
20260815_231404_f57196,2022-10-28,158817.35336,29106.43006,129710.9233,-0.02489001,3541.329,-0.0247349
20260815_231404_f57196,2022-10-31,160853.30386,29106.43006,131746.8738,0.01281945,3508.704,-0.00921264
20260815_231404_f57196,2022-11-01,162687.10286,29106.43006,133580.6728,0.01140044,3634.173,0.03575936
20260815_231404_f57196,2022-11-02,163354.63886,29106.43006,134248.2088,0.00410319,3677.805,0.01200603
20260815_231404_f57196,2022-11-03,162009.05746,29106.43006,132902.6274,-0.00823718,3647.897,-0.00813202
20260815_231404_f57196,2022-11-04,163183.93886,29106.43006,134077.5088,0.00725195,3767.175,0.03269774
20260815_231404_f57196,2022-11-07,162578.28246,29106.43006,133471.8524,-0.0037115,3775.298,0.00215626
20260815_231404_f57196,2022-11-08,164872.14126,29106.43006,135765.7112,0.01410926,3749.326,-0.00687946
20260815_231404_f57196,2022-11-09,168822.31446,29106.43006,139715.8844,0.02395901,3714.27,-0.00934995
20260815_231404_f57196,2022-11-10,169979.03426,29106.43006,140872.6042,0.0068517,3685.689,-0.00769492
20260815_231404_f57196,2022-11-11,168227.31206,29106.43006,139120.882,-0.01030552,3788.439,0.0278781
20260815_231404_f57196,2022-11-14,171757.64186,29106.43006,142651.2118,0.02098547,3794.017,0.00147237
20260815_231404_f57196,2022-11-15,171514.37926,29106.43006,142407.9492,-0.00141631,3865.973,0.01896565
20260815_231404_f57196,2022-11-16,171360.54636,29106.43006,142254.1163,-0.00089691,3834.39,-0.00816948
20260815_231404_f57196,2022-11-17,174915.77646,29106.43006,145809.3464,0.02074707,3818.664,-0.0041013
20260815_231404_f57196,2022-11-18,176435.69416,29106.43006,147329.2641,0.00868943,3801.569,-0.0044767
20260815_231404_f57196,2022-11-21,178126.57696,29106.43006,149020.1469,0.00958356,3769.126,-0.00853411
20260815_231404_f57196,2022-11-22,171830.60516,29106.43006,142724.1751,-0.03534549,3769.573,0.0001186
20260815_231404_f57196,2022-11-23,168388.14966,29106.43006,139281.7196,-0.02003401,3773.529,0.00104946
20260815_231404_f57196,2022-11-24,169883.87106,29106.43006,140777.441,0.00888258,3756.808,-0.00443113
20260815_231404_f57196,2022-11-25,167730.50446,29106.43006,138624.0744,-0.01267552,3775.777,0.00504923
20260815_231404_f57196,2022-11-28,166541.69696,29106.43006,137435.2669,-0.0070876,3733.243,-0.01126497
20260815_231404_f57196,2022-11-29,172345.93206,29106.43006,143239.502,0.03485154,3848.422,0.03085226
20260815_231404_f57196,2022-11-30,170569.68916,29106.43006,141463.2591,-0.01030627,3853.036,0.00119893
20260815_231404_f57196,2022-12-01,168818.24486,29106.43006,139711.8148,-0.0102682,3894.769,0.0108312
20260815_231404_f57196,2022-12-02,170794.39796,29106.43006,141687.9679,0.0117058,3870.947,-0.00611641
20260815_231404_f57196,2022-12-05,173877.39986,29106.43006,144770.9698,0.01805095,3946.876,0.0196151
20260815_231404_f57196,2022-12-06,171889.89416,29106.43006,142783.4641,-0.0114305,3968.198,0.00540225
20260815_231404_f57196,2022-12-07,178871.81936,29106.43006,149765.3893,0.04061859,3958.441,-0.0024588
20260815_231404_f57196,2022-12-08,179067.64536,29106.43006,149961.2153,0.00109478,3959.18,0.00018669
20260815_231404_f57196,2022-12-09,178717.73976,29106.43006,149611.3097,-0.00195404,3998.245,0.00986694
20260815_231404_f57196,2022-12-12,185518.53386,29106.43006,156412.1038,0.03805327,3953.443,-0.01120542
20260815_231404_f57196,2022-12-13,184461.06036,29106.43006,155354.6303,-0.0057001,3945.682,-0.0019631
20260815_231404_f57196,2022-12-14,175571.50246,29106.43006,146465.0724,-0.04819206,3954.886,0.00233268
20260815_231404_f57196,2022-12-15,176510.94346,29106.43006,147404.5134,0.00535076,3951.989,-0.00073251
20260815_231404_f57196,2022-12-16,180422.63816,29106.43006,151316.2081,0.0221612,3954.227,0.0005663
20260815_231404_f57196,2022-12-19,172238.51766,29106.43006,143132.0876,-0.04536083,3893.221,-0.01542805
20260815_231404_f57196,2022-12-20,169268.90046,29106.43006,140162.4704,-0.01724131,3829.017,-0.01649123
20260815_231404_f57196,2022-12-21,168372.74946,29106.43006,139266.3194,-0.00529424,3830.539,0.00039749
20260815_231404_f57196,2022-12-22,164374.83596,29106.43006,135268.4059,-0.02374442,3836.028,0.00143296
20260815_231404_f57196,2022-12-23,164349.60166,29106.43006,135243.1716,-0.00015352,3828.219,-0.0020357
20260815_231404_f57196,2022-12-26,162301.47696,29106.43006,133195.0469,-0.012462,3843.489,0.0039888
20260815_231404_f57196,2022-12-27,159029.10346,29106.43006,129922.6734,-0.02016231,3887.854,0.0115429
20260815_231404_f57196,2022-12-28,158303.53496,29106.43006,129197.1049,-0.00456249,3871.265,-0.00426688
20260815_231404_f57196,2022-12-29,159746.83236,29106.43006,130640.4023,0.00911728,3856.7,-0.00376234
20260815_231404_f57196,2022-12-30,158927.26786,29106.43006,129820.8378,-0.0051304,3871.634,0.00387222
20260815_231404_f57196,2023-01-03,162812.15936,29106.43006,133705.7293,0.02444446,3887.899,0.00420107
20260815_231404_f57196,2023-01-04,162838.427802,6237.244302,156601.1835,0.00016134,3892.948,0.00129864
20260815_231404_f57196,2023-01-05,163040.985002,6237.244302,156803.7407,0.00124392,3968.578,0.01942744
20260815_231404_f57196,2023-01-06,161705.276202,6237.244302,155468.0319,-0.00819247,3980.889,0.00310212
20260815_231404_f57196,2023-01-09,162272.496002,6237.244302,156035.2517,0.00350774,4013.119,0.00809618
20260815_231404_f57196,2023-01-10,161282.863102,6237.244302,155045.6188,-0.00609859,4017.474,0.00108519
20260815_231404_f57196,2023-01-11,159933.990102,6237.244302,153696.7458,-0.0083634,4010.031,-0.00185266
20260815_231404_f57196,2023-01-12,159730.673702,6237.244302,153493.4294,-0.00127125,4017.869,0.0019546
20260815_231404_f57196,2023-01-13,161510.797802,6237.244302,155273.5535,0.01114454,4074.377,0.01406417
20260815_231404_f57196,2023-01-16,162129.774902,6237.244302,155892.5306,0.00383242,4137.964,0.01560656
20260815_231404_f57196,2023-01-17,161637.039102,6237.244302,155399.7948,-0.00303914,4137.242,-0.00017448
20260815_231404_f57196,2023-01-18,162214.776702,6237.244302,155977.5324,0.00357429,4130.315,-0.0016743
20260815_231404_f57196,2023-01-19,162806.641802,6237.244302,156569.3975,0.00364865,4156.008,0.00622059
20260815_231404_f57196,2023-01-20,164097.749302,6237.244302,157860.505,0.00793031,4181.527,0.00614027
20260815_231404_f57196,2023-01-30,165443.807202,6237.244302,159206.5629,0.00820278,4201.345,0.00473942
20260815_231404_f57196,2023-01-31,166995.637402,6237.244302,160758.3931,0.0093798,4156.857,-0.01058899
20260815_231404_f57196,2023-02-01,168810.606102,6237.244302,162573.3618,0.01086836,4195.933,0.00940037
20260815_231404_f57196,2023-02-02,168098.495202,6237.244302,161861.2509,-0.0042184,4181.15,-0.00352317
20260815_231404_f57196,2023-02-03,167185.012402,6237.244302,160947.7681,-0.00543421,4141.632,-0.00945147
20260815_231404_f57196,2023-02-06,167828.914102,6237.244302,161591.6698,0.00385143,4086.878,-0.01322039
20260815_231404_f57196,2023-02-07,168776.887202,6237.244302,162539.6429,0.00564845,4094.233,0.00179966
20260815_231404_f57196,2023-02-08,167659.399502,6237.244302,161422.1552,-0.00662109,4076.141,-0.0044189
20260815_231404_f57196,2023-02-09,168639.691202,6237.244302,162402.4469,0.00584692,4130.857,0.01342348
20260815_231404_f57196,2023-02-10,169363.921502,6237.244302,163126.6772,0.00429454,4106.309,-0.00594259
20260815_231404_f57196,2023-02-13,170531.894202,6237.244302,164294.6499,0.00689623,4143.574,0.00907506
20260815_231404_f57196,2023-02-14,170018.475002,6237.244302,163781.2307,-0.00301069,4145.29,0.00041414
20260815_231404_f57196,2023-02-15,169189.426202,6237.244302,162952.1819,-0.00487623,4123.689,-0.00521097
20260815_231404_f57196,2023-02-16,166457.311202,6237.244302,160220.0669,-0.01614826,4093.488,-0.00732378
20260815_231404_f57196,2023-02-17,166158.425802,6237.244302,159921.1815,-0.00179557,4034.508,-0.01440825
20260815_231404_f57196,2023-02-20,169323.799002,6237.244302,163086.5547,0.01905033,4133.489,0.0245336
20260815_231404_f57196,2023-02-21,170220.855902,6237.244302,163983.6116,0.00529788,4144.354,0.00262853
20260815_231404_f57196,2023-02-22,170054.766702,6237.244302,163817.5224,-0.00097573,4106.951,-0.00902505
20260815_231404_f57196,2023-02-23,170636.855802,6237.244302,164399.6115,0.00342295,4103.646,-0.00080473
20260815_231404_f57196,2023-02-24,170611.144902,6237.244302,164373.9006,-0.00015068,4061.045,-0.01038126
20260815_231404_f57196,2023-02-27,169501.280602,6237.244302,163264.0363,-0.00650523,4043.845,-0.00423536
20260815_231404_f57196,2023-02-28,171716.717002,6237.244302,165479.4727,0.01307032,4069.459,0.00633407
20260815_231404_f57196,2023-03-01,172471.421202,6237.244302,166234.1769,0.00439505,4126.942,0.01412546
20260815_231404_f57196,2023-03-02,173047.930002,6237.244302,166810.6857,0.00334263,4117.737,-0.00223047
20260815_231404_f57196,2023-03-03,172992.071302,6237.244302,166754.827,-0.00032279,4130.552,0.00311215
20260815_231404_f57196,2023-03-06,172767.322702,6237.244302,166530.0784,-0.00129918,4109.01,-0.00521528
20260815_231404_f57196,2023-03-07,170205.654302,6237.244302,163968.41,-0.01482727,4048.852,-0.01464051
20260815_231404_f57196,2023-03-08,171316.315902,6237.244302,165079.0716,0.00652541,4034.108,-0.00364153
20260815_231404_f57196,2023-03-09,171412.771302,6237.244302,165175.527,0.00056303,4019.85,-0.00353436
20260815_231404_f57196,2023-03-10,169299.270102,6237.244302,163062.0258,-0.01232989,3967.135,-0.01311367
20260815_231404_f57196,2023-03-13,169509.628502,6237.244302,163272.3842,0.00124252,4008.686,0.01047381
20260815_231404_f57196,2023-03-14,167554.762402,6237.244302,161317.5181,-0.01153248,3984.696,-0.0059845
20260815_231404_f57196,2023-03-15,171243.824402,6237.244302,165006.5801,0.02201705,3986.902,0.00055362
20260815_231404_f57196,2023-03-16,169034.694802,6237.244302,162797.4505,-0.01290049,3939.151,-0.01197697
20260815_231404_f57196,2023-03-17,170006.065602,6237.244302,163768.8213,0.00574658,3958.819,0.00499295
20260815_231404_f57196,2023-03-20,169797.078602,6237.244302,163559.8343,-0.00122929,3939.077,-0.00498684
20260815_231404_f57196,2023-03-21,170957.927902,6237.244302,164720.6836,0.00683669,3982.378,0.01099268
20260815_231404_f57196,2023-03-22,172248.200702,6237.244302,166010.9564,0.00754731,3999.442,0.00428488
20260815_231404_f57196,2023-03-23,171792.289502,6237.244302,165555.0452,-0.00264683,4039.09,0.00991338
20260815_231404_f57196,2023-03-24,171341.762402,6237.244302,165104.5181,-0.00262251,4027.046,-0.00298186
20260815_231404_f57196,2023-03-27,170643.460502,6237.244302,164406.2162,-0.00407549,4012.477,-0.00361779
20260815_231404_f57196,2023-03-28,169376.717202,6237.244302,163139.4729,-0.00742333,3999.515,-0.00323042
20260815_231404_f57196,2023-03-29,167339.034402,6237.244302,161101.7901,-0.01203048,4006.144,0.00165745
20260815_231404_f57196,2023-03-30,166650.622402,6237.244302,160413.3781,-0.00411388,4038.526,0.00808308
20260815_231404_f57196,2023-03-31,168020.429902,6237.244302,161783.1856,0.00821964,4050.926,0.00307043
20260815_231404_f57196,2023-04-03,167618.090002,6237.244302,161380.8457,-0.00239459,4090.568,0.00978591
20260815_231404_f57196,2023-04-04,166273.192315,9230.713115,157042.4792,-0.00802358,4103.105,0.00306486
20260815_231404_f57196,2023-04-06,165010.851515,9230.713115,155780.1384,-0.00759197,4096.64,-0.00157564
20260815_231404_f57196,2023-04-07,165089.914715,9230.713115,155859.2016,0.00047914,4123.28,0.00650289
20260815_231404_f57196,2023-04-10,163393.019915,9230.713115,154162.3068,-0.01027861,4104.812,-0.00447896
20260815_231404_f57196,2023-04-11,163273.055115,9230.713115,154042.342,-0.00073421,4100.148,-0.00113623
20260815_231404_f57196,2023-04-12,164682.411515,9230.713115,155451.6984,0.0086319,4097.287,-0.00069778
20260815_231404_f57196,2023-04-13,164735.376715,9230.713115,155504.6636,0.00032162,4068.978,-0.00690921
20260815_231404_f57196,2023-04-14,164858.076715,9230.713115,155627.3636,0.00074483,4091.999,0.00565769
20260815_231404_f57196,2023-04-17,166383.922715,9230.713115,157153.2096,0.00925551,4149.384,0.01402371
20260815_231404_f57196,2023-04-18,166103.831715,9230.713115,156873.1186,-0.0016834,4162.032,0.00304816
20260815_231404_f57196,2023-04-19,166642.881715,9230.713115,157412.1686,0.00324526,4124.559,-0.00900353
20260815_231404_f57196,2023-04-20,165085.183115,9230.713115,155854.47,-0.00934753,4113.019,-0.00279787
20260815_231404_f57196,2023-04-21,163444.383315,9230.713115,154213.6702,-0.00993911,4032.567,-0.01956033
20260815_231404_f57196,2023-04-24,163888.057315,9230.713115,154657.3442,0.00271453,3982.643,-0.0123802
20260815_231404_f57196,2023-04-25,162459.782315,9230.713115,153229.0692,-0.00871494,3962.666,-0.00501602
20260815_231404_f57196,2023-04-26,164115.239051,10593.127151,153522.1119,0.01018995,3959.233,-0.00086634
20260815_231404_f57196,2023-04-27,164546.119851,10593.127151,153952.9927,0.00262548,3988.418,0.00737138
20260815_231404_f57196,2023-04-28,169151.683751,10593.127151,158558.5566,0.0279895,4029.086,0.01019652
20260815_231404_f57196,2023-05-04,175911.321551,10593.127151,165318.1944,0.03996199,4030.247,0.00028815
20260815_231404_f57196,2023-05-05,175023.684151,10593.127151,164430.557,-0.00504594,4016.877,-0.00331741
20260815_231404_f57196,2023-05-08,177531.904151,10593.127151,166938.777,0.01433075,4062.663,0.01139841
20260815_231404_f57196,2023-05-09,177615.835651,10593.127151,167022.7085,0.00047277,4027.876,-0.00856261
20260815_231404_f57196,2023-05-10,175704.676151,10593.127151,165111.549,-0.01076007,3996.87,-0.00769785
20260815_231404_f57196,2023-05-11,177873.201551,10593.127151,167280.0744,0.01234188,3990.664,-0.00155271
20260815_231404_f57196,2023-05-12,177150.934951,10593.127151,166557.8078,-0.00406057,3937.762,-0.01325644
20260815_231404_f57196,2023-05-15,178173.698051,10593.127151,167580.5709,0.0057734,3998.888,0.01552303
20260815_231404_f57196,2023-05-16,175678.221651,10593.127151,165085.0945,-0.01400586,3978.205,-0.00517219
20260815_231404_f57196,2023-05-17,176023.264351,10593.127151,165430.1372,0.00196406,3960.165,-0.00453471
20260815_231404_f57196,2023-05-18,176654.196351,10593.127151,166061.0692,0.00358437,3956.071,-0.0010338
20260815_231404_f57196,2023-05-19,175348.058051,10593.127151,164754.9309,-0.00739376,3944.54,-0.00291476
20260815_231404_f57196,2023-05-22,176859.547751,10593.127151,166266.4206,0.00861994,3969.328,0.00628413
20260815_231404_f57196,2023-05-23,174695.415051,10593.127151,164102.2879,-0.01223645,3913.188,-0.01414345
20260815_231404_f57196,2023-05-24,173107.850351,10593.127151,162514.7232,-0.00908762,3859.094,-0.01382351
20260815_231404_f57196,2023-05-25,172747.615351,10593.127151,162154.4882,-0.00208099,3850.5,-0.00222695
20260815_231404_f57196,2023-05-26,173517.341851,10593.127151,162924.2147,0.00445579,3850.951,0.00011713
20260815_231404_f57196,2023-05-29,173438.558151,10593.127151,162845.431,-0.00045404,3833.941,-0.00441709
20260815_231404_f57196,2023-05-30,173736.940351,10593.127151,163143.8132,0.00172039,3837.754,0.00099454
20260815_231404_f57196,2023-05-31,172746.057151,10593.127151,162152.93,-0.00570335,3798.543,-0.01021717
20260815_231404_f57196,2023-06-01,173299.093151,10593.127151,162705.966,0.00320144,3806.867,0.00219137
20260815_231404_f57196,2023-06-02,174710.015151,10593.127151,164116.888,0.00814154,3861.834,0.01443891
20260815_231404_f57196,2023-06-05,175413.863151,10593.127151,164820.736,0.00402866,3844.249,-0.00455354
20260815_231404_f57196,2023-06-06,173335.544151,10593.127151,162742.417,-0.01184809,3808.163,-0.00938701
20260815_231404_f57196,2023-06-07,173644.500151,10593.127151,163051.373,0.00178242,3789.342,-0.00494228
20260815_231404_f57196,2023-06-08,173819.756151,10593.127151,163226.629,0.00100928,3820.187,0.00813994
20260815_231404_f57196,2023-06-09,173811.295151,10593.127151,163218.168,-4.868e-05,3836.703,0.00432335
20260815_231404_f57196,2023-06-12,173432.496151,10593.127151,162839.369,-0.00217937,3844.433,0.00201475
20260815_231404_f57196,2023-06-13,173232.074151,10593.127151,162638.947,-0.00115562,3864.908,0.00532588
20260815_231404_f57196,2023-06-14,173028.494151,10593.127151,162435.367,-0.00117519,3864.025,-0.00022847
20260815_231404_f57196,2023-06-15,173071.183151,10593.127151,162478.056,0.00024672,3925.5,0.01590958
20260815_231404_f57196,2023-06-16,173632.669151,10593.127151,163039.542,0.00324425,3963.351,0.00964234
20260815_231404_f57196,2023-06-19,171792.063151,10593.127151,161198.936,-0.01060057,3930.908,-0.00818575
20260815_231404_f57196,2023-06-20,171444.281151,10593.127151,160851.154,-0.00202444,3924.238,-0.00169681
20260815_231404_f57196,2023-06-21,171030.525151,10593.127151,160437.398,-0.00241336,3864.032,-0.01534209
20260815_231404_f57196,2023-06-26,169890.019151,10593.127151,159296.892,-0.00666844,3809.696,-0.014062
20260815_231404_f57196,2023-06-27,171928.917151,10593.127151,161335.79,0.01200128,3845.433,0.00938054
20260815_231404_f57196,2023-06-28,173264.981151,10593.127151,162671.854,0.00777103,3840.799,-0.00120507
20260815_231404_f57196,2023-06-29,174555.809151,10593.127151,163962.682,0.00745002,3821.844,-0.00493517
20260815_231404_f57196,2023-06-30,174423.241151,10593.127151,163830.114,-0.00075946,3842.452,0.00539216
20260815_231404_f57196,2023-07-03,176302.951151,10593.127151,165709.824,0.01077672,3892.882,0.01312443
20260815_231404_f57196,2023-07-04,175472.91114,18975.73014,156497.181,-0.00470803,3899.013,0.00157493
20260815_231404_f57196,2023-07-05,175516.85414,18975.73014,156541.124,0.00025043,3868.805,-0.0077476
20260815_231404_f57196,2023-07-06,174982.44014,18975.73014,156006.71,-0.0030448,3842.754,-0.0067336
20260815_231404_f57196,2023-07-07,175384.75614,18975.73014,156409.026,0.00229918,3825.699,-0.00443822
20260815_231404_f57196,2023-07-10,175721.13714,18975.73014,156745.407,0.00191796,3844.327,0.00486918
20260815_231404_f57196,2023-07-11,176813.11914,18975.73014,157837.389,0.00621429,3869.486,0.00654445
20260815_231404_f57196,2023-07-12,175858.27614,18975.73014,156882.546,-0.00540029,3843.437,-0.0067319
20260815_231404_f57196,2023-07-13,176754.19714,18975.73014,157778.467,0.00509456,3898.423,0.01430647
20260815_231404_f57196,2023-07-14,176403.05114,18975.73014,157427.321,-0.00198663,3899.103,0.00017443
20260815_231404_f57196,2023-07-17,177167.70414,18975.73014,158191.974,0.00433469,3867.175,-0.00818855
20260815_231404_f57196,2023-07-18,176993.62114,18975.73014,158017.891,-0.00098259,3854.939,-0.00316407
20260815_231404_f57196,2023-07-19,178099.12514,18975.73014,159123.395,0.00624601,3850.866,-0.00105657
20260815_231404_f57196,2023-07-20,177709.53414,18975.73014,158733.804,-0.0021875,3823.694,-0.00705608
20260815_231404_f57196,2023-07-21,177697.90014,18975.73014,158722.17,-6.547e-05,3821.91,-0.00046656
20260815_231404_f57196,2023-07-24,178583.67814,18975.73014,159607.948,0.00498474,3805.221,-0.00436666
20260815_231404_f57196,2023-07-25,180024.12214,18975.73014,161048.392,0.00806593,3915.116,0.02888006
20260815_231404_f57196,2023-07-26,180488.56814,18975.73014,161512.838,0.00257991,3907.013,-0.00206967
20260815_231404_f57196,2023-07-27,179824.77614,18975.73014,160849.046,-0.00367775,3902.345,-0.00119477
20260815_231404_f57196,2023-07-28,181142.04914,18975.73014,162166.319,0.00732531,3992.738,0.02316376
20260815_231404_f57196,2023-07-31,182285.83614,18975.73014,163310.106,0.00631431,4014.63,0.00548295
20260815_231404_f57196,2023-08-01,182458.52414,18975.73014,163482.794,0.00094735,3998.001,-0.0041421
20260815_231404_f57196,2023-08-02,181829.81414,18975.73014,162854.084,-0.00344577,3969.895,-0.00703001
20260815_231404_f57196,2023-08-03,180958.67114,18975.73014,161982.941,-0.00479098,4004.984,0.00883877
20260815_231404_f57196,2023-08-04,181005.92714,18975.73014,162030.197,0.00026114,4020.579,0.0038939
20260815_231404_f57196,2023-08-07,178805.63814,18975.73014,159829.908,-0.01215589,3990.153,-0.00756757
20260815_231404_f57196,2023-08-08,179675.74014,18975.73014,160700.01,0.00486619,3979.732,-0.00261168
20260815_231404_f57196,2023-08-09,177964.66214,18975.73014,158988.932,-0.00952314,3967.565,-0.00305724
20260815_231404_f57196,2023-08-10,178908.10614,18975.73014,159932.376,0.0053013,3975.717,0.00205466
20260815_231404_f57196,2023-08-11,177274.65914,18975.73014,158298.929,-0.00913009,3884.254,-0.02300541
20260815_231404_f57196,2023-08-14,178246.64414,18975.73014,159270.914,0.00548293,3855.906,-0.00729818
20260815_231404_f57196,2023-08-15,178475.52414,18975.73014,159499.794,0.00128406,3846.536,-0.00243004
20260815_231404_f57196,2023-08-16,176756.68014,18975.73014,157780.95,-0.0096307,3818.333,-0.00733205
20260815_231404_f57196,2023-08-17,179431.15714,18975.73014,160455.427,0.01513084,3831.101,0.00334387
20260815_231404_f57196,2023-08-18,176360.20114,18975.73014,157384.471,-0.01711495,3784.004,-0.01229333
20260815_231404_f57196,2023-08-21,175073.46414,18975.73014,156097.734,-0.00729607,3729.555,-0.01438926
20260815_231404_f57196,2023-08-22,173186.57514,18975.73014,154210.845,-0.0107777,3758.228,0.00768805
20260815_231404_f57196,2023-08-23,172301.98014,18975.73014,153326.25,-0.00510776,3696.634,-0.01638911
20260815_231404_f57196,2023-08-24,171888.566767,20245.184767,151643.382,-0.00239935,3723.43,0.00724876
20260815_231404_f57196,2023-08-25,170346.876767,20245.184767,150101.692,-0.00896912,3709.152,-0.00383464
20260815_231404_f57196,2023-08-28,174839.670767,20245.184767,154594.486,0.02637438,3752.619,0.01171885
20260815_231404_f57196,2023-08-29,176951.684767,20245.184767,156706.5,0.01207972,3790.107,0.00998982
20260815_231404_f57196,2023-08-30,176793.419767,20245.184767,156548.235,-0.0008944,3788.51,-0.00042136
20260815_231404_f57196,2023-08-31,175267.886767,20245.184767,155022.702,-0.0086289,3765.268,-0.00613487
20260815_231404_f57196,2023-09-01,175543.697767,20245.184767,155298.513,0.00157365,3791.491,0.00696444
20260815_231404_f57196,2023-09-04,178293.191767,20245.184767,158048.007,0.01566273,3848.952,0.01515525
20260815_231404_f57196,2023-09-05,176904.428767,20245.184767,156659.244,-0.00778921,3820.318,-0.00743943
20260815_231404_f57196,2023-09-06,178016.859767,20245.184767,157771.675,0.00628832,3812.028,-0.00216998
20260815_231404_f57196,2023-09-07,175931.675767,20245.184767,155686.491,-0.01171341,3758.475,-0.01404843
20260815_231404_f57196,2023-09-08,176165.113767,20245.184767,155919.929,0.00132687,3739.993,-0.00491742
20260815_231404_f57196,2023-09-11,177540.423767,20245.184767,157295.239,0.00780694,3767.537,0.00736472
20260815_231404_f57196,2023-09-12,176542.216767,20245.184767,156297.032,-0.00562242,3760.605,-0.00183993
20260815_231404_f57196,2023-09-13,175758.386767,20245.184767,155513.202,-0.0044399,3736.651,-0.00636972
20260815_231404_f57196,2023-09-14,175344.991767,20245.184767,155099.807,-0.00235206,3733.508,-0.00084113
20260815_231404_f57196,2023-09-15,176245.473767,20245.184767,156000.289,0.00513549,3708.777,-0.00662407
20260815_231404_f57196,2023-09-18,177152.327767,20245.184767,156907.143,0.0051454,3727.711,0.00510519
20260815_231404_f57196,2023-09-19,175902.734767,20245.184767,155657.55,-0.00705378,3720.502,-0.00193389
20260815_231404_f57196,2023-09-20,175506.567767,20245.184767,155261.383,-0.00225219,3705.689,-0.00398145
20260815_231404_f57196,2023-09-21,174090.908767,20245.184767,153845.724,-0.00806613,3672.445,-0.00897107
20260815_231404_f57196,2023-09-22,175781.509767,20245.184767,155536.325,0.00971102,3738.933,0.01810456
20260815_231404_f57196,2023-09-25,175081.291767,20245.184767,154836.107,-0.00398346,3714.604,-0.00650694
20260815_231404_f57196,2023-09-26,174279.798767,20245.184767,154034.614,-0.00457783,3692.893,-0.00584477
20260815_231404_f57196,2023-09-27,175442.550767,20245.184767,155197.366,0.00667175,3700.495,0.00205855
20260815_231404_f57196,2023-09-28,177686.731767,20245.184767,157441.547,0.01279154,3689.517,-0.00296663
20260815_231404_f57196,2023-10-09,174585.840767,20245.184767,154340.656,-0.01745145,3684.728,-0.001298
20260815_231404_f57196,2023-10-10,172537.63673,7395.57073,165142.066,-0.01173179,3657.126,-0.00749092
20260815_231404_f57196,2023-10-11,172256.20973,7395.57073,164860.639,-0.0016311,3667.548,0.00284978
20260815_231404_f57196,2023-10-12,173157.91973,7395.57073,165762.349,0.0052347,3702.383,0.00949817
20260815_231404_f57196,2023-10-13,171895.83573,7395.57073,164500.265,-0.00728863,3663.41,-0.01052646
20260815_231404_f57196,2023-10-16,171913.00273,7395.57073,164517.432,9.987e-05,3626.598,-0.01004856
20260815_231404_f57196,2023-10-17,171422.26773,7395.57073,164026.697,-0.00285455,3639.402,0.00353058
20260815_231404_f57196,2023-10-18,168175.78373,7395.57073,160780.213,-0.01893852,3610.577,-0.00792026
20260815_231404_f57196,2023-10-19,166268.96173,7395.57073,158873.391,-0.01133827,3533.545,-0.02133509
20260815_231404_f57196,2023-10-20,165705.78373,7395.57073,158310.213,-0.00338715,3510.589,-0.00649659
20260815_231404_f57196,2023-10-23,162639.04973,7395.57073,155243.479,-0.0185071,3474.244,-0.01035296
20260815_231404_f57196,2023-10-24,165221.835641,3084.606641,162137.229,0.01588048,3487.131,0.0037093
20260815_231404_f57196,2023-10-25,167808.788641,3084.606641,164724.182,0.01565745,3504.457,0.00496855
20260815_231404_f57196,2023-10-26,169882.325641,3084.606641,166797.719,0.01235655,3514.144,0.00276419
20260815_231404_f57196,2023-10-27,175224.069641,3084.606641,172139.463,0.03144379,3562.385,0.01372767
20260815_231404_f57196,2023-10-30,178263.659641,3084.606641,175179.053,0.01734687,3583.772,0.00600356
20260815_231404_f57196,2023-10-31,177411.535641,3084.606641,174326.929,-0.00478013,3572.505,-0.00314389
