run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_114058_212113,2019-01-03,300400.SZ,buy,100,45.632487,4563.2487,4.55869,1.140812,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-01-03,002808.SZ,buy,200,20.747777,4149.5554,4.14541,1.037389,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-01-03,600967.SH,buy,100,54.618084,5461.8084,5.456352,1.365452,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-01-03,603043.SH,buy,200,26.558632,5311.7264,5.30642,1.327932,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-01-03,002776.SZ,buy,100,49.512383,4951.2383,4.946292,1.23781,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-01-30,600967.SH,sell,100,49.295505,4929.5505,4.934485,1.232388,2.464775,target_exit,confirm,next_open
20260815_114058_212113,2019-01-30,300400.SZ,buy,200,42.308266,8461.6532,8.4532,2.115413,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-01-30,002808.SZ,buy,500,20.6509,10325.45,10.315135,2.581363,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-01-30,603043.SH,buy,300,28.997068,8699.1204,8.69043,2.17478,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-01-30,002776.SZ,buy,100,54.171297,5417.1297,5.411718,1.354282,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-04-02,300400.SZ,sell,300,68.19133,20457.399,20.477877,5.11435,10.2287,target_exit,confirm,next_open
20260815_114058_212113,2019-04-02,002808.SZ,sell,700,25.443801,17810.6607,17.828489,4.452665,8.90533,target_exit,confirm,next_open
20260815_114058_212113,2019-04-02,603043.SH,sell,500,30.804864,15402.432,15.41785,3.850608,7.701216,target_exit,confirm,next_open
20260815_114058_212113,2019-04-02,002776.SZ,sell,200,73.7859,14757.18,14.771952,3.689295,7.37859,target_exit,confirm,next_open
20260815_114058_212113,2019-04-02,000429.SZ,buy,300,30.39084,9117.252,9.108144,2.279313,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-04-02,600808.SH,buy,1200,7.76776,9321.312,9.312,2.330328,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-04-02,600277.SH,buy,300,30.59016,9177.048,9.16788,2.294262,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-04-02,603608.SH,buy,600,15.098604,9059.1624,9.050112,2.264791,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-04-02,300530.SZ,buy,200,41.167717,8233.5434,8.225318,2.058386,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-04-02,600926.SH,buy,500,17.926248,8963.124,8.95417,2.240781,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-04-29,600808.SH,sell,1200,6.860732,8232.8784,8.24112,2.05822,4.116439,target_exit,confirm,next_open
20260815_114058_212113,2019-04-29,000429.SZ,buy,200,29.057909,5811.5818,5.805776,1.452895,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-04-29,600277.SH,buy,100,35.903187,3590.3187,3.586732,0.89758,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-04-29,603608.SH,buy,400,14.479325,5791.73,5.785944,1.447932,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-04-29,300530.SZ,buy,100,40.362732,4036.2732,4.032241,1.009068,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-04-29,600926.SH,buy,300,17.51744,5255.232,5.249982,1.313808,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-04-30,603608.SH,sell,1000,13.111306,13111.306,13.12443,3.277827,6.555653,target_exit,confirm,next_open
20260815_114058_212113,2019-04-30,000429.SZ,buy,100,29.024586,2902.4586,2.899559,0.725615,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-04-30,300530.SZ,buy,100,40.868428,4086.8428,4.08276,1.021711,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-04-30,600926.SH,buy,100,17.803606,1780.3606,1.778582,0.44509,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-05-09,000429.SZ,sell,600,26.937935,16162.761,16.17894,4.04069,8.08138,target_exit,confirm,next_open
20260815_114058_212113,2019-05-09,300530.SZ,buy,100,40.011842,4001.1842,3.997187,1.000296,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-05-09,600926.SH,buy,200,17.292595,3458.519,3.455064,0.86463,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-05-22,300530.SZ,buy,200,39.918959,7983.7918,7.975816,1.995948,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-05-22,600926.SH,buy,600,16.863346,10118.0076,10.1079,2.529502,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-05-23,600277.SH,sell,400,25.909515,10363.806,10.37418,2.590952,5.181903,target_exit,confirm,next_open
20260815_114058_212113,2019-07-02,300530.SZ,sell,700,39.983397,27988.3779,28.016394,6.997094,13.994189,target_exit,confirm,next_open
20260815_114058_212113,2019-07-02,600926.SH,sell,1700,17.278444,29373.3548,29.402758,7.343339,14.686677,target_exit,confirm,next_open
20260815_114058_212113,2019-07-02,000715.SZ,buy,100,33.741828,3374.1828,3.370812,0.843546,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-07-02,002233.SZ,buy,200,30.168068,6033.6136,6.027586,1.508403,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-07-02,603012.SH,buy,200,22.52202,4504.404,4.499904,1.126101,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-07-02,000036.SZ,buy,100,56.675719,5667.5719,5.66191,1.416893,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-07-02,603585.SH,buy,100,46.381936,4638.1936,4.63356,1.159548,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-07-02,600101.SH,buy,100,48.466768,4846.6768,4.841835,1.211669,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-07-02,600802.SH,buy,200,23.194421,4638.8842,4.63425,1.159721,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-07-11,000715.SZ,sell,100,31.234035,3123.4035,3.12653,0.780851,1.561702,target_exit,confirm,next_open
20260815_114058_212113,2019-07-11,002233.SZ,buy,100,28.490652,2849.0652,2.846219,0.712266,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-07-11,603012.SH,buy,200,22.134412,4426.8824,4.42246,1.106721,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-07-11,603585.SH,buy,100,46.058783,4605.8783,4.601277,1.15147,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-07-11,600101.SH,buy,100,45.947592,4594.7592,4.590169,1.14869,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-07-11,600802.SH,buy,200,23.249977,4649.9954,4.64535,1.162499,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-08-02,002233.SZ,sell,300,26.480653,7944.1959,7.952148,1.986049,3.972098,target_exit,confirm,next_open
20260815_114058_212113,2019-08-02,000036.SZ,sell,100,50.631658,5063.1658,5.068234,1.265791,2.531583,target_exit,confirm,next_open
20260815_114058_212113,2019-08-02,603012.SH,buy,400,22.03241,8812.964,8.80416,2.203241,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-08-02,603585.SH,buy,200,43.397524,8679.5048,8.670834,2.169876,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-08-02,600101.SH,buy,200,46.990303,9398.0606,9.388672,2.349515,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-08-02,600802.SH,buy,400,21.326555,8530.622,8.5221,2.132655,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-08-07,600802.SH,sell,800,19.948482,15958.7856,15.97476,3.989696,7.979393,target_exit,confirm,next_open
20260815_114058_212113,2019-08-07,603012.SH,buy,400,22.052811,8821.1244,8.812312,2.205281,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-08-07,603585.SH,buy,200,42.599147,8519.8294,8.511318,2.129957,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-08-07,600101.SH,buy,100,46.417251,4641.7251,4.637088,1.160431,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-10-09,603585.SH,sell,300,42.153584,12646.0752,12.658734,3.161519,6.323038,rebalance_reduce,confirm,next_open
20260815_114058_212113,2019-10-09,603012.SH,sell,800,30.580149,24464.1192,24.488608,6.11603,12.23206,rebalance_reduce,confirm,next_open
20260815_114058_212113,2019-10-09,600101.SH,sell,500,45.752602,22876.301,22.8992,5.719075,11.438151,target_exit,confirm,next_open
20260815_114058_212113,2019-10-09,603331.SH,buy,600,16.719983,10031.9898,10.021968,2.507997,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-10-09,603661.SH,buy,200,39.065026,7813.0052,7.8052,1.953251,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-10-09,603580.SH,buy,400,24.752738,9901.0952,9.891204,2.475274,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-10-09,002541.SZ,buy,400,25.18516,10074.064,10.064,2.518516,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-10-09,002882.SZ,buy,1000,10.70029,10700.29,10.6896,2.675073,0.0,target_weight_new,,next_open
20260815_114058_212113,2019-10-31,603585.SH,sell,300,39.459701,11837.9103,11.84976,2.959478,5.918955,target_exit,confirm,next_open
20260815_114058_212113,2019-10-31,603331.SH,buy,200,17.295118,3459.0236,3.455568,0.864756,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-10-31,603661.SH,buy,100,41.213602,4121.3602,4.117243,1.03034,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-10-31,603580.SH,buy,100,24.256492,2425.6492,2.423226,0.606412,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-10-31,002541.SZ,buy,100,26.633307,2663.3307,2.66067,0.665833,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-10-31,002882.SZ,buy,300,10.72071,3216.213,3.213,0.804053,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-11-27,603331.SH,sell,800,15.497607,12398.0856,12.410496,3.099521,6.199043,target_exit,confirm,next_open
20260815_114058_212113,2019-11-27,603661.SH,buy,100,40.761271,4076.1271,4.072055,1.019032,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-11-27,603580.SH,buy,200,23.541898,4708.3796,4.703676,1.177095,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-11-27,002882.SZ,buy,300,10.097888,3029.3664,3.02634,0.757342,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-12-11,603012.SH,sell,400,19.667393,7866.9572,7.874832,1.966739,3.933479,target_exit,confirm,next_open
20260815_114058_212113,2019-12-11,603661.SH,buy,100,42.354712,4235.4712,4.23124,1.058868,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-12-11,603580.SH,buy,200,23.700697,4740.1394,4.735404,1.185035,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-12-11,002541.SZ,buy,200,30.190711,6038.1422,6.03211,1.509536,0.0,rebalance_increase,,next_open
20260815_114058_212113,2019-12-11,002882.SZ,buy,400,10.332722,4133.0888,4.12896,1.033272,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-01-03,603661.SH,sell,500,46.172009,23086.0045,23.109114,5.771501,11.543002,target_exit,confirm,next_open
20260815_114058_212113,2020-01-03,603580.SH,sell,900,25.056074,22550.4666,22.57304,5.637617,11.275233,target_exit,confirm,next_open
20260815_114058_212113,2020-01-03,002541.SZ,sell,700,35.093404,24565.3828,24.589973,6.141346,12.282691,target_exit,confirm,next_open
20260815_114058_212113,2020-01-03,002882.SZ,sell,2000,10.798011,21596.022,21.61764,5.399006,10.798011,target_exit,confirm,next_open
20260815_114058_212113,2020-01-03,600056.SH,buy,100,121.813809,12181.3809,12.169212,3.045345,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-01-03,600328.SH,buy,500,24.889705,12444.8525,12.43242,3.111213,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-01-03,600479.SH,buy,100,104.487345,10448.7345,10.438296,2.612184,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-01-03,600106.SH,buy,600,22.081912,13249.1472,13.235911,3.312287,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-01-03,300599.SZ,buy,1300,10.900361,14170.4693,14.156314,3.542617,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-01-03,600368.SH,buy,900,15.149344,13634.4096,13.620789,3.408602,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-01-03,601577.SH,buy,1500,9.377818,14066.727,14.052675,3.516682,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-02-04,600106.SH,sell,600,17.148378,10289.0268,10.299326,2.572257,5.144513,target_exit,confirm,next_open
20260815_114058_212113,2020-02-04,300599.SZ,sell,1300,9.395139,12213.6807,12.225907,3.05342,6.10684,target_exit,confirm,next_open
20260815_114058_212113,2020-02-04,600368.SH,sell,900,11.729745,10556.7705,10.567337,2.639193,5.278385,target_exit,confirm,next_open
20260815_114058_212113,2020-02-04,601577.SH,sell,1500,8.052924,12079.386,12.091478,3.019847,6.039693,target_exit,confirm,next_open
20260815_114058_212113,2020-02-04,600056.SH,buy,100,138.740101,13874.0101,13.86015,3.468503,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-02-04,600328.SH,buy,1000,23.386703,23386.703,23.36334,5.846676,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-02-04,600479.SH,buy,200,99.044063,19808.8126,19.789024,4.952203,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-04-02,600328.SH,sell,1200,23.939976,28727.9712,28.756728,7.181993,14.363986,rebalance_reduce,confirm,next_open
20260815_114058_212113,2020-04-02,600056.SH,sell,200,135.785949,27157.1898,27.184374,6.789297,13.578595,target_exit,confirm,next_open
20260815_114058_212113,2020-04-02,600479.SH,sell,300,101.089993,30326.9979,30.357355,7.581749,15.163499,target_exit,confirm,next_open
20260815_114058_212113,2020-04-02,603326.SH,buy,200,25.046521,5009.3042,5.0043,1.252326,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-04-02,603878.SH,buy,300,16.844898,5053.4694,5.048421,1.263367,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-04-02,603661.SH,buy,100,34.963128,3496.3128,3.49282,0.874078,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-04-02,603797.SH,buy,400,13.978827,5591.5308,5.585945,1.397883,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-04-02,600597.SH,buy,200,27.187564,5437.5128,5.432081,1.359378,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-05-14,600328.SH,sell,300,22.169978,6650.9934,6.657651,1.662748,3.325497,target_exit,confirm,next_open
20260815_114058_212113,2020-05-14,603326.SH,buy,200,24.28797,4857.594,4.852741,1.214398,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-05-14,603878.SH,buy,300,16.590579,4977.1737,4.972201,1.244293,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-05-14,603661.SH,buy,100,43.395412,4339.5412,4.335206,1.084885,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-05-14,603797.SH,buy,200,16.208578,3241.7156,3.238477,0.810429,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-05-14,600597.SH,buy,100,33.690005,3369.0005,3.365635,0.84225,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-07-02,603326.SH,sell,400,27.967489,11186.9956,11.198194,2.796749,5.593498,target_exit,confirm,next_open
20260815_114058_212113,2020-07-02,603878.SH,sell,600,16.350801,9810.4806,9.820301,2.45262,4.90524,target_exit,confirm,next_open
20260815_114058_212113,2020-07-02,603661.SH,sell,200,51.490168,10298.0336,10.308342,2.574508,5.149017,target_exit,confirm,next_open
20260815_114058_212113,2020-07-02,603797.SH,sell,600,16.675459,10005.2754,10.015291,2.501319,5.002638,target_exit,confirm,next_open
20260815_114058_212113,2020-07-02,600597.SH,sell,300,38.223689,11467.1067,11.478585,2.866777,5.733553,target_exit,confirm,next_open
20260815_114058_212113,2020-07-02,600461.SH,buy,400,27.215558,10886.2232,10.875348,2.721556,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-07-02,000705.SZ,buy,200,38.533519,7706.7038,7.699005,1.926676,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-07-02,300422.SZ,buy,100,56.462723,5646.2723,5.640632,1.411568,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-07-02,600668.SH,buy,100,95.443428,9544.3428,9.534808,2.386086,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-07-02,002111.SZ,buy,200,49.340041,9868.0082,9.85815,2.467002,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-07-02,002296.SZ,buy,200,36.990233,7398.0466,7.390656,1.849512,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-07-02,002521.SZ,buy,600,18.069387,10841.6322,10.830802,2.710408,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-10-12,600461.SH,sell,400,28.660862,11464.3448,11.475821,2.866086,5.732172,target_exit,confirm,next_open
20260815_114058_212113,2020-10-12,000705.SZ,sell,200,43.23775,8647.55,8.656206,2.161887,4.323775,target_exit,confirm,next_open
20260815_114058_212113,2020-10-12,300422.SZ,sell,100,60.43694,6043.694,6.049744,1.510924,3.021847,target_exit,confirm,next_open
20260815_114058_212113,2020-10-12,600668.SH,sell,100,101.013229,10101.3229,10.111434,2.525331,5.050661,target_exit,confirm,next_open
20260815_114058_212113,2020-10-12,002111.SZ,sell,200,54.943102,10988.6204,10.99962,2.747155,5.49431,target_exit,confirm,next_open
20260815_114058_212113,2020-10-12,002296.SZ,sell,200,40.556687,8111.3374,8.119457,2.027834,4.055669,target_exit,confirm,next_open
20260815_114058_212113,2020-10-12,002521.SZ,sell,600,19.417863,11650.7178,11.66238,2.912679,5.825359,target_exit,confirm,next_open
20260815_114058_212113,2020-10-12,002839.SZ,buy,1200,6.355462,7626.5544,7.618936,1.906639,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-10-12,601138.SH,buy,500,14.256182,7128.091,7.12097,1.782023,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-10-12,002060.SZ,buy,600,12.848516,7709.1096,7.701408,1.927277,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-10-12,603937.SH,buy,700,11.052962,7737.0734,7.729344,1.934268,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-10-12,002795.SZ,buy,200,32.880971,6576.1942,6.569625,1.644049,0.0,target_weight_new,,next_open
20260815_114058_212113,2020-12-17,002839.SZ,buy,2400,6.452246,15485.3904,15.46992,3.871348,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-12-17,601138.SH,buy,1200,13.876701,16652.0412,16.635406,4.16301,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-12-17,002060.SZ,buy,1400,11.914078,16679.7092,16.663046,4.169927,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-12-17,603937.SH,buy,1500,10.694764,16042.146,16.02612,4.010537,0.0,rebalance_increase,,next_open
20260815_114058_212113,2020-12-21,002795.SZ,sell,200,22.283274,4456.6548,4.461116,1.114164,2.228327,target_exit,confirm,next_open
20260815_114058_212113,2020-12-21,002839.SZ,buy,100,6.463,646.3,0.645654,0.161575,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-01-05,002839.SZ,sell,3700,6.450086,23865.3182,23.889209,5.96633,11.932659,target_exit,confirm,next_open
20260815_114058_212113,2021-01-05,601138.SH,sell,1700,14.125341,24013.0797,24.037116,6.00327,12.00654,target_exit,confirm,next_open
20260815_114058_212113,2021-01-05,002060.SZ,sell,2000,13.366844,26733.688,26.760448,6.683422,13.366844,target_exit,confirm,next_open
20260815_114058_212113,2021-01-05,603937.SH,sell,2200,10.121852,22268.0744,22.290365,5.567019,11.134037,target_exit,confirm,next_open
20260815_114058_212113,2021-01-05,000788.SZ,buy,500,23.147765,11573.8825,11.56232,2.893471,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-01-05,601939.SH,buy,1000,11.517262,11517.262,11.505756,2.879316,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-01-05,000719.SZ,buy,300,30.561171,9168.3513,9.159192,2.292088,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-01-05,600594.SH,buy,100,86.051846,8605.1846,8.596588,2.151296,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-01-05,601688.SH,buy,500,21.488267,10744.1335,10.7334,2.686033,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-01-05,601567.SH,buy,300,34.378668,10313.6004,10.303297,2.5784,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-01-05,000731.SZ,buy,200,57.735618,11547.1236,11.535588,2.886781,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-01-12,000731.SZ,sell,200,52.421286,10484.2572,10.494752,2.621064,5.242129,target_exit,confirm,next_open
20260815_114058_212113,2021-01-12,000788.SZ,buy,200,22.208326,4441.6652,4.437228,1.110416,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-01-12,601939.SH,buy,300,11.944432,3583.3296,3.57975,0.895832,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-01-12,000719.SZ,buy,200,30.113083,6022.6166,6.0166,1.505654,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-01-12,601688.SH,buy,200,21.555184,4311.0368,4.30673,1.077759,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-01-12,601567.SH,buy,100,32.066014,3206.6014,3.203398,0.80165,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-01-26,601567.SH,sell,400,30.597472,12238.9888,12.25124,3.059747,6.119494,target_exit,confirm,next_open
20260815_114058_212113,2021-01-26,000788.SZ,buy,100,21.118577,2111.8577,2.109748,0.527964,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-01-26,601939.SH,buy,100,12.22221,1222.221,1.221,0.305555,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-01-26,600594.SH,buy,100,82.411689,8241.1689,8.232936,2.060292,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-01-26,601688.SH,buy,100,22.235874,2223.5874,2.221366,0.555897,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-03-22,601688.SH,sell,800,19.903177,15922.5416,15.93848,3.980635,7.961271,target_exit,confirm,next_open
20260815_114058_212113,2021-03-22,601939.SH,buy,100,13.314801,1331.4801,1.33015,0.33287,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-03-22,000719.SZ,buy,100,32.629997,3262.9997,3.25974,0.81575,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-04-02,000788.SZ,sell,800,24.564111,19651.2888,19.67096,4.912822,9.825644,target_exit,confirm,next_open
20260815_114058_212113,2021-04-02,601939.SH,sell,1500,13.491495,20237.2425,20.2575,5.059311,10.118621,target_exit,confirm,next_open
20260815_114058_212113,2021-04-02,000719.SZ,sell,600,33.41705,20050.23,20.0703,5.012557,10.025115,target_exit,confirm,next_open
20260815_114058_212113,2021-04-02,600594.SH,sell,200,87.53198,17506.396,17.52392,4.376599,8.753198,target_exit,confirm,next_open
20260815_114058_212113,2021-04-02,002936.SZ,buy,2500,4.381017,10952.5425,10.9416,2.738136,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-04-02,000507.SZ,buy,400,25.02476,10009.904,9.999904,2.502476,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-04-02,603368.SH,buy,100,62.260198,6226.0198,6.2198,1.556505,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-04-02,002948.SZ,buy,2000,5.493628,10987.256,10.97628,2.746814,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-04-02,603897.SH,buy,600,17.909472,10745.6832,10.734948,2.686421,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-05-12,603368.SH,sell,100,56.770772,5677.0772,5.68276,1.419269,2.838539,target_exit,confirm,next_open
20260815_114058_212113,2021-05-12,002936.SZ,buy,2800,4.287804,12005.8512,11.993856,3.001463,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-05-12,000507.SZ,buy,400,26.89705,10758.82,10.748072,2.689705,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-05-12,002948.SZ,buy,2200,5.37537,11825.814,11.814,2.956454,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-05-12,603897.SH,buy,500,19.105516,9552.758,9.543215,2.38819,0.0,rebalance_increase,,next_open
20260815_114058_212113,2021-07-02,002948.SZ,sell,1800,5.532222,9957.9996,9.967968,2.4895,4.979,rebalance_reduce,confirm,next_open
20260815_114058_212113,2021-07-02,002936.SZ,sell,5300,4.25598,22556.694,22.579272,5.639174,11.278347,target_exit,confirm,next_open
20260815_114058_212113,2021-07-02,000507.SZ,sell,800,26.935687,21548.5496,21.57012,5.387137,10.774275,target_exit,confirm,next_open
20260815_114058_212113,2021-07-02,603897.SH,sell,1100,24.919206,27411.1266,27.438565,6.852782,13.705563,target_exit,confirm,next_open
20260815_114058_212113,2021-07-02,000543.SZ,buy,700,17.734837,12414.3859,12.401984,3.103596,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-07-02,603829.SH,buy,1200,10.6708,12804.96,12.792168,3.20124,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-07-02,000637.SZ,buy,100,65.277172,6527.7172,6.521196,1.631929,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-07-02,002588.SZ,buy,200,49.580371,9916.0742,9.906168,2.479019,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-07-02,600273.SH,buy,900,14.201858,12781.6722,12.768903,3.195418,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-07-02,600467.SH,buy,500,23.678084,11839.042,11.827215,2.95976,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-07-02,002097.SZ,buy,300,39.664445,11899.3335,11.887446,2.974833,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-10-11,002948.SZ,sell,2400,5.343371,12824.0904,12.836928,3.206023,6.412045,target_exit,confirm,next_open
20260815_114058_212113,2021-10-11,000543.SZ,sell,700,22.642055,15849.4385,15.865304,3.96236,7.924719,target_exit,confirm,next_open
20260815_114058_212113,2021-10-11,603829.SH,sell,1200,11.104784,13325.7408,13.33908,3.331435,6.66287,target_exit,confirm,next_open
20260815_114058_212113,2021-10-11,000637.SZ,sell,100,83.95552,8395.552,8.403956,2.098888,4.197776,target_exit,confirm,next_open
20260815_114058_212113,2021-10-11,002588.SZ,sell,200,58.207664,11641.5328,11.653186,2.910383,5.820766,target_exit,confirm,next_open
20260815_114058_212113,2021-10-11,600273.SH,sell,900,19.061819,17155.6371,17.17281,4.288909,8.577819,target_exit,confirm,next_open
20260815_114058_212113,2021-10-11,600467.SH,sell,500,24.264701,12132.3505,12.144495,3.033088,6.066175,target_exit,confirm,next_open
20260815_114058_212113,2021-10-11,002097.SZ,sell,300,46.435538,13930.6614,13.944606,3.482665,6.965331,target_exit,confirm,next_open
20260815_114058_212113,2021-10-11,000404.SZ,buy,800,14.146993,11317.5944,11.306288,2.829399,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-10-11,600908.SH,buy,1700,6.853417,11650.8089,11.639169,2.912702,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-10-11,600249.SH,buy,500,22.117095,11058.5475,11.0475,2.764637,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-10-11,600538.SH,buy,400,26.284899,10513.9596,10.503456,2.62849,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-10-11,601658.SH,buy,2000,5.608803,11217.606,11.2064,2.804401,0.0,target_weight_new,,next_open
20260815_114058_212113,2021-10-11,603323.SH,buy,1300,8.39823,10917.699,10.906792,2.729425,0.0,target_weight_new,,next_open
