run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_222240_a7a48b,2024-01-23,002533.SZ,buy,700,43.071068,30149.7476,30.119628,7.537437,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,688459.SH,buy,3400,8.970081,30498.2754,30.467808,7.624569,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,601528.SH,buy,4600,6.649873,30589.4158,30.558858,7.647354,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,000725.SZ,buy,1600,19.011392,30418.2272,30.38784,7.604557,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,600863.SH,buy,400,78.509681,31403.8724,31.3725,7.850968,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,601162.SH,buy,9300,3.297694,30668.5542,30.63792,7.667139,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,000027.SZ,buy,300,103.891257,31167.3771,31.136241,7.791844,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,000521.SZ,buy,800,35.636721,28509.3768,28.480896,7.127344,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,605196.SH,buy,4100,7.461254,30591.1414,30.56058,7.647785,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,000680.SZ,buy,1200,25.55553,30666.636,30.636,7.666659,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,000100.SZ,buy,2100,15.0453,31595.13,31.563567,7.898783,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,000528.SZ,buy,400,80.064585,32025.834,31.99384,8.006458,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,600941.SH,buy,300,107.433226,32229.9678,32.19777,8.057492,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,605033.SH,buy,1800,17.061244,30710.2392,30.67956,7.67756,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,000852.SZ,buy,900,37.129923,33416.9307,33.383547,8.354233,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-23,600368.SH,buy,2000,15.630955,31261.91,31.23068,7.815478,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,000680.SZ,sell,100,30.938031,3093.8031,3.0969,0.773451,0.30938,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2024-01-31,605033.SH,sell,2600,16.028555,41674.243,41.71596,10.418561,4.167424,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-01-31,605500.SH,buy,300,15.833818,4750.1454,4.7454,1.187536,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,002627.SZ,buy,100,16.947691,1694.7691,1.693076,0.423692,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,603041.SH,buy,400,16.715559,6686.2236,6.679544,1.671556,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,002540.SZ,buy,100,51.716465,5171.6465,5.16648,1.292912,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,002381.SZ,buy,100,44.088044,4408.8044,4.4044,1.102201,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,002533.SZ,buy,100,44.499715,4449.9715,4.445526,1.112493,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,688459.SH,buy,400,8.990261,3596.1044,3.592512,0.899026,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,601528.SH,buy,400,6.812396,2724.9584,2.722236,0.68124,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,000725.SZ,buy,200,19.437418,3887.4836,3.8836,0.971871,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,601162.SH,buy,700,3.388665,2372.0655,2.369696,0.593016,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,605196.SH,buy,400,7.562355,3024.942,3.02192,0.756236,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,000554.SZ,buy,1200,29.377869,35253.4428,35.218224,8.813361,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-01-31,000100.SZ,buy,200,15.118513,3023.7026,3.020682,0.755926,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,605500.SH,sell,3100,14.61537,45307.647,45.353,11.326912,4.530765,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-02-01,603041.SH,sell,2900,15.783661,45772.6169,45.818434,11.443154,4.577262,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-02-01,002627.SZ,buy,400,16.177341,6470.9364,6.464472,1.617734,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,600938.SH,buy,100,26.805804,2680.5804,2.677903,0.670145,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,002540.SZ,buy,100,49.538929,4953.8929,4.948944,1.238473,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,002381.SZ,buy,100,41.544503,4154.4503,4.1503,1.038613,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,002533.SZ,buy,100,43.176894,4317.6894,4.313376,1.079422,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,688459.SH,buy,500,8.959991,4479.9955,4.47552,1.119999,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,601528.SH,buy,600,6.744678,4046.8068,4.042764,1.011702,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,000725.SZ,buy,200,19.064646,3812.9292,3.80912,0.953232,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,600863.SH,buy,100,84.371737,8437.1737,8.428745,2.109293,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,601162.SH,buy,1300,3.331808,4331.3504,4.327024,1.082838,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,000521.SZ,buy,100,40.036987,4003.6987,3.999699,1.000925,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,605196.SH,buy,700,7.339933,5137.9531,5.13282,1.284488,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,000554.SZ,buy,100,28.09843,2809.843,2.807036,0.702461,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,000680.SZ,buy,100,30.055525,3005.5525,3.00255,0.751388,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,000100.SZ,buy,300,14.825661,4447.6983,4.443255,1.111925,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,000528.SZ,buy,100,86.242797,8624.2797,8.615664,2.15607,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,000852.SZ,buy,200,36.746009,7349.2018,7.34186,1.8373,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-01,600368.SH,buy,300,16.460184,4938.0552,4.933122,1.234514,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,002627.SZ,sell,3200,15.041943,48134.2176,48.1824,12.033554,4.813422,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-02-05,002381.SZ,sell,1200,38.741719,46490.0628,46.5366,11.622516,4.649006,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-02-05,688459.SH,sell,5900,8.247264,48658.8576,48.707568,12.164714,4.865886,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-02-05,000554.SZ,sell,1700,24.800974,42161.6558,42.20386,10.540414,4.216166,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-02-05,000852.SZ,sell,1400,33.005332,46207.4648,46.253718,11.551866,4.620746,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-02-05,600938.SH,buy,600,26.240231,15744.1386,15.72841,3.936035,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,002540.SZ,buy,400,46.72628,18690.512,18.67184,4.672628,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,002533.SZ,buy,400,39.684645,15873.858,15.858,3.968465,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,601528.SH,buy,2600,6.500894,16902.3244,16.88544,4.225581,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,000725.SZ,buy,800,19.330912,15464.7296,15.44928,3.866182,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,600863.SH,buy,200,83.115583,16623.1166,16.60651,4.155779,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,601162.SH,buy,5100,3.252209,16586.2659,16.569696,4.146566,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,000027.SZ,buy,200,105.661126,21132.2252,21.111114,5.283056,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,000521.SZ,buy,400,38.081313,15232.5252,15.217308,3.808131,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,605196.SH,buy,2400,7.137731,17130.5544,17.11344,4.282639,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,000680.SZ,buy,400,31.555524,12622.2096,12.6096,3.155552,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,000100.SZ,buy,1000,14.825661,14825.661,14.81085,3.706415,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,000528.SZ,buy,100,88.512344,8851.2344,8.842392,2.212809,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,600941.SH,buy,200,113.544331,22708.8662,22.68618,5.677217,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-05,600368.SH,buy,1100,15.589494,17148.4434,17.131312,4.287111,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-06,002540.SZ,sell,1400,41.562156,58187.0184,58.245264,14.546755,5.818702,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-02-06,002533.SZ,sell,1600,36.912191,59059.5056,59.118624,14.764876,5.905951,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-02-06,605196.SH,sell,9500,6.447446,61250.737,61.31205,15.312684,6.125074,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-02-06,600368.SH,sell,4300,14.110096,60673.4128,60.734146,15.168353,6.067341,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-02-06,600938.SH,buy,800,27.147504,21718.0032,21.696307,5.429501,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-06,601528.SH,buy,3700,6.311285,23351.7545,23.328426,5.837939,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-06,000725.SZ,buy,1100,19.277658,21205.4238,21.18424,5.301356,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-06,600863.SH,buy,200,82.487505,16497.501,16.48102,4.124375,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-06,601162.SH,buy,8100,3.081639,24961.2759,24.936336,6.240319,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-06,000027.SZ,buy,200,104.068244,20813.6488,20.792856,5.203412,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-06,000521.SZ,buy,700,36.886179,25820.3253,25.794531,6.455081,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-06,000680.SZ,buy,800,30.61108,24488.864,24.4644,6.122216,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-06,000100.SZ,buy,1600,14.606021,23369.6336,23.346288,5.842408,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-06,000528.SZ,buy,300,89.142774,26742.8322,26.716116,6.685708,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-02-06,600941.SH,buy,100,114.933218,11493.3218,11.48184,2.87333,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-02,600941.SH,sell,500,115.768116,57884.058,57.942,14.471014,5.788406,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2024-04-02,600863.SH,sell,800,96.739614,77391.6912,77.46916,19.347923,7.739169,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2024-04-02,600938.SH,sell,2900,34.360467,99645.3543,99.7451,24.911339,9.964535,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2024-04-02,601528.SH,sell,14100,6.785268,95672.2788,95.768046,23.91807,9.567228,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-02,000725.SZ,sell,4600,22.906271,105368.8466,105.47432,26.342212,10.536885,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-02,601162.SH,sell,28900,3.370546,97408.7794,97.506288,24.352195,9.740878,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-02,000027.SZ,sell,800,126.999264,101599.4112,101.701112,25.399853,10.159941,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-02,000521.SZ,sell,2400,49.932687,119838.4488,119.958408,29.959612,11.983845,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-02,000680.SZ,sell,2900,45.575379,132168.5991,132.3009,33.04215,13.21686,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-02,000100.SZ,sell,6100,18.668583,113878.3563,113.992347,28.469589,11.387836,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-02,000528.SZ,sell,1000,107.336436,107336.436,107.44388,26.834109,10.733644,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-02,601860.SH,buy,4000,2.973701,11894.804,11.88292,2.973701,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600033.SH,buy,400,27.535748,11014.2992,11.003296,2.753575,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600368.SH,buy,700,16.916259,11841.3813,11.829552,2.960345,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002818.SZ,buy,300,32.374002,9712.2006,9.702498,2.42805,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,000544.SZ,buy,400,28.495947,11398.3788,11.386992,2.849595,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,000937.SZ,buy,100,83.402079,8340.2079,8.331876,2.085052,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,000589.SZ,buy,300,37.320243,11196.0729,11.184888,2.799018,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600035.SH,buy,800,14.773359,11818.6872,11.80688,2.954672,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,601518.SH,buy,3000,3.904941,11714.823,11.70312,2.928706,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,001289.SZ,buy,600,18.779521,11267.7126,11.256456,2.816928,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,000828.SZ,buy,200,40.397557,8079.5114,8.07144,2.019878,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002588.SZ,buy,100,62.726824,6272.6824,6.266416,1.568171,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600777.SH,buy,100,79.723794,7972.3794,7.964415,1.993095,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,301301.SZ,buy,1200,9.655686,11586.8232,11.575248,2.896706,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002833.SZ,buy,100,71.559928,7155.9928,7.148844,1.788998,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600729.SH,buy,100,111.605494,11160.5494,11.1494,2.790137,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600685.SH,buy,200,54.094781,10818.9562,10.808148,2.704739,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,601099.SH,buy,1300,9.135526,11876.1838,11.86432,2.969046,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,301286.SZ,buy,300,30.542072,9162.6216,9.153468,2.290655,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600838.SH,buy,100,61.605554,6160.5554,6.154401,1.540139,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,601717.SH,buy,200,40.312572,8062.5144,8.05446,2.015629,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600312.SH,buy,100,92.799907,9279.9907,9.27072,2.319998,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002884.SZ,buy,100,105.427132,10542.7132,10.532181,2.635678,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,000415.SZ,buy,200,49.418209,9883.6418,9.873768,2.47091,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,601899.SH,buy,300,35.471106,10641.3318,10.630701,2.660333,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,000888.SZ,buy,100,66.021676,6602.1676,6.595572,1.650542,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,000030.SZ,buy,500,21.377546,10688.773,10.678095,2.672193,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,605090.SH,buy,200,40.410901,8082.1802,8.074106,2.020545,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600362.SH,buy,200,40.035005,8007.001,7.999002,2.00175,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,000885.SZ,buy,400,27.21687,10886.748,10.875872,2.721687,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,300304.SZ,buy,200,52.63265,10526.53,10.516014,2.631633,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002154.SZ,buy,100,84.200456,8420.0456,8.411634,2.105011,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600508.SH,buy,200,51.162401,10232.4802,10.222258,2.55812,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600699.SH,buy,100,72.913921,7291.3921,7.284108,1.822848,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002687.SZ,buy,300,39.152553,11745.7659,11.734032,2.936441,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,601600.SH,buy,1600,7.414017,11862.4272,11.850576,2.965607,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,601881.SH,buy,800,13.699566,10959.6528,10.948704,2.739913,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002106.SZ,buy,300,36.368152,10910.4456,10.899546,2.727611,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002381.SZ,buy,200,48.4484,9689.68,9.68,2.42242,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,605368.SH,buy,500,22.16244,11081.22,11.07015,2.770305,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600864.SH,buy,200,56.204088,11240.8176,11.229588,2.810204,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,601000.SH,buy,400,27.579552,11031.8208,11.0208,2.757955,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,300625.SZ,buy,700,16.669022,11668.3154,11.656659,2.917079,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600531.SH,buy,100,73.997994,7399.7994,7.392407,1.84995,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002533.SZ,buy,200,56.934237,11386.8474,11.375472,2.846712,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002448.SZ,buy,300,38.945366,11683.6098,11.671938,2.920902,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,601126.SH,buy,200,45.150175,9030.035,9.021014,2.257509,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,000404.SZ,buy,400,25.631206,10252.4824,10.24224,2.563121,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002673.SZ,buy,600,18.204186,10922.5116,10.9116,2.730628,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,300979.SZ,buy,100,63.176634,6317.6634,6.311352,1.579416,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002785.SZ,buy,400,26.308742,10523.4968,10.512984,2.630874,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,603215.SH,buy,600,18.792774,11275.6644,11.2644,2.818916,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,000960.SZ,buy,200,51.660329,10332.0658,10.321744,2.583016,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600985.SH,buy,100,72.917545,7291.7545,7.28447,1.822939,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002444.SZ,buy,100,118.004447,11800.4447,11.788656,2.950111,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,601059.SH,buy,700,15.24563,10671.941,10.66128,2.667985,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,603163.SH,buy,300,35.270505,10581.1515,10.570581,2.645288,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,601038.SH,buy,600,18.045778,10827.4668,10.81665,2.706867,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002011.SZ,buy,100,78.81874,7881.874,7.874,1.970468,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,605365.SH,buy,600,19.034936,11420.9616,11.409552,2.85524,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,301096.SZ,buy,100,77.0768,7707.68,7.69998,1.92692,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,603101.SH,buy,900,12.377725,11139.9525,11.128824,2.784988,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,605599.SH,buy,700,15.674579,10972.2053,10.961244,2.743051,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600482.SH,buy,100,59.917007,5991.7007,5.985715,1.497925,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,300349.SZ,buy,100,81.503402,8150.3402,8.142198,2.037585,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,603977.SH,buy,400,27.49757,10999.028,10.98804,2.749757,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,300997.SZ,buy,700,16.374798,11462.3586,11.450908,2.86559,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,301160.SZ,buy,200,39.933283,7986.6566,7.978678,1.996664,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,600639.SH,buy,100,80.633853,8063.3853,8.05533,2.015846,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,300796.SZ,buy,300,39.734375,11920.3125,11.908404,2.980078,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,603766.SH,buy,500,20.813593,10406.7965,10.3964,2.601699,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,002521.SZ,buy,300,36.988151,11096.4453,11.08536,2.774111,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-02,601878.SH,buy,1000,11.760869,11760.869,11.74912,2.940217,0.0,target_weight_new,,next_open
20260805_222240_a7a48b,2024-04-11,002011.SZ,sell,100,69.68025,6968.025,6.975,1.742006,0.696802,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-11,605365.SH,sell,600,17.35215,10411.29,10.421712,2.602823,1.041129,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-11,601878.SH,sell,1000,10.612896,10612.896,10.62352,2.653224,1.06129,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-04-11,601860.SH,buy,1400,2.962219,4147.1066,4.142964,1.036777,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600033.SH,buy,100,27.865518,2786.5518,2.783768,0.696638,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600368.SH,buy,200,17.662565,3532.513,3.528984,0.883128,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,002818.SZ,buy,100,32.961338,3296.1338,3.292841,0.824033,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,000544.SZ,buy,100,27.678441,2767.8441,2.765079,0.691961,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,000589.SZ,buy,100,35.754359,3575.4359,3.571864,0.893859,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600035.SH,buy,200,14.773359,2954.6718,2.95172,0.738668,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,601518.SH,buy,1000,3.953349,3953.349,3.9494,0.988337,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,001289.SZ,buy,200,18.465177,3693.0354,3.689346,0.923259,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,000828.SZ,buy,200,39.082844,7816.5688,7.80876,1.954142,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,002588.SZ,buy,100,64.586122,6458.6122,6.45216,1.614653,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,301301.SZ,buy,400,10.07989,4031.956,4.027928,1.007989,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,002833.SZ,buy,100,72.168797,7216.8797,7.20967,1.80422,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600685.SH,buy,100,52.758346,5275.8346,5.270564,1.318959,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,601099.SH,buy,500,8.707299,4353.6495,4.3493,1.088412,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,301286.SZ,buy,200,30.14007,6028.014,6.021992,1.507004,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600838.SH,buy,100,66.373207,6637.3207,6.63069,1.65933,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,601717.SH,buy,200,40.443203,8088.6406,8.08056,2.02216,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,000415.SZ,buy,100,48.161814,4816.1814,4.81137,1.204045,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,601899.SH,buy,100,36.663939,3666.3939,3.662731,0.916598,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,000888.SZ,buy,100,75.807372,7580.7372,7.573164,1.895184,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,000030.SZ,buy,200,20.787006,4157.4012,4.153248,1.03935,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,605090.SH,buy,200,38.760582,7752.1164,7.744372,1.938029,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600362.SH,buy,100,43.811247,4381.1247,4.376748,1.095281,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,000885.SZ,buy,200,26.688592,5337.7184,5.332386,1.33443,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,300304.SZ,buy,100,53.310687,5331.0687,5.325743,1.332767,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600508.SH,buy,100,52.91279,5291.279,5.285993,1.32282,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-04-11,600699.SH,buy,100,68.941312,6894.1312,6.887244,1.723533,0.0,rebalance_increase,,next_open
