run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_222240_a7a48b,2025-05-07,601579.SH,2700,2700,13.259196,16.2498,8074.6308,22
20260805_222240_a7a48b,2025-05-07,600757.SH,500,500,74.802012,81.96448,3581.234,22
20260805_222240_a7a48b,2025-05-07,600017.SH,3700,3700,10.310616,10.68858,1398.4668,22
20260805_222240_a7a48b,2025-05-07,301276.SZ,1800,1800,21.179336,22.15452,1755.3312,22
20260805_222240_a7a48b,2025-05-07,688739.SH,1300,1300,28.321093,27.33848,-1277.3969,22
20260805_222240_a7a48b,2025-05-07,001219.SZ,1200,1200,29.295227,31.535168,2687.9292,22
20260805_222240_a7a48b,2025-05-07,600329.SH,300,300,104.805502,103.319734,-445.7304,22
20260805_222240_a7a48b,2025-05-07,002588.SZ,500,500,71.065151,84.98439,6959.6195,22
20260805_222240_a7a48b,2025-05-07,002627.SZ,2200,2200,17.075973,18.2776,2643.5794,22
20260805_222240_a7a48b,2025-05-07,601098.SH,1500,1500,23.421094,23.23257,-282.786,22
20260805_222240_a7a48b,2025-05-07,000597.SZ,1400,1400,25.860079,26.37108,715.4014,22
20260805_222240_a7a48b,2025-05-08,600941.SH,200,200,113.72216,131.589623,3573.4926,322
20260805_222240_a7a48b,2025-05-08,002807.SZ,5700,5700,6.500472,6.873114,2124.0594,141
20260805_222240_a7a48b,2025-05-08,601128.SH,4000,4000,9.429307,10.13945,2840.572,141
20260805_222240_a7a48b,2025-05-08,603323.SH,4200,4200,8.930776,9.40932,2009.8848,141
20260805_222240_a7a48b,2025-05-08,601939.SH,1700,1700,20.070341,22.211798,3640.4769,141
20260805_222240_a7a48b,2025-05-08,601997.SH,3400,3400,10.879429,11.26453,1309.3434,80
20260805_222240_a7a48b,2025-05-08,600502.SH,500,500,69.912259,72.770636,1429.1885,80
20260805_222240_a7a48b,2025-05-08,601677.SH,2000,2000,18.661383,19.55178,1780.794,80
20260805_222240_a7a48b,2025-05-08,000830.SZ,400,400,94.52067,92.12916,-956.604,80
20260805_222240_a7a48b,2025-05-08,601107.SH,4900,4900,7.484052,8.29663,3981.6322,80
20260805_222240_a7a48b,2025-05-08,002948.SZ,6900,6900,5.325837,6.4813,7972.6947,80
20260805_222240_a7a48b,2025-05-08,600461.SH,700,700,52.566659,52.83018,184.4647,80
20260805_222240_a7a48b,2025-05-08,002839.SZ,6200,6200,6.084852,6.40716,1998.3096,80
20260805_222240_a7a48b,2025-05-08,600908.SH,5500,5500,6.933773,7.186488,1389.9325,80
20260805_222240_a7a48b,2025-05-08,600021.SH,1900,1900,19.669268,20.73834,2031.2368,80
20260805_222240_a7a48b,2025-05-08,601311.SH,1500,1500,24.288758,27.1377,4273.413,80
20260805_222240_a7a48b,2025-05-08,601860.SH,11700,11700,3.209912,3.350916,1649.7468,80
20260805_222240_a7a48b,2025-05-08,601187.SH,5300,5300,6.800959,7.104474,1608.6295,80
20260805_222240_a7a48b,2025-05-08,002958.SZ,10800,10800,3.44935,3.878327,4632.9516,80
20260805_222240_a7a48b,2025-05-08,600016.SH,200,200,136.06534,142.567306,1300.3932,23
20260805_222240_a7a48b,2025-05-08,601528.SH,5400,5400,7.074914,7.37452,1617.8724,23
20260805_222240_a7a48b,2025-05-08,600573.SH,2500,2500,15.015958,15.5556,1349.105,23
20260805_222240_a7a48b,2025-05-08,601333.SH,9900,9900,3.832075,4.056088,2217.7287,23
20260805_222240_a7a48b,2025-05-08,300999.SZ,1200,1200,31.419133,32.09942,816.3444,23
20260805_222240_a7a48b,2025-05-08,601579.SH,2700,2700,13.259196,16.33884,8315.0388,23
20260805_222240_a7a48b,2025-05-08,600757.SH,500,500,74.802012,81.20866,3203.324,23
20260805_222240_a7a48b,2025-05-08,600017.SH,3700,3700,10.310616,10.65365,1269.2258,23
20260805_222240_a7a48b,2025-05-08,301276.SZ,1800,1800,21.179336,22.86648,3036.8592,23
20260805_222240_a7a48b,2025-05-08,688739.SH,1300,1300,28.321093,27.52276,-1037.8329,23
20260805_222240_a7a48b,2025-05-08,001219.SZ,1200,1200,29.295227,31.535168,2687.9292,23
20260805_222240_a7a48b,2025-05-08,600329.SH,300,300,104.805502,103.701885,-331.0851,23
20260805_222240_a7a48b,2025-05-08,002588.SZ,500,500,71.065151,83.39031,6162.5795,23
20260805_222240_a7a48b,2025-05-08,002627.SZ,2200,2200,17.075973,18.1412,2343.4994,23
20260805_222240_a7a48b,2025-05-08,601098.SH,1500,1500,23.421094,23.150185,-406.3635,23
20260805_222240_a7a48b,2025-05-08,000597.SZ,1400,1400,25.860079,26.32104,645.3454,23
20260805_222240_a7a48b,2025-05-09,600941.SH,200,200,113.72216,132.262597,3708.0874,323
20260805_222240_a7a48b,2025-05-09,002807.SZ,5700,5700,6.500472,6.938262,2495.403,142
20260805_222240_a7a48b,2025-05-09,601128.SH,4000,4000,9.429307,10.22111,3167.212,142
20260805_222240_a7a48b,2025-05-09,603323.SH,4200,4200,8.930776,9.53336,2530.8528,142
20260805_222240_a7a48b,2025-05-09,601939.SH,1700,1700,20.070341,22.553916,4222.0775,142
20260805_222240_a7a48b,2025-05-09,601997.SH,3400,3400,10.879429,11.39886,1766.0654,81
20260805_222240_a7a48b,2025-05-09,600502.SH,500,500,69.912259,73.242152,1664.9465,81
20260805_222240_a7a48b,2025-05-09,601677.SH,2000,2000,18.661383,19.439136,1555.506,81
20260805_222240_a7a48b,2025-05-09,000830.SZ,400,400,94.52067,92.04417,-990.6,81
20260805_222240_a7a48b,2025-05-09,601107.SH,4900,4900,7.484052,8.34022,4195.2232,81
20260805_222240_a7a48b,2025-05-09,002948.SZ,6900,6900,5.325837,6.70194,9495.1107,81
20260805_222240_a7a48b,2025-05-09,600461.SH,700,700,52.566659,52.6656,69.2587,81
20260805_222240_a7a48b,2025-05-09,002839.SZ,6200,6200,6.084852,6.45207,2276.7516,81
20260805_222240_a7a48b,2025-05-09,600908.SH,5500,5500,6.933773,7.237456,1670.2565,81
20260805_222240_a7a48b,2025-05-09,600021.SH,1900,1900,19.669268,20.94435,2422.6558,81
20260805_222240_a7a48b,2025-05-09,601311.SH,1500,1500,24.288758,27.1377,4273.413,81
20260805_222240_a7a48b,2025-05-09,601860.SH,11700,11700,3.209912,3.375198,1933.8462,81
20260805_222240_a7a48b,2025-05-09,601187.SH,5300,5300,6.800959,7.116681,1673.3266,81
20260805_222240_a7a48b,2025-05-09,002958.SZ,10800,10800,3.44935,3.936912,5265.6696,81
20260805_222240_a7a48b,2025-05-09,600016.SH,200,200,136.06534,143.620759,1511.0838,24
20260805_222240_a7a48b,2025-05-09,601528.SH,5400,5400,7.074914,7.50561,2325.7584,24
20260805_222240_a7a48b,2025-05-09,600573.SH,2500,2500,15.015958,15.97131,2388.38,24
20260805_222240_a7a48b,2025-05-09,601333.SH,9900,9900,3.832075,4.056088,2217.7287,24
20260805_222240_a7a48b,2025-05-09,300999.SZ,1200,1200,31.419133,31.815892,476.1108,24
20260805_222240_a7a48b,2025-05-09,601579.SH,2700,2700,13.259196,16.75065,9426.9258,24
20260805_222240_a7a48b,2025-05-09,600757.SH,500,500,74.802012,82.80428,4001.134,24
20260805_222240_a7a48b,2025-05-09,600017.SH,3700,3700,10.310616,10.65365,1269.2258,24
20260805_222240_a7a48b,2025-05-09,301276.SZ,1800,1800,21.179336,22.70943,2754.1692,24
20260805_222240_a7a48b,2025-05-09,688739.SH,1300,1300,28.321093,27.52276,-1037.8329,24
20260805_222240_a7a48b,2025-05-09,001219.SZ,1200,1200,29.295227,31.51225,2660.4276,24
20260805_222240_a7a48b,2025-05-09,600329.SH,300,300,104.805502,103.736626,-320.6628,24
20260805_222240_a7a48b,2025-05-09,002588.SZ,500,500,71.065151,82.6929,5813.8745,24
20260805_222240_a7a48b,2025-05-09,002627.SZ,2200,2200,17.075973,18.073,2193.4594,24
20260805_222240_a7a48b,2025-05-09,601098.SH,1500,1500,23.421094,23.018369,-604.0875,24
20260805_222240_a7a48b,2025-05-09,000597.SZ,1400,1400,25.860079,25.97076,154.9534,24
20260805_222240_a7a48b,2025-05-12,600941.SH,200,200,113.72216,131.92611,3640.79,324
20260805_222240_a7a48b,2025-05-12,002807.SZ,5700,5700,6.500472,6.970836,2681.0748,143
20260805_222240_a7a48b,2025-05-12,601128.SH,4000,4000,9.429307,10.28916,3439.412,143
20260805_222240_a7a48b,2025-05-12,603323.SH,4200,4200,8.930776,9.5688,2679.7008,143
20260805_222240_a7a48b,2025-05-12,601939.SH,1700,1700,20.070341,22.383053,3931.6104,143
20260805_222240_a7a48b,2025-05-12,601997.SH,3400,3400,10.879429,11.37967,1700.8194,82
20260805_222240_a7a48b,2025-05-12,600502.SH,500,500,69.912259,73.08498,1586.3605,82
20260805_222240_a7a48b,2025-05-12,601677.SH,2000,2000,18.661383,19.809252,2295.738,82
20260805_222240_a7a48b,2025-05-12,000830.SZ,400,400,94.52067,92.29914,-888.612,82
20260805_222240_a7a48b,2025-05-12,601107.SH,4900,4900,7.484052,8.25304,3768.0412,82
20260805_222240_a7a48b,2025-05-12,002948.SZ,6900,6900,5.325837,6.67436,9304.8087,82
20260805_222240_a7a48b,2025-05-12,600461.SH,700,700,52.566659,52.88504,222.8667,82
20260805_222240_a7a48b,2025-05-12,002839.SZ,6200,6200,6.084852,6.51195,2648.0076,82
20260805_222240_a7a48b,2025-05-12,600908.SH,5500,5500,6.933773,7.237456,1670.2565,82
20260805_222240_a7a48b,2025-05-12,600021.SH,1900,1900,19.669268,20.85279,2248.6918,82
20260805_222240_a7a48b,2025-05-12,601311.SH,1500,1500,24.288758,27.51858,4844.733,82
20260805_222240_a7a48b,2025-05-12,601860.SH,11700,11700,3.209912,3.375198,1933.8462,82
20260805_222240_a7a48b,2025-05-12,601187.SH,5300,5300,6.800959,7.067853,1414.5382,82
20260805_222240_a7a48b,2025-05-12,002958.SZ,10800,10800,3.44935,3.878327,4632.9516,82
20260805_222240_a7a48b,2025-05-12,600016.SH,200,200,136.06534,143.269608,1440.8536,25
20260805_222240_a7a48b,2025-05-12,601528.SH,5400,5400,7.074914,7.520184,2404.458,25
20260805_222240_a7a48b,2025-05-12,600573.SH,2500,2500,15.015958,15.5556,1349.105,25
20260805_222240_a7a48b,2025-05-12,601333.SH,9900,9900,3.832075,4.069791,2353.3884,25
20260805_222240_a7a48b,2025-05-12,300999.SZ,1200,1200,31.419133,31.74501,391.0524,25
20260805_222240_a7a48b,2025-05-12,601579.SH,2700,2700,13.259196,16.76178,9456.9768,25
20260805_222240_a7a48b,2025-05-12,600757.SH,500,500,74.802012,81.29264,3245.314,25
20260805_222240_a7a48b,2025-05-12,600017.SH,3700,3700,10.310616,10.75844,1656.9488,25
20260805_222240_a7a48b,2025-05-12,301276.SZ,1800,1800,21.179336,22.98165,3244.1652,25
20260805_222240_a7a48b,2025-05-12,688739.SH,1300,1300,28.321093,27.6962,-812.3609,25
20260805_222240_a7a48b,2025-05-12,001219.SZ,1200,1200,29.295227,31.145562,2220.402,25
20260805_222240_a7a48b,2025-05-12,600329.SH,300,300,104.805502,103.493439,-393.6189,25
20260805_222240_a7a48b,2025-05-12,002588.SZ,500,500,71.065151,83.39031,6162.5795,25
20260805_222240_a7a48b,2025-05-12,002627.SZ,2200,2200,17.075973,17.9707,1968.3994,25
20260805_222240_a7a48b,2025-05-12,601098.SH,1500,1500,23.421094,23.018369,-604.0875,25
20260805_222240_a7a48b,2025-05-12,000597.SZ,1400,1400,25.860079,25.82064,-55.2146,25
20260805_222240_a7a48b,2025-05-13,600941.SH,200,200,113.72216,131.612829,3578.1338,325
20260805_222240_a7a48b,2025-05-13,002807.SZ,5700,5700,6.500472,7.084845,3330.9261,144
20260805_222240_a7a48b,2025-05-13,601128.SH,4000,4000,9.429307,10.58858,4637.092,144
20260805_222240_a7a48b,2025-05-13,603323.SH,4200,4200,8.930776,9.78144,3572.7888,144
20260805_222240_a7a48b,2025-05-13,601939.SH,1700,1700,20.070341,22.602734,4305.0681,144
20260805_222240_a7a48b,2025-05-13,601997.SH,3400,3400,10.879429,11.47562,2027.0494,83
20260805_222240_a7a48b,2025-05-13,600502.SH,500,500,69.912259,73.556496,1822.1185,83
20260805_222240_a7a48b,2025-05-13,601677.SH,2000,2000,18.661383,19.937988,2553.21,83
20260805_222240_a7a48b,2025-05-13,000830.SZ,400,400,94.52067,92.80908,-684.636,83
20260805_222240_a7a48b,2025-05-13,601107.SH,4900,4900,7.484052,8.34022,4195.2232,83
20260805_222240_a7a48b,2025-05-13,002948.SZ,6900,6900,5.325837,6.77089,9970.8657,83
20260805_222240_a7a48b,2025-05-13,600461.SH,700,700,52.566659,52.77532,146.0627,83
20260805_222240_a7a48b,2025-05-13,002839.SZ,6200,6200,6.084852,6.5868,3112.0776,83
20260805_222240_a7a48b,2025-05-13,600908.SH,5500,5500,6.933773,7.339392,2230.9045,83
20260805_222240_a7a48b,2025-05-13,600021.SH,1900,1900,19.669268,20.80701,2161.7098,83
20260805_222240_a7a48b,2025-05-13,601311.SH,1500,1500,24.288758,27.55032,4892.343,83
20260805_222240_a7a48b,2025-05-13,601860.SH,11700,11700,3.209912,3.411621,2359.9953,83
20260805_222240_a7a48b,2025-05-13,601187.SH,5300,5300,6.800959,7.311993,2708.4802,83
20260805_222240_a7a48b,2025-05-13,002958.SZ,10800,10800,3.44935,3.960346,5518.7568,83
20260805_222240_a7a48b,2025-05-13,600016.SH,200,200,136.06534,145.025363,1792.0046,26
20260805_222240_a7a48b,2025-05-13,601528.SH,5400,5400,7.074914,7.695072,3348.8532,26
20260805_222240_a7a48b,2025-05-13,600573.SH,2500,2500,15.015958,15.44832,1080.905,26
20260805_222240_a7a48b,2025-05-13,601333.SH,9900,9900,3.832075,4.083494,2489.0481,26
20260805_222240_a7a48b,2025-05-13,300999.SZ,1200,1200,31.419133,31.59312,208.7844,26
20260805_222240_a7a48b,2025-05-13,601579.SH,2700,2700,13.259196,16.60596,9036.2628,26
20260805_222240_a7a48b,2025-05-13,600757.SH,500,500,74.802012,81.12468,3161.334,26
20260805_222240_a7a48b,2025-05-13,600017.SH,3700,3700,10.310616,11.1776,3207.8408,26
20260805_222240_a7a48b,2025-05-13,301276.SZ,1800,1800,21.179336,22.8246,2961.4752,26
20260805_222240_a7a48b,2025-05-13,688739.SH,1300,1300,28.321093,27.65284,-868.7289,26
20260805_222240_a7a48b,2025-05-13,001219.SZ,1200,1200,29.295227,31.076808,2137.8972,26
20260805_222240_a7a48b,2025-05-13,600329.SH,300,300,104.805502,103.806108,-299.8182,26
20260805_222240_a7a48b,2025-05-13,002588.SZ,500,500,71.065151,84.48624,6710.5445,26
20260805_222240_a7a48b,2025-05-13,002627.SZ,2200,2200,17.075973,18.1412,2343.4994,26
20260805_222240_a7a48b,2025-05-13,601098.SH,1500,1500,23.421094,23.034846,-579.372,26
20260805_222240_a7a48b,2025-05-13,000597.SZ,1400,1400,25.860079,26.0208,225.0094,26
20260805_222240_a7a48b,2025-05-14,600941.SH,200,200,113.72216,132.227788,3701.1256,326
20260805_222240_a7a48b,2025-05-14,002807.SZ,5700,5700,6.500472,7.182567,3887.9415,145
20260805_222240_a7a48b,2025-05-14,601128.SH,4000,4000,9.429307,10.54775,4473.772,145
20260805_222240_a7a48b,2025-05-14,603323.SH,4200,4200,8.930776,9.90548,4093.7568,145
20260805_222240_a7a48b,2025-05-14,601939.SH,1700,1700,20.070341,22.578325,4263.5728,145
20260805_222240_a7a48b,2025-05-14,601997.SH,3400,3400,10.879429,11.59076,2418.5254,84
20260805_222240_a7a48b,2025-05-14,600502.SH,500,500,69.912259,73.713668,1900.7045,84
20260805_222240_a7a48b,2025-05-14,601677.SH,2000,2000,18.661383,19.937988,2553.21,84
20260805_222240_a7a48b,2025-05-14,000830.SZ,400,400,94.52067,93.14904,-548.652,84
20260805_222240_a7a48b,2025-05-14,601107.SH,4900,4900,7.484052,8.4274,4622.4052,84
20260805_222240_a7a48b,2025-05-14,002948.SZ,6900,6900,5.325837,6.72952,9685.4127,84
20260805_222240_a7a48b,2025-05-14,600461.SH,700,700,52.566659,52.61074,30.8567,84
20260805_222240_a7a48b,2025-05-14,002839.SZ,6200,6200,6.084852,6.67662,3668.9616,84
20260805_222240_a7a48b,2025-05-14,600908.SH,5500,5500,6.933773,7.45407,2861.6335,84
20260805_222240_a7a48b,2025-05-14,600021.SH,1900,1900,19.669268,20.89857,2335.6738,84
20260805_222240_a7a48b,2025-05-14,601311.SH,1500,1500,24.288758,27.4551,4749.513,84
20260805_222240_a7a48b,2025-05-14,601860.SH,11700,11700,3.209912,3.484467,3212.2935,84
20260805_222240_a7a48b,2025-05-14,601187.SH,5300,5300,6.800959,7.519512,3808.3309,84
20260805_222240_a7a48b,2025-05-14,002958.SZ,10800,10800,3.44935,3.972063,5645.3004,84
20260805_222240_a7a48b,2025-05-14,600016.SH,200,200,136.06534,147.48342,2283.616,27
20260805_222240_a7a48b,2025-05-14,601528.SH,5400,5400,7.074914,7.86996,4293.2484,27
20260805_222240_a7a48b,2025-05-14,600573.SH,2500,2500,15.015958,15.39468,946.805,27
20260805_222240_a7a48b,2025-05-14,601333.SH,9900,9900,3.832075,4.097197,2624.7078,27
20260805_222240_a7a48b,2025-05-14,300999.SZ,1200,1200,31.419133,31.99816,694.8324,27
20260805_222240_a7a48b,2025-05-14,601579.SH,2700,2700,13.259196,16.39449,8465.2938,27
20260805_222240_a7a48b,2025-05-14,600757.SH,500,500,74.802012,80.53682,2867.404,27
20260805_222240_a7a48b,2025-05-14,600017.SH,3700,3700,10.310616,11.38718,3983.2868,27
20260805_222240_a7a48b,2025-05-14,301276.SZ,1800,1800,21.179336,22.68849,2716.4772,27
20260805_222240_a7a48b,2025-05-14,688739.SH,1300,1300,28.321093,27.7504,-741.9009,27
20260805_222240_a7a48b,2025-05-14,001219.SZ,1200,1200,29.295227,31.099726,2165.3988,27
20260805_222240_a7a48b,2025-05-14,600329.SH,300,300,104.805502,104.883079,23.2731,27
20260805_222240_a7a48b,2025-05-14,002588.SZ,500,500,71.065151,85.6818,7308.3245,27
20260805_222240_a7a48b,2025-05-14,002627.SZ,2200,2200,17.075973,18.073,2193.4594,27
20260805_222240_a7a48b,2025-05-14,601098.SH,1500,1500,23.421094,23.051323,-554.6565,27
20260805_222240_a7a48b,2025-05-14,000597.SZ,1400,1400,25.860079,25.87068,14.8414,27
20260805_222240_a7a48b,2025-05-15,600941.SH,200,200,113.72216,131.844889,3624.5458,327
20260805_222240_a7a48b,2025-05-15,002807.SZ,5700,5700,6.500472,7.117419,3516.5979,146
20260805_222240_a7a48b,2025-05-15,601128.SH,4000,4000,9.429307,10.52053,4364.892,146
20260805_222240_a7a48b,2025-05-15,603323.SH,4200,4200,8.930776,9.79916,3647.2128,146
20260805_222240_a7a48b,2025-05-15,601939.SH,1700,1700,20.070341,22.529507,4180.5822,146
20260805_222240_a7a48b,2025-05-15,601997.SH,3400,3400,10.879429,11.53319,2222.7874,85
20260805_222240_a7a48b,2025-05-15,600502.SH,500,500,69.912259,73.399324,1743.5325,85
20260805_222240_a7a48b,2025-05-15,601677.SH,2000,2000,18.661383,19.664424,2006.082,85
20260805_222240_a7a48b,2025-05-15,000830.SZ,400,400,94.52067,92.46912,-820.62,85
20260805_222240_a7a48b,2025-05-15,601107.SH,4900,4900,7.484052,8.52911,5120.7842,85
20260805_222240_a7a48b,2025-05-15,002948.SZ,6900,6900,5.325837,6.67436,9304.8087,85
20260805_222240_a7a48b,2025-05-15,600461.SH,700,700,52.566659,52.50102,-45.9473,85
20260805_222240_a7a48b,2025-05-15,002839.SZ,6200,6200,6.084852,6.64668,3483.3336,85
20260805_222240_a7a48b,2025-05-15,600908.SH,5500,5500,6.933773,7.403102,2581.3095,85
20260805_222240_a7a48b,2025-05-15,600021.SH,1900,1900,19.669268,20.85279,2248.6918,85
20260805_222240_a7a48b,2025-05-15,601311.SH,1500,1500,24.288758,27.1377,4273.413,85
20260805_222240_a7a48b,2025-05-15,601860.SH,11700,11700,3.209912,3.448044,2786.1444,85
20260805_222240_a7a48b,2025-05-15,601187.SH,5300,5300,6.800959,7.495098,3678.9367,85
20260805_222240_a7a48b,2025-05-15,002958.SZ,10800,10800,3.44935,3.925195,5139.126,85
20260805_222240_a7a48b,2025-05-15,600016.SH,200,200,136.06534,145.727665,1932.465,28
20260805_222240_a7a48b,2025-05-15,601528.SH,5400,5400,7.074914,7.884534,4371.948,28
20260805_222240_a7a48b,2025-05-15,600573.SH,2500,2500,15.015958,15.54219,1315.58,28
20260805_222240_a7a48b,2025-05-15,601333.SH,9900,9900,3.832075,4.097197,2624.7078,28
20260805_222240_a7a48b,2025-05-15,300999.SZ,1200,1200,31.419133,31.775388,427.506,28
20260805_222240_a7a48b,2025-05-15,601579.SH,2700,2700,13.259196,16.3611,8375.1408,28
20260805_222240_a7a48b,2025-05-15,600757.SH,500,500,74.802012,79.781,2489.494,28
20260805_222240_a7a48b,2025-05-15,600017.SH,3700,3700,10.310616,11.14267,3078.5998,28
20260805_222240_a7a48b,2025-05-15,301276.SZ,1800,1800,21.179336,22.70943,2754.1692,28
20260805_222240_a7a48b,2025-05-15,688739.SH,1300,1300,28.321093,27.642,-882.8209,28
20260805_222240_a7a48b,2025-05-15,001219.SZ,1200,1200,29.295227,31.420578,2550.4212,28
20260805_222240_a7a48b,2025-05-15,600329.SH,300,300,104.805502,104.744115,-18.4161,28
20260805_222240_a7a48b,2025-05-15,002588.SZ,500,500,71.065151,84.88476,6909.8045,28
20260805_222240_a7a48b,2025-05-15,002627.SZ,2200,2200,17.075973,17.9366,1893.3794,28
20260805_222240_a7a48b,2025-05-15,601098.SH,1500,1500,23.421094,23.380863,-60.3465,28
20260805_222240_a7a48b,2025-05-15,000597.SZ,1400,1400,25.860079,25.87068,14.8414,28
20260805_222240_a7a48b,2025-05-16,600941.SH,200,200,113.72216,132.007331,3657.0342,328
20260805_222240_a7a48b,2025-05-16,002807.SZ,5700,5700,6.500472,7.052271,3145.2543,147
20260805_222240_a7a48b,2025-05-16,601128.SH,4000,4000,9.429307,10.4797,4201.572,147
20260805_222240_a7a48b,2025-05-16,603323.SH,4200,4200,8.930776,9.76372,3498.3648,147
20260805_222240_a7a48b,2025-05-16,601939.SH,1700,1700,20.070341,22.407462,3973.1057,147
20260805_222240_a7a48b,2025-05-16,601997.SH,3400,3400,10.879429,11.43724,1896.5574,86
20260805_222240_a7a48b,2025-05-16,600502.SH,500,500,69.912259,73.242152,1664.9465,86
20260805_222240_a7a48b,2025-05-16,601677.SH,2000,2000,18.661383,19.487412,1652.058,86
20260805_222240_a7a48b,2025-05-16,000830.SZ,400,400,94.52067,92.29914,-888.612,86
20260805_222240_a7a48b,2025-05-16,601107.SH,4900,4900,7.484052,8.39834,4480.0112,86
20260805_222240_a7a48b,2025-05-16,002948.SZ,6900,6900,5.325837,6.66057,9209.6577,86
20260805_222240_a7a48b,2025-05-16,600461.SH,700,700,52.566659,52.117,-314.7613,86
20260805_222240_a7a48b,2025-05-16,002839.SZ,6200,6200,6.084852,6.58392,3094.2216,86
20260805_222240_a7a48b,2025-05-16,600908.SH,5500,5500,6.933773,7.339392,2230.9045,86
20260805_222240_a7a48b,2025-05-16,600021.SH,1900,1900,19.669268,20.8299,2205.2008,86
20260805_222240_a7a48b,2025-05-16,601311.SH,1500,1500,24.288758,27.35988,4606.683,86
20260805_222240_a7a48b,2025-05-16,601860.SH,11700,11700,3.209912,3.435903,2644.0947,86
20260805_222240_a7a48b,2025-05-16,601187.SH,5300,5300,6.800959,7.348614,2902.5715,86
20260805_222240_a7a48b,2025-05-16,002958.SZ,10800,10800,3.44935,3.948629,5392.2132,86
20260805_222240_a7a48b,2025-05-16,600016.SH,200,200,136.06534,145.025363,1792.0046,29
20260805_222240_a7a48b,2025-05-16,601528.SH,5400,5400,7.074914,7.826238,4057.1496,29
20260805_222240_a7a48b,2025-05-16,600573.SH,2500,2500,15.015958,15.63606,1550.255,29
20260805_222240_a7a48b,2025-05-16,601333.SH,9900,9900,3.832075,4.056088,2217.7287,29
20260805_222240_a7a48b,2025-05-16,300999.SZ,1200,1200,31.419133,31.501986,99.4236,29
20260805_222240_a7a48b,2025-05-16,601579.SH,2700,2700,13.259196,16.42788,8555.4468,29
20260805_222240_a7a48b,2025-05-16,600757.SH,500,500,74.802012,79.781,2489.494,29
20260805_222240_a7a48b,2025-05-16,600017.SH,3700,3700,10.310616,11.10774,2949.3588,29
20260805_222240_a7a48b,2025-05-16,301276.SZ,1800,1800,21.179336,22.93977,3168.7812,29
20260805_222240_a7a48b,2025-05-16,688739.SH,1300,1300,28.321093,27.88048,-572.7969,29
20260805_222240_a7a48b,2025-05-16,001219.SZ,1200,1200,29.295227,31.328906,2440.4148,29
20260805_222240_a7a48b,2025-05-16,600329.SH,300,300,104.805502,108.04451,971.7024,29
20260805_222240_a7a48b,2025-05-16,002588.SZ,500,500,71.065151,85.88106,7407.9545,29
20260805_222240_a7a48b,2025-05-16,002627.SZ,2200,2200,17.075973,17.9366,1893.3794,29
20260805_222240_a7a48b,2025-05-16,601098.SH,1500,1500,23.421094,23.100754,-480.51,29
20260805_222240_a7a48b,2025-05-16,000597.SZ,1400,1400,25.860079,26.271,575.2894,29
20260805_222240_a7a48b,2025-05-19,600941.SH,200,200,113.72216,132.564275,3768.423,329
20260805_222240_a7a48b,2025-05-19,002807.SZ,5700,5700,6.500472,7.068558,3238.0902,148
20260805_222240_a7a48b,2025-05-19,601128.SH,4000,4000,9.429307,10.4797,4201.572,148
20260805_222240_a7a48b,2025-05-19,603323.SH,4200,4200,8.930776,9.746,3423.9408,148
20260805_222240_a7a48b,2025-05-19,601939.SH,1700,1700,20.070341,22.358644,3890.1151,148
20260805_222240_a7a48b,2025-05-19,601997.SH,3400,3400,10.879429,11.45643,1961.8034,87
20260805_222240_a7a48b,2025-05-19,600502.SH,500,500,69.912259,73.556496,1822.1185,87
20260805_222240_a7a48b,2025-05-19,601677.SH,2000,2000,18.661383,19.63224,1941.714,87
20260805_222240_a7a48b,2025-05-19,000830.SZ,400,400,94.52067,92.21415,-922.608,87
20260805_222240_a7a48b,2025-05-19,601107.SH,4900,4900,7.484052,8.61629,5547.9662,87
20260805_222240_a7a48b,2025-05-19,002948.SZ,6900,6900,5.325837,6.66057,9209.6577,87
20260805_222240_a7a48b,2025-05-19,600461.SH,700,700,52.566659,52.3913,-122.7513,87
20260805_222240_a7a48b,2025-05-19,002839.SZ,6200,6200,6.084852,6.630948,3385.7952,87
20260805_222240_a7a48b,2025-05-19,600908.SH,5500,5500,6.933773,7.352134,2300.9855,87
20260805_222240_a7a48b,2025-05-19,600021.SH,1900,1900,19.669268,20.80701,2161.7098,87
20260805_222240_a7a48b,2025-05-19,601311.SH,1500,1500,24.288758,27.55032,4892.343,87
20260805_222240_a7a48b,2025-05-19,601860.SH,11700,11700,3.209912,3.411621,2359.9953,87
20260805_222240_a7a48b,2025-05-19,601187.SH,5300,5300,6.800959,7.336407,2837.8744,87
20260805_222240_a7a48b,2025-05-19,002958.SZ,10800,10800,3.44935,3.960346,5518.7568,87
20260805_222240_a7a48b,2025-05-19,600016.SH,200,200,136.06534,144.674212,1721.7744,30
20260805_222240_a7a48b,2025-05-19,601528.SH,5400,5400,7.074914,7.79709,3899.7504,30
20260805_222240_a7a48b,2025-05-19,600573.SH,2500,2500,15.015958,15.79698,1952.555,30
20260805_222240_a7a48b,2025-05-19,601333.SH,9900,9900,3.832075,4.083494,2489.0481,30
20260805_222240_a7a48b,2025-05-19,300999.SZ,1200,1200,31.419133,31.532364,135.8772,30
20260805_222240_a7a48b,2025-05-19,601579.SH,2700,2700,13.259196,17.88591,12492.1278,30
