run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_214534_315a3a,2022-09-13,601728.SH,25000,25000,4.052811,4.112514,1492.575,2
20260815_214534_315a3a,2022-09-14,002773.SZ,3200,3200,31.349145,31.209,-448.464,14
20260815_214534_315a3a,2022-09-14,600757.SH,1700,1700,44.50441,44.681149,300.4563,13
20260815_214534_315a3a,2022-09-14,601098.SH,5300,5300,14.421538,15.042037,3288.6447,13
20260815_214534_315a3a,2022-09-14,001872.SZ,1000,1000,76.139194,73.49108,-2648.114,13
20260815_214534_315a3a,2022-09-14,600717.SH,700,700,137.858508,136.705228,-807.296,10
20260815_214534_315a3a,2022-09-14,601998.SH,12700,12700,8.015865,7.902332,-1441.8691,6
20260815_214534_315a3a,2022-09-14,601298.SH,15200,15200,6.708049,6.640592,-1025.3464,5
20260815_214534_315a3a,2022-09-14,601728.SH,25000,25000,4.052811,4.112514,1492.575,3
20260815_214534_315a3a,2022-09-15,002773.SZ,3200,3200,31.349145,31.6332,908.976,15
20260815_214534_315a3a,2022-09-15,600757.SH,1700,1700,44.50441,44.526275,37.1705,14
20260815_214534_315a3a,2022-09-15,601098.SH,5300,5300,14.421538,15.131131,3760.8429,14
20260815_214534_315a3a,2022-09-15,001872.SZ,1000,1000,76.139194,72.57928,-3559.914,14
20260815_214534_315a3a,2022-09-15,600717.SH,700,700,137.858508,136.051136,-1265.1604,11
20260815_214534_315a3a,2022-09-15,601998.SH,12700,12700,8.015865,8.005856,-127.1143,7
20260815_214534_315a3a,2022-09-15,601298.SH,15200,15200,6.708049,6.61696,-1384.5528,6
20260815_214534_315a3a,2022-09-15,601728.SH,25000,25000,4.052811,4.080132,683.025,4
20260815_214534_315a3a,2022-09-16,002773.SZ,3200,3200,31.349145,30.4212,-2969.424,16
20260815_214534_315a3a,2022-09-16,600757.SH,1700,1700,44.50441,43.597031,-1542.5443,15
20260815_214534_315a3a,2022-09-16,601098.SH,5300,5300,14.421538,14.893547,2501.6477,15
20260815_214534_315a3a,2022-09-16,001872.SZ,1000,1000,76.139194,69.52475,-6614.444,15
20260815_214534_315a3a,2022-09-16,600717.SH,700,700,137.858508,133.761814,-2867.6858,12
20260815_214534_315a3a,2022-09-16,601998.SH,12700,12700,8.015865,7.833316,-2318.3723,8
20260815_214534_315a3a,2022-09-16,601298.SH,15200,15200,6.708049,6.475168,-3539.7912,7
20260815_214534_315a3a,2022-09-16,601728.SH,25000,25000,4.052811,4.04775,-126.525,5
20260815_214534_315a3a,2022-09-19,002773.SZ,3200,3200,31.349145,29.2092,-6847.824,17
20260815_214534_315a3a,2022-09-19,600757.SH,1700,1700,44.50441,43.674468,-1410.9014,16
20260815_214534_315a3a,2022-09-19,601098.SH,5300,5300,14.421538,14.819302,2108.1492,16
20260815_214534_315a3a,2022-09-19,001872.SZ,1000,1000,76.139194,69.02326,-7115.934,16
20260815_214534_315a3a,2022-09-19,600717.SH,700,700,137.858508,133.107722,-3325.5502,13
20260815_214534_315a3a,2022-09-19,601998.SH,12700,12700,8.015865,7.902332,-1441.8691,9
20260815_214534_315a3a,2022-09-19,601298.SH,15200,15200,6.708049,6.534248,-2641.7752,8
20260815_214534_315a3a,2022-09-19,601728.SH,25000,25000,4.052811,4.036956,-396.375,6
20260815_214534_315a3a,2022-09-20,002773.SZ,3200,3200,31.349145,32.1382,2524.976,18
20260815_214534_315a3a,2022-09-20,600757.SH,1700,1700,44.50441,44.13909,-621.044,17
20260815_214534_315a3a,2022-09-20,601098.SH,5300,5300,14.421538,14.99749,3052.5456,17
20260815_214534_315a3a,2022-09-20,001872.SZ,1000,1000,76.139194,68.52177,-7617.424,17
20260815_214534_315a3a,2022-09-20,600717.SH,700,700,137.858508,134.08886,-2638.7536,14
20260815_214534_315a3a,2022-09-20,601998.SH,12700,12700,8.015865,7.85057,-2099.2465,10
20260815_214534_315a3a,2022-09-20,601298.SH,15200,15200,6.708049,6.534248,-2641.7752,9
20260815_214534_315a3a,2022-09-20,601728.SH,25000,25000,4.052811,4.026162,-666.225,7
20260815_214534_315a3a,2022-09-21,002773.SZ,3200,3200,31.349145,32.017,2137.136,19
20260815_214534_315a3a,2022-09-21,600757.SH,1700,1700,44.50441,44.293964,-357.7582,18
20260815_214534_315a3a,2022-09-21,601098.SH,5300,5300,14.421538,14.908396,2580.3474,18
20260815_214534_315a3a,2022-09-21,001872.SZ,1000,1000,76.139194,70.48214,-5657.054,18
20260815_214534_315a3a,2022-09-21,600717.SH,700,700,137.858508,138.013412,108.4328,15
20260815_214534_315a3a,2022-09-21,601998.SH,12700,12700,8.015865,7.971348,-565.3659,11
20260815_214534_315a3a,2022-09-21,601298.SH,15200,15200,6.708049,6.664224,-666.14,10
20260815_214534_315a3a,2022-09-21,601728.SH,25000,25000,4.052811,4.036956,-396.375,8
20260815_214534_315a3a,2022-09-22,002773.SZ,3200,3200,31.349145,31.8352,1555.376,20
20260815_214534_315a3a,2022-09-22,600757.SH,1700,1700,44.50441,43.519594,-1674.1872,19
20260815_214534_315a3a,2022-09-22,601098.SH,5300,5300,14.421538,14.745057,1714.6507,19
20260815_214534_315a3a,2022-09-22,001872.SZ,1000,1000,76.139194,70.57332,-5565.874,19
20260815_214534_315a3a,2022-09-22,600717.SH,700,700,137.858508,137.35932,-349.4316,16
20260815_214534_315a3a,2022-09-22,601998.SH,12700,12700,8.015865,7.919586,-1222.7433,12
20260815_214534_315a3a,2022-09-22,601298.SH,15200,15200,6.708049,6.569696,-2102.9656,11
20260815_214534_315a3a,2022-09-22,601728.SH,25000,25000,4.052811,4.058544,143.325,9
20260815_214534_315a3a,2022-09-23,600757.SH,1700,1700,44.50441,43.287283,-2069.1159,20
20260815_214534_315a3a,2022-09-23,601098.SH,5300,5300,14.421538,14.789604,1950.7498,20
20260815_214534_315a3a,2022-09-23,001872.SZ,1000,1000,76.139194,72.30574,-3833.454,20
20260815_214534_315a3a,2022-09-23,600717.SH,700,700,137.858508,136.051136,-1265.1604,17
20260815_214534_315a3a,2022-09-23,601998.SH,12700,12700,8.015865,8.02311,92.0115,13
20260815_214534_315a3a,2022-09-23,601298.SH,15200,15200,6.708049,6.593328,-1743.7592,12
20260815_214534_315a3a,2022-09-23,601728.SH,25000,25000,4.052811,4.166484,2841.825,10
20260815_214534_315a3a,2022-09-26,600717.SH,700,700,137.858508,131.472492,-4470.2112,18
20260815_214534_315a3a,2022-09-26,601998.SH,12700,12700,8.015865,7.867824,-1880.1207,14
20260815_214534_315a3a,2022-09-26,601298.SH,15200,15200,6.708049,6.416088,-4437.8072,13
20260815_214534_315a3a,2022-09-26,601728.SH,25000,25000,4.052811,4.123308,1762.425,11
20260815_214534_315a3a,2022-09-26,600028.SH,5800,0,17.292913,16.761031,-3084.9156,1
20260815_214534_315a3a,2022-09-27,600717.SH,700,700,137.858508,134.415906,-2409.8214,19
20260815_214534_315a3a,2022-09-27,601998.SH,12700,12700,8.015865,7.919586,-1222.7433,15
20260815_214534_315a3a,2022-09-27,601298.SH,15200,15200,6.708049,6.4988,-3180.5848,14
20260815_214534_315a3a,2022-09-27,601728.SH,25000,25000,4.052811,4.15569,2571.975,12
20260815_214534_315a3a,2022-09-27,600028.SH,5800,5800,17.292913,16.800284,-2857.2482,2
20260815_214534_315a3a,2022-09-28,600717.SH,700,700,137.858508,133.107722,-3325.5502,20
20260815_214534_315a3a,2022-09-28,601998.SH,12700,12700,8.015865,7.954094,-784.4917,16
20260815_214534_315a3a,2022-09-28,601298.SH,15200,15200,6.708049,6.427904,-4258.204,15
20260815_214534_315a3a,2022-09-28,601728.SH,25000,25000,4.052811,4.134102,2032.275,13
20260815_214534_315a3a,2022-09-28,600028.SH,5800,5800,17.292913,16.682525,-3540.2504,3
20260815_214534_315a3a,2022-09-29,601998.SH,12700,12700,8.015865,7.816062,-2537.4981,17
20260815_214534_315a3a,2022-09-29,601298.SH,15200,15200,6.708049,6.43972,-4078.6008,16
20260815_214534_315a3a,2022-09-29,601728.SH,25000,25000,4.052811,4.112514,1492.575,14
20260815_214534_315a3a,2022-09-29,600028.SH,5800,5800,17.292913,16.721778,-3312.583,4
20260815_214534_315a3a,2022-09-30,601998.SH,12700,12700,8.015865,7.867824,-1880.1207,18
20260815_214534_315a3a,2022-09-30,601298.SH,15200,15200,6.708049,6.463352,-3719.3944,17
20260815_214534_315a3a,2022-09-30,601728.SH,25000,25000,4.052811,4.134102,2032.275,15
20260815_214534_315a3a,2022-09-30,600028.SH,5800,5800,17.292913,16.839537,-2629.5808,5
20260815_214534_315a3a,2022-10-10,601998.SH,12700,12700,8.015865,7.971348,-565.3659,19
20260815_214534_315a3a,2022-10-10,601298.SH,15200,15200,6.708049,6.43972,-4078.6008,18
20260815_214534_315a3a,2022-10-10,601728.SH,25000,25000,4.052811,4.188072,3381.525,16
20260815_214534_315a3a,2022-10-10,600028.SH,5800,5800,17.292913,17.035802,-1491.2438,6
20260815_214534_315a3a,2022-10-10,600985.SH,1400,0,69.825749,70.23141,567.9254,1
20260815_214534_315a3a,2022-10-11,601998.SH,12700,12700,8.015865,7.885078,-1660.9949,20
20260815_214534_315a3a,2022-10-11,601298.SH,15200,15200,6.708049,6.4988,-3180.5848,19
20260815_214534_315a3a,2022-10-11,601728.SH,25000,25000,4.052811,4.188072,3381.525,17
20260815_214534_315a3a,2022-10-11,600028.SH,5800,5800,17.292913,16.957296,-1946.5786,7
20260815_214534_315a3a,2022-10-11,600985.SH,1400,1400,69.825749,69.40999,-582.0626,2
20260815_214534_315a3a,2022-10-11,600941.SH,1300,0,75.581608,75.455325,-164.1679,1
20260815_214534_315a3a,2022-10-12,601298.SH,15200,15200,6.708049,6.546064,-2462.172,20
20260815_214534_315a3a,2022-10-12,601728.SH,25000,25000,4.052811,4.252836,5000.625,18
20260815_214534_315a3a,2022-10-12,600028.SH,5800,5800,17.292913,17.035802,-1491.2438,8
20260815_214534_315a3a,2022-10-12,600985.SH,1400,1400,69.825749,69.574274,-352.065,3
20260815_214534_315a3a,2022-10-12,600941.SH,1300,1300,75.581608,75.646755,84.6911,2
20260815_214534_315a3a,2022-10-12,002966.SZ,11700,0,8.546212,8.59599,582.4026,1
20260815_214534_315a3a,2022-10-12,300884.SZ,3900,0,25.264307,26.28234,3970.3287,1
20260815_214534_315a3a,2022-10-13,601728.SH,25000,25000,4.052811,4.274424,5540.325,19
20260815_214534_315a3a,2022-10-13,600028.SH,5800,5800,17.292913,16.800284,-2857.2482,9
20260815_214534_315a3a,2022-10-13,600985.SH,1400,1400,69.825749,66.658233,-4434.5224,4
20260815_214534_315a3a,2022-10-13,600941.SH,1300,1300,75.581608,75.06183,-675.7114,3
20260815_214534_315a3a,2022-10-13,002966.SZ,11700,11700,8.546212,8.62017,865.3086,2
20260815_214534_315a3a,2022-10-13,300884.SZ,3900,3900,25.264307,25.36128,378.1947,2
20260815_214534_315a3a,2022-10-14,601728.SH,25000,25000,4.052811,4.231248,4460.925,20
20260815_214534_315a3a,2022-10-14,600028.SH,5800,5800,17.292913,16.996549,-1718.9112,10
20260815_214534_315a3a,2022-10-14,600985.SH,1400,1400,69.825749,66.53502,-4607.0206,5
20260815_214534_315a3a,2022-10-14,600941.SH,1300,1300,75.581608,73.23261,-3053.6974,4
20260815_214534_315a3a,2022-10-14,002966.SZ,11700,11700,8.546212,8.52345,-266.3154,3
20260815_214534_315a3a,2022-10-14,300884.SZ,3900,3900,25.264307,27.24624,7729.5387,3
20260815_214534_315a3a,2022-10-14,600158.SH,1600,0,58.902195,59.219532,507.7392,1
20260815_214534_315a3a,2022-10-14,002020.SZ,700,0,125.391275,136.21385,7575.8025,1
20260815_214534_315a3a,2022-10-17,600028.SH,5800,5800,17.292913,16.839537,-2629.5808,11
20260815_214534_315a3a,2022-10-17,600985.SH,1400,1400,69.825749,64.768967,-7079.4948,6
20260815_214534_315a3a,2022-10-17,600941.SH,1300,1300,75.581608,73.668645,-2486.8519,5
20260815_214534_315a3a,2022-10-17,002966.SZ,11700,11700,8.546212,8.66853,1431.1206,4
20260815_214534_315a3a,2022-10-17,300884.SZ,3900,3900,25.264307,27.86742,10152.1407,4
20260815_214534_315a3a,2022-10-17,600158.SH,1600,1600,58.902195,59.871012,1550.1072,2
20260815_214534_315a3a,2022-10-17,002020.SZ,700,700,125.391275,146.10715,14501.1125,2
20260815_214534_315a3a,2022-10-18,600028.SH,5800,5800,17.292913,16.839537,-2629.5808,12
20260815_214534_315a3a,2022-10-18,600985.SH,1400,1400,69.825749,64.563612,-7366.9918,7
20260815_214534_315a3a,2022-10-18,600941.SH,1300,1300,75.581608,73.31769,-2943.0934,6
20260815_214534_315a3a,2022-10-18,002966.SZ,11700,11700,8.546212,8.7048,1855.4796,5
20260815_214534_315a3a,2022-10-18,300884.SZ,3900,3900,25.264307,27.13914,7311.8487,5
20260815_214534_315a3a,2022-10-18,600158.SH,1600,1600,58.902195,57.98172,-1472.76,3
20260815_214534_315a3a,2022-10-18,002020.SZ,700,700,125.391275,160.7058,24720.1675,3
20260815_214534_315a3a,2022-10-18,600479.SH,700,0,144.943484,146.967,1416.4612,1
20260815_214534_315a3a,2022-10-19,600028.SH,5800,5800,17.292913,16.721778,-3312.583,13
20260815_214534_315a3a,2022-10-19,600985.SH,1400,1400,69.825749,65.426103,-6159.5044,8
20260815_214534_315a3a,2022-10-19,600941.SH,1300,1300,75.581608,74.6577,-1201.0804,7
20260815_214534_315a3a,2022-10-19,002966.SZ,11700,11700,8.546212,8.51136,-407.7684,6
20260815_214534_315a3a,2022-10-19,300884.SZ,3900,3900,25.264307,26.17524,3552.6387,6
20260815_214534_315a3a,2022-10-19,600158.SH,1600,1600,58.902195,57.98172,-1472.76,4
20260815_214534_315a3a,2022-10-19,002020.SZ,700,700,125.391275,168.91,30463.1075,4
20260815_214534_315a3a,2022-10-19,600479.SH,700,700,144.943484,143.880693,-743.9537,2
20260815_214534_315a3a,2022-10-20,600028.SH,5800,5800,17.292913,16.761031,-3084.9156,14
20260815_214534_315a3a,2022-10-20,600985.SH,1400,1400,69.825749,63.043985,-9494.4696,9
20260815_214534_315a3a,2022-10-20,600941.SH,1300,1300,75.581608,73.53039,-2666.5834,8
20260815_214534_315a3a,2022-10-20,002966.SZ,11700,11700,8.546212,8.5839,440.9496,7
20260815_214534_315a3a,2022-10-20,300884.SZ,3900,3900,25.264307,26.38944,4388.0187,7
20260815_214534_315a3a,2022-10-20,600158.SH,1600,1600,58.902195,58.698348,-326.1552,5
20260815_214534_315a3a,2022-10-20,002020.SZ,700,700,125.391275,162.03295,25649.1725,5
20260815_214534_315a3a,2022-10-20,600479.SH,700,700,144.943484,143.145858,-1258.3382,3
20260815_214534_315a3a,2022-10-21,600028.SH,5800,5800,17.292913,17.035802,-1491.2438,15
20260815_214534_315a3a,2022-10-21,600985.SH,1400,1400,69.825749,63.824334,-8401.981,10
20260815_214534_315a3a,2022-10-21,600941.SH,1300,1300,75.581608,72.158475,-4450.0729,9
20260815_214534_315a3a,2022-10-21,002966.SZ,11700,11700,8.546212,8.5839,440.9496,8
20260815_214534_315a3a,2022-10-21,300884.SZ,3900,3900,25.264307,24.86862,-1543.1793,8
20260815_214534_315a3a,2022-10-21,600158.SH,1600,1600,58.902195,58.437756,-743.1024,6
20260815_214534_315a3a,2022-10-21,002020.SZ,700,700,125.391275,158.7754,23368.8875,6
20260815_214534_315a3a,2022-10-21,600479.SH,700,700,144.943484,144.174627,-538.1999,4
20260815_214534_315a3a,2022-10-24,600028.SH,5800,5800,17.292913,16.996549,-1718.9112,16
20260815_214534_315a3a,2022-10-24,600985.SH,1400,1400,69.825749,62.099352,-10816.9558,11
20260815_214534_315a3a,2022-10-24,600941.SH,1300,1300,75.581608,71.456565,-5362.5559,10
20260815_214534_315a3a,2022-10-24,002966.SZ,11700,11700,8.546212,8.55972,158.0436,9
20260815_214534_315a3a,2022-10-24,300884.SZ,3900,3900,25.264307,23.562,-6638.9973,9
20260815_214534_315a3a,2022-10-24,600158.SH,1600,1600,58.902195,57.199944,-2723.6016,7
20260815_214534_315a3a,2022-10-24,002020.SZ,700,700,125.391275,150.3299,17457.0375,7
20260815_214534_315a3a,2022-10-24,600479.SH,700,700,144.943484,142.264056,-1875.5996,5
20260815_214534_315a3a,2022-10-25,600028.SH,5800,5800,17.292913,16.800284,-2857.2482,17
20260815_214534_315a3a,2022-10-25,600985.SH,1400,1400,69.825749,59.96366,-13806.9246,12
20260815_214534_315a3a,2022-10-25,600941.SH,1300,1300,75.581608,70.712115,-6330.3409,11
20260815_214534_315a3a,2022-10-25,002966.SZ,11700,11700,8.546212,8.54763,16.5906,10
20260815_214534_315a3a,2022-10-25,300884.SZ,3900,3900,25.264307,24.07608,-4634.0853,10
20260815_214534_315a3a,2022-10-25,600158.SH,1600,1600,58.902195,55.636392,-5225.2848,8
20260815_214534_315a3a,2022-10-25,002020.SZ,700,700,125.391275,145.38325,13994.3825,8
20260815_214534_315a3a,2022-10-25,600479.SH,700,700,144.943484,140.794386,-2904.3686,6
20260815_214534_315a3a,2022-10-26,600028.SH,5800,5800,17.292913,16.604019,-3995.5852,18
20260815_214534_315a3a,2022-10-26,600941.SH,1300,1300,75.581608,70.48878,-6620.6764,12
20260815_214534_315a3a,2022-10-26,002966.SZ,11700,11700,8.546212,8.66853,1431.1206,11
20260815_214534_315a3a,2022-10-26,300884.SZ,3900,3900,25.264307,24.78294,-1877.3313,11
20260815_214534_315a3a,2022-10-26,600158.SH,1600,1600,58.902195,57.134796,-2827.8384,9
20260815_214534_315a3a,2022-10-26,002020.SZ,700,700,125.391275,159.9819,24213.4375,9
20260815_214534_315a3a,2022-10-26,600479.SH,700,700,144.943484,145.791264,593.446,7
20260815_214534_315a3a,2022-10-27,600028.SH,5800,5800,17.292913,16.800284,-2857.2482,19
20260815_214534_315a3a,2022-10-27,600941.SH,1300,1300,75.581608,72.371175,-4173.5629,13
20260815_214534_315a3a,2022-10-27,002966.SZ,11700,11700,8.546212,8.53554,-124.8624,12
20260815_214534_315a3a,2022-10-27,300884.SZ,3900,3900,25.264307,23.94756,-5135.3133,12
20260815_214534_315a3a,2022-10-27,600158.SH,1600,1600,58.902195,56.939352,-3140.5488,10
20260815_214534_315a3a,2022-10-27,002020.SZ,700,700,125.391275,159.86125,24128.9825,10
20260815_214534_315a3a,2022-10-27,600479.SH,700,700,144.943484,150.935109,4194.1375,8
20260815_214534_315a3a,2022-10-28,600028.SH,5800,5800,17.292913,16.800284,-2857.2482,20
20260815_214534_315a3a,2022-10-28,600941.SH,1300,1300,75.581608,71.23323,-5652.8914,14
20260815_214534_315a3a,2022-10-28,002966.SZ,11700,11700,8.546212,8.57181,299.4966,13
20260815_214534_315a3a,2022-10-28,300884.SZ,3900,3900,25.264307,22.61952,-10314.6693,13
20260815_214534_315a3a,2022-10-28,600158.SH,1600,1600,58.902195,54.333432,-7310.0208,11
20260815_214534_315a3a,2022-10-28,002020.SZ,700,700,125.391275,152.7429,19146.1375,11
20260815_214534_315a3a,2022-10-28,600479.SH,700,700,144.943484,143.586759,-949.7075,9
20260815_214534_315a3a,2022-10-28,600998.SH,7300,0,13.714909,13.70875,-44.9607,1
20260815_214534_315a3a,2022-10-31,600941.SH,1300,1300,75.581608,71.4672,-5348.7304,15
20260815_214534_315a3a,2022-10-31,002966.SZ,11700,11700,8.546212,8.30583,-2812.4694,14
20260815_214534_315a3a,2022-10-31,300884.SZ,3900,3900,25.264307,22.79088,-9646.3653,14
20260815_214534_315a3a,2022-10-31,600158.SH,1600,1600,58.902195,56.02728,-4599.864,12
20260815_214534_315a3a,2022-10-31,002020.SZ,700,700,125.391275,158.5341,23199.9775,12
20260815_214534_315a3a,2022-10-31,600479.SH,700,700,144.943484,146.820033,1313.5843,10
20260815_214534_315a3a,2022-10-31,600998.SH,7300,7300,13.714909,13.774552,435.3939,2
20260815_214534_315a3a,2022-11-01,600941.SH,1300,1300,75.581608,73.8069,-2307.1204,16
20260815_214534_315a3a,2022-11-01,002966.SZ,11700,11700,8.546212,8.37837,-1963.7514,15
20260815_214534_315a3a,2022-11-01,300884.SZ,3900,3900,25.264307,23.09076,-8476.8333,15
20260815_214534_315a3a,2022-11-01,600158.SH,1600,1600,58.902195,57.525684,-2202.4176,13
20260815_214534_315a3a,2022-11-01,002020.SZ,700,700,125.391275,155.3972,21004.1475,13
20260815_214534_315a3a,2022-11-01,600479.SH,700,700,144.943484,147.260934,1622.215,11
20260815_214534_315a3a,2022-11-01,600998.SH,7300,7300,13.714909,13.960991,1796.3986,3
20260815_214534_315a3a,2022-11-01,688009.SH,19600,0,5.022293,5.06051,749.0532,1
20260815_214534_315a3a,2022-11-02,600941.SH,1300,1300,75.581608,73.29642,-2970.7444,17
20260815_214534_315a3a,2022-11-02,002966.SZ,11700,11700,8.546212,8.18493,-4226.9994,16
20260815_214534_315a3a,2022-11-02,300884.SZ,3900,3900,25.264307,23.00508,-8810.9853,16
20260815_214534_315a3a,2022-11-02,600158.SH,1600,1600,58.902195,57.98172,-1472.76,14
20260815_214534_315a3a,2022-11-02,002020.SZ,700,700,125.391275,153.10485,19399.5025,14
20260815_214534_315a3a,2022-11-02,600479.SH,700,700,144.943484,147.407901,1725.0919,12
20260815_214534_315a3a,2022-11-02,600998.SH,7300,7300,13.714909,13.895189,1316.044,4
20260815_214534_315a3a,2022-11-02,688009.SH,19600,19600,5.022293,5.038266,313.0708,2
20260815_214534_315a3a,2022-11-03,600941.SH,1300,1300,75.581608,71.414025,-5417.8579,18
20260815_214534_315a3a,2022-11-03,002966.SZ,11700,11700,8.546212,8.2212,-3802.6404,17
20260815_214534_315a3a,2022-11-03,300884.SZ,3900,3900,25.264307,23.26212,-7808.5293,17
20260815_214534_315a3a,2022-11-03,600158.SH,1600,1600,58.902195,59.28468,611.976,15
20260815_214534_315a3a,2022-11-03,002020.SZ,700,700,125.391275,156.6037,21848.6975,15
20260815_214534_315a3a,2022-11-03,600479.SH,700,700,144.943484,145.938231,696.3229,13
20260815_214534_315a3a,2022-11-03,600998.SH,7300,7300,13.714909,13.752618,275.2757,5
20260815_214534_315a3a,2022-11-03,688009.SH,19600,19600,5.022293,5.049388,531.062,3
20260815_214534_315a3a,2022-11-04,600941.SH,1300,1300,75.581608,72.158475,-4450.0729,19
20260815_214534_315a3a,2022-11-04,002966.SZ,11700,11700,8.546212,8.49927,-549.2214,18
20260815_214534_315a3a,2022-11-04,300884.SZ,3900,3900,25.264307,23.3478,-7474.3773,18
20260815_214534_315a3a,2022-11-04,600158.SH,1600,1600,58.902195,59.28468,611.976,16
20260815_214534_315a3a,2022-11-04,002020.SZ,700,700,125.391275,156.00045,21426.4225,16
20260815_214534_315a3a,2022-11-04,600479.SH,700,700,144.943484,146.967,1416.4612,14
20260815_214534_315a3a,2022-11-04,600998.SH,7300,7300,13.714909,13.950024,1716.3395,6
20260815_214534_315a3a,2022-11-04,688009.SH,19600,19600,5.022293,5.082754,1185.0356,4
20260815_214534_315a3a,2022-11-07,600941.SH,1300,1300,75.581608,70.33989,-6814.2334,20
20260815_214534_315a3a,2022-11-07,002966.SZ,11700,11700,8.546212,8.26956,-3236.8284,19
20260815_214534_315a3a,2022-11-07,300884.SZ,3900,3900,25.264307,23.4549,-7056.6873,19
20260815_214534_315a3a,2022-11-07,600158.SH,1600,1600,58.902195,65.213148,10097.5248,17
20260815_214534_315a3a,2022-11-07,002020.SZ,700,700,125.391275,157.68955,22608.7925,17
20260815_214534_315a3a,2022-11-07,600479.SH,700,700,144.943484,146.232165,902.0767,15
20260815_214534_315a3a,2022-11-07,600998.SH,7300,7300,13.714909,13.807453,675.5712,7
20260815_214534_315a3a,2022-11-07,688009.SH,19600,19600,5.022293,5.027144,95.0796,5
20260815_214534_315a3a,2022-11-08,002966.SZ,11700,11700,8.546212,8.48718,-690.6744,20
20260815_214534_315a3a,2022-11-08,300884.SZ,3900,3900,25.264307,23.73336,-5970.6933,20
20260815_214534_315a3a,2022-11-08,600158.SH,1600,1600,58.902195,66.841848,12703.4448,18
20260815_214534_315a3a,2022-11-08,002020.SZ,700,700,125.391275,160.10255,24297.8925,18
20260815_214534_315a3a,2022-11-08,600479.SH,700,700,144.943484,150.053307,3576.8761,16
20260815_214534_315a3a,2022-11-08,600998.SH,7300,7300,13.714909,14.015826,2196.6941,8
20260815_214534_315a3a,2022-11-08,688009.SH,19600,19600,5.022293,5.027144,95.0796,6
20260815_214534_315a3a,2022-11-09,600158.SH,1600,1600,58.902195,66.841848,12703.4448,19
20260815_214534_315a3a,2022-11-09,002020.SZ,700,700,125.391275,169.1513,30632.0175,19
20260815_214534_315a3a,2022-11-09,600479.SH,700,700,144.943484,153.286581,5840.1679,17
20260815_214534_315a3a,2022-11-09,600998.SH,7300,7300,13.714909,13.960991,1796.3986,9
20260815_214534_315a3a,2022-11-09,688009.SH,19600,19600,5.022293,5.016022,-122.9116,7
20260815_214534_315a3a,2022-11-09,002872.SZ,12700,0,7.766798,7.81794,649.5034,1
20260815_214534_315a3a,2022-11-10,600158.SH,1600,1600,58.902195,70.35984,18332.232,20
20260815_214534_315a3a,2022-11-10,002020.SZ,700,700,125.391275,161.55035,25311.3525,20
20260815_214534_315a3a,2022-11-10,600479.SH,700,700,144.943484,154.609284,6766.06,18
20260815_214534_315a3a,2022-11-10,600998.SH,7300,7300,13.714909,13.982925,1956.5168,10
20260815_214534_315a3a,2022-11-10,688009.SH,19600,19600,5.022293,5.016022,-122.9116,8
20260815_214534_315a3a,2022-11-10,002872.SZ,12700,12700,7.766798,7.72668,-509.4986,2
20260815_214534_315a3a,2022-11-10,600726.SH,9500,0,9.940132,9.81981,-1143.059,1
20260815_214534_315a3a,2022-11-10,605177.SH,4100,0,22.830249,22.4246,-1663.1609,1
20260815_214534_315a3a,2022-11-11,600479.SH,700,700,144.943484,153.580515,6045.9217,19
20260815_214534_315a3a,2022-11-11,600998.SH,7300,7300,13.714909,13.939057,1636.2804,11
20260815_214534_315a3a,2022-11-11,688009.SH,19600,19600,5.022293,5.06051,749.0532,9
20260815_214534_315a3a,2022-11-11,002872.SZ,12700,12700,7.766798,7.7571,-123.1646,3
20260815_214534_315a3a,2022-11-11,600726.SH,9500,9500,9.940132,9.99966,565.516,2
20260815_214534_315a3a,2022-11-11,605177.SH,4100,4100,22.830249,22.129003,-2875.1086,2
20260815_214534_315a3a,2022-11-14,600479.SH,700,700,144.943484,161.516733,11601.2743,20
20260815_214534_315a3a,2022-11-14,600998.SH,7300,7300,13.714909,14.608044,6519.8855,12
20260815_214534_315a3a,2022-11-14,688009.SH,19600,19600,5.022293,5.093876,1403.0268,10
20260815_214534_315a3a,2022-11-14,002872.SZ,12700,12700,7.766798,7.74189,-316.3316,4
20260815_214534_315a3a,2022-11-14,600726.SH,9500,9500,9.940132,10.46727,5007.811,3
20260815_214534_315a3a,2022-11-14,605177.SH,4100,4100,22.830249,23.606988,3184.6299,3
20260815_214534_315a3a,2022-11-14,600362.SH,3400,0,29.503429,28.718283,-2669.4964,1
20260815_214534_315a3a,2022-11-14,600790.SH,1900,0,52.206035,50.890466,-2499.5811,1
20260815_214534_315a3a,2022-11-15,600998.SH,7300,7300,13.714909,14.608044,6519.8855,13
20260815_214534_315a3a,2022-11-15,688009.SH,19600,19600,5.022293,5.071632,967.0444,11
20260815_214534_315a3a,2022-11-15,002872.SZ,12700,12700,7.766798,7.81794,649.5034,5
20260815_214534_315a3a,2022-11-15,600726.SH,9500,9500,9.940132,10.25145,2957.521,4
20260815_214534_315a3a,2022-11-15,605177.SH,4100,4100,22.830249,23.321584,2014.4735,4
20260815_214534_315a3a,2022-11-15,600362.SH,3400,3400,29.503429,28.93446,-1934.4946,2
20260815_214534_315a3a,2022-11-15,600790.SH,1900,1900,52.206035,50.890466,-2499.5811,2
