run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_214534_315a3a,2022-10-12,601998.SH,sell,12700,7.89443,100259.261,100.359616,25.064815,50.12963,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-10-12,002966.SZ,buy,11700,8.544076,99965.6892,99.865818,24.991422,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-10-12,300884.SZ,buy,3900,25.257993,98506.1727,98.407764,24.626543,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-10-13,601298.SH,sell,15200,6.539518,99400.6736,99.500173,24.850168,49.700337,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-10-14,600158.SH,buy,1600,58.887473,94219.9568,94.12583,23.554989,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-10-14,002020.SZ,buy,700,125.359935,87751.9545,87.66429,21.937989,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-10-17,601728.SH,sell,25000,4.227017,105675.425,105.7812,26.418856,52.837713,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-10-18,600479.SH,buy,700,144.907257,101435.0799,101.333746,25.35877,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-10-26,600985.SH,sell,1400,59.739577,83635.4078,83.719126,20.908852,41.817704,stop_loss,confirm,next_open
20260815_214534_315a3a,2022-10-28,600998.SH,buy,7300,13.711481,100093.8113,99.993816,25.023453,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-10-31,600028.SH,sell,5800,16.469774,95524.6892,95.620308,23.881172,47.762345,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-11-01,688009.SH,buy,19600,5.021038,98412.3448,98.314031,24.603086,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-11-08,600941.SH,sell,1300,70.290799,91378.0387,91.469508,22.84451,45.689019,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-11-09,002966.SZ,sell,11700,8.357914,97787.5938,97.885476,24.446898,48.893797,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-11-09,300884.SZ,sell,3900,23.559837,91883.3643,91.975338,22.970841,45.941682,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-11-09,002872.SZ,buy,12700,7.764857,98613.6839,98.51517,24.653421,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-11-10,600726.SH,buy,9500,9.937648,94407.656,94.31334,23.601914,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-11-10,605177.SH,buy,4100,22.824543,93580.6263,93.487138,23.395157,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-11-11,600158.SH,sell,1600,70.940309,113504.4944,113.618112,28.376124,56.752247,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-11-11,002020.SZ,sell,700,164.884151,115418.9057,115.53444,28.854726,57.709453,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-11-14,600362.SH,buy,3400,29.496055,100286.587,100.186399,25.071647,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-11-14,600790.SH,buy,1900,52.192987,99166.6753,99.067607,24.791669,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-11-15,600479.SH,sell,700,160.767936,112537.5552,112.650205,28.134389,56.268778,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-11-16,000623.SZ,buy,300,338.351499,101505.4497,101.404046,25.376362,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-11-25,600998.SH,sell,7300,14.396227,105092.4571,105.197657,26.273114,52.546229,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-11-28,601988.SH,buy,15300,6.768212,103553.6436,103.4502,25.888411,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-11-29,688009.SH,sell,19600,5.166558,101264.5368,101.365908,25.316134,50.632268,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-11-30,601169.SH,buy,5900,17.863401,105394.0659,105.288775,26.348516,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-12-07,002872.SZ,sell,12700,8.569862,108837.2474,108.946188,27.209312,54.418624,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-12-07,000425.SZ,buy,100,219.931113,21993.1113,21.97114,5.498278,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-12-08,600726.SH,sell,9500,9.98966,94901.77,94.99677,23.725442,47.450885,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-12-08,605177.SH,sell,4100,23.359359,95773.3719,95.869242,23.943343,47.886686,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-12-09,600012.SH,buy,5500,19.604431,107824.3705,107.716653,26.956093,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-12-12,600362.SH,sell,3400,29.653082,100820.4788,100.921401,25.20512,50.410239,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-12-12,600790.SH,sell,1900,55.836094,106088.5786,106.194773,26.522145,53.044289,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-12-12,600966.SH,buy,1700,58.877178,100091.2026,99.991212,25.022801,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-12-12,600352.SH,buy,500,199.200089,99600.0445,99.500544,24.900011,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-12-13,600867.SH,buy,300,351.802715,105540.8145,105.435379,26.385204,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-12-14,000623.SZ,sell,300,354.679144,106403.7432,106.510253,26.600936,53.201872,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-12-15,603167.SH,buy,10800,9.986843,107857.9044,107.750153,26.964476,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-12-26,601988.SH,sell,15300,6.798128,104011.3584,104.115475,26.00284,52.005679,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-12-27,000423.SZ,buy,200,438.921491,87784.2982,87.696602,21.946075,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2022-12-28,601169.SH,sell,5900,17.744982,104695.3938,104.800196,26.173848,52.347697,holding_expired,confirm,next_open
20260815_214534_315a3a,2022-12-29,688309.SH,buy,5100,20.551511,104812.7061,104.707998,26.203177,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-01-05,000425.SZ,sell,100,214.995585,21499.5585,21.52108,5.37489,10.749779,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-01-06,002373.SZ,buy,2500,40.895555,102238.8875,102.13675,25.559722,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-01-09,600012.SH,sell,5500,19.277152,106024.336,106.130464,26.506084,53.012168,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-01-10,600966.SH,sell,1700,62.904707,106938.0019,107.045047,26.7345,53.469001,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-01-10,600352.SH,sell,500,193.17195,96585.975,96.682658,24.146494,48.292988,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-01-10,600012.SH,buy,5300,19.814385,105016.2405,104.911327,26.25406,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-01-11,600867.SH,sell,300,352.192447,105657.7341,105.763498,26.414434,52.828867,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-01-11,000425.SZ,buy,400,225.664885,90265.954,90.175778,22.566488,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-01-11,601377.SH,buy,6400,16.436981,105196.6784,105.091584,26.29917,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-01-12,600690.SH,buy,100,1017.043307,101704.3307,101.602728,25.426083,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-01-13,603167.SH,sell,10800,9.352134,101003.0472,101.104146,25.250762,50.501524,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-01-16,601658.SH,buy,19100,5.601396,106986.6636,106.87978,26.746666,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-02-01,000423.SZ,sell,200,457.601013,91520.2026,91.611814,22.880051,45.760101,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-02-02,002588.SZ,buy,1700,62.313782,105933.4294,105.827601,26.483357,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-02-03,688309.SH,sell,5100,20.22016,103122.816,103.22604,25.780704,51.561408,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-02-06,600883.SH,buy,2800,38.166929,106867.4012,106.76064,26.71685,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-02-10,002373.SZ,sell,2500,44.09536,110238.4,110.34875,27.5596,55.1192,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-02-13,605580.SH,buy,7400,14.546742,107645.8908,107.538354,26.911473,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-02-14,600012.SH,sell,5300,21.293919,112857.7707,112.97074,28.214443,56.428885,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-02-14,002457.SZ,buy,1400,23.813129,33338.3806,33.305076,8.334595,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-02-15,000425.SZ,sell,400,258.321692,103328.6768,103.432109,25.832169,51.664338,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-02-15,601377.SH,sell,6400,17.140223,109697.4272,109.807232,27.424357,54.848714,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-02-16,600690.SH,sell,100,1031.369838,103136.9838,103.240224,25.784246,51.568492,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-02-16,300259.SZ,buy,1900,56.519243,107386.5617,107.279282,26.84664,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-02-16,300625.SZ,buy,7500,14.735361,110515.2075,110.4048,27.628802,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-02-17,600168.SH,buy,7400,14.675321,108597.3754,108.488884,27.149344,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-02-20,601658.SH,sell,19100,5.202312,99364.1592,99.463632,24.84104,49.68208,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-02-21,000898.SZ,buy,11300,9.833469,111118.1997,111.007189,27.77955,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-03-02,002588.SZ,sell,1700,61.704938,104898.3946,105.003399,26.224599,52.449197,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-03-03,600028.SH,buy,5800,19.096035,110757.003,110.646356,27.689251,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-03-06,600883.SH,sell,2800,38.281125,107187.15,107.294443,26.796788,53.593575,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-03-07,000598.SZ,buy,800,136.99131,109593.048,109.483565,27.398262,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-03-13,605580.SH,sell,7400,15.088831,111657.3494,111.769119,27.914337,55.828675,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-03-14,002457.SZ,sell,1400,22.854583,31996.4162,32.028444,7.999104,15.998208,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-03-14,601607.SH,buy,500,212.40412,106202.06,106.095964,26.550515,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-03-15,600674.SH,buy,300,286.549948,85964.9844,85.879105,21.491246,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-03-16,300259.SZ,sell,1900,54.898127,104306.4413,104.410852,26.07661,52.153221,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-03-16,300625.SZ,sell,7500,14.263546,106976.595,107.08368,26.744149,53.488298,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-03-17,600168.SH,sell,7400,14.529391,107517.4934,107.625119,26.879373,53.758747,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-03-17,601398.SH,buy,11600,9.513444,110355.9504,110.245704,27.588988,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-03-17,601988.SH,buy,14500,7.638722,110761.469,110.650819,27.690367,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-03-20,600279.SH,buy,10000,11.149937,111499.37,111.38798,27.874842,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-03-21,000898.SZ,sell,11300,9.715355,109783.5115,109.893404,27.445878,54.891756,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-03-22,601921.SH,buy,12700,8.608912,109333.1824,109.223962,27.333296,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-03-31,600028.SH,sell,5800,21.959698,127366.2484,127.493744,31.841562,63.683124,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-04-03,002102.SZ,buy,3500,30.706636,107473.226,107.36586,26.868306,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-04-04,000598.SZ,sell,800,133.842088,107073.6704,107.180851,26.768418,53.536835,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-04-06,601211.SH,buy,6000,18.295584,109773.504,109.663842,27.443376,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-04-12,601607.SH,sell,500,217.3229,108661.45,108.77022,27.165363,54.330725,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-04-13,600674.SH,sell,300,292.926798,87878.0394,87.966005,21.96951,43.93902,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-04-13,600273.SH,buy,6400,17.534361,112219.9104,112.107802,28.054978,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-04-14,600704.SH,buy,1000,111.583997,111583.997,111.472524,27.895999,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-04-17,601398.SH,sell,11600,9.704026,112566.7016,112.679384,28.141675,56.283351,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-04-17,601988.SH,sell,14500,7.62346,110540.17,110.650819,27.635043,55.270085,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-04-18,600279.SH,sell,10000,10.732886,107328.86,107.4363,26.832215,53.66443,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-04-18,601963.SH,buy,13900,8.130858,113018.9262,112.906017,28.254732,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-04-18,601169.SH,buy,5900,19.231132,113463.6788,113.350328,28.36592,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-04-19,601229.SH,buy,5900,18.977558,111967.5922,111.855734,27.991898,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-04-20,601921.SH,sell,12700,9.517453,120871.6531,120.992646,30.217913,60.435827,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-04-21,600000.SH,buy,1000,114.12319,114123.19,114.009181,28.530798,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-05-05,002102.SZ,sell,3500,35.246678,123363.373,123.48686,30.840843,61.681687,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-05-08,601825.SH,buy,17600,6.71535,118190.16,118.072082,29.54754,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-05-09,601211.SH,sell,6000,19.343122,116058.732,116.174904,29.014683,58.029366,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-05-10,600681.SH,buy,2400,49.094666,117827.1984,117.709488,29.4568,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-05-16,600273.SH,sell,6400,18.47958,118269.312,118.387699,29.567328,59.134656,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-05-17,600704.SH,sell,1000,110.119107,110119.107,110.229336,27.529777,55.059553,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-05-17,603706.SH,buy,6800,17.335351,117880.3868,117.762624,29.470097,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-05-18,300259.SZ,buy,2000,59.460786,118921.572,118.80277,29.730393,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-05-19,601963.SH,sell,13900,9.269175,128841.5325,128.970497,32.210383,64.420766,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-05-19,601169.SH,sell,5900,20.557707,121290.4713,121.411882,30.322618,60.645236,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-05-22,601229.SH,sell,5900,19.030261,112278.5399,112.390929,28.069635,56.13927,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-05-22,600182.SH,buy,6200,18.98857,117729.134,117.61152,29.432284,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-05-22,002880.SZ,buy,1600,72.68257,116292.112,116.175936,29.073028,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-05-23,603693.SH,buy,6300,18.807744,118488.7872,118.370417,29.622197,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-05-24,600000.SH,sell,1000,110.331307,110331.307,110.441749,27.582827,55.165654,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-05-25,600032.SH,buy,9400,12.516173,117652.0262,117.534489,29.413007,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-06-05,601825.SH,sell,17600,6.352591,111805.6016,111.91752,27.9514,55.902801,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-06-06,603948.SH,buy,4700,24.405381,114705.2907,114.5907,28.676323,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-06-07,600681.SH,sell,2400,46.946057,112670.5368,112.78332,28.167634,56.335268,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-06-08,000099.SZ,buy,3000,36.953917,110861.751,110.751,27.715438,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-06-14,603706.SH,sell,6800,17.356626,118025.0568,118.1432,29.506264,59.012528,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-06-15,300259.SZ,sell,2000,60.114745,120229.49,120.34984,30.057373,60.114745,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-06-15,300172.SZ,buy,3300,35.496761,117139.3113,117.02229,29.284828,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-06-19,600182.SH,sell,6200,19.106774,118461.9988,118.58058,29.6155,59.230999,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-06-19,002880.SZ,sell,1600,89.201629,142722.6064,142.865472,35.680652,71.361303,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-06-19,600736.SH,buy,800,143.27273,114618.184,114.50368,28.654546,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-06-20,603693.SH,sell,6300,18.914736,119162.8368,119.282121,29.790709,59.581418,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-06-20,301090.SZ,buy,10700,11.156595,119375.5665,119.256315,29.843892,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-06-21,002367.SZ,buy,1500,74.765691,112148.5365,112.0365,28.037134,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-06-21,603703.SH,buy,2800,41.517856,116249.9968,116.133864,29.062499,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-06-26,600032.SH,sell,9400,12.685282,119241.6508,119.361012,29.810413,59.620825,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-06-27,002911.SZ,buy,4500,26.290664,118307.988,118.1898,29.576997,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-07-05,603703.SH,sell,2800,35.861173,100411.2844,100.511796,25.102821,50.205642,stop_loss,confirm,next_open
20260815_214534_315a3a,2023-07-06,603948.SH,sell,4700,24.560535,115434.5145,115.550064,28.858629,57.717257,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-07-06,600980.SH,buy,4000,29.746216,118984.864,118.866,29.746216,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-07-07,603022.SH,buy,4800,24.788864,118986.5472,118.86768,29.746637,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-07-10,000099.SZ,sell,3000,40.102238,120306.714,120.42714,30.076679,60.153357,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-07-11,601952.SH,buy,6600,18.143405,119746.473,119.626848,29.936618,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-07-17,300172.SZ,sell,3300,35.498136,117143.8488,117.261111,29.285962,58.571924,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-07-18,600168.SH,buy,8200,14.701837,120555.0634,120.43463,30.138766,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-07-19,600736.SH,sell,800,145.828975,116663.18,116.77996,29.165795,58.33159,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-07-20,301090.SZ,sell,10700,11.333175,121264.9725,121.386364,30.316243,60.632486,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-07-20,600693.SH,buy,2700,43.5734,117648.18,117.530649,29.412045,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-07-21,002367.SZ,sell,1500,78.086835,117130.2525,117.2475,29.282563,58.565126,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-07-21,603506.SH,buy,3700,32.247415,119315.4355,119.19624,29.828859,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-07-24,603682.SH,buy,18400,6.550984,120538.1056,120.417696,30.134526,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-07-25,002911.SZ,sell,4500,26.441532,118986.894,119.106,29.746724,59.493447,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-07-27,600177.SH,buy,300,320.655735,96196.7205,96.10062,24.04918,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-08-03,600980.SH,sell,4000,28.229432,112917.728,113.03076,28.229432,56.458864,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-08-04,603022.SH,sell,4800,25.351443,121686.9264,121.808736,30.421732,60.843463,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-08-04,000039.SZ,buy,300,376.804428,113041.3284,112.9284,28.260332,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-08-07,002807.SZ,buy,21000,5.970364,125377.644,125.2524,31.344411,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-08-08,601952.SH,sell,6600,18.534767,122329.4622,122.451912,30.582366,61.164731,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-08-09,002221.SZ,buy,3000,41.593202,124779.606,124.65495,31.194902,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-08-15,600168.SH,sell,8200,14.859076,121844.4232,121.96639,30.461106,60.922212,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-08-16,001965.SZ,buy,10600,11.67206,123723.836,123.60024,30.930959,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-08-17,600693.SH,sell,2700,43.911634,118561.4118,118.680093,29.640353,59.280706,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-08-18,603506.SH,sell,3700,33.532594,124070.5978,124.194792,31.017649,62.035299,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-08-18,603949.SH,buy,4700,26.238682,123321.8054,123.198609,30.830451,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-08-21,603682.SH,sell,18400,7.071601,130117.4584,130.247712,32.529365,65.058729,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-08-21,601128.SH,buy,14000,8.819471,123472.594,123.34924,30.868149,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-08-22,600377.SH,buy,3700,33.105072,122488.7664,122.3664,30.622192,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-08-24,600177.SH,sell,300,323.299677,96989.9031,97.08699,24.247476,48.494952,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-08-25,000975.SZ,buy,800,151.785884,121428.7072,121.3074,30.357177,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-09-01,000039.SZ,sell,300,357.598743,107279.6229,107.38701,26.819906,53.639811,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-09-04,002807.SZ,sell,21000,5.529665,116122.965,116.2392,29.030741,58.061482,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-09-04,601225.SH,buy,4100,27.391564,112305.4124,112.19322,28.076353,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-09-05,601088.SH,buy,1600,69.335666,110937.0656,110.82624,27.734266,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-09-06,002221.SZ,sell,3000,46.210184,138630.552,138.76932,34.657638,69.315276,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-09-07,600971.SH,buy,1100,108.038721,118842.5931,118.723869,29.710648,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-09-13,001965.SZ,sell,10600,12.324563,130640.3678,130.77114,32.660092,65.320184,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-09-14,001965.SZ,buy,10500,12.435423,130571.9415,130.4415,32.642985,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-09-15,603949.SH,sell,4700,34.860175,163842.8225,164.006829,40.960706,81.921411,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-09-18,601128.SH,sell,14000,8.861889,124066.446,124.19064,31.016611,62.033223,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-09-18,002524.SZ,buy,4000,32.180008,128720.032,128.59144,32.180008,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-09-19,600377.SH,sell,3700,34.496029,127635.3073,127.763072,31.908827,63.817654,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-09-19,600740.SH,buy,1700,76.628072,130267.7224,130.137584,32.566931,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-09-20,600543.SH,buy,9000,14.533369,130800.321,130.66965,32.70008,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-09-22,000975.SZ,sell,800,152.864562,122291.6496,122.414064,30.572912,61.145825,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-09-25,600873.SH,buy,1600,77.097761,123356.4176,123.233184,30.839104,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-10-10,601225.SH,sell,4100,28.973957,118793.2237,118.912136,29.698306,59.396612,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-10-11,601088.SH,sell,1600,73.551375,117682.2,117.8,29.42055,58.8411,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-10-11,002322.SZ,buy,2200,56.629443,124584.7746,124.460314,31.146194,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-10-12,603718.SH,buy,4800,26.598262,127671.6576,127.544112,31.917914,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-10-13,600971.SH,sell,1100,110.216263,121237.8893,121.359249,30.309472,60.618945,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-10-16,601398.SH,buy,11800,10.922592,128886.5856,128.757824,32.221646,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-10-20,001965.SZ,sell,10500,11.661027,122440.7835,122.56335,30.610196,61.220392,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-10-23,000677.SZ,buy,2200,55.321266,121706.7852,121.5852,30.426696,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-10-24,002524.SZ,sell,4000,28.084068,112336.272,112.44872,28.084068,56.168136,stop_loss,confirm,next_open
20260815_214534_315a3a,2023-10-25,600740.SH,sell,1700,71.766622,122003.2574,122.125382,30.500814,61.001629,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-10-25,002783.SZ,buy,2900,42.761218,124007.5322,123.88365,31.001883,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-10-26,600543.SH,sell,9000,13.322314,119900.826,120.02085,29.975207,59.950413,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-10-26,000338.SZ,buy,400,293.100007,117240.0028,117.12288,29.310001,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-10-27,603602.SH,buy,3200,38.425908,122962.9056,122.840064,30.740726,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-10-31,600873.SH,sell,1600,75.345719,120553.1504,120.673824,30.138288,60.276575,holding_expired,confirm,next_open
20260815_214534_315a3a,2023-11-01,600161.SH,buy,200,457.758651,91551.7302,91.46027,22.887933,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2023-11-08,002322.SZ,sell,2200,67.635097,148797.2134,148.94616,37.199303,74.398607,holding_expired,confirm,next_open
