run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125007_bb495b,2024-04-22,000877.SZ,1900,1900,54.303639,49.37889,-9357.0231,16
20260816_125007_bb495b,2024-04-22,000685.SZ,800,800,127.744593,128.88036,908.6136,9
20260816_125007_bb495b,2024-04-22,600886.SH,100,100,796.173173,814.8003,1862.7127,8
20260816_125007_bb495b,2024-04-22,600874.SH,10100,10100,10.79512,10.69119,-1049.693,7
20260816_125007_bb495b,2024-04-22,600623.SH,500,500,208.731491,212.85971,2064.1095,7
20260816_125007_bb495b,2024-04-22,600740.SH,1400,1400,73.50126,71.55282,-2727.816,6
20260816_125007_bb495b,2024-04-23,601229.SH,4900,4900,20.833494,22.55492,8434.9874,54
20260816_125007_bb495b,2024-04-23,601818.SH,17900,17900,5.713124,5.66953,-780.3326,54
20260816_125007_bb495b,2024-04-23,600012.SH,2700,2700,35.096975,41.03851,16042.1445,49
20260816_125007_bb495b,2024-04-23,600585.SH,600,600,136.601833,127.24947,-5611.4178,45
20260816_125007_bb495b,2024-04-23,601228.SH,29700,29700,3.556071,3.63747,2417.5503,24
20260816_125007_bb495b,2024-04-23,000877.SZ,1900,1900,54.303639,47.53914,-12852.5481,17
20260816_125007_bb495b,2024-04-23,000685.SZ,800,800,127.744593,127.42317,-257.1384,10
20260816_125007_bb495b,2024-04-23,600886.SH,100,100,796.173173,805.506,933.2827,9
20260816_125007_bb495b,2024-04-23,600874.SH,10100,10100,10.79512,10.61883,-1780.529,8
20260816_125007_bb495b,2024-04-23,600623.SH,500,500,208.731491,209.41132,339.9145,8
20260816_125007_bb495b,2024-04-23,600740.SH,1400,1400,73.50126,64.41182,-12725.216,7
20260816_125007_bb495b,2024-04-24,601229.SH,4900,4900,20.833494,22.58728,8593.5514,55
20260816_125007_bb495b,2024-04-24,601818.SH,17900,17900,5.713124,5.66953,-780.3326,55
20260816_125007_bb495b,2024-04-24,600012.SH,2700,2700,35.096975,40.87225,15593.2425,50
20260816_125007_bb495b,2024-04-24,600585.SH,600,600,136.601833,126.06654,-6321.1758,46
20260816_125007_bb495b,2024-04-24,601228.SH,29700,29700,3.556071,3.63747,2417.5503,25
20260816_125007_bb495b,2024-04-24,000685.SZ,800,800,127.744593,129.528,1426.7256,11
20260816_125007_bb495b,2024-04-24,600886.SH,100,100,796.173173,812.21855,1604.5377,10
20260816_125007_bb495b,2024-04-24,600874.SH,10100,10100,10.79512,10.78164,-136.148,9
20260816_125007_bb495b,2024-04-24,600623.SH,500,500,208.731491,209.41132,339.9145,9
20260816_125007_bb495b,2024-04-24,603323.SH,12700,0,8.448069,8.21548,-2953.8803,1
20260816_125007_bb495b,2024-04-25,601229.SH,4900,4900,20.833494,22.91088,10179.1914,56
20260816_125007_bb495b,2024-04-25,601818.SH,17900,17900,5.713124,5.72422,198.6184,56
20260816_125007_bb495b,2024-04-25,600012.SH,2700,2700,35.096975,41.23248,16565.8635,51
20260816_125007_bb495b,2024-04-25,600585.SH,600,600,136.601833,127.08048,-5712.8118,47
20260816_125007_bb495b,2024-04-25,601228.SH,29700,29700,3.556071,3.63747,2417.5503,26
20260816_125007_bb495b,2024-04-25,000685.SZ,800,800,127.744593,128.55654,649.5576,12
20260816_125007_bb495b,2024-04-25,600886.SH,100,100,796.173173,806.5387,1036.5527,11
20260816_125007_bb495b,2024-04-25,600874.SH,10100,10100,10.79512,10.65501,-1415.111,10
20260816_125007_bb495b,2024-04-25,600623.SH,500,500,208.731491,212.85971,2064.1095,10
20260816_125007_bb495b,2024-04-25,603323.SH,12700,12700,8.448069,8.3692,-1001.6363,2
20260816_125007_bb495b,2024-04-25,002048.SZ,1000,0,106.045258,106.14768,102.422,1
20260816_125007_bb495b,2024-04-25,002773.SZ,2600,0,40.363751,40.96455,1562.0774,1
20260816_125007_bb495b,2024-04-26,601229.SH,4900,4900,20.833494,23.04032,10813.4474,57
20260816_125007_bb495b,2024-04-26,601818.SH,17900,17900,5.713124,5.66953,-780.3326,57
20260816_125007_bb495b,2024-04-26,600012.SH,2700,2700,35.096975,39.37591,11553.1245,52
20260816_125007_bb495b,2024-04-26,600585.SH,600,600,136.601833,128.26341,-5003.0538,48
20260816_125007_bb495b,2024-04-26,601228.SH,29700,29700,3.556071,3.59455,1142.8263,27
20260816_125007_bb495b,2024-04-26,000685.SZ,800,800,127.744593,129.85182,1685.7816,13
20260816_125007_bb495b,2024-04-26,600886.SH,100,100,796.173173,800.85885,468.5677,12
20260816_125007_bb495b,2024-04-26,600874.SH,10100,10100,10.79512,10.72737,-684.275,11
20260816_125007_bb495b,2024-04-26,600623.SH,500,500,208.731491,212.85971,2064.1095,11
20260816_125007_bb495b,2024-04-26,603323.SH,12700,12700,8.448069,8.09592,-4472.2923,3
20260816_125007_bb495b,2024-04-26,002048.SZ,1000,1000,106.045258,105.05176,-993.498,2
20260816_125007_bb495b,2024-04-26,002773.SZ,2600,2600,40.363751,42.10415,4525.0374,2
20260816_125007_bb495b,2024-04-29,601229.SH,4900,4900,20.833494,23.2992,12081.9594,58
20260816_125007_bb495b,2024-04-29,601818.SH,17900,17900,5.713124,5.70599,-127.6986,58
20260816_125007_bb495b,2024-04-29,600012.SH,2700,2700,35.096975,36.99285,5118.8625,53
20260816_125007_bb495b,2024-04-29,600585.SH,600,600,136.601833,131.19257,-3245.5578,49
20260816_125007_bb495b,2024-04-29,601228.SH,29700,29700,3.556071,3.59455,1142.8263,28
20260816_125007_bb495b,2024-04-29,000685.SZ,800,800,127.744593,127.09935,-516.1944,14
20260816_125007_bb495b,2024-04-29,600886.SH,100,100,796.173173,787.43375,-873.9423,13
20260816_125007_bb495b,2024-04-29,600874.SH,10100,10100,10.79512,10.87209,777.397,12
20260816_125007_bb495b,2024-04-29,600623.SH,500,500,208.731491,218.81602,5042.2645,12
20260816_125007_bb495b,2024-04-29,603323.SH,12700,12700,8.448069,8.3692,-1001.6363,4
20260816_125007_bb495b,2024-04-29,002048.SZ,1000,1000,106.045258,108.8092,2763.942,3
20260816_125007_bb495b,2024-04-29,002773.SZ,2600,2600,40.363751,42.735,6165.2474,3
20260816_125007_bb495b,2024-04-30,601229.SH,4900,4900,20.833494,23.6228,13667.5994,59
20260816_125007_bb495b,2024-04-30,601818.SH,17900,17900,5.713124,5.74245,524.9354,59
20260816_125007_bb495b,2024-04-30,600012.SH,2700,2700,35.096975,36.21697,3023.9865,54
20260816_125007_bb495b,2024-04-30,600585.SH,600,600,136.601833,129.44634,-4293.2958,50
20260816_125007_bb495b,2024-04-30,601228.SH,29700,29700,3.556071,3.60528,1461.5073,29
20260816_125007_bb495b,2024-04-30,000685.SZ,800,800,127.744593,125.15643,-2070.5304,15
20260816_125007_bb495b,2024-04-30,600886.SH,100,100,796.173173,827.70905,3153.5877,14
20260816_125007_bb495b,2024-04-30,600874.SH,10100,10100,10.79512,10.83591,411.979,13
20260816_125007_bb495b,2024-04-30,600623.SH,500,500,208.731491,208.47085,-130.3205,13
20260816_125007_bb495b,2024-04-30,603323.SH,12700,12700,8.448069,8.3692,-1001.6363,5
20260816_125007_bb495b,2024-04-30,002048.SZ,1000,1000,106.045258,108.96576,2920.502,4
20260816_125007_bb495b,2024-04-30,002773.SZ,2600,2600,40.363751,44.1595,9868.9474,4
20260816_125007_bb495b,2024-05-06,601229.SH,4900,4900,20.833494,23.55808,13350.4714,60
20260816_125007_bb495b,2024-05-06,601818.SH,17900,17900,5.713124,5.76068,851.2524,60
20260816_125007_bb495b,2024-05-06,600012.SH,2700,2700,35.096975,36.21697,3023.9865,55
20260816_125007_bb495b,2024-05-06,600585.SH,600,600,136.601833,130.79826,-3482.1438,51
20260816_125007_bb495b,2024-05-06,601228.SH,29700,29700,3.556071,3.66966,3373.5933,30
20260816_125007_bb495b,2024-05-06,000685.SZ,800,800,127.744593,126.93744,-645.7224,16
20260816_125007_bb495b,2024-05-06,600886.SH,100,100,796.173173,840.10145,4392.8277,15
20260816_125007_bb495b,2024-05-06,600874.SH,10100,10100,10.79512,11.10726,3152.614,14
20260816_125007_bb495b,2024-05-06,600623.SH,500,500,208.731491,216.93508,4101.7945,14
20260816_125007_bb495b,2024-05-06,603323.SH,12700,12700,8.448069,8.21548,-2953.8803,6
20260816_125007_bb495b,2024-05-06,002048.SZ,1000,1000,106.045258,112.41008,6364.822,5
20260816_125007_bb495b,2024-05-06,002773.SZ,2600,2600,40.363751,46.3166,15477.4074,5
20260816_125007_bb495b,2024-05-07,600012.SH,2700,2700,35.096975,36.07842,2649.9015,56
20260816_125007_bb495b,2024-05-07,600585.SH,600,600,136.601833,130.74193,-3515.9418,52
20260816_125007_bb495b,2024-05-07,601228.SH,29700,29700,3.556071,3.62674,2098.8693,31
20260816_125007_bb495b,2024-05-07,000685.SZ,800,800,127.744593,126.12789,-1293.3624,17
20260816_125007_bb495b,2024-05-07,600886.SH,100,100,796.173173,817.38205,2120.8877,16
20260816_125007_bb495b,2024-05-07,600874.SH,10100,10100,10.79512,11.0349,2421.778,15
20260816_125007_bb495b,2024-05-07,600623.SH,500,500,208.731491,223.51837,7393.4395,15
20260816_125007_bb495b,2024-05-07,603323.SH,12700,12700,8.448069,8.16424,-3604.6283,7
20260816_125007_bb495b,2024-05-07,002048.SZ,1000,1000,106.045258,112.87976,6834.502,6
20260816_125007_bb495b,2024-05-07,002773.SZ,2600,2600,40.363751,48.5958,21403.3274,6
20260816_125007_bb495b,2024-05-08,600012.SH,2700,2700,35.096975,37.07598,5343.3135,57
20260816_125007_bb495b,2024-05-08,600585.SH,600,600,136.601833,130.79826,-3482.1438,53
20260816_125007_bb495b,2024-05-08,601228.SH,29700,29700,3.556071,3.61601,1780.1883,32
20260816_125007_bb495b,2024-05-08,000685.SZ,800,800,127.744593,124.6707,-2459.1144,18
20260816_125007_bb495b,2024-05-08,600886.SH,100,100,796.173173,813.7676,1759.4427,17
20260816_125007_bb495b,2024-05-08,600874.SH,10100,10100,10.79512,10.87209,777.397,16
20260816_125007_bb495b,2024-05-08,600623.SH,500,500,208.731491,221.63743,6452.9695,16
20260816_125007_bb495b,2024-05-08,603323.SH,12700,12700,8.448069,8.113,-4255.3763,8
20260816_125007_bb495b,2024-05-08,002048.SZ,1000,1000,106.045258,111.1576,5112.342,7
20260816_125007_bb495b,2024-05-08,002773.SZ,2600,2600,40.363751,47.92425,19657.2974,7
20260816_125007_bb495b,2024-05-08,601216.SH,1500,0,70.211372,69.961,-375.558,1
20260816_125007_bb495b,2024-05-09,600012.SH,2700,2700,35.096975,37.24224,5792.2155,58
20260816_125007_bb495b,2024-05-09,600585.SH,600,600,136.601833,132.65715,-2366.8098,54
20260816_125007_bb495b,2024-05-09,601228.SH,29700,29700,3.556071,3.69112,4010.9553,33
20260816_125007_bb495b,2024-05-09,000685.SZ,800,800,127.744593,127.42317,-257.1384,19
20260816_125007_bb495b,2024-05-09,600886.SH,100,100,796.173173,805.506,933.2827,18
20260816_125007_bb495b,2024-05-09,600874.SH,10100,10100,10.79512,10.98063,1873.651,17
20260816_125007_bb495b,2024-05-09,600623.SH,500,500,208.731491,220.06998,5669.2445,17
20260816_125007_bb495b,2024-05-09,603323.SH,12700,12700,8.448069,8.30088,-1869.3003,9
20260816_125007_bb495b,2024-05-09,002048.SZ,1000,1000,106.045258,113.8974,7852.142,8
20260816_125007_bb495b,2024-05-09,002773.SZ,2600,2600,40.363751,47.8632,19498.5674,8
20260816_125007_bb495b,2024-05-09,601216.SH,1500,1500,70.211372,70.9372,1088.742,2
20260816_125007_bb495b,2024-05-09,601008.SH,16100,0,6.830469,6.88982,955.5511,1
20260816_125007_bb495b,2024-05-10,600012.SH,2700,2700,35.096975,37.15911,5567.7645,59
20260816_125007_bb495b,2024-05-10,600585.SH,600,600,136.601833,136.60025,-0.9498,55
20260816_125007_bb495b,2024-05-10,601228.SH,29700,29700,3.556071,3.66966,3373.5933,34
20260816_125007_bb495b,2024-05-10,000685.SZ,800,800,127.744593,127.74699,1.9176,20
20260816_125007_bb495b,2024-05-10,600886.SH,100,100,796.173173,806.5387,1036.5527,19
20260816_125007_bb495b,2024-05-10,600874.SH,10100,10100,10.79512,11.07108,2787.196,18
20260816_125007_bb495b,2024-05-10,600623.SH,500,500,208.731491,220.06998,5669.2445,18
20260816_125007_bb495b,2024-05-10,603323.SH,12700,12700,8.448069,8.38628,-784.7203,10
20260816_125007_bb495b,2024-05-10,002048.SZ,1000,1000,106.045258,113.19288,7147.622,9
20260816_125007_bb495b,2024-05-10,002773.SZ,2600,2600,40.363751,48.1481,20239.3074,9
20260816_125007_bb495b,2024-05-10,601216.SH,1500,1500,70.211372,71.9134,2553.042,3
20260816_125007_bb495b,2024-05-10,601008.SH,16100,16100,6.830469,6.8728,681.5291,2
20260816_125007_bb495b,2024-05-13,600012.SH,2700,2700,35.096975,38.37835,8859.7125,60
20260816_125007_bb495b,2024-05-13,600585.SH,600,600,136.601833,137.21988,370.8282,56
20260816_125007_bb495b,2024-05-13,601228.SH,29700,29700,3.556071,3.66966,3373.5933,35
20260816_125007_bb495b,2024-05-13,000685.SZ,800,800,127.744593,130.01373,1815.3096,21
20260816_125007_bb495b,2024-05-13,600886.SH,100,100,796.173173,824.61095,2843.7777,20
20260816_125007_bb495b,2024-05-13,600874.SH,10100,10100,10.79512,11.07108,2787.196,19
20260816_125007_bb495b,2024-05-13,600623.SH,500,500,208.731491,216.62159,3945.0495,19
20260816_125007_bb495b,2024-05-13,603323.SH,12700,12700,8.448069,8.60832,2035.1877,11
20260816_125007_bb495b,2024-05-13,002048.SZ,1000,1000,106.045258,114.6802,8634.942,10
20260816_125007_bb495b,2024-05-13,002773.SZ,2600,2600,40.363751,47.39515,18281.6374,10
20260816_125007_bb495b,2024-05-13,601216.SH,1500,1500,70.211372,71.588,2064.942,4
20260816_125007_bb495b,2024-05-13,601008.SH,16100,16100,6.830469,6.907164,1234.7895,3
20260816_125007_bb495b,2024-05-14,600585.SH,600,600,136.601833,135.52998,-643.1118,57
20260816_125007_bb495b,2024-05-14,601228.SH,29700,29700,3.556071,3.6482,2736.2313,36
20260816_125007_bb495b,2024-05-14,000685.SZ,800,800,127.744593,129.04227,1038.1416,22
20260816_125007_bb495b,2024-05-14,600886.SH,100,100,796.173173,829.2581,3308.4927,21
20260816_125007_bb495b,2024-05-14,600874.SH,10100,10100,10.79512,11.0349,2421.778,20
20260816_125007_bb495b,2024-05-14,600623.SH,500,500,208.731491,215.99461,3631.5595,20
20260816_125007_bb495b,2024-05-14,603323.SH,12700,12700,8.448069,8.54,1167.5237,12
20260816_125007_bb495b,2024-05-14,002048.SZ,1000,1000,106.045258,113.42772,7382.462,11
20260816_125007_bb495b,2024-05-14,002773.SZ,2600,2600,40.363751,48.24985,20503.8574,11
20260816_125007_bb495b,2024-05-14,601216.SH,1500,1500,70.211372,70.1237,-131.508,5
20260816_125007_bb495b,2024-05-14,601008.SH,16100,16100,6.830469,6.975892,2341.3103,4
20260816_125007_bb495b,2024-05-15,600585.SH,600,600,136.601833,137.05089,269.4342,58
20260816_125007_bb495b,2024-05-15,601228.SH,29700,29700,3.556071,3.62674,2098.8693,37
20260816_125007_bb495b,2024-05-15,000685.SZ,800,800,127.744593,126.61362,-904.7784,23
20260816_125007_bb495b,2024-05-15,600886.SH,100,100,796.173173,820.48015,2430.6977,22
20260816_125007_bb495b,2024-05-15,600874.SH,10100,10100,10.79512,10.96254,1690.942,21
20260816_125007_bb495b,2024-05-15,600623.SH,500,500,208.731491,217.56206,4415.2845,21
20260816_125007_bb495b,2024-05-15,603323.SH,12700,12700,8.448069,8.64248,2469.0197,13
20260816_125007_bb495b,2024-05-15,002048.SZ,1000,1000,106.045258,112.87976,6834.502,12
20260816_125007_bb495b,2024-05-15,002773.SZ,2600,2600,40.363751,46.6422,16323.9674,12
20260816_125007_bb495b,2024-05-15,601216.SH,1500,1500,70.211372,70.2864,112.542,6
20260816_125007_bb495b,2024-05-15,601008.SH,16100,16100,6.830469,6.889982,958.1593,5
20260816_125007_bb495b,2024-05-15,601607.SH,500,0,199.984319,197.19156,-1396.3795,1
20260816_125007_bb495b,2024-05-16,600585.SH,600,600,136.601833,142.90921,3784.4262,59
20260816_125007_bb495b,2024-05-16,601228.SH,29700,29700,3.556071,3.57309,505.4643,38
20260816_125007_bb495b,2024-05-16,000685.SZ,800,800,127.744593,125.96598,-1422.8904,24
20260816_125007_bb495b,2024-05-16,600886.SH,100,100,796.173173,817.38205,2120.8877,23
20260816_125007_bb495b,2024-05-16,600874.SH,10100,10100,10.79512,10.94445,1508.233,22
20260816_125007_bb495b,2024-05-16,600623.SH,500,500,208.731491,215.68112,3474.8145,22
20260816_125007_bb495b,2024-05-16,603323.SH,12700,12700,8.448069,8.77912,4204.3477,14
20260816_125007_bb495b,2024-05-16,002048.SZ,1000,1000,106.045258,111.86212,5816.862,13
20260816_125007_bb495b,2024-05-16,002773.SZ,2600,2600,40.363751,45.9096,14419.2074,13
20260816_125007_bb495b,2024-05-16,601216.SH,1500,1500,70.211372,69.4729,-1107.708,7
20260816_125007_bb495b,2024-05-16,601008.SH,16100,16100,6.830469,6.752526,-1254.8823,6
20260816_125007_bb495b,2024-05-16,601607.SH,500,500,199.984319,195.60216,-2191.0795,2
20260816_125007_bb495b,2024-05-17,600585.SH,600,600,136.601833,143.0782,3885.8202,60
20260816_125007_bb495b,2024-05-17,601228.SH,29700,29700,3.556071,3.63747,2417.5503,39
20260816_125007_bb495b,2024-05-17,000685.SZ,800,800,127.744593,128.07081,260.9736,25
20260816_125007_bb495b,2024-05-17,600886.SH,100,100,796.173173,819.9638,2379.0627,24
20260816_125007_bb495b,2024-05-17,600874.SH,10100,10100,10.79512,10.98063,1873.651,23
20260816_125007_bb495b,2024-05-17,600623.SH,500,500,208.731491,218.50253,4885.5195,23
20260816_125007_bb495b,2024-05-17,603323.SH,12700,12700,8.448069,8.86452,5288.9277,15
20260816_125007_bb495b,2024-05-17,002048.SZ,1000,1000,106.045258,114.05396,8008.702,14
20260816_125007_bb495b,2024-05-17,002773.SZ,2600,2600,40.363751,46.21485,15212.8574,14
20260816_125007_bb495b,2024-05-17,601216.SH,1500,1500,70.211372,70.9372,1088.742,8
20260816_125007_bb495b,2024-05-17,601008.SH,16100,16100,6.830469,6.838436,128.2687,7
20260816_125007_bb495b,2024-05-17,601607.SH,500,500,199.984319,195.60216,-2191.0795,3
20260816_125007_bb495b,2024-05-20,601228.SH,29700,29700,3.556071,3.63747,2417.5503,40
20260816_125007_bb495b,2024-05-20,000685.SZ,800,800,127.744593,129.36609,1297.1976,26
20260816_125007_bb495b,2024-05-20,600886.SH,100,100,796.173173,818.9311,2275.7927,25
20260816_125007_bb495b,2024-05-20,600874.SH,10100,10100,10.79512,11.07108,2787.196,24
20260816_125007_bb495b,2024-05-20,600623.SH,500,500,208.731491,223.51837,7393.4395,24
20260816_125007_bb495b,2024-05-20,603323.SH,12700,12700,8.448069,8.77912,4204.3477,16
20260816_125007_bb495b,2024-05-20,002048.SZ,1000,1000,106.045258,114.60192,8556.662,15
20260816_125007_bb495b,2024-05-20,002773.SZ,2600,2600,40.363751,46.37765,15636.1374,15
20260816_125007_bb495b,2024-05-20,601216.SH,1500,1500,70.211372,71.588,2064.942,9
20260816_125007_bb495b,2024-05-20,601008.SH,16100,16100,6.830469,6.855618,404.8989,8
20260816_125007_bb495b,2024-05-20,601607.SH,500,500,199.984319,195.92004,-2032.1395,4
20260816_125007_bb495b,2024-05-21,601228.SH,29700,29700,3.556071,3.60528,1461.5073,41
20260816_125007_bb495b,2024-05-21,000685.SZ,800,800,127.744593,127.9089,131.4456,27
20260816_125007_bb495b,2024-05-21,600886.SH,100,100,796.173173,824.61095,2843.7777,26
20260816_125007_bb495b,2024-05-21,600874.SH,10100,10100,10.79512,10.94445,1508.233,25
20260816_125007_bb495b,2024-05-21,600623.SH,500,500,208.731491,216.62159,3945.0495,25
20260816_125007_bb495b,2024-05-21,603323.SH,12700,12700,8.448069,8.98408,6807.3397,17
20260816_125007_bb495b,2024-05-21,002048.SZ,1000,1000,106.045258,114.13224,8086.982,16
20260816_125007_bb495b,2024-05-21,002773.SZ,2600,2600,40.363751,46.4794,15900.6874,16
20260816_125007_bb495b,2024-05-21,601216.SH,1500,1500,70.211372,71.0999,1332.792,10
20260816_125007_bb495b,2024-05-21,601008.SH,16100,16100,6.830469,6.804072,-424.9917,9
20260816_125007_bb495b,2024-05-21,601607.SH,500,500,199.984319,193.58892,-3197.6995,5
20260816_125007_bb495b,2024-05-21,601166.SH,1200,0,90.656621,91.61043,1144.5708,1
20260816_125007_bb495b,2024-05-22,601228.SH,29700,29700,3.556071,3.56236,186.7833,42
20260816_125007_bb495b,2024-05-22,000685.SZ,800,800,127.744593,127.26126,-386.6664,28
20260816_125007_bb495b,2024-05-22,600886.SH,100,100,796.173173,831.83985,3566.6677,27
20260816_125007_bb495b,2024-05-22,600874.SH,10100,10100,10.79512,10.89018,960.106,26
20260816_125007_bb495b,2024-05-22,600623.SH,500,500,208.731491,213.80018,2534.3445,26
20260816_125007_bb495b,2024-05-22,603323.SH,12700,12700,8.448069,9.0524,7675.0037,18
20260816_125007_bb495b,2024-05-22,002048.SZ,1000,1000,106.045258,114.44536,8400.102,17
20260816_125007_bb495b,2024-05-22,002773.SZ,2600,2600,40.363751,46.33695,15530.3174,17
20260816_125007_bb495b,2024-05-22,601216.SH,1500,1500,70.211372,70.6118,600.642,11
20260816_125007_bb495b,2024-05-22,601008.SH,16100,16100,6.830469,6.752526,-1254.8823,10
20260816_125007_bb495b,2024-05-22,601607.SH,500,500,199.984319,191.15184,-4416.2395,6
20260816_125007_bb495b,2024-05-22,601166.SH,1200,1200,90.656621,92.37258,2059.1508,2
20260816_125007_bb495b,2024-05-23,601228.SH,29700,29700,3.556071,3.49798,-1725.3027,43
20260816_125007_bb495b,2024-05-23,000685.SZ,800,800,127.744593,124.02306,-2977.2264,29
20260816_125007_bb495b,2024-05-23,600886.SH,100,100,796.173173,845.26495,4909.1777,28
20260816_125007_bb495b,2024-05-23,600874.SH,10100,10100,10.79512,10.63692,-1597.82,27
20260816_125007_bb495b,2024-05-23,600623.SH,500,500,208.731491,207.21689,-757.3005,27
20260816_125007_bb495b,2024-05-23,603323.SH,12700,12700,8.448069,9.01824,7241.1717,19
20260816_125007_bb495b,2024-05-23,002048.SZ,1000,1000,106.045258,112.87976,6834.502,18
20260816_125007_bb495b,2024-05-23,002773.SZ,2600,2600,40.363751,45.7468,13995.9274,18
20260816_125007_bb495b,2024-05-23,601216.SH,1500,1500,70.211372,69.6356,-863.658,12
20260816_125007_bb495b,2024-05-23,601008.SH,16100,16100,6.830469,6.632252,-3191.2937,11
20260816_125007_bb495b,2024-05-23,601607.SH,500,500,199.984319,189.88032,-5051.9995,7
20260816_125007_bb495b,2024-05-23,601166.SH,1200,1200,90.656621,92.01691,1632.3468,3
20260816_125007_bb495b,2024-05-24,601228.SH,29700,29700,3.556071,3.51944,-1087.9407,44
20260816_125007_bb495b,2024-05-24,000685.SZ,800,800,127.744593,124.50879,-2588.6424,30
20260816_125007_bb495b,2024-05-24,600886.SH,100,100,796.173173,867.468,7129.4827,29
20260816_125007_bb495b,2024-05-24,600874.SH,10100,10100,10.79512,10.70928,-866.984,28
20260816_125007_bb495b,2024-05-24,600623.SH,500,500,208.731491,209.09783,183.1695,28
20260816_125007_bb495b,2024-05-24,603323.SH,12700,12700,8.448069,9.01824,7241.1717,20
20260816_125007_bb495b,2024-05-24,002048.SZ,1000,1000,106.045258,113.03632,6991.062,19
20260816_125007_bb495b,2024-05-24,002773.SZ,2600,2600,40.363751,46.01135,14683.7574,19
20260816_125007_bb495b,2024-05-24,601216.SH,1500,1500,70.211372,69.961,-375.558,13
20260816_125007_bb495b,2024-05-24,601008.SH,16100,16100,6.830469,6.632252,-3191.2937,12
20260816_125007_bb495b,2024-05-24,601607.SH,500,500,199.984319,193.69488,-3144.7195,8
20260816_125007_bb495b,2024-05-24,601166.SH,1200,1200,90.656621,90.89909,290.9628,4
20260816_125007_bb495b,2024-05-27,601228.SH,29700,29700,3.556071,3.56236,186.7833,45
20260816_125007_bb495b,2024-05-27,000685.SZ,800,800,127.744593,126.45171,-1034.3064,31
20260816_125007_bb495b,2024-05-27,600886.SH,100,100,796.173173,887.0893,9091.6127,30
20260816_125007_bb495b,2024-05-27,600874.SH,10100,10100,10.79512,10.83591,411.979,29
20260816_125007_bb495b,2024-05-27,600623.SH,500,500,208.731491,211.29226,1280.3845,29
20260816_125007_bb495b,2024-05-27,603323.SH,12700,12700,8.448069,9.20612,9627.2477,21
20260816_125007_bb495b,2024-05-27,002048.SZ,1000,1000,106.045258,113.81912,7773.862,20
20260816_125007_bb495b,2024-05-27,002773.SZ,2600,2600,40.363751,46.5608,16112.3274,20
20260816_125007_bb495b,2024-05-27,601216.SH,1500,1500,70.211372,70.6118,600.642,14
20260816_125007_bb495b,2024-05-27,601008.SH,16100,16100,6.830469,6.718162,-1808.1427,13
20260816_125007_bb495b,2024-05-27,601607.SH,500,500,199.984319,195.28428,-2350.0195,9
20260816_125007_bb495b,2024-05-27,601166.SH,1200,1200,90.656621,92.62663,2364.0108,5
20260816_125007_bb495b,2024-05-28,601228.SH,29700,29700,3.556071,3.51944,-1087.9407,46
20260816_125007_bb495b,2024-05-28,000685.SZ,800,800,127.744593,124.83261,-2329.5864,32
20260816_125007_bb495b,2024-05-28,600886.SH,100,100,796.173173,896.3836,10021.0427,31
20260816_125007_bb495b,2024-05-28,600874.SH,10100,10100,10.79512,10.70928,-866.984,30
20260816_125007_bb495b,2024-05-28,600623.SH,500,500,208.731491,207.53038,-600.5555,30
20260816_125007_bb495b,2024-05-28,603323.SH,12700,12700,8.448069,9.0524,7675.0037,22
20260816_125007_bb495b,2024-05-28,002048.SZ,1000,1000,106.045258,112.95804,6912.782,21
20260816_125007_bb495b,2024-05-28,002773.SZ,2600,2600,40.363751,46.189008,15145.6682,21
20260816_125007_bb495b,2024-05-28,601216.SH,1500,1500,70.211372,69.6356,-863.658,15
20260816_125007_bb495b,2024-05-28,601008.SH,16100,16100,6.830469,6.649434,-2914.6635,14
20260816_125007_bb495b,2024-05-28,601607.SH,500,500,199.984319,193.80084,-3091.7395,10
20260816_125007_bb495b,2024-05-28,601166.SH,1200,1200,90.656621,93.08392,2912.7588,6
20260816_125007_bb495b,2024-05-29,601228.SH,29700,29700,3.556071,3.53017,-769.2597,47
20260816_125007_bb495b,2024-05-29,000685.SZ,800,800,127.744593,124.83261,-2329.5864,33
20260816_125007_bb495b,2024-05-29,600886.SH,100,100,796.173173,909.8087,11363.5527,32
20260816_125007_bb495b,2024-05-29,600874.SH,10100,10100,10.79512,10.70928,-866.984,31
20260816_125007_bb495b,2024-05-29,600623.SH,500,500,208.731491,208.47085,-130.3205,31
20260816_125007_bb495b,2024-05-29,603323.SH,12700,12700,8.448069,8.94992,6373.5077,23
20260816_125007_bb495b,2024-05-29,002048.SZ,1000,1000,106.045258,112.64492,6599.662,22
20260816_125007_bb495b,2024-05-29,002773.SZ,2600,2600,40.363751,46.126926,14984.255,22
20260816_125007_bb495b,2024-05-29,601216.SH,1500,1500,70.211372,69.7983,-619.608,16
20260816_125007_bb495b,2024-05-29,601008.SH,16100,16100,6.830469,6.61507,-3467.9239,15
20260816_125007_bb495b,2024-05-29,601607.SH,500,500,199.984319,191.7876,-4098.3595,11
20260816_125007_bb495b,2024-05-29,601166.SH,1200,1200,90.656621,91.81367,1388.4588,7
20260816_125007_bb495b,2024-05-30,601228.SH,29700,29700,3.556071,3.5409,-450.5787,48
20260816_125007_bb495b,2024-05-30,000685.SZ,800,800,127.744593,123.21351,-3624.8664,34
