run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_125007_bb495b,2025-01-17,1288009.664247,294442.492347,993567.1719,0.00185927,3812.343,0.00314705
20260816_125007_bb495b,2025-01-20,1289655.220347,294442.492347,995212.728,0.0012776,3829.677,0.00454681
20260816_125007_bb495b,2025-01-21,1286903.531938,82612.713938,1204290.818,-0.00213366,3832.614,0.00076691
20260816_125007_bb495b,2025-01-22,1275688.781154,7742.463554,1267946.3176,-0.00871452,3797.017,-0.00928792
20260816_125007_bb495b,2025-01-23,1285085.571454,7742.463554,1277343.1079,0.00736605,3803.744,0.00177165
20260816_125007_bb495b,2025-01-24,1292987.555454,7742.463554,1285245.0919,0.00614899,3832.864,0.00765562
20260816_125007_bb495b,2025-01-27,1291717.570154,7742.463554,1283975.1066,-0.00098221,3817.08,-0.00411807
20260816_125007_bb495b,2025-02-05,1270319.432754,7742.463554,1262576.9692,-0.01656565,3795.085,-0.00576226
20260816_125007_bb495b,2025-02-06,1276280.779654,7742.463554,1268538.3161,0.00469279,3842.832,0.01258127
20260816_125007_bb495b,2025-02-07,1286001.685754,7742.463554,1278259.2222,0.00761659,3892.703,0.01297767
20260816_125007_bb495b,2025-02-10,1298993.890854,7742.463554,1291251.4273,0.01010279,3901.061,0.00214709
20260816_125007_bb495b,2025-02-11,1309113.310154,7742.463554,1301370.8466,0.0077902,3883.135,-0.00459516
20260816_125007_bb495b,2025-02-12,1311950.893954,7742.463554,1304208.4304,0.00216756,3919.862,0.00945808
20260816_125007_bb495b,2025-02-13,1302253.000954,7742.463554,1294510.5374,-0.00739196,3905.14,-0.00375574
20260816_125007_bb495b,2025-02-14,1306654.596154,7742.463554,1298912.1326,0.00337998,3939.008,0.00867267
20260816_125007_bb495b,2025-02-17,1316590.482954,7742.463554,1308848.0194,0.00760407,3947.399,0.00213023
20260816_125007_bb495b,2025-02-18,1325639.752654,7742.463554,1317897.2891,0.00687326,3912.783,-0.00876932
20260816_125007_bb495b,2025-02-19,1335894.566231,127536.314531,1208358.2517,0.00773575,3940.161,0.00699707
20260816_125007_bb495b,2025-02-20,1353359.940853,16285.396753,1337074.5441,0.01307392,3928.896,-0.00285902
20260816_125007_bb495b,2025-02-21,1347721.166053,16285.396753,1331435.7693,-0.0041665,3978.444,0.01261118
20260816_125007_bb495b,2025-02-24,1340031.714698,96720.165498,1243311.5492,-0.00570552,3969.717,-0.00219357
20260816_125007_bb495b,2025-02-25,1351447.146277,5322.037677,1346125.1086,0.00851878,3925.651,-0.01110054
20260816_125007_bb495b,2025-02-26,1378409.267077,5322.037677,1373087.2294,0.01995056,3959.941,0.00873486
20260816_125007_bb495b,2025-02-27,1383583.230077,5322.037677,1378261.1924,0.00375358,3968.116,0.00206442
20260816_125007_bb495b,2025-02-28,1361523.512325,140355.156825,1221168.3555,-0.0159439,3890.048,-0.01967382
20260816_125007_bb495b,2025-03-03,1362144.162815,45572.227415,1316571.9354,0.00045585,3888.474,-0.00040462
20260816_125007_bb495b,2025-03-04,1379833.477215,45572.227415,1334261.2498,0.01298637,3885.22,-0.00083683
20260816_125007_bb495b,2025-03-05,1389271.525615,45572.227415,1343699.2982,0.00683999,3902.571,0.0044659
20260816_125007_bb495b,2025-03-06,1394168.933715,45572.227415,1348596.7063,0.00352516,3956.237,0.01375145
20260816_125007_bb495b,2025-03-07,1393024.101415,45572.227415,1347451.874,-0.00082116,3944.014,-0.00308955
20260816_125007_bb495b,2025-03-10,1406452.356515,45572.227415,1360880.1291,0.00963964,3928.802,-0.00385698
20260816_125007_bb495b,2025-03-11,1392505.440215,45572.227415,1346933.2128,-0.00991638,3941.416,0.00321065
20260816_125007_bb495b,2025-03-12,1394267.730215,45572.227415,1348695.5028,0.00126555,3927.232,-0.00359871
20260816_125007_bb495b,2025-03-13,1388594.378161,172107.326261,1216487.0519,-0.00406905,3911.58,-0.0039855
20260816_125007_bb495b,2025-03-14,1393005.172913,58756.802813,1334248.3701,0.00317645,4006.557,0.02428098
20260816_125007_bb495b,2025-03-17,1397824.304813,58756.802813,1339067.502,0.00345952,3996.787,-0.0024385
20260816_125007_bb495b,2025-03-18,1412967.288613,58756.802813,1354210.4858,0.01083325,4007.723,0.0027362
20260816_125007_bb495b,2025-03-19,1420347.919413,58756.802813,1361591.1166,0.0052235,4010.168,0.00061007
20260816_125007_bb495b,2025-03-20,1411371.466664,175236.110564,1236135.3561,-0.0063199,3974.992,-0.0087717
20260816_125007_bb495b,2025-03-21,1392031.753145,71823.786445,1320207.9667,-0.01370278,3914.695,-0.01516909
20260816_125007_bb495b,2025-03-24,1387774.544945,71823.786445,1315950.7585,-0.00305827,3934.849,0.00514829
20260816_125007_bb495b,2025-03-25,1383988.072845,71823.786445,1312164.2864,-0.00272845,3932.295,-0.00064907
20260816_125007_bb495b,2025-03-26,1388316.451045,71823.786445,1316492.6646,0.00312747,3919.357,-0.00329019
20260816_125007_bb495b,2025-03-27,1381322.176136,198227.058136,1183095.118,-0.00503795,3932.412,0.0033309
20260816_125007_bb495b,2025-03-28,1374484.095405,83525.466505,1290958.6289,-0.00495039,3915.166,-0.0043856
20260816_125007_bb495b,2025-03-31,1380165.372812,200217.206012,1179948.1668,0.00413339,3887.306,-0.00711592
20260816_125007_bb495b,2025-04-01,1390912.642226,196269.159626,1194643.4826,0.00778694,3887.685,9.75e-05
20260816_125007_bb495b,2025-04-02,1388607.183564,80657.217264,1307949.9663,-0.00165752,3884.386,-0.00084858
20260816_125007_bb495b,2025-04-03,1370998.275364,80657.217264,1290341.0581,-0.01268099,3861.504,-0.00589076
20260816_125007_bb495b,2025-04-07,1246194.051364,80657.217264,1165536.8341,-0.09103164,3589.441,-0.07045519
20260816_125007_bb495b,2025-04-08,1257940.277318,343635.628518,914304.6488,0.00942568,3650.759,0.01708288
20260816_125007_bb495b,2025-04-09,1267196.56205,50778.96455,1216417.5975,0.00735829,3686.794,0.00987055
20260816_125007_bb495b,2025-04-10,1290463.88905,50778.96455,1239684.9245,0.01836126,3735.115,0.01310651
20260816_125007_bb495b,2025-04-11,1300455.27455,50778.96455,1249676.31,0.00774248,3750.517,0.00412357
20260816_125007_bb495b,2025-04-14,1321578.28135,50778.96455,1270799.3168,0.01624278,3759.142,0.00229968
20260816_125007_bb495b,2025-04-15,1300906.76115,50778.96455,1250127.7966,-0.01564154,3761.235,0.00055678
20260816_125007_bb495b,2025-04-16,1289001.22965,50778.96455,1238222.2651,-0.00915172,3772.821,0.00308037
20260816_125007_bb495b,2025-04-17,1286765.22595,50778.96455,1235986.2614,-0.00173468,3772.222,-0.00015877
20260816_125007_bb495b,2025-04-18,1278398.865443,165052.670243,1113346.1952,-0.00650185,3772.523,7.979e-05
20260816_125007_bb495b,2025-04-21,1288044.902126,59638.654326,1228406.2478,0.0075454,3784.88,0.00327553
20260816_125007_bb495b,2025-04-22,1290741.965226,59638.654326,1231103.3109,0.00209392,3783.952,-0.00024519
20260816_125007_bb495b,2025-04-23,1294414.287926,59638.654326,1234775.6336,0.00284513,3786.882,0.00077432
20260816_125007_bb495b,2025-04-24,1298186.193522,271908.803422,1026277.3901,0.00291399,3784.357,-0.00066678
20260816_125007_bb495b,2025-04-25,1291854.292703,136438.771503,1155415.5212,-0.0048775,3786.993,0.00069655
20260816_125007_bb495b,2025-04-28,1283504.848808,29074.756608,1254430.0922,-0.00646315,3781.619,-0.00141907
20260816_125007_bb495b,2025-04-29,1279149.771408,29074.756608,1250075.0148,-0.00339311,3775.077,-0.00172995
20260816_125007_bb495b,2025-04-30,1274330.022608,29074.756608,1245255.266,-0.00376793,3770.57,-0.00119388
20260816_125007_bb495b,2025-05-06,1294732.230508,29074.756608,1265657.4739,0.01601014,3808.542,0.01007063
20260816_125007_bb495b,2025-05-07,1310617.445908,29074.756608,1281542.6893,0.01226911,3831.627,0.00606137
20260816_125007_bb495b,2025-05-08,1308071.775508,29074.756608,1278997.0189,-0.00194234,3852.896,0.00555091
20260816_125007_bb495b,2025-05-09,1310214.575208,29074.756608,1281139.8186,0.00163814,3846.157,-0.00174907
20260816_125007_bb495b,2025-05-12,1317077.422708,29074.756608,1288002.6661,0.00523796,3890.61,0.01155777
20260816_125007_bb495b,2025-05-13,1322280.817708,29074.756608,1293206.0611,0.00395071,3896.259,0.00145196
20260816_125007_bb495b,2025-05-14,1323101.145608,29074.756608,1294026.389,0.00062039,3943.21,0.01205028
20260816_125007_bb495b,2025-05-15,1319054.141108,29074.756608,1289979.3845,-0.00305873,3907.199,-0.00913241
20260816_125007_bb495b,2025-05-16,1328126.752008,29074.756608,1299051.9954,0.00687812,3889.086,-0.0046358
20260816_125007_bb495b,2025-05-19,1326440.395908,29074.756608,1297365.6393,-0.00126973,3877.146,-0.00307013
20260816_125007_bb495b,2025-05-20,1338036.159708,29074.756608,1308961.4031,0.00874202,3898.171,0.0054228
20260816_125007_bb495b,2025-05-21,1340429.302044,180856.786644,1159572.5154,0.00178855,3916.381,0.00467142
20260816_125007_bb495b,2025-05-22,1340385.274715,70222.620815,1270162.6539,-3.285e-05,3913.865,-0.00064243
20260816_125007_bb495b,2025-05-23,1327288.466315,70222.620815,1257065.8455,-0.00977093,3882.274,-0.00807156
20260816_125007_bb495b,2025-05-26,1323075.584541,167383.928141,1155691.6564,-0.00317405,3860.106,-0.00571006
20260816_125007_bb495b,2025-05-27,1327588.727578,57396.187678,1270192.5399,0.0034111,3839.397,-0.00536488
20260816_125007_bb495b,2025-05-28,1331897.800478,57396.187678,1274501.6128,0.00324579,3836.236,-0.00082331
20260816_125007_bb495b,2025-05-29,1334697.360178,57396.187678,1277301.1725,0.00210193,3858.7,0.00585574
20260816_125007_bb495b,2025-05-30,1341047.232063,154535.964163,1186511.2679,0.00475754,3840.232,-0.00478607
20260816_125007_bb495b,2025-06-03,1351927.673529,45559.392629,1306368.2809,0.00811339,3852.013,0.00306778
20260816_125007_bb495b,2025-06-04,1347014.059729,45559.392629,1301454.6671,-0.00363452,3868.743,0.00434318
20260816_125007_bb495b,2025-06-05,1336031.937529,45559.392629,1290472.5449,-0.00815294,3877.556,0.002278
20260816_125007_bb495b,2025-06-06,1335564.544629,45559.392629,1290005.152,-0.00034984,3873.984,-0.0009212
20260816_125007_bb495b,2025-06-09,1344734.870029,45559.392629,1299175.4774,0.00686625,3885.246,0.00290708
20260816_125007_bb495b,2025-06-10,1349121.281129,45559.392629,1303561.8885,0.00326192,3865.465,-0.00509131
20260816_125007_bb495b,2025-06-11,1358096.520029,45559.392629,1312537.1274,0.00665266,3894.625,0.00754372
20260816_125007_bb495b,2025-06-12,1365522.003329,45559.392629,1319962.6107,0.00546757,3892.199,-0.00062291
20260816_125007_bb495b,2025-06-13,1355734.505669,170439.076169,1185295.4295,-0.00716759,3864.183,-0.00719799
20260816_125007_bb495b,2025-06-16,1350771.408824,58129.624524,1292641.7843,-0.00366082,3873.795,0.00248746
20260816_125007_bb495b,2025-06-17,1351341.186824,58129.624524,1293211.5623,0.00042182,3870.379,-0.00088182
20260816_125007_bb495b,2025-06-18,1358397.035124,58129.624524,1300267.4106,0.00522137,3874.971,0.00118645
20260816_125007_bb495b,2025-06-19,1352383.387224,58129.624524,1294253.7627,-0.00442702,3843.091,-0.00822716
20260816_125007_bb495b,2025-06-20,1355184.429524,58129.624524,1297054.805,0.00207119,3846.644,0.00092452
20260816_125007_bb495b,2025-06-23,1361409.905924,58129.624524,1303280.2814,0.00459382,3857.902,0.00292671
20260816_125007_bb495b,2025-06-24,1366113.668324,58129.624524,1307984.0438,0.00345507,3904.035,0.01195805
20260816_125007_bb495b,2025-06-25,1372633.390224,58129.624524,1314503.7657,0.00477246,3960.066,0.01435207
20260816_125007_bb495b,2025-06-26,1378874.138924,58129.624524,1320744.5144,0.00454655,3946.02,-0.00354691
20260816_125007_bb495b,2025-06-27,1361423.160824,58129.624524,1303293.5363,-0.01265596,3921.758,-0.00614847
20260816_125007_bb495b,2025-06-30,1359566.687224,58129.624524,1301437.0627,-0.00136363,3936.079,0.00365168
20260816_125007_bb495b,2025-07-01,1369520.912648,177881.045348,1191639.8673,0.00732162,3942.762,0.00169788
20260816_125007_bb495b,2025-07-02,1368308.281284,177328.302784,1190979.9785,-0.00088544,3943.685,0.0002341
20260816_125007_bb495b,2025-07-03,1364658.55536,108746.26576,1255912.2896,-0.00266733,3968.068,0.0061828
20260816_125007_bb495b,2025-07-04,1369600.50346,108746.26576,1260854.2377,0.00362138,3982.203,0.00356219
20260816_125007_bb495b,2025-07-07,1375926.90366,108746.26576,1267180.6379,0.00461916,3965.174,-0.00427628
20260816_125007_bb495b,2025-07-08,1377185.154498,303609.559098,1073575.5954,0.00091448,3998.453,0.00839282
20260816_125007_bb495b,2025-07-09,1386275.852519,81099.632219,1305176.2203,0.00660093,3991.401,-0.00176368
20260816_125007_bb495b,2025-07-10,1393724.660319,81099.632219,1312625.0281,0.00537325,4010.024,0.00466578
20260816_125007_bb495b,2025-07-11,1387656.070019,81099.632219,1306556.4378,-0.00435422,4014.807,0.00119276
20260816_125007_bb495b,2025-07-14,1395240.041319,81099.632219,1314140.4091,0.00546531,4017.668,0.00071261
20260816_125007_bb495b,2025-07-15,1383765.488419,81099.632219,1302665.8562,-0.00822407,4019.065,0.00034771
20260816_125007_bb495b,2025-07-16,1378663.508919,81099.632219,1297563.8767,-0.00368703,4007.202,-0.00295168
20260816_125007_bb495b,2025-07-17,1380458.068519,81099.632219,1299358.4363,0.00130167,4034.491,0.00680999
20260816_125007_bb495b,2025-07-18,1391553.892629,203093.122429,1188460.7702,0.00803778,4058.548,0.00596283
20260816_125007_bb495b,2025-07-21,1405404.633024,98199.286324,1307205.3467,0.00995343,4085.608,0.00666741
20260816_125007_bb495b,2025-07-22,1417861.115424,98199.286324,1319661.8291,0.00886327,4118.958,0.0081628
20260816_125007_bb495b,2025-07-23,1405156.207424,98199.286324,1306956.9211,-0.00896062,4119.769,0.00019689
20260816_125007_bb495b,2025-07-24,1407108.243952,306910.998352,1100197.2456,0.0013892,4149.037,0.00710428
20260816_125007_bb495b,2025-07-25,1407903.953008,203095.327808,1204808.6252,0.00056549,4127.164,-0.00527183
20260816_125007_bb495b,2025-07-28,1399003.175296,94616.568296,1304386.607,-0.00632201,4135.824,0.00209829
20260816_125007_bb495b,2025-07-29,1400766.081896,94616.568296,1306149.5136,0.00126012,4152.024,0.00391699
20260816_125007_bb495b,2025-07-30,1407060.115196,94616.568296,1312443.5469,0.00449328,4151.238,-0.00018931
20260816_125007_bb495b,2025-07-31,1396858.926796,94616.568296,1302242.3585,-0.00725,4075.591,-0.01822276
20260816_125007_bb495b,2025-08-01,1396406.559296,94616.568296,1301789.991,-0.00032385,4054.929,-0.00506969
20260816_125007_bb495b,2025-08-04,1410221.546996,94616.568296,1315604.9787,0.00989324,4070.703,0.00389008
20260816_125007_bb495b,2025-08-05,1416165.980596,94616.568296,1321549.4123,0.00421525,4103.45,0.00804456
20260816_125007_bb495b,2025-08-06,1415694.187196,94616.568296,1321077.6189,-0.00033315,4113.485,0.0024455
20260816_125007_bb495b,2025-08-07,1406465.086896,94616.568296,1311848.5186,-0.00651913,4114.666,0.0002871
20260816_125007_bb495b,2025-08-08,1422713.244196,94616.568296,1328096.6759,0.01155248,4104.967,-0.00235718
20260816_125007_bb495b,2025-08-11,1423382.061996,94616.568296,1328765.4937,0.0004701,4122.511,0.00427385
20260816_125007_bb495b,2025-08-12,1445656.620096,94616.568296,1351040.0518,0.01564904,4143.825,0.00517015
20260816_125007_bb495b,2025-08-13,1449810.433196,94616.568296,1355193.8649,0.00287331,4176.578,0.00790405
20260816_125007_bb495b,2025-08-14,1419221.356796,94616.568296,1324604.7885,-0.02109867,4173.314,-0.0007815
20260816_125007_bb495b,2025-08-15,1433456.474076,196762.594576,1236693.8795,0.01003023,4202.353,0.00695826
20260816_125007_bb495b,2025-08-18,1444405.077502,88875.334702,1355529.7428,0.0076379,4239.412,0.00881863
20260816_125007_bb495b,2025-08-19,1443124.189602,88875.334702,1354248.8549,-0.00088679,4223.375,-0.00378284
20260816_125007_bb495b,2025-08-20,1463331.598282,200726.742982,1262604.8553,0.01400254,4271.396,0.01137029
20260816_125007_bb495b,2025-08-21,1471354.73586,81692.10216,1389662.6337,0.00548279,4288.07,0.00390364
20260816_125007_bb495b,2025-08-22,1467735.91326,81692.10216,1386043.8111,-0.00245952,4377.997,0.02097144
20260816_125007_bb495b,2025-08-25,1481449.38626,81692.10216,1399757.2841,0.00934328,4469.222,0.02083715
20260816_125007_bb495b,2025-08-26,1479538.291508,191404.091408,1288134.2001,-0.00129002,4452.591,-0.00372123
20260816_125007_bb495b,2025-08-27,1440304.510946,84900.423346,1355404.0876,-0.02651758,4386.127,-0.01492704
20260816_125007_bb495b,2025-08-28,1457514.461746,84900.423346,1372614.0384,0.01194883,4463.782,0.01770469
20260816_125007_bb495b,2025-08-29,1446503.162846,84900.423346,1361602.7395,-0.00755485,4496.759,0.00738768
20260816_125007_bb495b,2025-09-01,1456519.855846,84900.423346,1371619.4325,0.00692476,4523.711,0.00599365
20260816_125007_bb495b,2025-09-02,1444512.365946,84900.423346,1359611.9426,-0.00824396,4490.453,-0.00735193
20260816_125007_bb495b,2025-09-03,1448914.569246,84900.423346,1364014.1459,0.00304754,4459.83,-0.00681958
20260816_125007_bb495b,2025-09-04,1433604.514046,84900.423346,1348704.0907,-0.01056657,4365.209,-0.02121628
20260816_125007_bb495b,2025-09-05,1466874.750946,84900.423346,1381974.3276,0.0232074,4460.325,0.02178956
20260816_125007_bb495b,2025-09-08,1487058.223024,190688.385524,1296369.8375,0.01375951,4467.573,0.00162499
20260816_125007_bb495b,2025-09-09,1477599.762484,69662.378384,1407937.3841,-0.00636052,4436.258,-0.0070094
20260816_125007_bb495b,2025-09-10,1471768.500984,69662.378384,1402106.1226,-0.00394644,4445.365,0.00205286
20260816_125007_bb495b,2025-09-11,1479658.600884,69662.378384,1409996.2225,0.00536097,4548.034,0.02309574
20260816_125007_bb495b,2025-09-12,1474443.808984,69662.378384,1404781.4306,-0.00352432,4521.998,-0.00572467
20260816_125007_bb495b,2025-09-15,1465993.252084,69662.378384,1396330.8737,-0.00573135,4533.056,0.00244538
20260816_125007_bb495b,2025-09-16,1450480.943184,69662.378384,1380818.5648,-0.01058143,4523.337,-0.00214403
20260816_125007_bb495b,2025-09-17,1457801.199084,69662.378384,1388138.8207,0.00504678,4551.023,0.0061207
20260816_125007_bb495b,2025-09-18,1449996.799784,69662.378384,1380334.4214,-0.00535354,4498.109,-0.01162684
20260816_125007_bb495b,2025-09-19,1455907.829084,69662.378384,1386245.4507,0.00407658,4501.92,0.00084724
20260816_125007_bb495b,2025-09-22,1456538.671684,69662.378384,1386876.2933,0.0004333,4522.608,0.00459537
20260816_125007_bb495b,2025-09-23,1439915.655784,69662.378384,1370253.2774,-0.01141268,4519.778,-0.00062575
20260816_125007_bb495b,2025-09-24,1440709.511321,212511.244921,1228198.2664,0.00055132,4566.071,0.01024232
20260816_125007_bb495b,2025-09-25,1429117.300329,186146.133729,1242971.1666,-0.00804618,4593.487,0.00600429
20260816_125007_bb495b,2025-09-26,1424836.248311,67674.450811,1357161.7975,-0.00299559,4550.049,-0.00945643
20260816_125007_bb495b,2025-09-29,1427998.363811,67674.450811,1360323.913,0.00221928,4620.053,0.01538533
20260816_125007_bb495b,2025-09-30,1422854.355511,67674.450811,1355179.9047,-0.00360225,4640.693,0.00446748
20260816_125007_bb495b,2025-10-09,1429434.378483,295660.570783,1133773.8077,0.00462452,4709.482,0.014823
20260816_125007_bb495b,2025-10-10,1447213.414902,70808.850002,1376404.5649,0.01243781,4616.834,-0.01967265
20260816_125007_bb495b,2025-10-13,1434638.273602,70808.850002,1363829.4236,-0.00868921,4593.978,-0.00495058
20260816_125007_bb495b,2025-10-14,1437401.386702,70808.850002,1366592.5367,0.001926,4539.065,-0.01195326
20260816_125007_bb495b,2025-10-15,1448341.797902,70808.850002,1377532.9479,0.00761124,4606.288,0.01480988
20260816_125007_bb495b,2025-10-16,1448579.914802,70808.850002,1377771.0648,0.00016441,4618.422,0.00263423
20260816_125007_bb495b,2025-10-17,1417412.739302,70808.850002,1346603.8893,-0.02151568,4514.235,-0.022559
20260816_125007_bb495b,2025-10-20,1429184.472402,70808.850002,1358375.6224,0.00830508,4538.22,0.00531319
20260816_125007_bb495b,2025-10-21,1439103.373996,201517.819096,1237585.5549,0.00694025,4607.871,0.01534765
20260816_125007_bb495b,2025-10-22,1426131.973385,83471.471285,1342660.5021,-0.00901353,4592.57,-0.00332062
20260816_125007_bb495b,2025-10-23,1435837.152585,83471.471285,1352365.6813,0.00680525,4606.344,0.00299919
20260816_125007_bb495b,2025-10-24,1426028.281685,83471.471285,1342556.8104,-0.00683146,4660.683,0.01179656
20260816_125007_bb495b,2025-10-27,1438910.836858,306832.661158,1132078.1757,0.00903387,4716.019,0.01187294
20260816_125007_bb495b,2025-10-28,1432398.901571,182102.562271,1250296.3393,-0.0045256,4691.973,-0.00509879
20260816_125007_bb495b,2025-10-29,1437448.182204,67193.573204,1370254.609,0.00352505,4747.838,0.01190651
20260816_125007_bb495b,2025-10-30,1424817.235504,67193.573204,1357623.6623,-0.00878706,4709.911,-0.00798827
20260816_125007_bb495b,2025-10-31,1422821.852904,67193.573204,1355628.2797,-0.00140045,4640.668,-0.01470155
20260816_125007_bb495b,2025-11-03,1442986.938604,67193.573204,1375793.3654,0.0141726,4653.403,0.00274422
20260816_125007_bb495b,2025-11-04,1450290.893404,67193.573204,1383097.3202,0.00506169,4618.699,-0.00745777
20260816_125007_bb495b,2025-11-05,1472386.855104,67193.573204,1405193.2819,0.01523554,4627.257,0.0018529
20260816_125007_bb495b,2025-11-06,1479681.447404,67193.573204,1412487.8742,0.00495426,4693.403,0.01429486
20260816_125007_bb495b,2025-11-07,1485945.183104,67193.573204,1418751.6099,0.00423316,4678.795,-0.00311245
20260816_125007_bb495b,2025-11-10,1503242.721504,67193.573204,1436049.1483,0.01164076,4695.05,0.00347419
20260816_125007_bb495b,2025-11-11,1528796.821004,67193.573204,1461603.2478,0.01699932,4652.166,-0.00913388
20260816_125007_bb495b,2025-11-12,1518637.303804,67193.573204,1451443.7306,-0.00664543,4645.908,-0.00134518
20260816_125007_bb495b,2025-11-13,1520371.021704,67193.573204,1453177.4485,0.00114163,4702.074,0.01208935
20260816_125007_bb495b,2025-11-14,1500031.714104,67193.573204,1432838.1409,-0.01337786,4628.14,-0.0157237
20260816_125007_bb495b,2025-11-17,1493585.287904,67193.573204,1426391.7147,-0.00429753,4598.052,-0.0065011
20260816_125007_bb495b,2025-11-18,1475586.450665,177356.407065,1298230.0436,-0.01205076,4568.193,-0.00649384
20260816_125007_bb495b,2025-11-19,1475195.317865,177356.407065,1297838.9108,-0.00026507,4588.293,0.00439999
20260816_125007_bb495b,2025-11-20,1465216.016456,57091.512756,1408124.5037,-0.00676473,4564.948,-0.00508795
20260816_125007_bb495b,2025-11-21,1427914.465271,187699.062771,1240215.4025,-0.02545806,4453.608,-0.0243902
20260816_125007_bb495b,2025-11-24,1428460.48355,69447.82335,1359012.6602,0.00038239,4448.047,-0.00124865
20260816_125007_bb495b,2025-11-25,1428861.61095,69447.82335,1359413.7876,0.00028081,4490.405,0.00952283
20260816_125007_bb495b,2025-11-26,1417831.16105,69447.82335,1348383.3377,-0.00771975,4517.625,0.00606181
20260816_125007_bb495b,2025-11-27,1423336.02748,167624.09628,1255711.9312,0.0038826,4515.403,-0.00049185
20260816_125007_bb495b,2025-11-28,1428753.050604,49022.147704,1379730.9029,0.00380586,4526.662,0.00249347
20260816_125007_bb495b,2025-12-01,1439680.037004,49022.147704,1390657.8893,0.00764792,4576.486,0.01100679
20260816_125007_bb495b,2025-12-02,1449494.520404,49022.147704,1400472.3727,0.00681713,4554.335,-0.00484018
20260816_125007_bb495b,2025-12-03,1451271.574404,49022.147704,1402249.4267,0.00122598,4531.049,-0.00511293
20260816_125007_bb495b,2025-12-04,1443848.887204,49022.147704,1394826.7395,-0.00511461,4546.567,0.00342481
20260816_125007_bb495b,2025-12-05,1454166.527004,49022.147704,1405144.3793,0.00714593,4584.537,0.00835136
20260816_125007_bb495b,2025-12-08,1443538.135304,49022.147704,1394515.9876,-0.00730892,4621.754,0.00811794
20260816_125007_bb495b,2025-12-09,1433709.210404,49022.147704,1384687.0627,-0.00680891,4598.223,-0.00509136
20260816_125007_bb495b,2025-12-10,1440940.441603,180236.465003,1260703.9766,0.00504372,4591.827,-0.00139097
20260816_125007_bb495b,2025-12-11,1447653.107763,78147.189263,1369505.9185,0.00465853,4552.185,-0.00863316
20260816_125007_bb495b,2025-12-12,1461116.187763,78147.189263,1382968.9985,0.00929994,4580.95,0.00631894
20260816_125007_bb495b,2025-12-15,1464148.777163,78147.189263,1386001.5879,0.00207553,4552.059,-0.00630677
20260816_125007_bb495b,2025-12-16,1447079.289963,78147.189263,1368932.1007,-0.0116583,4497.554,-0.0119737
20260816_125007_bb495b,2025-12-17,1451372.943163,78147.189263,1373225.7539,0.00296712,4579.875,0.0183035
20260816_125007_bb495b,2025-12-18,1455962.848963,78147.189263,1377815.6597,0.00316246,4552.793,-0.00591326
20260816_125007_bb495b,2025-12-19,1458249.545263,78147.189263,1380102.356,0.00157057,4568.179,0.00337946
20260816_125007_bb495b,2025-12-22,1466687.979663,78147.189263,1388540.7904,0.00578669,4611.623,0.00951014
20260816_125007_bb495b,2025-12-23,1460223.894163,78147.189263,1382076.7049,-0.00440727,4620.734,0.00197566
20260816_125007_bb495b,2025-12-24,1465497.457063,78147.189263,1387350.2678,0.00361148,4634.058,0.00288352
20260816_125007_bb495b,2025-12-25,1472311.653763,78147.189263,1394164.4645,0.00464975,4642.536,0.0018295
20260816_125007_bb495b,2025-12-26,1471511.966031,229510.157831,1242001.8082,-0.00054315,4657.24,0.00316723
20260816_125007_bb495b,2025-12-29,1469948.992772,218628.779272,1251320.2135,-0.00106215,4639.372,-0.00383661
20260816_125007_bb495b,2025-12-30,1470264.682028,96754.542828,1373510.1392,0.00021476,4651.282,0.00256716
20260816_125007_bb495b,2025-12-31,1464508.191628,96754.542828,1367753.6488,-0.00391527,4629.94,-0.00458841
20260816_125007_bb495b,2026-01-05,1466851.869928,96754.542828,1370097.3271,0.00160032,4717.746,0.01896482
20260816_125007_bb495b,2026-01-06,1472546.64091,316323.09981,1156223.5411,0.00388231,4790.694,0.01546247
20260816_125007_bb495b,2026-01-07,1459807.696304,75410.860804,1384396.8355,-0.00865096,4776.666,-0.00292818
20260816_125007_bb495b,2026-01-08,1465906.910504,75410.860804,1390496.0497,0.00417809,4737.654,-0.0081672
20260816_125007_bb495b,2026-01-09,1483412.044404,75410.860804,1408001.1836,0.0119415,4758.922,0.00448914
20260816_125007_bb495b,2026-01-12,1483178.610204,75410.860804,1407767.7494,-0.00015736,4789.915,0.00651261
20260816_125007_bb495b,2026-01-13,1486346.471504,75410.860804,1410935.6107,0.00213586,4761.032,-0.00602996
20260816_125007_bb495b,2026-01-14,1481183.669804,75410.860804,1405772.809,-0.00347348,4741.931,-0.00401195
20260816_125007_bb495b,2026-01-15,1486890.463004,75410.860804,1411479.6022,0.00385286,4751.429,0.00200298
20260816_125007_bb495b,2026-01-16,1485285.491244,187709.320344,1297576.1709,-0.00107941,4731.873,-0.00411581
20260816_125007_bb495b,2026-01-19,1489648.643196,64086.231896,1425562.4113,0.00293758,4734.456,0.00054587
20260816_125007_bb495b,2026-01-20,1502001.465796,64086.231896,1437915.2339,0.00829244,4718.878,-0.00329035
20260816_125007_bb495b,2026-01-21,1490051.838796,64086.231896,1425965.6069,-0.0079558,4723.07,0.00088835
20260816_125007_bb495b,2026-01-22,1495957.101008,310336.322408,1185620.7786,0.00396313,4723.709,0.00013529
