run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_122435_863625,2021-03-11,002254.SZ,1400,1400,107.467173,100.74186,-9415.4382,17
20260816_122435_863625,2021-03-12,002801.SZ,1500,1500,100.308454,90.8544,-14181.081,42
20260816_122435_863625,2021-03-12,000825.SZ,5800,5800,27.687173,35.29345,44116.4066,41
20260816_122435_863625,2021-03-12,603177.SH,16200,16200,9.93,12.33628,38981.736,29
20260816_122435_863625,2021-03-12,600674.SH,700,700,219.130886,255.16812,25226.0638,27
20260816_122435_863625,2021-03-12,603300.SH,8500,8500,18.541052,22.2552,31570.258,24
20260816_122435_863625,2021-03-12,002254.SZ,1400,1400,107.467173,99.26454,-11483.6862,18
20260816_122435_863625,2021-03-15,002801.SZ,1500,1500,100.308454,91.61152,-13045.401,43
20260816_122435_863625,2021-03-15,000825.SZ,5800,5800,27.687173,35.87561,47492.9346,42
20260816_122435_863625,2021-03-15,603177.SH,16200,16200,9.93,12.01244,33735.528,30
20260816_122435_863625,2021-03-15,600674.SH,700,700,219.130886,243.0645,16753.5298,28
20260816_122435_863625,2021-03-15,603300.SH,8500,8500,18.541052,22.3395,32286.808,25
20260816_122435_863625,2021-03-15,002254.SZ,1400,1400,107.467173,97.84404,-13472.3862,19
20260816_122435_863625,2021-03-16,002801.SZ,1500,1500,100.308454,92.96352,-11017.401,44
20260816_122435_863625,2021-03-16,000825.SZ,5800,5800,27.687173,35.58453,45804.6706,43
20260816_122435_863625,2021-03-16,603177.SH,16200,16200,9.93,12.4982,41604.84,31
20260816_122435_863625,2021-03-16,600674.SH,700,700,219.130886,246.23922,18975.8338,29
20260816_122435_863625,2021-03-16,603300.SH,8500,8500,18.541052,23.7445,44229.308,26
20260816_122435_863625,2021-03-16,002254.SZ,1400,1400,107.467173,96.82128,-14904.2502,20
20260816_122435_863625,2021-03-17,002801.SZ,1500,1500,100.308454,92.96352,-11017.401,45
20260816_122435_863625,2021-03-17,000825.SZ,5800,5800,27.687173,33.98359,36519.2186,44
20260816_122435_863625,2021-03-17,603177.SH,16200,16200,9.93,12.03268,34063.416,32
20260816_122435_863625,2021-03-17,600674.SH,700,700,219.130886,236.91348,12447.8158,30
20260816_122435_863625,2021-03-17,603300.SH,8500,8500,18.541052,23.6321,43273.908,27
20260816_122435_863625,2021-03-17,002254.SZ,1400,1400,107.467173,97.90086,-13392.8382,21
20260816_122435_863625,2021-03-18,002801.SZ,1500,1500,100.308454,92.612,-11544.681,46
20260816_122435_863625,2021-03-18,000825.SZ,5800,5800,27.687173,36.385,50447.3966,45
20260816_122435_863625,2021-03-18,603177.SH,16200,16200,9.93,12.10352,35211.024,33
20260816_122435_863625,2021-03-18,600674.SH,700,700,219.130886,237.50874,12864.4978,31
20260816_122435_863625,2021-03-18,603300.SH,8500,8500,18.541052,23.6602,43512.758,28
20260816_122435_863625,2021-03-18,002254.SZ,1400,1400,107.467173,101.19642,-8779.0542,22
20260816_122435_863625,2021-03-19,002801.SZ,1500,1500,100.308454,93.90992,-9597.801,47
20260816_122435_863625,2021-03-19,000825.SZ,5800,5800,27.687173,38.05871,60154.9146,46
20260816_122435_863625,2021-03-19,603177.SH,16200,16200,9.93,11.91124,32096.088,34
20260816_122435_863625,2021-03-19,600674.SH,700,700,219.130886,235.72296,11614.4518,32
20260816_122435_863625,2021-03-19,603300.SH,8500,8500,18.541052,24.1098,47334.358,29
20260816_122435_863625,2021-03-19,002254.SZ,1400,1400,107.467173,93.52572,-19518.0342,23
20260816_122435_863625,2021-03-22,002801.SZ,1500,1500,100.308454,94.2344,-9111.081,48
20260816_122435_863625,2021-03-22,000825.SZ,5800,5800,27.687173,38.13148,60576.9806,47
20260816_122435_863625,2021-03-22,603177.SH,16200,16200,9.93,12.40712,40129.344,35
20260816_122435_863625,2021-03-22,600674.SH,700,700,219.130886,246.0408,18836.9398,33
20260816_122435_863625,2021-03-22,603300.SH,8500,8500,18.541052,24.2784,48767.458,30
20260816_122435_863625,2021-03-23,002801.SZ,1500,1500,100.308454,95.93792,-6555.801,49
20260816_122435_863625,2021-03-23,000825.SZ,5800,5800,27.687173,35.36622,44538.4726,48
20260816_122435_863625,2021-03-23,603177.SH,16200,16200,9.93,12.0428,34227.36,36
20260816_122435_863625,2021-03-23,600674.SH,700,700,219.130886,236.51664,12170.0278,34
20260816_122435_863625,2021-03-23,603300.SH,8500,8500,18.541052,24.728,52589.058,31
20260816_122435_863625,2021-03-24,002801.SZ,1500,1500,100.308454,95.66752,-6961.401,50
20260816_122435_863625,2021-03-24,000825.SZ,5800,5800,27.687173,32.52819,28077.8986,49
20260816_122435_863625,2021-03-24,603177.SH,16200,16200,9.93,13.24708,53736.696,37
20260816_122435_863625,2021-03-24,600674.SH,700,700,219.130886,236.31822,12031.1338,35
20260816_122435_863625,2021-03-24,603300.SH,8500,8500,18.541052,24.5875,51394.808,32
20260816_122435_863625,2021-03-25,002801.SZ,1500,1500,100.308454,98.9664,-2013.081,51
20260816_122435_863625,2021-03-25,000825.SZ,5800,5800,27.687173,32.45542,27655.8326,50
20260816_122435_863625,2021-03-25,603177.SH,16200,16200,9.93,12.94348,48818.376,38
20260816_122435_863625,2021-03-25,600674.SH,700,700,219.130886,239.88978,14531.2258,36
20260816_122435_863625,2021-03-25,603300.SH,8500,8500,18.541052,24.3065,49006.308,33
20260816_122435_863625,2021-03-26,002801.SZ,1500,1500,100.308454,99.15568,-1729.161,52
20260816_122435_863625,2021-03-26,000825.SZ,5800,5800,27.687173,33.18312,31876.4926,51
20260816_122435_863625,2021-03-26,603177.SH,16200,16200,9.93,12.68036,44555.832,39
20260816_122435_863625,2021-03-26,600674.SH,700,700,219.130886,238.89768,13836.7558,37
20260816_122435_863625,2021-03-26,603300.SH,8500,8500,18.541052,24.5032,50678.258,34
20260816_122435_863625,2021-03-29,002801.SZ,1500,1500,100.308454,99.69648,-917.961,53
20260816_122435_863625,2021-03-29,000825.SZ,5800,5800,27.687173,33.98359,36519.2186,52
20260816_122435_863625,2021-03-29,603177.SH,16200,16200,9.93,12.61964,43572.168,40
20260816_122435_863625,2021-03-29,600674.SH,700,700,219.130886,243.85818,17309.1058,38
20260816_122435_863625,2021-03-29,603300.SH,8500,8500,18.541052,24.5594,51155.958,35
20260816_122435_863625,2021-03-30,002801.SZ,1500,1500,100.308454,99.1016,-1810.281,54
20260816_122435_863625,2021-03-30,000825.SZ,5800,5800,27.687173,34.2019,37785.4166,53
20260816_122435_863625,2021-03-30,603177.SH,16200,16200,9.93,12.7512,45703.44,41
20260816_122435_863625,2021-03-30,600674.SH,700,700,219.130886,244.65186,17864.6818,39
20260816_122435_863625,2021-03-30,603300.SH,8500,8500,18.541052,25.1495,56171.808,36
20260816_122435_863625,2021-03-31,002801.SZ,1500,1500,100.308454,99.80464,-755.721,55
20260816_122435_863625,2021-03-31,000825.SZ,5800,5800,27.687173,33.25589,32298.5586,54
20260816_122435_863625,2021-03-31,603177.SH,16200,16200,9.93,12.5488,42424.56,42
20260816_122435_863625,2021-03-31,600674.SH,700,700,219.130886,248.81868,20781.4558,40
20260816_122435_863625,2021-03-31,603300.SH,8500,8500,18.541052,25.4305,58560.308,37
20260816_122435_863625,2021-04-01,002801.SZ,1500,1500,100.308454,99.88576,-634.041,56
20260816_122435_863625,2021-04-01,000825.SZ,5800,5800,27.687173,35.43899,44960.5386,55
20260816_122435_863625,2021-04-01,603177.SH,16200,16200,9.93,12.15412,36030.744,43
20260816_122435_863625,2021-04-01,600674.SH,700,700,219.130886,250.0092,21614.8198,41
20260816_122435_863625,2021-04-01,603300.SH,8500,8500,18.541052,25.8801,62381.908,38
20260816_122435_863625,2021-04-02,002801.SZ,1500,1500,100.308454,100.39952,136.599,57
20260816_122435_863625,2021-04-02,000825.SZ,5800,5800,27.687173,34.56575,39895.7466,56
20260816_122435_863625,2021-04-02,603177.SH,16200,16200,9.93,12.7006,44883.72,44
20260816_122435_863625,2021-04-02,600674.SH,700,700,219.130886,245.0487,18142.4698,42
20260816_122435_863625,2021-04-02,603300.SH,8500,8500,18.541052,26.0206,63576.158,39
20260816_122435_863625,2021-04-06,002801.SZ,1500,1500,100.308454,101.8056,2245.719,58
20260816_122435_863625,2021-04-06,000825.SZ,5800,5800,27.687173,34.56575,39895.7466,57
20260816_122435_863625,2021-04-06,603177.SH,16200,16200,9.93,13.09528,51277.536,45
20260816_122435_863625,2021-04-06,600674.SH,700,700,219.130886,246.63606,19253.6218,43
20260816_122435_863625,2021-04-06,603300.SH,8500,8500,18.541052,25.6553,60471.108,40
20260816_122435_863625,2021-04-07,002801.SZ,1500,1500,100.308454,102.37344,3097.479,59
20260816_122435_863625,2021-04-07,000825.SZ,5800,5800,27.687173,36.09392,48759.1326,58
20260816_122435_863625,2021-04-07,603177.SH,16200,16200,9.93,13.11552,51605.424,46
20260816_122435_863625,2021-04-07,600674.SH,700,700,219.130886,244.45344,17725.7878,44
20260816_122435_863625,2021-04-07,603300.SH,8500,8500,18.541052,25.7396,61187.658,41
20260816_122435_863625,2021-04-08,002801.SZ,1500,1500,100.308454,102.64384,3503.079,60
20260816_122435_863625,2021-04-08,000825.SZ,5800,5800,27.687173,38.93195,65219.7066,59
20260816_122435_863625,2021-04-08,603177.SH,16200,16200,9.93,13.22684,53408.808,47
20260816_122435_863625,2021-04-08,600674.SH,700,700,219.130886,239.88978,14531.2258,45
20260816_122435_863625,2021-04-08,603300.SH,8500,8500,18.541052,25.5429,59515.708,42
20260816_122435_863625,2021-04-09,000825.SZ,5800,5800,27.687173,42.86153,88011.2706,60
20260816_122435_863625,2021-04-09,603177.SH,16200,16200,9.93,13.1054,51441.48,48
20260816_122435_863625,2021-04-09,600674.SH,700,700,219.130886,236.91348,12447.8158,46
20260816_122435_863625,2021-04-09,603300.SH,8500,8500,18.541052,25.5991,59993.408,43
20260816_122435_863625,2021-04-12,603177.SH,16200,16200,9.93,12.79168,46359.216,49
20260816_122435_863625,2021-04-12,600674.SH,700,700,219.130886,241.47714,15642.3778,47
20260816_122435_863625,2021-04-12,603300.SH,8500,8500,18.541052,24.447,50200.558,44
20260816_122435_863625,2021-04-13,603177.SH,16200,16200,9.93,12.78156,46195.272,50
20260816_122435_863625,2021-04-13,600674.SH,700,700,219.130886,239.29452,14114.5438,48
20260816_122435_863625,2021-04-13,603300.SH,8500,8500,18.541052,23.7445,44229.308,45
20260816_122435_863625,2021-04-14,603177.SH,16200,16200,9.93,12.48808,41440.896,51
20260816_122435_863625,2021-04-14,600674.SH,700,700,219.130886,240.48504,14947.9078,49
20260816_122435_863625,2021-04-14,603300.SH,8500,8500,18.541052,23.3792,41124.258,46
20260816_122435_863625,2021-04-15,603177.SH,16200,16200,9.93,12.5488,42424.56,52
20260816_122435_863625,2021-04-15,600674.SH,700,700,219.130886,234.92928,11058.8758,50
20260816_122435_863625,2021-04-15,603300.SH,8500,8500,18.541052,23.5478,42557.358,47
20260816_122435_863625,2021-04-16,603177.SH,16200,16200,9.93,12.66012,44227.944,53
20260816_122435_863625,2021-04-16,600674.SH,700,700,219.130886,241.47714,15642.3778,51
20260816_122435_863625,2021-04-16,603300.SH,8500,8500,18.541052,23.7445,44229.308,48
20260816_122435_863625,2021-04-19,603177.SH,16200,16200,9.93,12.47796,41276.952,54
20260816_122435_863625,2021-04-19,600674.SH,700,700,219.130886,237.70716,13003.3918,52
20260816_122435_863625,2021-04-19,603300.SH,8500,8500,18.541052,23.9131,45662.408,49
20260816_122435_863625,2021-04-20,603177.SH,16200,16200,9.93,13.3078,54720.36,55
20260816_122435_863625,2021-04-20,600674.SH,700,700,219.130886,235.72296,11614.4518,53
20260816_122435_863625,2021-04-20,603300.SH,8500,8500,18.541052,24.7561,52827.908,50
20260816_122435_863625,2021-04-21,603177.SH,16200,16200,9.93,13.3584,55540.08,56
20260816_122435_863625,2021-04-21,600674.SH,700,700,219.130886,235.72296,11614.4518,54
20260816_122435_863625,2021-04-21,603300.SH,8500,8500,18.541052,24.8404,53544.458,51
20260816_122435_863625,2021-04-22,603177.SH,16200,16200,9.93,13.19648,52916.976,57
20260816_122435_863625,2021-04-22,600674.SH,700,700,219.130886,229.57194,7308.7378,55
20260816_122435_863625,2021-04-22,603300.SH,8500,8500,18.541052,25.009,54977.558,52
20260816_122435_863625,2021-04-23,603177.SH,16200,16200,9.93,12.9536,48982.32,58
20260816_122435_863625,2021-04-23,600674.SH,700,700,219.130886,230.1672,7725.4198,56
20260816_122435_863625,2021-04-23,603300.SH,8500,8500,18.541052,24.7561,52827.908,53
20260816_122435_863625,2021-04-26,603177.SH,16200,16200,9.93,13.2066,53080.92,59
20260816_122435_863625,2021-04-26,600674.SH,700,700,219.130886,226.1988,4947.5398,57
20260816_122435_863625,2021-04-26,603300.SH,8500,8500,18.541052,24.6156,51633.658,54
20260816_122435_863625,2021-04-27,603177.SH,16200,16200,9.93,12.97384,49310.208,60
20260816_122435_863625,2021-04-27,600674.SH,700,700,219.130886,227.78616,6058.6918,58
20260816_122435_863625,2021-04-27,603300.SH,8500,8500,18.541052,24.728,52589.058,55
20260816_122435_863625,2021-04-28,600674.SH,700,700,219.130886,227.78616,6058.6918,59
20260816_122435_863625,2021-04-28,603300.SH,8500,8500,18.541052,24.728,52589.058,56
20260816_122435_863625,2021-04-29,600674.SH,700,700,219.130886,228.77826,6753.1618,60
20260816_122435_863625,2021-04-29,603300.SH,8500,8500,18.541052,24.6437,51872.508,57
20260816_122435_863625,2021-04-30,603300.SH,8500,8500,18.541052,24.6437,51872.508,58
20260816_122435_863625,2021-05-06,603300.SH,8500,8500,18.541052,24.3908,49722.858,59
20260816_122435_863625,2021-05-07,603300.SH,8500,8500,18.541052,24.4751,50439.408,60
20260816_122435_863625,2021-06-01,600479.SH,1400,0,122.510177,122.4818,-39.7278,1
20260816_122435_863625,2021-06-01,000973.SZ,10300,0,16.853384,16.87077,179.0758,1
20260816_122435_863625,2021-06-01,002462.SZ,7100,0,24.268484,24.35487,613.3406,1
20260816_122435_863625,2021-06-01,600755.SH,1000,0,159.285357,157.82052,-1464.837,1
20260816_122435_863625,2021-06-01,600663.SH,1100,0,154.718796,155.1888,517.0044,1
20260816_122435_863625,2021-06-01,601010.SH,11200,0,15.501486,15.5278,294.7168,1
20260816_122435_863625,2021-06-01,300305.SZ,4000,0,43.035628,45.64137,10422.968,1
20260816_122435_863625,2021-06-01,601211.SH,8700,0,20.040545,19.76758,-2374.7955,1
20260816_122435_863625,2021-06-02,600479.SH,1400,1400,122.510177,120.9866,-2133.0078,2
20260816_122435_863625,2021-06-02,000973.SZ,10300,10300,16.853384,16.98606,1366.5628,2
20260816_122435_863625,2021-06-02,002462.SZ,7100,7100,24.268484,23.92145,-2463.9414,2
20260816_122435_863625,2021-06-02,600755.SH,1000,1000,159.285357,161.19636,1911.003,2
20260816_122435_863625,2021-06-02,600663.SH,1100,1100,154.718796,165.1368,11459.8044,2
20260816_122435_863625,2021-06-02,601010.SH,11200,11200,15.501486,15.38449,-1310.3552,2
20260816_122435_863625,2021-06-02,300305.SZ,4000,4000,43.035628,45.95425,11674.488,2
20260816_122435_863625,2021-06-02,601211.SH,8700,8700,20.040545,19.55345,-4237.7265,2
20260816_122435_863625,2021-06-03,600479.SH,1400,1400,122.510177,121.9834,-737.4878,3
20260816_122435_863625,2021-06-03,000973.SZ,10300,10300,16.853384,16.67862,-1800.0692,3
20260816_122435_863625,2021-06-03,002462.SZ,7100,7100,24.268484,23.82143,-3174.0834,3
20260816_122435_863625,2021-06-03,600755.SH,1000,1000,159.285357,162.67329,3387.933,3
20260816_122435_863625,2021-06-03,600663.SH,1100,1100,154.718796,181.7168,29697.8044,3
20260816_122435_863625,2021-06-03,601010.SH,11200,11200,15.501486,15.28923,-2377.2672,3
20260816_122435_863625,2021-06-03,300305.SZ,4000,4000,43.035628,45.52404,9953.648,3
20260816_122435_863625,2021-06-03,601211.SH,8700,8700,20.040545,19.48583,-4826.0205,3
20260816_122435_863625,2021-06-04,600479.SH,1400,1400,122.510177,122.4818,-39.7278,4
20260816_122435_863625,2021-06-04,000973.SZ,10300,10300,16.853384,17.13978,2949.8788,4
20260816_122435_863625,2021-06-04,002462.SZ,7100,7100,24.268484,23.88811,-2700.6554,4
20260816_122435_863625,2021-06-04,600755.SH,1000,1000,159.285357,162.25131,2965.953,4
20260816_122435_863625,2021-06-04,600663.SH,1100,1100,154.718796,193.38912,42537.3564,4
20260816_122435_863625,2021-06-04,601010.SH,11200,11200,15.501486,15.28923,-2377.2672,4
20260816_122435_863625,2021-06-04,300305.SZ,4000,4000,43.035628,45.17205,8545.688,4
20260816_122435_863625,2021-06-04,601211.SH,8700,8700,20.040545,19.6098,-3747.4815,4
20260816_122435_863625,2021-06-07,600479.SH,1400,1400,122.510177,121.7342,-1086.3678,5
20260816_122435_863625,2021-06-07,000973.SZ,10300,10300,16.853384,17.10135,2554.0498,5
20260816_122435_863625,2021-06-07,002462.SZ,7100,7100,24.268484,23.92145,-2463.9414,5
20260816_122435_863625,2021-06-07,600755.SH,1000,1000,159.285357,161.82933,2543.973,5
20260816_122435_863625,2021-06-07,600663.SH,1100,1100,154.718796,174.02368,21235.3724,5
20260816_122435_863625,2021-06-07,601010.SH,11200,11200,15.501486,15.33686,-1843.8112,5
20260816_122435_863625,2021-06-07,300305.SZ,4000,4000,43.035628,44.89828,7450.608,5
20260816_122435_863625,2021-06-07,601211.SH,8700,8700,20.040545,19.71123,-2865.0405,5
20260816_122435_863625,2021-06-08,600479.SH,1400,1400,122.510177,121.485,-1435.2478,6
20260816_122435_863625,2021-06-08,000973.SZ,10300,10300,16.853384,16.87077,179.0758,6
20260816_122435_863625,2021-06-08,002462.SZ,7100,7100,24.268484,23.68807,-4120.9394,6
20260816_122435_863625,2021-06-08,600755.SH,1000,1000,159.285357,165.83814,6552.783,6
20260816_122435_863625,2021-06-08,600663.SH,1100,1100,154.718796,191.39952,40348.7964,6
20260816_122435_863625,2021-06-08,601010.SH,11200,11200,15.501486,15.7179,2423.8368,6
20260816_122435_863625,2021-06-08,300305.SZ,4000,4000,43.035628,43.99875,3852.488,6
20260816_122435_863625,2021-06-08,601211.SH,8700,8700,20.040545,19.69996,-2963.0895,6
20260816_122435_863625,2021-06-09,600479.SH,1400,1400,122.510177,121.2358,-1784.1278,7
20260816_122435_863625,2021-06-09,000973.SZ,10300,10300,16.853384,16.98606,1366.5628,7
20260816_122435_863625,2021-06-09,002462.SZ,7100,7100,24.268484,23.63806,-4476.0104,7
20260816_122435_863625,2021-06-09,600755.SH,1000,1000,159.285357,164.5722,5286.843,7
20260816_122435_863625,2021-06-09,600663.SH,1100,1100,154.718796,199.35792,49103.0364,7
20260816_122435_863625,2021-06-09,601010.SH,11200,11200,15.501486,15.14634,-3977.6352,7
20260816_122435_863625,2021-06-09,300305.SZ,4000,4000,43.035628,41.8477,-4751.712,7
20260816_122435_863625,2021-06-09,601211.SH,8700,8700,20.040545,19.53091,-4433.8245,7
20260816_122435_863625,2021-06-10,600479.SH,1400,1400,122.510177,120.7374,-2481.8878,8
20260816_122435_863625,2021-06-10,000973.SZ,10300,10300,16.853384,16.79391,-612.5822,8
20260816_122435_863625,2021-06-10,002462.SZ,7100,7100,24.268484,23.72141,-3884.2254,8
20260816_122435_863625,2021-06-10,600755.SH,1000,1000,159.285357,162.25131,2965.953,8
20260816_122435_863625,2021-06-10,600663.SH,1100,1100,154.718796,194.45024,43704.5884,8
20260816_122435_863625,2021-06-10,601010.SH,11200,11200,15.501486,15.52738,290.0128,8
20260816_122435_863625,2021-06-10,300305.SZ,4000,4000,43.035628,42.31702,-2874.432,8
20260816_122435_863625,2021-06-10,601211.SH,8700,8700,20.040545,19.51964,-4531.8735,8
20260816_122435_863625,2021-06-11,600479.SH,1400,1400,122.510177,120.4882,-2830.7678,9
20260816_122435_863625,2021-06-11,000973.SZ,10300,10300,16.853384,16.48647,-3779.2142,9
20260816_122435_863625,2021-06-11,002462.SZ,7100,7100,24.268484,23.62139,-4594.3674,9
20260816_122435_863625,2021-06-11,600755.SH,1000,1000,159.285357,173.22279,13937.433,9
20260816_122435_863625,2021-06-11,600663.SH,1100,1100,154.718796,187.28768,35825.7724,9
20260816_122435_863625,2021-06-11,601010.SH,11200,11200,15.501486,15.14634,-3977.6352,9
20260816_122435_863625,2021-06-11,300305.SZ,4000,4000,43.035628,41.10461,-7724.072,9
20260816_122435_863625,2021-06-11,601211.SH,8700,8700,20.040545,18.9336,-9630.4215,9
20260816_122435_863625,2021-06-15,600479.SH,1400,1400,122.510177,117.8716,-6494.0078,10
20260816_122435_863625,2021-06-15,000973.SZ,10300,10300,16.853384,16.37118,-4966.7012,10
20260816_122435_863625,2021-06-15,002462.SZ,7100,7100,24.268484,23.08795,-8381.7914,10
20260816_122435_863625,2021-06-15,600755.SH,1000,1000,159.285357,176.17665,16891.293,10
20260816_122435_863625,2021-06-15,600663.SH,1100,1100,154.718796,184.3696,32615.8844,10
20260816_122435_863625,2021-06-15,601010.SH,11200,11200,15.501486,15.38449,-1310.3552,10
20260816_122435_863625,2021-06-15,300305.SZ,4000,4000,43.035628,41.4566,-6316.112,10
20260816_122435_863625,2021-06-15,601211.SH,8700,8700,20.040545,18.9336,-9630.4215,10
20260816_122435_863625,2021-06-16,600479.SH,1400,1400,122.510177,118.37,-5796.2478,11
20260816_122435_863625,2021-06-16,000973.SZ,10300,10300,16.853384,16.25589,-6154.1882,11
20260816_122435_863625,2021-06-16,002462.SZ,7100,7100,24.268484,22.92125,-9565.3614,11
20260816_122435_863625,2021-06-16,600755.SH,1000,1000,159.285357,169.84695,10561.593,11
20260816_122435_863625,2021-06-16,600663.SH,1100,1100,154.718796,179.064,26779.7244,11
20260816_122435_863625,2021-06-16,601010.SH,11200,11200,15.501486,15.2416,-2910.7232,11
20260816_122435_863625,2021-06-16,300305.SZ,4000,4000,43.035628,42.47346,-2248.672,11
20260816_122435_863625,2021-06-16,601211.SH,8700,8700,20.040545,18.95614,-9434.3235,11
20260816_122435_863625,2021-06-17,600479.SH,1400,1400,122.510177,119.8652,-3702.9678,12
20260816_122435_863625,2021-06-17,000973.SZ,10300,10300,16.853384,16.37118,-4966.7012,12
20260816_122435_863625,2021-06-17,002462.SZ,7100,7100,24.268484,22.73788,-10867.2884,12
20260816_122435_863625,2021-06-17,600755.SH,1000,1000,159.285357,166.6821,7396.743,12
20260816_122435_863625,2021-06-17,600663.SH,1100,1100,154.718796,178.53344,26196.1084,12
20260816_122435_863625,2021-06-17,601010.SH,11200,11200,15.501486,14.7653,-8245.2832,12
20260816_122435_863625,2021-06-17,300305.SZ,4000,4000,43.035628,43.64676,2444.528,12
20260816_122435_863625,2021-06-17,601211.SH,8700,8700,20.040545,18.91106,-9826.5195,12
20260816_122435_863625,2021-06-18,600479.SH,1400,1400,122.510177,117.9962,-6319.5678,13
20260816_122435_863625,2021-06-18,000973.SZ,10300,10300,16.853384,16.5636,-2984.7752,13
20260816_122435_863625,2021-06-18,002462.SZ,7100,7100,24.268484,22.95187,-9347.9594,13
20260816_122435_863625,2021-06-18,600755.SH,1000,1000,159.285357,167.31507,8029.713,13
20260816_122435_863625,2021-06-18,600663.SH,1100,1100,154.718796,184.3696,32615.8844,13
20260816_122435_863625,2021-06-18,601010.SH,11200,11200,15.501486,14.81293,-7711.8272,13
20260816_122435_863625,2021-06-18,300305.SZ,4000,4000,43.035628,43.95964,3696.048,13
20260816_122435_863625,2021-06-18,601211.SH,8700,8700,20.040545,18.95614,-9434.3235,13
20260816_122435_863625,2021-06-21,600479.SH,1400,1400,122.510177,119.8652,-3702.9678,14
20260816_122435_863625,2021-06-21,000973.SZ,10300,10300,16.853384,16.5636,-2984.7752,14
20260816_122435_863625,2021-06-21,002462.SZ,7100,7100,24.268484,23.05441,-8619.9254,14
20260816_122435_863625,2021-06-21,600755.SH,1000,1000,159.285357,167.10408,7818.723,14
20260816_122435_863625,2021-06-21,600663.SH,1100,1100,154.718796,184.3696,32615.8844,14
20260816_122435_863625,2021-06-21,601010.SH,11200,11200,15.501486,14.95582,-6111.4592,14
20260816_122435_863625,2021-06-21,300305.SZ,4000,4000,43.035628,44.85917,7294.168,14
20260816_122435_863625,2021-06-21,601211.SH,8700,8700,20.040545,19.02376,-8846.0295,14
20260816_122435_863625,2021-06-22,600479.SH,1400,1400,122.510177,120.9866,-2133.0078,15
20260816_122435_863625,2021-06-22,000973.SZ,10300,10300,16.853384,16.7958,-593.1152,15
20260816_122435_863625,2021-06-22,002462.SZ,7100,7100,24.268484,23.00314,-8983.9424,15
20260816_122435_863625,2021-06-22,600755.SH,1000,1000,159.285357,168.15903,8873.673,15
20260816_122435_863625,2021-06-22,600663.SH,1100,1100,154.718796,179.46192,27217.4364,15
20260816_122435_863625,2021-06-22,601010.SH,11200,11200,15.501486,15.09871,-4511.0912,15
20260816_122435_863625,2021-06-22,300305.SZ,4000,4000,43.035628,44.15519,4478.248,15
20260816_122435_863625,2021-06-22,601211.SH,8700,8700,20.040545,18.96741,-9336.2745,15
20260816_122435_863625,2021-06-23,600479.SH,1400,1400,122.510177,121.6096,-1260.8078,16
20260816_122435_863625,2021-06-23,000973.SZ,10300,10300,16.853384,16.641,-2187.5552,16
20260816_122435_863625,2021-06-23,002462.SZ,7100,7100,24.268484,22.98605,-9105.2814,16
20260816_122435_863625,2021-06-23,600755.SH,1000,1000,159.285357,167.52606,8240.703,16
20260816_122435_863625,2021-06-23,600663.SH,1100,1100,154.718796,184.50224,32761.7884,16
20260816_122435_863625,2021-06-23,601010.SH,11200,11200,15.501486,14.95582,-6111.4592,16
20260816_122435_863625,2021-06-23,300305.SZ,4000,4000,43.035628,46.42357,13551.768,16
20260816_122435_863625,2021-06-23,601211.SH,8700,8700,20.040545,19.06884,-8453.8335,16
20260816_122435_863625,2021-06-24,600479.SH,1400,1400,122.510177,122.4818,-39.7278,17
20260816_122435_863625,2021-06-24,000973.SZ,10300,10300,16.853384,16.4088,-4579.2152,17
20260816_122435_863625,2021-06-24,002462.SZ,7100,7100,24.268484,22.86642,-9954.6544,17
20260816_122435_863625,2021-06-24,600755.SH,1000,1000,159.285357,179.13051,19845.153,17
20260816_122435_863625,2021-06-24,600663.SH,1100,1100,154.718796,183.17584,31302.7484,17
20260816_122435_863625,2021-06-24,601010.SH,11200,11200,15.501486,15.19397,-3444.1792,17
20260816_122435_863625,2021-06-24,300305.SZ,4000,4000,43.035628,55.69264,50628.048,17
20260816_122435_863625,2021-06-24,601211.SH,8700,8700,20.040545,19.12519,-7963.5885,17
20260816_122435_863625,2021-06-25,600479.SH,1400,1400,122.510177,118.59705,-5478.3778,18
20260816_122435_863625,2021-06-25,000973.SZ,10300,10300,16.853384,16.7184,-1390.3352,18
20260816_122435_863625,2021-06-25,002462.SZ,7100,7100,24.268484,23.03732,-8741.2644,18
20260816_122435_863625,2021-06-25,600755.SH,1000,1000,159.285357,174.27774,14992.383,18
20260816_122435_863625,2021-06-25,600663.SH,1100,1100,154.718796,187.6856,36263.4844,18
20260816_122435_863625,2021-06-25,601010.SH,11200,11200,15.501486,15.52738,290.0128,18
20260816_122435_863625,2021-06-25,300305.SZ,4000,4000,43.035628,56.00552,51879.568,18
20260816_122435_863625,2021-06-25,601211.SH,8700,8700,20.040545,19.45202,-5120.1675,18
20260816_122435_863625,2021-06-28,600479.SH,1400,1400,122.510177,119.15189,-4701.6018,19
20260816_122435_863625,2021-06-28,000973.SZ,10300,10300,16.853384,16.8345,-194.5052,19
20260816_122435_863625,2021-06-28,002462.SZ,7100,7100,24.268484,23.03732,-8741.2644,19
20260816_122435_863625,2021-06-28,600755.SH,1000,1000,159.285357,174.69972,15414.363,19
20260816_122435_863625,2021-06-28,600663.SH,1100,1100,154.718796,183.83904,32032.2684,19
