run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_135207_464b72,2020-12-21,600012.SH,6000,6000,13.006988,14.092849,6515.166,32
20260816_135207_464b72,2020-12-21,002936.SZ,17200,17200,4.661821,4.38828,-4704.9052,14
20260816_135207_464b72,2020-12-21,601997.SH,5900,5900,13.569083,12.41886,-6786.3157,12
20260816_135207_464b72,2020-12-21,600098.SH,2200,2200,34.26817,35.366226,2415.7232,5
20260816_135207_464b72,2020-12-22,002132.SZ,3700,3700,20.719296,19.232024,-5502.9064,55
20260816_135207_464b72,2020-12-22,600333.SH,4400,4400,12.485583,14.86402,10465.1228,51
20260816_135207_464b72,2020-12-22,601339.SH,7200,7200,9.783797,9.36936,-2983.9464,50
20260816_135207_464b72,2020-12-22,601166.SH,900,900,73.457557,85.442511,10786.4586,48
20260816_135207_464b72,2020-12-22,000883.SZ,3500,3500,22.146852,20.45084,-5936.042,38
20260816_135207_464b72,2020-12-22,600019.SH,5500,5500,14.24661,15.397245,6328.4925,38
20260816_135207_464b72,2020-12-22,600507.SH,600,600,118.47811,124.143536,3399.2556,36
20260816_135207_464b72,2020-12-22,002230.SZ,100,100,542.098553,521.89275,-2020.5803,36
20260816_135207_464b72,2020-12-22,002499.SZ,7200,7200,10.466758,13.852424,24376.7952,36
20260816_135207_464b72,2020-12-22,603519.SH,1500,1500,48.056566,42.428584,-8441.973,36
20260816_135207_464b72,2020-12-22,002085.SZ,1300,1300,58.190008,51.815466,-8286.9046,36
20260816_135207_464b72,2020-12-22,002789.SZ,2500,2500,30.097689,30.612618,1287.3225,34
20260816_135207_464b72,2020-12-22,600012.SH,6000,6000,13.006988,13.905257,5389.614,33
20260816_135207_464b72,2020-12-22,002936.SZ,17200,17200,4.661821,4.3068,-6106.3612,15
20260816_135207_464b72,2020-12-22,601997.SH,5900,5900,13.569083,12.1985,-8086.4397,13
20260816_135207_464b72,2020-12-22,600098.SH,2200,2200,34.26817,33.41049,-1886.896,6
20260816_135207_464b72,2020-12-23,002132.SZ,3700,3700,20.719296,19.816584,-3340.0344,56
20260816_135207_464b72,2020-12-23,600333.SH,4400,4400,12.485583,15.1271,11622.6748,52
20260816_135207_464b72,2020-12-23,601339.SH,7200,7200,9.783797,9.25106,-3835.7064,51
20260816_135207_464b72,2020-12-23,601166.SH,900,900,73.457557,85.485642,10825.2765,49
20260816_135207_464b72,2020-12-23,000883.SZ,3500,3500,22.146852,20.881384,-4429.138,39
20260816_135207_464b72,2020-12-23,600019.SH,5500,5500,14.24661,15.656895,7756.5675,39
20260816_135207_464b72,2020-12-23,600507.SH,600,600,118.47811,127.706568,5537.0748,37
20260816_135207_464b72,2020-12-23,002230.SZ,100,100,542.098553,526.337256,-1576.1297,37
20260816_135207_464b72,2020-12-23,002499.SZ,7200,7200,10.466758,14.1614,26601.4224,37
20260816_135207_464b72,2020-12-23,603519.SH,1500,1500,48.056566,42.864068,-7788.747,37
20260816_135207_464b72,2020-12-23,002085.SZ,1300,1300,58.190008,51.504262,-8691.4698,37
20260816_135207_464b72,2020-12-23,002789.SZ,2500,2500,30.097689,30.56082,1157.8275,35
20260816_135207_464b72,2020-12-23,600012.SH,6000,6000,13.006988,13.905257,5389.614,34
20260816_135207_464b72,2020-12-23,002936.SZ,17200,17200,4.661821,4.31844,-5906.1532,16
20260816_135207_464b72,2020-12-23,601997.SH,5900,5900,13.569083,12.18276,-8179.3057,14
20260816_135207_464b72,2020-12-23,600098.SH,2200,2200,34.26817,34.22538,-94.138,7
20260816_135207_464b72,2020-12-24,002132.SZ,3700,3700,20.719296,20.518056,-744.588,57
20260816_135207_464b72,2020-12-24,600333.SH,4400,4400,12.485583,16.652964,18336.4764,53
20260816_135207_464b72,2020-12-24,601339.SH,7200,7200,9.783797,9.2274,-4006.0584,52
20260816_135207_464b72,2020-12-24,601166.SH,900,900,73.457557,86.995227,12183.903,50
20260816_135207_464b72,2020-12-24,000883.SZ,3500,3500,22.146852,20.504658,-5747.679,40
20260816_135207_464b72,2020-12-24,600019.SH,5500,5500,14.24661,15.42321,6471.3,40
20260816_135207_464b72,2020-12-24,600507.SH,600,600,118.47811,126.018816,4524.4236,38
20260816_135207_464b72,2020-12-24,002230.SZ,100,100,542.098553,524.855754,-1724.2799,38
20260816_135207_464b72,2020-12-24,002499.SZ,7200,7200,10.466758,14.882344,31792.2192,38
20260816_135207_464b72,2020-12-24,603519.SH,1500,1500,48.056566,41.9931,-9095.199,38
20260816_135207_464b72,2020-12-24,002085.SZ,1300,1300,58.190008,48.003217,-13242.8283,38
20260816_135207_464b72,2020-12-24,002789.SZ,2500,2500,30.097689,30.439958,855.6725,36
20260816_135207_464b72,2020-12-24,600012.SH,6000,6000,13.006988,13.694216,4123.368,35
20260816_135207_464b72,2020-12-24,002936.SZ,17200,17200,4.661821,4.38828,-4704.9052,17
20260816_135207_464b72,2020-12-24,601997.SH,5900,5900,13.569083,12.16702,-8272.1717,15
20260816_135207_464b72,2020-12-24,600098.SH,2200,2200,34.26817,34.008076,-572.2068,8
20260816_135207_464b72,2020-12-25,002132.SZ,3700,3700,20.719296,21.219528,1850.8584,58
20260816_135207_464b72,2020-12-25,600333.SH,4400,4400,12.485583,18.310368,25629.054,54
20260816_135207_464b72,2020-12-25,601339.SH,7200,7200,9.783797,9.29838,-3495.0024,53
20260816_135207_464b72,2020-12-25,601166.SH,900,900,73.457557,87.167751,12339.1746,51
20260816_135207_464b72,2020-12-25,000883.SZ,3500,3500,22.146852,21.25811,-3110.597,41
20260816_135207_464b72,2020-12-25,600019.SH,5500,5500,14.24661,15.73479,8184.99,41
20260816_135207_464b72,2020-12-25,600507.SH,600,600,118.47811,127.894096,5649.5916,39
20260816_135207_464b72,2020-12-25,002230.SZ,100,100,542.098553,513.407784,-2869.0769,39
20260816_135207_464b72,2020-12-25,002499.SZ,7200,7200,10.466758,15.629036,37168.4016,39
20260816_135207_464b72,2020-12-25,002789.SZ,2500,2500,30.097689,30.491756,985.1675,37
20260816_135207_464b72,2020-12-25,600012.SH,6000,6000,13.006988,14.256992,7500.024,36
20260816_135207_464b72,2020-12-25,002936.SZ,17200,17200,4.661821,4.4814,-3103.2412,18
20260816_135207_464b72,2020-12-25,601997.SH,5900,5900,13.569083,12.30868,-7436.3777,16
20260816_135207_464b72,2020-12-25,600098.SH,2200,2200,34.26817,36.072464,3969.4468,9
20260816_135207_464b72,2020-12-28,002132.SZ,3700,3700,20.719296,20.810336,336.848,59
20260816_135207_464b72,2020-12-28,600333.SH,4400,4400,12.485583,20.151928,33731.918,55
20260816_135207_464b72,2020-12-28,601339.SH,7200,7200,9.783797,9.53498,-1791.4824,54
20260816_135207_464b72,2020-12-28,601166.SH,900,900,73.457557,88.375419,13426.0758,52
20260816_135207_464b72,2020-12-28,000883.SZ,3500,3500,22.146852,21.79629,-1226.967,42
20260816_135207_464b72,2020-12-28,600019.SH,5500,5500,14.24661,15.553035,7185.3375,42
20260816_135207_464b72,2020-12-28,600507.SH,600,600,118.47811,126.5814,4861.974,40
20260816_135207_464b72,2020-12-28,002230.SZ,100,100,542.098553,496.033806,-4606.4747,40
20260816_135207_464b72,2020-12-28,002499.SZ,7200,7200,10.466758,16.401476,42729.9696,40
20260816_135207_464b72,2020-12-28,002789.SZ,2500,2500,30.097689,30.38816,726.1775,38
20260816_135207_464b72,2020-12-28,600012.SH,6000,6000,13.006988,13.741114,4404.756,37
20260816_135207_464b72,2020-12-28,002936.SZ,17200,17200,4.661821,4.63272,-500.5372,19
20260816_135207_464b72,2020-12-28,601997.SH,5900,5900,13.569083,12.21424,-7993.5737,17
20260816_135207_464b72,2020-12-28,600098.SH,2200,2200,34.26817,36.996006,6001.2392,10
20260816_135207_464b72,2020-12-28,600101.SH,1800,0,43.901956,44.207721,550.377,1
20260816_135207_464b72,2020-12-28,000900.SZ,1400,0,55.392877,57.133362,2436.679,1
20260816_135207_464b72,2020-12-29,002132.SZ,3700,3700,20.719296,19.407392,-4854.0448,60
20260816_135207_464b72,2020-12-29,600333.SH,4400,4400,12.485583,22.177644,42645.0684,56
20260816_135207_464b72,2020-12-29,601339.SH,7200,7200,9.783797,9.55864,-1621.1304,55
20260816_135207_464b72,2020-12-29,601166.SH,900,900,73.457557,88.979253,13969.5264,53
20260816_135207_464b72,2020-12-29,000883.SZ,3500,3500,22.146852,21.096656,-3675.686,43
20260816_135207_464b72,2020-12-29,600019.SH,5500,5500,14.24661,15.26742,5614.455,43
20260816_135207_464b72,2020-12-29,600507.SH,600,600,118.47811,124.70612,3736.806,41
20260816_135207_464b72,2020-12-29,002230.SZ,100,100,542.098553,499.131492,-4296.7061,41
20260816_135207_464b72,2020-12-29,002499.SZ,7200,7200,10.466758,17.148168,48106.152,41
20260816_135207_464b72,2020-12-29,002789.SZ,2500,2500,30.097689,30.250032,380.8575,39
20260816_135207_464b72,2020-12-29,600012.SH,6000,6000,13.006988,13.999053,5952.39,38
20260816_135207_464b72,2020-12-29,002936.SZ,17200,17200,4.661821,4.85388,3303.4148,20
20260816_135207_464b72,2020-12-29,601997.SH,5900,5900,13.569083,12.29294,-7529.2437,18
20260816_135207_464b72,2020-12-29,600098.SH,2200,2200,34.26817,35.3119,2296.206,11
20260816_135207_464b72,2020-12-29,600101.SH,1800,1800,43.901956,42.621147,-2305.4562,2
20260816_135207_464b72,2020-12-29,000900.SZ,1400,1400,55.392877,56.228535,1169.9212,2
20260816_135207_464b72,2020-12-30,600333.SH,4400,4400,12.485583,24.387516,52368.5052,57
20260816_135207_464b72,2020-12-30,601339.SH,7200,7200,9.783797,9.41668,-2643.2424,56
20260816_135207_464b72,2020-12-30,601166.SH,900,900,73.457557,90.14379,15017.6097,54
20260816_135207_464b72,2020-12-30,000883.SZ,3500,3500,22.146852,21.096656,-3675.686,44
20260816_135207_464b72,2020-12-30,600019.SH,5500,5500,14.24661,15.501105,6899.7225,44
20260816_135207_464b72,2020-12-30,600507.SH,600,600,118.47811,131.082072,7562.3772,42
20260816_135207_464b72,2020-12-30,002230.SZ,100,100,542.098553,509.09796,-3300.0593,42
20260816_135207_464b72,2020-12-30,002499.SZ,7200,7200,10.466758,16.298484,41988.4272,42
20260816_135207_464b72,2020-12-30,002789.SZ,2500,2500,30.097689,30.250032,380.8575,40
20260816_135207_464b72,2020-12-30,600012.SH,6000,6000,13.006988,14.327339,7922.106,39
20260816_135207_464b72,2020-12-30,002936.SZ,17200,17200,4.661821,4.7142,900.9188,21
20260816_135207_464b72,2020-12-30,601997.SH,5900,5900,13.569083,12.34016,-7250.6457,19
20260816_135207_464b72,2020-12-30,600098.SH,2200,2200,34.26817,36.12679,4088.964,12
20260816_135207_464b72,2020-12-30,600101.SH,1800,1800,43.901956,43.342317,-1007.3502,3
20260816_135207_464b72,2020-12-30,000900.SZ,1400,1400,55.392877,55.452969,84.1288,3
20260816_135207_464b72,2020-12-31,600333.SH,4400,4400,12.485583,22.835344,45538.9484,58
20260816_135207_464b72,2020-12-31,601339.SH,7200,7200,9.783797,9.464,-2302.5384,57
20260816_135207_464b72,2020-12-31,601166.SH,900,900,73.457557,90.014397,14901.156,55
20260816_135207_464b72,2020-12-31,000883.SZ,3500,3500,22.146852,20.881384,-4429.138,45
20260816_135207_464b72,2020-12-31,600019.SH,5500,5500,14.24661,15.449175,6614.1075,45
20260816_135207_464b72,2020-12-31,600507.SH,600,600,118.47811,130.144432,6999.7932,43
20260816_135207_464b72,2020-12-31,002230.SZ,100,100,542.098553,550.445334,834.6781,43
20260816_135207_464b72,2020-12-31,002499.SZ,7200,7200,10.466758,16.60746,44213.0544,43
20260816_135207_464b72,2020-12-31,002789.SZ,2500,2500,30.097689,30.543554,1114.6625,41
20260816_135207_464b72,2020-12-31,600012.SH,6000,6000,13.006988,14.491482,8906.964,40
20260816_135207_464b72,2020-12-31,002936.SZ,17200,17200,4.661821,5.19144,9109.4468,22
20260816_135207_464b72,2020-12-31,601997.SH,5900,5900,13.569083,12.5133,-6229.1197,20
20260816_135207_464b72,2020-12-31,600098.SH,2200,2200,34.26817,35.420552,2535.2404,13
20260816_135207_464b72,2020-12-31,600101.SH,1800,1800,43.901956,42.765381,-2045.835,4
20260816_135207_464b72,2020-12-31,000900.SZ,1400,1400,55.392877,54.935925,-639.7328,4
20260816_135207_464b72,2021-01-04,600333.SH,4400,4400,12.485583,23.0195,46349.2348,59
20260816_135207_464b72,2021-01-04,601339.SH,7200,7200,9.783797,9.62962,-1110.0744,58
20260816_135207_464b72,2021-01-04,601166.SH,900,900,73.457557,84.752415,10165.3722,56
20260816_135207_464b72,2021-01-04,000883.SZ,3500,3500,22.146852,20.827566,-4617.501,46
20260816_135207_464b72,2021-01-04,600019.SH,5500,5500,14.24661,15.812685,8613.4125,46
20260816_135207_464b72,2021-01-04,600507.SH,600,600,118.47811,131.2696,7674.894,44
20260816_135207_464b72,2021-01-04,002230.SZ,100,100,542.098553,556.371342,1427.2789,44
20260816_135207_464b72,2021-01-04,002499.SZ,7200,7200,10.466758,16.916436,46437.6816,44
20260816_135207_464b72,2021-01-04,002789.SZ,2500,2500,30.097689,30.595352,1244.1575,42
20260816_135207_464b72,2021-01-04,600012.SH,6000,6000,13.006988,14.210094,7218.636,41
20260816_135207_464b72,2021-01-04,002936.SZ,17200,17200,4.661821,4.95864,5105.2868,23
20260816_135207_464b72,2021-01-04,601997.SH,5900,5900,13.569083,12.1985,-8086.4397,21
20260816_135207_464b72,2021-01-04,600098.SH,2200,2200,34.26817,35.420552,2535.2404,14
20260816_135207_464b72,2021-01-04,600101.SH,1800,1800,43.901956,42.693264,-2175.6456,5
20260816_135207_464b72,2021-01-04,000900.SZ,1400,1400,55.392877,54.935925,-639.7328,5
20260816_135207_464b72,2021-01-05,600333.SH,4400,4400,12.485583,20.730704,36278.5324,60
20260816_135207_464b72,2021-01-05,601339.SH,7200,7200,9.783797,9.62962,-1110.0744,59
20260816_135207_464b72,2021-01-05,601166.SH,900,900,73.457557,81.345066,7098.7581,57
20260816_135207_464b72,2021-01-05,000883.SZ,3500,3500,22.146852,20.45084,-5936.042,47
20260816_135207_464b72,2021-01-05,600019.SH,5500,5500,14.24661,15.42321,6471.3,47
20260816_135207_464b72,2021-01-05,600507.SH,600,600,118.47811,133.707464,9137.6124,45
20260816_135207_464b72,2021-01-05,002230.SZ,100,100,542.098553,573.74532,3164.6767,45
20260816_135207_464b72,2021-01-05,002499.SZ,7200,7200,10.466758,17.76612,52555.4064,45
20260816_135207_464b72,2021-01-05,002789.SZ,2500,2500,30.097689,30.38816,726.1775,43
20260816_135207_464b72,2021-01-05,600012.SH,6000,6000,13.006988,14.30389,7781.412,42
20260816_135207_464b72,2021-01-05,002936.SZ,17200,17200,4.661821,4.72584,1101.1268,24
20260816_135207_464b72,2021-01-05,601997.SH,5900,5900,13.569083,12.08832,-8736.5017,22
20260816_135207_464b72,2021-01-05,600098.SH,2200,2200,34.26817,33.899424,-811.2412,15
20260816_135207_464b72,2021-01-05,600101.SH,1800,1800,43.901956,41.611509,-4122.8046,6
20260816_135207_464b72,2021-01-05,000900.SZ,1400,1400,55.392877,53.772576,-2268.4214,6
20260816_135207_464b72,2021-01-06,601339.SH,7200,7200,9.783797,9.62962,-1110.0744,60
20260816_135207_464b72,2021-01-06,601166.SH,900,900,73.457557,85.097463,10475.9154,58
20260816_135207_464b72,2021-01-06,000883.SZ,3500,3500,22.146852,20.343204,-6312.768,48
20260816_135207_464b72,2021-01-06,600019.SH,5500,5500,14.24661,15.449175,6614.1075,48
20260816_135207_464b72,2021-01-06,600507.SH,600,600,118.47811,131.2696,7674.894,46
20260816_135207_464b72,2021-01-06,002230.SZ,100,100,542.098553,566.33781,2423.9257,46
20260816_135207_464b72,2021-01-06,002499.SZ,7200,7200,10.466758,17.920608,53667.72,46
20260816_135207_464b72,2021-01-06,002789.SZ,2500,2500,30.097689,30.30183,510.3525,44
20260816_135207_464b72,2021-01-06,600012.SH,6000,6000,13.006988,14.890115,11298.762,43
20260816_135207_464b72,2021-01-06,002936.SZ,17200,17200,4.661821,4.58616,-1301.3692,25
20260816_135207_464b72,2021-01-06,601997.SH,5900,5900,13.569083,12.15128,-8365.0377,23
20260816_135207_464b72,2021-01-06,600098.SH,2200,2200,34.26817,36.452746,4806.0672,16
20260816_135207_464b72,2021-01-06,600101.SH,1800,1800,43.901956,41.755743,-3863.1834,7
20260816_135207_464b72,2021-01-06,000900.SZ,1400,1400,55.392877,53.643315,-2449.3868,7
20260816_135207_464b72,2021-01-07,601166.SH,900,900,73.457557,86.6913,11910.3687,59
20260816_135207_464b72,2021-01-07,000883.SZ,3500,3500,22.146852,20.02104,-7440.342,49
20260816_135207_464b72,2021-01-07,600019.SH,5500,5500,14.24661,16.51056,12451.725,49
20260816_135207_464b72,2021-01-07,600507.SH,600,600,118.47811,133.52136,9025.95,47
20260816_135207_464b72,2021-01-07,002230.SZ,100,100,542.098553,575.757,3365.8447,47
20260816_135207_464b72,2021-01-07,002499.SZ,7200,7200,10.466758,17.0465,47374.1424,47
20260816_135207_464b72,2021-01-07,002789.SZ,2500,2500,30.097689,27.2866,-7027.7225,45
20260816_135207_464b72,2021-01-07,600012.SH,6000,6000,13.006988,14.3045,7785.072,44
20260816_135207_464b72,2021-01-07,002936.SZ,17200,17200,4.661821,4.45812,-3503.6572,26
20260816_135207_464b72,2021-01-07,601997.SH,5900,5900,13.569083,11.99388,-9293.6977,24
20260816_135207_464b72,2021-01-07,600098.SH,2200,2200,34.26817,35.96646,3736.238,17
20260816_135207_464b72,2021-01-07,600101.SH,1800,1800,43.901956,40.53144,-6066.9288,8
20260816_135207_464b72,2021-01-07,000900.SZ,1400,1400,55.392877,52.09178,-4621.5358,8
20260816_135207_464b72,2021-01-07,002801.SZ,800,0,100.308454,99.7776,-424.6832,1
20260816_135207_464b72,2021-01-08,601166.SH,900,900,73.457557,87.64016,12764.3427,60
20260816_135207_464b72,2021-01-08,000883.SZ,3500,3500,22.146852,20.1825,-6875.232,50
20260816_135207_464b72,2021-01-08,600019.SH,5500,5500,14.24661,17.02976,15307.325,50
20260816_135207_464b72,2021-01-08,600507.SH,600,600,118.47811,130.14582,7000.626,48
20260816_135207_464b72,2021-01-08,002230.SZ,100,100,542.098553,579.7974,3769.8847,48
20260816_135207_464b72,2021-01-08,002499.SZ,7200,7200,10.466758,16.19675,41255.9424,48
20260816_135207_464b72,2021-01-08,002789.SZ,2500,2500,30.097689,27.78743,-5775.6475,46
20260816_135207_464b72,2021-01-08,600012.SH,6000,6000,13.006988,14.28105,7644.372,45
20260816_135207_464b72,2021-01-08,002936.SZ,17200,17200,4.661821,4.46976,-3303.4492,27
20260816_135207_464b72,2021-01-08,601997.SH,5900,5900,13.569083,11.9624,-9479.4297,25
20260816_135207_464b72,2021-01-08,600098.SH,2200,2200,34.26817,34.60821,748.088,18
20260816_135207_464b72,2021-01-08,600101.SH,1800,1800,43.901956,40.60356,-5937.1128,9
20260816_135207_464b72,2021-01-08,000900.SZ,1400,1400,55.392877,52.60882,-3897.6798,9
20260816_135207_464b72,2021-01-08,002801.SZ,800,800,100.308454,101.4,873.2368,2
20260816_135207_464b72,2021-01-08,000825.SZ,2900,0,27.687173,27.6526,-100.2617,1
20260816_135207_464b72,2021-01-08,002032.SZ,100,0,676.64585,696.0859,1944.005,1
20260816_135207_464b72,2021-01-11,000883.SZ,3500,3500,22.146852,19.69812,-8570.562,51
20260816_135207_464b72,2021-01-11,600019.SH,5500,5500,14.24661,16.32884,11452.265,51
20260816_135207_464b72,2021-01-11,600507.SH,600,600,118.47811,126.20769,4637.748,49
20260816_135207_464b72,2021-01-11,002230.SZ,100,100,542.098553,577.50784,3540.9287,49
20260816_135207_464b72,2021-01-11,002499.SZ,7200,7200,10.466758,16.995,47003.3424,49
20260816_135207_464b72,2021-01-11,002789.SZ,2500,2500,30.097689,27.20025,-7243.5975,47
20260816_135207_464b72,2021-01-11,600012.SH,6000,6000,13.006988,13.67135,3986.172,46
20260816_135207_464b72,2021-01-11,002936.SZ,17200,17200,4.661821,4.39992,-4504.6972,28
20260816_135207_464b72,2021-01-11,601997.SH,5900,5900,13.569083,12.0411,-9015.0997,26
20260816_135207_464b72,2021-01-11,600098.SH,2200,2200,34.26817,35.42316,2540.978,19
20260816_135207_464b72,2021-01-11,600101.SH,1800,1800,43.901956,39.95448,-7105.4568,10
20260816_135207_464b72,2021-01-11,000900.SZ,1400,1400,55.392877,52.22104,-4440.5718,10
20260816_135207_464b72,2021-01-11,002801.SZ,800,800,100.308454,99.2368,-857.3232,3
20260816_135207_464b72,2021-01-11,000825.SZ,2900,2900,27.687173,26.9249,-2210.5917,2
20260816_135207_464b72,2021-01-11,002032.SZ,100,100,676.64585,693.5608,1691.495,2
20260816_135207_464b72,2021-01-12,000883.SZ,3500,3500,22.146852,19.69812,-8570.562,52
20260816_135207_464b72,2021-01-12,600019.SH,5500,5500,14.24661,16.4846,12308.945,52
20260816_135207_464b72,2021-01-12,600507.SH,600,600,118.47811,129.58323,6663.072,50
20260816_135207_464b72,2021-01-12,002230.SZ,100,100,542.098553,596.90176,5480.3207,50
20260816_135207_464b72,2021-01-12,002499.SZ,7200,7200,10.466758,17.84475,53121.5424,50
20260816_135207_464b72,2021-01-12,002789.SZ,2500,2500,30.097689,26.80304,-8236.6225,48
20260816_135207_464b72,2021-01-12,600012.SH,6000,6000,13.006988,13.7886,4689.672,47
20260816_135207_464b72,2021-01-12,002936.SZ,17200,17200,4.661821,4.55124,-1901.9932,29
20260816_135207_464b72,2021-01-12,601997.SH,5900,5900,13.569083,12.21424,-7993.5737,27
20260816_135207_464b72,2021-01-12,600098.SH,2200,2200,34.26817,35.42316,2540.978,20
20260816_135207_464b72,2021-01-12,600101.SH,1800,1800,43.901956,40.24296,-6586.1928,11
20260816_135207_464b72,2021-01-12,000900.SZ,1400,1400,55.392877,52.22104,-4440.5718,11
20260816_135207_464b72,2021-01-12,002801.SZ,800,800,100.308454,102.752,1954.8368,4
20260816_135207_464b72,2021-01-12,000825.SZ,2900,2900,27.687173,27.21598,-1366.4597,3
20260816_135207_464b72,2021-01-12,002032.SZ,100,100,676.64585,711.74152,3509.567,3
20260816_135207_464b72,2021-01-12,002275.SZ,3000,0,26.590944,27.9378,4040.568,1
20260816_135207_464b72,2021-01-13,000883.SZ,3500,3500,22.146852,19.85958,-8005.452,53
20260816_135207_464b72,2021-01-13,600019.SH,5500,5500,14.24661,16.874,14450.645,53
20260816_135207_464b72,2021-01-13,600507.SH,600,600,118.47811,131.64606,7900.77,51
20260816_135207_464b72,2021-01-13,002230.SZ,100,100,542.098553,624.9152,8281.6647,51
20260816_135207_464b72,2021-01-13,002499.SZ,7200,7200,10.466758,18.746,59610.5424,51
20260816_135207_464b72,2021-01-13,002789.SZ,2500,2500,30.097689,25.71503,-10956.6475,49
20260816_135207_464b72,2021-01-13,600012.SH,6000,6000,13.006988,13.7417,4408.272,48
20260816_135207_464b72,2021-01-13,002936.SZ,17200,17200,4.661821,4.45812,-3503.6572,30
20260816_135207_464b72,2021-01-13,601997.SH,5900,5900,13.569083,12.1198,-8550.7697,28
20260816_135207_464b72,2021-01-13,600098.SH,2200,2200,34.26817,34.33656,150.458,21
20260816_135207_464b72,2021-01-13,600101.SH,1800,1800,43.901956,39.81024,-7365.0888,12
20260816_135207_464b72,2021-01-13,000900.SZ,1400,1400,55.392877,52.86734,-3535.7518,12
20260816_135207_464b72,2021-01-13,002801.SZ,800,800,100.308454,101.4,873.2368,5
20260816_135207_464b72,2021-01-13,000825.SZ,2900,2900,27.687173,27.72537,110.7713,4
20260816_135207_464b72,2021-01-13,002032.SZ,100,100,676.64585,700.21023,2356.438,4
20260816_135207_464b72,2021-01-13,002275.SZ,3000,3000,26.590944,27.19728,1819.008,2
20260816_135207_464b72,2021-01-14,000883.SZ,3500,3500,22.146852,19.85958,-8005.452,54
20260816_135207_464b72,2021-01-14,600019.SH,5500,5500,14.24661,17.75664,19305.165,54
20260816_135207_464b72,2021-01-14,600507.SH,600,600,118.47811,133.70889,9138.468,52
20260816_135207_464b72,2021-01-14,002230.SZ,100,100,542.098553,601.3462,5924.7647,52
20260816_135207_464b72,2021-01-14,002499.SZ,7200,7200,10.466758,19.673,66284.9424,52
20260816_135207_464b72,2021-01-14,600012.SH,6000,6000,13.006988,13.8824,5252.472,49
20260816_135207_464b72,2021-01-14,002936.SZ,17200,17200,4.661821,4.46976,-3303.4492,31
20260816_135207_464b72,2021-01-14,601997.SH,5900,5900,13.569083,12.15128,-8365.0377,29
20260816_135207_464b72,2021-01-14,600098.SH,2200,2200,34.26817,33.46728,-1761.958,22
20260816_135207_464b72,2021-01-14,600101.SH,1800,1800,43.901956,39.88236,-7235.2728,13
20260816_135207_464b72,2021-01-14,000900.SZ,1400,1400,55.392877,53.51364,-2630.9318,13
20260816_135207_464b72,2021-01-14,002801.SZ,800,800,100.308454,100.39952,72.8528,6
20260816_135207_464b72,2021-01-14,000825.SZ,2900,2900,27.687173,27.6526,-100.2617,5
20260816_135207_464b72,2021-01-14,002032.SZ,100,100,676.64585,693.89748,1725.163,5
20260816_135207_464b72,2021-01-14,002275.SZ,3000,3000,26.590944,26.30529,-856.962,3
20260816_135207_464b72,2021-01-15,000883.SZ,3500,3500,22.146852,19.96722,-7628.712,55
20260816_135207_464b72,2021-01-15,600019.SH,5500,5500,14.24661,16.4846,12308.945,55
20260816_135207_464b72,2021-01-15,600507.SH,600,600,118.47811,131.64606,7900.77,53
20260816_135207_464b72,2021-01-15,002230.SZ,100,100,542.098553,594.47752,5237.8967,53
20260816_135207_464b72,2021-01-15,002499.SZ,7200,7200,10.466758,20.57425,72773.9424,53
20260816_135207_464b72,2021-01-15,600012.SH,6000,6000,13.006988,14.0231,6096.672,50
20260816_135207_464b72,2021-01-15,002936.SZ,17200,17200,4.661821,4.5978,-1101.1612,32
20260816_135207_464b72,2021-01-15,601997.SH,5900,5900,13.569083,12.34016,-7250.6457,30
20260816_135207_464b72,2021-01-15,600098.SH,2200,2200,34.26817,33.73893,-1164.328,23
20260816_135207_464b72,2021-01-15,600101.SH,1800,1800,43.901956,40.17084,-6716.0088,14
20260816_135207_464b72,2021-01-15,000900.SZ,1400,1400,55.392877,54.2892,-1545.1478,14
20260816_135207_464b72,2021-01-15,002801.SZ,800,800,100.308454,100.50768,159.3808,7
20260816_135207_464b72,2021-01-15,000825.SZ,2900,2900,27.687173,27.28875,-1155.4267,6
20260816_135207_464b72,2021-01-15,002032.SZ,100,100,676.64585,682.78704,614.119,6
20260816_135207_464b72,2021-01-15,002275.SZ,3000,3000,26.590944,28.12293,4595.958,4
20260816_135207_464b72,2021-01-15,601390.SH,11300,0,7.244967,6.93642,-3486.5811,1
20260816_135207_464b72,2021-01-18,000883.SZ,3500,3500,22.146852,19.6443,-8758.932,56
20260816_135207_464b72,2021-01-18,600019.SH,5500,5500,14.24661,16.32884,11452.265,56
20260816_135207_464b72,2021-01-18,600507.SH,600,600,118.47811,130.14582,7000.626,54
20260816_135207_464b72,2021-01-18,002230.SZ,100,100,542.098553,592.18796,5008.9407,54
20260816_135207_464b72,2021-01-18,002499.SZ,7200,7200,10.466758,19.54425,65357.9424,54
20260816_135207_464b72,2021-01-18,600012.SH,6000,6000,13.006988,13.76515,4548.972,51
20260816_135207_464b72,2021-01-18,002936.SZ,17200,17200,4.661821,4.62108,-700.7452,33
20260816_135207_464b72,2021-01-18,601997.SH,5900,5900,13.569083,12.3559,-7157.7797,31
20260816_135207_464b72,2021-01-18,600098.SH,2200,2200,34.26817,33.73893,-1164.328,24
20260816_135207_464b72,2021-01-18,600101.SH,1800,1800,43.901956,40.31508,-6456.3768,15
