run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_135207_464b72,2021-11-30,601188.SH,sell,21700,4.163283,90343.2411,90.433665,22.58581,45.171621,holding_expired,confirm,next_open
20260816_135207_464b72,2021-11-30,002197.SZ,buy,2800,31.360729,87810.0412,87.72232,21.95251,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-11-30,600594.SH,buy,700,110.148569,77103.9983,77.026971,19.276,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-11-30,600568.SH,buy,3400,25.718072,87441.4448,87.354092,21.860361,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-11-30,002166.SZ,buy,1300,66.064949,85884.4337,85.798635,21.471108,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-12-01,002401.SZ,buy,1200,72.289497,86747.3964,86.660736,21.686849,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-12-01,600679.SH,buy,2900,30.388348,88126.2092,88.038171,22.031552,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-12-01,600271.SH,buy,300,260.071011,78021.3033,77.94336,19.505326,0.0,huang529_signal,,next_open
20260816_135207_464b72,2021-12-01,002275.SZ,buy,3500,24.95511,87342.885,87.25563,21.835721,0.0,huang529_signal,,next_open
20260816_135207_464b72,2022-01-26,002449.SZ,sell,2600,28.316195,73622.107,73.695804,18.405527,36.811053,stop_loss,confirm,next_open
20260816_135207_464b72,2022-01-28,600679.SH,sell,2900,26.615068,77183.6972,77.260959,19.295924,38.591849,stop_loss,confirm,next_open
20260816_135207_464b72,2022-02-14,002376.SZ,sell,2100,40.106613,84223.8873,84.308196,21.055972,42.111944,holding_expired,confirm,next_open
20260816_135207_464b72,2022-02-14,601801.SH,sell,7300,12.272325,89587.9725,89.677653,22.396993,44.793986,holding_expired,confirm,next_open
20260816_135207_464b72,2022-02-14,600229.SH,sell,8300,10.861528,90150.6824,90.24092,22.537671,45.075341,holding_expired,confirm,next_open
20260816_135207_464b72,2022-02-14,600775.SH,sell,7400,14.616049,108158.7626,108.267032,27.039691,54.079381,holding_expired,confirm,next_open
20260816_135207_464b72,2022-02-14,603506.SH,sell,2200,41.034474,90275.8428,90.36621,22.568961,45.137921,holding_expired,confirm,next_open
20260816_135207_464b72,2022-02-25,600568.SH,sell,3400,22.108929,75170.3586,75.245604,18.79259,37.585179,stop_loss,confirm,next_open
20260816_135207_464b72,2022-02-28,600479.SH,sell,600,165.038406,99023.0436,99.122166,24.755761,49.511522,holding_expired,confirm,next_open
20260816_135207_464b72,2022-02-28,002826.SZ,sell,8400,10.944375,91932.75,92.024772,22.983187,45.966375,holding_expired,confirm,next_open
20260816_135207_464b72,2022-03-02,002197.SZ,sell,2800,55.85439,156392.292,156.54884,39.098073,78.196146,holding_expired,confirm,next_open
20260816_135207_464b72,2022-03-02,600594.SH,sell,700,112.123684,78486.5788,78.565144,19.621645,39.243289,holding_expired,confirm,next_open
20260816_135207_464b72,2022-03-02,002166.SZ,sell,1300,60.384495,78499.8435,78.578422,19.624961,39.249922,holding_expired,confirm,next_open
20260816_135207_464b72,2022-03-03,002401.SZ,sell,1200,71.648,85977.6,86.063664,21.4944,42.9888,holding_expired,confirm,next_open
20260816_135207_464b72,2022-03-03,600271.SH,sell,300,270.666662,81199.9986,81.28128,20.3,40.599999,holding_expired,confirm,next_open
20260816_135207_464b72,2022-03-03,002275.SZ,sell,3500,25.439315,89037.6025,89.12673,22.259401,44.518801,holding_expired,confirm,next_open
