run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_135207_464b72,2021-02-02,1269075.490793,76851.831793,1192223.659,0.00159048,5501.091,0.01540188
20260816_135207_464b72,2021-02-03,1254053.054793,76851.831793,1177201.223,-0.01183731,5485.201,-0.00288852
20260816_135207_464b72,2021-02-04,1241419.867416,133269.989416,1108149.878,-0.01007389,5473.948,-0.00205152
20260816_135207_464b72,2021-02-05,1242007.496194,197701.126194,1044306.37,0.00047335,5483.414,0.00172928
20260816_135207_464b72,2021-02-08,1239504.928381,260989.908381,978515.02,-0.00201494,5564.562,0.01479881
20260816_135207_464b72,2021-02-09,1242701.172381,260989.908381,981711.264,0.00257865,5686.251,0.02186857
20260816_135207_464b72,2021-02-10,1243506.006226,185762.887226,1057743.119,0.00064765,5807.72,0.02136188
20260816_135207_464b72,2021-02-18,1263650.031267,111476.486267,1152173.545,0.01619938,5768.381,-0.00677357
20260816_135207_464b72,2021-02-19,1278407.070329,36050.683329,1242356.387,0.01167811,5778.842,0.00181351
20260816_135207_464b72,2021-02-22,1281825.966329,36050.683329,1245775.283,0.00267434,5597.333,-0.03140923
20260816_135207_464b72,2021-02-23,1280964.712329,36050.683329,1244914.029,-0.0006719,5579.668,-0.00315597
20260816_135207_464b72,2021-02-24,1266983.248329,36050.683329,1230932.565,-0.01091479,5437.568,-0.02546747
20260816_135207_464b72,2021-02-25,1268823.392329,36050.683329,1232772.709,0.00145238,5469.559,0.00588333
20260816_135207_464b72,2021-02-26,1258416.301329,36050.683329,1222365.618,-0.00820216,5336.761,-0.02427947
20260816_135207_464b72,2021-03-01,1275254.034329,36050.683329,1239203.351,0.0133801,5418.784,0.01536943
20260816_135207_464b72,2021-03-02,1276302.410329,36050.683329,1240251.727,0.00082209,5349.631,-0.01276172
20260816_135207_464b72,2021-03-03,1287822.648329,36050.683329,1251771.965,0.00902626,5452.213,0.01917553
20260816_135207_464b72,2021-03-04,1290715.626456,113795.361456,1176920.265,0.00224641,5280.706,-0.0314564
20260816_135207_464b72,2021-03-05,1296577.686689,172619.699689,1123957.987,0.00454171,5262.796,-0.00339159
20260816_135207_464b72,2021-03-08,1303225.929855,249749.054855,1053476.875,0.00512753,5080.024,-0.03472907
20260816_135207_464b72,2021-03-09,1291813.130855,249749.054855,1042064.076,-0.00875734,4970.999,-0.02146151
20260816_135207_464b72,2021-03-10,1276746.391855,249749.054855,1026997.337,-0.01166325,5003.612,0.00656065
20260816_135207_464b72,2021-03-11,1298434.088855,249749.054855,1048685.034,0.01698669,5128.215,0.02490261
20260816_135207_464b72,2021-03-12,1314879.027855,249749.054855,1065129.973,0.01266521,5146.378,0.00354178
20260816_135207_464b72,2021-03-15,1317231.923855,249749.054855,1067482.869,0.00178944,5035.544,-0.02153631
20260816_135207_464b72,2021-03-16,1326156.454855,249749.054855,1076407.4,0.00677522,5079.362,0.00870174
20260816_135207_464b72,2021-03-17,1316469.130855,249749.054855,1066720.076,-0.00730481,5100.859,0.00423222
20260816_135207_464b72,2021-03-18,1332618.004855,249749.054855,1082868.95,0.01226681,5141.768,0.00802002
20260816_135207_464b72,2021-03-19,1330217.313855,249749.054855,1080468.259,-0.00180148,5007.091,-0.02619274
20260816_135207_464b72,2021-03-22,1347515.622351,315221.652351,1032293.97,0.01300412,5057.152,0.00999802
20260816_135207_464b72,2021-03-23,1338219.809351,315221.652351,1022998.157,-0.00689848,5009.246,-0.00947292
20260816_135207_464b72,2021-03-24,1336109.162351,315221.652351,1020887.51,-0.00157721,4928.685,-0.01608246
20260816_135207_464b72,2021-03-25,1341667.480351,315221.652351,1026445.828,0.00416008,4926.347,-0.00047437
20260816_135207_464b72,2021-03-26,1348143.753351,315221.652351,1032922.101,0.00482703,5037.99,0.02266243
20260816_135207_464b72,2021-03-29,1355368.318351,315221.652351,1040146.666,0.0053589,5046.877,0.001764
20260816_135207_464b72,2021-03-30,1354255.22694,397416.24194,956838.985,-0.00082125,5094.729,0.00948151
20260816_135207_464b72,2021-03-31,1350047.64894,397416.24194,952631.407,-0.00310693,5048.361,-0.00910117
20260816_135207_464b72,2021-04-01,1357316.75494,397416.24194,959900.513,0.00538433,5110.777,0.01236362
20260816_135207_464b72,2021-04-02,1349347.78794,397416.24194,951931.546,-0.00587112,5161.557,0.00993587
20260816_135207_464b72,2021-04-06,1358212.94994,397416.24194,960796.708,0.00656996,5140.342,-0.00411019
20260816_135207_464b72,2021-04-07,1362357.71094,397416.24194,964941.469,0.00305163,5103.743,-0.00711995
20260816_135207_464b72,2021-04-08,1368961.52194,397416.24194,971545.28,0.00484734,5112.209,0.00165878
20260816_135207_464b72,2021-04-09,1378420.652097,479733.181097,898687.471,0.00690971,5035.338,-0.01503675
20260816_135207_464b72,2021-04-12,1361039.016334,595598.300334,765440.716,-0.01260982,4947.746,-0.01739546
20260816_135207_464b72,2021-04-13,1351223.923334,595598.300334,755625.623,-0.00721147,4939.644,-0.00163751
20260816_135207_464b72,2021-04-14,1348877.387334,595598.300334,753279.087,-0.0017366,4980.628,0.00829695
20260816_135207_464b72,2021-04-15,1353055.652334,595598.300334,757457.352,0.00309759,4948.974,-0.00635542
20260816_135207_464b72,2021-04-16,1360921.320334,595598.300334,765323.02,0.00581326,4966.181,0.00347688
20260816_135207_464b72,2021-04-19,1361718.314334,595598.300334,766120.014,0.00058563,5087.016,0.02433157
20260816_135207_464b72,2021-04-20,1366760.173334,595598.300334,771161.873,0.00370257,5083.366,-0.00071751
20260816_135207_464b72,2021-04-21,1365438.916334,595598.300334,769840.616,-0.00096671,5098.745,0.00302536
20260816_135207_464b72,2021-04-22,1364964.326334,595598.300334,769366.026,-0.00034757,5089.243,-0.0018636
20260816_135207_464b72,2021-04-23,1355473.838334,595598.300334,759875.538,-0.00695292,5135.453,0.00907994
20260816_135207_464b72,2021-04-26,1354131.641334,595598.300334,758533.341,-0.00099021,5077.238,-0.0113359
20260816_135207_464b72,2021-04-27,1353033.683334,595598.300334,757435.383,-0.00081082,5090.52,0.00261599
20260816_135207_464b72,2021-04-28,1363547.724316,701147.103316,662400.621,0.00777072,5119.242,0.00564225
20260816_135207_464b72,2021-04-29,1364598.064809,802275.875809,562322.189,0.0007703,5164.169,0.0087761
20260816_135207_464b72,2021-04-30,1363761.185742,1029902.184742,333859.001,-0.00061328,5123.49,-0.00787716
20260816_135207_464b72,2021-05-06,1356418.734742,1029902.184742,326516.55,-0.00538397,5061.124,-0.01217256
20260816_135207_464b72,2021-05-07,1356140.877742,1029902.184742,326238.693,-0.00020485,4996.053,-0.01285703
20260816_135207_464b72,2021-05-10,1354507.55484,1208025.29484,146482.26,-0.00120439,4992.423,-0.00072657
20260816_135207_464b72,2021-05-11,1354542.33484,1208025.29484,146517.04,2.568e-05,5023.059,0.0061365
20260816_135207_464b72,2021-05-12,1355574.27484,1208025.29484,147548.98,0.00076184,5044.548,0.00427807
20260816_135207_464b72,2021-05-13,1355759.79484,1208025.29484,147734.5,0.00013686,4992.974,-0.01022371
20260816_135207_464b72,2021-05-14,1354873.43484,1208025.29484,146848.14,-0.00065377,5110.59,0.0235563
20260816_135207_464b72,2021-05-17,1354039.89484,1208025.29484,146014.6,-0.00061522,5184.985,0.01455703
20260816_135207_464b72,2021-05-18,1353921.03084,1208025.29484,145895.736,-8.778e-05,5187.601,0.00050453
20260816_135207_464b72,2021-05-19,1353972.836513,1282172.744513,71800.092,3.826e-05,5172.272,-0.00295493
20260816_135207_464b72,2021-05-20,1354202.063976,1354202.063976,0,0.0001693,5186.412,0.00273381
20260816_135207_464b72,2021-05-21,1354202.063976,1354202.063976,0,0.0,5134.148,-0.0100771
20260816_135207_464b72,2021-05-24,1354202.063976,1354202.063976,0,0.0,5155.587,0.00417577
20260816_135207_464b72,2021-05-25,1354202.063976,1354202.063976,0,0.0,5318.478,0.03159504
20260816_135207_464b72,2021-05-26,1354202.063976,1354202.063976,0,0.0,5320.593,0.00039767
20260816_135207_464b72,2021-05-27,1354202.063976,1354202.063976,0,0.0,5338.233,0.00331542
20260816_135207_464b72,2021-05-28,1354202.063976,1354202.063976,0,0.0,5321.089,-0.00321155
20260816_135207_464b72,2021-05-31,1354202.063976,1354202.063976,0,0.0,5331.569,0.00196952
20260816_135207_464b72,2021-06-01,1360394.624942,380540.972942,979853.652,0.00457285,5341.68,0.00189644
20260816_135207_464b72,2021-06-02,1351201.013334,47819.384334,1303381.629,-0.00675805,5289.973,-0.00967991
20260816_135207_464b72,2021-06-03,1365817.373334,47819.384334,1317997.989,0.01081731,5255.286,-0.00655712
20260816_135207_464b72,2021-06-04,1379544.525334,47819.384334,1331725.141,0.0100505,5282.277,0.00513597
20260816_135207_464b72,2021-06-07,1370937.213334,47819.384334,1323117.829,-0.00623924,5277.627,-0.0008803
20260816_135207_464b72,2021-06-08,1377644.388334,47819.384334,1329825.004,0.0048924,5232.116,-0.00862338
20260816_135207_464b72,2021-06-09,1380310.227334,47819.384334,1332490.843,0.00193507,5236.45,0.00082835
20260816_135207_464b72,2021-06-10,1373691.339334,47819.384334,1325871.955,-0.00479522,5271.466,0.00668697
20260816_135207_464b72,2021-06-11,1364937.192334,47819.384334,1317117.808,-0.00637272,5224.703,-0.00887097
20260816_135207_464b72,2021-06-15,1351586.953334,47819.384334,1303767.569,-0.00978084,5166.56,-0.01112848
20260816_135207_464b72,2021-06-16,1341041.331334,47819.384334,1293221.947,-0.0078024,5080.491,-0.01665886
20260816_135207_464b72,2021-06-17,1345391.177334,47819.384334,1297571.793,0.00324363,5101.892,0.00421239
20260816_135207_464b72,2021-06-18,1357024.736334,47819.384334,1309205.352,0.00864697,5102.466,0.00011251
20260816_135207_464b72,2021-06-21,1368272.649334,47819.384334,1320453.265,0.00828866,5090.385,-0.00236768
20260816_135207_464b72,2021-06-22,1378661.828334,47819.384334,1330842.444,0.00759292,5122.159,0.00624196
20260816_135207_464b72,2021-06-23,1389154.610334,47819.384334,1341335.226,0.00761085,5147.394,0.00492663
20260816_135207_464b72,2021-06-24,1403546.691334,47819.384334,1355727.307,0.01036032,5155.973,0.00166667
20260816_135207_464b72,2021-06-25,1423298.882334,47819.384334,1375479.498,0.01407306,5239.969,0.01629101
20260816_135207_464b72,2021-06-28,1413025.200334,47819.384334,1365205.816,-0.00721822,5251.76,0.0022502
20260816_135207_464b72,2021-06-29,1402629.907334,47819.384334,1354810.523,-0.00735676,5190.544,-0.01165628
20260816_135207_464b72,2021-06-30,1418496.825546,122002.488546,1296494.337,0.01131226,5224.041,0.00645347
20260816_135207_464b72,2021-07-01,1406448.116126,33713.142126,1372734.974,-0.008494,5229.664,0.00107637
20260816_135207_464b72,2021-07-02,1402173.332126,33713.142126,1368460.19,-0.00303942,5081.117,-0.02840469
20260816_135207_464b72,2021-07-05,1407262.397126,33713.142126,1373549.255,0.00362941,5085.792,0.00092007
20260816_135207_464b72,2021-07-06,1415336.843126,33713.142126,1381623.701,0.0057377,5083.105,-0.00052833
20260816_135207_464b72,2021-07-07,1422878.578126,33713.142126,1389165.436,0.00532858,5140.49,0.01128936
20260816_135207_464b72,2021-07-08,1405801.830126,33713.142126,1372088.688,-0.01200155,5088.257,-0.01016109
20260816_135207_464b72,2021-07-09,1425448.210638,110103.790638,1315344.42,0.01397521,5069.437,-0.00369871
20260816_135207_464b72,2021-07-12,1432447.73446,22021.86446,1410425.87,0.0049104,5132.709,0.01248107
20260816_135207_464b72,2021-07-13,1429465.50346,22021.86446,1407443.639,-0.00208191,5142.099,0.00182944
20260816_135207_464b72,2021-07-14,1430438.10746,22021.86446,1408416.243,0.0006804,5083.085,-0.01147664
20260816_135207_464b72,2021-07-15,1457485.39346,22021.86446,1435463.529,0.01890839,5151.463,0.01345207
20260816_135207_464b72,2021-07-16,1448239.40046,22021.86446,1426217.536,-0.0063438,5094.773,-0.01100464
20260816_135207_464b72,2021-07-19,1432679.68846,22021.86446,1410657.824,-0.01074388,5113.494,0.00367455
20260816_135207_464b72,2021-07-20,1450907.67546,22021.86446,1428885.811,0.012723,5108.994,-0.00088002
20260816_135207_464b72,2021-07-21,1456042.58646,22021.86446,1434020.722,0.0035391,5144.043,0.00686025
20260816_135207_464b72,2021-07-22,1464642.50346,22021.86446,1442620.639,0.00590636,5151.752,0.00149863
20260816_135207_464b72,2021-07-23,1429165.00146,22021.86446,1407143.137,-0.02422264,5089.228,-0.01213645
20260816_135207_464b72,2021-07-26,1395404.06946,22021.86446,1373382.205,-0.02362284,4925.299,-0.03221098
20260816_135207_464b72,2021-07-27,1369446.51146,22021.86446,1347424.647,-0.01860218,4751.313,-0.03532496
20260816_135207_464b72,2021-07-28,1342531.17346,22021.86446,1320509.309,-0.01965417,4760.483,0.00192999
20260816_135207_464b72,2021-07-29,1363867.62846,22021.86446,1341845.764,0.01589271,4850.275,0.01886195
20260816_135207_464b72,2021-07-30,1368504.10546,22021.86446,1346482.241,0.00339951,4811.17,-0.00806243
20260816_135207_464b72,2021-08-02,1381764.382651,91685.189651,1290079.193,0.00968961,4933.736,0.0254753
20260816_135207_464b72,2021-08-03,1377910.819237,5923.700237,1371987.119,-0.00278887,4934.459,0.00014654
20260816_135207_464b72,2021-08-04,1403346.553237,5923.700237,1397422.853,0.01845964,4978.848,0.00899572
20260816_135207_464b72,2021-08-05,1382278.922237,5923.700237,1376355.222,-0.01501242,4948.67,-0.00606124
20260816_135207_464b72,2021-08-06,1376607.726237,5923.700237,1370684.026,-0.00410279,4921.565,-0.00547723
20260816_135207_464b72,2021-08-09,1393061.146237,5923.700237,1387137.446,0.01195215,4985.563,0.01300359
20260816_135207_464b72,2021-08-10,1408675.154237,5923.700237,1402751.454,0.01120842,5043.148,0.01155035
20260816_135207_464b72,2021-08-11,1413513.768237,5923.700237,1407590.068,0.00343487,5015.34,-0.00551402
20260816_135207_464b72,2021-08-12,1428842.872237,5923.700237,1422919.172,0.01084468,4973.351,-0.00837211
20260816_135207_464b72,2021-08-13,1439307.812237,5923.700237,1433384.112,0.00732407,4945.983,-0.00550293
20260816_135207_464b72,2021-08-16,1416668.515237,5923.700237,1410744.815,-0.01572929,4941.068,-0.00099374
20260816_135207_464b72,2021-08-17,1364569.219237,5923.700237,1358645.519,-0.03677593,4837.403,-0.02098028
20260816_135207_464b72,2021-08-18,1382795.956133,72163.455133,1310632.501,0.01335714,4894.238,0.01174907
20260816_135207_464b72,2021-08-19,1375441.785133,72163.455133,1303278.33,-0.00531833,4862.139,-0.00655853
20260816_135207_464b72,2021-08-20,1373844.300133,72163.455133,1301680.845,-0.00116143,4769.268,-0.01910085
20260816_135207_464b72,2021-08-23,1419487.673673,145594.553673,1273893.12,0.03322311,4835.878,0.0139665
20260816_135207_464b72,2021-08-24,1439622.255578,3946.770578,1435675.485,0.0141844,4888.391,0.01085904
20260816_135207_464b72,2021-08-25,1438025.165564,843371.148564,594654.017,-0.00110938,4898.158,0.001998
20260816_135207_464b72,2021-08-26,1441625.467967,312411.099967,1129214.368,0.00250364,4801.609,-0.01971129
20260816_135207_464b72,2021-08-27,1445742.984159,42826.492159,1402916.492,0.00285616,4827.044,0.00529718
20260816_135207_464b72,2021-08-30,1427779.678159,42826.492159,1384953.186,-0.01242497,4813.27,-0.00285351
20260816_135207_464b72,2021-08-31,1441525.203159,42826.492159,1398698.711,0.0096272,4805.61,-0.00159143
20260816_135207_464b72,2021-09-01,1451009.502159,42826.492159,1408183.01,0.00657935,4869.458,0.01328614
20260816_135207_464b72,2021-09-02,1460162.996159,42826.492159,1417336.504,0.00630836,4869.412,-9.45e-06
20260816_135207_464b72,2021-09-03,1460543.048159,42826.492159,1417716.556,0.00026028,4843.062,-0.00541133
20260816_135207_464b72,2021-09-06,1478741.131159,42826.492159,1435914.639,0.01245981,4933.726,0.01872039
20260816_135207_464b72,2021-09-07,1489898.285159,42826.492159,1447071.793,0.00754504,4992.83,0.01197959
20260816_135207_464b72,2021-09-08,1517661.903159,42826.492159,1474835.411,0.01863457,4972.133,-0.00414534
20260816_135207_464b72,2021-09-09,1527631.503159,42826.492159,1484805.011,0.00656905,4970.013,-0.00042638
20260816_135207_464b72,2021-09-10,1506860.186159,42826.492159,1464033.694,-0.01359707,5013.522,0.0087543
20260816_135207_464b72,2021-09-13,1530579.899159,42826.492159,1487753.407,0.01574115,4991.66,-0.00436061
20260816_135207_464b72,2021-09-14,1496945.280159,42826.492159,1454118.788,-0.02197508,4917.162,-0.01492449
20260816_135207_464b72,2021-09-15,1511992.639159,42826.492159,1469166.147,0.01005204,4867.319,-0.01013654
20260816_135207_464b72,2021-09-16,1502091.718159,42826.492159,1459265.226,-0.00654826,4807.698,-0.01224925
20260816_135207_464b72,2021-09-17,1500176.112159,42826.492159,1457349.62,-0.00127529,4855.941,0.01003453
20260816_135207_464b72,2021-09-22,1521947.507159,42826.492159,1479121.015,0.01451256,4821.767,-0.00703756
20260816_135207_464b72,2021-09-23,1567214.588159,42826.492159,1524388.096,0.02974287,4853.196,0.00651815
20260816_135207_464b72,2021-09-24,1526200.212159,42826.492159,1483373.72,-0.02617024,4849.427,-0.0007766
20260816_135207_464b72,2021-09-27,1454966.076159,42826.492159,1412139.584,-0.04667418,4877.37,0.00576212
20260816_135207_464b72,2021-09-28,1477569.332159,42826.492159,1434742.84,0.01553525,4883.828,0.00132407
20260816_135207_464b72,2021-09-29,1432663.885159,42826.492159,1389837.393,-0.03039143,4833.928,-0.0102174
20260816_135207_464b72,2021-09-30,1460449.087159,42826.492159,1417622.595,0.01939408,4866.382,0.00671379
20260816_135207_464b72,2021-10-08,1488181.687159,42826.492159,1445355.195,0.01898909,4929.941,0.01306083
20260816_135207_464b72,2021-10-11,1481745.820159,42826.492159,1438919.328,-0.00432465,4936.192,0.00126797
20260816_135207_464b72,2021-10-12,1471135.655159,42826.492159,1428309.163,-0.00716058,4883.837,-0.01060635
20260816_135207_464b72,2021-10-13,1447012.738569,124315.316569,1322697.422,-0.01639748,4940.109,0.01152209
20260816_135207_464b72,2021-10-14,1470470.595569,124315.316569,1346155.279,0.01621123,4913.613,-0.00536344
20260816_135207_464b72,2021-10-15,1452498.975569,124315.316569,1328183.659,-0.01222168,4932.109,0.00376424
20260816_135207_464b72,2021-10-18,1460923.626569,124315.316569,1336608.31,0.00580011,4874.775,-0.01162464
20260816_135207_464b72,2021-10-19,1449520.014569,124315.316569,1325204.698,-0.00780576,4922.724,0.00983615
20260816_135207_464b72,2021-10-20,1442367.906569,124315.316569,1318052.59,-0.00493412,4910.185,-0.00254717
20260816_135207_464b72,2021-10-21,1436930.070569,124315.316569,1312614.754,-0.00377008,4928.016,0.00363143
20260816_135207_464b72,2021-10-22,1416144.439569,124315.316569,1291829.123,-0.0144653,4959.726,0.00643464
20260816_135207_464b72,2021-10-25,1415352.389569,124315.316569,1291037.073,-0.0005593,4979.524,0.00399175
20260816_135207_464b72,2021-10-26,1407069.048193,200034.452193,1207034.596,-0.00585249,4963.099,-0.00329851
20260816_135207_464b72,2021-10-27,1406396.566577,354260.983577,1052135.583,-0.00047793,4898.165,-0.01308336
20260816_135207_464b72,2021-10-28,1386413.092577,354260.983577,1032152.109,-0.01420899,4864.138,-0.00694689
20260816_135207_464b72,2021-10-29,1393325.215058,430664.463058,962660.752,0.00498562,4908.77,0.00917573
20260816_135207_464b72,2021-11-01,1401120.238058,430664.463058,970455.775,0.00559455,4890.686,-0.00368402
20260816_135207_464b72,2021-11-02,1389242.164058,430664.463058,958577.701,-0.00847756,4839.846,-0.01039527
20260816_135207_464b72,2021-11-03,1392853.447058,430664.463058,962188.984,0.00259946,4821.112,-0.00387078
20260816_135207_464b72,2021-11-04,1402554.35349,539050.53649,863503.817,0.00696477,4868.742,0.00987946
20260816_135207_464b72,2021-11-05,1389040.89749,539050.53649,849990.361,-0.00963489,4842.346,-0.00542152
20260816_135207_464b72,2021-11-08,1396911.38549,539050.53649,857860.849,0.00566613,4848.179,0.00120458
20260816_135207_464b72,2021-11-09,1408671.73649,539050.53649,869621.2,0.00841882,4846.745,-0.00029578
20260816_135207_464b72,2021-11-10,1395976.93349,539050.53649,856926.397,-0.0090119,4821.193,-0.00527199
20260816_135207_464b72,2021-11-11,1398065.66749,539050.53649,859015.131,0.00149625,4898.653,0.01606656
20260816_135207_464b72,2021-11-12,1385722.03663,22284.73563,1363437.301,-0.00882908,4888.375,-0.00209813
20260816_135207_464b72,2021-11-15,1395803.56763,22284.73563,1373518.832,0.00727529,4882.378,-0.00122679
20260816_135207_464b72,2021-11-16,1386018.90963,22284.73563,1363734.174,-0.00701005,4883.32,0.00019294
20260816_135207_464b72,2021-11-17,1389091.13263,22284.73563,1366806.397,0.00221658,4885.755,0.00049864
20260816_135207_464b72,2021-11-18,1382234.13363,22284.73563,1359949.398,-0.00493632,4837.618,-0.00985252
20260816_135207_464b72,2021-11-19,1397887.04863,22284.73563,1375602.313,0.01132436,4890.058,0.01084005
20260816_135207_464b72,2021-11-22,1394679.80863,22284.73563,1372395.073,-0.00229435,4912.399,0.00456866
20260816_135207_464b72,2021-11-23,1408830.25963,22284.73563,1386545.524,0.01014602,4913.346,0.00019278
20260816_135207_464b72,2021-11-24,1420171.73563,22284.73563,1397887.0,0.00805028,4916.658,0.00067408
20260816_135207_464b72,2021-11-25,1418919.728242,165151.089242,1253768.639,-0.00088159,4896.442,-0.00411174
20260816_135207_464b72,2021-11-26,1423200.353315,2394.703315,1420805.65,0.00301682,4860.126,-0.00741681
20260816_135207_464b72,2021-11-29,1406743.664053,444507.751053,962235.913,-0.01156316,4851.423,-0.00179069
20260816_135207_464b72,2021-11-30,1419812.76702,371740.16102,1048072.606,0.00929032,4832.026,-0.00399821
20260816_135207_464b72,2021-12-01,1415790.066672,31417.307672,1384372.759,-0.00283326,4843.851,0.00244721
20260816_135207_464b72,2021-12-02,1403402.281672,31417.307672,1371984.974,-0.00874973,4856.163,0.00254178
20260816_135207_464b72,2021-12-03,1406448.893672,31417.307672,1375031.586,0.00217088,4901.018,0.00923672
20260816_135207_464b72,2021-12-06,1400653.771672,31417.307672,1369236.464,-0.00412039,4892.621,-0.00171332
20260816_135207_464b72,2021-12-07,1387651.820672,31417.307672,1356234.513,-0.00928277,4922.102,0.0060256
20260816_135207_464b72,2021-12-08,1399742.272672,31417.307672,1368324.965,0.00871289,4995.93,0.01499928
20260816_135207_464b72,2021-12-09,1402239.999672,31417.307672,1370822.692,0.00178442,5078.69,0.01656548
20260816_135207_464b72,2021-12-10,1403644.939672,31417.307672,1372227.632,0.00100193,5055.118,-0.00464135
20260816_135207_464b72,2021-12-13,1403197.148672,31417.307672,1371779.841,-0.00031902,5083.801,0.00567405
20260816_135207_464b72,2021-12-14,1409044.097672,31417.307672,1377626.79,0.00416688,5049.695,-0.00670876
20260816_135207_464b72,2021-12-15,1410109.876672,31417.307672,1378692.569,0.00075638,5005.9,-0.0086728
20260816_135207_464b72,2021-12-16,1424062.253672,31417.307672,1392644.946,0.00989453,5034.732,0.0057596
20260816_135207_464b72,2021-12-17,1413159.900672,31417.307672,1381742.593,-0.00765581,4954.76,-0.01588406
20260816_135207_464b72,2021-12-20,1416293.140672,31417.307672,1384875.833,0.00221719,4880.418,-0.01500416
20260816_135207_464b72,2021-12-21,1441787.330672,31417.307672,1410370.023,0.01800064,4913.485,0.00677544
20260816_135207_464b72,2021-12-22,1455806.131672,31417.307672,1424388.824,0.00972321,4914.454,0.00019721
20260816_135207_464b72,2021-12-23,1444741.490672,31417.307672,1413324.183,-0.00760035,4948.739,0.00697636
20260816_135207_464b72,2021-12-24,1460976.585672,31417.307672,1429559.278,0.01123737,4921.345,-0.00553555
20260816_135207_464b72,2021-12-27,1470754.714672,31417.307672,1439337.407,0.00669287,4919.324,-0.00041066
20260816_135207_464b72,2021-12-28,1475581.448672,31417.307672,1444164.141,0.00328181,4955.964,0.00744818
20260816_135207_464b72,2021-12-29,1465236.917672,31417.307672,1433819.61,-0.00701048,4883.48,-0.01462561
20260816_135207_464b72,2021-12-30,1492400.259672,31417.307672,1460982.952,0.01853853,4921.511,0.00778768
20260816_135207_464b72,2021-12-31,1521653.479672,31417.307672,1490236.172,0.01960146,4940.373,0.00383256
20260816_135207_464b72,2022-01-04,1554563.996672,31417.307672,1523146.689,0.02162813,4917.766,-0.00457597
20260816_135207_464b72,2022-01-05,1519987.169672,31417.307672,1488569.862,-0.02224214,4868.121,-0.01009503
20260816_135207_464b72,2022-01-06,1546687.542672,31417.307672,1515270.235,0.01756618,4818.232,-0.0102481
20260816_135207_464b72,2022-01-07,1515180.950672,31417.307672,1483763.643,-0.02037037,4822.369,0.00085861
20260816_135207_464b72,2022-01-10,1523684.368672,31417.307672,1492267.061,0.00561215,4844.045,0.00449489
20260816_135207_464b72,2022-01-11,1541682.345672,31417.307672,1510265.038,0.01181214,4797.773,-0.00955235
20260816_135207_464b72,2022-01-12,1545433.859672,31417.307672,1514016.552,0.00243339,4845.579,0.00996421
20260816_135207_464b72,2022-01-13,1523056.216672,31417.307672,1491638.909,-0.01447985,4765.919,-0.01643973
20260816_135207_464b72,2022-01-14,1547918.599672,31417.307672,1516501.292,0.01632401,4726.732,-0.00822234
20260816_135207_464b72,2022-01-17,1565012.833672,31417.307672,1533595.526,0.01104337,4767.276,0.0085776
20260816_135207_464b72,2022-01-18,1522368.821672,31417.307672,1490951.514,-0.02724835,4813.347,0.00966401
20260816_135207_464b72,2022-01-19,1523531.898672,31417.307672,1492114.591,0.00076399,4780.378,-0.0068495
20260816_135207_464b72,2022-01-20,1490259.222672,31417.307672,1458841.915,-0.02183917,4823.509,0.00902251
20260816_135207_464b72,2022-01-21,1481183.475672,31417.307672,1449766.168,-0.00609005,4779.314,-0.00916242
20260816_135207_464b72,2022-01-24,1482996.587672,31417.307672,1451579.28,0.0012241,4786.738,0.00155336
20260816_135207_464b72,2022-01-25,1424592.811672,31417.307672,1393175.504,-0.03938227,4678.451,-0.0226223
20260816_135207_464b72,2022-01-26,1444773.569092,104984.198092,1339789.371,0.01416598,4712.311,0.00723744
20260816_135207_464b72,2022-01-27,1390003.557092,104984.198092,1285019.359,-0.03790906,4619.876,-0.01961564
20260816_135207_464b72,2022-01-28,1398057.160519,182110.007519,1215947.153,0.00579394,4563.772,-0.01214405
20260816_135207_464b72,2022-02-07,1421881.820519,182110.007519,1239771.813,0.01704126,4634.09,0.01540787
20260816_135207_464b72,2022-02-08,1455291.076519,182110.007519,1273181.069,0.02349651,4608.773,-0.00546321
20260816_135207_464b72,2022-02-09,1498582.879519,182110.007519,1316472.872,0.02974787,4652.061,0.00939252
20260816_135207_464b72,2022-02-10,1506007.693519,182110.007519,1323897.686,0.00495456,4639.863,-0.00262206
20260816_135207_464b72,2022-02-11,1476025.108519,182110.007519,1293915.101,-0.01990865,4601.395,-0.00829076
20260816_135207_464b72,2022-02-14,1472377.507258,644160.357258,828217.15,-0.00247123,4551.688,-0.01080259
20260816_135207_464b72,2022-02-15,1465555.889258,644160.357258,821395.532,-0.00463306,4600.102,0.01063649
20260816_135207_464b72,2022-02-16,1469135.237258,644160.357258,824974.88,0.00244231,4617.989,0.00388839
20260816_135207_464b72,2022-02-17,1451397.201258,644160.357258,807236.844,-0.01207379,4629.165,0.0024201
20260816_135207_464b72,2022-02-18,1466460.032258,644160.357258,822299.675,0.01037816,4651.236,0.00476781
20260816_135207_464b72,2022-02-21,1494934.947258,644160.357258,850774.59,0.01941745,4634.314,-0.00363817
20260816_135207_464b72,2022-02-22,1502837.857258,644160.357258,858677.5,0.00528646,4574.153,-0.01298164
20260816_135207_464b72,2022-02-23,1494311.409258,644160.357258,850151.052,-0.00567356,4623.047,0.01068919
20260816_135207_464b72,2022-02-24,1462514.649258,644160.357258,818354.292,-0.02127854,4529.319,-0.02027407
