run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_085901_cdfc66,2022-08-24,603689.SH,sell,10100,12.646795,127732.6295,127.860485,31.933157,63.866315,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-08-25,002303.SZ,sell,3400,34.827269,118412.7146,118.531245,29.603179,59.206357,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-08-25,600435.SH,sell,800,118.343019,94674.4152,94.769184,23.668604,47.337208,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-08-25,002773.SZ,buy,3400,31.34131,106560.454,106.454,26.640114,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-08-26,002692.SZ,sell,7000,17.848634,124940.438,125.0655,31.23511,62.470219,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-08-26,600757.SH,buy,1700,44.493287,75638.5879,75.563025,18.909647,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-08-26,601098.SH,buy,5400,14.417934,77856.8436,77.779062,19.464211,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-08-26,001872.SZ,buy,1000,76.120164,76120.164,76.04412,19.030041,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-08-30,601163.SH,sell,8300,13.072025,108497.8075,108.606413,27.124452,54.248904,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-08-31,600717.SH,buy,700,137.824052,96476.8364,96.380456,24.119209,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-09-01,600879.SH,sell,400,231.168081,92467.2324,92.559792,23.116808,46.233616,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-09-01,688199.SH,sell,2500,39.746254,99365.635,99.4651,24.841409,49.682817,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-09-01,688568.SH,sell,1400,66.219055,92706.677,92.799476,23.176669,46.353338,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-09-02,002697.SZ,buy,2400,43.055813,103333.9512,103.23072,25.833488,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-09-02,600713.SH,buy,1800,58.660752,105589.3536,105.48387,26.397338,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-09-02,000759.SZ,buy,2800,38.221583,107020.4324,106.91352,26.755108,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-09-06,002697.SZ,sell,2400,38.672808,92814.7392,92.907648,23.203685,46.40737,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-09-07,601298.SH,buy,15800,6.706372,105960.6776,105.854818,26.490169,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-09-19,001872.SZ,sell,1000,69.819581,69819.581,69.88947,17.454895,34.909791,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-09-21,603557.SH,buy,24900,4.363319,108646.6431,108.538104,27.161661,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-09-23,002773.SZ,sell,3400,32.005163,108817.5542,108.92648,27.204389,54.408777,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-09-26,600757.SH,sell,1700,43.243996,73514.7932,73.588381,18.378698,36.757397,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-09-26,601098.SH,sell,5400,14.596805,78822.747,78.901646,19.705687,39.411374,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-09-26,600713.SH,sell,1800,53.058588,95505.4584,95.60106,23.876365,47.752729,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-09-26,600028.SH,buy,6200,17.288591,107189.2642,107.082184,26.797316,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-09-29,600717.SH,sell,700,133.301333,93310.9331,93.404338,23.327733,46.655467,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-09-29,603557.SH,sell,24900,3.974102,98955.1398,99.054192,24.738785,49.47757,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-10-10,000759.SZ,sell,2800,36.449874,102059.6472,102.161808,25.514912,51.029824,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-10-10,600985.SH,buy,1400,69.808297,97731.6158,97.633981,24.432904,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-10-11,600941.SH,buy,1300,75.562717,98231.5321,98.133399,24.557883,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-10-12,002966.SZ,buy,11800,8.544076,100820.0968,100.719372,25.205024,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-10-12,300884.SZ,buy,4000,25.257993,101031.972,100.93104,25.257993,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-10-13,601298.SH,sell,15800,6.539518,103324.3844,103.427811,25.831096,51.662192,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-10-14,601728.SH,buy,23500,4.278698,100549.403,100.448964,25.137351,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-10-14,600158.SH,buy,1700,58.887473,100108.7041,100.008695,25.027176,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-10-14,002020.SZ,buy,800,125.359935,100287.948,100.18776,25.071987,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-10-21,600985.SH,sell,1400,62.201372,87081.9208,87.16909,21.77048,43.54096,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-10-24,600846.SH,buy,600,147.954423,88772.6538,88.68397,22.193163,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-10-31,600028.SH,sell,6200,16.469774,102112.5988,102.214812,25.52815,51.056299,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-10-31,300884.SZ,sell,4000,22.468509,89874.036,89.964,22.468509,44.937018,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-11-01,688009.SH,buy,19700,5.021038,98914.4486,98.815633,24.728612,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-11-01,600271.SH,buy,400,228.040042,91216.0168,91.124892,22.804004,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-11-08,600941.SH,sell,1300,70.290799,91378.0387,91.469508,22.84451,45.689019,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-11-09,002966.SZ,sell,11800,8.357914,98623.3852,98.722104,24.655846,49.311693,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-11-09,002872.SZ,buy,12700,7.764857,98613.6839,98.51517,24.653421,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-11-10,600726.SH,buy,9900,9.937648,98382.7152,98.284428,24.595679,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-11-11,601728.SH,sell,23500,4.313282,101362.127,101.4636,25.340532,50.681064,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-11-11,600158.SH,sell,1700,70.940309,120598.5253,120.719244,30.149631,60.299263,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-11-11,002020.SZ,sell,800,164.884151,131907.3208,132.03936,32.97683,65.95366,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-11-14,600362.SH,buy,3500,29.496055,103236.1925,103.133058,25.809048,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-11-14,600790.SH,buy,1900,52.192987,99166.6753,99.067607,24.791669,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-11-14,600201.SH,buy,700,142.617317,99832.1219,99.732389,24.95803,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-11-21,600846.SH,sell,600,141.562803,84937.6818,85.022705,21.23442,42.468841,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-11-22,002152.SZ,buy,600,167.431217,100458.7302,100.358372,25.114683,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-11-29,688009.SH,sell,19700,5.166558,101781.1926,101.883081,25.445298,50.890596,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-11-29,600271.SH,sell,400,210.154106,84061.6424,84.145788,21.015411,42.030821,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-11-30,601169.SH,buy,5700,17.863401,101821.3857,101.719664,25.455346,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-11-30,601818.SH,buy,20000,5.142337,102846.74,102.744,25.711685,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-12-07,002872.SZ,sell,12700,8.569862,108837.2474,108.946188,27.209312,54.418624,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-12-08,600726.SH,sell,9900,9.98966,98897.634,98.996634,24.724409,49.448817,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-12-08,000429.SZ,buy,3100,33.282498,103175.7438,103.072672,25.793936,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-12-12,600362.SH,sell,3500,29.653082,103785.787,103.889678,25.946447,51.892893,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-12-12,600790.SH,sell,1900,55.836094,106088.5786,106.194773,26.522145,53.044289,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-12-12,600201.SH,sell,700,144.217564,100952.2948,101.053348,25.238074,50.476147,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-12-12,600966.SH,buy,1000,58.877178,58877.178,58.81836,14.719295,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-12-12,600352.SH,buy,300,199.200089,59760.0267,59.700326,14.940007,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-12-13,600867.SH,buy,200,351.802715,70360.543,70.290253,17.590136,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-12-13,000652.SZ,buy,700,138.041904,96629.3328,96.5328,24.157333,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-12-16,000652.SZ,sell,700,122.887358,86021.1506,86.107258,21.505288,43.010575,stop_loss,confirm,next_open
20260816_085901_cdfc66,2022-12-19,002327.SZ,buy,1200,86.571268,103885.5216,103.78174,25.97138,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-12-20,002152.SZ,sell,600,168.614217,101168.5302,101.2698,25.292133,50.584265,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-12-26,002515.SZ,buy,1800,54.646912,98364.4416,98.266176,24.59111,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-12-28,601169.SH,sell,5700,17.744982,101146.3974,101.247647,25.286599,50.573199,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-12-28,601818.SH,sell,20000,5.217597,104351.94,104.4564,26.087985,52.17597,holding_expired,confirm,next_open
20260816_085901_cdfc66,2022-12-29,688309.SH,buy,4900,20.551511,100702.4039,100.601802,25.175601,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2022-12-29,002495.SZ,buy,3700,27.223596,100727.3052,100.62668,25.181826,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-01-06,000429.SZ,sell,3100,33.005505,102317.0655,102.419486,25.579266,51.158533,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-01-09,002515.SZ,sell,1800,49.327823,88790.0814,88.87896,22.19752,44.395041,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-01-09,603090.SH,buy,3200,31.525184,100880.5888,100.779808,25.220147,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-01-10,600966.SH,sell,1000,62.904707,62904.707,62.967675,15.726177,31.452354,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-01-10,600352.SH,sell,300,193.17195,57951.585,58.009595,14.487896,28.975793,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-01-10,600012.SH,buy,5100,19.814385,101053.3635,100.952409,25.263341,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-01-11,600867.SH,sell,200,352.192447,70438.4894,70.508998,17.609622,35.219245,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-01-11,000425.SZ,buy,400,225.664885,90265.954,90.175778,22.566488,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-01-11,601377.SH,buy,6200,16.436981,101909.2822,101.807472,25.477321,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-01-12,600690.SH,buy,100,1017.043307,101704.3307,101.602728,25.426083,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-01-17,002327.SZ,sell,1200,87.090407,104508.4884,104.613102,26.127122,52.254244,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-01-18,000783.SZ,buy,3000,34.384892,103154.676,103.051623,25.788669,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-02-03,688309.SH,sell,4900,20.22016,99078.784,99.17796,24.769696,49.539392,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-02-03,002495.SZ,sell,3700,26.587006,98371.9222,98.470394,24.592981,49.185961,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-02-06,600883.SH,buy,2700,38.166929,103050.7083,102.94776,25.762677,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-02-06,002152.SZ,buy,500,181.96107,90980.535,90.889646,22.745134,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-02-13,603090.SH,sell,3200,35.792522,114536.0704,114.65072,28.634018,57.268035,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-02-14,600012.SH,sell,5100,21.293919,108598.9869,108.707693,27.149747,54.299493,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-02-14,002457.SZ,buy,2900,23.813129,69058.0741,68.989086,17.264519,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-02-14,000528.SZ,buy,800,82.136554,65709.2432,65.6436,16.427311,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-02-15,000425.SZ,sell,400,258.321692,103328.6768,103.432109,25.832169,51.664338,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-02-15,601377.SH,sell,6200,17.140223,106269.3826,106.375756,26.567346,53.134691,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-02-16,600690.SH,sell,100,1031.369838,103136.9838,103.240224,25.784246,51.568492,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-02-16,300259.SZ,buy,1800,56.519243,101734.6374,101.633004,25.433659,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-02-16,300625.SZ,buy,7200,14.735361,106094.5992,105.988608,26.52365,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-02-17,600168.SH,buy,7100,14.675321,104194.7791,104.090686,26.048695,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-02-22,000783.SZ,sell,3000,33.95935,101878.05,101.980029,25.469513,50.939025,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-02-23,001218.SZ,buy,3100,33.815031,104826.5961,104.721875,26.206649,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-03-06,600883.SH,sell,2700,38.281125,103359.0375,103.462499,25.839759,51.679519,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-03-06,002152.SZ,sell,500,188.510695,94255.3475,94.349697,23.563837,47.127674,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-03-07,000598.SZ,buy,700,136.99131,95893.917,95.798119,23.973479,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-03-07,600548.SH,buy,4100,25.859183,106022.6503,105.916735,26.505663,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-03-14,002457.SZ,sell,2900,22.854583,66278.2907,66.344634,16.569573,33.139145,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-03-14,000528.SZ,sell,800,85.077462,68061.9696,68.1301,17.015492,34.030985,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-03-15,600674.SH,buy,300,286.549948,85964.9844,85.879105,21.491246,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-03-15,600547.SH,buy,200,453.537725,90707.545,90.616928,22.676886,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-03-16,300259.SZ,sell,1800,54.898127,98816.6286,98.915544,24.704157,49.408314,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-03-16,300625.SZ,sell,7200,14.263546,102697.5312,102.800333,25.674383,51.348766,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-03-17,600168.SH,sell,7100,14.529391,103158.6761,103.261938,25.789669,51.579338,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-03-17,601398.SH,buy,11000,9.513444,104647.884,104.54334,26.161971,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-03-17,601988.SH,buy,13700,7.638722,104650.4914,104.545947,26.162623,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-03-20,600279.SH,buy,9400,11.149937,104809.4078,104.704701,26.202352,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-03-23,001218.SZ,sell,3100,31.866227,98785.3037,98.884187,24.696326,49.392652,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-03-24,601818.SH,buy,19400,5.433736,105414.4784,105.309175,26.35362,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-03-28,600548.SH,sell,4100,23.416926,96009.3966,96.105501,24.002349,48.004698,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-03-29,600894.SH,buy,3500,28.391099,99368.8465,99.269576,24.842212,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-03-30,600279.SH,sell,9400,10.23942,96250.548,96.346898,24.062637,48.125274,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-03-31,603156.SH,buy,1400,71.583712,100217.1968,100.11708,25.054299,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-04-04,000598.SZ,sell,700,133.842088,93689.4616,93.783245,23.422365,46.844731,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-04-06,601211.SH,buy,5600,18.295584,102455.2704,102.352919,25.613818,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-04-12,600894.SH,sell,3500,26.146248,91511.868,91.60347,22.877967,45.755934,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-04-13,600674.SH,sell,300,292.926798,87878.0394,87.966005,21.96951,43.93902,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-04-13,600547.SH,sell,200,576.116475,115223.295,115.338634,28.805824,57.611648,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-04-13,600273.SH,buy,5900,17.534361,103452.7299,103.34938,25.863182,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-04-14,600704.SH,buy,900,111.583997,100425.5973,100.325272,25.106399,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-04-14,000558.SZ,buy,5800,17.829241,103409.5978,103.306294,25.852399,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-04-17,601398.SH,sell,11000,9.704026,106744.286,106.85114,26.686071,53.372143,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-04-17,601988.SH,sell,13700,7.62346,104441.402,104.545947,26.110351,52.220701,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-04-18,601963.SH,buy,12900,8.130858,104888.0682,104.783282,26.222017,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-04-18,601169.SH,buy,5400,19.231132,103848.1128,103.744368,25.962028,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-04-24,601818.SH,sell,19400,5.405773,104871.9962,104.97697,26.217999,52.435998,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-04-25,600820.SH,buy,800,131.637426,105309.9408,105.204736,26.327485,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-04-26,000558.SZ,sell,5800,15.651243,90777.2094,90.868078,22.694302,45.388605,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-04-27,600323.SH,buy,1400,75.794929,106112.9006,106.006894,26.528225,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-05-04,603156.SH,sell,1400,79.68983,111565.762,111.67744,27.891441,55.782881,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-05-05,601825.SH,buy,16400,6.595627,108168.2828,108.060223,27.042071,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-05-09,601211.SH,sell,5600,19.343122,108321.4832,108.42991,27.080371,54.160742,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-05-10,600681.SH,buy,2200,49.094666,108008.2652,107.900364,27.002066,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-05-16,600273.SH,sell,5900,18.47958,109029.522,109.13866,27.257381,54.514761,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-05-17,600704.SH,sell,900,110.119107,99107.1963,99.206402,24.776799,49.553598,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-05-17,603706.SH,buy,6200,17.335351,107479.1762,107.371805,26.869794,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-05-18,300259.SZ,buy,1800,59.460786,107029.4148,106.922493,26.757354,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-05-19,601963.SH,sell,12900,9.269175,119572.3575,119.692044,29.893089,59.786179,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-05-19,601169.SH,sell,5400,20.557707,111011.6178,111.122739,27.752904,55.505809,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-05-22,600182.SH,buy,5700,18.98857,108234.849,108.12672,27.058712,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-05-22,002880.SZ,buy,1400,72.68257,101755.598,101.653944,25.4389,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-05-25,600820.SH,sell,800,119.058063,95246.4504,95.341792,23.811613,47.623225,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-05-26,600903.SH,buy,8200,13.121068,107592.7576,107.485272,26.898189,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-05-30,600323.SH,sell,1400,73.309048,102632.6672,102.735402,25.658167,51.316334,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-05-31,600575.SH,buy,2000,51.945534,103891.068,103.78728,25.972767,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-06-02,601825.SH,sell,16400,6.330873,103826.3172,103.930244,25.956579,51.913159,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-06-05,002448.SZ,buy,2600,39.186307,101884.3982,101.782616,25.4711,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-06-07,600681.SH,sell,2200,46.946057,103281.3254,103.38471,25.820331,51.640663,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-06-08,000099.SZ,buy,2800,36.953917,103470.9676,103.3676,25.867742,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-06-09,600575.SH,sell,2000,46.142831,92285.662,92.37804,23.071416,46.142831,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-06-12,600903.SH,sell,8200,11.994084,98351.4888,98.449938,24.587872,49.175744,stop_loss,confirm,next_open
20260816_085901_cdfc66,2023-06-12,603033.SH,buy,900,108.629521,97766.5689,97.6689,24.441642,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-06-13,603788.SH,buy,4700,21.477576,100944.6072,100.843764,25.236152,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-06-14,603706.SH,sell,6200,17.356626,107611.0812,107.7188,26.90277,53.805541,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-06-15,300259.SZ,sell,1800,60.114745,108206.541,108.314856,27.051635,54.103271,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-06-15,300172.SZ,buy,2900,35.496761,102940.6069,102.83777,25.735152,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-06-19,600182.SH,sell,5700,19.106774,108908.6118,109.01763,27.227153,54.454306,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-06-19,002880.SZ,sell,1400,89.201629,124882.2806,125.007288,31.22057,62.44114,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-06-19,600736.SH,buy,700,143.27273,100290.911,100.19072,25.072728,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-06-20,301090.SZ,buy,9500,11.156595,105987.6525,105.881775,26.496913,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-06-21,002367.SZ,buy,1400,74.765691,104671.9674,104.5674,26.167992,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-07-05,002448.SZ,sell,2600,42.80723,111298.798,111.410208,27.824699,55.649399,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-07-06,600980.SH,buy,3700,29.746216,110060.9992,109.95105,27.51525,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-07-10,000099.SZ,sell,2800,40.102238,112286.2664,112.398664,28.071567,56.143133,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-07-11,601952.SH,buy,6100,18.143405,110674.7705,110.564208,27.668693,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-07-12,603033.SH,sell,900,108.308983,97478.0847,97.57566,24.369521,48.739042,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-07-13,603788.SH,sell,4700,27.260113,128122.5311,128.25078,32.030633,64.061266,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-07-13,600251.SH,buy,1300,84.510636,109863.8268,109.754073,27.465957,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-07-14,002266.SZ,buy,2200,49.351392,108573.0624,108.464598,27.143266,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-07-17,300172.SZ,sell,2900,35.498136,102944.5944,103.047643,25.736149,51.472297,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-07-18,600168.SH,buy,7600,14.701837,111733.9612,111.62234,27.93349,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-07-19,600736.SH,sell,700,145.828975,102080.2825,102.182465,25.520071,51.040141,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-07-20,301090.SZ,sell,9500,11.333175,107665.1625,107.77294,26.916291,53.832581,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-07-20,600693.SH,buy,2600,43.5734,113290.84,113.177662,28.32271,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-07-21,002367.SZ,sell,1400,78.086835,109321.569,109.431,27.330392,54.660785,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-07-21,603506.SH,buy,3500,32.247415,112865.9525,112.7532,28.216488,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-07-24,603682.SH,buy,17200,6.550984,112676.9248,112.564368,28.169231,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-08-03,600980.SH,sell,3700,28.229432,104448.8984,104.553453,26.112225,52.224449,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-08-04,000039.SZ,buy,300,376.804428,113041.3284,112.9284,28.260332,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-08-08,601952.SH,sell,6100,18.534767,113062.0787,113.175252,28.26552,56.531039,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-08-09,002221.SZ,buy,2700,41.593202,112301.6454,112.189455,28.075411,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-08-10,600251.SH,sell,1300,85.130025,110669.0325,110.779812,27.667258,55.334516,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-08-11,002266.SZ,sell,2200,48.338583,106344.8826,106.451334,26.586221,53.172441,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-08-11,600777.SH,buy,1400,81.556525,114179.135,114.06507,28.544784,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-08-14,000705.SZ,buy,2100,52.98255,111263.355,111.152202,27.815839,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2023-08-15,600168.SH,sell,7600,14.859076,112928.9776,113.04202,28.232244,56.464489,holding_expired,confirm,next_open
20260816_085901_cdfc66,2023-08-16,001965.SZ,buy,9700,11.67206,113218.982,113.10588,28.304746,0.0,huang529_signal,,next_open
