run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085901_cdfc66,2022-01-05,601900.SH,14100,14100,8.998777,10.03818,14655.5823,16
20260816_085901_cdfc66,2022-01-05,000965.SZ,17600,17600,7.305352,7.58013,4836.0928,12
20260816_085901_cdfc66,2022-01-05,000029.SZ,7500,7500,17.212693,17.93766,5437.2525,12
20260816_085901_cdfc66,2022-01-05,600056.SH,1100,1100,114.553201,114.022,-584.3211,6
20260816_085901_cdfc66,2022-01-05,002054.SZ,4100,4100,32.109494,33.2559,4700.2646,5
20260816_085901_cdfc66,2022-01-05,600694.SH,1300,0,100.766786,100.39036,-489.3538,1
20260816_085901_cdfc66,2022-01-06,000729.SZ,2100,2100,60.814509,68.95088,17086.3791,18
20260816_085901_cdfc66,2022-01-06,600833.SH,1900,1900,66.345405,72.7545,12177.2805,17
20260816_085901_cdfc66,2022-01-06,601900.SH,14100,14100,8.998777,10.09528,15460.6923,17
20260816_085901_cdfc66,2022-01-06,000965.SZ,17600,17600,7.305352,7.75047,7834.0768,13
20260816_085901_cdfc66,2022-01-06,000029.SZ,7500,7500,17.212693,18.18648,7303.4025,13
20260816_085901_cdfc66,2022-01-06,600056.SH,1100,1100,114.553201,115.28352,803.3509,7
20260816_085901_cdfc66,2022-01-06,002054.SZ,4100,4100,32.109494,33.8661,7202.0846,6
20260816_085901_cdfc66,2022-01-06,600694.SH,1300,1300,100.766786,100.69108,-98.4178,2
20260816_085901_cdfc66,2022-01-07,000729.SZ,2100,2100,60.814509,68.62564,16403.3751,19
20260816_085901_cdfc66,2022-01-07,600833.SH,1900,1900,66.345405,71.70982,10192.3885,18
20260816_085901_cdfc66,2022-01-07,601900.SH,14100,14100,8.998777,10.24374,17553.9783,18
20260816_085901_cdfc66,2022-01-07,000965.SZ,17600,17600,7.305352,7.89242,10332.3968,14
20260816_085901_cdfc66,2022-01-07,000029.SZ,7500,7500,17.212693,18.5484,10017.8025,14
20260816_085901_cdfc66,2022-01-07,600056.SH,1100,1100,114.553201,114.5072,-50.6011,8
20260816_085901_cdfc66,2022-01-07,002054.SZ,4100,4100,32.109494,32.6118,2059.4546,7
20260816_085901_cdfc66,2022-01-07,600694.SH,1300,1300,100.766786,100.84144,97.0502,3
20260816_085901_cdfc66,2022-01-10,000729.SZ,2100,2100,60.814509,67.40599,13842.1101,20
20260816_085901_cdfc66,2022-01-10,600833.SH,1900,1900,66.345405,72.60526,11893.7245,19
20260816_085901_cdfc66,2022-01-10,601900.SH,14100,14100,8.998777,10.14096,16104.7803,19
20260816_085901_cdfc66,2022-01-10,000965.SZ,17600,17600,7.305352,8.06276,13330.3808,15
20260816_085901_cdfc66,2022-01-10,000029.SZ,7500,7500,17.212693,18.45792,9339.2025,15
20260816_085901_cdfc66,2022-01-10,600056.SH,1100,1100,114.553201,114.41016,-157.3451,9
20260816_085901_cdfc66,2022-01-10,002054.SZ,4100,4100,32.109494,33.561,5951.1746,8
20260816_085901_cdfc66,2022-01-10,600694.SH,1300,1300,100.766786,101.59324,1074.3902,4
20260816_085901_cdfc66,2022-01-11,600833.SH,1900,1900,66.345405,79.8434,25646.1905,20
20260816_085901_cdfc66,2022-01-11,601900.SH,14100,14100,8.998777,10.0496,14816.6043,20
20260816_085901_cdfc66,2022-01-11,000965.SZ,17600,17600,7.305352,8.00598,12331.0528,16
20260816_085901_cdfc66,2022-01-11,000029.SZ,7500,7500,17.212693,18.3222,8321.3025,16
20260816_085901_cdfc66,2022-01-11,600056.SH,1100,1100,114.553201,115.9628,1550.5589,10
20260816_085901_cdfc66,2022-01-11,002054.SZ,4100,4100,32.109494,34.6119,10259.8646,9
20260816_085901_cdfc66,2022-01-11,600694.SH,1300,1300,100.766786,102.19468,1856.2622,5
20260816_085901_cdfc66,2022-01-12,000965.SZ,17600,17600,7.305352,7.86403,9832.7328,17
20260816_085901_cdfc66,2022-01-12,000029.SZ,7500,7500,17.212693,18.52578,9848.1525,17
20260816_085901_cdfc66,2022-01-12,600056.SH,1100,1100,114.553201,116.25392,1870.7909,11
20260816_085901_cdfc66,2022-01-12,002054.SZ,4100,4100,32.109494,36.5103,18043.3046,10
20260816_085901_cdfc66,2022-01-12,600694.SH,1300,1300,100.766786,101.54312,1009.2342,6
20260816_085901_cdfc66,2022-01-12,601169.SH,7800,0,17.748743,17.64934,-775.3434,1
20260816_085901_cdfc66,2022-01-13,000965.SZ,17600,17600,7.305352,8.14793,14829.3728,18
20260816_085901_cdfc66,2022-01-13,000029.SZ,7500,7500,17.212693,18.52578,9848.1525,18
20260816_085901_cdfc66,2022-01-13,600056.SH,1100,1100,114.553201,114.022,-584.3211,12
20260816_085901_cdfc66,2022-01-13,002054.SZ,4100,4100,32.109494,36.6459,18599.2646,11
20260816_085901_cdfc66,2022-01-13,600694.SH,1300,1300,100.766786,101.84384,1400.1702,7
20260816_085901_cdfc66,2022-01-13,601169.SH,7800,7800,17.748743,17.72658,-172.8714,2
20260816_085901_cdfc66,2022-01-13,000020.SZ,8200,0,16.998105,16.8192,-1467.021,1
20260816_085901_cdfc66,2022-01-13,688679.SH,10200,0,13.722976,13.45184,-2765.5872,1
20260816_085901_cdfc66,2022-01-14,000965.SZ,17600,17600,7.305352,7.83564,9333.0688,19
20260816_085901_cdfc66,2022-01-14,000029.SZ,7500,7500,17.212693,18.05076,6285.5025,19
20260816_085901_cdfc66,2022-01-14,600056.SH,1100,1100,114.553201,114.60424,56.1429,13
20260816_085901_cdfc66,2022-01-14,002054.SZ,4100,4100,32.109494,35.3916,13456.6346,12
20260816_085901_cdfc66,2022-01-14,600694.SH,1300,1300,100.766786,99.2376,-1987.9418,8
20260816_085901_cdfc66,2022-01-14,601169.SH,7800,7800,17.748743,17.41762,-2582.7594,3
20260816_085901_cdfc66,2022-01-14,000020.SZ,8200,8200,16.998105,16.67904,-2616.333,2
20260816_085901_cdfc66,2022-01-14,688679.SH,10200,10200,13.722976,13.31976,-4112.8032,2
20260816_085901_cdfc66,2022-01-17,000965.SZ,17600,17600,7.305352,7.77886,8333.7408,20
20260816_085901_cdfc66,2022-01-17,000029.SZ,7500,7500,17.212693,18.23172,7642.7025,20
20260816_085901_cdfc66,2022-01-17,600056.SH,1100,1100,114.553201,113.82792,-797.8091,14
20260816_085901_cdfc66,2022-01-17,002054.SZ,4100,4100,32.109494,36.612,18460.2746,13
20260816_085901_cdfc66,2022-01-17,600694.SH,1300,1300,100.766786,100.24,-684.8218,9
20260816_085901_cdfc66,2022-01-17,601169.SH,7800,7800,17.748743,17.45624,-2281.5234,4
20260816_085901_cdfc66,2022-01-17,000020.SZ,8200,8200,16.998105,16.97688,-174.045,3
20260816_085901_cdfc66,2022-01-17,688679.SH,10200,10200,13.722976,13.50264,-2247.4272,3
20260816_085901_cdfc66,2022-01-18,600056.SH,1100,1100,114.553201,110.6256,-4320.3611,15
20260816_085901_cdfc66,2022-01-18,002054.SZ,4100,4100,32.109494,35.595,14290.5746,14
20260816_085901_cdfc66,2022-01-18,600694.SH,1300,1300,100.766786,99.4882,-1662.1618,10
20260816_085901_cdfc66,2022-01-18,601169.SH,7800,7800,17.748743,17.68796,-474.1074,5
20260816_085901_cdfc66,2022-01-18,000020.SZ,8200,8200,16.998105,16.67904,-2616.333,4
20260816_085901_cdfc66,2022-01-18,688679.SH,10200,10200,13.722976,13.13688,-5978.1792,4
20260816_085901_cdfc66,2022-01-19,600056.SH,1100,1100,114.553201,111.01376,-3893.3851,16
20260816_085901_cdfc66,2022-01-19,002054.SZ,4100,4100,32.109494,35.3916,13456.6346,15
20260816_085901_cdfc66,2022-01-19,600694.SH,1300,1300,100.766786,101.9942,1595.6382,11
20260816_085901_cdfc66,2022-01-19,601169.SH,7800,7800,17.748743,17.68796,-474.1074,6
20260816_085901_cdfc66,2022-01-19,000020.SZ,8200,8200,16.998105,16.66152,-2759.997,5
20260816_085901_cdfc66,2022-01-19,688679.SH,10200,10200,13.722976,13.3096,-4216.4352,5
20260816_085901_cdfc66,2022-01-19,002839.SZ,19300,0,7.087249,7.16688,1536.8783,1
20260816_085901_cdfc66,2022-01-19,001965.SZ,15000,0,9.120729,9.21068,1349.265,1
20260816_085901_cdfc66,2022-01-20,600056.SH,1100,1100,114.553201,110.52856,-4427.1051,17
20260816_085901_cdfc66,2022-01-20,002054.SZ,4100,4100,32.109494,34.1712,8452.9946,16
20260816_085901_cdfc66,2022-01-20,600694.SH,1300,1300,100.766786,100.59084,-228.7298,12
20260816_085901_cdfc66,2022-01-20,601169.SH,7800,7800,17.748743,17.7652,128.3646,7
20260816_085901_cdfc66,2022-01-20,000020.SZ,8200,8200,16.998105,16.27608,-5920.605,6
20260816_085901_cdfc66,2022-01-20,688679.SH,10200,10200,13.722976,12.954,-7843.5552,6
20260816_085901_cdfc66,2022-01-20,002839.SZ,19300,19300,7.087249,7.12264,683.0463,2
20260816_085901_cdfc66,2022-01-20,001965.SZ,15000,15000,9.120729,9.31202,2869.365,2
20260816_085901_cdfc66,2022-01-21,600056.SH,1100,1100,114.553201,108.97592,-6135.0091,18
20260816_085901_cdfc66,2022-01-21,002054.SZ,4100,4100,32.109494,34.2051,8591.9846,17
20260816_085901_cdfc66,2022-01-21,600694.SH,1300,1300,100.766786,101.69348,1204.7022,13
20260816_085901_cdfc66,2022-01-21,601169.SH,7800,7800,17.748743,17.68796,-474.1074,8
20260816_085901_cdfc66,2022-01-21,000020.SZ,8200,8200,16.998105,16.3812,-5058.621,7
20260816_085901_cdfc66,2022-01-21,688679.SH,10200,10200,13.722976,12.99464,-7429.0272,7
20260816_085901_cdfc66,2022-01-21,002839.SZ,19300,19300,7.087249,7.12264,683.0463,3
20260816_085901_cdfc66,2022-01-21,001965.SZ,15000,15000,9.120729,9.18816,1011.465,3
20260816_085901_cdfc66,2022-01-24,600056.SH,1100,1100,114.553201,108.1996,-6988.9611,19
20260816_085901_cdfc66,2022-01-24,002054.SZ,4100,4100,32.109494,33.8661,7202.0846,18
20260816_085901_cdfc66,2022-01-24,600694.SH,1300,1300,100.766786,99.78892,-1271.2258,14
20260816_085901_cdfc66,2022-01-24,601169.SH,7800,7800,17.748743,17.61072,-1076.5794,9
20260816_085901_cdfc66,2022-01-24,000020.SZ,8200,8200,16.998105,16.22352,-6351.597,8
20260816_085901_cdfc66,2022-01-24,688679.SH,10200,10200,13.722976,12.82192,-9190.7712,8
20260816_085901_cdfc66,2022-01-24,002839.SZ,19300,19300,7.087249,7.38808,5806.0383,4
20260816_085901_cdfc66,2022-01-24,001965.SZ,15000,15000,9.120729,9.16564,673.665,4
20260816_085901_cdfc66,2022-01-25,600056.SH,1100,1100,114.553201,105.57952,-9871.0491,20
20260816_085901_cdfc66,2022-01-25,002054.SZ,4100,4100,32.109494,32.4423,1364.5046,19
20260816_085901_cdfc66,2022-01-25,600694.SH,1300,1300,100.766786,96.2304,-5897.3018,15
20260816_085901_cdfc66,2022-01-25,601169.SH,7800,7800,17.748743,17.30176,-3486.4674,10
20260816_085901_cdfc66,2022-01-25,000020.SZ,8200,8200,16.998105,15.48768,-12385.485,9
20260816_085901_cdfc66,2022-01-25,688679.SH,10200,10200,13.722976,12.33424,-14165.1072,9
20260816_085901_cdfc66,2022-01-25,002839.SZ,19300,19300,7.087249,7.03416,-1024.6177,5
20260816_085901_cdfc66,2022-01-25,001965.SZ,15000,15000,9.120729,9.04178,-1184.235,5
20260816_085901_cdfc66,2022-01-26,002054.SZ,4100,4100,32.109494,32.5101,1642.4846,20
20260816_085901_cdfc66,2022-01-26,600694.SH,1300,1300,100.766786,96.63136,-5376.0538,16
20260816_085901_cdfc66,2022-01-26,601169.SH,7800,7800,17.748743,17.45624,-2281.5234,11
20260816_085901_cdfc66,2022-01-26,002839.SZ,19300,19300,7.087249,7.04522,-811.1597,6
20260816_085901_cdfc66,2022-01-26,001965.SZ,15000,15000,9.120729,9.1206,-1.935,6
20260816_085901_cdfc66,2022-01-27,600694.SH,1300,1300,100.766786,95.62896,-6679.1738,17
20260816_085901_cdfc66,2022-01-27,601169.SH,7800,7800,17.748743,17.41762,-2582.7594,12
20260816_085901_cdfc66,2022-01-27,002839.SZ,19300,19300,7.087249,7.04522,-811.1597,7
20260816_085901_cdfc66,2022-01-27,001965.SZ,15000,15000,9.120729,8.91792,-3042.135,7
20260816_085901_cdfc66,2022-01-27,600857.SH,2000,0,64.672676,64.93428,523.208,1
20260816_085901_cdfc66,2022-01-27,601456.SH,8200,0,15.946312,15.43248,-4213.4224,1
20260816_085901_cdfc66,2022-01-28,600694.SH,1300,1300,100.766786,98.2352,-3291.0618,18
20260816_085901_cdfc66,2022-01-28,601169.SH,7800,7800,17.748743,17.34038,-3185.2314,13
20260816_085901_cdfc66,2022-01-28,002839.SZ,19300,19300,7.087249,6.8572,-4439.9457,8
20260816_085901_cdfc66,2022-01-28,001965.SZ,15000,15000,9.120729,8.98548,-2028.735,8
20260816_085901_cdfc66,2022-01-28,600857.SH,2000,2000,64.672676,66.93138,4517.408,2
20260816_085901_cdfc66,2022-01-28,601456.SH,8200,8200,15.946312,14.75712,-9751.3744,2
20260816_085901_cdfc66,2022-01-28,603056.SH,11000,0,11.765782,11.82382,638.418,1
20260816_085901_cdfc66,2022-02-07,600694.SH,1300,1300,100.766786,99.4882,-1662.1618,19
20260816_085901_cdfc66,2022-02-07,601169.SH,7800,7800,17.748743,17.64934,-775.3434,14
20260816_085901_cdfc66,2022-02-07,002839.SZ,19300,19300,7.087249,7.15582,1323.4203,9
20260816_085901_cdfc66,2022-02-07,001965.SZ,15000,15000,9.120729,9.42462,4558.365,9
20260816_085901_cdfc66,2022-02-07,600857.SH,2000,2000,64.672676,73.3221,17298.848,3
20260816_085901_cdfc66,2022-02-07,601456.SH,8200,8200,15.946312,14.4648,-12148.3984,3
20260816_085901_cdfc66,2022-02-07,603056.SH,11000,11000,11.765782,11.62641,-1533.092,2
20260816_085901_cdfc66,2022-02-08,600694.SH,1300,1300,100.766786,101.94408,1530.4822,20
20260816_085901_cdfc66,2022-02-08,601169.SH,7800,7800,17.748743,17.9583,1634.5446,15
20260816_085901_cdfc66,2022-02-08,002839.SZ,19300,19300,7.087249,7.26642,3458.0003,10
20260816_085901_cdfc66,2022-02-08,001965.SZ,15000,15000,9.120729,9.70612,8780.865,10
20260816_085901_cdfc66,2022-02-08,600857.SH,2000,2000,64.672676,69.72732,10109.288,4
20260816_085901_cdfc66,2022-02-08,603056.SH,11000,11000,11.765782,11.38744,-4161.762,3
20260816_085901_cdfc66,2022-02-08,600377.SH,4600,0,27.768594,28.70704,4316.8516,1
20260816_085901_cdfc66,2022-02-09,601169.SH,7800,7800,17.748743,17.88106,1032.0726,16
20260816_085901_cdfc66,2022-02-09,002839.SZ,19300,19300,7.087249,7.20006,2177.2523,11
20260816_085901_cdfc66,2022-02-09,001965.SZ,15000,15000,9.120729,10.10022,14692.365,11
20260816_085901_cdfc66,2022-02-09,600857.SH,2000,2000,64.672676,67.6161,5886.848,5
20260816_085901_cdfc66,2022-02-09,603056.SH,11000,11000,11.765782,11.55368,-2333.122,4
20260816_085901_cdfc66,2022-02-09,600377.SH,4600,4600,27.768594,28.03802,1239.3596,2
20260816_085901_cdfc66,2022-02-09,601288.SH,22200,0,5.355568,5.3314,-536.5296,1
20260816_085901_cdfc66,2022-02-10,601169.SH,7800,7800,17.748743,17.99692,1935.7806,17
20260816_085901_cdfc66,2022-02-10,002839.SZ,19300,19300,7.087249,7.26642,3458.0003,12
20260816_085901_cdfc66,2022-02-10,001965.SZ,15000,15000,9.120729,10.0214,13510.065,12
20260816_085901_cdfc66,2022-02-10,600857.SH,2000,2000,64.672676,74.40624,19467.128,6
20260816_085901_cdfc66,2022-02-10,603056.SH,11000,11000,11.765782,11.3251,-4847.502,5
20260816_085901_cdfc66,2022-02-10,600377.SH,4600,4600,27.768594,28.91991,5296.0536,3
20260816_085901_cdfc66,2022-02-10,601288.SH,22200,22200,5.355568,5.38384,627.6384,2
20260816_085901_cdfc66,2022-02-10,600350.SH,9100,0,14.396817,14.42868,289.9533,1
20260816_085901_cdfc66,2022-02-11,601169.SH,7800,7800,17.748743,18.07416,2538.2526,18
20260816_085901_cdfc66,2022-02-11,002839.SZ,19300,19300,7.087249,7.31066,4311.8323,13
20260816_085901_cdfc66,2022-02-11,001965.SZ,15000,15000,9.120729,9.97636,12834.465,13
20260816_085901_cdfc66,2022-02-11,600857.SH,2000,2000,64.672676,71.49618,13647.008,7
20260816_085901_cdfc66,2022-02-11,603056.SH,11000,11000,11.765782,11.7407,-275.902,6
20260816_085901_cdfc66,2022-02-11,600377.SH,4600,4600,27.768594,28.46376,3197.7636,4
20260816_085901_cdfc66,2022-02-11,601288.SH,22200,22200,5.355568,5.38384,627.6384,3
20260816_085901_cdfc66,2022-02-11,600350.SH,9100,9100,14.396817,14.40376,63.1813,2
20260816_085901_cdfc66,2022-02-14,601169.SH,7800,7800,17.748743,17.84244,730.8366,19
20260816_085901_cdfc66,2022-02-14,002839.SZ,19300,19300,7.087249,7.03416,-1024.6177,14
20260816_085901_cdfc66,2022-02-14,001965.SZ,15000,15000,9.120729,9.59352,7091.865,14
20260816_085901_cdfc66,2022-02-14,600857.SH,2000,2000,64.672676,71.83854,14331.728,8
20260816_085901_cdfc66,2022-02-14,603056.SH,11000,11000,11.765782,11.38744,-4161.762,7
20260816_085901_cdfc66,2022-02-14,600377.SH,4600,4600,27.768594,27.88597,539.9296,5
20260816_085901_cdfc66,2022-02-14,601288.SH,22200,22200,5.355568,5.31392,-924.5856,4
20260816_085901_cdfc66,2022-02-14,600350.SH,9100,9100,14.396817,14.00504,-3565.1707,3
20260816_085901_cdfc66,2022-02-15,601169.SH,7800,7800,17.748743,17.80382,429.6006,20
20260816_085901_cdfc66,2022-02-15,002839.SZ,19300,19300,7.087249,7.05628,-597.7017,15
20260816_085901_cdfc66,2022-02-15,001965.SZ,15000,15000,9.120729,9.72864,9118.665,15
20260816_085901_cdfc66,2022-02-15,600857.SH,2000,2000,64.672676,71.78148,14217.608,9
20260816_085901_cdfc66,2022-02-15,603056.SH,11000,11000,11.765782,11.13808,-6904.722,8
20260816_085901_cdfc66,2022-02-15,600377.SH,4600,4600,27.768594,27.55146,-998.8164,6
20260816_085901_cdfc66,2022-02-15,601288.SH,22200,22200,5.355568,5.27896,-1700.6976,5
20260816_085901_cdfc66,2022-02-15,600350.SH,9100,9100,14.396817,14.00504,-3565.1707,4
20260816_085901_cdfc66,2022-02-16,002839.SZ,19300,19300,7.087249,7.1337,896.5043,16
20260816_085901_cdfc66,2022-02-16,001965.SZ,15000,15000,9.120729,9.87502,11314.365,16
20260816_085901_cdfc66,2022-02-16,600857.SH,2000,2000,64.672676,67.10256,4859.768,10
20260816_085901_cdfc66,2022-02-16,603056.SH,11000,11000,11.765782,11.15886,-6676.142,9
20260816_085901_cdfc66,2022-02-16,600377.SH,4600,4600,27.768594,28.12925,1659.0176,7
20260816_085901_cdfc66,2022-02-16,601288.SH,22200,22200,5.355568,5.31392,-924.5856,6
20260816_085901_cdfc66,2022-02-16,600350.SH,9100,9100,14.396817,14.05488,-3111.6267,5
20260816_085901_cdfc66,2022-02-17,002839.SZ,19300,19300,7.087249,7.08946,42.6723,17
20260816_085901_cdfc66,2022-02-17,001965.SZ,15000,15000,9.120729,9.59352,7091.865,17
20260816_085901_cdfc66,2022-02-17,600857.SH,2000,2000,64.672676,66.13254,2919.728,11
20260816_085901_cdfc66,2022-02-17,603056.SH,11000,11000,11.765782,11.33549,-4733.212,10
20260816_085901_cdfc66,2022-02-17,600377.SH,4600,4600,27.768594,28.03802,1239.3596,8
20260816_085901_cdfc66,2022-02-17,601288.SH,22200,22200,5.355568,5.31392,-924.5856,7
20260816_085901_cdfc66,2022-02-17,600350.SH,9100,9100,14.396817,14.02996,-3338.3987,6
20260816_085901_cdfc66,2022-02-17,600133.SH,5500,0,23.980024,23.90784,-397.012,1
20260816_085901_cdfc66,2022-02-18,002839.SZ,19300,19300,7.087249,7.25536,3244.5423,18
20260816_085901_cdfc66,2022-02-18,001965.SZ,15000,15000,9.120729,9.72864,9118.665,18
20260816_085901_cdfc66,2022-02-18,600857.SH,2000,2000,64.672676,65.0484,751.448,12
20260816_085901_cdfc66,2022-02-18,603056.SH,11000,11000,11.765782,11.31471,-4961.792,11
20260816_085901_cdfc66,2022-02-18,600377.SH,4600,4600,27.768594,28.00761,1099.4736,9
20260816_085901_cdfc66,2022-02-18,601288.SH,22200,22200,5.355568,5.3314,-536.5296,8
20260816_085901_cdfc66,2022-02-18,600350.SH,9100,9100,14.396817,14.17948,-1977.7667,7
20260816_085901_cdfc66,2022-02-18,600133.SH,5500,5500,23.980024,24.4992,2855.468,2
20260816_085901_cdfc66,2022-02-21,002839.SZ,19300,19300,7.087249,7.23324,2817.6263,19
20260816_085901_cdfc66,2022-02-21,001965.SZ,15000,15000,9.120729,9.67234,8274.165,19
20260816_085901_cdfc66,2022-02-21,600857.SH,2000,2000,64.672676,66.58902,3832.688,13
20260816_085901_cdfc66,2022-02-21,603056.SH,11000,11000,11.765782,11.21081,-6104.692,12
20260816_085901_cdfc66,2022-02-21,600377.SH,4600,4600,27.768594,27.73392,-159.5004,10
20260816_085901_cdfc66,2022-02-21,601288.SH,22200,22200,5.355568,5.29644,-1312.6416,9
20260816_085901_cdfc66,2022-02-21,600350.SH,9100,9100,14.396817,14.02996,-3338.3987,8
20260816_085901_cdfc66,2022-02-21,600133.SH,5500,5500,23.980024,24.45696,2623.148,3
20260816_085901_cdfc66,2022-02-22,002839.SZ,19300,19300,7.087249,7.20006,2177.2523,20
20260816_085901_cdfc66,2022-02-22,001965.SZ,15000,15000,9.120729,9.59352,7091.865,20
20260816_085901_cdfc66,2022-02-22,600857.SH,2000,2000,64.672676,64.4778,-389.752,14
20260816_085901_cdfc66,2022-02-22,603056.SH,11000,11000,11.765782,11.00301,-8390.492,13
20260816_085901_cdfc66,2022-02-22,600377.SH,4600,4600,27.768594,27.79474,120.2716,11
20260816_085901_cdfc66,2022-02-22,601288.SH,22200,22200,5.355568,5.26148,-2088.7536,10
20260816_085901_cdfc66,2022-02-22,600350.SH,9100,9100,14.396817,14.00504,-3565.1707,9
20260816_085901_cdfc66,2022-02-22,600133.SH,5500,5500,23.980024,24.11904,764.588,4
20260816_085901_cdfc66,2022-02-23,600857.SH,2000,2000,64.672676,65.79018,2235.008,15
20260816_085901_cdfc66,2022-02-23,603056.SH,11000,11000,11.765782,11.59524,-1875.962,14
20260816_085901_cdfc66,2022-02-23,600377.SH,4600,4600,27.768594,27.369,-1838.1324,12
20260816_085901_cdfc66,2022-02-23,601288.SH,22200,22200,5.355568,5.26148,-2088.7536,11
20260816_085901_cdfc66,2022-02-23,600350.SH,9100,9100,14.396817,13.9552,-4018.7147,10
20260816_085901_cdfc66,2022-02-23,600133.SH,5500,5500,23.980024,23.99232,67.628,5
20260816_085901_cdfc66,2022-02-24,600857.SH,2000,2000,64.672676,66.24666,3147.968,16
20260816_085901_cdfc66,2022-02-24,603056.SH,11000,11000,11.765782,11.95889,2124.188,15
20260816_085901_cdfc66,2022-02-24,600377.SH,4600,4600,27.768594,27.0649,-3236.9924,13
20260816_085901_cdfc66,2022-02-24,601288.SH,22200,22200,5.355568,5.19156,-3640.9776,12
20260816_085901_cdfc66,2022-02-24,600350.SH,9100,9100,14.396817,13.68108,-6513.2067,11
20260816_085901_cdfc66,2022-02-24,600133.SH,5500,5500,23.980024,23.31648,-3649.492,6
20260816_085901_cdfc66,2022-02-24,600676.SH,2000,0,62.673801,60.38466,-4578.282,1
20260816_085901_cdfc66,2022-02-24,603321.SH,16600,0,7.898663,7.63968,-4299.1178,1
20260816_085901_cdfc66,2022-02-25,600857.SH,2000,2000,64.672676,66.53196,3718.568,17
20260816_085901_cdfc66,2022-02-25,603056.SH,11000,11000,11.765782,13.15374,15267.538,16
20260816_085901_cdfc66,2022-02-25,600377.SH,4600,4600,27.768594,27.00408,-3516.7644,14
20260816_085901_cdfc66,2022-02-25,601288.SH,22200,22200,5.355568,5.19156,-3640.9776,13
20260816_085901_cdfc66,2022-02-25,600350.SH,9100,9100,14.396817,13.55648,-7647.0667,12
20260816_085901_cdfc66,2022-02-25,600133.SH,5500,5500,23.980024,23.4432,-2952.532,7
20260816_085901_cdfc66,2022-02-25,600676.SH,2000,2000,62.673801,61.76646,-1814.682,2
20260816_085901_cdfc66,2022-02-25,603321.SH,16600,16600,7.898663,7.67082,-3782.1938,2
20260816_085901_cdfc66,2022-02-28,600857.SH,2000,2000,64.672676,67.0455,4745.648,18
20260816_085901_cdfc66,2022-02-28,603056.SH,11000,11000,11.765782,13.15374,15267.538,17
20260816_085901_cdfc66,2022-02-28,600377.SH,4600,4600,27.768594,26.91285,-3936.4224,15
20260816_085901_cdfc66,2022-02-28,601288.SH,22200,22200,5.355568,5.20904,-3252.9216,14
20260816_085901_cdfc66,2022-02-28,600350.SH,9100,9100,14.396817,13.43188,-8780.9267,13
20260816_085901_cdfc66,2022-02-28,600133.SH,5500,5500,23.980024,23.27424,-3881.812,8
20260816_085901_cdfc66,2022-02-28,600676.SH,2000,2000,62.673801,60.24648,-4854.642,3
20260816_085901_cdfc66,2022-02-28,603321.SH,16600,16600,7.898663,7.59816,-4988.3498,3
20260816_085901_cdfc66,2022-03-01,600857.SH,2000,2000,64.672676,69.09966,8853.968,19
20260816_085901_cdfc66,2022-03-01,603056.SH,11000,11000,11.765782,13.15374,15267.538,18
20260816_085901_cdfc66,2022-03-01,600377.SH,4600,4600,27.768594,26.97367,-3656.6504,16
20260816_085901_cdfc66,2022-03-01,601288.SH,22200,22200,5.355568,5.244,-2476.8096,15
20260816_085901_cdfc66,2022-03-01,600350.SH,9100,9100,14.396817,13.53156,-7873.8387,14
20260816_085901_cdfc66,2022-03-01,600133.SH,5500,5500,23.980024,23.61216,-2023.252,9
20260816_085901_cdfc66,2022-03-01,600676.SH,2000,2000,62.673801,60.52284,-4301.922,4
20260816_085901_cdfc66,2022-03-01,603321.SH,16600,16600,7.898663,7.76424,-2231.4218,4
20260816_085901_cdfc66,2022-03-02,600857.SH,2000,2000,64.672676,69.3279,9310.448,20
20260816_085901_cdfc66,2022-03-02,603056.SH,11000,11000,11.765782,13.15374,15267.538,19
20260816_085901_cdfc66,2022-03-02,600377.SH,4600,4600,27.768594,27.21695,-2537.5624,17
20260816_085901_cdfc66,2022-03-02,601288.SH,22200,22200,5.355568,5.244,-2476.8096,16
20260816_085901_cdfc66,2022-03-02,600350.SH,9100,9100,14.396817,13.60632,-7193.5227,15
20260816_085901_cdfc66,2022-03-02,600133.SH,5500,5500,23.980024,23.82336,-861.652,10
20260816_085901_cdfc66,2022-03-02,600676.SH,2000,2000,62.673801,60.66102,-4025.562,5
20260816_085901_cdfc66,2022-03-02,603321.SH,16600,16600,7.898663,7.8369,-1025.2658,5
20260816_085901_cdfc66,2022-03-03,603056.SH,11000,11000,11.765782,13.15374,15267.538,20
20260816_085901_cdfc66,2022-03-03,600377.SH,4600,4600,27.768594,27.39941,-1698.2464,18
20260816_085901_cdfc66,2022-03-03,601288.SH,22200,22200,5.355568,5.26148,-2088.7536,17
20260816_085901_cdfc66,2022-03-03,600350.SH,9100,9100,14.396817,13.80568,-5379.3467,16
20260816_085901_cdfc66,2022-03-03,600133.SH,5500,5500,23.980024,23.95008,-164.692,11
20260816_085901_cdfc66,2022-03-03,600676.SH,2000,2000,62.673801,63.70098,2054.358,6
20260816_085901_cdfc66,2022-03-03,603321.SH,16600,16600,7.898663,7.80576,-1542.1898,6
20260816_085901_cdfc66,2022-03-04,603056.SH,11000,11000,11.765782,13.15374,15267.538,21
20260816_085901_cdfc66,2022-03-04,600377.SH,4600,4600,27.768594,27.6731,-439.2724,19
