run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_234132_9afd0e,2020-04-27,601666.SH,buy,7600,10.788685,81994.006,81.912093,20.498501,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-04-28,000547.SZ,sell,200,154.240327,30848.0654,30.878944,7.712016,15.424033,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-04-28,002782.SZ,buy,3100,26.476835,82078.1885,81.996193,20.519547,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-04-30,603357.SH,sell,5600,14.265636,79887.5616,79.96753,19.97189,39.943781,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-05-06,002637.SZ,sell,1300,49.758265,64685.7445,64.750495,16.171436,32.342872,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-05-07,002440.SZ,buy,1800,45.022108,81039.7944,80.958836,20.259949,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-05-07,300451.SZ,buy,300,226.471368,67941.4104,67.873537,16.985353,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-05-12,002440.SZ,sell,1800,45.07663,81137.934,81.219154,20.284484,40.568967,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-05-12,002299.SZ,buy,700,55.357442,38750.2094,38.711498,9.687552,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-05-14,002135.SZ,sell,2800,25.474704,71329.1712,71.400571,17.832293,35.664586,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-05-14,600779.SH,buy,200,306.568286,61313.6572,61.252405,15.328414,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-05-25,300451.SZ,sell,300,202.421252,60726.3756,60.787163,15.181594,30.363188,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-05-26,603018.SH,sell,1200,57.570672,69084.8064,69.15396,17.271202,34.542403,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-05-27,300440.SZ,sell,1700,43.357048,73706.9816,73.780762,18.426745,36.853491,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-05-27,601666.SH,sell,7600,10.565403,80297.0628,80.37744,20.074266,40.148531,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-05-27,000829.SZ,buy,600,84.649195,50789.517,50.738778,12.697379,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-05-27,002064.SZ,buy,900,60.214042,54192.6378,54.138499,13.548159,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-05-27,601116.SH,buy,3300,16.372668,54029.8044,53.97583,13.507451,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-05-27,000799.SZ,buy,600,85.10345,51062.07,51.011059,12.765517,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-06-01,603668.SH,sell,6700,13.451927,90127.9109,90.218126,22.531978,45.063955,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-06-01,603878.SH,buy,4800,16.785058,80568.2784,80.487792,20.14207,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-06-10,300737.SZ,sell,3000,18.210787,54632.361,54.687048,13.65809,27.31618,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-06-10,603797.SH,buy,5000,16.551617,82758.085,82.67541,20.689521,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-06-15,000903.SZ,sell,1200,69.642917,83571.5004,83.655156,20.892875,41.78575,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-06-15,002498.SZ,sell,1600,38.520521,61632.8336,61.694528,15.408208,30.816417,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-06-15,600282.SH,buy,4000,17.973293,71893.172,71.821352,17.973293,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-06-15,002053.SZ,buy,4800,15.026511,72127.2528,72.0552,18.031813,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-06-24,002332.SZ,sell,2400,42.60748,102257.952,102.360312,25.564488,51.128976,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-06-24,603757.SH,buy,2700,31.901025,86132.7675,86.046721,21.533192,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-06-30,603878.SH,sell,4800,16.350801,78483.8448,78.562406,19.620961,39.241922,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-06-30,600731.SH,buy,1800,45.743294,82337.9292,82.255673,20.584482,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-07-01,002064.SZ,sell,900,57.197137,51477.4233,51.528952,12.869356,25.738712,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-07-01,603599.SH,buy,2500,35.028562,87571.405,87.48392,21.892851,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-07-28,002782.SZ,sell,3100,35.746939,110815.5109,110.926438,27.703878,55.407755,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-07-28,601116.SH,sell,3300,16.465458,54336.0114,54.390402,13.584003,27.168006,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-07-28,603970.SH,buy,2500,24.127413,60318.5325,60.258275,15.079633,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-07-28,300155.SZ,buy,1000,59.550111,59550.111,59.49062,14.887528,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-08-06,002299.SZ,sell,700,69.916234,48941.3638,48.990354,12.235341,24.470682,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-08-06,600871.SH,buy,20700,4.637141,95988.8187,95.892916,23.997205,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-08-10,600779.SH,sell,200,407.328288,81465.6576,81.547205,20.366414,40.732829,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-08-10,600987.SH,buy,2500,36.668552,91671.38,91.5798,22.917845,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-08-13,603599.SH,sell,2500,34.711226,86778.065,86.86493,21.694516,43.389032,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-08-13,601006.SH,buy,7300,12.666672,92466.7056,92.374331,23.116676,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-08-21,000829.SZ,sell,600,111.324108,66794.4648,66.861326,16.698616,33.397232,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-08-21,000799.SZ,sell,600,147.945391,88767.2346,88.85609,22.191809,44.383617,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-08-21,002223.SZ,buy,100,333.190057,33319.0057,33.28572,8.329751,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-08-21,603017.SH,buy,700,66.749387,46724.5709,46.677893,11.681143,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-08-25,601006.SH,sell,7300,12.546029,91586.0117,91.677692,22.896503,45.793006,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-08-25,600663.SH,buy,500,164.988514,82494.257,82.411845,20.623564,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-08-27,600282.SH,sell,4000,20.363079,81452.316,81.533848,20.363079,40.726158,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-08-27,600869.SH,buy,2000,44.957613,89915.226,89.8254,22.478806,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-04,603797.SH,sell,5000,19.026794,95133.97,95.2292,23.783493,47.566985,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-09-04,603017.SH,sell,700,57.264842,40085.3894,40.125515,10.021347,20.042695,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-09-04,000650.SZ,buy,600,145.674935,87404.961,87.317644,21.85124,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-04,002349.SZ,buy,2000,44.286567,88573.134,88.48465,22.143284,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-07,600663.SH,sell,500,153.774422,76887.211,76.964175,19.221803,38.443605,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-07,000633.SZ,buy,2900,33.613392,97478.8368,97.381455,24.369709,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-08,002223.SZ,sell,100,304.253042,30425.3042,30.45576,7.606326,15.212652,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-08,601828.SH,buy,8500,11.768502,100032.267,99.932333,25.008067,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-09,002053.SZ,sell,4800,18.849691,90478.5168,90.569088,22.619629,45.239258,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-09-09,002349.SZ,sell,2000,42.868229,85736.458,85.82228,21.434114,42.868229,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-09,600400.SH,buy,500,44.148631,22074.3155,22.052263,5.518579,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-09,000753.SZ,buy,700,34.078894,23855.2258,23.831394,5.963806,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-11,603970.SH,sell,2500,22.882724,57206.81,57.264075,14.301702,28.603405,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-11,000718.SZ,buy,3400,27.695588,94164.9992,94.070928,23.54125,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-14,600987.SH,sell,2500,35.230718,88076.795,88.16496,22.019199,44.038398,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-14,000650.SZ,sell,600,138.049972,82829.9832,82.912896,20.707496,41.414992,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-14,600400.SH,sell,500,42.583536,21291.768,21.313081,5.322942,10.645884,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-14,002087.SZ,buy,5000,9.500666,47503.33,47.455875,11.875833,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-14,600971.SH,buy,900,49.501122,44551.0098,44.506503,11.137752,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-14,300773.SZ,buy,500,82.345692,41172.846,41.131715,10.293211,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-15,600869.SH,sell,2000,43.799507,87599.014,87.6867,21.899753,43.799507,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-15,000657.SZ,buy,3100,30.816089,95529.8759,95.434442,23.882469,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-16,000718.SZ,sell,3400,26.756407,90971.7838,91.062846,22.742946,45.485892,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-16,002372.SZ,buy,800,115.162049,92129.6392,92.037602,23.03241,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-18,603757.SH,sell,2700,52.077011,140607.9297,140.748678,35.151982,70.303965,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-09-18,002061.SZ,buy,7200,13.124343,94495.2696,94.40087,23.623817,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-22,600731.SH,sell,1800,63.96388,115134.984,115.250234,28.783746,57.567492,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-09-22,601699.SH,buy,2400,38.641431,92739.4344,92.646787,23.184859,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-24,600871.SH,sell,20700,4.52941,93758.787,93.852641,23.439697,46.879393,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-24,601828.SH,sell,8500,11.592456,98535.876,98.63451,24.633969,49.267938,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-24,000657.SZ,sell,3100,28.509354,88378.9974,88.467465,22.094749,44.189499,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-24,600679.SH,buy,2600,32.578045,84702.917,84.6183,21.175729,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-24,300316.SZ,buy,300,289.734453,86920.3359,86.833502,21.730084,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-25,600971.SH,sell,900,48.550456,43695.4104,43.73915,10.923853,21.847705,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-25,601699.SH,sell,2400,37.173979,89217.5496,89.306856,22.304387,44.608775,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-25,603617.SH,buy,3700,24.816328,91820.4136,91.728683,22.955103,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-25,603128.SH,buy,4400,21.126099,92954.8356,92.861974,23.238709,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-25,002863.SZ,buy,6700,13.938433,93387.5011,93.294204,23.346875,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-28,000633.SZ,sell,2900,32.500247,94250.7163,94.345062,23.562679,47.125358,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-28,000753.SZ,sell,700,31.543143,22080.2001,22.102303,5.52005,11.0401,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-28,002061.SZ,sell,7200,12.85267,92539.224,92.631859,23.134806,46.269612,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-28,000546.SZ,buy,4400,16.650524,73262.3056,73.189116,18.315576,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-28,002878.SZ,buy,1000,68.220699,68220.699,68.152546,17.055175,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-28,300274.SZ,buy,400,186.457521,74583.0084,74.5085,18.645752,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-29,002087.SZ,sell,5000,8.615456,43077.28,43.1204,10.76932,21.53864,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-29,600679.SH,sell,2600,32.112795,83493.267,83.576844,20.873317,41.746634,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-29,000027.SZ,buy,1000,91.102131,91102.131,91.01112,22.775533,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-29,600508.SH,buy,3100,29.851557,92539.8267,92.447378,23.134957,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-30,300773.SZ,sell,500,77.947777,38973.8885,39.012902,9.743472,19.486944,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-30,603617.SH,sell,3700,23.721395,87769.1615,87.857018,21.94229,43.884581,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-09-30,002795.SZ,buy,2400,32.375434,77701.0416,77.623418,19.42526,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-09-30,601058.SH,buy,3500,22.648651,79270.2785,79.191088,19.81757,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-10-09,000546.SZ,sell,4400,16.544213,72794.5372,72.867406,18.198634,36.397269,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-10-09,603166.SH,buy,9900,9.342433,92490.0867,92.39769,23.122522,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-10-12,600508.SH,sell,3100,29.758552,92251.5112,92.343854,23.062878,46.125756,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-10-12,000875.SZ,buy,16400,5.84115,95794.86,95.699166,23.948715,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-10-15,000875.SZ,sell,16400,5.843527,95833.8428,95.929766,23.958461,47.916921,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-10-15,603825.SH,buy,2200,43.198131,95035.8882,94.940947,23.758972,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-10-27,000027.SZ,sell,1000,91.083929,91083.929,91.175104,22.770982,45.541965,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-10-27,603166.SH,sell,9900,9.377046,92832.7554,92.925677,23.208189,46.416378,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-10-27,601668.SH,buy,5400,9.848403,53181.3762,53.128246,13.295344,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-10-28,300155.SZ,sell,1000,79.702843,79702.843,79.782626,19.925711,39.851422,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-10-28,601616.SH,buy,14200,6.751206,95867.1252,95.77136,23.966781,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-10-28,600967.SH,buy,1600,59.169911,94671.8576,94.57728,23.667964,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-10-29,002795.SZ,sell,2400,31.743155,76183.572,76.259832,19.045893,38.091786,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-10-29,600674.SH,buy,400,196.830854,78732.3416,78.653688,19.683085,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-11-02,601668.SH,sell,5400,9.658939,52158.2706,52.210483,13.039568,26.079135,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-11-02,601616.SH,sell,14200,6.314089,89660.0638,89.749808,22.415016,44.830032,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-11-02,600967.SH,sell,1600,56.242182,89987.4912,90.077568,22.496873,44.993746,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-11-02,601158.SH,buy,5200,7.855986,40851.1272,40.810318,10.212782,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-11-02,601900.SH,buy,4300,9.57366,41166.738,41.125613,10.291684,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-11-03,601117.SH,buy,15600,6.388054,99653.6424,99.554083,24.913411,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-11-05,601158.SH,sell,5200,7.915245,41159.274,41.200474,10.289818,20.579637,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-11-05,601900.SH,sell,4300,9.740801,41885.4443,41.927374,10.471361,20.942722,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-11-05,601088.SH,buy,2700,31.259314,84400.1478,84.315832,21.100037,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-11-05,000401.SZ,buy,1300,63.448801,82483.4413,82.401041,20.62086,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-11-10,000401.SZ,sell,1300,64.615967,84000.7571,84.084842,21.000189,42.000379,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-11-10,601880.SH,buy,17000,5.263821,89484.957,89.395554,22.371239,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-11-16,603825.SH,sell,2200,39.18598,86209.156,86.295451,21.552289,43.104578,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-11-16,300635.SZ,buy,2100,39.482183,82912.5843,82.829754,20.728146,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-11-18,300316.SZ,sell,300,252.27722,75683.166,75.758925,18.920791,37.841583,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-11-18,000027.SZ,buy,900,92.579463,83321.5167,83.238278,20.830379,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-11-27,601880.SH,sell,17000,5.14876,87528.92,87.616538,21.88223,43.76446,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-11-27,002483.SZ,buy,3600,22.046042,79365.7512,79.286465,19.841438,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-07,002863.SZ,sell,6700,11.554898,77417.8166,77.495309,19.354454,38.708908,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-07,603585.SH,buy,2400,35.12101,84290.424,84.206218,21.072606,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-09,000027.SZ,sell,900,90.592469,81533.2221,81.614837,20.383306,40.766611,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-09,300349.SZ,buy,900,83.531098,75177.9882,75.102885,18.794497,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-10,002483.SZ,sell,3600,18.926109,68133.9924,68.202194,17.033498,34.066996,stop_loss,confirm,next_open
20260818_234132_9afd0e,2020-12-10,002267.SZ,buy,5100,17.040232,86905.1832,86.818366,21.726296,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-11,600674.SH,sell,400,197.032251,78812.9004,78.891792,19.703225,39.40645,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-11,600479.SH,buy,600,113.378301,68026.9806,67.959022,17.006745,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-14,300349.SZ,sell,900,80.79915,72719.235,72.792027,18.179809,36.359617,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-14,600170.SH,buy,1600,47.936344,76698.1504,76.62153,19.174538,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-15,002878.SZ,sell,1000,67.25301,67253.01,67.32033,16.813252,33.626505,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-15,002267.SZ,sell,5100,16.029395,81749.9145,81.831744,20.437479,40.874957,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-15,600981.SH,buy,2300,16.2458,37365.34,37.328011,9.341335,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-15,002860.SZ,buy,900,38.519133,34667.2197,34.632587,8.666805,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-17,002372.SZ,sell,800,155.938641,124750.9128,124.875789,31.187728,62.375456,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-12-17,600170.SH,sell,1600,46.908608,75053.7728,75.128902,18.763443,37.526886,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-17,600929.SH,buy,12100,6.243237,75543.1677,75.4677,18.885792,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-17,601218.SH,buy,9800,7.736112,75813.8976,75.738163,18.953474,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-18,600981.SH,sell,2300,15.523411,35703.8453,35.739585,8.925961,17.851923,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-18,600750.SH,buy,500,180.06981,90034.905,89.94496,22.508726,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-22,300635.SZ,sell,2100,37.888406,79565.6526,79.645297,19.891413,39.782826,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-22,600929.SH,sell,12100,6.119499,74045.9379,74.120062,18.511484,37.022969,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-22,600789.SH,buy,2800,25.428638,71200.1864,71.129058,17.800047,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-22,002063.SZ,buy,800,86.918135,69534.508,69.465043,17.383627,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-23,600750.SH,sell,500,176.661378,88330.689,88.419108,22.082672,44.165345,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-23,000756.SZ,buy,5100,19.849046,101230.1346,101.129007,25.307534,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-24,601117.SH,sell,15600,6.502334,101436.4104,101.537951,25.359103,50.718205,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-24,600479.SH,sell,600,111.035621,66621.3726,66.688061,16.655343,33.310686,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-24,002060.SZ,buy,5800,12.342362,71585.6996,71.514186,17.896425,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-24,600522.SH,buy,700,91.864349,64305.0443,64.240803,16.076261,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-28,603128.SH,sell,4400,24.922381,109658.4764,109.768243,27.414619,54.829238,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-12-28,000756.SZ,sell,5100,19.131121,97568.7171,97.666382,24.392179,48.784359,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-28,000731.SZ,buy,1500,57.962032,86943.048,86.856192,21.735762,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-28,600995.SH,buy,1100,74.377147,81814.8617,81.733128,20.453715,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-29,300274.SZ,sell,400,489.234326,195693.7304,195.88962,48.923433,97.846865,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-12-29,600522.SH,sell,700,92.020048,64414.0336,64.478512,16.103508,32.207017,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2020-12-29,600023.SH,buy,16400,6.430008,105452.1312,105.346778,26.363033,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-29,002053.SZ,buy,6300,16.521073,104082.7599,103.978778,26.02069,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2020-12-31,601058.SH,sell,3500,29.359022,102756.577,102.859435,25.689144,51.378289,holding_expired,confirm,next_open
20260818_234132_9afd0e,2020-12-31,002312.SZ,buy,900,107.164806,96448.3254,96.351973,24.112081,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-04,600023.SH,sell,16400,6.195291,101602.7724,101.704469,25.400693,50.801386,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-04,002053.SZ,sell,6300,16.141402,101690.8326,101.792628,25.422708,50.845416,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-04,000544.SZ,buy,4200,24.600176,103320.7392,103.21752,25.830185,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-04,600030.SH,buy,600,164.103524,98462.1144,98.36375,24.615529,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-06,002312.SZ,sell,900,104.586134,94127.5206,94.221743,23.53188,47.06376,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-06,600015.SH,buy,3600,28.46844,102486.384,102.384,25.621596,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-07,000731.SZ,sell,1500,56.036547,84054.8205,84.13896,21.013705,42.02741,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-07,600995.SH,sell,1100,69.345865,76280.4515,76.356808,19.070113,38.140226,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-07,000544.SZ,sell,4200,24.517348,102972.8616,103.075938,25.743215,51.486431,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-07,688009.SH,buy,14200,6.198192,88014.3264,87.9264,22.003582,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-07,601992.SH,buy,12900,6.809403,87841.2987,87.75354,21.960325,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-07,000756.SZ,buy,4500,19.290321,86806.4445,86.719725,21.701611,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-11,600015.SH,sell,3600,28.318154,101945.3544,102.0474,25.486339,50.972677,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-11,600681.SH,buy,2200,45.758253,100668.1566,100.567588,25.167039,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-12,603585.SH,sell,2400,31.164604,74795.0496,74.86992,18.698762,37.397525,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-12,002060.SZ,sell,5800,11.930358,69196.0764,69.26534,17.299019,34.598038,ma60_stop,confirm,next_open
