run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_234132_9afd0e,2023-05-05,300194.SZ,5600,5600,26.413342,27.21275,4476.6848,4
20260818_234132_9afd0e,2023-05-05,600617.SH,800,0,178.550556,177.466116,-867.552,1
20260818_234132_9afd0e,2023-05-08,601288.SH,26400,26400,5.615371,7.32098,45028.0776,42
20260818_234132_9afd0e,2023-05-08,600403.SH,800,800,29.924686,30.191584,213.5184,20
20260818_234132_9afd0e,2023-05-08,002880.SZ,300,300,64.175856,67.17996,901.2312,20
20260818_234132_9afd0e,2023-05-08,000567.SZ,100,100,131.628213,129.98356,-164.4653,20
20260818_234132_9afd0e,2023-05-08,002852.SZ,3900,3900,38.151369,43.69917,21636.4239,16
20260818_234132_9afd0e,2023-05-08,002327.SZ,1600,1600,94.801317,105.998706,17915.8224,10
20260818_234132_9afd0e,2023-05-08,002293.SZ,1500,1500,101.02815,104.559595,5297.1675,9
20260818_234132_9afd0e,2023-05-08,600713.SH,2500,2500,58.338847,67.6782,23348.3825,7
20260818_234132_9afd0e,2023-05-08,600829.SH,2300,2300,64.622854,68.1171,8036.7658,7
20260818_234132_9afd0e,2023-05-08,000153.SZ,2700,2700,54.525341,56.459361,5221.854,5
20260818_234132_9afd0e,2023-05-08,300194.SZ,5600,5600,26.413342,27.02066,3400.9808,5
20260818_234132_9afd0e,2023-05-08,600617.SH,800,800,178.550556,179.189088,510.8256,2
20260818_234132_9afd0e,2023-05-09,601288.SH,26400,26400,5.615371,7.20806,42046.9896,43
20260818_234132_9afd0e,2023-05-09,600403.SH,800,800,29.924686,30.562792,510.4848,21
20260818_234132_9afd0e,2023-05-09,002880.SZ,300,300,64.175856,66.94104,829.5552,21
20260818_234132_9afd0e,2023-05-09,000567.SZ,100,100,131.628213,130.19503,-143.3183,21
20260818_234132_9afd0e,2023-05-09,002852.SZ,3900,3900,38.151369,42.60441,17366.8599,17
20260818_234132_9afd0e,2023-05-09,002327.SZ,1600,1600,94.801317,105.998706,17915.8224,11
20260818_234132_9afd0e,2023-05-09,002293.SZ,1500,1500,101.02815,103.446413,3627.3945,10
20260818_234132_9afd0e,2023-05-09,600713.SH,2500,2500,58.338847,68.46255,25309.2575,8
20260818_234132_9afd0e,2023-05-09,600829.SH,2300,2300,64.622854,67.73062,7147.8618,8
20260818_234132_9afd0e,2023-05-09,000153.SZ,2700,2700,54.525341,55.658519,3059.5806,6
20260818_234132_9afd0e,2023-05-09,300194.SZ,5600,5600,26.413342,26.63648,1249.5728,6
20260818_234132_9afd0e,2023-05-09,600617.SH,800,800,178.550556,178.758345,166.2312,3
20260818_234132_9afd0e,2023-05-10,601288.SH,26400,26400,5.615371,6.79402,31116.3336,44
20260818_234132_9afd0e,2023-05-10,600403.SH,800,800,29.924686,30.253452,263.0128,22
20260818_234132_9afd0e,2023-05-10,002880.SZ,300,300,64.175856,66.74556,770.9112,22
20260818_234132_9afd0e,2023-05-10,000567.SZ,100,100,131.628213,127.79837,-382.9843,22
20260818_234132_9afd0e,2023-05-10,002852.SZ,3900,3900,38.151369,42.20908,15825.0729,18
20260818_234132_9afd0e,2023-05-10,002327.SZ,1600,1600,94.801317,103.689366,14220.8784,12
20260818_234132_9afd0e,2023-05-10,002293.SZ,1500,1500,101.02815,103.3669,3508.125,11
20260818_234132_9afd0e,2023-05-10,600713.SH,2500,2500,58.338847,66.7818,21107.3825,9
20260818_234132_9afd0e,2023-05-10,600829.SH,2300,2300,64.622854,68.02048,7814.5398,9
20260818_234132_9afd0e,2023-05-10,000153.SZ,2700,2700,54.525341,54.571662,125.0667,7
20260818_234132_9afd0e,2023-05-10,300194.SZ,5600,5600,26.413342,26.57245,891.0048,7
20260818_234132_9afd0e,2023-05-10,000885.SZ,5000,0,30.646068,30.46185,-921.09,1
20260818_234132_9afd0e,2023-05-11,601288.SH,26400,26400,5.615371,6.75638,30122.6376,45
20260818_234132_9afd0e,2023-05-11,600403.SH,800,800,29.924686,29.634772,-231.9312,23
20260818_234132_9afd0e,2023-05-11,002880.SZ,300,300,64.175856,67.07136,868.6512,23
20260818_234132_9afd0e,2023-05-11,000567.SZ,100,100,131.628213,128.9967,-263.1513,23
20260818_234132_9afd0e,2023-05-11,002852.SZ,3900,3900,38.151369,42.11785,15469.2759,19
20260818_234132_9afd0e,2023-05-11,002327.SZ,1600,1600,94.801317,105.536838,17176.8336,13
20260818_234132_9afd0e,2023-05-11,002293.SZ,1500,1500,101.02815,104.798134,5654.976,12
20260818_234132_9afd0e,2023-05-11,600713.SH,2500,2500,58.338847,65.54925,18026.0075,10
20260818_234132_9afd0e,2023-05-11,600829.SH,2300,2300,64.622854,67.1509,5814.5058,10
20260818_234132_9afd0e,2023-05-11,300194.SZ,5600,5600,26.413342,26.76454,1966.7088,8
20260818_234132_9afd0e,2023-05-11,000885.SZ,5000,5000,30.646068,29.2317,-7071.84,2
20260818_234132_9afd0e,2023-05-11,603659.SH,900,0,154.807102,155.998773,1072.5039,1
20260818_234132_9afd0e,2023-05-12,601288.SH,26400,26400,5.615371,6.69992,28632.0936,46
20260818_234132_9afd0e,2023-05-12,600403.SH,800,800,29.924686,29.69664,-182.4368,24
20260818_234132_9afd0e,2023-05-12,002880.SZ,300,300,64.175856,67.72296,1064.1312,24
20260818_234132_9afd0e,2023-05-12,000567.SZ,100,100,131.628213,128.78523,-284.2983,24
20260818_234132_9afd0e,2023-05-12,002852.SZ,3900,3900,38.151369,41.99621,14994.8799,20
20260818_234132_9afd0e,2023-05-12,002327.SZ,1600,1600,94.801317,109.347249,23273.4912,14
20260818_234132_9afd0e,2023-05-12,002293.SZ,1500,1500,101.02815,104.003004,4462.281,13
20260818_234132_9afd0e,2023-05-12,600713.SH,2500,2500,58.338847,65.2131,17185.6325,11
20260818_234132_9afd0e,2023-05-12,600829.SH,2300,2300,64.622854,67.92386,7592.3138,11
20260818_234132_9afd0e,2023-05-12,300194.SZ,5600,5600,26.413342,26.69966,1603.3808,9
20260818_234132_9afd0e,2023-05-12,000885.SZ,5000,5000,30.646068,28.8564,-8948.34,3
20260818_234132_9afd0e,2023-05-12,603659.SH,900,900,154.807102,154.571827,-211.7475,2
20260818_234132_9afd0e,2023-05-15,601288.SH,26400,26400,5.615371,6.73756,29625.7896,47
20260818_234132_9afd0e,2023-05-15,600403.SH,800,800,29.924686,30.31532,312.5072,25
20260818_234132_9afd0e,2023-05-15,002880.SZ,300,300,64.175856,68.5266,1305.2232,25
20260818_234132_9afd0e,2023-05-15,000567.SZ,100,100,131.628213,132.80316,117.4947,25
20260818_234132_9afd0e,2023-05-15,002852.SZ,3900,3900,38.151369,43.12138,19383.0429,21
20260818_234132_9afd0e,2023-05-15,002327.SZ,1600,1600,94.801317,105.536838,17176.8336,15
20260818_234132_9afd0e,2023-05-15,002293.SZ,1500,1500,101.02815,102.969335,2911.7775,14
20260818_234132_9afd0e,2023-05-15,600713.SH,2500,2500,58.338847,64.7649,16065.1325,12
20260818_234132_9afd0e,2023-05-15,600829.SH,2300,2300,64.622854,68.21372,8258.9918,12
20260818_234132_9afd0e,2023-05-15,300194.SZ,5600,5600,26.413342,27.023685,3417.9208,10
20260818_234132_9afd0e,2023-05-15,000885.SZ,5000,5000,30.646068,29.04405,-8010.09,4
20260818_234132_9afd0e,2023-05-15,603659.SH,900,900,154.807102,160.825208,5416.2954,3
20260818_234132_9afd0e,2023-05-16,601288.SH,26400,26400,5.615371,6.7752,30619.4856,48
20260818_234132_9afd0e,2023-05-16,600403.SH,800,800,29.924686,30.067848,114.5296,26
20260818_234132_9afd0e,2023-05-16,002880.SZ,300,300,64.175856,68.37456,1259.6112,26
20260818_234132_9afd0e,2023-05-16,000567.SZ,100,100,131.628213,137.59648,596.8267,26
20260818_234132_9afd0e,2023-05-16,002852.SZ,3900,3900,38.151369,42.69564,17722.6569,22
20260818_234132_9afd0e,2023-05-16,002327.SZ,1600,1600,94.801317,103.9203,14590.3728,16
20260818_234132_9afd0e,2023-05-16,002293.SZ,1500,1500,101.02815,100.901997,-189.2295,15
20260818_234132_9afd0e,2023-05-16,600713.SH,2500,2500,58.338847,63.8685,13824.1325,13
20260818_234132_9afd0e,2023-05-16,600829.SH,2300,2300,64.622854,67.82724,7370.0878,13
20260818_234132_9afd0e,2023-05-16,300194.SZ,5600,5600,26.413342,27.023685,3417.9208,11
20260818_234132_9afd0e,2023-05-16,000885.SZ,5000,5000,30.646068,28.0641,-12909.84,5
20260818_234132_9afd0e,2023-05-16,603659.SH,900,900,154.807102,160.867177,5454.0675,4
20260818_234132_9afd0e,2023-05-17,601288.SH,26400,26400,5.615371,6.73756,29625.7896,49
20260818_234132_9afd0e,2023-05-17,600403.SH,800,800,29.924686,29.69664,-182.4368,27
20260818_234132_9afd0e,2023-05-17,002880.SZ,300,300,64.175856,71.04612,2061.0792,27
20260818_234132_9afd0e,2023-05-17,000567.SZ,100,100,131.628213,135.55227,392.4057,27
20260818_234132_9afd0e,2023-05-17,002852.SZ,3900,3900,38.151369,43.03015,19027.2459,23
20260818_234132_9afd0e,2023-05-17,002327.SZ,1600,1600,94.801317,106.460574,18654.8112,17
20260818_234132_9afd0e,2023-05-17,002293.SZ,1500,1500,101.02815,99.550276,-2216.811,16
20260818_234132_9afd0e,2023-05-17,600713.SH,2500,2500,58.338847,63.6444,13263.8825,14
20260818_234132_9afd0e,2023-05-17,600829.SH,2300,2300,64.622854,69.95288,12259.0598,14
20260818_234132_9afd0e,2023-05-17,300194.SZ,5600,5600,26.413342,27.153295,4143.7368,12
20260818_234132_9afd0e,2023-05-17,000885.SZ,5000,5000,30.646068,28.25175,-11971.59,6
20260818_234132_9afd0e,2023-05-17,603659.SH,900,900,154.807102,159.230386,3980.9556,5
20260818_234132_9afd0e,2023-05-18,601288.SH,26400,26400,5.615371,6.94458,35091.1176,50
20260818_234132_9afd0e,2023-05-18,600403.SH,800,800,29.924686,29.572904,-281.4256,28
20260818_234132_9afd0e,2023-05-18,002880.SZ,300,300,64.175856,71.95836,2334.7512,28
20260818_234132_9afd0e,2023-05-18,000567.SZ,100,100,131.628213,133.15561,152.7397,28
20260818_234132_9afd0e,2023-05-18,002852.SZ,3900,3900,38.151369,42.81728,18197.0529,24
20260818_234132_9afd0e,2023-05-18,002327.SZ,1600,1600,94.801317,105.421371,16992.0864,18
20260818_234132_9afd0e,2023-05-18,002293.SZ,1500,1500,101.02815,98.914172,-3170.967,17
20260818_234132_9afd0e,2023-05-18,600713.SH,2500,2500,58.338847,63.874392,13838.8625,15
20260818_234132_9afd0e,2023-05-18,600829.SH,2300,2300,64.622854,68.50358,8925.6698,15
20260818_234132_9afd0e,2023-05-18,300194.SZ,5600,5600,26.413342,26.894075,2692.1048,13
20260818_234132_9afd0e,2023-05-18,000885.SZ,5000,5000,30.646068,28.25175,-11971.59,7
20260818_234132_9afd0e,2023-05-18,603659.SH,900,900,154.807102,156.670277,1676.8575,6
20260818_234132_9afd0e,2023-05-19,601288.SH,26400,26400,5.615371,6.81284,31613.1816,51
20260818_234132_9afd0e,2023-05-19,600403.SH,800,800,29.924686,29.201696,-578.392,29
20260818_234132_9afd0e,2023-05-19,002880.SZ,300,300,64.175856,72.45792,2484.6192,29
20260818_234132_9afd0e,2023-05-19,000567.SZ,100,100,131.628213,133.86051,223.2297,29
20260818_234132_9afd0e,2023-05-19,002852.SZ,3900,3900,38.151369,43.42548,20569.0329,25
20260818_234132_9afd0e,2023-05-19,002327.SZ,1600,1600,94.801317,105.07497,16437.8448,19
20260818_234132_9afd0e,2023-05-19,002293.SZ,1500,1500,101.02815,98.675633,-3528.7755,18
20260818_234132_9afd0e,2023-05-19,600713.SH,2500,2500,58.338847,63.299982,12402.8375,16
20260818_234132_9afd0e,2023-05-19,600829.SH,2300,2300,64.622854,68.79344,9592.3478,16
20260818_234132_9afd0e,2023-05-19,300194.SZ,5600,5600,26.413342,26.894075,2692.1048,14
20260818_234132_9afd0e,2023-05-19,000885.SZ,5000,5000,30.646068,27.939,-13535.34,8
20260818_234132_9afd0e,2023-05-19,603659.SH,900,900,154.807102,157.006029,1979.0343,7
20260818_234132_9afd0e,2023-05-22,601288.SH,26400,26400,5.615371,6.79402,31116.3336,52
20260818_234132_9afd0e,2023-05-22,600403.SH,800,800,29.924686,28.76862,-924.8528,30
20260818_234132_9afd0e,2023-05-22,002880.SZ,300,300,64.175856,72.47964,2491.1352,30
20260818_234132_9afd0e,2023-05-22,000567.SZ,100,100,131.628213,133.29659,166.8377,30
20260818_234132_9afd0e,2023-05-22,002852.SZ,3900,3900,38.151369,44.15532,23415.4089,26
20260818_234132_9afd0e,2023-05-22,002327.SZ,1600,1600,94.801317,104.844036,16068.3504,20
20260818_234132_9afd0e,2023-05-22,600713.SH,2500,2500,58.338847,64.104156,14413.2725,17
20260818_234132_9afd0e,2023-05-22,600829.SH,2300,2300,64.622854,68.79344,9592.3478,17
20260818_234132_9afd0e,2023-05-22,300194.SZ,5600,5600,26.413342,27.282905,4869.5528,15
20260818_234132_9afd0e,2023-05-22,000885.SZ,5000,5000,30.646068,27.9807,-13326.84,9
20260818_234132_9afd0e,2023-05-22,603659.SH,900,900,154.807102,161.328836,5869.5606,8
20260818_234132_9afd0e,2023-05-22,600780.SH,1400,0,105.761293,113.11658,10297.4018,1
20260818_234132_9afd0e,2023-05-23,601288.SH,26400,26400,5.615371,6.587,25651.0056,53
20260818_234132_9afd0e,2023-05-23,002880.SZ,300,300,64.175856,71.87148,2308.6872,31
20260818_234132_9afd0e,2023-05-23,000567.SZ,100,100,131.628213,131.53434,-9.3873,31
20260818_234132_9afd0e,2023-05-23,002852.SZ,3900,3900,38.151369,43.45589,20687.6319,27
20260818_234132_9afd0e,2023-05-23,002327.SZ,1600,1600,94.801317,102.650163,12558.1536,21
20260818_234132_9afd0e,2023-05-23,600713.SH,2500,2500,58.338847,64.104156,14413.2725,18
20260818_234132_9afd0e,2023-05-23,600829.SH,2300,2300,64.622854,69.27654,10703.4778,18
20260818_234132_9afd0e,2023-05-23,300194.SZ,5600,5600,26.413342,27.2181,4506.6448,16
20260818_234132_9afd0e,2023-05-23,000885.SZ,5000,5000,30.646068,27.939,-13535.34,10
20260818_234132_9afd0e,2023-05-23,603659.SH,900,900,154.807102,161.118991,5680.7001,9
20260818_234132_9afd0e,2023-05-23,600780.SH,1400,1400,105.761293,106.55075,1105.2398,2
20260818_234132_9afd0e,2023-05-23,600794.SH,1900,0,78.341574,75.9486,-4546.6506,1
20260818_234132_9afd0e,2023-05-24,601288.SH,26400,26400,5.615371,6.41762,21179.3736,54
20260818_234132_9afd0e,2023-05-24,002880.SZ,300,300,64.175856,71.11128,2080.6272,32
20260818_234132_9afd0e,2023-05-24,000567.SZ,100,100,131.628213,130.61797,-101.0243,32
20260818_234132_9afd0e,2023-05-24,002852.SZ,3900,3900,38.151369,43.03015,19027.2459,28
20260818_234132_9afd0e,2023-05-24,002327.SZ,1600,1600,94.801317,100.918158,9786.9456,22
20260818_234132_9afd0e,2023-05-24,600713.SH,2500,2500,58.338847,62.61069,10679.6075,19
20260818_234132_9afd0e,2023-05-24,600829.SH,2300,2300,64.622854,69.0833,10259.0258,19
20260818_234132_9afd0e,2023-05-24,300194.SZ,5600,5600,26.413342,27.023685,3417.9208,17
20260818_234132_9afd0e,2023-05-24,000885.SZ,5000,5000,30.646068,27.3552,-16454.34,11
20260818_234132_9afd0e,2023-05-24,603659.SH,900,900,154.807102,160.531425,5151.8907,10
20260818_234132_9afd0e,2023-05-24,600780.SH,1400,1400,105.761293,104.13176,-2281.3462,3
20260818_234132_9afd0e,2023-05-24,600794.SH,1900,1900,78.341574,74.6967,-6925.2606,2
20260818_234132_9afd0e,2023-05-25,601288.SH,26400,26400,5.615371,6.47408,22669.9176,55
20260818_234132_9afd0e,2023-05-25,002880.SZ,300,300,64.175856,71.5674,2217.4632,33
20260818_234132_9afd0e,2023-05-25,000567.SZ,100,100,131.628213,131.1114,-51.6813,33
20260818_234132_9afd0e,2023-05-25,002852.SZ,3900,3900,38.151369,42.30031,16180.8699,29
20260818_234132_9afd0e,2023-05-25,002327.SZ,1600,1600,94.801317,101.61096,10895.4288,23
20260818_234132_9afd0e,2023-05-25,600713.SH,2500,2500,58.338847,62.495808,10392.4025,20
20260818_234132_9afd0e,2023-05-25,600829.SH,2300,2300,64.622854,67.73062,7147.8618,20
20260818_234132_9afd0e,2023-05-25,300194.SZ,5600,5600,26.413342,26.634855,1240.4728,18
20260818_234132_9afd0e,2023-05-25,000885.SZ,5000,5000,30.646068,27.62625,-15099.09,12
20260818_234132_9afd0e,2023-05-25,603659.SH,900,900,154.807102,159.314324,4056.4998,11
20260818_234132_9afd0e,2023-05-25,600780.SH,1400,1400,105.761293,103.32543,-3410.2082,4
20260818_234132_9afd0e,2023-05-25,600794.SH,1900,1900,78.341574,74.6967,-6925.2606,3
20260818_234132_9afd0e,2023-05-26,601288.SH,26400,26400,5.615371,6.587,25651.0056,56
20260818_234132_9afd0e,2023-05-26,002880.SZ,300,300,64.175856,72.82716,2595.3912,34
20260818_234132_9afd0e,2023-05-26,000567.SZ,100,100,131.628213,131.32287,-30.5343,34
20260818_234132_9afd0e,2023-05-26,002852.SZ,3900,3900,38.151369,41.9658,14876.2809,30
20260818_234132_9afd0e,2023-05-26,002327.SZ,1600,1600,94.801317,100.571757,9232.704,24
20260818_234132_9afd0e,2023-05-26,600713.SH,2500,2500,58.338847,64.678566,15849.2975,21
20260818_234132_9afd0e,2023-05-26,600829.SH,2300,2300,64.622854,70.0495,12481.2858,21
20260818_234132_9afd0e,2023-05-26,300194.SZ,5600,5600,26.413342,26.95888,3055.0128,19
20260818_234132_9afd0e,2023-05-26,000885.SZ,5000,5000,30.646068,28.00155,-13222.59,13
20260818_234132_9afd0e,2023-05-26,603659.SH,900,900,154.807102,156.54437,1563.5412,12
20260818_234132_9afd0e,2023-05-26,600780.SH,1400,1400,105.761293,102.74948,-4216.5382,5
20260818_234132_9afd0e,2023-05-26,301043.SZ,5000,0,29.837053,29.840772,18.595,1
20260818_234132_9afd0e,2023-05-29,601288.SH,26400,26400,5.615371,6.69992,28632.0936,57
20260818_234132_9afd0e,2023-05-29,002880.SZ,300,300,64.175856,72.82716,2595.3912,35
20260818_234132_9afd0e,2023-05-29,000567.SZ,100,100,131.628213,139.5702,794.1987,35
20260818_234132_9afd0e,2023-05-29,002852.SZ,3900,3900,38.151369,42.36113,16418.0679,31
20260818_234132_9afd0e,2023-05-29,002327.SZ,1600,1600,94.801317,99.648021,7754.7264,25
20260818_234132_9afd0e,2023-05-29,600713.SH,2500,2500,58.338847,64.104156,14413.2725,22
20260818_234132_9afd0e,2023-05-29,600829.SH,2300,2300,64.622854,70.24274,12925.7378,22
20260818_234132_9afd0e,2023-05-29,300194.SZ,5600,5600,26.413342,26.894075,2692.1048,20
20260818_234132_9afd0e,2023-05-29,000885.SZ,5000,5000,30.646068,27.7305,-14577.84,14
20260818_234132_9afd0e,2023-05-29,603659.SH,900,900,154.807102,153.270788,-1382.6826,13
20260818_234132_9afd0e,2023-05-29,600780.SH,1400,1400,105.761293,109.08493,4653.0918,6
20260818_234132_9afd0e,2023-05-29,301043.SZ,5000,5000,29.837053,29.81004,-135.065,2
20260818_234132_9afd0e,2023-05-30,601288.SH,26400,26400,5.615371,6.587,25651.0056,58
20260818_234132_9afd0e,2023-05-30,002880.SZ,300,300,64.175856,72.82716,2595.3912,36
20260818_234132_9afd0e,2023-05-30,000567.SZ,100,100,131.628213,142.74225,1111.4037,36
20260818_234132_9afd0e,2023-05-30,002852.SZ,3900,3900,38.151369,42.42195,16655.2659,32
20260818_234132_9afd0e,2023-05-30,002327.SZ,1600,1600,94.801317,100.340823,8863.2096,26
20260818_234132_9afd0e,2023-05-30,600713.SH,2500,2500,58.338847,63.989274,14126.0675,23
20260818_234132_9afd0e,2023-05-30,600829.SH,2300,2300,64.622854,69.85626,12036.8338,23
20260818_234132_9afd0e,2023-05-30,300194.SZ,5600,5600,26.413342,26.95888,3055.0128,21
20260818_234132_9afd0e,2023-05-30,000885.SZ,5000,5000,30.646068,28.25175,-11971.59,15
20260818_234132_9afd0e,2023-05-30,603659.SH,900,900,154.807102,151.0884,-3346.8318,14
20260818_234132_9afd0e,2023-05-30,600780.SH,1400,1400,105.761293,109.20012,4814.3578,7
20260818_234132_9afd0e,2023-05-30,301043.SZ,5000,5000,29.837053,29.820284,-83.845,3
20260818_234132_9afd0e,2023-05-31,601288.SH,26400,26400,5.615371,6.62464,26644.7016,59
20260818_234132_9afd0e,2023-05-31,002880.SZ,300,300,64.175856,72.82716,2595.3912,37
20260818_234132_9afd0e,2023-05-31,000567.SZ,100,100,131.628213,139.99314,836.4927,37
20260818_234132_9afd0e,2023-05-31,002852.SZ,3900,3900,38.151369,42.08744,15350.6769,33
20260818_234132_9afd0e,2023-05-31,002327.SZ,1600,1600,94.801317,99.30162,7200.4848,27
20260818_234132_9afd0e,2023-05-31,600713.SH,2500,2500,58.338847,64.90833,16423.7075,24
20260818_234132_9afd0e,2023-05-31,600829.SH,2300,2300,64.622854,70.43598,13370.1898,24
20260818_234132_9afd0e,2023-05-31,300194.SZ,5600,5600,26.413342,26.764465,1966.2888,22
20260818_234132_9afd0e,2023-05-31,000885.SZ,5000,5000,30.646068,27.79305,-14265.09,16
20260818_234132_9afd0e,2023-05-31,603659.SH,900,900,154.807102,149.073888,-5159.8926,15
20260818_234132_9afd0e,2023-05-31,600780.SH,1400,1400,105.761293,107.70265,2717.8998,8
20260818_234132_9afd0e,2023-05-31,301043.SZ,5000,5000,29.837053,29.369548,-2337.525,4
20260818_234132_9afd0e,2023-06-01,601288.SH,26400,26400,5.615371,6.51172,23663.6136,60
20260818_234132_9afd0e,2023-06-01,002880.SZ,300,300,64.175856,72.82716,2595.3912,38
20260818_234132_9afd0e,2023-06-01,000567.SZ,100,100,131.628213,138.30138,667.3167,38
20260818_234132_9afd0e,2023-06-01,002852.SZ,3900,3900,38.151369,43.06056,19145.8449,34
20260818_234132_9afd0e,2023-06-01,002327.SZ,1600,1600,94.801317,101.14296,10146.6288,28
20260818_234132_9afd0e,2023-06-01,600713.SH,2500,2500,58.338847,65.13696,16995.2825,25
20260818_234132_9afd0e,2023-06-01,600829.SH,2300,2300,64.622854,68.89006,9814.5738,25
20260818_234132_9afd0e,2023-06-01,300194.SZ,5600,5600,26.413342,26.892,2680.4848,23
20260818_234132_9afd0e,2023-06-01,000885.SZ,5000,5000,30.646068,27.9807,-13326.84,17
20260818_234132_9afd0e,2023-06-01,603659.SH,900,900,154.807102,147.72762,-6371.5338,16
20260818_234132_9afd0e,2023-06-01,600780.SH,1400,1400,105.761293,107.24189,2072.8358,9
20260818_234132_9afd0e,2023-06-01,301043.SZ,5000,5000,29.837053,29.36832,-2343.665,5
20260818_234132_9afd0e,2023-06-02,002880.SZ,300,300,64.175856,72.82716,2595.3912,39
20260818_234132_9afd0e,2023-06-02,000567.SZ,100,100,131.628213,138.44236,681.4147,39
20260818_234132_9afd0e,2023-06-02,002852.SZ,3900,3900,38.151369,43.94245,22585.2159,35
20260818_234132_9afd0e,2023-06-02,002327.SZ,1600,1600,94.801317,100.91204,9777.1568,29
20260818_234132_9afd0e,2023-06-02,600713.SH,2500,2500,58.338847,65.13696,16995.2825,26
20260818_234132_9afd0e,2023-06-02,600829.SH,2300,2300,64.622854,68.6002,9147.8958,26
20260818_234132_9afd0e,2023-06-02,300194.SZ,5600,5600,26.413342,26.5032,503.2048,24
20260818_234132_9afd0e,2023-06-02,000885.SZ,5000,5000,30.646068,28.29345,-11763.09,18
20260818_234132_9afd0e,2023-06-02,603659.SH,900,900,154.807102,149.15494,-5086.9458,17
20260818_234132_9afd0e,2023-06-02,600780.SH,1400,1400,105.761293,107.35708,2234.1018,10
20260818_234132_9afd0e,2023-06-02,301043.SZ,5000,5000,29.837053,30.32064,2417.935,6
20260818_234132_9afd0e,2023-06-02,600371.SH,3100,0,47.530751,47.67255,439.5769,1
20260818_234132_9afd0e,2023-06-05,002880.SZ,300,300,64.175856,79.6038,4628.3832,40
20260818_234132_9afd0e,2023-06-05,000567.SZ,100,100,131.628213,138.08991,646.1697,40
20260818_234132_9afd0e,2023-06-05,002852.SZ,3900,3900,38.151369,43.85122,22229.4189,36
20260818_234132_9afd0e,2023-06-05,002327.SZ,1600,1600,94.801317,104.60676,15688.7088,30
20260818_234132_9afd0e,2023-06-05,600713.SH,2500,2500,58.338847,66.28576,19867.2825,27
20260818_234132_9afd0e,2023-06-05,600829.SH,2300,2300,64.622854,70.5326,13592.4158,27
20260818_234132_9afd0e,2023-06-05,300194.SZ,5600,5600,26.413342,26.7624,1954.7248,25
20260818_234132_9afd0e,2023-06-05,000885.SZ,5000,5000,30.646068,28.96065,-8427.09,19
20260818_234132_9afd0e,2023-06-05,603659.SH,900,900,154.807102,145.83852,-8071.7238,18
20260818_234132_9afd0e,2023-06-05,600780.SH,1400,1400,105.761293,107.35708,2234.1018,11
20260818_234132_9afd0e,2023-06-05,301043.SZ,5000,5000,29.837053,31.44704,8049.935,7
20260818_234132_9afd0e,2023-06-05,600371.SH,3100,3100,47.530751,47.51163,-59.2751,2
20260818_234132_9afd0e,2023-06-06,002880.SZ,300,300,64.175856,87.57504,7019.7552,41
20260818_234132_9afd0e,2023-06-06,000567.SZ,100,100,131.628213,136.53913,491.0917,41
20260818_234132_9afd0e,2023-06-06,002852.SZ,3900,3900,38.151369,42.90851,18552.8499,37
20260818_234132_9afd0e,2023-06-06,002327.SZ,1600,1600,94.801317,102.99032,13102.4048,31
20260818_234132_9afd0e,2023-06-06,600713.SH,2500,2500,58.338847,64.9072,16420.8825,28
20260818_234132_9afd0e,2023-06-06,600829.SH,2300,2300,64.622854,68.79344,9592.3478,28
20260818_234132_9afd0e,2023-06-06,300194.SZ,5600,5600,26.413342,26.244,-948.3152,26
20260818_234132_9afd0e,2023-06-06,000885.SZ,5000,5000,30.646068,27.9807,-13326.84,20
20260818_234132_9afd0e,2023-06-06,603659.SH,900,900,154.807102,142.85794,-10754.2458,19
20260818_234132_9afd0e,2023-06-06,600780.SH,1400,1400,105.761293,105.05328,-991.2182,12
20260818_234132_9afd0e,2023-06-06,301043.SZ,5000,5000,29.837053,29.9008,318.735,8
20260818_234132_9afd0e,2023-06-06,600371.SH,3100,3100,47.530751,46.6668,-2678.2481,3
20260818_234132_9afd0e,2023-06-07,002880.SZ,300,300,64.175856,85.44648,6381.1872,42
20260818_234132_9afd0e,2023-06-07,000567.SZ,100,100,131.628213,137.4555,582.7287,42
20260818_234132_9afd0e,2023-06-07,002852.SZ,3900,3900,38.151369,44.12491,23296.8099,38
20260818_234132_9afd0e,2023-06-07,002327.SZ,1600,1600,94.801317,103.914,14580.2928,32
20260818_234132_9afd0e,2023-06-07,600713.SH,2500,2500,58.338847,65.25184,17282.4825,29
20260818_234132_9afd0e,2023-06-07,600829.SH,2300,2300,64.622854,68.21372,8258.9918,29
20260818_234132_9afd0e,2023-06-07,300194.SZ,5600,5600,26.413342,26.1792,-1311.1952,27
20260818_234132_9afd0e,2023-06-07,000885.SZ,5000,5000,30.646068,28.46025,-10929.09,21
20260818_234132_9afd0e,2023-06-07,600780.SH,1400,1400,105.761293,106.32037,782.7078,13
20260818_234132_9afd0e,2023-06-07,301043.SZ,5000,5000,29.837053,30.42304,2929.935,9
20260818_234132_9afd0e,2023-06-08,002880.SZ,300,300,64.175856,85.48992,6394.2192,43
20260818_234132_9afd0e,2023-06-08,000567.SZ,100,100,131.628213,138.51285,688.4637,43
20260818_234132_9afd0e,2023-06-08,002852.SZ,3900,3900,38.151369,43.30384,20094.6369,39
20260818_234132_9afd0e,2023-06-08,002327.SZ,1600,1600,94.801317,104.72222,15873.4448,33
