run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_234132_9afd0e,2020-11-20,1259078.718974,79582.067374,1179496.6516,0.01183878,4943.289,0.00310451
20260818_234132_9afd0e,2020-11-23,1282910.155174,79582.067374,1203328.0878,0.01892768,5005.027,0.01248926
20260818_234132_9afd0e,2020-11-24,1283890.964574,79582.067374,1204308.8972,0.00076452,4974.286,-0.00614202
20260818_234132_9afd0e,2020-11-25,1264778.945374,79582.067374,1185196.878,-0.01488601,4910.7,-0.01278294
20260818_234132_9afd0e,2020-11-26,1271666.244274,79582.067374,1192084.1769,0.00544546,4919.591,0.00181054
20260818_234132_9afd0e,2020-11-27,1279664.420846,87659.748046,1192004.6728,0.00628952,4980.765,0.01243477
20260818_234132_9afd0e,2020-11-30,1275482.578146,87659.748046,1187822.8301,-0.00326792,4960.252,-0.00411844
20260818_234132_9afd0e,2020-12-01,1276590.841046,87659.748046,1188931.093,0.0008689,5067.098,0.02154044
20260818_234132_9afd0e,2020-12-02,1259950.101246,87659.748046,1172290.3532,-0.0130353,5067.145,9.28e-06
20260818_234132_9afd0e,2020-12-03,1248052.437446,87659.748046,1160392.6894,-0.00944296,5057.061,-0.00199008
20260818_234132_9afd0e,2020-12-04,1233432.197946,87659.748046,1145772.4499,-0.01171444,5065.917,0.00175121
20260818_234132_9afd0e,2020-12-07,1218744.085478,80708.004678,1138036.0808,-0.01190833,5022.235,-0.00862272
20260818_234132_9afd0e,2020-12-08,1223978.703478,80708.004678,1143270.6988,0.00429509,5009.879,-0.00246026
20260818_234132_9afd0e,2020-12-09,1206308.120064,86983.294164,1119324.8259,-0.014437,4942.699,-0.01340951
20260818_234132_9afd0e,2020-12-10,1220775.180374,68139.276574,1152635.9038,0.01199284,4940.525,-0.00043984
20260818_234132_9afd0e,2020-12-11,1205628.901454,78849.079954,1126779.8215,-0.0124071,4889.63,-0.01030154
20260818_234132_9afd0e,2020-12-14,1213694.22179,74796.45059,1138897.7712,0.00668972,4934.835,0.00924508
20260818_234132_9afd0e,2020-12-15,1222299.375457,151637.055057,1070662.3204,0.00709005,4945.1,0.00208011
20260818_234132_9afd0e,2020-12-16,1211220.271657,151637.055057,1059583.2166,-0.00906415,4953.867,0.00177287
20260818_234132_9afd0e,2020-12-17,1226011.425878,199896.982578,1026114.4433,0.01221178,5017.478,0.01284068
20260818_234132_9afd0e,2020-12-18,1229625.119068,145516.636268,1084108.4828,0.00294752,4999.968,-0.0034898
20260818_234132_9afd0e,2020-12-21,1241487.980668,145516.636268,1095971.3444,0.00964754,5046.84,0.00937446
20260818_234132_9afd0e,2020-12-22,1228225.976902,158243.140002,1069982.8369,-0.01068235,4964.773,-0.01626107
20260818_234132_9afd0e,2020-12-23,1251756.947851,145252.138851,1106504.809,0.0191585,5007.124,0.0085303
20260818_234132_9afd0e,2020-12-24,1245563.866128,177259.161928,1068304.7042,-0.00494751,5000.015,-0.00141978
20260818_234132_9afd0e,2020-12-25,1267947.288728,177259.161928,1090688.1268,0.01797051,5042.014,0.00839977
20260818_234132_9afd0e,2020-12-28,1267621.487156,215530.835856,1052090.6513,-0.00025695,5064.414,0.00444267
20260818_234132_9afd0e,2020-12-29,1237758.15891,265856.24421,971901.9147,-0.02355855,5042.936,-0.00424096
20260818_234132_9afd0e,2020-12-30,1245390.40911,265856.24421,979534.1649,0.00616619,5113.711,0.01403448
20260818_234132_9afd0e,2020-12-31,1247947.358196,272063.316296,975884.0419,0.00205313,5211.289,0.01908164
20260818_234132_9afd0e,2021-01-04,1259964.922479,273371.151779,986593.7707,0.00962986,5267.718,0.01082822
20260818_234132_9afd0e,2021-01-05,1254487.013979,273371.151779,981115.8622,-0.00434767,5368.505,0.01913295
20260818_234132_9afd0e,2021-01-06,1255669.983743,264916.071143,990753.9126,0.00094299,5417.667,0.00915748
20260818_234132_9afd0e,2021-01-07,1247114.050525,265298.988525,981815.062,-0.00681384,5513.657,0.01771796
20260818_234132_9afd0e,2021-01-08,1238583.039525,265298.988525,973284.051,-0.0068406,5495.431,-0.00330561
20260818_234132_9afd0e,2021-01-11,1212550.10227,266474.56027,946075.542,-0.02101832,5441.159,-0.00987584
20260818_234132_9afd0e,2021-01-12,1218840.344238,408598.391238,810241.953,0.00518761,5596.352,0.02852205
20260818_234132_9afd0e,2021-01-13,1220885.472238,408598.391238,812287.081,0.00167793,5577.972,-0.00328428
20260818_234132_9afd0e,2021-01-14,1222835.208636,367257.839636,855577.369,0.00159699,5470.456,-0.01927511
20260818_234132_9afd0e,2021-01-15,1223685.896636,367257.839636,856428.057,0.00069567,5458.081,-0.00226215
20260818_234132_9afd0e,2021-01-18,1233023.069237,309938.781237,923084.288,0.00763037,5518.52,0.01107331
20260818_234132_9afd0e,2021-01-19,1225318.848379,316217.999379,909100.849,-0.00624824,5437.524,-0.01467712
20260818_234132_9afd0e,2021-01-20,1233634.499379,316217.999379,917416.5,0.00678652,5476.434,0.00715583
20260818_234132_9afd0e,2021-01-21,1236814.495379,316217.999379,920596.496,0.00257775,5564.97,0.01616672
20260818_234132_9afd0e,2021-01-22,1230523.620989,317437.979989,913085.641,-0.00508635,5569.776,0.00086362
20260818_234132_9afd0e,2021-01-25,1214201.971709,266867.229709,947334.742,-0.01326399,5625.923,0.01008066
20260818_234132_9afd0e,2021-01-26,1200869.560709,266867.229709,934002.331,-0.01098039,5512.968,-0.02007759
20260818_234132_9afd0e,2021-01-27,1197672.589093,299392.826093,898279.763,-0.00266221,5528.004,0.00272739
20260818_234132_9afd0e,2021-01-28,1175192.604185,346156.213185,829036.391,-0.01876972,5377.143,-0.02729032
20260818_234132_9afd0e,2021-01-29,1165831.623457,292228.624457,873602.999,-0.00796549,5351.965,-0.00468241
20260818_234132_9afd0e,2021-02-01,1163890.426036,534323.745036,629566.681,-0.00166508,5417.649,0.01227288
20260818_234132_9afd0e,2021-02-02,1153669.744996,216743.617996,936926.127,-0.00878148,5501.091,0.01540188
20260818_234132_9afd0e,2021-02-03,1151648.774657,121226.388657,1030422.386,-0.00175178,5485.201,-0.00288852
20260818_234132_9afd0e,2021-02-04,1149725.010657,121226.388657,1028498.622,-0.00167044,5473.948,-0.00205152
20260818_234132_9afd0e,2021-02-05,1119804.317185,217279.591185,902524.726,-0.02602422,5483.414,0.00172928
20260818_234132_9afd0e,2021-02-08,1121529.986617,309176.174617,812353.812,0.00154105,5564.562,0.01479881
20260818_234132_9afd0e,2021-02-09,1143445.042617,309176.174617,834268.868,0.01954032,5686.251,0.02186857
20260818_234132_9afd0e,2021-02-10,1143035.494626,125941.611626,1017093.883,-0.00035817,5807.72,0.02136188
20260818_234132_9afd0e,2021-02-18,1153281.593626,125941.611626,1027339.982,0.00896394,5768.381,-0.00677357
20260818_234132_9afd0e,2021-02-19,1166822.724626,125941.611626,1040881.113,0.01174139,5778.842,0.00181351
20260818_234132_9afd0e,2021-02-22,1173636.201626,125941.611626,1047694.59,0.00583934,5597.333,-0.03140923
20260818_234132_9afd0e,2021-02-23,1165831.256626,125941.611626,1039889.645,-0.00665023,5579.668,-0.00315597
20260818_234132_9afd0e,2021-02-24,1136194.009626,125941.611626,1010252.398,-0.02542156,5437.568,-0.02546747
20260818_234132_9afd0e,2021-02-25,1137143.179626,125941.611626,1011201.568,0.00083539,5469.559,0.00588333
20260818_234132_9afd0e,2021-02-26,1136055.623354,255713.772354,880341.851,-0.00095639,5336.761,-0.02427947
20260818_234132_9afd0e,2021-03-01,1173804.612578,316020.475578,857784.137,0.03322812,5418.784,0.01536943
20260818_234132_9afd0e,2021-03-02,1173250.203578,316020.475578,857229.728,-0.00047232,5349.631,-0.01276172
20260818_234132_9afd0e,2021-03-03,1178710.812578,316020.475578,862690.337,0.00465426,5452.213,0.01917553
20260818_234132_9afd0e,2021-03-04,1160756.739578,316020.475578,844736.264,-0.01523196,5280.706,-0.0314564
20260818_234132_9afd0e,2021-03-05,1167773.012578,316020.475578,851752.537,0.00604457,5262.796,-0.00339159
20260818_234132_9afd0e,2021-03-08,1152287.724578,316020.475578,836267.249,-0.01326053,5080.024,-0.03472907
20260818_234132_9afd0e,2021-03-09,1114437.781578,316020.475578,798417.306,-0.03284765,4970.999,-0.02146151
20260818_234132_9afd0e,2021-03-10,1107999.67526,397352.92126,710646.754,-0.005777,5003.612,0.00656065
20260818_234132_9afd0e,2021-03-11,1133528.37526,397352.92126,736175.454,0.02304035,5128.215,0.02490261
20260818_234132_9afd0e,2021-03-12,1144288.56326,397352.92126,746935.642,0.00949265,5146.378,0.00354178
20260818_234132_9afd0e,2021-03-15,1139070.89726,397352.92126,741717.976,-0.00455975,5035.544,-0.02153631
20260818_234132_9afd0e,2021-03-16,1140865.36826,397352.92126,743512.447,0.00157538,5079.362,0.00870174
20260818_234132_9afd0e,2021-03-17,1136088.875131,434618.324131,701470.551,-0.00418673,5100.859,0.00423222
20260818_234132_9afd0e,2021-03-18,1152530.706131,434618.324131,717912.382,0.01447231,5141.768,0.00802002
20260818_234132_9afd0e,2021-03-19,1142060.508736,540282.476736,601778.032,-0.00908453,5007.091,-0.02619274
20260818_234132_9afd0e,2021-03-22,1167612.175736,540282.476736,627329.699,0.0223733,5057.152,0.00999802
20260818_234132_9afd0e,2021-03-23,1149342.757736,540282.476736,609060.281,-0.01564682,5009.246,-0.00947292
20260818_234132_9afd0e,2021-03-24,1127036.412736,540282.476736,586753.936,-0.01940791,4928.685,-0.01608246
20260818_234132_9afd0e,2021-03-25,1130917.89839,600043.01739,530874.881,0.00344398,4926.347,-0.00047437
20260818_234132_9afd0e,2021-03-26,1136043.10339,600043.01739,536000.086,0.0045319,5037.99,0.02266243
20260818_234132_9afd0e,2021-03-29,1146322.98039,600043.01739,546279.963,0.00904884,5046.877,0.001764
20260818_234132_9afd0e,2021-03-30,1136911.42239,600043.01739,536868.405,-0.00821021,5094.729,0.00948151
20260818_234132_9afd0e,2021-03-31,1134583.56539,600043.01739,534540.548,-0.00204753,5048.361,-0.00910117
20260818_234132_9afd0e,2021-04-01,1144495.29739,600043.01739,544452.28,0.00873601,5110.777,0.01236362
20260818_234132_9afd0e,2021-04-02,1128496.90639,600043.01739,528453.889,-0.01397856,5161.557,0.00993587
20260818_234132_9afd0e,2021-04-06,1135718.556855,693047.524855,442671.032,0.00639935,5140.342,-0.00411019
20260818_234132_9afd0e,2021-04-07,1137187.544855,693047.524855,444140.02,0.00129344,5103.743,-0.00711995
20260818_234132_9afd0e,2021-04-08,1137354.446855,693047.524855,444306.922,0.00014677,5112.209,0.00165878
20260818_234132_9afd0e,2021-04-09,1137717.584855,693047.524855,444670.06,0.00031928,5035.338,-0.01503675
20260818_234132_9afd0e,2021-04-12,1124141.616084,754100.728084,370040.888,-0.01193264,4947.746,-0.01739546
20260818_234132_9afd0e,2021-04-13,1127178.540084,754100.728084,373077.812,0.00270155,4939.644,-0.00163751
20260818_234132_9afd0e,2021-04-14,1134972.418152,847835.084152,287137.334,0.0069145,4980.628,0.00829695
20260818_234132_9afd0e,2021-04-15,1126584.732152,847835.084152,278749.648,-0.00739021,4948.974,-0.00635542
20260818_234132_9afd0e,2021-04-16,1123471.108152,847835.084152,275636.024,-0.00276377,4966.181,0.00347688
20260818_234132_9afd0e,2021-04-19,1139858.996272,928532.756272,211326.24,0.01458684,5087.016,0.02433157
20260818_234132_9afd0e,2021-04-20,1137088.016272,928532.756272,208555.26,-0.00243098,5083.366,-0.00071751
20260818_234132_9afd0e,2021-04-21,1140531.236272,928532.756272,211998.48,0.0030281,5098.745,0.00302536
20260818_234132_9afd0e,2021-04-22,1142178.090272,928532.756272,213645.334,0.00144394,5089.243,-0.0018636
20260818_234132_9afd0e,2021-04-23,1141754.590272,928532.756272,213221.834,-0.00037078,5135.453,0.00907994
20260818_234132_9afd0e,2021-04-26,1142238.212272,928532.756272,213705.456,0.00042358,5077.238,-0.0113359
20260818_234132_9afd0e,2021-04-27,1138604.576272,928532.756272,210071.82,-0.00318115,5090.52,0.00261599
20260818_234132_9afd0e,2021-04-28,1141525.068272,928532.756272,212992.312,0.00256497,5119.242,0.00564225
20260818_234132_9afd0e,2021-04-29,1141934.040272,928532.756272,213401.284,0.00035827,5164.169,0.0087761
20260818_234132_9afd0e,2021-04-30,1141545.626272,928532.756272,213012.87,-0.00034014,5123.49,-0.00787716
20260818_234132_9afd0e,2021-05-06,1146447.752272,928532.756272,217914.996,0.00429429,5061.124,-0.01217256
20260818_234132_9afd0e,2021-05-07,1129322.382272,928532.756272,200789.626,-0.01493777,4996.053,-0.01285703
20260818_234132_9afd0e,2021-05-10,1124035.55091,1037496.78691,86538.764,-0.00468142,4992.423,-0.00072657
20260818_234132_9afd0e,2021-05-11,1122880.251747,1122880.251747,0,-0.00102781,5023.059,0.0061365
20260818_234132_9afd0e,2021-05-12,1122880.251747,1122880.251747,0,0.0,5044.548,0.00427807
20260818_234132_9afd0e,2021-05-13,1122880.251747,1122880.251747,0,0.0,4992.974,-0.01022371
20260818_234132_9afd0e,2021-05-14,1122880.251747,1122880.251747,0,0.0,5110.59,0.0235563
20260818_234132_9afd0e,2021-05-17,1122880.251747,1122880.251747,0,0.0,5184.985,0.01455703
20260818_234132_9afd0e,2021-05-18,1122880.251747,1122880.251747,0,0.0,5187.601,0.00050453
20260818_234132_9afd0e,2021-05-19,1122880.251747,1122880.251747,0,0.0,5172.272,-0.00295493
20260818_234132_9afd0e,2021-05-20,1122880.251747,1122880.251747,0,0.0,5186.412,0.00273381
20260818_234132_9afd0e,2021-05-21,1122880.251747,1122880.251747,0,0.0,5134.148,-0.0100771
20260818_234132_9afd0e,2021-05-24,1122880.251747,1122880.251747,0,0.0,5155.587,0.00417577
20260818_234132_9afd0e,2021-05-25,1122880.251747,1122880.251747,0,0.0,5318.478,0.03159504
20260818_234132_9afd0e,2021-05-26,1122880.251747,1122880.251747,0,0.0,5320.593,0.00039767
20260818_234132_9afd0e,2021-05-27,1122880.251747,1122880.251747,0,0.0,5338.233,0.00331542
20260818_234132_9afd0e,2021-05-28,1122880.251747,1122880.251747,0,0.0,5321.089,-0.00321155
20260818_234132_9afd0e,2021-05-31,1122880.251747,1122880.251747,0,0.0,5331.569,0.00196952
20260818_234132_9afd0e,2021-06-01,1126081.195451,77585.808451,1048495.387,0.00285065,5341.68,0.00189644
20260818_234132_9afd0e,2021-06-02,1115658.982451,77585.808451,1038073.174,-0.00925529,5289.973,-0.00967991
20260818_234132_9afd0e,2021-06-03,1117274.472451,77585.808451,1039688.664,0.00144801,5255.286,-0.00655712
20260818_234132_9afd0e,2021-06-04,1128112.440825,92103.177825,1036009.263,0.00970036,5282.277,0.00513597
20260818_234132_9afd0e,2021-06-07,1131220.347825,92103.177825,1039117.17,0.00275496,5277.627,-0.0008803
20260818_234132_9afd0e,2021-06-08,1145535.808825,92103.177825,1053432.631,0.01265488,5232.116,-0.00862338
20260818_234132_9afd0e,2021-06-09,1144492.734825,92103.177825,1052389.557,-0.00091056,5236.45,0.00082835
20260818_234132_9afd0e,2021-06-10,1161892.682825,92103.177825,1069789.505,0.0152032,5271.466,0.00668697
20260818_234132_9afd0e,2021-06-11,1148451.932916,84115.458916,1064336.474,-0.01156798,5224.703,-0.00887097
20260818_234132_9afd0e,2021-06-15,1142898.272916,84115.458916,1058782.814,-0.00483578,5166.56,-0.01112848
20260818_234132_9afd0e,2021-06-16,1122931.63505,69495.27705,1053436.358,-0.01747018,5080.491,-0.01665886
20260818_234132_9afd0e,2021-06-17,1147830.54005,69495.27705,1078335.263,0.02217313,5101.892,0.00421239
20260818_234132_9afd0e,2021-06-18,1161702.88205,69495.27705,1092207.605,0.01208571,5102.466,0.00011251
20260818_234132_9afd0e,2021-06-21,1175171.33705,69495.27705,1105676.06,0.01159372,5090.385,-0.00236768
20260818_234132_9afd0e,2021-06-22,1177681.61505,69495.27705,1108186.338,0.0021361,5122.159,0.00624196
20260818_234132_9afd0e,2021-06-23,1201907.58805,69495.27705,1132412.311,0.0205709,5147.394,0.00492663
20260818_234132_9afd0e,2021-06-24,1204081.13905,69495.27705,1134585.862,0.00180842,5155.973,0.00166667
20260818_234132_9afd0e,2021-06-25,1204975.71705,69495.27705,1135480.44,0.00074295,5239.969,0.01629101
20260818_234132_9afd0e,2021-06-28,1214849.81605,69495.27705,1145354.539,0.00819444,5251.76,0.0022502
20260818_234132_9afd0e,2021-06-29,1201248.07805,69495.27705,1131752.801,-0.01119623,5190.544,-0.01165628
20260818_234132_9afd0e,2021-06-30,1210288.56505,69495.27705,1140793.288,0.00752591,5224.041,0.00645347
20260818_234132_9afd0e,2021-07-01,1189501.52205,69495.27705,1120006.245,-0.01717528,5229.664,0.00107637
20260818_234132_9afd0e,2021-07-02,1182648.349472,89760.985472,1092887.364,-0.00576138,5081.117,-0.02840469
20260818_234132_9afd0e,2021-07-05,1197327.41984,92338.24784,1104989.172,0.01241203,5085.792,0.00092007
20260818_234132_9afd0e,2021-07-06,1198269.74884,92338.24784,1105931.501,0.00078703,5083.105,-0.00052833
20260818_234132_9afd0e,2021-07-07,1235280.902419,81179.998419,1154100.904,0.03088716,5140.49,0.01128936
20260818_234132_9afd0e,2021-07-08,1239252.459419,81179.998419,1158072.461,0.0032151,5088.257,-0.01016109
20260818_234132_9afd0e,2021-07-09,1278297.804419,81179.998419,1197117.806,0.03150718,5069.437,-0.00369871
20260818_234132_9afd0e,2021-07-12,1311995.938985,76971.593985,1235024.345,0.02636172,5132.709,0.01248107
20260818_234132_9afd0e,2021-07-13,1302669.986985,76971.593985,1225698.393,-0.00710822,5142.099,0.00182944
20260818_234132_9afd0e,2021-07-14,1290512.329985,76971.593985,1213540.736,-0.00933288,5083.085,-0.01147664
20260818_234132_9afd0e,2021-07-15,1327455.328903,82656.110903,1244799.218,0.02862661,5151.463,0.01345207
20260818_234132_9afd0e,2021-07-16,1347869.500966,74460.803966,1273408.697,0.01537842,5094.773,-0.01100464
20260818_234132_9afd0e,2021-07-19,1347049.917966,74460.803966,1272589.114,-0.00060806,5113.494,0.00367455
20260818_234132_9afd0e,2021-07-20,1375648.485966,74460.803966,1301187.682,0.02123052,5108.994,-0.00088002
20260818_234132_9afd0e,2021-07-21,1371863.983663,259824.107663,1112039.876,-0.00275107,5144.043,0.00686025
20260818_234132_9afd0e,2021-07-22,1378329.928915,146341.150915,1231988.778,0.00471326,5151.752,0.00149863
20260818_234132_9afd0e,2021-07-23,1379925.336915,146341.150915,1233584.186,0.00115749,5089.228,-0.01213645
20260818_234132_9afd0e,2021-07-26,1370513.753486,58546.600486,1311967.153,-0.00682036,4925.299,-0.03221098
20260818_234132_9afd0e,2021-07-27,1331040.361411,115023.468411,1216016.893,-0.02880189,4751.313,-0.03532496
20260818_234132_9afd0e,2021-07-28,1294594.133411,115023.468411,1179570.665,-0.02738176,4760.483,0.00192999
20260818_234132_9afd0e,2021-07-29,1349594.635192,221207.663192,1128386.972,0.04248475,4850.275,0.01886195
20260818_234132_9afd0e,2021-07-30,1369845.64225,294875.49425,1074970.148,0.01500525,4811.17,-0.00806243
20260818_234132_9afd0e,2021-08-02,1378631.16825,294875.49425,1083755.674,0.00641352,4933.736,0.0254753
20260818_234132_9afd0e,2021-08-03,1341242.487662,5266.356662,1335976.131,-0.02712015,4934.459,0.00014654
20260818_234132_9afd0e,2021-08-04,1390124.560662,5266.356662,1384858.204,0.03644537,4978.848,0.00899572
20260818_234132_9afd0e,2021-08-05,1378627.715662,5266.356662,1373361.359,-0.00827037,4948.67,-0.00606124
20260818_234132_9afd0e,2021-08-06,1394756.354238,192704.978238,1202051.376,0.01169905,4921.565,-0.00547723
20260818_234132_9afd0e,2021-08-09,1394484.169184,175380.059184,1219104.11,-0.00019515,4985.563,0.01300359
20260818_234132_9afd0e,2021-08-10,1391667.574029,162101.638029,1229565.936,-0.00201981,5043.148,0.01155035
20260818_234132_9afd0e,2021-08-11,1403672.274486,48212.585486,1355459.689,0.00862613,5015.34,-0.00551402
20260818_234132_9afd0e,2021-08-12,1421953.398486,48212.585486,1373740.813,0.01302378,4973.351,-0.00837211
20260818_234132_9afd0e,2021-08-13,1428860.895204,115295.215204,1313565.68,0.00485775,4945.983,-0.00550293
20260818_234132_9afd0e,2021-08-16,1408825.741204,115295.215204,1293530.526,-0.01402177,4941.068,-0.00099374
20260818_234132_9afd0e,2021-08-17,1353328.384204,115295.215204,1238033.169,-0.03939263,4837.403,-0.02098028
20260818_234132_9afd0e,2021-08-18,1356978.059098,160408.163098,1196569.896,0.00269681,4894.238,0.01174907
20260818_234132_9afd0e,2021-08-19,1369240.540098,160408.163098,1208832.377,0.00903661,4862.139,-0.00655853
20260818_234132_9afd0e,2021-08-20,1370421.008098,160408.163098,1210012.845,0.00086213,4769.268,-0.01910085
20260818_234132_9afd0e,2021-08-23,1417890.338098,160408.163098,1257482.175,0.0346385,4835.878,0.0139665
20260818_234132_9afd0e,2021-08-24,1429118.39443,43305.82443,1385812.57,0.00791885,4888.391,0.01085904
20260818_234132_9afd0e,2021-08-25,1431876.050968,927999.868968,503876.182,0.00192962,4898.158,0.001998
20260818_234132_9afd0e,2021-08-26,1439826.11342,808788.28342,631037.83,0.0055522,4801.609,-0.01971129
20260818_234132_9afd0e,2021-08-27,1449934.97842,808788.28342,641146.695,0.00702089,4827.044,0.00529718
20260818_234132_9afd0e,2021-08-30,1435723.861954,584859.723954,850864.138,-0.00980121,4813.27,-0.00285351
20260818_234132_9afd0e,2021-08-31,1449679.947954,584859.723954,864820.224,0.00972059,4805.61,-0.00159143
20260818_234132_9afd0e,2021-09-01,1456511.013954,584859.723954,871651.29,0.00471212,4869.458,0.01328614
20260818_234132_9afd0e,2021-09-02,1460887.541052,582455.131052,878432.41,0.0030048,4869.412,-9.45e-06
20260818_234132_9afd0e,2021-09-03,1462023.192052,582455.131052,879568.061,0.00077737,4843.062,-0.00541133
20260818_234132_9afd0e,2021-09-06,1463313.390052,582455.131052,880858.259,0.00088247,4933.726,0.01872039
20260818_234132_9afd0e,2021-09-07,1477863.255913,585378.953913,892484.302,0.0099431,4992.83,0.01197959
20260818_234132_9afd0e,2021-09-08,1489720.463913,585378.953913,904341.51,0.00802321,4972.133,-0.00414534
20260818_234132_9afd0e,2021-09-09,1504583.510913,585378.953913,919204.557,0.00997707,4970.013,-0.00042638
20260818_234132_9afd0e,2021-09-10,1497420.011589,579780.730589,917639.281,-0.00476112,5013.522,0.0087543
20260818_234132_9afd0e,2021-09-13,1498758.879589,579780.730589,918978.149,0.00089412,4991.66,-0.00436061
20260818_234132_9afd0e,2021-09-14,1484947.976589,579780.730589,905167.246,-0.00921489,4917.162,-0.01492449
20260818_234132_9afd0e,2021-09-15,1494929.913589,579780.730589,915149.183,0.00672208,4867.319,-0.01013654
20260818_234132_9afd0e,2021-09-16,1487865.818589,579780.730589,908085.088,-0.00472537,4807.698,-0.01224925
20260818_234132_9afd0e,2021-09-17,1476815.824589,579780.730589,897035.094,-0.00742674,4855.941,0.01003453
20260818_234132_9afd0e,2021-09-22,1495705.920198,563889.411198,931816.509,0.0127911,4821.767,-0.00703756
20260818_234132_9afd0e,2021-09-23,1498803.552198,563889.411198,934914.141,0.00207102,4853.196,0.00651815
20260818_234132_9afd0e,2021-09-24,1471486.154198,563889.411198,907596.743,-0.01822614,4849.427,-0.0007766
20260818_234132_9afd0e,2021-09-27,1428110.499879,561940.689879,866169.81,-0.02947745,4877.37,0.00576212
20260818_234132_9afd0e,2021-09-28,1439441.91057,652089.43957,787352.471,0.00793455,4883.828,0.00132407
20260818_234132_9afd0e,2021-09-29,1412487.226812,657527.834812,754959.392,-0.01872579,4833.928,-0.0102174
20260818_234132_9afd0e,2021-09-30,1437157.166812,657527.834812,779629.332,0.0174656,4866.382,0.00671379
20260818_234132_9afd0e,2021-10-08,1466379.563593,894815.227593,571564.336,0.02033347,4929.941,0.01306083
20260818_234132_9afd0e,2021-10-11,1449542.930593,894815.227593,554727.703,-0.01148177,4936.192,0.00126797
20260818_234132_9afd0e,2021-10-12,1450851.847593,894815.227593,556036.62,0.00090299,4883.837,-0.01060635
20260818_234132_9afd0e,2021-10-13,1432455.611593,894815.227593,537640.384,-0.01267961,4940.109,0.01152209
20260818_234132_9afd0e,2021-10-14,1423952.554498,1020555.778498,403396.776,-0.005936,4913.613,-0.00536344
20260818_234132_9afd0e,2021-10-15,1412343.604498,1020555.778498,391787.826,-0.00815262,4932.109,0.00376424
20260818_234132_9afd0e,2021-10-18,1417306.841498,1020555.778498,396751.063,0.00351419,4874.775,-0.01162464
20260818_234132_9afd0e,2021-10-19,1414565.744498,1020555.778498,394009.966,-0.00193402,4922.724,0.00983615
20260818_234132_9afd0e,2021-10-20,1413955.694498,1020555.778498,393399.916,-0.00043126,4910.185,-0.00254717
20260818_234132_9afd0e,2021-10-21,1408796.137498,1020555.778498,388240.359,-0.00364902,4928.016,0.00363143
20260818_234132_9afd0e,2021-10-22,1403512.484498,1020555.778498,382956.706,-0.00375047,4959.726,0.00643464
20260818_234132_9afd0e,2021-10-25,1405016.310498,1020555.778498,384460.532,0.00107147,4979.524,0.00399175
20260818_234132_9afd0e,2021-10-26,1403528.702134,1142647.293134,260881.409,-0.00105878,4963.099,-0.00329851
20260818_234132_9afd0e,2021-10-27,1395959.108134,1142647.293134,253311.815,-0.00539326,4898.165,-0.01308336
20260818_234132_9afd0e,2021-10-28,1389757.502134,1142647.293134,247110.209,-0.00444254,4864.138,-0.00694689
20260818_234132_9afd0e,2021-10-29,1390587.508435,1249448.064435,141139.444,0.00059723,4908.77,0.00917573
20260818_234132_9afd0e,2021-11-01,1389290.292484,1259239.582484,130050.71,-0.00093285,4890.686,-0.00368402
20260818_234132_9afd0e,2021-11-02,1383482.987484,1259239.582484,124243.405,-0.00418005,4839.846,-0.01039527
20260818_234132_9afd0e,2021-11-03,1383942.097484,1259239.582484,124702.515,0.00033185,4821.112,-0.00387078
20260818_234132_9afd0e,2021-11-04,1383145.544712,1380188.764712,2956.78,-0.00057557,4868.742,0.00987946
20260818_234132_9afd0e,2021-11-05,1382989.924712,1380188.764712,2801.16,-0.00011251,4842.346,-0.00542152
20260818_234132_9afd0e,2021-11-08,1383030.084712,1380188.764712,2841.32,2.904e-05,4848.179,0.00120458
20260818_234132_9afd0e,2021-11-09,1383040.148069,1383040.148069,0,7.28e-06,4846.745,-0.00029578
20260818_234132_9afd0e,2021-11-10,1383040.148069,1383040.148069,0,0.0,4821.193,-0.00527199
20260818_234132_9afd0e,2021-11-11,1383040.148069,1383040.148069,0,0.0,4898.653,0.01606656
20260818_234132_9afd0e,2021-11-12,1400145.093636,20032.953636,1380112.14,0.01236764,4888.375,-0.00209813
20260818_234132_9afd0e,2021-11-15,1406810.225636,20032.953636,1386777.272,0.00476032,4882.378,-0.00122679
20260818_234132_9afd0e,2021-11-16,1419456.636636,20032.953636,1399423.683,0.00898942,4883.32,0.00019294
20260818_234132_9afd0e,2021-11-17,1424467.400704,350624.642704,1073842.758,0.00353006,4885.755,0.00049864
20260818_234132_9afd0e,2021-11-18,1401893.679858,235311.636858,1166582.043,-0.01584713,4837.618,-0.00985252
20260818_234132_9afd0e,2021-11-19,1400987.803858,235311.636858,1165676.167,-0.00064618,4890.058,0.01084005
20260818_234132_9afd0e,2021-11-22,1410220.786572,138020.750572,1272200.036,0.00659034,4912.399,0.00456866
20260818_234132_9afd0e,2021-11-23,1398530.413572,138020.750572,1260509.663,-0.00828975,4913.346,0.00019278
20260818_234132_9afd0e,2021-11-24,1395108.353572,138020.750572,1257087.603,-0.0024469,4916.658,0.00067408
20260818_234132_9afd0e,2021-11-25,1397318.576572,138020.750572,1259297.826,0.00158427,4896.442,-0.00411174
20260818_234132_9afd0e,2021-11-26,1417120.860572,138020.750572,1279100.11,0.01417163,4860.126,-0.00741681
