run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133930_72c887,2024-12-19,000731.SZ,1100,1100,88.177306,93.222577,5549.7981,54
20260816_133930_72c887,2024-12-19,600279.SH,10300,10300,10.172332,13.15962,30769.0664,54
20260816_133930_72c887,2024-12-19,600790.SH,2100,2100,48.881778,54.15634,11076.5802,54
20260816_133930_72c887,2024-12-19,600352.SH,500,500,207.245044,218.950812,5852.884,54
20260816_133930_72c887,2024-12-19,600925.SH,18100,18100,5.823021,5.762,-1104.4801,54
20260816_133930_72c887,2024-12-19,600356.SH,6700,6700,15.517376,17.4906,13220.6008,54
20260816_133930_72c887,2024-12-19,601200.SH,7800,7800,13.472813,13.58775,896.5086,54
20260816_133930_72c887,2024-12-19,002040.SZ,5500,5500,19.15596,20.888424,9528.552,54
20260816_133930_72c887,2024-12-19,601199.SH,3800,3800,27.533013,27.453264,-303.0462,54
20260816_133930_72c887,2024-12-19,002200.SZ,10000,10000,10.776406,10.9626,1861.94,38
20260816_133930_72c887,2024-12-20,600681.SH,2500,2500,41.154329,42.52941,3437.7025,55
20260816_133930_72c887,2024-12-20,601366.SH,17100,17100,6.167802,6.2059,651.4758,55
20260816_133930_72c887,2024-12-20,600897.SH,1000,1000,104.766921,111.315,6548.079,55
20260816_133930_72c887,2024-12-20,600917.SH,15600,15600,6.753483,7.010243,4005.456,55
20260816_133930_72c887,2024-12-20,000905.SZ,6300,6300,16.686005,17.915366,7744.9743,55
20260816_133930_72c887,2024-12-20,601368.SH,20100,20100,5.225355,5.70774,9695.9385,55
20260816_133930_72c887,2024-12-20,000731.SZ,1100,1100,88.177306,92.367324,4609.0198,55
20260816_133930_72c887,2024-12-20,600279.SH,10300,10300,10.172332,13.00836,29211.0884,55
20260816_133930_72c887,2024-12-20,600790.SH,2100,2100,48.881778,53.75617,10236.2232,55
20260816_133930_72c887,2024-12-20,600352.SH,500,500,207.245044,219.7881,6271.528,55
20260816_133930_72c887,2024-12-20,600925.SH,18100,18100,5.823021,5.75125,-1299.0551,55
20260816_133930_72c887,2024-12-20,600356.SH,6700,6700,15.517376,17.53488,13517.2768,55
20260816_133930_72c887,2024-12-20,601200.SH,7800,7800,13.472813,13.55481,639.5766,55
20260816_133930_72c887,2024-12-20,002040.SZ,5500,5500,19.15596,21.107972,10736.066,55
20260816_133930_72c887,2024-12-20,601199.SH,3800,3800,27.533013,27.40476,-487.3614,55
20260816_133930_72c887,2024-12-20,002200.SZ,10000,10000,10.776406,10.9989,2224.94,39
20260816_133930_72c887,2024-12-23,600681.SH,2500,2500,41.154329,41.6955,1352.9275,56
20260816_133930_72c887,2024-12-23,601366.SH,17100,17100,6.167802,5.9311,-4047.6042,56
20260816_133930_72c887,2024-12-23,600897.SH,1000,1000,104.766921,110.27606,5509.139,56
20260816_133930_72c887,2024-12-23,600917.SH,15600,15600,6.753483,6.917851,2564.1408,56
20260816_133930_72c887,2024-12-23,000905.SZ,6300,6300,16.686005,17.398053,4485.9024,56
20260816_133930_72c887,2024-12-23,601368.SH,20100,20100,5.225355,5.54856,6496.4205,56
20260816_133930_72c887,2024-12-23,000731.SZ,1100,1100,88.177306,89.557207,1517.8911,56
20260816_133930_72c887,2024-12-23,600279.SH,10300,10300,10.172332,12.80668,27133.7844,56
20260816_133930_72c887,2024-12-23,600790.SH,2100,2100,48.881778,51.48854,5474.2002,56
20260816_133930_72c887,2024-12-23,600352.SH,500,500,207.245044,218.322846,5538.901,56
20260816_133930_72c887,2024-12-23,600925.SH,18100,18100,5.823021,5.66525,-2855.6551,56
20260816_133930_72c887,2024-12-23,600356.SH,6700,6700,15.517376,16.89282,9215.4748,56
20260816_133930_72c887,2024-12-23,601200.SH,7800,7800,13.472813,13.40658,-516.6174,56
20260816_133930_72c887,2024-12-23,002040.SZ,5500,5500,19.15596,20.3866,6768.52,56
20260816_133930_72c887,2024-12-23,601199.SH,3800,3800,27.533013,27.016728,-1961.883,56
20260816_133930_72c887,2024-12-23,002200.SZ,10000,10000,10.776406,10.7085,-679.06,40
20260816_133930_72c887,2024-12-24,600681.SH,2500,2500,41.154329,41.93376,1948.5775,57
20260816_133930_72c887,2024-12-24,601366.SH,17100,17100,6.167802,5.954,-3656.0142,57
20260816_133930_72c887,2024-12-24,600897.SH,1000,1000,104.766921,111.38921,6622.289,57
20260816_133930_72c887,2024-12-24,600917.SH,15600,15600,6.753483,6.952498,3104.634,57
20260816_133930_72c887,2024-12-24,000905.SZ,6300,6300,16.686005,17.643096,6029.6733,57
20260816_133930_72c887,2024-12-24,601368.SH,20100,20100,5.225355,5.5713,6953.4945,57
20260816_133930_72c887,2024-12-24,000731.SZ,1100,1100,88.177306,90.656818,2727.4632,57
20260816_133930_72c887,2024-12-24,600279.SH,10300,10300,10.172332,12.90752,28172.4364,57
20260816_133930_72c887,2024-12-24,600790.SH,2100,2100,48.881778,51.88871,6314.5572,57
20260816_133930_72c887,2024-12-24,600352.SH,500,500,207.245044,218.113524,5434.24,57
20260816_133930_72c887,2024-12-24,600925.SH,18100,18100,5.823021,5.68675,-2466.5051,57
20260816_133930_72c887,2024-12-24,600356.SH,6700,6700,15.517376,17.11422,10698.8548,57
20260816_133930_72c887,2024-12-24,601200.SH,7800,7800,13.472813,13.55481,639.5766,57
20260816_133930_72c887,2024-12-24,002040.SZ,5500,5500,19.15596,20.668876,8321.038,57
20260816_133930_72c887,2024-12-24,601199.SH,3800,3800,27.533013,27.356256,-671.6766,57
20260816_133930_72c887,2024-12-24,002200.SZ,10000,10000,10.776406,10.76295,-134.56,41
20260816_133930_72c887,2024-12-25,600681.SH,2500,2500,41.154329,41.57637,1055.1025,58
20260816_133930_72c887,2024-12-25,601366.SH,17100,17100,6.167802,5.98835,-3068.6292,58
20260816_133930_72c887,2024-12-25,600897.SH,1000,1000,104.766921,111.38921,6622.289,58
20260816_133930_72c887,2024-12-25,600917.SH,15600,15600,6.753483,6.917851,2564.1408,58
20260816_133930_72c887,2024-12-25,000905.SZ,6300,6300,16.686005,17.452507,4828.9626,58
20260816_133930_72c887,2024-12-25,601368.SH,20100,20100,5.225355,5.4576,4668.1245,58
20260816_133930_72c887,2024-12-25,000731.SZ,1100,1100,88.177306,89.679386,1652.288,58
20260816_133930_72c887,2024-12-25,600279.SH,10300,10300,10.172332,12.32769,22200.1874,58
20260816_133930_72c887,2024-12-25,600790.SH,2100,2100,48.881778,51.08837,4633.8432,58
20260816_133930_72c887,2024-12-25,600352.SH,500,500,207.245044,216.857592,4806.274,58
20260816_133930_72c887,2024-12-25,600925.SH,18100,18100,5.823021,5.6975,-2271.9301,58
20260816_133930_72c887,2024-12-25,600356.SH,6700,6700,15.517376,16.80426,8622.1228,58
20260816_133930_72c887,2024-12-25,601200.SH,7800,7800,13.472813,13.58775,896.5086,58
20260816_133930_72c887,2024-12-25,002040.SZ,5500,5500,19.15596,20.417964,6941.022,58
20260816_133930_72c887,2024-12-25,601199.SH,3800,3800,27.533013,27.16224,-1408.9374,58
20260816_133930_72c887,2024-12-25,002200.SZ,10000,10000,10.776406,10.8174,409.94,42
20260816_133930_72c887,2024-12-26,600681.SH,2500,2500,41.154329,41.45724,757.2775,59
20260816_133930_72c887,2024-12-26,601366.SH,17100,17100,6.167802,6.03415,-2285.4492,59
20260816_133930_72c887,2024-12-26,600897.SH,1000,1000,104.766921,110.79553,6028.609,59
20260816_133930_72c887,2024-12-26,600917.SH,15600,15600,6.753483,6.860106,1663.3188,59
20260816_133930_72c887,2024-12-26,000905.SZ,6300,6300,16.686005,17.479734,5000.4927,59
20260816_133930_72c887,2024-12-26,601368.SH,20100,20100,5.225355,5.4576,4668.1245,59
20260816_133930_72c887,2024-12-26,000731.SZ,1100,1100,88.177306,89.557207,1517.8911,59
20260816_133930_72c887,2024-12-26,600279.SH,10300,10300,10.172332,12.25206,21421.1984,59
20260816_133930_72c887,2024-12-26,600790.SH,2100,2100,48.881778,51.35515,5194.0812,59
20260816_133930_72c887,2024-12-26,600352.SH,500,500,207.245044,219.578778,6166.867,59
20260816_133930_72c887,2024-12-26,600925.SH,18100,18100,5.823021,5.68675,-2466.5051,59
20260816_133930_72c887,2024-12-26,600356.SH,6700,6700,15.517376,17.11422,10698.8548,59
20260816_133930_72c887,2024-12-26,601200.SH,7800,7800,13.472813,13.62069,1153.4406,59
20260816_133930_72c887,2024-12-26,002040.SZ,5500,5500,19.15596,20.449328,7113.524,59
20260816_133930_72c887,2024-12-26,601199.SH,3800,3800,27.533013,27.16224,-1408.9374,59
20260816_133930_72c887,2024-12-26,002200.SZ,10000,10000,10.776406,10.9626,1861.94,43
20260816_133930_72c887,2024-12-27,600681.SH,2500,2500,41.154329,42.17202,2544.2275,60
20260816_133930_72c887,2024-12-27,601366.SH,17100,17100,6.167802,5.98835,-3068.6292,60
20260816_133930_72c887,2024-12-27,600897.SH,1000,1000,104.766921,113.17025,8403.329,60
20260816_133930_72c887,2024-12-27,600917.SH,15600,15600,6.753483,6.952498,3104.634,60
20260816_133930_72c887,2024-12-27,000905.SZ,6300,6300,16.686005,17.942593,7916.5044,60
20260816_133930_72c887,2024-12-27,601368.SH,20100,20100,5.225355,5.59404,7410.5685,60
20260816_133930_72c887,2024-12-27,000731.SZ,1100,1100,88.177306,90.901176,2996.257,60
20260816_133930_72c887,2024-12-27,600279.SH,10300,10300,10.172332,12.52937,24277.4914,60
20260816_133930_72c887,2024-12-27,600790.SH,2100,2100,48.881778,51.88871,6314.5572,60
20260816_133930_72c887,2024-12-27,600352.SH,500,500,207.245044,221.462676,7108.816,60
20260816_133930_72c887,2024-12-27,600925.SH,18100,18100,5.823021,5.762,-1104.4801,60
20260816_133930_72c887,2024-12-27,600356.SH,6700,6700,15.517376,17.24706,11588.8828,60
20260816_133930_72c887,2024-12-27,601200.SH,7800,7800,13.472813,13.75245,2181.1686,60
20260816_133930_72c887,2024-12-27,002040.SZ,5500,5500,19.15596,20.951152,9873.556,60
20260816_133930_72c887,2024-12-27,601199.SH,3800,3800,27.533013,27.550272,65.5842,60
20260816_133930_72c887,2024-12-27,002200.SZ,10000,10000,10.776406,11.0352,2587.94,44
20260816_133930_72c887,2024-12-30,002200.SZ,10000,10000,10.776406,10.90815,1317.44,45
20260816_133930_72c887,2024-12-31,002200.SZ,10000,10000,10.776406,10.9626,1861.94,46
20260816_133930_72c887,2024-12-31,600919.SH,7100,0,15.310248,15.15226,-1121.7148,1
20260816_133930_72c887,2025-01-02,002200.SZ,10000,10000,10.776406,10.79925,228.44,47
20260816_133930_72c887,2025-01-02,600919.SH,7100,7100,15.310248,14.99796,-2217.2448,2
20260816_133930_72c887,2025-01-02,600299.SH,2700,0,39.647803,38.235024,-3814.5033,1
20260816_133930_72c887,2025-01-03,002200.SZ,10000,10000,10.776406,10.25475,-5216.56,48
20260816_133930_72c887,2025-01-03,600919.SH,7100,7100,15.310248,14.8128,-3531.8808,3
20260816_133930_72c887,2025-01-03,600299.SH,2700,2700,39.647803,37.41072,-6040.1241,2
20260816_133930_72c887,2025-01-06,002200.SZ,10000,10000,10.776406,10.07325,-7031.56,49
20260816_133930_72c887,2025-01-06,600919.SH,7100,7100,15.310248,14.87452,-3093.6688,4
20260816_133930_72c887,2025-01-06,600299.SH,2700,2700,39.647803,36.61812,-8180.1441,3
20260816_133930_72c887,2025-01-07,002200.SZ,10000,10000,10.776406,10.3455,-4309.06,50
20260816_133930_72c887,2025-01-07,600919.SH,7100,7100,15.310248,15.01339,-2107.6918,5
20260816_133930_72c887,2025-01-07,600299.SH,2700,2700,39.647803,36.744936,-7837.7409,4
20260816_133930_72c887,2025-01-08,002200.SZ,10000,10000,10.776406,10.29105,-4853.56,51
20260816_133930_72c887,2025-01-08,600919.SH,7100,7100,15.310248,15.16769,-1012.1618,6
20260816_133930_72c887,2025-01-08,600299.SH,2700,2700,39.647803,35.98404,-9892.1601,5
20260816_133930_72c887,2025-01-09,002200.SZ,10000,10000,10.776406,10.14585,-6305.56,52
20260816_133930_72c887,2025-01-09,600919.SH,7100,7100,15.310248,15.21398,-683.5028,7
20260816_133930_72c887,2025-01-09,600299.SH,2700,2700,39.647803,36.237672,-9207.3537,6
20260816_133930_72c887,2025-01-09,002032.SZ,100,0,568.271894,558.14512,-1012.6774,1
20260816_133930_72c887,2025-01-10,002200.SZ,10000,10000,10.776406,9.6558,-11206.06,53
20260816_133930_72c887,2025-01-10,600919.SH,7100,7100,15.310248,15.182243,-908.8355,8
20260816_133930_72c887,2025-01-10,600299.SH,2700,2700,39.647803,36.93516,-7324.1361,7
20260816_133930_72c887,2025-01-10,002032.SZ,100,100,568.271894,548.22164,-2005.0254,2
20260816_133930_72c887,2025-01-13,002200.SZ,10000,10000,10.776406,9.2565,-15199.06,54
20260816_133930_72c887,2025-01-13,600919.SH,7100,7100,15.310248,15.102588,-1474.386,9
20260816_133930_72c887,2025-01-13,600299.SH,2700,2700,39.647803,36.871752,-7495.3377,8
20260816_133930_72c887,2025-01-13,002032.SZ,100,100,568.271894,539.10824,-2916.3654,3
20260816_133930_72c887,2025-01-14,600919.SH,7100,7100,15.310248,15.007002,-2153.0466,10
20260816_133930_72c887,2025-01-14,600299.SH,2700,2700,39.647803,38.266728,-3728.9025,9
20260816_133930_72c887,2025-01-14,002032.SZ,100,100,568.271894,542.95612,-2531.5774,4
20260816_133930_72c887,2025-01-15,600919.SH,7100,7100,15.310248,15.29376,-117.0648,11
20260816_133930_72c887,2025-01-15,600299.SH,2700,2700,39.647803,36.966864,-7238.5353,10
20260816_133930_72c887,2025-01-15,002032.SZ,100,100,568.271894,539.61454,-2865.7354,5
20260816_133930_72c887,2025-01-15,000582.SZ,2300,0,46.394833,45.955302,-1010.9213,1
20260816_133930_72c887,2025-01-16,600919.SH,7100,7100,15.310248,15.660173,2484.4675,12
20260816_133930_72c887,2025-01-16,600299.SH,2700,2700,39.647803,36.77664,-7752.1401,11
20260816_133930_72c887,2025-01-16,002032.SZ,100,100,568.271894,535.05784,-3321.4054,6
20260816_133930_72c887,2025-01-16,000582.SZ,2300,2300,46.394833,46.60947,493.6651,2
20260816_133930_72c887,2025-01-17,600919.SH,7100,7100,15.310248,15.548656,1692.6968,13
20260816_133930_72c887,2025-01-17,600299.SH,2700,2700,39.647803,37.41072,-6040.1241,12
20260816_133930_72c887,2025-01-17,002032.SZ,100,100,568.271894,539.61454,-2865.7354,7
20260816_133930_72c887,2025-01-17,000582.SZ,2300,2300,46.394833,46.773012,869.8117,3
20260816_133930_72c887,2025-01-20,600919.SH,7100,7100,15.310248,15.405277,674.7059,14
20260816_133930_72c887,2025-01-20,600299.SH,2700,2700,39.647803,37.030272,-7067.3337,13
20260816_133930_72c887,2025-01-20,002032.SZ,100,100,568.271894,541.43722,-2683.4674,8
20260816_133930_72c887,2025-01-20,000582.SZ,2300,2300,46.394833,46.227872,-384.0103,4
20260816_133930_72c887,2025-01-21,600919.SH,7100,7100,15.310248,15.277829,-230.1749,15
20260816_133930_72c887,2025-01-21,600299.SH,2700,2700,39.647803,37.09368,-6896.1321,14
20260816_133930_72c887,2025-01-21,002032.SZ,100,100,568.271894,536.1717,-3210.0194,9
20260816_133930_72c887,2025-01-21,000582.SZ,2300,2300,46.394833,45.900788,-1136.3035,5
20260816_133930_72c887,2025-01-21,301263.SZ,3500,0,30.644365,30.26392,-1331.5575,1
20260816_133930_72c887,2025-01-21,002938.SZ,2400,0,43.572708,44.55339,2353.6368,1
20260816_133930_72c887,2025-01-22,600919.SH,7100,7100,15.310248,15.054795,-1813.7163,16
20260816_133930_72c887,2025-01-22,600299.SH,2700,2700,39.647803,37.157088,-6724.9305,15
20260816_133930_72c887,2025-01-22,002032.SZ,100,100,568.271894,523.71672,-4455.5174,10
20260816_133930_72c887,2025-01-22,000582.SZ,2300,2300,46.394833,45.137592,-2891.6543,6
20260816_133930_72c887,2025-01-22,301263.SZ,3500,3500,30.644365,30.47303,-599.6725,2
20260816_133930_72c887,2025-01-22,002938.SZ,2400,2400,43.572708,44.36418,1899.5328,2
20260816_133930_72c887,2025-01-22,603638.SH,1200,0,83.189167,82.4296,-911.4804,1
20260816_133930_72c887,2025-01-23,600919.SH,7100,7100,15.310248,15.277829,-230.1749,17
20260816_133930_72c887,2025-01-23,600299.SH,2700,2700,39.647803,36.966864,-7238.5353,16
20260816_133930_72c887,2025-01-23,002032.SZ,100,100,568.271894,535.76666,-3250.5234,11
20260816_133930_72c887,2025-01-23,000582.SZ,2300,2300,46.394833,46.06433,-760.1569,7
20260816_133930_72c887,2025-01-23,301263.SZ,3500,3500,30.644365,30.416,-799.2775,3
20260816_133930_72c887,2025-01-23,002938.SZ,2400,2400,43.572708,44.46435,2139.9408,3
20260816_133930_72c887,2025-01-23,603638.SH,1200,1200,83.189167,80.93088,-2709.9444,2
20260816_133930_72c887,2025-01-24,600919.SH,7100,7100,15.310248,15.564587,1805.8069,18
20260816_133930_72c887,2025-01-24,600299.SH,2700,2700,39.647803,36.871752,-7495.3377,17
20260816_133930_72c887,2025-01-24,002032.SZ,100,100,568.271894,531.615,-3665.6894,12
20260816_133930_72c887,2025-01-24,000582.SZ,2300,2300,46.394833,45.955302,-1010.9213,8
20260816_133930_72c887,2025-01-24,301263.SZ,3500,3500,30.644365,30.58709,-200.4625,4
20260816_133930_72c887,2025-01-24,002938.SZ,2400,2400,43.572708,46.06707,5986.4688,4
20260816_133930_72c887,2025-01-24,603638.SH,1200,1200,83.189167,81.11822,-2485.1364,3
20260816_133930_72c887,2025-01-27,600919.SH,7100,7100,15.310248,15.819483,3615.5685,19
20260816_133930_72c887,2025-01-27,600299.SH,2700,2700,39.647803,37.188792,-6639.3297,18
20260816_133930_72c887,2025-01-27,002032.SZ,100,100,568.271894,537.99438,-3027.7514,13
20260816_133930_72c887,2025-01-27,000582.SZ,2300,2300,46.394833,46.500442,242.9007,9
20260816_133930_72c887,2025-01-27,301263.SZ,3500,3500,30.644365,30.53006,-400.0675,5
20260816_133930_72c887,2025-01-27,002938.SZ,2400,2400,43.572708,45.06537,3582.3888,5
20260816_133930_72c887,2025-01-27,603638.SH,1200,1200,83.189167,80.415695,-3328.1664,4
20260816_133930_72c887,2025-02-05,600919.SH,7100,7100,15.310248,15.532725,1579.5867,20
20260816_133930_72c887,2025-02-05,600299.SH,2700,2700,39.647803,36.30108,-9036.1521,19
20260816_133930_72c887,2025-02-05,002032.SZ,100,100,568.271894,527.0583,-4121.3594,14
20260816_133930_72c887,2025-02-05,000582.SZ,2300,2300,46.394833,46.118844,-634.7747,10
20260816_133930_72c887,2025-02-05,301263.SZ,3500,3500,30.644365,30.53006,-400.0675,6
20260816_133930_72c887,2025-02-05,002938.SZ,2400,2400,43.572708,44.2974,1739.2608,6
20260816_133930_72c887,2025-02-05,603638.SH,1200,1200,83.189167,79.43216,-4508.4084,5
20260816_133930_72c887,2025-02-05,601077.SH,12900,0,8.390977,8.29725,-1209.0783,1
20260816_133930_72c887,2025-02-06,600919.SH,7100,7100,15.310248,15.421208,787.816,21
20260816_133930_72c887,2025-02-06,600299.SH,2700,2700,39.647803,36.30108,-9036.1521,20
20260816_133930_72c887,2025-02-06,002032.SZ,100,100,568.271894,529.0835,-3918.8394,15
20260816_133930_72c887,2025-02-06,000582.SZ,2300,2300,46.394833,45.682732,-1637.8323,11
20260816_133930_72c887,2025-02-06,301263.SZ,3500,3500,30.644365,30.35897,-998.8825,7
20260816_133930_72c887,2025-02-06,002938.SZ,2400,2400,43.572708,44.43096,2059.8048,7
20260816_133930_72c887,2025-02-06,603638.SH,1200,1200,83.189167,82.61694,-686.6724,6
20260816_133930_72c887,2025-02-06,601077.SH,12900,12900,8.390977,8.227875,-2104.0158,2
20260816_133930_72c887,2025-02-07,600919.SH,7100,7100,15.310248,15.230036,-569.5052,22
20260816_133930_72c887,2025-02-07,600299.SH,2700,2700,39.647803,36.205968,-9292.9545,21
20260816_133930_72c887,2025-02-07,002032.SZ,100,100,568.271894,524.5268,-4374.5094,16
20260816_133930_72c887,2025-02-07,000582.SZ,2300,2300,46.394833,46.500442,242.9007,12
20260816_133930_72c887,2025-02-07,301263.SZ,3500,3500,30.644365,31.34749,2460.9375,8
20260816_133930_72c887,2025-02-07,002938.SZ,2400,2400,43.572708,44.53113,2300.2128,8
20260816_133930_72c887,2025-02-07,603638.SH,1200,1200,83.189167,84.537175,1617.6096,7
20260816_133930_72c887,2025-02-07,601077.SH,12900,12900,8.390977,8.116875,-3535.9158,3
20260816_133930_72c887,2025-02-10,600919.SH,7100,7100,15.310248,15.166312,-1021.9456,23
20260816_133930_72c887,2025-02-10,600299.SH,2700,2700,39.647803,35.730408,-10576.9665,22
20260816_133930_72c887,2025-02-10,002032.SZ,100,100,568.271894,519.26128,-4901.0614,17
20260816_133930_72c887,2025-02-10,000582.SZ,2300,2300,46.394833,45.464676,-2139.3611,13
20260816_133930_72c887,2025-02-10,301263.SZ,3500,3500,30.644365,31.38551,2594.0075,9
20260816_133930_72c887,2025-02-10,002938.SZ,2400,2400,43.572708,47.13555,8550.8208,9
20260816_133930_72c887,2025-02-10,603638.SH,1200,1200,83.189167,84.349835,1392.8016,8
20260816_133930_72c887,2025-02-10,601077.SH,12900,12900,8.390977,8.103,-3714.9033,4
20260816_133930_72c887,2025-02-10,605117.SH,200,0,361.675935,353.987145,-1537.758,1
20260816_133930_72c887,2025-02-11,600919.SH,7100,7100,15.310248,15.230036,-569.5052,24
20260816_133930_72c887,2025-02-11,600299.SH,2700,2700,39.647803,36.903456,-7409.7369,23
20260816_133930_72c887,2025-02-11,002032.SZ,100,100,568.271894,523.71672,-4455.5174,18
20260816_133930_72c887,2025-02-11,000582.SZ,2300,2300,46.394833,46.3369,-133.2459,14
20260816_133930_72c887,2025-02-11,301263.SZ,3500,3500,30.644365,32.18393,5388.4775,10
20260816_133930_72c887,2025-02-11,002938.SZ,2400,2400,43.572708,47.25798,8844.6528,10
20260816_133930_72c887,2025-02-11,603638.SH,1200,1200,83.189167,84.39667,1449.0036,9
20260816_133930_72c887,2025-02-11,601077.SH,12900,12900,8.390977,8.24175,-1925.0283,5
20260816_133930_72c887,2025-02-11,605117.SH,200,200,361.675935,356.26275,-1082.637,2
20260816_133930_72c887,2025-02-11,601728.SH,12100,0,8.880447,9.12678,2980.6293,1
20260816_133930_72c887,2025-02-12,600919.SH,7100,7100,15.310248,15.182243,-908.8355,25
20260816_133930_72c887,2025-02-12,600299.SH,2700,2700,39.647803,36.237672,-9207.3537,24
20260816_133930_72c887,2025-02-12,002032.SZ,100,100,568.271894,524.5268,-4374.5094,19
20260816_133930_72c887,2025-02-12,000582.SZ,2300,2300,46.394833,45.955302,-1010.9213,15
20260816_133930_72c887,2025-02-12,301263.SZ,3500,3500,30.644365,32.01284,4789.6625,11
20260816_133930_72c887,2025-02-12,002938.SZ,2400,2400,43.572708,47.12442,8524.1088,11
20260816_133930_72c887,2025-02-12,603638.SH,1200,1200,83.189167,84.443505,1505.2056,10
20260816_133930_72c887,2025-02-12,601077.SH,12900,12900,8.390977,8.2695,-1567.0533,6
20260816_133930_72c887,2025-02-12,605117.SH,200,200,361.675935,353.72601,-1589.985,3
20260816_133930_72c887,2025-02-12,601728.SH,12100,12100,8.880447,9.056574,2131.1367,2
20260816_133930_72c887,2025-02-12,600916.SH,10700,0,10.134455,9.9892,-1554.2285,1
20260816_133930_72c887,2025-02-12,000975.SZ,500,0,193.561698,192.132,-714.849,1
20260816_133930_72c887,2025-02-13,600919.SH,7100,7100,15.310248,15.13445,-1248.1658,26
20260816_133930_72c887,2025-02-13,600299.SH,2700,2700,39.647803,35.476776,-11261.7729,25
20260816_133930_72c887,2025-02-13,002032.SZ,100,100,568.271894,522.60286,-4566.9034,20
20260816_133930_72c887,2025-02-13,000582.SZ,2300,2300,46.394833,45.51919,-2013.9789,16
20260816_133930_72c887,2025-02-13,301263.SZ,3500,3500,30.644365,31.38551,2594.0075,12
20260816_133930_72c887,2025-02-13,002938.SZ,2400,2400,43.572708,45.24345,4009.7808,12
20260816_133930_72c887,2025-02-13,603638.SH,1200,1200,83.189167,82.52327,-799.0764,11
20260816_133930_72c887,2025-02-13,601077.SH,12900,12900,8.390977,8.255625,-1746.0408,7
20260816_133930_72c887,2025-02-13,605117.SH,200,200,361.675935,345.07125,-3320.937,4
20260816_133930_72c887,2025-02-13,601728.SH,12100,12100,8.880447,9.079976,2414.3009,3
20260816_133930_72c887,2025-02-13,600916.SH,10700,10700,10.134455,9.88975,-2618.3435,2
20260816_133930_72c887,2025-02-13,000975.SZ,500,500,193.561698,191.484,-1038.849,2
20260816_133930_72c887,2025-02-13,601166.SH,900,0,112.377188,112.020608,-320.922,1
20260816_133930_72c887,2025-02-13,601398.SH,6500,0,16.581509,16.729056,959.0555,1
20260816_133930_72c887,2025-02-13,601233.SH,2600,0,41.464577,40.680112,-2039.609,1
20260816_133930_72c887,2025-02-13,600761.SH,400,0,269.9636,264.92532,-2015.312,1
20260816_133930_72c887,2025-02-14,600919.SH,7100,7100,15.310248,15.054795,-1813.7163,27
20260816_133930_72c887,2025-02-14,600299.SH,2700,2700,39.647803,35.34996,-11604.1761,26
20260816_133930_72c887,2025-02-14,002032.SZ,100,100,568.271894,526.45074,-4182.1154,21
20260816_133930_72c887,2025-02-14,000582.SZ,2300,2300,46.394833,44.810508,-3643.9475,17
20260816_133930_72c887,2025-02-14,301263.SZ,3500,3500,30.644365,31.61363,3392.4275,13
20260816_133930_72c887,2025-02-14,002938.SZ,2400,2400,43.572708,45.62187,4917.9888,13
20260816_133930_72c887,2025-02-14,603638.SH,1200,1200,83.189167,83.132125,-68.4504,12
20260816_133930_72c887,2025-02-14,601077.SH,12900,12900,8.390977,8.200125,-2461.9908,8
20260816_133930_72c887,2025-02-14,605117.SH,200,200,361.675935,351.972675,-1940.652,5
20260816_133930_72c887,2025-02-14,601728.SH,12100,12100,8.880447,9.24379,4396.4503,4
20260816_133930_72c887,2025-02-14,600916.SH,10700,10700,10.134455,9.8345,-3209.5185,3
20260816_133930_72c887,2025-02-14,000975.SZ,500,500,193.561698,192.456,-552.849,3
20260816_133930_72c887,2025-02-14,601166.SH,900,900,112.377188,114.399424,1820.0124,2
20260816_133930_72c887,2025-02-14,601398.SH,6500,6500,16.581509,16.801164,1427.7575,2
20260816_133930_72c887,2025-02-14,601233.SH,2600,2600,41.464577,40.552688,-2370.9114,2
20260816_133930_72c887,2025-02-14,600761.SH,400,400,269.9636,268.79688,-466.688,2
20260816_133930_72c887,2025-02-17,600919.SH,7100,7100,15.310248,14.911416,-2831.7072,28
20260816_133930_72c887,2025-02-17,600299.SH,2700,2700,39.647803,35.793816,-10405.7649,27
20260816_133930_72c887,2025-02-17,002032.SZ,100,100,568.271894,530.6024,-3766.9494,22
20260816_133930_72c887,2025-02-17,000582.SZ,2300,2300,46.394833,44.97405,-3267.8009,18
20260816_133930_72c887,2025-02-17,301263.SZ,3500,3500,30.644365,33.28651,9247.5075,14
20260816_133930_72c887,2025-02-17,002938.SZ,2400,2400,43.572708,45.77769,5291.9568,14
20260816_133930_72c887,2025-02-17,603638.SH,1200,1200,83.189167,82.14859,-1248.6924,13
20260816_133930_72c887,2025-02-17,601077.SH,12900,12900,8.390977,8.18625,-2640.9783,9
20260816_133930_72c887,2025-02-17,605117.SH,200,200,361.675935,345.07125,-3320.937,6
20260816_133930_72c887,2025-02-17,601728.SH,12100,12100,8.880447,9.536315,7936.0028,5
20260816_133930_72c887,2025-02-17,600916.SH,10700,10700,10.134455,9.66875,-4983.0435,4
20260816_133930_72c887,2025-02-17,000975.SZ,500,500,193.561698,187.272,-3144.849,4
20260816_133930_72c887,2025-02-17,601166.SH,900,900,112.377188,113.26408,798.2028,3
