run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_133930_72c887,2021-11-30,601188.SH,sell,21700,4.163283,90343.2411,90.433665,22.58581,45.171621,holding_expired,confirm,next_open
20260816_133930_72c887,2021-11-30,002197.SZ,buy,2800,31.360729,87810.0412,87.72232,21.95251,0.0,huang529_signal,,next_open
20260816_133930_72c887,2021-11-30,600594.SH,buy,700,110.148569,77103.9983,77.026971,19.276,0.0,huang529_signal,,next_open
20260816_133930_72c887,2021-11-30,600568.SH,buy,3400,25.718072,87441.4448,87.354092,21.860361,0.0,huang529_signal,,next_open
20260816_133930_72c887,2021-11-30,002166.SZ,buy,1300,66.064949,85884.4337,85.798635,21.471108,0.0,huang529_signal,,next_open
20260816_133930_72c887,2021-12-01,002401.SZ,buy,1200,72.289497,86747.3964,86.660736,21.686849,0.0,huang529_signal,,next_open
20260816_133930_72c887,2021-12-01,600679.SH,buy,2900,30.388348,88126.2092,88.038171,22.031552,0.0,huang529_signal,,next_open
20260816_133930_72c887,2021-12-01,600271.SH,buy,300,260.071011,78021.3033,77.94336,19.505326,0.0,huang529_signal,,next_open
20260816_133930_72c887,2021-12-01,002275.SZ,buy,3500,24.95511,87342.885,87.25563,21.835721,0.0,huang529_signal,,next_open
20260816_133930_72c887,2022-01-26,002449.SZ,sell,2600,28.316195,73622.107,73.695804,18.405527,36.811053,stop_loss,confirm,next_open
20260816_133930_72c887,2022-01-28,600679.SH,sell,2900,26.615068,77183.6972,77.260959,19.295924,38.591849,stop_loss,confirm,next_open
20260816_133930_72c887,2022-02-14,002376.SZ,sell,2100,40.106613,84223.8873,84.308196,21.055972,42.111944,holding_expired,confirm,next_open
20260816_133930_72c887,2022-02-14,601801.SH,sell,7300,12.272325,89587.9725,89.677653,22.396993,44.793986,holding_expired,confirm,next_open
20260816_133930_72c887,2022-02-14,600229.SH,sell,8300,10.861528,90150.6824,90.24092,22.537671,45.075341,holding_expired,confirm,next_open
20260816_133930_72c887,2022-02-14,600775.SH,sell,7400,14.616049,108158.7626,108.267032,27.039691,54.079381,holding_expired,confirm,next_open
20260816_133930_72c887,2022-02-14,603506.SH,sell,2200,41.034474,90275.8428,90.36621,22.568961,45.137921,holding_expired,confirm,next_open
20260816_133930_72c887,2022-02-25,600568.SH,sell,3400,22.108929,75170.3586,75.245604,18.79259,37.585179,stop_loss,confirm,next_open
20260816_133930_72c887,2022-02-28,600479.SH,sell,600,165.038406,99023.0436,99.122166,24.755761,49.511522,holding_expired,confirm,next_open
20260816_133930_72c887,2022-02-28,002826.SZ,sell,8400,10.944375,91932.75,92.024772,22.983187,45.966375,holding_expired,confirm,next_open
20260816_133930_72c887,2022-03-02,002197.SZ,sell,2800,55.85439,156392.292,156.54884,39.098073,78.196146,holding_expired,confirm,next_open
20260816_133930_72c887,2022-03-02,600594.SH,sell,700,112.123684,78486.5788,78.565144,19.621645,39.243289,holding_expired,confirm,next_open
20260816_133930_72c887,2022-03-02,002166.SZ,sell,1300,60.384495,78499.8435,78.578422,19.624961,39.249922,holding_expired,confirm,next_open
20260816_133930_72c887,2022-03-03,002401.SZ,sell,1200,71.648,85977.6,86.063664,21.4944,42.9888,holding_expired,confirm,next_open
20260816_133930_72c887,2022-03-03,600271.SH,sell,300,270.666662,81199.9986,81.28128,20.3,40.599999,holding_expired,confirm,next_open
20260816_133930_72c887,2022-03-03,002275.SZ,sell,3500,25.439315,89037.6025,89.12673,22.259401,44.518801,holding_expired,confirm,next_open
20260816_133930_72c887,2023-01-04,600229.SH,buy,8100,11.365802,92062.9962,91.971029,23.015749,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-04,300770.SZ,buy,1200,72.12756,86553.072,86.466605,21.638268,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-04,300294.SZ,buy,500,178.244266,89122.133,89.0331,22.280533,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-05,601009.SH,buy,1400,62.916694,88083.3716,87.995376,22.020843,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-05,601658.SH,buy,16900,5.452787,92152.1003,92.060046,23.038025,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-05,000972.SZ,buy,9100,10.134725,92225.9975,92.13386,23.056499,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-05,300012.SZ,buy,200,453.101749,90620.3498,90.52982,22.655087,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-05,002929.SZ,buy,2100,42.567022,89390.7462,89.301446,22.347687,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-05,600073.SH,buy,3500,26.266957,91934.3495,91.842506,22.983587,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-05,300291.SZ,buy,2300,39.95041,91885.943,91.79415,22.971486,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-05,600433.SH,buy,3200,28.847569,92312.2208,92.22,23.078055,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-05,300133.SZ,buy,600,141.298045,84778.827,84.694133,21.194707,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-05,300242.SZ,buy,5000,18.366588,91832.94,91.7412,22.958235,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-05,603598.SH,buy,4700,19.646377,92337.9719,92.245725,23.084493,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-06,002373.SZ,buy,2200,40.895555,89970.221,89.88034,22.492555,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-01-06,601336.SH,buy,2400,38.228849,91749.2376,91.657579,22.937309,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-03-15,601009.SH,sell,1400,55.465371,77651.5194,77.729249,19.41288,38.82576,stop_loss,confirm,next_open
20260816_133930_72c887,2023-03-16,601298.SH,buy,13700,7.061206,96738.5222,96.641882,24.184631,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-03-24,300012.SZ,sell,200,395.332262,79066.4524,79.145598,19.766613,39.533226,stop_loss,confirm,next_open
20260816_133930_72c887,2023-03-27,600551.SH,buy,2000,45.113928,90227.856,90.137718,22.556964,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-06,600229.SH,sell,8100,12.715624,102996.5544,103.099651,25.749139,51.498277,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-06,300770.SZ,sell,1200,85.217649,102261.1788,102.363542,25.565295,51.130589,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-06,300294.SZ,sell,500,175.149176,87574.588,87.66225,21.893647,43.787294,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-07,601658.SH,sell,16900,5.362033,90618.3577,90.70906,22.654589,45.309179,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-07,000972.SZ,sell,9100,11.908979,108371.7089,108.48019,27.092927,54.185854,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-07,002929.SZ,sell,2100,42.267211,88761.1431,88.849994,22.190286,44.380572,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-07,600073.SH,sell,3500,28.929661,101253.8135,101.35517,25.313453,50.626907,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-07,300291.SZ,sell,2300,57.364828,131939.1044,132.071175,32.984776,65.969552,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-07,600433.SH,sell,3200,28.459012,91068.8384,91.16,22.76721,45.534419,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-07,300133.SZ,sell,600,191.852924,115111.7544,115.226981,28.777939,57.555877,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-07,300242.SZ,sell,5000,20.543896,102719.48,102.8223,25.67987,51.35974,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-07,603598.SH,sell,4700,20.874045,98108.0115,98.206218,24.527003,49.054006,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-07,600299.SH,buy,3400,28.753108,97760.5672,97.662906,24.440142,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-07,000061.SZ,buy,700,135.325014,94727.5098,94.632877,23.681877,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-07,002745.SZ,buy,4600,21.294663,97955.4498,97.857594,24.488862,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-10,002373.SZ,sell,2200,65.835399,144837.8778,144.98286,36.209469,72.418939,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-10,601336.SH,sell,2400,37.59105,90218.52,90.30883,22.55463,45.10926,holding_expired,confirm,next_open
20260816_133930_72c887,2023-04-10,601827.SH,buy,12900,7.882875,101689.0875,101.5875,25.422272,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-10,600203.SH,buy,8800,11.469458,100931.2304,100.8304,25.232808,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-10,603519.SH,buy,1900,51.062069,97017.9311,96.92101,24.254483,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-10,600737.SH,buy,1000,99.726792,99726.792,99.627165,24.931698,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-10,600380.SH,buy,600,158.336258,95001.7548,94.906848,23.750439,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-10,600161.SH,buy,200,425.814433,85162.8866,85.077809,21.290722,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-10,300120.SZ,buy,4000,25.438353,101753.412,101.65176,25.438353,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-10,300470.SZ,buy,500,171.432323,85716.1615,85.630531,21.42904,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-11,600208.SH,buy,5000,20.401461,102007.305,101.9054,25.501826,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-11,301138.SZ,buy,3600,28.125215,101250.774,101.149625,25.312694,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-11,002880.SZ,buy,1400,69.356087,97098.5218,97.00152,24.27463,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-19,002745.SZ,sell,4600,18.78094,86392.324,86.478804,21.598081,43.196162,stop_loss,confirm,next_open
20260816_133930_72c887,2023-04-20,601229.SH,buy,5400,19.038092,102805.6968,102.702994,25.701424,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-04-28,600299.SH,sell,3400,25.263312,85895.2608,85.981243,21.473815,42.94763,stop_loss,confirm,next_open
20260816_133930_72c887,2023-04-28,600203.SH,sell,8800,10.032557,88286.5016,88.37488,22.071625,44.143251,stop_loss,confirm,next_open
20260816_133930_72c887,2023-05-04,601077.SH,buy,22500,4.56923,102807.675,102.704962,25.701919,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-05-04,600461.SH,buy,2700,37.505536,101264.9472,101.163784,25.316237,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-06-13,600208.SH,sell,5000,17.789553,88947.765,89.0368,22.236941,44.473883,stop_loss,confirm,next_open
20260816_133930_72c887,2023-06-14,601298.SH,sell,13700,8.4711,116054.07,116.170246,29.013518,58.027035,holding_expired,confirm,next_open
20260816_133930_72c887,2023-06-15,300172.SZ,buy,2900,35.496761,102940.6069,102.83777,25.735152,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-06-15,600929.SH,buy,11700,8.854285,103595.1345,103.491648,25.898784,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-06-27,600551.SH,sell,2000,42.411986,84823.972,84.90888,21.205993,42.411986,holding_expired,confirm,next_open
20260816_133930_72c887,2023-06-28,301106.SZ,buy,2800,36.539703,102311.1684,102.20896,25.577792,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-07,000061.SZ,sell,700,135.962941,95174.0587,95.269328,23.793515,47.587029,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-10,601827.SH,sell,12900,8.299992,107069.8968,107.17707,26.767474,53.534948,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-10,603519.SH,sell,1900,59.424356,112906.2764,113.019296,28.226569,56.453138,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-10,600737.SH,sell,1000,94.98524,94985.24,95.08032,23.74631,47.49262,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-10,600380.SH,sell,600,142.049259,85229.5554,85.31487,21.307389,42.614778,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-10,600161.SH,sell,200,407.43176,81486.352,81.56792,20.371588,40.743176,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-10,300120.SZ,sell,4000,26.304229,105216.916,105.32224,26.304229,52.608458,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-10,300470.SZ,sell,500,172.305842,86152.921,86.23916,21.53823,43.076461,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-10,601985.SH,buy,12200,8.551383,104326.8726,104.222648,26.081718,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-11,301138.SZ,sell,3600,38.417864,138304.3104,138.442752,34.576078,69.152155,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-11,002880.SZ,sell,1400,77.658144,108721.4016,108.830232,27.18035,54.360701,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-11,601952.SH,buy,5400,18.143405,97974.387,97.876512,24.493597,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-11,601002.SH,buy,17500,5.661656,99078.98,98.98,24.769745,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-11,603316.SH,buy,11000,8.960151,98561.661,98.4632,24.640415,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-11,600493.SH,buy,6300,15.647442,98578.8846,98.480403,24.644721,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-11,605033.SH,buy,5000,19.756737,98783.685,98.685,24.695921,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-11,000589.SZ,buy,2400,40.125786,96301.8864,96.20568,24.075472,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-11,605099.SH,buy,3800,25.92615,98519.37,98.42095,24.629842,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-12,000791.SZ,buy,4700,22.113071,103931.4337,103.827606,25.982858,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-12,603080.SH,buy,6600,15.847722,104594.9652,104.490474,26.148741,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-20,601229.SH,sell,5400,19.234946,103868.7084,103.97268,25.967177,51.934354,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-21,600693.SH,buy,2300,44.212618,101689.0214,101.587435,25.422255,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-07-31,601077.SH,sell,22500,4.944151,111243.3975,111.35475,27.810849,55.621699,holding_expired,confirm,next_open
20260816_133930_72c887,2023-07-31,600461.SH,sell,2700,43.374622,117111.4794,117.228708,29.27787,58.55574,holding_expired,confirm,next_open
20260816_133930_72c887,2023-08-01,600177.SH,buy,300,337.111675,101133.5025,101.03247,25.283376,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-08-01,603980.SH,buy,14000,7.656199,107186.786,107.0797,26.796696,0.0,huang529_signal,,next_open
20260816_133930_72c887,2023-08-21,600929.SH,sell,11700,7.60207,88944.219,89.033256,22.236055,44.47211,stop_loss,confirm,next_open
20260816_133930_72c887,2023-09-11,300172.SZ,sell,2900,51.114424,148231.8296,148.380211,37.057957,74.115915,holding_expired,confirm,next_open
20260816_133930_72c887,2023-09-20,301106.SZ,sell,2800,41.374884,115849.6752,115.96564,28.962419,57.924838,holding_expired,confirm,next_open
20260816_133930_72c887,2023-10-09,601952.SH,sell,5400,15.703681,84799.8774,84.88476,21.199969,42.399939,stop_loss,confirm,next_open
20260816_133930_72c887,2023-10-09,605099.SH,sell,3800,22.754673,86467.7574,86.55431,21.616939,43.233879,stop_loss,confirm,next_open
20260816_133930_72c887,2023-10-10,601985.SH,sell,12200,8.674537,105829.3514,105.935284,26.457338,52.914676,holding_expired,confirm,next_open
20260816_133930_72c887,2023-10-11,601002.SH,sell,17500,5.426568,94964.94,95.06,23.741235,47.48247,holding_expired,confirm,next_open
20260816_133930_72c887,2023-10-11,603316.SH,sell,11000,8.393398,92327.378,92.4198,23.081844,46.163689,holding_expired,confirm,next_open
20260816_133930_72c887,2023-10-11,600493.SH,sell,6300,15.616178,98381.9214,98.480403,24.59548,49.190961,holding_expired,confirm,next_open
20260816_133930_72c887,2023-10-11,605033.SH,sell,5000,18.891889,94459.445,94.554,23.614861,47.229723,holding_expired,confirm,next_open
20260816_133930_72c887,2023-10-11,000589.SZ,sell,2400,42.389748,101735.3952,101.837232,25.433849,50.867698,holding_expired,confirm,next_open
20260816_133930_72c887,2023-10-12,000791.SZ,sell,4700,21.406043,100608.4021,100.709109,25.152101,50.304201,holding_expired,confirm,next_open
20260816_133930_72c887,2023-10-12,603080.SH,sell,6600,16.969424,111998.1984,112.110306,27.99955,55.999099,holding_expired,confirm,next_open
20260816_133930_72c887,2023-10-23,600693.SH,sell,2300,40.190309,92437.7107,92.530242,23.109428,46.218855,holding_expired,confirm,next_open
20260816_133930_72c887,2023-11-01,600177.SH,sell,300,316.261222,94878.3666,94.97334,23.719592,47.439183,holding_expired,confirm,next_open
20260816_133930_72c887,2023-11-01,603980.SH,sell,14000,7.79204,109088.56,109.19776,27.27214,54.54428,holding_expired,confirm,next_open
20260816_133930_72c887,2024-09-30,600681.SH,buy,2500,41.144043,102860.1075,102.75735,25.715027,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,601366.SH,buy,17100,6.16626,105443.046,105.33771,26.360762,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,600897.SH,buy,1000,104.740736,104740.736,104.6361,26.185184,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,600917.SH,buy,15600,6.751795,105328.002,105.22278,26.332,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,000905.SZ,buy,6300,16.681835,105095.5605,104.990571,26.27389,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,601368.SH,buy,20100,5.224049,105003.3849,104.898483,26.250846,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,000731.SZ,buy,1100,88.155267,96970.7937,96.87392,24.242698,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,600279.SH,buy,10300,10.16979,104748.837,104.644189,26.187209,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,600790.SH,buy,2100,48.869561,102626.0781,102.523554,25.65652,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,600352.SH,buy,500,207.193246,103596.623,103.49313,25.899156,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,600925.SH,buy,18100,5.821566,105370.3446,105.265075,26.342586,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,600356.SH,buy,6700,15.513498,103940.4366,103.8366,25.985109,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,601200.SH,buy,7800,13.469446,105061.6788,104.956722,26.26542,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,002040.SZ,buy,5500,19.151172,105331.446,105.22622,26.332861,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-09-30,601199.SH,buy,3800,27.526131,104599.2978,104.494802,26.149824,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-10-08,000782.SZ,buy,6300,17.248031,108662.5953,108.55404,27.165649,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-10-10,000782.SZ,sell,6300,14.897687,93855.4281,93.94938,23.463857,46.927714,stop_loss,confirm,next_open
20260816_133930_72c887,2024-10-29,002200.SZ,buy,10000,10.773713,107737.13,107.6295,26.934283,0.0,huang529_signal,,next_open
20260816_133930_72c887,2024-12-30,600681.SH,sell,2500,42.129848,105324.62,105.43005,26.331155,52.66231,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,601366.SH,sell,17100,5.948046,101711.5866,101.8134,25.427897,50.855793,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,600897.SH,sell,1000,112.538129,112538.129,112.65078,28.134532,56.269064,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,600917.SH,sell,15600,6.945546,108350.5176,108.458969,27.087629,54.175259,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,000905.SZ,sell,6300,17.734252,111725.7876,111.837625,27.931447,55.862894,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,601368.SH,sell,20100,5.55437,111642.837,111.754593,27.910709,55.821419,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,000731.SZ,sell,1100,89.955877,98951.4647,99.050515,24.737866,49.475732,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,600279.SH,sell,10300,12.592395,129701.6685,129.8315,32.425417,64.850834,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,600790.SH,sell,2100,51.570308,108297.6468,108.406053,27.074412,54.148823,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,600352.SH,sell,500,222.286777,111143.3885,111.254643,27.785847,55.571694,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,600925.SH,sell,18100,5.745499,103993.5319,104.097625,25.998383,51.996766,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,600356.SH,sell,6700,17.074988,114402.4196,114.516936,28.600605,57.20121,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,601200.SH,sell,7800,13.738698,107161.8444,107.26911,26.790461,53.580922,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,002040.SZ,sell,5500,20.742205,114082.1275,114.196324,28.520532,57.041064,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-30,601199.SH,sell,3800,27.425811,104218.0818,104.322403,26.05452,52.109041,holding_expired,confirm,next_open
20260816_133930_72c887,2024-12-31,600919.SH,buy,7100,15.306421,108675.5891,108.567023,27.168897,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-01-02,600299.SH,buy,2700,39.637894,107022.3138,106.915399,26.755578,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-01-09,002032.SZ,buy,100,568.129862,56812.9862,56.75623,14.203247,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-01-14,002200.SZ,sell,10000,9.247243,92472.43,92.565,23.118107,46.236215,stop_loss,confirm,next_open
20260816_133930_72c887,2025-01-15,000582.SZ,buy,2300,46.383237,106681.4451,106.57487,26.670361,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-01-21,301263.SZ,buy,3500,30.636706,107228.471,107.12135,26.807118,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-01-21,002938.SZ,buy,2400,43.561818,104548.3632,104.44392,26.137091,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-01-22,603638.SH,buy,1200,83.168375,99802.05,99.702348,24.950513,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-02-05,601077.SH,buy,12900,8.38888,108216.552,108.10845,27.054138,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-02-10,605117.SH,buy,200,361.585539,72317.1078,72.244863,18.079277,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-02-11,601728.SH,buy,12100,8.878227,107426.5467,107.319232,26.856637,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-02-12,600916.SH,buy,10700,10.131922,108411.5654,108.30326,27.102891,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-02-12,000975.SZ,buy,500,193.51332,96756.66,96.66,24.189165,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-02-13,601166.SH,buy,900,112.349101,101114.1909,101.013178,25.278548,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-02-13,601398.SH,buy,6500,16.577365,107752.8725,107.645226,26.938218,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-02-13,601233.SH,buy,2600,41.454213,107780.9538,107.67328,26.945238,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-02-13,600761.SH,buy,400,269.896126,107958.4504,107.8506,26.989613,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-02-24,600299.SH,sell,2700,34.997887,94494.2949,94.588884,23.623574,47.247147,stop_loss,confirm,next_open
20260816_133930_72c887,2025-02-25,002034.SZ,buy,1700,60.916856,103558.6552,103.4552,25.889664,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-04-03,600919.SH,sell,7100,15.421702,109494.0842,109.603687,27.373521,54.747042,holding_expired,confirm,next_open
20260816_133930_72c887,2025-04-07,601169.SH,buy,3700,29.302283,108418.4471,108.310137,27.104612,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-04-08,002938.SZ,sell,2400,31.166193,74798.8632,74.873736,18.699716,37.399432,stop_loss,confirm,next_open
20260816_133930_72c887,2025-04-08,605117.SH,sell,200,313.048638,62609.7276,62.6724,15.652432,31.304864,stop_loss,confirm,next_open
20260816_133930_72c887,2025-04-08,600916.SH,sell,10700,8.742848,93548.4736,93.64212,23.387118,46.774237,stop_loss,confirm,next_open
20260816_133930_72c887,2025-04-08,601233.SH,sell,2600,32.301506,83983.9156,84.067984,20.995979,41.991958,stop_loss,confirm,next_open
20260816_133930_72c887,2025-04-08,600761.SH,sell,400,225.15472,90061.888,90.15204,22.515472,45.030944,stop_loss,confirm,next_open
20260816_133930_72c887,2025-04-09,300498.SZ,buy,2700,38.072259,102795.0993,102.692407,25.698775,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-04-09,600161.SH,buy,200,442.525774,88505.1548,88.416738,22.126289,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-04-09,002100.SZ,buy,1200,84.569345,101483.214,101.381832,25.370804,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-04-09,000019.SZ,buy,3000,34.175041,102525.123,102.4227,25.631281,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-04-09,002567.SZ,buy,3600,28.096809,101148.5124,101.047464,25.287128,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-04-14,002032.SZ,sell,100,574.379326,57437.9326,57.495428,14.359483,28.718966,holding_expired,confirm,next_open
20260816_133930_72c887,2025-04-15,603235.SH,buy,2800,30.175866,84492.4248,84.408016,21.123106,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-04-18,000582.SZ,sell,2300,49.721511,114359.4753,114.473949,28.589869,57.179738,holding_expired,confirm,next_open
20260816_133930_72c887,2025-04-21,601288.SH,buy,8900,11.709741,104216.6949,104.112583,26.054174,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-04-24,301263.SZ,sell,3500,38.74162,135595.67,135.7314,33.898918,67.797835,holding_expired,confirm,next_open
20260816_133930_72c887,2025-04-24,600161.SH,sell,200,384.169006,76833.8012,76.910712,19.20845,38.416901,stop_loss,confirm,next_open
20260816_133930_72c887,2025-04-25,603638.SH,sell,1200,88.429632,106115.5584,106.22178,26.52889,53.057779,holding_expired,confirm,next_open
20260816_133930_72c887,2025-04-25,601988.SH,buy,7200,14.588524,105037.3728,104.93244,26.259343,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-04-25,000883.SZ,buy,3600,28.915729,104096.6244,103.992631,26.024156,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-04-28,601187.SH,buy,13600,7.612566,103530.8976,103.42747,25.882724,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-05-06,601077.SH,sell,12900,9.494871,122483.8359,122.606437,30.620959,61.241918,holding_expired,confirm,next_open
20260816_133930_72c887,2025-05-07,002267.SZ,buy,3800,26.930457,102335.7366,102.233501,25.583934,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-05-12,601728.SH,sell,12100,9.141032,110606.4872,110.717202,27.651622,55.303244,holding_expired,confirm,next_open
